step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,0.0,500.0,1.0,-0.004703793209046125,0.0008967532066890271,1.3275897353887558,0.0,0.0,0.004044393514050171,0.02490234375,10.748661994934082,1000.310550752037,21.0,,
11264,0.0,500.0,1.0,-0.002856207313016057,0.0005015443966840394,1.3819400370121002,0.0,0.0,0.0018192305869888514,0.0146484375,11.167294025421143,1008.6597500127351,22.0,,
11776,0.0,500.0,1.0,-0.004854560538660735,0.0019292610577394953,1.2930446863174438,0.0,0.0,0.002051337476586923,0.10791015625,11.585076093673706,1016.480159886956,23.0,,
12288,0.0,500.0,1.0,-0.007094463624525815,0.0009965767894755118,1.254523627460003,0.0,0.0,0.015201132657239214,0.1923828125,12.007285118103027,1023.3787137671735,24.0,,
12800,0.0,500.0,1.0,-0.00717062025796622,0.0007513019209000049,1.3904436081647873,0.0,0.0,0.009101161384023726,0.08935546875,12.422429084777832,1030.3942902507558,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.009104886907152832,0.0007808278223819798,1.5301823616027832,0.0,0.0,-0.003890944935847074,0.0166015625,22.42463493347168,593.6328524184852,26.0,,
13824,0.0,500.0,1.0,-0.003226166358217597,0.0006953004176466493,1.0898499265313148,0.0,0.0,0.006371420284267515,0.015625,22.809473037719727,606.0639795202385,27.0,,
14336,0.0,500.0,1.0,-0.0014497902011498809,0.0005939390575804282,1.4685030430555344,0.0,0.0,0.0022019854513928294,0.0078125,23.216604948043823,617.4890787039005,28.0,,
14848,0.0,500.0,1.0,-0.003011656808666885,0.0009769152147782734,0.8937186449766159,0.0,0.0,-0.0017650359659455717,0.0419921875,23.604246139526367,629.0393648766592,29.0,,
15360,0.0,500.0,1.0,-0.0025098957121372223,0.0016118891653604805,1.055534541606903,0.0,0.0,0.012395661673508584,0.05517578125,24.018697023391724,639.5018008279529,30.0,,
15872,0.0,500.0,1.0,-0.0043667228310368955,0.0022123750022728927,0.9555724635720253,0.0,0.0,0.0002829615259543061,0.01513671875,24.433427095413208,649.6018727957974,31.0,,
16384,0.5,500.0,1.0,-0.009769304539076984,0.00046495022161252564,0.9806949980556965,0.0,0.0,0.005947162222582847,0.111328125,24.843759059906006,659.4815205095612,32.0,,
16896,0.0,500.0,1.0,-0.0023317583836615086,0.000268473127107427,1.3702970147132874,0.0,0.0,0.0019199054804630578,0.00048828125,25.2548348903656,669.0204102837199,33.0,,
17408,0.0,500.0,1.0,-0.010387430957052857,0.000648797802568879,0.76942028850317,0.0,0.0,0.0006003951129969209,0.03173828125,25.680732011795044,677.8622973832905,34.0,,
17920,0.0,500.0,1.0,-0.004390235058963299,0.00031990391744329827,1.1339188069105148,0.0,0.0,0.0007216078229248524,0.025390625,26.117838144302368,686.1211062336438,35.0,,
18432,0.0,500.0,1.0,-0.001573596615344286,0.0004073231866641436,0.7754172645509243,0.0,0.0,-0.0009911549277603626,0.0068359375,26.543195247650146,694.4152664375166,36.0,,
18944,0.0,500.0,1.0,-0.006422203499823809,0.0002698418293221039,0.8292635753750801,0.0,0.0,0.0002650734386406839,0.0625,26.996867179870605,701.7110494259504,37.0,,
19456,0.0,500.0,1.0,-0.0059966042172163725,0.00028884533367090626,1.1993308514356613,0.0,0.0,0.0033874250948429108,0.0498046875,27.44887089729309,708.8087547498604,38.0,,
19968,0.0,500.0,1.0,-0.005060735042206943,0.0002772156335595355,1.2699369564652443,0.0,0.0,0.007688568148296326,0.05908203125,27.869132041931152,716.4916356188158,39.0,,
20480,5.0,500.0,1.0,-0.005548928282223642,0.04466986784245819,1.3223861455917358,0.0,0.0,0.0064299446530640125,0.0498046875,28.30515718460083,723.5430584763529,40.0,,
20992,0.0,500.0,1.0,-0.0012950790114700794,0.0005880289445485687,1.260471060872078,0.0,0.0,0.0005851043970324099,0.00146484375,28.713303089141846,731.0896950737194,41.0,,
21504,0.0,500.0,1.0,-0.0023480370873585343,0.0022289385888143443,1.2153505757451057,0.0,0.0,0.002146011160220951,0.009765625,29.11474108695984,738.594924673103,42.0,,
22016,0.5,500.0,1.0,-0.0023268520599231124,0.0021584014684776776,1.142765648663044,0.0,0.0,0.010552631691098213,0.07470703125,29.547702074050903,745.1002431534152,43.0,,
22528,0.0,500.0,1.0,-0.005771453317720443,0.0003513543342705816,1.224275715649128,0.0,0.0,0.010414843214675784,0.06787109375,29.95206308364868,752.1351680211438,44.0,,
23040,0.0,500.0,1.0,-0.004605551017448306,0.00039817234028305393,1.29523416608572,0.0,0.0,0.0004246072785463184,0.025390625,30.353744983673096,759.0496662732369,45.0,,
23552,0.0,500.0,1.0,-0.0026110919425264,0.0038277707644738257,1.2755458429455757,0.0,0.0,0.0007371064857579768,0.0,30.776596069335938,765.2568187508522,46.0,,
24064,1.0,500.0,1.0,-0.010460611199960113,0.0011623400023381691,1.3747831881046295,0.0,0.0,0.007326476799789816,0.14404296875,31.201443195343018,771.246376308378,47.0,,
24576,0.0,500.0,1.0,-0.0010940409847535193,0.0028978121554246172,1.3245278522372246,0.0,0.0,-0.003203678468707949,0.0283203125,31.595197916030884,777.8397231539589,48.0,,
25088,0.0,500.0,1.0,-0.009113718988373876,0.0011844621312775416,1.317886359989643,0.0,0.0,0.01299407210899517,0.16845703125,32.01537108421326,783.6235892443198,49.0,,
25600,0.0,500.0,1.0,-0.0025543775409460068,0.0011185222338099265,1.3310665637254715,0.0,0.0,0.002733068773522973,0.00927734375,32.42595624923706,789.4909807201857,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.0039047814207151532,0.00042491745352890575,1.1731131300330162,0.0,0.0,-0.0001095154439099133,0.06982421875,42.08912801742554,620.397742362095,51.0,,
26624,2.0,500.0,1.0,-0.004248866345733404,0.017967614345252514,1.3562544658780098,0.0,0.0,0.005346232035662979,0.03369140625,42.50679922103882,626.3468548067576,52.0,,
27136,0.0,500.0,1.0,-0.0019601951353251934,0.0007659502607566537,1.2359230890870094,0.0,0.0,0.0027772836037911475,0.00341796875,43.00106906890869,631.0540781326829,53.0,,
27648,0.0,500.0,1.0,-0.0039482731372118,0.0006338692619465292,1.2938980013132095,0.0,0.0,0.004065121524035931,0.03369140625,43.40805411338806,636.9324901728942,54.0,,
28160,0.0,500.0,1.0,-0.009083199547603726,0.010566911601927131,1.3431689888238907,0.0,0.0,0.016954545921180397,0.25390625,43.836833000183105,642.3821720853415,55.0,,
28672,2.0,500.0,1.0,-0.009843460517004132,0.000681994526530616,1.3275452107191086,0.0,0.0,0.013217153289588168,0.1279296875,44.27479100227356,647.5919897290461,56.0,,
29184,2.0,500.0,1.0,-0.008168121450580657,0.012694496312178671,1.2995820194482803,0.0,0.0,0.013395395508268848,0.05859375,44.6974720954895,652.9228305720002,57.0,,
29696,0.0,500.0,1.0,-0.0034830006188713014,0.0008229454633692512,1.1609936878085136,0.0,0.0,0.007356924063060433,0.05322265625,45.045541286468506,659.2439373998722,58.0,,
30208,0.0,500.0,1.0,-0.004114241222850978,0.00030414098864639527,1.1109642311930656,0.0,0.0,0.00495879614027217,0.048828125,45.444863080978394,664.717592969138,59.0,,
30720,0.0,500.0,1.0,-0.0011944910511374474,0.0004103089613636257,1.1092852428555489,0.0,0.0,0.002353964955545962,0.0263671875,45.87889623641968,669.5889073201763,60.0,,
31232,0.0,500.0,1.0,-0.004711252637207508,0.0001532080950710224,1.2584657073020935,0.0,0.0,0.008302589354570955,0.0390625,46.28096413612366,674.8346881482208,61.0,,
31744,0.0,500.0,1.0,-0.002408404601737857,0.00038729014704586007,1.2891779392957687,0.0,0.0,0.0008403667306993157,0.0263671875,46.714942932128906,679.5256080291085,62.0,,
32256,0.0,500.0,1.0,-0.0031334259547293186,0.0004949103531544097,1.18040981143713,0.0,0.0,0.0017202583840116858,0.02685546875,47.15627408027649,684.0235075631505,63.0,,
32768,0.0,500.0,1.0,-0.004778844304382801,0.00035822971130983206,0.9925381764769554,0.0,0.0,0.0005125020397827029,0.04150390625,47.576136112213135,688.7486600995371,64.0,,
33280,0.0,500.0,1.0,-0.006889445416163653,0.000152821407027659,0.9784108847379684,0.0,0.0,0.011800775246229023,0.1083984375,48.0159912109375,693.1024261021439,65.0,,
33792,0.0,500.0,1.0,-0.004097399185411632,0.0002181341842515394,1.0047519132494926,0.0,0.0,0.0022712136269547045,0.08154296875,48.458391189575195,697.3405259741606,66.0,,
34304,0.0,500.0,1.0,-0.005060821247752756,0.0004897733633697499,1.0643095523118973,0.0,0.0,0.003821225429419428,0.01318359375,48.85527515411377,702.1554968585924,67.0,,
34816,0.0,500.0,1.0,-0.007912080342066474,0.00031481900714425137,1.1192056313157082,0.0,0.0,0.0032202203874476254,0.1103515625,49.26550912857056,706.7013132684576,68.0,,
35328,0.0,500.0,1.0,-0.001558400981593877,0.0001704887808955391,1.0917221903800964,0.0,0.0,0.0003820603305939585,0.0146484375,49.69677209854126,710.87111915337,69.0,,
35840,0.0,500.0,1.0,-0.0061326390714384615,0.0006636442121816799,1.274903528392315,0.0,0.0,-0.00018859916599467397,0.0205078125,50.08073616027832,715.6444323281853,70.0,,
36352,0.0,500.0,1.0,-0.005600971053354442,0.0003348158425069414,1.1027340441942215,0.0,0.0,-0.0014457472134381533,0.0986328125,50.47227716445923,720.2369705165152,71.0,,
36864,0.0,500.0,1.0,-0.00299009817535989,0.00010290050431649433,0.9948180727660656,0.0,0.0,0.0023850679863244295,0.00732421875,50.87912392616272,724.5407773431422,72.0,,
37376,0.0,500.0,1.0,-0.0022581835510209203,0.00014103920125307923,1.1912192478775978,0.0,0.0,0.0032588530448265374,0.01904296875,51.272117137908936,728.9732136371135,73.0,,
37888,0.0,500.0,1.0,-0.0038511502789333463,0.00031490660967392614,1.275886595249176,0.0,0.0,0.0018436189275234938,0.05224609375,51.65734314918518,733.4484836082328,74.0,,
38400,0.0,500.0,1.0,-2.1645682863891125e-05,0.00027111214149044827,1.3216320052742958,0.0,0.0,-0.00036388897569850087,0.0,52.22316598892212,735.3058603943244,75.0,0.0,500.0
38912,3.0,500.0,1.0,-0.003808982204645872,0.025735394679941237,1.3229313343763351,0.0,0.0,0.0014682727924082428,0.0087890625,62.1448278427124,626.1502582079022,76.0,,
39424,0.0,500.0,1.0,-0.0032119298120960593,0.0011689407692756504,1.266374632716179,0.0,0.0,-0.0008983018924482167,0.0283203125,62.56762504577637,630.1022289268005,77.0,,
39936,0.0,500.0,1.0,-0.005474065546877682,0.000410481974540744,1.2019862085580826,0.0,0.0,0.0015356484800577164,0.02490234375,62.959800004959106,634.3095117337474,78.0,,
40448,0.0,500.0,1.0,-0.006150426808744669,0.0003524206249494455,1.2759509980678558,0.0,0.0,0.013024371990468353,0.0556640625,63.37161207199097,638.2668623618183,79.0,,
40960,0.0,500.0,1.0,-0.0027058153646066785,0.00029620007717312546,1.3077739104628563,0.0,0.0,0.0006236867047846317,0.00390625,63.87122416496277,641.2903547020011,80.0,,
41472,0.0,500.0,1.0,-0.005144602153450251,0.0011892112943314714,1.2129630520939827,0.0,0.0,0.005342051445040852,0.05224609375,64.44571614265442,643.518335775791,81.0,,
41984,0.0,500.0,1.0,-0.005719250562833622,0.0005707804748453782,1.1848139986395836,0.0,0.0,0.003717284824233502,0.06298828125,65.00309991836548,645.8768897595015,82.0,,
42496,0.0,500.0,1.0,-0.004883610527031124,0.00024171677978301886,1.1325445771217346,0.0,0.0,0.0099689053313341,0.0771484375,65.62847113609314,647.523845434041,83.0,,
43008,4.0,500.0,1.0,-0.009472090983763337,0.0525476629845798,1.372825801372528,0.0,0.0,0.016622677067061886,0.15576171875,66.13791012763977,650.277577821838,84.0,,
43520,0.0,500.0,1.0,-0.005081370007246733,0.0002854464391930378,1.3365310356020927,0.0,0.0,-0.0003004191385116428,0.0322265625,66.52538800239563,654.1863385814872,85.0,,
44032,0.0,500.0,1.0,-0.007141672656871378,0.000751382804082823,1.4150460213422775,0.0,0.0,0.0020579629635903984,0.01611328125,66.89489006996155,658.2266590758942,86.0,,
44544,0.0,500.0,1.0,-0.007085950463078916,0.0003615759133026586,1.118770070374012,0.0,0.0,-0.006030767050106078,0.13671875,67.28612112998962,662.0087360058359,87.0,,
45056,0.0,500.0,1.0,0.001239087781868875,0.002459663533954881,1.2683738023042679,0.0,0.0,0.0025646576832514256,0.0205078125,67.68335008621216,665.688089354466,88.0,,
45568,0.0,500.0,1.0,-0.006899568717926741,0.01661076699383557,1.4435900449752808,0.0,0.0,-0.0005492371274158359,0.03173828125,68.10410809516907,669.0932643347008,89.0,,
46080,2.5,500.0,1.0,-0.008711842121556401,0.0009672250489529688,1.4491648897528648,0.0,0.0,0.008879391534719616,0.11474609375,68.49892902374268,672.711247558747,90.0,,
46592,0.0,500.0,1.0,-0.0028384272300172597,0.003125941220787354,1.4376884028315544,0.0,0.0,0.0003182911314070225,0.02490234375,68.92508125305176,675.9803420316907,91.0,,
47104,0.0,500.0,1.0,-0.011451963102445006,0.0002007209536714072,1.4753509238362312,0.0,0.0,0.013517914863768965,0.09521484375,69.33513498306274,679.3669618081311,92.0,,
47616,0.0,500.0,1.0,-0.004983071703463793,0.0008062990491453093,1.4424071684479713,0.0,0.0,0.00635797216091305,0.05029296875,69.7564811706543,682.60323916728,93.0,,
48128,0.0,500.0,1.0,-0.0061443481827154756,0.000166186919386746,1.4024521484971046,0.0,0.0,0.002887095179175958,0.05078125,70.14416003227234,686.129821468487,94.0,,
48640,0.0,500.0,1.0,-0.012386139598675072,0.0006656660279986681,1.4508715569972992,0.0,0.0,0.017184020136483014,0.0830078125,70.54710507392883,689.4684048201327,95.0,,
49152,0.0,500.0,1.0,-0.004952967050485313,0.0013513182020687964,1.372818186879158,0.0,0.0,0.0046104931680019945,0.03759765625,70.95313096046448,692.7389860693786,96.0,,
49664,0.0,500.0,1.0,-0.0073998921434395015,0.0033383711488568224,1.422156274318695,0.0,0.0,0.006385025626514107,0.0859375,71.37249684333801,695.8422669310845,97.0,,
50176,0.0,500.0,1.0,-0.008415702497586608,0.0003280158434790792,1.3616027310490608,0.0,0.0,0.001819372468162328,0.03369140625,71.7886312007904,698.9407537198948,98.0,,
50688,0.0,500.0,1.0,-0.006284074625000358,0.00013414803470368497,1.476867988705635,0.0,0.0,0.012384491827106103,0.06591796875,72.35578513145447,700.5383178126132,99.0,,
51200,0.0,500.0,1.0,-0.0042321530636399984,0.00017716057118377648,1.52951180934906,0.0,0.0,0.006011602759826928,0.00146484375,72.85057520866394,702.8084521412387,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.007301517063751817,0.0003068291498493636,1.5429900139570236,0.0,0.0,0.007856350857764482,0.0302734375,82.52446222305298,626.6263191177076,101.0,,
52224,0.0,500.0,1.0,-0.011043124250136316,0.0007253018047777005,1.4533463642001152,0.0,0.0,0.01397248066496104,0.1962890625,82.90670108795166,629.9128938274617,102.0,,
52736,0.0,500.0,1.0,-0.0016602471005171537,0.00048780346878629643,1.5015394166111946,0.0,0.0,0.005325184349203482,0.0234375,83.35763621330261,632.6474981254823,103.0,,
53248,0.0,500.0,1.0,-0.00296317704487592,0.0004400220586830983,1.5138034597039223,0.0,0.0,-0.0012666958500631154,0.0341796875,83.76766109466553,635.6629671183565,104.0,,
53760,0.0,500.0,1.0,-0.00826705788495019,0.00021863146139367018,1.5553859323263168,0.0,0.0,0.004735345370136201,0.0390625,84.17569613456726,638.6641568613429,105.0,,
54272,0.5,500.0,1.0,-0.005777680897153914,0.002532013284508139,1.5264155939221382,0.0,0.0,0.0052052842802368104,0.0244140625,84.59347891807556,641.5624548620307,106.0,,
54784,0.0,500.0,1.0,-0.009366917773149908,0.00024550895432184916,1.5278060138225555,0.0,0.0,0.0024291296722367406,0.02587890625,85.01044297218323,644.438472317174,107.0,,
55296,0.0,500.0,1.0,-0.0051768479170277715,0.00038461622989416355,1.5126926898956299,0.0,0.0,0.009229588613379747,0.06005859375,85.4534080028534,647.0894642160275,108.0,,
55808,0.0,500.0,1.0,-0.004090834874659777,0.0003899979747075122,1.5431076362729073,0.0,0.0,0.0026765002694446594,0.00439453125,85.88271689414978,649.8164242845648,109.0,,
56320,0.5,500.0,1.0,-0.004372257390059531,0.00019878566581610357,1.5152163580060005,0.0,0.0,0.0042121014557778835,0.0166015625,86.34003114700317,652.3046060072546,110.0,,
56832,0.0,500.0,1.0,-0.010858002409804612,0.00011523553166625788,1.4954886734485626,0.0,0.0,0.011336151423165575,0.109375,86.73173499107361,655.2618831601734,111.0,,
57344,0.0,500.0,1.0,-0.012347276322543621,0.00014879850232318859,1.530381664633751,0.0,0.0,0.01104998990194872,0.07275390625,87.17220306396484,657.8243750237948,112.0,,
57856,0.0,500.0,1.0,-0.0032445748802274466,0.0002447509173180151,1.5592203736305237,0.0,0.0,0.004588370502460748,0.02783203125,87.60581612586975,660.4127734724143,113.0,,
58368,0.0,500.0,1.0,-0.006859441171400249,0.0012691880037891679,1.5362265333533287,0.0,0.0,0.003923478128854185,0.0263671875,88.02860021591187,663.0572320454725,114.0,,
58880,0.5,500.0,1.0,-0.011325951083563268,0.0002148581743313116,1.5296499207615852,0.0,0.0,0.009519216953776777,0.12548828125,88.44708609580994,665.7087598817951,115.0,,
59392,0.0,500.0,1.0,-0.006045940099284053,9.271476051253558e-05,1.5483788028359413,0.0,0.0,0.0031735082739032805,0.02392578125,88.8764009475708,668.2538825467968,116.0,,
59904,0.0,500.0,1.0,-9.162409696727991e-05,0.00019487514509819448,1.5426722317934036,0.0,0.0,0.0002745986566878855,0.0,89.35446000099182,670.4086175366632,117.0,,
60416,1.0,500.0,1.0,-0.0056778001599013805,0.0064748194490675814,1.5468787774443626,0.0,0.0,0.00607841822784394,0.033203125,89.82426118850708,672.6022479963372,118.0,,
60928,0.0,500.0,1.0,-0.006175356917083263,0.00016883394482647418,1.4958647787570953,0.0,0.0,0.006706850603222847,0.08056640625,90.26019310951233,675.0262535564964,119.0,,
61440,0.0,500.0,1.0,-0.005089694110210985,0.00025026375442394055,1.4793696179986,0.0,0.0,-0.0005108609038870782,0.0087890625,90.7469711303711,677.0473905044455,120.0,,
61952,0.0,500.0,1.0,-0.007657545036636293,0.00013961458489575307,1.4562260061502457,0.0,0.0,0.002772369683953002,0.0205078125,91.15816497802734,679.6099945071605,121.0,,
62464,0.0,500.0,1.0,-0.005426530726253986,8.485425814797054e-05,1.442167341709137,0.0,0.0,0.0043594718154054135,0.037109375,91.56332206726074,682.194557708545,122.0,,
62976,0.0,500.0,1.0,-0.005529034300707281,0.0002448407171868894,1.4348994120955467,0.0,0.0,0.005388662364566699,0.048828125,91.96199917793274,684.8045993231491,123.0,,
63488,0.0,500.0,1.0,-0.009865883504971862,0.000652407247798692,1.4890196919441223,0.0,0.0,0.006394822645233944,0.14892578125,92.36600923538208,687.3524202849293,124.0,,
64000,0.0,500.0,1.0,-0.005432135658338666,0.0003474737741271383,1.4392771646380424,0.0,0.0,0.0002644923806656152,0.05078125,92.77422904968262,689.8467457565895,125.0,0.8333333333333334,500.0
64512,0.0,500.0,1.0,-0.00497880729380995,0.00015861860947552486,1.4765169620513916,0.0,0.0,0.00032839374034665525,0.0234375,102.82567095756531,627.3919673874357,126.0,,
65024,0.0,500.0,1.0,-0.007018885982688516,0.00017278755831284798,1.451657958328724,0.0,0.0,0.003942450508475304,0.05419921875,103.28230619430542,629.5754074049246,127.0,,
65536,0.0,500.0,1.0,-0.006572117155883461,0.00014229848375180154,1.3983960896730423,0.0,0.0,0.001756134384777397,0.01806640625,103.70707297325134,631.933754575287,128.0,,
66048,0.0,500.0,1.0,-0.006436005001887679,0.0001297185021940095,1.517420269548893,0.0,0.0,0.002382317208684981,0.05810546875,104.16904306411743,634.0463352374907,129.0,,
66560,0.5,500.0,1.0,-0.009798203886020929,0.0033823838020907715,1.5379044339060783,0.0,0.0,0.010787473496748134,0.1123046875,104.58858299255371,636.3983342688447,130.0,,
67072,0.0,500.0,1.0,-0.006210995372384787,0.000128187252812495,1.4983396008610725,0.0,0.0,0.0061234152817633,0.01904296875,105.04606604576111,638.5008265876562,131.0,,
67584,0.0,500.0,1.0,-0.0067975204437971115,0.0010591919726721244,1.4493338838219643,0.0,0.0,-0.0036204016651026905,0.029296875,105.5501492023468,640.3022687389753,132.0,,
68096,0.0,500.0,1.0,-0.007404362258967012,0.0005373239237087546,1.3693950921297073,0.0,0.0,0.002256734383990988,0.1328125,106.00078225135803,642.4103535247975,133.0,,
68608,0.0,500.0,1.0,-0.0072542582638561726,0.0001976114240278548,1.4452067986130714,0.0,0.0,0.005295550741720945,0.0361328125,106.49584317207336,644.2317179379938,134.0,,
69120,0.0,500.0,1.0,-0.006655379547737539,0.00020166692593193147,1.3701714649796486,0.0,0.0,0.011266240529948846,0.0458984375,106.90435314178467,646.5592650687274,135.0,,
69632,0.0,500.0,1.0,-0.0039524312887806445,0.00010470724419064936,1.3755234628915787,0.0,0.0,0.0029961456020828336,0.06201171875,107.40864896774292,648.2904372152746,136.0,,
70144,0.0,500.0,1.0,-0.004016009741462767,0.00018975592638525995,1.3867823854088783,0.0,0.0,0.0023066930880304426,0.00146484375,107.86285209655762,650.3072989133263,137.0,,
70656,0.0,500.0,1.0,-0.005735467013437301,0.000162690047545766,1.4028725996613503,0.0,0.0,0.004802248527994379,0.03759765625,108.27076506614685,652.5861340024104,138.0,,
71168,0.0,500.0,1.0,-0.0035275015980005264,0.00016270585683741956,1.4011623486876488,0.0,0.0,0.004454406735021621,0.001953125,108.74309206008911,654.4599629434308,139.0,,
71680,0.0,500.0,1.0,-0.0031665271380916238,0.00027840463735628873,1.3010882213711739,0.0,0.0,0.014072524558287114,0.07861328125,109.21530199050903,656.3182877636423,140.0,,
72192,0.0,500.0,1.0,-0.011717279441654682,0.000137691919462668,1.291845627129078,0.0,0.0,0.006415522249881178,0.07958984375,109.65245485305786,658.371033249939,141.0,,
72704,0.0,500.0,1.0,-0.007578284305054694,8.668754458085459e-05,1.2255403399467468,0.0,0.0,0.01093362964456901,0.0947265625,110.12437295913696,660.1989917979168,142.0,,
73216,0.0,500.0,1.0,-0.0019612176693044603,0.00012330079061939614,1.2400763407349586,0.0,0.0,0.003311522479634732,0.06591796875,110.5765450000763,662.1295682547278,143.0,,
73728,0.0,500.0,1.0,-0.008011600002646446,0.000206209932002821,1.292673945426941,0.0,0.0,0.003965806216001511,0.05224609375,111.02941799163818,664.0402276588767,144.0,,
74240,0.0,500.0,1.0,-0.01129188691265881,0.00012182771615698584,1.3090591877698898,0.0,0.0,0.007504296954721212,0.16943359375,111.64781594276428,664.9480724106487,145.0,,
74752,0.0,500.0,1.0,-0.005409947829321027,0.0013509003838407807,1.3901854380965233,0.0,0.0,0.005557058088015765,0.02294921875,112.08100819587708,666.9461776196779,146.0,,
75264,0.5,500.0,1.0,-0.006288699805736542,0.0002827954158419743,1.4199703112244606,0.0,0.0,0.006047635310096666,0.06396484375,112.55553317070007,668.6832524337628,147.0,,
75776,0.0,500.0,1.0,-0.012064673588611186,0.00017510711495560827,1.375361055135727,0.0,0.0,0.009637057955842465,0.1015625,113.07460308074951,670.1416404343811,148.0,,
76288,0.0,500.0,1.0,-0.0020287387305870652,0.0006990621623117477,1.4964762404561043,0.0,0.0,0.0042408150038681924,0.01513671875,113.48904085159302,672.205874924611,149.0,,
76800,0.0,500.0,1.0,-0.0015488795470446348,0.00044170827641210053,1.3844236955046654,0.0,0.0,0.0033151829265989363,0.00390625,113.95696902275085,673.9385985658088,150.0,0.0,500.0
77312,0.5,500.0,1.0,-0.008825495606288314,0.0009959565963981731,1.4811572059988976,0.0,0.0,0.001733685116050765,0.06640625,123.85776209831238,624.1998780716983,151.0,,
77824,0.0,500.0,1.0,-0.0036355649353936315,0.00018652088601811556,1.3845272436738014,0.0,0.0,0.002355729549890384,0.029296875,124.26336407661438,626.2827389094161,152.0,,
