step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
40960,0.0,500.0,1.0,-0.008536702895071357,0.00036533776255964767,1.3542086407542229,0.007944086100906134,0.11328125,77.10226488113403,531.2425006340171,80.0,,
41472,0.0,500.0,1.0,-0.006050701544154435,0.0004068196558364434,1.3731128200888634,0.007404739852063358,0.04052734375,77.62599778175354,534.254002333072,81.0,,
41984,0.5,500.0,1.0,-0.007127095479518175,0.0014612332761316793,1.3611130118370056,0.003201277693733573,0.072265625,78.14336895942688,537.2688759016606,82.0,,
42496,0.0,500.0,1.0,-0.007447311305440962,0.00024210590891016182,1.3855455666780472,0.01138479053042829,0.06494140625,78.67390012741089,540.1537222786532,83.0,,
43008,0.0,500.0,1.0,-0.01240468374453485,0.0006243362240638817,1.2975263148546219,0.008182945428416133,0.12451171875,79.18584990501404,543.1273396899759,84.0,,
43520,0.0,500.0,1.0,-0.01364097569603473,0.0064561838953522965,1.2870317995548248,-0.00102682551369071,0.09521484375,79.72226214408875,545.8951970196562,85.0,,
44032,2.0,500.0,1.0,-0.01277703361120075,0.0010742983813543105,1.3863763436675072,0.02064707677345723,0.19482421875,80.2427327632904,548.7350503115448,86.0,,
44544,0.0,500.0,1.0,-0.007430900353938341,0.0004116947548027383,1.3377234488725662,0.008544595562852919,0.10009765625,80.75654101371765,551.583802882711,87.0,,
45056,0.0,500.0,1.0,-0.004238269932102412,0.00046989355905679986,1.1800638288259506,0.0055608159163966775,0.06640625,81.29127883911133,554.2537974974309,88.0,,
45568,1.5,500.0,1.0,-0.005866296822205186,0.012077275285264477,1.2027029767632484,0.011174886487424374,0.13037109375,81.82296204566956,556.9096847724259,89.0,,
46080,0.0,500.0,1.0,-0.0026671226951293647,0.014290003542555496,1.2390567362308502,0.0048410865711048245,0.021484375,82.42553877830505,559.050030888346,90.0,,
46592,2.0,500.0,1.0,-0.009515501384157687,0.0040538797693443485,1.0964397564530373,0.005733334575779736,0.119140625,82.94893503189087,561.6949751324361,91.0,,
47104,0.0,500.0,1.0,-0.00782378064468503,0.0028352209701552056,1.1654761731624603,0.003056515706703067,0.0283203125,83.47688889503479,564.2759406047024,92.0,,
47616,1.0,500.0,1.0,-0.002628633170388639,0.0023769566214468796,1.1874661967158318,0.01253545272629708,0.13427734375,84.01129603385925,566.7809240891751,93.0,,
48128,0.5,500.0,1.0,-0.004732480156235397,0.012908449512906373,1.2372138947248459,0.010284808347932994,0.0927734375,84.53671097755432,569.3147916859299,94.0,,
48640,2.0,500.0,1.0,-0.009702637617010623,0.002902090702264104,1.183861494064331,0.006882882327772677,0.142578125,85.07108211517334,571.7571563759918,95.0,,
49152,0.0,500.0,1.0,-0.007874813163653016,0.0007055210353428265,1.0959377959370613,0.002594154910184443,0.1064453125,85.60104298591614,574.198611202517,96.0,,
49664,0.0,500.0,1.0,-0.009541753737721592,0.0016282761935144663,1.1289812847971916,0.01382637838833034,0.1611328125,86.11759901046753,576.6997753149549,97.0,,
50176,6.5,500.0,1.0,-0.006266298587433994,0.06762290466576815,1.206804744899273,0.011693549749907106,0.0439453125,86.63000893592834,579.1988320942022,98.0,,
50688,0.0,500.0,1.0,-0.0077488478273153305,0.0008626187845948152,1.1583515256643295,0.006812621257267892,0.1083984375,87.16447496414185,581.5213138248384,99.0,,
51200,0.0,500.0,1.0,-0.009496518992818892,0.0033101929730037227,1.1862279772758484,0.005170335411094129,0.10595703125,87.6828179359436,583.9228392203818,100.0,8.316666666666666,500.0
51712,34.5,500.0,1.0,-0.005365767778130248,1.6662203148007393,1.0746978670358658,0.002243109163828194,0.04443359375,99.4669599533081,519.8912284468602,101.0,,
52224,0.0,500.0,1.0,-0.00256923126289621,0.0018793605049722828,1.1858545616269112,0.0076119458535686135,0.06884765625,99.99007391929626,522.2918431098561,102.0,,
52736,3.5,500.0,1.0,-0.003914903267286718,0.03849766345229,1.1604977697134018,0.00879250280559063,0.09912109375,100.51075005531311,524.6801956107014,103.0,,
53248,0.0,500.0,1.0,-0.009858251083642244,0.001102519963751547,1.1462571248412132,0.009472731268033385,0.17724609375,101.03616499900818,527.0192113934917,104.0,,
53760,2.0,500.0,1.0,-0.005329390522092581,0.020937113498803228,1.0753732174634933,0.005163429828826338,0.26806640625,101.56740212440491,529.3036828307573,105.0,,
54272,0.0,500.0,1.0,0.0004905897076241672,0.0012781432778865565,1.0448052287101746,0.003920682007446885,0.05322265625,102.0919680595398,531.5991162825727,106.0,,
54784,0.0,500.0,1.0,-0.011029125307686627,0.0019115798640996218,1.1740666702389717,0.001794598763808608,0.1357421875,102.6156530380249,533.8756649504479,107.0,,
55296,0.5,500.0,1.0,-0.00896329979877919,0.0011313739378238097,1.1711427122354507,0.007008228974882513,0.1201171875,103.1384379863739,536.1337739796429,108.0,,
55808,0.0,500.0,1.0,-0.00380735271028243,0.0004583009686029982,1.1475611925125122,0.0019282535649836063,0.0595703125,103.6765809059143,538.289356307432,109.0,,
56320,1.0,500.0,1.0,-0.0025434326380491257,0.006534213243867271,1.1464176625013351,0.011077560018748045,0.1630859375,104.21512508392334,540.4205959033883,110.0,,
56832,0.5,500.0,1.0,-0.006588283809833229,0.125991971231997,1.138678900897503,0.008287590579129755,0.06884765625,104.73478579521179,542.6277388977886,111.0,,
57344,8.5,500.0,1.0,-0.013171883882023394,0.01990991859929636,1.130202941596508,0.01385999156627804,0.21435546875,105.26417398452759,544.76274148533,112.0,,
57856,0.0,500.0,1.0,-0.0061691078008152544,0.0008268999299616553,1.0953945145010948,0.011397380498237908,0.10595703125,105.79452919960022,546.871378300142,113.0,,
58368,0.0,500.0,1.0,-0.007472801022231579,0.018903145915828645,1.0659866705536842,0.007786884321831167,0.15234375,106.32866382598877,548.9394665536438,114.0,,
58880,3.0,500.0,1.0,-0.013574690325185657,0.003865350561682135,1.0817272365093231,0.0048508846666663885,0.1640625,106.86599683761597,550.970390417719,115.0,,
59392,0.0,500.0,1.0,-0.0013084470992907882,0.21333560859784484,1.104236662387848,0.011075740563683212,0.1201171875,107.39319515228271,553.0331779009146,116.0,,
59904,8.5,500.0,1.0,-0.006849357858300209,0.0033151037350762635,0.9934697225689888,0.004746912745758891,0.0966796875,107.90993118286133,555.1296284165751,117.0,,
60416,0.0,500.0,1.0,-0.01004226808436215,0.0023867868949309923,0.9508328400552273,0.013187289529014379,0.16943359375,108.42783188819885,557.2001113357649,118.0,,
60928,0.5,500.0,1.0,-0.00832724547944963,0.0011779577071138192,0.9650220796465874,0.015539397427346557,0.06689453125,108.95093107223511,559.2242250743537,119.0,,
61440,0.0,500.0,1.0,-0.004591138102114201,0.0009900660224957392,1.0006881579756737,0.002038910868577659,0.11279296875,109.47818899154663,561.2076758480549,120.0,,
61952,0.0,500.0,1.0,-0.002833125530742109,0.004649149399483576,1.012522753328085,0.01092172774951905,0.123046875,109.99252200126648,563.238289956536,121.0,,
62464,1.0,500.0,1.0,-0.005104996846057475,0.0007791881471348461,1.0311233848333359,0.005387123150285333,0.04150390625,110.49955201148987,565.2873596582991,122.0,,
62976,0.0,500.0,1.0,-0.0055145262740552425,0.0010131654671567958,0.9890051484107971,0.011998928617686033,0.0830078125,111.01116609573364,567.2942841235525,123.0,,
63488,0.0,500.0,1.0,-0.006642646272666752,0.0004269569326424971,1.1060881167650223,0.014391385251656175,0.1669921875,111.51852989196777,569.3044919216854,124.0,,
64000,0.0,500.0,1.0,-0.006601723376661539,0.0006779326722607948,1.109889343380928,0.010529016377404332,0.1787109375,112.02807402610779,571.285372495871,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.0032186499156523496,0.00046565220691263676,1.0785459578037262,0.004088382935151458,0.078125,124.27752995491028,519.0962519403621,126.0,,
65024,0.0,500.0,1.0,-0.009527460380923003,0.00041943851101677865,1.0565817654132843,0.01100267976289615,0.1259765625,124.80485987663269,521.0053523899231,127.0,,
65536,0.0,500.0,1.0,-0.01031725326902233,0.00034322217652515974,1.1606504619121552,0.005002697464078665,0.14208984375,125.33494400978088,522.8868973275777,128.0,,
66048,0.0,500.0,1.0,-0.011003632913343608,0.00031132850017456803,1.1039464995265007,0.012389260344207287,0.154296875,125.88275098800659,524.6787147692116,129.0,,
66560,0.0,500.0,1.0,-0.007602604280691594,0.0005907225568080321,1.1602579653263092,0.0025570951402187347,0.08251953125,126.42867112159729,526.4628617031302,130.0,,
67072,0.0,500.0,1.0,-0.010056051542051136,0.000497591388921137,1.066211186349392,0.013742552255280316,0.107421875,126.98415184020996,528.1918966108449,131.0,,
67584,0.5,500.0,1.0,-0.007877615978941321,0.001996505947317928,1.191005028784275,0.004659184021875262,0.0986328125,127.52033114433289,529.9860766790637,132.0,,
68096,0.0,500.0,1.0,-0.007060944742988795,0.00033647656346147414,1.1752925589680672,0.012260688818059862,0.1181640625,128.04746389389038,531.8028013145922,133.0,,
68608,0.0,500.0,1.0,-0.008317087776958942,0.00020649533871619496,1.1912448778748512,0.011368213803507388,0.068359375,128.55640983581543,533.6801182268705,134.0,,
69120,0.0,500.0,1.0,-0.007194314384832978,0.19799364358186722,1.0797390192747116,0.001682378351688385,0.060546875,129.0924801826477,535.430103304274,135.0,,
69632,13.0,500.0,1.0,-0.00333307683467865,0.020041083043906838,1.1380203664302826,0.005355961620807648,0.06298828125,129.69646501541138,536.8843321344639,136.0,,
70144,0.0,500.0,1.0,-0.005558070261031389,0.0011521768574311864,1.1431443020701408,0.00673922715941444,0.0625,130.220064163208,538.6573908617247,137.0,,
70656,0.5,500.0,1.0,-0.008051456039538607,0.006662004874669947,1.0510313808918,0.003551548288669437,0.072265625,130.74001383781433,540.4313333456597,138.0,,
71168,1.5,500.0,1.0,-0.006755922106094658,0.17240760894492269,1.0432911291718483,0.01004874991485849,0.07763671875,131.26537895202637,542.1688534187664,139.0,,
71680,9.0,500.0,1.0,-0.00388985441531986,0.00662090331024956,1.0508805140852928,0.01233318040613085,0.0673828125,131.7911410331726,543.8908824831991,140.0,,
72192,0.0,500.0,1.0,-0.011052260699216276,0.12368396716192365,1.1348568499088287,0.01422037510201335,0.11474609375,132.3071939945221,545.6392643546576,141.0,,
72704,9.0,500.0,1.0,-0.006232950370758772,0.0025266896991524845,1.0367825999855995,0.007430066412780434,0.07958984375,132.84707498550415,547.2758809927371,142.0,,
73216,0.5,500.0,1.0,-0.010215146350674331,0.0032539016247028485,1.0256839841604233,0.0010880603222176433,0.10009765625,133.3641700744629,548.9930313300821,143.0,,
73728,0.0,500.0,1.0,-0.0048353933962062,0.0011413259926484898,1.0370702743530273,0.003614221408497542,0.0673828125,133.88105392456055,550.697786122481,144.0,,
74240,0.0,500.0,1.0,-0.007790592731907964,0.0018850597080017906,0.9200887344777584,0.012828917941078544,0.083984375,134.41840291023254,552.3053271922822,145.0,,
74752,1.0,500.0,1.0,-0.010144432657398283,0.0005870760778634576,0.892967451363802,0.010558788606431335,0.13818359375,134.92017102241516,554.0461402734286,146.0,,
75264,0.0,500.0,1.0,-0.011477752646896988,0.006632424920098856,0.9173155538737774,0.016395129670854658,0.21044921875,135.42392206192017,555.7659153128565,147.0,,
75776,1.0,500.0,1.0,-0.006535617692861706,0.002016683152760379,0.8550551757216454,0.004999905184376985,0.1279296875,135.927916765213,557.4719439781245,148.0,,
76288,0.5,500.0,1.0,-0.008035903330892324,1.3309539407491684,0.6877395361661911,0.0074140342767350376,0.09521484375,136.42906880378723,559.1770190099126,149.0,,
76800,69.5,500.0,1.0,-0.0045680186012759805,1.3077500611543655,0.8563659526407719,0.005480923398863524,0.0693359375,136.89998078346252,560.9935046044756,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0069801799836568534,0.007753785030217841,0.8356647156178951,0.00945337989833206,0.14892578125,148.83154010772705,519.4597861719373,151.0,,
77824,0.0,500.0,1.0,-0.009619979304261506,0.0013156758759578224,0.7912688031792641,0.012691307172644883,0.1142578125,149.35769701004028,521.0578467527417,152.0,,
78336,0.0,500.0,1.0,-0.013996979221701622,0.0039213786367326975,0.652591023594141,0.0027048865449614823,0.1298828125,149.88689589500427,522.6340803993589,153.0,,
78848,56.0,500.0,1.0,-0.006780618918128312,2.6634257435798645,0.6082467511296272,0.004773685126565397,0.07666015625,150.40020298957825,524.2546115809674,154.0,,
79360,52.0,500.0,1.0,-0.004037688486278057,2.604196175932884,0.638350635766983,0.0070410973858088255,0.11474609375,150.90131211280823,525.9066265817053,155.0,,
79872,43.5,500.0,1.0,-0.004936449229717255,0.5790985226631165,0.7847310490906239,0.009963451710063964,0.14501953125,151.4186110496521,527.4913000873383,156.0,,
80384,1.0,500.0,1.0,-0.004092822433449328,0.01455975673161447,0.7785874307155609,0.004738290386740118,0.0859375,151.94607400894165,529.0297924727532,157.0,,
80896,0.0,500.0,1.0,-0.007383639633189887,0.029093089513480663,0.8728164546191692,0.00032644986640661955,0.0625,152.46108078956604,530.6009873539888,158.0,,
81408,2.0,500.0,1.0,-0.007630808860994875,0.006650010953308083,0.7331128306686878,0.009867575310636312,0.05322265625,152.98699593544006,532.1236586301353,159.0,,
81920,0.0,500.0,1.0,-0.010406204266473651,0.0037982372523401864,0.7736006081104279,0.007124145224224776,0.11474609375,153.51612496376038,533.6247252159235,160.0,,
82432,0.0,500.0,1.0,-0.011295552714727819,0.0009988088277168572,0.848609447479248,-0.00048422912368550897,0.095703125,154.01858377456665,535.208141639932,161.0,,
82944,3.5,500.0,1.0,-0.00795706146163866,0.07257222710177302,0.8538387455046177,0.005845699866767973,0.12060546875,154.54532313346863,536.6969269485288,162.0,,
83456,2.0,500.0,1.0,-0.00741326785646379,0.25027540419250727,0.6733009479939938,0.010219148301985115,0.05615234375,155.06899690628052,538.1862375136052,163.0,,
83968,18.5,500.0,1.0,-0.009827887173742056,2.5152346193790436,0.6608302816748619,0.020864055142737925,0.20263671875,155.6061818599701,539.6186642222399,164.0,,
84480,130.5,500.0,1.0,-0.0057622831664048135,5.536056011915207,0.7013801820576191,0.011733472987543792,0.09375,156.17395210266113,540.9352767385112,165.0,,
84992,0.0,500.0,1.0,-0.00514889124315232,0.03814705554395914,0.7806042730808258,0.006161078286822885,0.12109375,156.70053577423096,542.3848717559824,166.0,,
85504,2.0,500.0,1.0,-0.005989908415358514,0.0198575648246333,0.7949758097529411,0.016893223684746772,0.10009765625,157.2324230670929,543.8064130291655,167.0,,
86016,0.0,500.0,1.0,-0.00035348208621144295,0.012230010936036706,0.7823657877743244,0.0016425567446276546,0.056640625,157.75775504112244,545.2410246176383,168.0,,
86528,0.0,500.0,1.0,-0.007815989200025797,0.5451869294047356,0.9066894017159939,0.007846422318834811,0.0830078125,158.260901927948,546.7427453395527,169.0,,
