step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
14848,0.0,500.0,1.0,-0.0008935368969105184,0.0014113435172475874,2.473198503255844,0.48005741089582443,0.8778010904788971,0.00532986328471452,0.0888671875,42.327033281326294,350.7923624439465,29.0,,
15360,0.0,500.0,1.0,-0.0006064455956220627,0.0007859761626605177,2.584893614053726,0.43097579292953014,0.9277112297713757,0.00452824094099924,0.171875,43.10413312911987,356.34633815714625,30.0,,
15872,0.0,500.0,1.0,-0.004955930635333061,0.0009716289059724659,2.5428554862737656,0.4449082650244236,0.9109276309609413,0.012742881139274687,0.18408203125,43.87132215499878,361.78531259950904,31.0,,
16384,0.0,500.0,1.0,-0.013844883651472628,0.0009400935850862879,2.5421838611364365,0.5479483418166637,0.8554309606552124,0.011270488437730819,0.12890625,44.65764832496643,366.8800443941047,32.0,,
16896,0.0,500.0,1.0,-0.012159454578068107,0.0014004020958964247,2.5718355774879456,0.67349873483181,0.7680906392633915,0.007256597687955946,0.1806640625,45.471251010894775,371.5754377629014,33.0,,
17408,0.0,500.0,1.0,-0.0027140810852870345,0.0009300860401708633,2.532947614789009,0.8777600005269051,0.6805650740861893,0.00833689991850406,0.06787109375,46.33209013938904,375.7223114180351,34.0,,
17920,0.5,500.0,1.0,0.0008832982857711613,0.0021236329776002094,2.8529161661863327,0.8736832663416862,0.6828129142522812,0.041996295331045985,0.27685546875,47.109339237213135,380.39166522302725,35.0,,
18432,0.0,500.0,1.0,0.0005210505332797766,0.0007936270048958249,2.434979796409607,0.4380052648484707,0.9262151345610619,0.012240512878634036,0.1708984375,47.88878321647644,384.89180058470043,36.0,,
18944,0.0,500.0,1.0,-0.0022302657598629594,0.0004528498552645033,2.357585161924362,0.33565566316246986,0.9630983732640743,0.01354685623664409,0.19775390625,48.71178722381592,388.89971154123447,37.0,,
19456,0.0,500.0,1.0,-0.0099579993984662,0.00043370046296331566,2.7359817177057266,1.0144773945212364,0.6572818085551262,0.005070290062576532,0.09228515625,49.53189039230347,392.797445159153,38.0,,
19968,0.0,500.0,1.0,-0.0017027927096933126,0.0021378641431510914,2.320472151041031,0.4062939025461674,0.9204008467495441,0.0010066559188999236,0.2314453125,50.359275102615356,396.5108703274997,39.0,,
20480,0.5,500.0,1.0,-0.0004137184005230665,0.0006040044536348432,2.553502455353737,1.0812078826129436,0.6173987314105034,0.0168990291422233,0.169921875,51.143458127975464,400.44222173544114,40.0,,
20992,0.0,500.0,1.0,0.011487686540931463,0.008837894045427674,2.654426872730255,0.7384228855371475,0.7053471375256777,0.04697218636283651,0.361328125,51.933510303497314,404.20914891605844,41.0,,
21504,0.0,500.0,1.0,0.00012044311733916402,0.0013688188282685587,2.657633200287819,1.410203292965889,0.4795823488384485,0.020764819346368313,0.240234375,52.70583415031433,408.0003731403187,42.0,,
22016,0.0,500.0,1.0,0.01033484295476228,0.0008595441922807368,2.424238681793213,0.7464950233697891,0.6533388793468475,0.03190007293596864,0.20849609375,53.513644218444824,411.4090961574176,43.0,,
22528,0.0,500.0,1.0,-0.010485184844583273,0.00042113276867894456,2.194579303264618,0.4568785931915045,0.8292127065360546,0.00912802288075909,0.06494140625,54.287657022476196,414.9746228810897,44.0,,
23040,0.0,500.0,1.0,-0.011581441678572446,0.0004013841653431882,2.164012849330902,0.25807762052863836,0.9416143968701363,0.016173577751033008,0.24755859375,55.0809690952301,418.29329400806085,45.0,,
23552,0.0,500.0,1.0,0.0012206718092784286,0.0005908887142140884,2.564307764172554,1.2733476907014847,0.496607618406415,0.014486274041701108,0.1005859375,55.88039302825928,421.47162401111814,46.0,,
24064,0.0,500.0,1.0,-0.008100810984615237,0.0013499568503902992,2.3571359515190125,0.8640608750283718,0.6178496144711971,0.008603682275861502,0.14306640625,56.70924711227417,424.339966149746,47.0,,
24576,0.5,500.0,1.0,0.03356612683273852,0.0003919434047929826,2.7681741565465927,1.9089294746518135,0.21863811276853085,0.06054310948820785,0.455078125,57.48052716255188,427.553490080221,48.0,,
25088,0.0,500.0,1.0,-0.007210016483440995,0.0004517990801105043,2.577506899833679,0.9813874959945679,0.6631877049803734,0.009533747273962945,0.16650390625,58.247446060180664,430.71416340004566,49.0,,
25600,0.0,500.0,1.0,-0.0013319129939191043,0.0005509514612640487,2.6184703707695007,0.534500740468502,0.9219538643956184,0.012158810044638813,0.22216796875,59.015438079833984,433.78479992589786,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.006320014828816056,0.0008255885441030841,2.3682039082050323,0.46752927266061306,0.8279196433722973,0.014230496773961931,0.1787109375,79.42207908630371,328.7750748960562,51.0,,
26624,0.0,500.0,1.0,-0.006531985301990062,0.0003154480536977644,2.3252288699150085,0.4893518779426813,0.8711091876029968,0.000719112460501492,0.0556640625,80.21344804763794,331.91441894117656,52.0,,
27136,0.0,500.0,1.0,-0.007376497786026448,0.0004993669099349063,2.3524244874715805,0.3200656995177269,0.9557244591414928,0.006798541871830821,0.14208984375,81.00204610824585,335.003883281383,53.0,,
27648,0.0,500.0,1.0,-0.0147634755121544,0.00044361492109601386,2.682995453476906,0.8709911517798901,0.6070175729691982,0.0004622223787009716,0.0859375,81.79743814468384,338.0056958641668,54.0,,
28160,0.0,500.0,1.0,-0.0023570122430101037,0.00019968362948930007,2.5422811955213547,0.5208745189011097,0.8500275574624538,0.0056787278153933585,0.240234375,82.62036609649658,340.8360593211423,55.0,,
28672,0.0,500.0,1.0,0.006587460928130895,0.00029460666337399743,2.9371257722377777,0.8582123555243015,0.7667194083333015,0.024930214625783265,0.25927734375,83.40883302688599,343.75256144343695,56.0,,
29184,0.5,500.0,1.0,-0.0013745386386290193,0.0014686788017570507,2.5204131305217743,0.4948879536241293,0.9144805781543255,0.006858793669380248,0.11962890625,84.20542430877686,346.5809980718559,57.0,,
29696,0.0,500.0,1.0,-0.002497178327757865,0.0002439054123897222,2.6653827875852585,0.7288794480264187,0.6454719938337803,0.01895506406435743,0.181640625,84.99483013153076,349.3859562286906,58.0,,
30208,0.0,500.0,1.0,0.003241081489250064,0.00047905929659464164,2.976627767086029,1.3964866325259209,0.5777069870382547,0.022836584656033665,0.20458984375,85.81149005889893,352.02744969544244,59.0,,
30720,0.0,500.0,1.0,-0.0014416613848879933,0.00035438632676232373,2.682834282517433,0.9041331857442856,0.7686600834131241,0.011796722828876227,0.21826171875,86.59997010231018,354.73453355361494,60.0,,
31232,0.0,500.0,1.0,-0.011929819651413709,0.00028274006353967707,2.141883671283722,0.4316791594028473,0.8658882454037666,0.010572053026407957,0.13916015625,87.41016721725464,357.303972687457,61.0,,
31744,0.0,500.0,1.0,-0.010217703762464225,0.00021385145282692974,2.1793598979711533,0.4826628118753433,0.812687911093235,0.005575925984885544,0.1259765625,88.19040727615356,359.9484454199078,62.0,,
32256,0.0,500.0,1.0,-0.002545391907915473,0.0005946275923633948,2.299500823020935,0.7703618556261063,0.6786861158907413,0.000885702611412853,0.02294921875,89.02467513084412,362.3265117518453,63.0,,
32768,0.0,500.0,1.0,-0.00333079369738698,0.00018434096909913933,2.1272898763418198,0.2943490631878376,0.91435581818223,0.014350456069223583,0.11328125,89.83846092224121,364.7435593132213,64.0,,
33280,0.0,500.0,1.0,-0.005374797969125211,0.0002656243850651663,2.4394472390413284,0.5476697310805321,0.9500036351382732,0.01939050923101604,0.21875,90.70515322685242,366.9030789989092,65.0,,
33792,1.0,500.0,1.0,-0.0024860354606062174,0.003945151074731257,2.773459270596504,1.2098274379968643,0.6600822657346725,0.012255996698513627,0.2001953125,91.62883305549622,368.7922117215378,66.0,,
34304,0.0,500.0,1.0,-0.009499727399088442,0.0004863893491346971,2.0368732213974,0.258365111425519,0.9512269869446754,0.020982223853934556,0.14404296875,92.48783326148987,370.90283976069225,67.0,,
34816,0.0,500.0,1.0,-0.003382246126420796,0.002434285983326845,2.4432836174964905,0.8677840195596218,0.6337528377771378,0.04874130123062059,0.32861328125,93.55975413322449,372.1258175863067,68.0,,
35328,2.0,500.0,1.0,-0.0030667714308947325,0.006371672701789066,2.5322744846343994,1.0576697327196598,0.5852099731564522,0.01507706893607974,0.18798828125,94.42142796516418,374.1523588589859,69.0,,
35840,0.0,500.0,1.0,-0.009984938660636544,0.0007162802085076692,2.234920844435692,0.38764223642647266,0.9518548920750618,0.006993637420237064,0.12744140625,95.2039532661438,376.45495560261924,70.0,,
36352,0.0,500.0,1.0,-0.0083751737838611,0.0005380096126827993,2.207216665148735,0.4085106272250414,0.8945265859365463,0.008917555795051157,0.0712890625,95.97965431213379,378.74693611398396,71.0,,
36864,0.0,500.0,1.0,0.0028387309284880757,0.00022501396233565174,2.296942412853241,1.0288127064704895,0.5846496075391769,0.015069441054947674,0.0966796875,96.7812852859497,380.90008715095826,72.0,,
37376,0.0,500.0,1.0,0.017691948101855814,0.00038895987199794035,2.8842407912015915,1.2598484978079796,0.23002117034047842,0.03908858116483316,0.37158203125,97.61910033226013,382.8758908122038,73.0,,
37888,0.0,500.0,1.0,-0.008160980534739792,0.00039561452103953343,2.9307453483343124,1.2986444681882858,0.3643627855926752,0.01205765752820298,0.0966796875,98.43034720420837,384.9219379608173,74.0,,
38400,0.0,500.0,1.0,-0.006504830555059016,0.0006093743922974681,2.1362055093050003,0.7541368268430233,0.6549477986991405,0.022005770675605163,0.232421875,99.257395029068,386.87293766630063,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0035026653204113245,0.0002631570632729563,2.0904533118009567,0.5886110458523035,0.6903378292918205,0.0075848767010029405,0.0693359375,118.80793929100037,327.52019967867216,76.0,,
39424,0.0,500.0,1.0,-0.0064138396410271525,0.0002346532774026855,1.6355197206139565,0.1397010530345142,0.9433450140058994,0.006890047137858346,0.0419921875,119.33308696746826,330.3693971375055,77.0,,
39936,0.0,500.0,1.0,-0.008481120225042105,0.0004038189035782125,2.181990832090378,0.6158770360052586,0.8086111098527908,0.012542050360934809,0.103515625,119.7801501750946,333.4108359492083,78.0,,
40448,0.0,500.0,1.0,-0.0033029033802449703,0.00016384360333177028,1.8592216074466705,0.3190507413819432,0.8959058448672295,0.005736480437917635,0.0458984375,120.21623301506042,336.46038463817746,79.0,,
40960,0.0,500.0,1.0,-0.007789580849930644,0.0005085250468255254,1.7777696773409843,0.25935778580605984,0.8688756562769413,0.0118188752385322,0.04736328125,120.65910315513611,339.46879206731825,80.0,,
41472,0.5,500.0,1.0,0.0049060017336159945,0.0014593312916986179,2.49310502409935,0.9131625555455685,0.6425361558794975,0.025848472956568003,0.337890625,121.09270095825195,342.4814185480752,81.0,,
41984,0.0,500.0,1.0,-0.00671998830512166,0.0035962336933152983,1.9320965185761452,0.15782518312335014,0.9624537229537964,0.0038989974709693342,0.05615234375,121.52389812469482,345.4793719414803,82.0,,
42496,0.0,500.0,1.0,-0.01739828789141029,0.0002922218482126482,1.7071976140141487,0.17711721546947956,0.9046153351664543,0.008162231097230688,0.18505859375,121.9403600692749,348.498232872675,83.0,,
43008,0.0,500.0,1.0,-0.010561562608927488,0.0005306150815158617,1.9253208637237549,0.40794589184224606,0.7749341130256653,0.013849530514562503,0.21484375,122.35524725914001,351.50106728902284,84.0,,
43520,0.0,500.0,1.0,-0.00011376792099326849,0.0011364700767444447,2.876855105161667,1.146434523165226,0.6513587050139904,0.021167152328416705,0.22021484375,122.76321721076965,354.5035800526586,85.0,,
44032,0.0,500.0,1.0,0.001009977306239307,0.000806753103461233,2.8934048116207123,1.3414291888475418,0.3240608060732484,0.016120754648000002,0.2705078125,123.22752523422241,357.3227646689082,86.0,,
44544,0.5,500.0,1.0,-0.005414612824097276,0.0027801931282738224,2.5491593331098557,1.380788654088974,0.5064274035394192,0.014973490528063849,0.146484375,123.6933262348175,360.11643761150344,87.0,,
45056,0.0,500.0,1.0,-0.0050909267738461494,0.006340417137835175,2.0598062351346016,0.6016030348837376,0.6620752178132534,0.004872277670074254,0.0634765625,124.12388920783997,362.9921708669289,88.0,,
45568,1.0,500.0,1.0,-0.004153461137320846,0.0006244253472686978,2.4992563724517822,0.8943269848823547,0.5696574710309505,0.026250690658343956,0.158203125,124.56222796440125,365.82518428478113,89.0,,
46080,0.0,500.0,1.0,-0.007148906879592687,0.0003264969982410548,1.6483417376875877,0.14380208542570472,0.9592903554439545,0.010600647510727867,0.05078125,125.02326202392578,368.5714102642886,90.0,,
46592,0.0,500.0,1.0,-0.0017957001109607518,0.018551925313659012,1.9953616186976433,0.4342315010726452,0.9250749163329601,0.011185734299942851,0.08056640625,125.4490110874176,371.4018914627628,91.0,,
47104,2.0,500.0,1.0,-0.007190121570602059,0.0027958840437349863,1.4652772322297096,0.061099727638065815,0.9981783963739872,0.004616538033587858,0.04150390625,126.03063130378723,373.7504090292097,92.0,,
47616,0.0,500.0,1.0,0.00821716315113008,0.0013025022490182891,1.8075570091605186,0.6664192844182253,0.6553479693830013,0.028814999852329493,0.1953125,126.47435808181763,376.4873822818432,93.0,,
48128,0.0,500.0,1.0,-0.00818326830631122,0.0004929267552142846,1.6298512741923332,0.2520985663868487,0.9677590876817703,0.0038438559568021446,0.13232421875,126.87991714477539,379.31928931734643,94.0,,
48640,0.0,500.0,1.0,0.0025312682846561074,0.00038184838376764674,2.0538218915462494,1.0063518770039082,0.5150961596518755,0.010195515642408282,0.19580078125,127.36639308929443,381.8903779892653,95.0,,
49152,0.0,500.0,1.0,-0.007231233728816733,0.0006495269371953327,2.0027401000261307,0.5621708519756794,0.809555497020483,0.005581492441706359,0.14111328125,127.79967617988586,384.6019134728914,96.0,,
49664,0.0,500.0,1.0,-0.007278814329765737,0.0003613539583966485,1.9721731171011925,0.5934782177209854,0.732459980994463,0.0052829228807240725,0.1044921875,128.2037591934204,387.38333659212094,97.0,,
50176,0.0,500.0,1.0,-0.010042393812909722,0.00031312942246586317,1.5444940105080605,0.22133361408486962,0.9037573933601379,2.8417969588190317e-05,0.111328125,128.61901426315308,390.1133925450592,98.0,,
50688,0.0,500.0,1.0,-0.0119785419665277,0.00023239955044118688,2.077339582145214,0.7797031253576279,0.8258954808115959,0.009084297518711537,0.19384765625,129.06932926177979,392.71917108358144,99.0,,
51200,0.0,500.0,1.0,0.000731073145288974,0.00020144804830124485,2.387237384915352,1.3284529149532318,0.34055970422923565,0.026365469908341765,0.11962890625,129.49900913238525,395.3698205339847,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.008268730016425252,0.0001514611362836149,1.5473101362586021,0.19805318908765912,0.933992225676775,0.008977029763627797,0.0341796875,141.27995324134827,366.02503620354753,101.0,,
52224,0.0,500.0,1.0,-0.007592572248540819,0.00036834669208474224,1.6474013030529022,0.24430815316736698,0.9106242023408413,0.007575683586765081,0.08056640625,141.6816282272339,368.6010716664079,102.0,,
52736,0.0,500.0,1.0,-0.005685900570824742,0.0001214607291331049,1.757338285446167,0.3226054711267352,0.9453343227505684,0.00508936628466472,0.0791015625,142.0940761566162,371.13440212577433,103.0,,
53248,0.0,500.0,1.0,-0.00900716707110405,0.00027623617052086047,1.6121339797973633,0.1877464698627591,0.9499729759991169,0.009418931585969403,0.08154296875,142.51691508293152,373.6258251802226,104.0,,
53760,0.0,500.0,1.0,-0.006823580188211054,0.0003008533535648894,1.5460335463285446,0.28258519899100065,0.8847563453018665,0.0028042832855135202,0.0556640625,142.94806098937988,376.08065214675435,105.0,,
54272,0.0,500.0,1.0,-0.004283167596440762,0.0001840565751081158,1.6227445304393768,0.29782174434512854,0.8869645781815052,0.014603267249185592,0.1201171875,143.3717131614685,378.54050009765615,106.0,,
54784,0.0,500.0,1.0,-0.005897520808503032,0.0002829001523423358,1.529003582894802,0.17450308939442039,0.9624640606343746,0.0059884292422793806,0.07080078125,143.84077429771423,380.8655804828393,107.0,,
55296,0.0,500.0,1.0,-0.005308537161909044,0.00023550470086775022,2.510132849216461,1.4911906868219376,0.39843786880373955,0.01727140147704631,0.20361328125,144.31131219863892,383.17162499282944,108.0,,
55808,0.0,500.0,1.0,0.021426038583740592,0.00034861241874750704,2.3763430267572403,1.2658322416245937,0.33722428791224957,0.05460014450363815,0.375,144.76478695869446,385.50811404104525,109.0,,
56320,0.0,500.0,1.0,-0.012432202813215554,0.00013895977099309675,1.9336767494678497,0.7303635627031326,0.642224159091711,0.020804976345971227,0.154296875,145.15338325500488,388.00335711815444,110.0,,
56832,0.0,500.0,1.0,-0.016127670474816114,0.005182270979275927,1.7954501956701279,0.6644023209810257,0.7335446216166019,0.02357886073878035,0.27587890625,145.57457733154297,390.397836227725,111.0,,
57344,1.5,500.0,1.0,0.0015200622146949172,0.0002232977035419026,1.618551142513752,0.5497331190854311,0.7563830986618996,0.007689907099120319,0.08251953125,145.99966311454773,392.76802957421427,112.0,,
57856,0.0,500.0,1.0,-0.008020818640943617,0.00010530686927268107,1.457249715924263,0.310703226365149,0.9041090719401836,-0.002764249569736421,0.05615234375,146.475661277771,394.98712274310225,113.0,,
58368,0.0,500.0,1.0,-0.0131757534109056,0.0004360775801615091,1.2077911868691444,0.15348822763189673,0.9276762120425701,0.015622058126609772,0.1005859375,146.94416904449463,397.2120866009062,114.0,,
58880,0.0,500.0,1.0,-0.006913469114806503,0.00015130087012948934,1.4891929104924202,0.3445656169205904,0.802741028368473,0.005762869666796178,0.05419921875,147.3849742412567,399.49798344855986,115.0,,
59392,0.0,500.0,1.0,-0.009127727593295276,0.00019583446464821463,1.4891152456402779,0.4587206859141588,0.7822392098605633,0.017826434748712927,0.16455078125,147.83237314224243,401.7523275693733,116.0,,
59904,0.0,500.0,1.0,-0.0012958415318280458,0.0001288623775508313,1.7321957722306252,0.743008054792881,0.5857461392879486,0.017301496001891792,0.19677734375,148.29459524154663,403.95268554748463,117.0,,
60416,0.0,500.0,1.0,0.0018503704341128469,0.00016830927825139952,2.0989180207252502,0.7956285551190376,0.5602709464728832,0.03775547363329679,0.2451171875,148.69429206848145,406.310149230041,118.0,,
60928,0.0,500.0,1.0,-0.007849443587474525,0.00017701441674944363,1.6173879280686378,0.4102739728987217,0.7533807903528214,0.01829688169527799,0.14404296875,149.13708114624023,408.5368945919993,119.0,,
61440,1.0,500.0,1.0,-0.0009085362544283271,0.003902703814674169,1.99617800116539,0.7273934073746204,0.5163849089294672,0.029954305035062134,0.19775390625,149.54524421691895,410.8455626370827,120.0,,
61952,0.0,500.0,1.0,0.009880032564979047,0.0005673373689205619,2.3037352114915848,0.746884785592556,0.7755871452391148,0.013272081268951297,0.32080078125,150.0752980709076,412.80610997506676,121.0,,
62464,0.0,500.0,1.0,-0.001415206235833466,0.0003123143942502793,2.2860755622386932,0.9161143004894257,0.5102228373289108,0.009803573542740196,0.20068359375,150.51674699783325,414.99701027221374,122.0,,
62976,0.0,500.0,1.0,-0.006528422993142158,0.00016224005571530142,1.5426352098584175,0.2457974087446928,0.8999394401907921,0.002723557670833543,0.0693359375,150.94747924804688,417.2047146048307,123.0,,
63488,0.0,500.0,1.0,-0.0007775677950121462,0.0002049005465778464,1.979938417673111,0.6554609388113022,0.5971637070178986,0.013244040426798165,0.0849609375,151.3802192211151,419.39429290471287,124.0,,
64000,0.0,500.0,1.0,-0.005861401674337685,0.00013590771777671762,1.3346493020653725,0.13755122665315866,0.9555582143366337,0.004179010458756238,0.06787109375,151.78239226341248,421.6562873045938,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.005521206010598689,0.00012159863899796619,1.515048511326313,0.6466102283447981,0.734739862382412,0.014494062401354313,0.134765625,161.67997431755066,399.0104542773737,126.0,,
65024,0.0,500.0,1.0,-0.007612217799760401,0.0003301527149233152,1.3057226240634918,0.14725145045667887,0.9278497509658337,0.004767468955833465,0.04541015625,162.1171362400055,401.0927006737619,127.0,,
65536,0.0,500.0,1.0,-0.0023439880460500717,0.0004960659271091572,2.0119219943881035,0.8359516523778439,0.5138172004371881,0.025272579747252166,0.22216796875,162.55683612823486,403.1574528695991,128.0,,
66048,0.0,500.0,1.0,0.0006481851451098919,0.00016760026210249634,2.227391943335533,0.7768378257751465,0.8632265999913216,-0.0015755149070173502,0.142578125,162.96102929115295,405.2993546205203,129.0,,
66560,0.0,500.0,1.0,-0.004717715899460018,0.00030101294851192506,1.881822608411312,0.5795864146202803,0.7607418894767761,0.005527247616555542,0.1123046875,163.39092206954956,407.3665731053763,130.0,,
67072,0.0,500.0,1.0,-0.0009095758432522416,0.00032302175259246724,1.506523072719574,0.4031365606933832,0.7585244439542294,-0.00020601152209565043,0.03369140625,163.8083941936493,409.4539863488896,131.0,,
67584,8.5,500.0,1.0,0.007932616514153779,0.1639290740713477,2.2870763540267944,1.1593457013368607,0.5600842665880919,0.011465316754765809,0.23095703125,164.26462697982788,411.43368016961733,132.0,,
68096,0.0,500.0,1.0,-0.0045899872202426195,0.0019075304098805645,1.418712079524994,0.27206622902303934,0.9305680841207504,0.004066960187628865,0.0634765625,164.6672830581665,413.5369135588762,133.0,,
68608,0.0,500.0,1.0,-0.007858718279749155,0.0004935576125717489,1.4603456184267998,0.4987715072929859,0.8315000385046005,0.00874067613040097,0.0625,165.07970213890076,415.60530526201285,134.0,,
69120,0.5,500.0,1.0,-0.007375967339612544,0.0008837494078761665,1.6148710995912552,0.3500786069780588,0.8104532361030579,0.014859582239296287,0.1337890625,165.52220129966736,417.5874864959212,135.0,,
69632,0.0,500.0,1.0,-0.003267012885771692,0.0003526160194269323,1.573364071547985,0.4593774750828743,0.804908711463213,0.009446443000342697,0.05126953125,165.95505833625793,419.58347457485587,136.0,,
70144,0.0,500.0,1.0,-0.0053545041009783745,0.00012687571779679274,1.7386901453137398,0.4552663266658783,0.7636304274201393,0.00784320943057537,0.07470703125,166.382728099823,421.5822207093299,137.0,,
70656,0.0,500.0,1.0,-0.0009893403621390462,0.0001994811964323162,2.264515742659569,0.8193846344947815,0.774766743183136,0.017310672032181174,0.310546875,166.83772802352905,423.50133172537215,138.0,,
