step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.0,500.0,1.0,-0.006819178233854473,0.05055045057088137,1.603438600897789,0.0,0.0,0.011578895966522396,0.04541015625,0.5878899097442627,870.9113585955652,1.0,,
1024,0.0,500.0,1.0,-0.007542717969045043,0.021585995564237237,1.580943040549755,0.0,0.0,0.0054066788288764656,0.1259765625,1.0836050510406494,944.9937493523058,2.0,,
1536,0.0,500.0,1.0,-0.012536803493276238,0.013585085893282667,1.5831622630357742,0.0,0.0,0.008002824150025845,0.12158203125,1.5997610092163086,960.1434158921377,3.0,,
2048,0.0,500.0,1.0,-0.0028278673999011517,0.017032920150086284,1.5687846690416336,0.0,0.0,0.0016476629534736276,0.00048828125,2.1043899059295654,973.2036797122648,4.0,,
2560,0.0,500.0,1.0,-0.0012219230411574244,0.010242996766464785,1.5852157771587372,0.0,0.0,0.002835737366694957,0.0087890625,2.6993300914764404,948.3834556150072,5.0,,
3072,0.0,500.0,1.0,-0.0027319883229210973,0.0022002445548423566,1.6038834974169731,0.0,0.0,0.000176049186848104,0.0009765625,3.172201156616211,968.4127356150719,6.0,,
3584,0.0,500.0,1.0,-0.005194741417653859,0.007932178763439879,1.537859134376049,0.0,0.0,-0.002271117497002706,0.0390625,3.7403862476348877,958.1898132221576,7.0,,
4096,0.0,500.0,1.0,-0.0029153978684917092,0.0075172163778916,1.5459428429603577,0.0,0.0,0.002024490444455296,0.01171875,4.261514186859131,961.1607096441184,8.0,,
4608,0.0,500.0,1.0,-0.005159017397090793,0.0019392504254938103,1.5472820773720741,0.0,0.0,-0.0009252557647414505,0.0322265625,4.78666615486145,962.674197639626,9.0,,
5120,0.5,500.0,1.0,-0.005539913545362651,0.0008160439883795334,1.5836543291807175,0.0,0.0,0.0027283370145596564,0.01513671875,5.320171117782593,962.37506024693,10.0,,
5632,0.0,500.0,1.0,-0.008439006516709924,0.0008704619795025792,1.591505266726017,0.0,0.0,0.0034723771386779845,0.025390625,5.854341983795166,962.0210120265251,11.0,,
6144,0.0,500.0,1.0,-0.004883542424067855,0.0025142930389847606,1.5191607177257538,0.0,0.0,0.004167567036347464,0.05517578125,6.379750967025757,963.0469953695286,12.0,,
6656,0.5,500.0,1.0,-0.0015475143445655704,0.03153917449526489,1.471509613096714,0.0,0.0,0.0010817318980116397,0.0,6.883752107620239,966.9145396203155,13.0,,
