step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,0.0,500.0,1.0,-0.016327874967828393,0.0014981442982389126,3.5245730578899384,0.019274386577308178,0.18603515625,8.999970197677612,1137.7815453924914,20.0,,
10752,0.0,500.0,1.0,-0.009682457952294499,0.0011670143103401642,3.5970073342323303,-0.0007438650354743004,0.03857421875,9.448143005371094,1138.0014034385051,21.0,,
11264,0.0,500.0,1.0,-0.012877214583568275,0.0011880821803060826,3.6094543784856796,0.01169875031337142,0.1357421875,9.884497880935669,1139.5621847140046,22.0,,
11776,0.0,500.0,1.0,-0.01300492644077167,0.0010205981707258616,3.6086218655109406,0.0021191751584410667,0.13720703125,10.319727897644043,1141.1153585443294,23.0,,
12288,0.0,500.0,1.0,-0.00837531068827957,0.001434806406905409,3.5352502912282944,0.01339789666235447,0.1181640625,10.76984190940857,1140.963823179722,24.0,,
12800,0.0,500.0,1.0,-0.007408883771859109,0.010380673047620803,3.5730092972517014,0.007629054598510265,0.06298828125,11.216308116912842,1141.195468828031,25.0,0.0,500.0
13312,1.0,500.0,1.0,-0.015438842354342341,0.00692443348816596,3.535965248942375,0.014133684802800417,0.18017578125,21.368005990982056,622.9874704087067,26.0,,
13824,0.5,500.0,1.0,-0.01995962194632739,0.003743036402738653,3.5580521523952484,0.008478376083076,0.22119140625,21.823227882385254,633.4534961786346,27.0,,
14336,0.0,500.0,1.0,-0.013372119283303618,0.0016520624049007893,3.558570846915245,-0.001029199454933405,0.1171875,22.26961588859558,643.7470709740244,28.0,,
14848,0.0,500.0,1.0,-0.01441353210248053,0.0038743442346458323,3.5929355919361115,0.007464269641786814,0.11474609375,22.719794988632202,653.52702378825,29.0,,
15360,0.5,500.0,1.0,-0.012392895645461977,0.0081069469160866,3.5716976672410965,0.00965097127482295,0.15234375,23.15742588043213,663.2861562121677,30.0,,
15872,3.5,500.0,1.0,-0.009169952012598515,0.018914090236648917,3.5894313901662827,0.009589349385350943,0.07763671875,23.59417700767517,672.708354897772,31.0,,
16384,3.0,500.0,1.0,-0.013216174091212451,0.01393375761108473,3.5623657256364822,0.0027688043192029,0.14111328125,24.03518009185791,681.6674531825205,32.0,,
16896,1.0,500.0,1.0,-0.009263810818083584,0.007525575929321349,3.530698210000992,0.011253251694142818,0.13623046875,24.483678102493286,690.0923925429081,33.0,,
17408,0.0,500.0,1.0,-0.015835045254789293,0.0032801704728626646,3.5693187564611435,0.003260098397731781,0.1328125,24.927613973617554,698.3420081209525,34.0,,
17920,1.0,500.0,1.0,-0.01679027982754633,0.007659525610506535,3.5758000761270523,0.013764225877821445,0.1826171875,25.377002000808716,706.151183635834,35.0,,
18432,2.0,500.0,1.0,-0.01708454586332664,0.0027309612560202368,3.5468937158584595,0.01775485137477517,0.15380859375,25.828524112701416,713.6296258962739,36.0,,
18944,0.0,500.0,1.0,-0.01182870811317116,0.0012931034434586763,3.470745474100113,0.009884930215775967,0.14306640625,26.274747848510742,720.9964529145329,37.0,,
19456,0.0,500.0,1.0,-0.017896214092615992,0.001234704159287503,3.4914630949497223,0.010807862505316734,0.14111328125,26.72317385673523,728.0572324344762,38.0,,
19968,0.0,500.0,1.0,-0.014614674728363752,0.0007623770252394024,3.5218341052532196,0.013234246522188187,0.13232421875,27.169874906539917,734.9316133654193,39.0,,
20480,0.0,500.0,1.0,-0.01517918985337019,0.0008315920349559747,3.428936019539833,0.004957879427820444,0.142578125,27.63583207130432,741.0668854535926,40.0,,
20992,0.0,500.0,1.0,-0.013842117507010698,0.004283923284674529,3.511970490217209,0.008700128179043531,0.1142578125,28.08621120452881,747.413022252539,41.0,,
21504,3.5,500.0,1.0,-0.018064400646835566,0.013362845900701359,3.4824959486722946,0.013408617116510868,0.16943359375,28.539992809295654,753.4690055351385,42.0,,
22016,0.0,500.0,1.0,-0.009251856710761786,0.0011650201595330145,3.512847423553467,0.008322560228407383,0.08642578125,28.97086501121521,759.9358870188087,43.0,,
22528,0.0,500.0,1.0,-0.014746912522241473,0.0007206895206763875,3.503673955798149,0.0030988985672593117,0.0791015625,29.403613090515137,766.1643462199877,44.0,,
23040,0.0,500.0,1.0,-0.01768050459213555,0.0005423104939836776,3.4770471453666687,0.0028732363134622574,0.1396484375,29.851537942886353,771.8195305073202,45.0,,
23552,0.0,500.0,1.0,-0.012906263116747141,0.000507923661643872,3.456880211830139,0.016183612402528524,0.12353515625,30.29891300201416,777.3216154135414,46.0,,
24064,0.0,500.0,1.0,-0.007768991868942976,0.012430100003257394,3.4322308152914047,0.001637064851820469,0.111328125,30.758594036102295,782.3504537221485,47.0,,
24576,1.5,500.0,1.0,-0.017765099881216884,0.0009458810636715498,3.4487423300743103,0.011150659527629614,0.19873046875,31.19624614715576,787.7870909234589,48.0,,
25088,0.0,500.0,1.0,-0.015405315905809402,0.0006592145837203134,3.385518789291382,0.01028480939567089,0.13671875,31.63462519645691,793.0550731737409,49.0,,
25600,0.0,500.0,1.0,-0.02258529793471098,0.00037279720345395617,3.3686448335647583,0.012575684580951929,0.16845703125,32.08760404586792,797.8158781629768,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.015299200254958123,0.00038052056788728805,3.3369453698396683,0.013325151521712542,0.1865234375,42.235087871551514,618.2537154750039,51.0,,
26624,0.0,500.0,1.0,-0.01264233817346394,0.00038215763197513297,3.426996961236,0.014766518026590347,0.189453125,42.67695498466492,623.8495696229214,52.0,,
27136,0.5,500.0,1.0,-0.018614658911246806,0.0019621431674750056,3.391133889555931,0.013068076688796282,0.244140625,43.13181710243225,629.1411265042615,53.0,,
27648,1.5,500.0,1.0,-0.0146055311197415,0.010902415437158197,3.51749487221241,0.0016843299381434917,0.10302734375,43.56022500991821,634.7074652094849,54.0,,
28160,0.0,500.0,1.0,-0.015833723242394626,0.0009374452820338774,3.452315539121628,0.009733610786497593,0.13916015625,43.9976589679718,640.0340531867647,55.0,,
28672,0.0,500.0,1.0,-0.012652107398025692,0.0044054410318494774,3.470673054456711,0.01137342769652605,0.16796875,44.50072979927063,644.3040401658747,56.0,,
29184,2.0,500.0,1.0,-0.019544891896657646,0.00625417145784013,3.488951250910759,0.030783348251134157,0.21435546875,44.92955803871155,649.5501241043793,57.0,,
29696,0.0,500.0,1.0,-0.017853159282822162,0.0020279977361497004,3.4578735381364822,0.004023787099868059,0.169921875,45.37811994552612,654.4123034548011,58.0,,
30208,0.0,500.0,1.0,-0.018477267178241163,0.0018454903074598406,3.5307960361242294,0.021149269305169582,0.2109375,45.81193923950195,659.3914272450783,59.0,,
30720,0.5,500.0,1.0,-0.01556472564698197,0.00047333365728263743,3.516283169388771,0.011484607122838497,0.14697265625,46.24557399749756,664.2797860323308,60.0,,
31232,0.0,500.0,1.0,-0.016241941775660962,0.0004734271533379797,3.470049723982811,0.014711561612784863,0.10693359375,46.72871398925781,668.3684898150576,61.0,,
31744,0.0,500.0,1.0,-0.021790271159261465,0.0020643122770707123,3.500955581665039,0.009223890956491232,0.1767578125,47.25079393386841,671.819399361384,62.0,,
32256,0.5,500.0,1.0,-0.01412560569588095,0.000435890486187418,3.523664027452469,0.005164026748389006,0.1728515625,47.709912061691284,676.0859244152743,63.0,,
32768,0.0,500.0,1.0,-0.019440512522123754,0.0009867412445601076,3.4492995589971542,0.00867913430556655,0.14111328125,48.157371044158936,680.435814694965,64.0,,
33280,0.0,500.0,1.0,-0.021503277122974396,0.0006154620386951137,3.4073557555675507,0.008166915271431208,0.19970703125,48.61224293708801,684.6012030975329,65.0,,
33792,0.0,500.0,1.0,-0.01627228211145848,0.0002336658262720448,3.499357223510742,0.0034514255821704865,0.1376953125,49.05261707305908,688.8929075826906,66.0,,
34304,0.0,500.0,1.0,-0.013750695041380823,0.001408899152011145,3.467248886823654,0.007923956494778395,0.177734375,49.49926400184631,693.0204052876517,67.0,,
34816,2.5,500.0,1.0,-0.019381209858693182,0.018618339585373178,3.44701124727726,0.0178585690446198,0.1748046875,49.93962097167969,697.161879136885,68.0,,
35328,0.0,500.0,1.0,-0.015763278817757964,0.001518388311524177,3.479097858071327,0.017347489949315786,0.15234375,50.36631894111633,701.4211231379098,69.0,,
35840,0.5,500.0,1.0,-0.016215013980399817,0.0006325924259726889,3.472207725048065,0.00543275335803628,0.14306640625,50.807015895843506,705.4143875222566,70.0,,
36352,0.0,500.0,1.0,-0.019413186120800674,0.00041415173654968385,3.4126977622509003,0.013778571039438248,0.203125,51.25643801689148,709.2182251919311,71.0,,
36864,0.0,500.0,1.0,-0.011099421419203281,0.004390006179164629,3.391130641102791,0.013677357695996761,0.146484375,51.69969892501831,713.040902877694,72.0,,
37376,1.0,500.0,1.0,-0.015022287261672318,0.0005702067119273124,3.4247855097055435,0.00458085723221302,0.1298828125,52.146547079086304,716.7492785920216,73.0,,
37888,0.0,500.0,1.0,-0.011573498253710568,0.017484055599197745,3.3593338280916214,0.0022525321692228317,0.115234375,52.599445104599,720.3117813249951,74.0,,
38400,4.5,500.0,1.0,-0.016537866438739002,0.022955719905439764,3.32621631026268,0.001020094845443964,0.1357421875,53.035544872283936,724.0427168698254,75.0,8.333333333333334,500.0
38912,0.5,500.0,1.0,-0.01722455199342221,0.0031740664271637797,3.321060463786125,0.0317728859372437,0.24560546875,63.22420001029968,615.4605355806946,76.0,,
39424,0.0,500.0,1.0,-0.01840371114667505,0.000917943705644575,3.305155321955681,0.017926177941262722,0.236328125,63.69661593437195,618.9339797991692,77.0,,
39936,0.0,500.0,1.0,-0.01450471649877727,0.0007035605376586318,3.315058097243309,0.010530904401093721,0.1669921875,64.1655502319336,622.3900497330241,78.0,,
40448,0.0,500.0,1.0,-0.019990048836916685,0.0006153764115879312,3.275886431336403,0.006175653543323278,0.21533203125,64.63388800621033,625.8017465406625,79.0,,
40960,1.5,500.0,1.0,-0.014568952785339206,0.006748922911356203,3.3426108211278915,0.011490093544125557,0.15771484375,65.10616993904114,629.1262416196624,80.0,,
41472,0.0,500.0,1.0,-0.017084015882574022,0.0020614993118215352,3.3352973461151123,0.016414967365562916,0.1103515625,65.57601690292358,632.426334484354,81.0,,
41984,2.0,500.0,1.0,-0.013850987947080284,0.041828026762232184,3.176056832075119,0.014546295162290335,0.14453125,66.05358910560608,635.6051286308793,82.0,,
42496,3.0,500.0,1.0,-0.02040288655553013,0.001488311965658795,3.3274212330579758,0.000427858904004097,0.16162109375,66.53873014450073,638.6656298927309,83.0,,
43008,1.5,500.0,1.0,-0.01583418610971421,0.010518164839595556,3.285927191376686,0.019122051540762186,0.17138671875,67.0107889175415,641.80709844981,84.0,,
43520,0.0,500.0,1.0,-0.012642933579627424,0.0022332668522722088,3.2641426771879196,0.0070763519033789635,0.12939453125,67.47740292549133,644.9566538305403,85.0,,
44032,1.0,500.0,1.0,-0.014767603948712349,0.003760437190067023,3.20713172852993,0.021082943305373192,0.24267578125,67.93657803535461,648.1339106760055,86.0,,
44544,0.5,500.0,1.0,-0.012562087969854474,0.0009511682947049849,3.271559789776802,0.006869456730782986,0.1328125,68.41461396217346,651.0889621423347,87.0,,
45056,0.0,500.0,1.0,-0.011505091330036521,0.0011230497166252462,3.1572229862213135,0.011003135237842798,0.16845703125,68.89119100570679,654.0168538567966,88.0,,
45568,0.0,500.0,1.0,-0.004718748736195266,0.002191065803344827,3.1559617817401886,0.008293438702821732,0.13671875,69.36328721046448,656.9469503620265,89.0,,
46080,0.5,500.0,1.0,-0.012021960399579257,0.004884370471700095,3.1210602670907974,0.018658763263374567,0.2177734375,69.8283269405365,659.9041108236806,90.0,,
46592,1.0,500.0,1.0,-0.015509754768572748,0.00040152936708182096,3.1849177926778793,0.01527860527858138,0.15673828125,70.29034304618835,662.8506560194766,91.0,,
47104,0.0,500.0,1.0,-0.01864718971773982,0.002500844915630296,3.2238668352365494,0.0041201370768249035,0.2021484375,70.7651150226593,665.6387117426021,92.0,,
47616,0.5,500.0,1.0,-0.012919602275360376,0.007552798109827563,3.140752285718918,0.013499784749001265,0.1748046875,71.2505738735199,668.289354195593,93.0,,
48128,1.5,500.0,1.0,-0.015780972316861153,0.0120217630174011,3.159061089158058,0.012811805121600628,0.205078125,71.79164385795593,670.3844265667482,94.0,,
48640,3.0,500.0,1.0,-0.012520859716460109,0.014703352528158575,3.1672030985355377,0.010567708406597376,0.22216796875,72.26690483093262,673.0605124682256,95.0,,
49152,0.0,500.0,1.0,-0.010020103072747588,0.0011590391368372366,3.154735043644905,0.01670252438634634,0.1552734375,72.74601292610168,675.6658959430612,96.0,,
49664,0.0,500.0,1.0,-0.008516826550476253,0.0005619931698674918,3.1390576511621475,0.010640381369739771,0.12548828125,73.22863006591797,678.2046851797463,97.0,,
50176,0.0,500.0,1.0,-0.01429326884681359,0.006115113210398704,3.1646685898303986,0.0062911924906075,0.12548828125,73.70660614967346,680.7530914950735,98.0,,
50688,2.5,500.0,1.0,-0.008190842461772263,0.005643291253363714,3.2177142798900604,0.0007803919725120068,0.134765625,74.16843390464783,683.4174234441209,99.0,,
51200,0.0,500.0,1.0,-0.020775531185790896,0.0004554847018880537,3.1879037022590637,0.012296178378164768,0.1884765625,74.63911700248718,685.9673862204703,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.018245492305140942,0.0004799944508704357,3.1309478282928467,0.013946292456239462,0.18408203125,85.55628490447998,604.4208214245662,101.0,,
52224,0.0,500.0,1.0,-0.013344989798497409,0.00029539098159148125,3.145994186401367,0.009485742542892694,0.17724609375,86.25057911872864,605.4915866490683,102.0,,
52736,1.0,500.0,1.0,-0.014994870929513127,0.0014376072758750524,3.112912893295288,0.00916164368391037,0.14990234375,86.73851490020752,607.9882744207998,103.0,,
53248,0.0,500.0,1.0,-0.00834182696416974,0.0002061435961877578,3.0074284225702286,0.008504243101924658,0.13037109375,87.284658908844,610.0499293422195,104.0,,
53760,2.5,500.0,1.0,-0.016955178696662188,0.03152851189952344,3.0795535892248154,0.016258819494396448,0.21044921875,87.80312514305115,612.2788899872619,105.0,,
54272,1.5,500.0,1.0,-0.016517397365532815,0.013391033047810197,3.103625535964966,0.007734121289104223,0.20458984375,88.31089115142822,614.5561356292833,106.0,,
54784,0.0,500.0,1.0,-0.014340108376927674,0.001721764409012394,3.135273739695549,0.019101455807685852,0.17431640625,88.80118894577026,616.9286768610258,107.0,,
55296,0.0,500.0,1.0,-0.016938730026595294,0.0008985393360489979,2.913442090153694,0.01590579841285944,0.21826171875,89.30081582069397,619.2104684802451,108.0,,
55808,0.0,500.0,1.0,-0.013424412347376347,0.0004669818972615758,3.0532697439193726,0.008543073432520032,0.12841796875,89.79240989685059,621.5224656973755,109.0,,
56320,0.0,500.0,1.0,-0.01895301917102188,0.0017915363059728406,3.0978472232818604,0.01689599035307765,0.1787109375,90.28296709060669,623.816449712802,110.0,,
56832,1.5,500.0,1.0,-0.010202600271441042,0.02137026219861582,3.1210013777017593,0.007846899796277285,0.1494140625,90.77224087715149,626.0944915628422,111.0,,
57344,3.5,500.0,1.0,-0.018055218388326466,0.0065128464048029855,3.153629332780838,0.01930046547204256,0.22998046875,91.25125312805176,628.4187672418029,112.0,,
57856,1.0,500.0,1.0,-0.00876536499708891,0.006685055064735934,3.051096558570862,0.0027905236929655075,0.1376953125,91.74497890472412,630.6176173421179,113.0,,
58368,0.0,500.0,1.0,-0.00944808276835829,0.0006753403904440347,3.080664023756981,0.00714042317122221,0.17822265625,92.23054909706116,632.8488832759193,114.0,,
58880,0.0,500.0,1.0,-0.0186810971936211,0.000671991825583973,3.0864124596118927,0.007385678589344025,0.14111328125,92.70803213119507,635.1121757894334,115.0,,
59392,0.0,500.0,1.0,-0.014513338974211365,0.00043250627277302556,3.1149718165397644,0.010556902270764112,0.15478515625,93.19187688827515,637.3087653466109,116.0,,
59904,0.0,500.0,1.0,-0.013041059719398618,0.00030924274233257165,3.0809172987937927,0.008531143888831139,0.15625,93.67613387107849,639.4798496108166,117.0,,
60416,0.0,500.0,1.0,-0.0163481084164232,0.0004085894543095492,2.9485542476177216,0.012131136143580079,0.1376953125,94.15413212776184,641.6712536632901,118.0,,
60928,0.0,500.0,1.0,-0.01597470522392541,0.00021271570767567027,3.0327820628881454,0.015982459532096982,0.16552734375,94.64020991325378,643.7855543203672,119.0,,
61440,0.0,500.0,1.0,-0.015417181406519376,0.04531791515182704,2.977204367518425,0.007679999340325594,0.138671875,95.12033891677856,645.9186405312777,120.0,,
61952,3.5,500.0,1.0,-0.01285465236287564,0.0005052252799941925,3.0313038676977158,0.007329779909923673,0.12353515625,95.60558295249939,647.9956304516253,121.0,,
62464,0.0,500.0,1.0,-0.016016738140024245,0.0003891032856699894,3.056918039917946,0.018186313100159168,0.19580078125,96.07757902145386,650.1412778734981,122.0,,
62976,0.0,500.0,1.0,-0.016347790078725666,0.01163938659010455,2.977421998977661,0.019402502570301294,0.16064453125,96.56226420402527,652.1802333356512,123.0,,
63488,1.5,500.0,1.0,-0.017724412493407726,0.01437915040878579,3.1414846032857895,0.010579857975244522,0.119140625,97.02870202064514,654.3218519659413,124.0,,
64000,2.0,500.0,1.0,-0.012940605054609478,0.0003647813464340288,3.0203632414340973,0.027484090998768806,0.1826171875,97.50637793540955,656.3673203243695,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.020067852805368602,0.0002794124029605882,3.1320725828409195,0.01146949315443635,0.18505859375,108.28100609779358,595.783160176183,126.0,,
65024,0.0,500.0,1.0,-0.018379354442004114,0.00019954507843067404,3.0866216719150543,0.0036595556885004044,0.1103515625,108.75505113601685,597.8940685584923,127.0,,
65536,0.0,500.0,1.0,-0.019757525238674134,0.0002896929763664957,3.1106680035591125,0.014399800449609756,0.1650390625,109.23390483856201,599.9602421689161,128.0,,
66048,1.5,500.0,1.0,-0.016482557985000312,0.010452046553837135,3.1311711966991425,0.022337023401632905,0.20458984375,109.71602702140808,601.9904456357369,129.0,,
66560,2.0,500.0,1.0,-0.012863400275819004,0.017901465005706996,3.069500148296356,0.008628591895103455,0.1357421875,110.19574093818665,604.0160847716996,130.0,,
67072,0.5,500.0,1.0,-0.016338491695933044,0.0008652225733385421,3.1142121851444244,0.009470814373344183,0.22265625,110.7972240447998,605.3581267783394,131.0,,
67584,0.0,500.0,1.0,-0.017778918729163706,0.0004530851510935463,3.053095281124115,0.0076638630125671625,0.10693359375,111.2744300365448,607.3632547729432,132.0,,
68096,0.0,500.0,1.0,-0.012717821053229272,0.08744094660505652,3.1205530166625977,0.0038465531542897224,0.13427734375,111.75286102294922,609.3445785340209,133.0,,
68608,5.0,500.0,1.0,-0.019294579862616956,0.0010483228779776255,3.0772166401147842,0.013143803458660841,0.20166015625,112.23660612106323,611.2800660240605,134.0,,
69120,0.0,500.0,1.0,-0.013113728375174105,0.000648264433039003,3.037880778312683,0.009470876539126039,0.115234375,112.72478604316711,613.1748165264294,135.0,,
69632,0.0,500.0,1.0,-0.015974750742316246,0.0005236775623416179,3.1094439178705215,0.008587092394009233,0.15625,113.19647216796875,615.1428455886437,136.0,,
70144,0.5,500.0,1.0,-0.013913162518292665,0.00435508020746056,3.0597838014364243,0.0038761345203965902,0.17578125,113.68744993209839,616.9898264223061,137.0,,
70656,1.5,500.0,1.0,-0.016295331879518926,0.008069880626862869,3.0992223769426346,0.01471176603808999,0.21337890625,114.16157507896423,618.9122736886563,138.0,,
71168,8.0,500.0,1.0,-0.016528221545740962,0.1164154396392405,3.0977403670549393,0.009766809642314911,0.13037109375,114.63842701911926,620.8040519269397,139.0,,
71680,2.0,500.0,1.0,-0.01724421069957316,0.0014618258974223863,3.0229319483041763,0.013703839853405952,0.24658203125,115.12106204032898,622.6488770133932,140.0,,
72192,0.0,500.0,1.0,-0.02017154748318717,0.0008474345595459454,3.0451937913894653,0.01647058315575123,0.2294921875,115.59568691253662,624.5215710740381,141.0,,
72704,0.0,500.0,1.0,-0.019853570440318435,0.0006948890240892069,3.0800833702087402,0.03158402955159545,0.29150390625,116.08310413360596,626.3099229007631,142.0,,
73216,0.0,500.0,1.0,-0.013975527486763895,0.022138456828542985,3.1254517287015915,0.021447634790092707,0.1689453125,116.55398893356323,628.1724089403216,143.0,,
73728,2.5,500.0,1.0,-0.01613699324661866,0.0004963813080394175,3.0667708665132523,0.013709870632737875,0.2021484375,117.03889584541321,629.9444254616097,144.0,,
74240,0.0,500.0,1.0,-0.01493050460703671,0.0010851027473108843,3.146912857890129,0.008903377689421177,0.1611328125,117.50341510772705,631.8114237951027,145.0,,
74752,0.0,500.0,1.0,-0.009171299199806526,0.0024219219340011477,3.1292722672224045,0.011506140697747469,0.10986328125,117.97625613212585,633.6190217486012,146.0,,
75264,1.0,500.0,1.0,-0.011542727006599307,0.002129117518052226,3.078805699944496,0.019388746470212936,0.14453125,118.45176720619202,635.3978650988468,147.0,,
75776,0.0,500.0,1.0,-0.014181167702190578,0.00035510944053385174,3.1798474192619324,0.01728272857144475,0.19580078125,118.9105658531189,637.2520343869213,148.0,,
76288,0.0,500.0,1.0,-0.009328295243903995,0.002034691748121986,3.04632006585598,0.017463148571550846,0.20263671875,119.38169717788696,639.0259294632544,149.0,,
76800,0.5,500.0,1.0,-0.013669913576450199,0.013464211093378253,3.155251070857048,0.01511424034833908,0.14599609375,119.84511995315552,640.8270944200249,150.0,0.0,500.0
77312,3.0,500.0,1.0,-0.014445856213569641,0.024002531776204705,3.121481493115425,0.012882356997579336,0.15673828125,130.44047689437866,592.6994583330273,151.0,,
77824,4.5,500.0,1.0,-0.016547509701922536,0.05611309234518558,3.16922090947628,0.01717451401054859,0.1748046875,130.9069368839264,594.4986709833843,152.0,,
78336,2.5,500.0,1.0,-0.014599520829506218,0.008438741031568497,3.1280629634857178,-0.004140712786465883,0.20263671875,131.3785150051117,596.2618773469322,153.0,,
78848,0.0,500.0,1.0,-0.0194684318266809,0.00223187970550498,3.1192556619644165,0.015079425647854805,0.19287109375,131.8378849029541,598.0678471748847,154.0,,
79360,1.5,500.0,1.0,-0.017573517165146768,0.011654389149043709,3.0446703881025314,0.01527408231049776,0.2138671875,132.30827713012695,599.8113022207098,155.0,,
79872,0.0,500.0,1.0,-0.010123834013938904,0.0010216724112979136,3.052610322833061,0.005563318729400635,0.11376953125,132.79378414154053,601.4739358196696,156.0,,
80384,5.0,500.0,1.0,-0.0163135789334774,0.051603529951535165,3.0937770009040833,0.00843881256878376,0.09716796875,133.24871516227722,603.2628524943312,157.0,,
80896,0.0,500.0,1.0,-0.017699506133794785,0.0007434210056089796,3.061141222715378,0.008665558882057667,0.1953125,133.72577595710754,604.9394697544873,158.0,,
81408,0.0,500.0,1.0,-0.007856511394493282,0.0005450141270557651,3.0141078382730484,-0.0008088746108114719,0.12158203125,134.19638204574585,606.633344051325,159.0,,
81920,0.0,500.0,1.0,-0.01116875687148422,0.00024664551892783493,3.091132313013077,0.0047814929857850075,0.0869140625,134.6582169532776,608.3550031590261,160.0,,
82432,0.0,500.0,1.0,-0.023021180473733693,0.001798148368834518,3.037395864725113,0.024470286909490824,0.28466796875,135.12575387954712,610.0391497055474,161.0,,
82944,6.5,500.0,1.0,-0.012738471268676221,0.09693084703758359,3.081323131918907,0.013028420507907867,0.1796875,135.58639812469482,611.7427791224223,162.0,,
83456,1.5,500.0,1.0,-0.019337889447342604,0.011637717339908704,3.1467015594244003,0.0122109386138618,0.19482421875,136.04265904426575,613.4546368492031,163.0,,
83968,0.0,500.0,1.0,-0.007508237264119089,0.0006365682056639344,2.941740021109581,0.005684434901922941,0.08642578125,136.50775408744812,615.1152406053749,164.0,,
84480,0.0,500.0,1.0,-0.011553890886716545,0.05027856701053679,3.0472434014081955,0.018012838438153267,0.1611328125,136.98986291885376,616.6879665398448,165.0,,
84992,8.0,500.0,1.0,-0.01842864422360435,0.03158700780477375,3.004952549934387,0.017840965185314417,0.2421875,137.4802508354187,618.2124303929749,166.0,,
85504,0.5,500.0,1.0,-0.010702196042984724,0.0022803059764555655,2.964172065258026,0.00948429200798273,0.1962890625,137.98433899879456,619.6645258470019,167.0,,
86016,0.0,500.0,1.0,-0.011089813895523548,0.0005018186038796557,2.9256400763988495,0.01446872903034091,0.11767578125,138.54538202285767,620.8507186894818,168.0,,
86528,0.0,500.0,1.0,-0.019727594102732837,0.00032742163330112817,2.9503813087940216,0.014381805201992393,0.17919921875,139.03465819358826,622.3484210643411,169.0,,
