step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
5632,0.0,500.0,1.0,-0.010796387796290219,0.0042706389795057476,3.6101409643888474,0.0,0.0,0.002974755596369505,0.072265625,4.144717216491699,1358.83818022384,11.0,,
6144,0.0,500.0,1.0,-0.00888713076710701,0.005145449860719964,3.576488643884659,0.0,0.0,0.002267026691697538,0.013671875,4.512027263641357,1361.6938996599913,12.0,,
6656,0.0,500.0,1.0,-0.0165651137358509,0.018690727942157537,3.6331859081983566,0.0,0.0,0.011856353376060724,0.04931640625,4.880653142929077,1363.7519006330094,13.0,,
7168,0.0,500.0,1.0,-0.010029316297732294,0.0010870719379454385,3.6222721338272095,0.0,0.0,0.005234310869127512,0.03564453125,5.2675793170928955,1360.7768518530672,14.0,,
7680,0.0,500.0,1.0,-0.006482018739916384,0.0009627245781302918,3.567725569009781,0.0,0.0,0.0004976303316652775,0.0390625,5.646258354187012,1360.1928070303154,15.0,,
8192,0.0,500.0,1.0,-0.011567829176783562,0.0009363846711494261,3.444175586104393,0.0,0.0,0.005970243830233812,0.0830078125,6.027266263961792,1359.1568119333926,16.0,,
8704,0.0,500.0,1.0,-0.011183964903466403,0.0027673963049892336,3.4957654774188995,0.0,0.0,0.002396528492681682,0.080078125,6.391881227493286,1361.7274305038145,17.0,,
9216,0.0,500.0,1.0,-0.00914365379139781,0.0008749954977247398,3.5641948878765106,0.0,0.0,0.0022087563993409276,0.03076171875,6.755011081695557,1364.3204857166152,18.0,,
9728,0.0,500.0,1.0,-0.010290651698596776,0.002454766810842557,3.5168025493621826,0.0,0.0,0.008283918723464012,0.05029296875,7.1246562004089355,1365.3992173603604,19.0,,
10240,0.5,500.0,1.0,-0.010344745824113488,0.0023720386743661948,3.463637039065361,0.0,0.0,0.004836057429201901,0.046875,7.510794401168823,1363.3710967253292,20.0,,
10752,0.0,500.0,1.0,-0.012792284367606044,0.0015617557910445612,3.50173619389534,0.0,0.0,0.01394563284702599,0.146484375,7.883437156677246,1363.8721012563778,21.0,,
11264,0.0,500.0,1.0,-0.014619821740780026,0.0009979033711715601,3.543199360370636,0.0,0.0,0.008895993465557694,0.109375,8.242343187332153,1366.6016743044502,22.0,,
11776,0.0,500.0,1.0,-0.011766807409003377,0.0011155873326060828,3.3402743488550186,0.0,0.0,0.003318948205560446,0.13134765625,8.600803136825562,1369.1744611127515,23.0,,
12288,0.0,500.0,1.0,-0.009265446104109287,0.0005593310233962256,3.3479630947113037,0.0,0.0,-0.000589389237575233,0.05029296875,8.96093225479126,1371.2858942137202,24.0,,
12800,0.0,500.0,1.0,-0.009395696455612779,0.002305754831468221,3.5597911924123764,0.0,0.0,0.0029257265850901604,0.0146484375,9.3146653175354,1374.1771243141989,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.0077689585741609335,0.0005350729516067076,3.5448247641324997,0.0,0.0,0.0016581511590629816,0.0146484375,18.10256314277649,735.3654780821422,26.0,,
13824,0.0,500.0,1.0,-0.007602408993989229,0.0007806042540323688,3.400765359401703,0.0,0.0,0.005420397617854178,0.01953125,18.4581081867218,748.9391578029954,27.0,,
14336,0.5,500.0,1.0,-0.012008883524686098,0.0021069990325486287,3.5176458805799484,0.0,0.0,0.006171590648591518,0.09814453125,18.829573154449463,761.3555486579035,28.0,,
14848,0.0,500.0,1.0,-0.012702337262453511,0.0008715598105482059,3.2226777970790863,0.0,0.0,0.010259768809191883,0.12353515625,19.187275171279907,773.8462010606349,29.0,,
15360,0.5,500.0,1.0,-0.010067938594147563,0.0012264908873476088,3.552571251988411,0.0,0.0,0.001865493250079453,0.02197265625,19.560854196548462,785.2417816554398,30.0,,
15872,0.0,500.0,1.0,-0.012493243673816323,0.0006385361775755882,3.4656452387571335,0.0,0.0,0.008181814686395228,0.07470703125,19.92325234413147,796.657078164008,31.0,,
16384,0.0,500.0,1.0,-0.010260467999614775,0.0006698463912471198,3.0432163029909134,0.0,0.0,-0.0034575393656268716,0.123046875,20.284846305847168,807.6965313401099,32.0,,
16896,0.0,500.0,1.0,-0.01359261991456151,0.0011138066111016087,3.2040471732616425,0.0,0.0,0.026232425996568054,0.1572265625,20.639464378356934,818.6258950458799,33.0,,
17408,0.0,500.0,1.0,-0.011286334716714919,0.0005998495198582532,2.9355902820825577,0.0,0.0,0.005664389056619257,0.13623046875,21.02038335800171,828.1485500773894,34.0,,
17920,0.0,500.0,1.0,-0.010840547038242221,0.0008580132071074331,3.224960818886757,0.0,0.0,0.007560055004432797,0.05224609375,21.378482341766357,838.2260121893851,35.0,,
18432,0.0,500.0,1.0,-0.009906650870107114,0.0005739905700465897,3.245742991566658,0.0,0.0,0.011087616032455117,0.08447265625,21.749977111816406,847.449167658489,36.0,,
18944,0.0,500.0,1.0,-0.010634192964062095,0.0007882897407398559,3.024989664554596,0.0,0.0,0.0046884018811397254,0.0517578125,22.12289524078369,856.3074495365607,37.0,,
19456,0.0,500.0,1.0,-0.006986817461438477,0.0005912401575187687,3.268254205584526,0.0,0.0,0.006896003847941756,0.05126953125,22.509658336639404,864.3400849994731,38.0,,
19968,0.0,500.0,1.0,-0.009674190543591976,0.0003227996521673049,3.304143264889717,0.0,0.0,-0.003481279010884464,0.04833984375,22.88632035255432,872.4862578344269,39.0,,
20480,0.0,500.0,1.0,-0.012355793500319123,0.0019266384551883675,3.243277832865715,0.0,0.0,0.005343409487977624,0.048828125,23.366903066635132,876.4533298057264,40.0,,
20992,0.5,500.0,1.0,-0.01089122355915606,0.00036727628503285814,3.054483950138092,0.0,0.0,0.004285948118194938,0.07177734375,23.718764066696167,885.0376832861687,41.0,,
21504,0.0,500.0,1.0,-0.009223155386280268,0.0006064106401026947,2.699683427810669,0.0,0.0,0.0017381206853315234,0.06689453125,24.0771541595459,893.1288082264607,42.0,,
22016,0.0,500.0,1.0,-0.010845533426618204,0.0004459451574803097,2.6334686130285263,0.0,0.0,0.0008554302039556205,0.0634765625,24.449822425842285,900.4564375375646,43.0,,
22528,0.0,500.0,1.0,-0.015111093176528811,0.00048634719678375404,3.2260694801807404,0.0,0.0,0.011592272319830954,0.10400390625,24.821592092514038,907.5968985403734,44.0,,
23040,0.0,500.0,1.0,-0.012826747843064368,0.0005954769167146878,3.2797946631908417,0.0,0.0,0.018231396446935833,0.15087890625,25.182639122009277,914.9160216437903,45.0,,
23552,0.0,500.0,1.0,-0.012161351914983243,0.0019844684211420827,3.2658883184194565,0.0,0.0,-0.0005719303153455257,0.06005859375,25.546523332595825,921.92584068569,46.0,,
24064,0.5,500.0,1.0,-0.008836585562676191,0.0005293217163853114,3.040090873837471,0.0,0.0,0.005931370018515736,0.0830078125,25.904454231262207,928.952209730746,47.0,,
24576,0.0,500.0,1.0,-0.009998255409300327,0.00035979699714516755,2.553202345967293,0.0,0.0,0.004262073314748704,0.142578125,26.26381540298462,935.736092525505,48.0,,
25088,0.0,500.0,1.0,-0.006278159737121314,0.00019015799352928298,2.44867205619812,0.0,0.0,0.008525588433258235,0.15283203125,26.62685799598694,942.2065496342502,49.0,,
25600,0.0,500.0,1.0,-0.0051740334602072835,0.0007614290152559988,2.8232487738132477,0.0,0.0,0.005377488967496902,0.0625,27.003096103668213,948.0394359860975,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.010915189515799284,0.0002814547096932074,2.83612759411335,0.0,0.0,-0.0004050348070450127,0.033203125,35.77570939064026,729.8807052259737,51.0,,
26624,0.0,500.0,1.0,-0.00974406924797222,0.0008204090754588833,3.3570329546928406,0.0,0.0,0.010331983328796923,0.04931640625,36.15044617652893,736.4777704261344,52.0,,
27136,0.0,500.0,1.0,-0.012962197535671294,0.0005026342187193222,3.4176635146141052,0.0,0.0,0.011159133282490075,0.10595703125,36.5187132358551,743.0710886427704,53.0,,
27648,0.0,500.0,1.0,-0.01483064063359052,0.0005695435302186524,3.452948644757271,0.0,0.0,0.0017264229245483875,0.0458984375,36.882158279418945,749.630750742377,54.0,,
28160,0.0,500.0,1.0,-0.010324071277864277,0.0015369180473499,2.5033857226371765,0.0,0.0,0.0074341928120702505,0.07373046875,37.25677537918091,755.8356758844947,55.0,,
28672,0.5,500.0,1.0,-0.013665013713762164,0.0007220812804007437,3.078957423567772,0.0,0.0,0.015005044115241617,0.14501953125,37.62861728668213,761.9732551306864,56.0,,
29184,0.0,500.0,1.0,-0.009175044600851834,0.0004306509636080591,2.6907411068677902,0.0,0.0,0.00882793584605679,0.12109375,38.00262713432312,767.9469079031556,57.0,,
29696,0.0,500.0,1.0,-0.013663902413100004,0.0003317617056382005,3.430500343441963,0.0,0.0,0.01064151362515986,0.076171875,38.370617151260376,773.9255243911176,58.0,,
30208,0.0,500.0,1.0,-0.008498250506818295,0.0010906246989179635,2.618044927716255,0.0,0.0,0.000590054492931813,0.09716796875,38.736072301864624,779.8415844692104,59.0,,
30720,0.0,500.0,1.0,-0.012638188782148063,0.006257318374991883,3.055018573999405,0.0,0.0,0.01178218744462356,0.10693359375,39.09101915359497,785.8582524875119,60.0,,
31232,1.5,500.0,1.0,-0.005568629479967058,0.0021434712725749705,3.4000345021486282,0.0,0.0,0.002722378121688962,0.05419921875,39.46530222892761,791.3787108187228,61.0,,
31744,0.5,500.0,1.0,-0.0076951299561187625,0.00048322761176677886,3.4724651873111725,0.0,0.0,0.0018878017435781658,0.01318359375,39.838722229003906,796.8127044217628,62.0,,
32256,0.0,500.0,1.0,-0.012920008652145043,0.013620588084449992,3.3100019693374634,0.0,0.0,0.006544470204971731,0.1513671875,40.19016432762146,802.5844268029391,63.0,,
32768,6.0,500.0,1.0,-0.009427081735339016,0.014736345445271581,3.2030299603939056,0.0,0.0,0.0021197202149778605,0.07763671875,40.548707246780396,808.1145423594684,64.0,,
33280,0.0,500.0,1.0,-0.011224238784052432,0.0024091303421300836,3.3274678587913513,0.0,0.0,0.008321790373884141,0.10546875,40.91710019111633,813.3518710894754,65.0,,
33792,0.5,500.0,1.0,-0.01230352686252445,0.003988953016232699,3.4747365415096283,0.0,0.0,0.00806900777388364,0.06494140625,41.28425621986389,818.52025673024,66.0,,
34304,0.0,500.0,1.0,-0.008566589211113751,0.00037283462643245,3.540919601917267,0.0,0.0,0.0037981615168973804,0.06982421875,41.656333208084106,823.5002305325985,67.0,,
34816,0.0,500.0,1.0,-0.012797860545106232,0.0008091897852864349,3.305713936686516,0.0,0.0,0.009633936278987676,0.1142578125,42.02752327919006,828.4095108035821,68.0,,
35328,0.0,500.0,1.0,-0.011783250607550144,0.0008364279547095066,3.4526925683021545,0.0,0.0,0.0016886887606233358,0.01513671875,42.39886736869812,833.2298052396008,69.0,,
35840,0.0,500.0,1.0,-0.012510920874774456,0.0009628220323065761,3.5918704122304916,0.0,0.0,0.001760405721142888,0.03271484375,42.76844120025635,838.0010819703473,70.0,,
36352,0.0,500.0,1.0,-0.01385089906398207,0.000511979664224782,3.5286080688238144,0.0,0.0,-0.0004274406237527728,0.04248046875,43.130593061447144,842.8356166633313,71.0,,
36864,0.0,500.0,1.0,-0.010995780234225094,0.0006344085395539878,3.5111205875873566,0.0,0.0,-0.0022219197126105428,0.037109375,43.489166259765625,847.659386703512,72.0,,
37376,0.0,500.0,1.0,-0.014995903009548783,0.0005100308835608303,3.4858799874782562,0.0,0.0,0.009698139852844179,0.09375,43.84021615982056,852.5505408948007,73.0,,
37888,0.0,500.0,1.0,-0.010045773116871715,0.014607565302867442,3.377748504281044,0.0,0.0,0.010788555489853024,0.0556640625,44.18251419067383,857.5338161266864,74.0,,
38400,2.0,500.0,1.0,-0.009948017192073166,0.0005055441688455176,3.5081541687250137,0.0,0.0,0.0006787969032302499,0.017578125,44.54148817062378,862.1175801962934,75.0,0.0,500.0
38912,1.5,500.0,1.0,-0.012045663665048778,0.005441166227683425,3.370486468076706,0.0,0.0,0.006375176133587956,0.06982421875,53.49548029899597,727.3885528742569,76.0,,
39424,0.0,500.0,1.0,-0.01590719747764524,0.0010416371987957973,2.8406383842229843,0.0,0.0,0.007484274508897215,0.13818359375,53.87838912010193,731.721950931361,77.0,,
39936,0.0,500.0,1.0,-0.008723931037820876,0.0011311771158943884,3.087559327483177,0.0,0.0,0.003750630479771644,0.0546875,54.24836206436157,736.1696921396256,78.0,,
40448,0.0,500.0,1.0,-0.008139725221553817,0.00013189151923143072,2.847992852330208,0.0,0.0,-0.005063185410108417,0.02880859375,54.62413024902344,740.4786092813464,79.0,,
40960,0.0,500.0,1.0,-0.010731478105299175,0.0005271055924822576,2.8391773849725723,0.0,0.0,0.010461578262038529,0.1865234375,55.009265184402466,744.6018386665153,80.0,,
41472,0.0,500.0,1.0,-0.013007642584852874,0.0003901124391632038,3.4132877439260483,0.0,0.0,0.004144403384998441,0.08544921875,55.38523530960083,748.7916187080093,81.0,,
41984,0.0,500.0,1.0,-0.014018656220287085,0.0011791466240538284,3.4011659622192383,0.0,0.0,0.01432396867312491,0.12890625,55.764766216278076,752.8768225651525,82.0,,
42496,0.0,500.0,1.0,-0.011768258409574628,0.0004510096423473442,2.887078642845154,0.0,0.0,0.006561582267750055,0.12353515625,56.13296842575073,757.0595532679002,83.0,,
43008,0.0,500.0,1.0,-0.011716020409949124,0.0004129285298404284,3.291147217154503,0.0,0.0,0.00520648795645684,0.119140625,56.491597175598145,761.3167647980316,84.0,,
43520,0.0,500.0,1.0,-0.01052713708486408,0.0003551515328581445,3.1028176844120026,0.0,0.0,0.012217521027196199,0.0576171875,56.84861922264099,765.5419004911798,85.0,,
44032,0.0,500.0,1.0,-0.01066643523517996,0.00021272022422635928,2.925472527742386,0.0,0.0,-0.0003495676792226732,0.1279296875,57.207412242889404,769.6904697078473,86.0,,
44544,0.0,500.0,1.0,-0.013242178363725543,0.0003328538614368881,3.2880053520202637,0.0,0.0,0.006647083966527134,0.103515625,57.60157012939453,773.3122534670083,87.0,,
45056,0.0,500.0,1.0,-0.010587198426946998,0.000159603541760589,3.178990453481674,0.0,0.0,0.007412464474327862,0.0537109375,57.97078514099121,777.2190749257396,88.0,,
45568,0.0,500.0,1.0,-0.01511560333892703,0.001692453006398864,2.7467802613973618,0.0,0.0,0.008850124315358698,0.1552734375,58.34720420837402,780.9800078383199,89.0,,
46080,0.5,500.0,1.0,-0.010491254448425025,0.00039168681541923434,2.9074845016002655,0.0,0.0,0.0219023943063803,0.2265625,58.71018433570862,784.8723440640484,90.0,,
46592,0.0,500.0,1.0,-0.016067349119111896,0.0004006679746453301,3.405328005552292,0.0,0.0,0.009264795458875597,0.06494140625,59.08839225769043,788.5135848138767,91.0,,
47104,0.0,500.0,1.0,-0.012937737978063524,0.00017423516237613512,3.408906802535057,0.0,0.0,0.01228499342687428,0.13134765625,59.46529221534729,792.1259317017702,92.0,,
47616,0.0,500.0,1.0,-0.009523206041194499,0.00018375534091319423,3.395530104637146,0.0,0.0,0.005621306132525206,0.0498046875,59.833293199539185,795.8111187563168,93.0,,
48128,0.0,500.0,1.0,-0.014484848594292998,0.0001243801320924831,3.1780630201101303,0.0,0.0,0.005813785071950406,0.17626953125,60.20278239250183,799.4314894986361,94.0,,
48640,0.0,500.0,1.0,-0.010543411888647825,0.0002585927295513102,3.0672051906585693,0.0,0.0,0.007419327856041491,0.1474609375,60.57972526550293,802.9088905046257,95.0,,
49152,0.0,500.0,1.0,-0.0068866630317643285,0.00014837402068224037,3.02968168258667,0.0,0.0,0.009788170573301613,0.07373046875,60.945643186569214,806.4891504965162,96.0,,
49664,0.0,500.0,1.0,-0.009254468488506973,9.049439449881902e-05,3.3300522416830063,0.0,0.0,0.004178761155344546,0.04833984375,61.30321526527405,810.136952606673,97.0,,
50176,0.0,500.0,1.0,-0.01233823091024533,8.875490652826556e-05,3.3661594837903976,0.0,0.0,0.008574524894356728,0.10107421875,61.65330529212952,813.8412006015405,98.0,,
50688,0.0,500.0,1.0,-0.010879327019210905,0.00012223145131429192,3.211738035082817,0.0,0.0,0.0061954164411872625,0.06201171875,62.01131820678711,817.3991694705213,99.0,,
51200,0.0,500.0,1.0,-0.018809143104590476,0.00022888512330609956,3.475992441177368,0.0,0.0,0.006153477821499109,0.095703125,62.37757730484009,820.8077679866419,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.013522822642698884,0.0001413951686117798,3.094362363219261,0.0,0.0,0.014864500903058797,0.07421875,71.59657430648804,722.26919375546,101.0,,
52224,0.0,500.0,1.0,-0.012940795160830021,0.0003008206467711716,3.332584872841835,0.0,0.0,0.007246974506415427,0.10986328125,71.98626518249512,725.4717253021108,102.0,,
52736,0.0,500.0,1.0,-0.016732398013118654,0.00028325480616331333,3.374078333377838,0.0,0.0,0.007171891047619283,0.08642578125,72.38260626792908,728.5728259741595,103.0,,
53248,0.0,500.0,1.0,-0.013322836952283978,0.0001715922298899386,3.212605729699135,0.0,0.0,0.0028295114752836525,0.12646484375,72.74530529975891,731.9785074869494,104.0,,
53760,0.0,500.0,1.0,-0.01139274425804615,0.00015170352094173722,3.2722796946763992,0.0,0.0,0.0027792343171313405,0.11376953125,73.12984323501587,735.1307977952666,105.0,,
54272,0.0,500.0,1.0,-0.009373879642225802,7.767202816921781e-05,2.88989919424057,0.0,0.0,0.005257570534013212,0.09033203125,73.51681733131409,738.2256464587612,106.0,,
54784,0.0,500.0,1.0,-0.010969623574055731,0.00010739568210738071,3.277880698442459,0.0,0.0,0.006448519765399396,0.10107421875,73.89048337936401,741.4215944255138,107.0,,
55296,0.0,500.0,1.0,-0.015357993193902075,0.00012609141413122416,3.2702145129442215,0.0,0.0,0.0027225854573771358,0.1279296875,74.27405834197998,744.4860457927407,108.0,,
55808,0.0,500.0,1.0,-0.01202769490191713,0.03707105480134487,2.947230651974678,0.0,0.0,0.0014250325039029121,0.138671875,74.67553210258484,747.3398371414919,109.0,,
56320,4.0,500.0,1.0,-0.01040397654287517,0.0005189014646020951,3.2573397904634476,0.0,0.0,0.007222743646707386,0.037109375,75.0529363155365,750.4036852498382,110.0,,
56832,0.0,500.0,1.0,-0.008081419160589576,0.0005122814482092508,3.1649674624204636,0.0,0.0,0.0034283685963600874,0.0244140625,75.58039617538452,751.9410174580348,111.0,,
57344,0.0,500.0,1.0,-0.010655660880729556,0.0002532367766434618,2.8854753971099854,0.0,0.0,0.0037170551368035376,0.0849609375,75.9517891407013,755.0052559495311,112.0,,
57856,0.0,500.0,1.0,-0.014056721585802734,0.0004459820756892441,3.2244263142347336,0.0,0.0,0.004428454034496099,0.041015625,76.32145309448242,758.0568458042453,113.0,,
58368,0.0,500.0,1.0,-0.012519949697889388,0.00025255799664591905,3.1745612621307373,0.0,0.0,0.006960358237847686,0.0712890625,76.70084404945374,760.9824992586337,114.0,,
58880,0.0,500.0,1.0,-0.015105664730072021,0.00020875608333881246,3.2541448026895523,0.0,0.0,0.0027508223429322243,0.0595703125,77.0900673866272,763.781924131693,115.0,,
59392,0.0,500.0,1.0,-0.011544838431291282,0.00019470621373329777,3.0598048716783524,0.0,0.0,0.00533046608325094,0.03173828125,77.46388125419617,766.7057090143256,116.0,,
59904,0.0,500.0,1.0,-0.01134842960163951,0.0018579742682049982,2.9222376346588135,0.0,0.0,0.005161322827916592,0.11669921875,77.82980728149414,769.6794080876978,117.0,,
60416,0.5,500.0,1.0,-0.008408094989135861,0.000211592454888887,2.794314354658127,0.0,0.0,0.0017930700560100377,0.06201171875,78.21543025970459,772.4307058005844,118.0,,
60928,0.0,500.0,1.0,-0.007286743959411979,0.00015609642832714599,2.694513037800789,0.0,0.0,0.003334075619932264,0.03515625,78.59329628944397,775.2315130747781,119.0,,
61440,0.0,500.0,1.0,-0.01262301963288337,0.0004892440438197809,2.9421224147081375,0.0,0.0,0.0004668652545660734,0.09912109375,78.97210717201233,777.9962090434672,120.0,,
61952,0.0,500.0,1.0,-0.012208310537971556,0.00019768658921748283,2.886345222592354,0.0,0.0,0.0004788841470144689,0.07177734375,79.34092330932617,780.8328592102207,121.0,,
62464,0.0,500.0,1.0,-0.009647331666201353,8.993682649816037e-05,2.7783806025981903,0.0,0.0,0.0025122296647168696,0.0546875,79.7047233581543,783.6925764024942,122.0,,
62976,0.0,500.0,1.0,-0.007182427681982517,9.812022040023294e-05,1.9752275571227074,0.0,0.0,0.0022133001475594938,0.10009765625,80.0867702960968,786.3471053604127,123.0,,
63488,0.0,500.0,1.0,-0.017481023794971406,0.05492753908038139,2.7436892986297607,0.0,0.0,-0.004542785231024027,0.1015625,80.4655532836914,789.0084316721851,124.0,,
64000,5.0,500.0,1.0,-0.010967278270982206,0.0012616015155799687,3.1613302379846573,0.0,0.0,0.006602058012504131,0.1005859375,80.84859228134155,791.6031460051789,125.0,0.8333333333333334,500.0
64512,0.0,500.0,1.0,-0.007533792537287809,0.0017468822479713708,3.1607057452201843,0.0,0.0,0.0003147804527543485,0.0166015625,89.94665026664734,717.2251530074085,126.0,,
65024,0.0,500.0,1.0,-0.010845468728803098,0.0034702090051723644,3.0578180700540543,0.0,0.0,0.005496002151630819,0.15771484375,90.33293008804321,719.8260915108609,127.0,,
65536,0.0,500.0,1.0,-0.004484114702790976,0.0030197082814993337,2.8519874662160873,0.0,0.0,0.0055642707156948745,0.09375,90.73242926597595,722.2996290321475,128.0,,
66048,9.5,500.0,1.0,-0.009182936744764447,0.08475557598285377,2.928483709692955,0.0,0.0,0.008489714353345335,0.1123046875,91.11413621902466,724.8930049803749,129.0,,
66560,0.0,500.0,1.0,-0.012583347270265222,0.00273623428074643,2.2984181344509125,0.0,0.0,0.010040931636467576,0.212890625,91.48428416252136,727.5566575102288,130.0,,
67072,0.0,500.0,1.0,-0.006170293840114027,0.0015126619655347895,2.828498989343643,0.0,0.0,0.010474647802766412,0.0859375,91.85023522377014,730.2322072076988,131.0,,
67584,0.0,500.0,1.0,-0.00970433812472038,0.0022683126808260567,2.4841272085905075,0.0,0.0,0.01804546982748434,0.13818359375,92.2630922794342,732.5139265364156,132.0,,
68096,0.5,500.0,1.0,-0.007834551855921745,0.0005564782804867718,2.876246303319931,0.0,0.0,0.003351832099724561,0.0576171875,92.81887412071228,733.6438913430492,133.0,,
68608,0.0,500.0,1.0,-0.010275992564857006,0.0004972722763341153,3.0113233774900436,0.0,0.0,0.014193384733516723,0.14453125,93.24501419067383,735.7819674916412,134.0,,
69120,0.0,500.0,1.0,-0.013788684154860675,0.0013105216639814898,3.147740125656128,0.0,0.0,0.009784442489035428,0.12158203125,93.61192607879639,738.3674590972448,135.0,,
69632,0.0,500.0,1.0,-0.010706313012633473,0.0007293560629477724,3.0030000507831573,0.0,0.0,0.00409272377146408,0.2158203125,93.97825837135315,740.937331748058,136.0,,
70144,0.0,500.0,1.0,-0.0055910798837430775,0.0009922084827849176,2.842812031507492,0.0,0.0,0.0070121706812642515,0.1201171875,94.34768009185791,743.4629015965952,137.0,,
70656,0.0,500.0,1.0,-0.014239413954783231,0.0001647363419579051,2.9659002125263214,0.0,0.0,0.01076245930744335,0.09814453125,94.72777032852173,745.8847574999459,138.0,,
71168,0.0,500.0,1.0,-0.013295769924297929,0.13192187482491136,3.0676492899656296,0.0,0.0,0.010464465711265802,0.146484375,95.0874571800232,748.4478196242227,139.0,,
71680,38.5,500.0,1.0,-0.017694851383566856,0.47798978351056576,3.060927152633667,0.0,0.0,0.009704747179057449,0.2021484375,95.45597910881042,750.922055058404,140.0,,
72192,0.0,500.0,1.0,-0.012329959718044847,0.004375162592623383,2.8956749886274338,0.0,0.0,0.009378052549436688,0.0869140625,95.81379413604736,753.4614472890361,141.0,,
72704,0.0,500.0,1.0,-0.010638118372298777,0.004617842801962979,2.6464249938726425,0.0,0.0,0.013819339452311397,0.13330078125,96.1787052154541,755.92616720232,142.0,,
73216,0.0,500.0,1.0,-0.009992750245146453,0.0010272272829752183,2.6410303860902786,0.0,0.0,0.014826914644800127,0.12548828125,96.54725933074951,758.3436392448823,143.0,,
73728,0.0,500.0,1.0,-0.015337122022174299,0.0016027009733079467,2.3782150000333786,0.0,0.0,-0.0014325014199130237,0.11328125,96.90723609924316,760.8100588535494,144.0,,
74240,0.0,500.0,1.0,-0.010334283113479614,0.0028920722324983217,2.5393649339675903,0.0,0.0,0.005042178963776678,0.17724609375,97.40594410896301,762.171145499617,145.0,,
74752,0.0,500.0,1.0,-0.00989252352155745,0.0022597191855311394,2.727500408887863,0.0,0.0,0.0062152977916412055,0.04248046875,97.77806830406189,764.5068193364448,146.0,,
75264,0.0,500.0,1.0,-0.014324246323667467,0.0005482872020365903,3.2188064008951187,0.0,0.0,0.020662334223743528,0.1728515625,98.15322709083557,766.8010745112556,147.0,,
75776,0.0,500.0,1.0,-0.00649904168676585,0.00027770963697548723,2.9695146083831787,0.0,0.0,0.00340580428019166,0.0224609375,98.67045831680298,767.9704877492782,148.0,,
76288,0.0,500.0,1.0,-0.009273670322727412,0.0014415483638003934,2.4239569008350372,0.0,0.0,-0.004200711031444371,0.06494140625,99.03614521026611,770.3046179557074,149.0,,
76800,0.0,500.0,1.0,-0.00902698584832251,0.000374321863091609,2.3495629280805588,0.0,0.0,0.004591946257278323,0.0859375,99.40726828575134,772.579322663152,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.008771749242441729,0.0001993724058593216,2.8911944776773453,0.0,0.0,0.002039549930486828,0.0458984375,108.3304340839386,713.6683301766859,151.0,,
77824,0.0,500.0,1.0,-0.006950766051886603,0.0006919860934431199,2.5976985543966293,0.0,0.0,0.015971089829690754,0.119140625,108.71146702766418,715.8766423434968,152.0,,
78336,0.0,500.0,1.0,-0.01044206926599145,0.0002730424994297209,2.8898086696863174,0.0,0.0,0.010691335250157863,0.0498046875,109.09186720848083,718.0736933422855,153.0,,
