step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9216,1.5,500.0,1.0,-0.005979499313980341,0.008116757933748886,1.5393492802977562,0.0067828495521098375,0.06689453125,8.835549116134644,1043.0591102901135,18.0,,
9728,1.5,500.0,1.0,-0.0057043771375902,0.008907951021683402,1.5525318086147308,0.006874810787849128,0.0283203125,9.314125061035156,1044.4351923828308,19.0,,
10240,0.0,500.0,1.0,-0.006339703337289393,0.011077637522248551,1.5418540090322495,-0.000744211720302701,0.0830078125,9.789568901062012,1046.0113313967404,20.0,,
10752,2.0,500.0,1.0,-0.01221988641191274,0.007475845210137777,1.5437348559498787,0.0056374939158558846,0.16162109375,10.25168514251709,1048.8031821625052,21.0,,
11264,0.5,500.0,1.0,-0.006400996935553849,0.014086279668845236,1.5572488084435463,-0.0009522996842861176,0.09033203125,10.73473310470581,1049.3041503809884,22.0,,
11776,2.5,500.0,1.0,-0.004457535513211042,0.0028530072304420173,1.5530784353613853,0.010526341968216002,0.0908203125,11.199891805648804,1051.4387285474158,23.0,,
12288,0.0,500.0,1.0,-0.007709294790402055,0.00193236862833146,1.5538945198059082,0.0016550038708373904,0.0712890625,11.664074897766113,1053.491177628959,24.0,,
12800,0.0,500.0,1.0,-0.00752481515519321,0.0035721109961741604,1.5608984231948853,0.0044960398226976395,0.07763671875,12.1303870677948,1055.201283228873,25.0,10.833333333333334,500.0
13312,0.5,500.0,1.0,-0.009590222965925932,0.002789272250083741,1.5392958894371986,0.00438988977111876,0.09765625,23.027311086654663,578.0961550354391,26.0,,
13824,0.0,500.0,1.0,-0.011395386478397995,0.001577786788402591,1.5151901543140411,0.013553238124586642,0.08642578125,23.510138988494873,588.0016280110056,27.0,,
14336,0.0,500.0,1.0,-0.009485224145464599,0.0016303504089592025,1.5257446393370628,0.006361398147419095,0.12548828125,24.0175940990448,596.8957565391679,28.0,,
14848,0.0,500.0,1.0,-0.008431257505435497,0.0011841243795061018,1.5493111833930016,0.008310270612128079,0.07861328125,24.50819206237793,605.8382422583055,29.0,,
15360,0.0,500.0,1.0,-0.010503415833227336,0.0008628285795566626,1.5496404841542244,0.011701474315486848,0.119140625,25.001116037368774,614.3725734899854,30.0,,
15872,0.5,500.0,1.0,-0.005692248698323965,0.003916432644473389,1.5399793311953545,0.0029853451997041702,0.05517578125,25.495370864868164,622.5443859642429,31.0,,
16384,0.5,500.0,1.0,-0.006767792045138776,0.0012506563143688254,1.534616380929947,0.0038335861172527075,0.087890625,25.98550295829773,630.5054024274037,32.0,,
16896,0.0,500.0,1.0,-0.006641663727350533,0.004840526933548972,1.5365366116166115,0.002240878064185381,0.04443359375,26.4846830368042,637.9536419794274,33.0,,
17408,1.0,500.0,1.0,-0.012339939537923783,0.024668540339916945,1.481221228837967,0.01849172671791166,0.1845703125,26.989141941070557,645.0001277554321,34.0,,
17920,3.5,500.0,1.0,-0.009560990263707936,0.005914865971135441,1.4876669645309448,0.014098230400122702,0.1650390625,27.47757315635681,652.1682208988784,35.0,,
18432,1.0,500.0,1.0,-0.006002445588819683,0.0066705169301712885,1.4949008151888847,0.005297117051668465,0.05615234375,28.058851957321167,656.9049948314329,36.0,,
18944,1.0,500.0,1.0,-0.005047355487477034,0.01002191612496972,1.486018918454647,-0.002978365868330002,0.025390625,28.55222797393799,663.4858763838597,37.0,,
19456,1.5,500.0,1.0,-0.00941428792430088,0.0030706322722835466,1.4978951513767242,0.006859641522169113,0.099609375,29.05694890022278,669.5816572761647,38.0,,
19968,2.5,500.0,1.0,-0.008271413389593363,0.008997107564937323,1.4908775240182877,0.0018920361762866378,0.10546875,29.553479194641113,675.6564893253167,39.0,,
20480,0.0,500.0,1.0,-0.008177515410352498,0.0009621196768421214,1.4600904136896133,0.006082753068767488,0.115234375,30.04655408859253,681.6089438946822,40.0,,
20992,0.0,500.0,1.0,-0.009205446694977582,0.24953791964799166,1.4880807101726532,0.004887955845333636,0.04638671875,30.536515951156616,687.4392623433813,41.0,,
21504,12.0,500.0,1.0,-0.007786503876559436,0.005712432597647421,1.454303815960884,0.0008497084490954876,0.0390625,31.02017092704773,693.2263542509949,42.0,,
22016,0.5,500.0,1.0,-0.00580986391287297,0.001551308982016053,1.4127638563513756,0.006919693783856928,0.08203125,31.522691011428833,698.4175301536884,43.0,,
22528,1.0,500.0,1.0,-0.011951349209994078,0.005805235443403944,1.4788688719272614,0.012804320780560374,0.14697265625,32.01149797439575,703.7471354204954,44.0,,
23040,5.0,500.0,1.0,-0.009745644347276539,0.37719269655644894,1.496837817132473,0.003510000300593674,0.04541015625,32.4881808757782,709.180981480488,45.0,,
23552,13.5,500.0,1.0,-0.0040788124315440655,0.011183317197719589,1.520691141486168,0.008394120261073112,0.0439453125,32.98023700714111,714.1246436434145,46.0,,
24064,0.0,500.0,1.0,-0.004714648704975843,0.0015349237655755132,1.5173606872558594,0.005692718550562859,0.0615234375,33.46147799491882,719.1553225369828,47.0,,
24576,0.0,500.0,1.0,-0.010379772633314133,0.0007283516897587106,1.4808192178606987,0.004338459810242057,0.10205078125,33.94042706489563,724.092244125555,48.0,,
25088,0.0,500.0,1.0,-0.004602494067512453,0.000741579380701296,1.473747007548809,0.008385974913835526,0.02099609375,34.41827392578125,728.9151121900874,49.0,,
25600,0.0,500.0,1.0,-0.009909805143252015,0.0007180416978371795,1.4972781836986542,0.00580768333747983,0.0546875,34.90724492073059,733.3721139589783,50.0,10.783333333333333,500.0
26112,0.0,500.0,1.0,-0.0072307835798710585,0.0013563831817009486,1.5053628534078598,0.009227226604707539,0.0791015625,45.54515814781189,573.3210962898916,51.0,,
26624,1.0,500.0,1.0,-0.005196709156734869,0.0013452824350679293,1.4588149338960648,0.001986438990570605,0.10107421875,46.03910493850708,578.2909992616234,52.0,,
27136,0.0,500.0,1.0,-0.007993424427695572,0.002747180282312911,1.49296023696661,0.007014187518507242,0.13916015625,46.53660011291504,583.1109263280516,53.0,,
27648,6.0,500.0,1.0,-0.009284664294682443,0.03969917388167232,1.4506216272711754,0.009773445432074368,0.09228515625,47.03119897842407,587.8650895692397,54.0,,
28160,7.5,500.0,1.0,-0.009056942770257592,0.10425144759938121,1.4967570677399635,0.004081215127371252,0.09814453125,47.49147009849548,592.948585116385,55.0,,
28672,2.0,500.0,1.0,-0.008479891053866595,0.019849469361361116,1.4845236986875534,0.006443361286073923,0.1806640625,47.98785090446472,597.4845603542625,56.0,,
29184,0.5,500.0,1.0,-0.010476797237060964,0.0008021777393878438,1.5012453943490982,0.0005310921696946025,0.1064453125,48.47913908958435,601.9908882059774,57.0,,
29696,0.0,500.0,1.0,-0.012483099300879985,0.08198030712082982,1.5058091580867767,0.017587772919796407,0.142578125,48.96652889251709,606.4550759802386,58.0,,
30208,5.0,500.0,1.0,-0.0067507411586120725,0.07072726485785097,1.4974428787827492,0.003924808464944363,0.025390625,49.45844507217407,610.7753682089652,59.0,,
30720,4.5,500.0,1.0,-0.01059413980692625,0.0017298625607509166,1.5070535317063332,0.002869643038138747,0.10791015625,49.96741795539856,614.8006292304516,60.0,,
31232,0.0,500.0,1.0,-0.007717027037870139,0.09922866523265839,1.4890087693929672,0.005818584701046348,0.03271484375,50.466224193573,618.8693626098042,61.0,,
31744,7.0,500.0,1.0,-0.005002409219741821,0.012879812769824639,1.447217509150505,0.008166871266439557,0.08251953125,50.93918704986572,623.1744524883162,62.0,,
32256,0.0,500.0,1.0,-0.0071281432174146175,0.032540693413466215,1.461688831448555,0.0013249978655949235,0.01318359375,51.408754110336304,627.4417763708179,63.0,,
32768,2.5,500.0,1.0,-0.009595066774636507,0.0010124772998096887,1.4307904988527298,0.001475272816605866,0.076171875,51.89436888694763,631.4365258277905,64.0,,
33280,0.0,500.0,1.0,-0.009021938079968095,0.0808504237793386,1.4412785843014717,-0.0005911026382818818,0.07177734375,52.36662793159485,635.5192479353987,65.0,,
33792,9.5,500.0,1.0,-0.003262190497480333,0.053196142660453916,1.461778499186039,0.0049702818505465984,0.01318359375,52.84115195274353,639.501576919076,66.0,,
34304,1.0,500.0,1.0,-0.004352918826043606,0.002606736212328542,1.4403038993477821,0.005265949643217027,0.091796875,53.32332897186279,643.32067523581,67.0,,
34816,0.0,500.0,1.0,-0.01169164723251015,0.005727718904381618,1.438173234462738,0.006032091798260808,0.0712890625,53.81221008300781,646.990709846236,68.0,,
35328,12.0,500.0,1.0,-0.011223689536564052,0.310625403188169,1.3660740330815315,0.011555774603039026,0.1650390625,54.288647174835205,650.7437896956076,69.0,,
35840,0.0,500.0,1.0,-0.005757530976552516,0.0024576647847425193,1.3803126737475395,0.004449250991456211,0.03466796875,54.77410912513733,654.3237411332365,70.0,,
36352,0.0,500.0,1.0,-0.011254531156737357,0.001561184475576738,1.4520405754446983,0.008109968504868448,0.15283203125,55.25780391693115,657.8618298810395,71.0,,
36864,0.0,500.0,1.0,-0.008431903435848653,0.06550689553841949,1.4540890082716942,0.010284392512403429,0.07568359375,55.789565086364746,660.7687287565851,72.0,,
37376,7.0,500.0,1.0,-0.0066498281667009,0.04712007683701813,1.494845487177372,-8.506712038069963e-05,0.04736328125,56.271766901016235,664.2051966440921,73.0,,
37888,2.0,500.0,1.0,-0.00927670334931463,0.11520502204075456,1.5157588571310043,0.0032071382738649845,0.0556640625,56.7428560256958,667.7140111319486,74.0,,
38400,8.0,500.0,1.0,-0.008171108202077448,0.0026466306153452024,1.4729844108223915,0.003751642652787268,0.04833984375,57.227349042892456,671.0078422681929,75.0,4.166666666666667,500.0
38912,0.0,500.0,1.0,-0.00805505772586912,0.002374450574279763,1.4711820483207703,0.000851908465847373,0.1455078125,67.87717509269714,573.2707636530165,76.0,,
39424,1.0,500.0,1.0,-0.008021533722057939,0.011265617766184732,1.4389924332499504,-0.0010773176327347755,0.0634765625,68.36992907524109,576.6277738362709,77.0,,
39936,1.5,500.0,1.0,-0.009558583376929164,0.00223498009290779,1.5188201740384102,0.004471224150620401,0.04443359375,68.86912822723389,579.8824673405339,78.0,,
40448,0.0,500.0,1.0,-0.010259588656481355,0.002309768315171823,1.4479590728878975,0.010295133804902434,0.09130859375,69.37197303771973,583.0596742290601,79.0,,
40960,0.0,500.0,1.0,-0.0060221790336072445,0.002798914210870862,1.3520742654800415,-0.0004486271645873785,0.0390625,69.86411786079407,586.2809300993936,80.0,,
41472,0.0,500.0,1.0,-0.009086595266126096,0.0012691752017417457,1.5126547813415527,0.01114773703739047,0.06103515625,70.36486387252808,589.3850668869345,81.0,,
41984,0.0,500.0,1.0,-0.006072626914829016,0.00164782345018466,1.4009294286370277,-4.828034434467554e-05,0.0439453125,70.85813593864441,592.5078248791878,82.0,,
42496,0.0,500.0,1.0,-0.005832439346704632,0.000903252210264327,1.4576377794146538,0.00470329518429935,0.095703125,71.32811403274536,595.7819097879261,83.0,,
43008,0.0,500.0,1.0,-0.0027476493269205093,0.00586174355703406,1.4174909219145775,0.0024952134117484093,0.01123046875,71.82629919052124,598.7778917290461,84.0,,
43520,1.0,500.0,1.0,-0.011829703813418746,0.02152803962235339,1.3512881621718407,0.008165356528479606,0.14404296875,72.31819605827332,601.784922358019,85.0,,
44032,2.5,500.0,1.0,-0.009068746236152947,0.011745422903914005,1.26084004342556,0.001906339020933956,0.03076171875,72.82600402832031,604.6191959519981,86.0,,
44544,1.5,500.0,1.0,-0.008672406082041562,0.0005479133960761828,1.2433339655399323,0.014237863477319479,0.0966796875,73.32462406158447,607.4903290685545,87.0,,
45056,2.5,500.0,1.0,-0.007358561619184911,0.03483986982610077,1.2492198199033737,0.005312049703206867,0.1201171875,73.82649993896484,610.2957615117809,88.0,,
45568,5.5,500.0,1.0,-0.007721501518972218,0.4167592488229275,1.1413224786520004,0.008130910864565521,0.0927734375,74.31356406211853,613.1855008583603,89.0,,
46080,10.5,500.0,1.0,-0.007576043251901865,0.20148004963994026,1.302653819322586,0.0018873344524763525,0.1318359375,74.80163908004761,616.0292818007414,90.0,,
46592,10.0,500.0,1.0,-0.010523493401706219,0.016787781292805448,1.2078002989292145,0.007044820988085121,0.154296875,75.27482318878174,618.9586109442185,91.0,,
47104,2.5,500.0,1.0,-0.008746483828872442,0.0008841532508085947,1.2890303879976273,0.003846547508146614,0.10009765625,75.77304792404175,621.6458396555347,92.0,,
47616,0.0,500.0,1.0,-0.007758732419461012,0.11979156453162432,1.3342512026429176,0.01174376008566469,0.10693359375,76.2536461353302,624.4422714619325,93.0,,
48128,5.5,500.0,1.0,-0.01101244892925024,0.05927880480885506,1.195976085960865,0.0022705747978761792,0.119140625,76.73530101776123,627.1950375077078,94.0,,
48640,4.0,500.0,1.0,-0.008584026130847633,0.32801430486142635,1.0899422839283943,0.007345146033912897,0.11328125,77.2144980430603,629.9335129119777,95.0,,
49152,10.0,500.0,1.0,-0.007657129666768014,0.004446645092684776,1.0779993832111359,0.007936053560115397,0.10791015625,77.6887059211731,632.6788355809674,96.0,,
49664,0.0,500.0,1.0,-0.004307074646931142,0.0014685016976727638,1.195926621556282,-0.002694528375286609,0.0732421875,78.16573786735535,635.3678907794379,97.0,,
50176,0.0,500.0,1.0,-0.01309004903305322,0.08458888716995716,1.2324191555380821,0.00011335109593346715,0.11572265625,78.63837885856628,638.0599489499039,98.0,,
50688,7.0,500.0,1.0,-0.003981998190283775,0.016026419019908644,1.1156453415751457,0.0004841137561015785,0.0703125,79.10985493659973,640.7292750141232,99.0,,
51200,4.5,500.0,1.0,-0.005760713946074247,0.06959223421290517,1.1980504095554352,0.008560425485484302,0.1201171875,79.58338499069214,643.3503677430687,100.0,5.95,500.0
51712,10.0,500.0,1.0,-0.005033749272115529,0.2719936426728964,1.123408354818821,0.009845601685810834,0.09521484375,90.4163281917572,571.9320949455932,101.0,,
52224,0.0,500.0,1.0,-0.004834880121052265,0.003874131216434762,1.3223673775792122,0.002920102095231414,0.04248046875,90.92178702354431,574.3837831352405,102.0,,
52736,0.0,500.0,1.0,-0.012128224596381187,0.0019185820201528259,1.1951271146535873,0.011533549928572029,0.1416015625,91.4200050830841,576.854047996088,103.0,,
53248,46.0,500.0,1.0,-0.010345958173274994,2.403040274977684,1.0905267149209976,0.005165440205018967,0.11962890625,91.9116780757904,579.3387860473147,104.0,,
53760,8.5,500.0,1.0,-0.003909193677827716,0.011358037882018834,1.2442530989646912,0.006671942013781518,0.02978515625,92.40527892112732,581.7849437572386,105.0,,
54272,0.0,500.0,1.0,-0.008914194069802761,0.01727750530699268,1.232623130083084,0.004699347366113216,0.13525390625,92.8891429901123,584.2663443000765,106.0,,
54784,7.0,500.0,1.0,-0.006586857605725527,0.06140964082442224,1.2935844212770462,0.0011406143312342465,0.0751953125,93.41408824920654,586.4640015952341,107.0,,
55296,0.0,500.0,1.0,-0.007585660554468632,0.002925391381722875,1.3108956590294838,0.013566825015004724,0.19189453125,93.90218901634216,588.8680613225813,108.0,,
55808,0.0,500.0,1.0,-0.007428202137816697,0.02544720866717398,1.1779081225395203,0.0017774641164578497,0.078125,94.39901113510132,591.1926335767341,109.0,,
56320,11.0,500.0,1.0,-0.005839731893502176,0.4447890669107437,1.1426183804869652,0.004332355805672705,0.02880859375,94.90441703796387,593.4391860546465,110.0,,
56832,8.5,500.0,1.0,-0.006266058306209743,0.003772453223064076,1.2010877877473831,0.0048603316536173224,0.03271484375,95.39372992515564,595.7624263627123,111.0,,
57344,0.0,500.0,1.0,-0.00694345950614661,0.004881950473645702,1.2214320749044418,-0.0007621963741257787,0.03857421875,95.8970160484314,597.974810509633,112.0,,
57856,0.0,500.0,1.0,-0.006622005021199584,0.27935834508389235,1.2181035950779915,0.003165012691169977,0.09423828125,96.40093803405762,600.1601351592656,113.0,,
58368,14.0,500.0,1.0,-0.008849255158565938,0.27389065455645323,1.1809266433119774,0.014318421424832195,0.13427734375,96.89068007469177,602.4108815729734,114.0,,
58880,11.0,500.0,1.0,-0.009835964534431696,0.01997807458974421,1.0311930142343044,0.012761466146912426,0.177734375,97.37060403823853,604.6999562298819,115.0,,
59392,0.0,500.0,1.0,-0.003610099316574633,0.009851999260718003,0.9916557148098946,0.006914291181601584,0.0400390625,97.85156798362732,606.9601256664336,116.0,,
59904,0.0,500.0,1.0,-0.005110329017043114,0.06521523767150939,0.7577055282890797,0.004127624444663525,0.1083984375,98.33116507530212,609.2066533954463,117.0,,
60416,75.0,500.0,1.0,-0.015227854601107538,4.553127557039261,0.7815332636237144,0.01585759423323907,0.0986328125,98.81807518005371,611.3861243493932,118.0,,
60928,31.0,500.0,1.0,-0.011052107263822109,0.6486478559672832,0.8299970626831055,0.007863481005188078,0.12451171875,99.31185102462769,613.5018063945951,119.0,,
61440,0.0,500.0,1.0,-0.008872267149854451,0.005126947900862433,0.8406940922141075,0.008787506551016122,0.09326171875,99.79961013793945,615.6336674570153,120.0,,
61952,0.0,500.0,1.0,-0.001996491104364395,0.0025359492356074043,0.6988386586308479,0.0025972448056563735,0.0537109375,100.2852430343628,617.7578886533895,121.0,,
62464,2.5,500.0,1.0,-0.007420169247779995,0.3602476855739951,0.8105514459311962,0.013037842349149287,0.056640625,100.76728320121765,619.8837362248663,122.0,,
62976,10.5,500.0,1.0,-0.009458453976549208,0.003264205632149242,0.9726348929107189,0.013377369032241404,0.1083984375,101.2530689239502,621.966333161718,123.0,,
63488,6.0,500.0,1.0,-0.006321681430563331,0.1661972440779209,1.015669196844101,0.005501710169482976,0.0859375,101.74141001701355,624.0133686901264,124.0,,
64000,2.5,500.0,1.0,-0.0037384951720014215,0.5157138407230377,1.0248236656188965,0.012756947078742087,0.17822265625,102.23333501815796,626.0189006710265,125.0,5.95,500.0
64512,0.0,500.0,1.0,-0.0070033419178798795,0.007029060638160445,1.020968459546566,0.001971568330191076,0.05419921875,113.09286117553711,570.4338835310541,126.0,,
65024,0.0,500.0,1.0,-0.008258269401267171,0.0027871589991264045,1.0299813225865364,0.006722090649418533,0.08837890625,113.63554000854492,572.2153473738099,127.0,,
65536,0.0,500.0,1.0,-0.003502466162899509,0.004780549337738194,0.9363061226904392,0.012818230374250561,0.11962890625,114.16506099700928,574.0460297368633,128.0,,
66048,7.5,500.0,1.0,-0.001889263279736042,0.1852379161864519,0.9673132374882698,0.0057233095285482705,0.05517578125,114.68162393569946,575.9248756106931,129.0,,
66560,8.5,500.0,1.0,-0.003963682102039456,0.2732878038659692,0.9012753367424011,0.01131064520450309,0.076171875,115.20632004737854,577.7460817481822,130.0,,
67072,0.0,500.0,1.0,-0.006636094301939011,0.002852137418813072,0.9970381483435631,0.0034913799609057605,0.0771484375,115.74478507041931,579.4818311614928,131.0,,
67584,0.0,500.0,1.0,-0.007644215365871787,0.03485630685463548,1.1124156713485718,0.011070656008087099,0.216796875,116.25717806816101,581.331846540915,132.0,,
68096,3.5,500.0,1.0,-0.00336441514082253,0.005445057759061456,1.0306952632963657,0.006693662551697344,0.09619140625,116.76523518562317,583.1872808010614,133.0,,
68608,0.0,500.0,1.0,-0.008348992327228189,0.005853157723322511,0.9229711070656776,0.004213882377371192,0.08251953125,117.28611612319946,584.9626730578486,134.0,,
69120,0.0,500.0,1.0,-0.009995455737225711,0.0018945323972729966,1.0533750429749489,0.013723668525926769,0.15283203125,117.80639004707336,586.7253887703448,135.0,,
69632,49.0,500.0,1.0,-0.009671111823990941,2.7550924718379974,0.8028365783393383,0.022210710332728922,0.14794921875,118.30767512321472,588.5670555818114,136.0,,
70144,8.5,500.0,1.0,-0.003469360526651144,0.007342736411374062,1.0316672176122665,0.00682743638753891,0.07861328125,118.80650115013123,590.4054013960205,137.0,,
70656,15.0,500.0,1.0,-0.008662159903906286,0.43345976062119007,1.0370281264185905,0.0127739985473454,0.083984375,119.29162096977234,592.2964196949234,138.0,,
71168,8.0,500.0,1.0,-0.009420634887646884,0.11983786849305034,0.9243320301175117,0.00786484038690105,0.0859375,119.86196184158325,593.7496675889545,139.0,,
71680,0.0,500.0,1.0,-0.008164915605448186,0.023824992356821895,0.9820343963801861,-0.0026066455175168812,0.06640625,120.58059096336365,594.4571960323095,140.0,,
72192,16.5,500.0,1.0,-0.004541856003925204,0.5264451205730438,1.1631122380495071,0.0043360586278140545,0.025390625,121.3425362110138,594.943885748841,141.0,,
72704,0.0,500.0,1.0,-0.008406682638451457,0.0029057106148684397,1.0755759179592133,-0.0017209305660799146,0.07568359375,122.07802891731262,595.5535213403941,142.0,,
73216,0.0,500.0,1.0,-0.01003881765063852,0.9404922388494015,1.093115121126175,-4.260212881490588e-05,0.0703125,122.83058094978333,596.0730579783939,143.0,,
73728,27.0,500.0,1.0,-0.007950776722282171,0.23843192216008902,1.0374974980950356,0.006237741326913238,0.0849609375,123.53698492050171,596.8091260074488,144.0,,
74240,31.0,500.0,1.0,-0.010063593159429729,1.3339960500597954,0.8666704706847668,0.005649077473208308,0.16455078125,124.26349401473999,597.4401459465943,145.0,,
74752,11.5,500.0,1.0,-0.007999160676263273,0.014244974416214973,0.9249588064849377,0.0024239366175606847,0.16015625,124.95786690711975,598.2176380744608,146.0,,
75264,0.0,500.0,1.0,-0.008309133816510439,0.007743230962660164,0.8088098838925362,0.00869281095219776,0.052734375,125.68330788612366,598.8384715987388,147.0,,
75776,0.0,500.0,1.0,-0.00575328542618081,0.009480634442297742,0.9222864098846912,0.001178571896161884,0.0341796875,126.42286610603333,599.3852404551973,148.0,,
76288,0.0,500.0,1.0,-0.009056897193659097,0.3315913826227188,0.9795010052621365,0.004904759407509118,0.0712890625,127.16405606269836,599.9179513618701,149.0,,
76800,34.0,500.0,1.0,-0.004453616391401738,0.9689224325120449,1.106934167444706,0.002594207937363535,0.04541015625,127.9235770702362,600.3584464952313,150.0,16.85,500.0
77312,0.0,500.0,1.0,-0.0057099382393062115,0.005940010261838324,1.027261309325695,0.011833246855530888,0.09423828125,139.12549591064453,555.6997263079286,151.0,,
77824,7.5,500.0,1.0,-0.004544178955256939,0.22483414225280285,1.0462952628731728,0.0068317968980409205,0.06640625,139.61839818954468,557.405048397324,152.0,,
78336,37.5,500.0,1.0,-0.009706516051664948,1.9789916798472404,0.8723504543304443,0.013308312161825597,0.12451171875,140.3185670375824,558.2725198370846,153.0,,
78848,32.0,500.0,1.0,-0.00601244333665818,1.010673400014639,1.0124177150428295,0.011463223432656378,0.06494140625,140.8317379951477,559.8737977849614,154.0,,
79360,18.5,500.0,1.0,-0.006280008237808943,0.7611814625561237,0.951959777623415,0.004703398561105132,0.0576171875,141.3306291103363,561.5201778946582,155.0,,
79872,23.5,500.0,1.0,-0.006403268314898014,0.5808138456195593,0.7331928722560406,0.013916685245931149,0.16748046875,141.81608319282532,563.2083343565424,156.0,,
80384,115.5,500.0,1.0,-0.00462496088584885,7.1836437582969666,0.7206672951579094,0.000894873053766787,0.03271484375,142.29811191558838,564.8985704580817,157.0,,
80896,69.0,500.0,1.0,-0.006163261830806732,2.927072450518608,0.826418798416853,-0.00558008230291307,0.06396484375,142.77036690711975,566.6161806015912,158.0,,
81408,120.0,500.0,1.0,-0.007894776877947152,4.481374174356461,0.8842526897788048,0.005911113054025918,0.0712890625,143.26748418807983,568.2238399128204,159.0,,
81920,0.0,500.0,1.0,-0.012500383891165257,0.055424463702365756,0.9433541782200336,0.009253289725165814,0.07861328125,143.76572513580322,569.8159274237107,160.0,,
82432,0.0,500.0,1.0,-0.0050220597186125815,0.10638881009072065,0.9135094285011292,0.0016411729156970978,0.0625,144.2614140510559,571.4071260304318,161.0,,
82944,0.0,500.0,1.0,-0.009364042663946748,0.04202541464474052,0.9230103641748428,-0.001221905811689794,0.09423828125,144.76078605651855,572.9728489289662,162.0,,
83456,13.0,500.0,1.0,-0.004588262992911041,0.656859390437603,0.8883807733654976,0.00941932201385498,0.07373046875,145.25011610984802,574.5675269332307,163.0,,
83968,55.0,500.0,1.0,-0.010439358651638031,2.1072158738970757,0.7587323561310768,0.0134849410969764,0.12158203125,145.73372793197632,576.1741032192183,164.0,,
84480,22.0,500.0,1.0,-0.007726285373792052,0.9485706053674221,0.9442414231598377,0.0032600817503407598,0.08203125,146.2288749217987,577.7244750407798,165.0,,
84992,47.0,500.0,1.0,-0.0074815041734836996,2.0972030758857727,0.9029712416231632,0.010146461019758135,0.1025390625,146.7078709602356,579.3281535865015,166.0,,
85504,24.0,500.0,1.0,-0.005551861308049411,0.6280561108142138,0.8731235712766647,0.006759193725883961,0.02783203125,147.19845008850098,580.8756814259385,167.0,,
86016,18.5,500.0,1.0,-0.006773556757252663,1.4834698513150215,0.8677000589668751,0.006321555119939148,0.060546875,147.68833708763123,582.4156578387243,168.0,,
86528,43.0,500.0,1.0,-0.006758746225386858,0.21045656874775887,0.9887755140662193,0.004169941646978259,0.07373046875,148.1722490787506,583.968999174819,169.0,,
