step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9216,0.0,500.0,1.0,-0.006412909715436399,0.002112647969624959,1.4471285715699196,-0.0018271957524120808,0.04296875,2.911652088165283,3165.2133293876022,18.0,,
9728,1.0,500.0,1.0,-0.005095915170386434,0.002866191200155299,1.4076813086867332,0.012085081689292565,0.05126953125,3.0719521045684814,3166.7160388122315,19.0,,
10240,0.0,500.0,1.0,-0.004569414653815329,0.0011901381876668893,1.3288738578557968,0.0011727602104656398,0.03173828125,3.2264277935028076,3173.7886775649267,20.0,,
10752,0.0,500.0,1.0,-0.00431262596976012,0.0007825817720004125,1.2633436471223831,0.00763966835802421,0.1044921875,3.385560989379883,3175.839996304244,21.0,,
11264,0.0,500.0,1.0,-0.0015552837867289782,0.0008738577816984616,1.2837966307997704,0.002572397526819259,0.0419921875,3.5390219688415527,3182.8002479699517,22.0,,
11776,0.0,500.0,1.0,-0.003627103695180267,0.023999595548957586,1.260853298008442,0.010520611569518223,0.064453125,3.694253921508789,3187.6531094512593,23.0,,
12288,3.0,500.0,1.0,-0.008021721907425672,0.006675218712189235,1.289610631763935,0.0025227530277334154,0.02880859375,3.8512051105499268,3190.6895756703425,24.0,,
12800,1.5,500.0,1.0,-0.007804002379998565,0.03825533576309681,1.2206594347953796,0.004495016997680068,0.0849609375,4.010876893997192,3191.3220820007946,25.0,10.033333333333333,500.0
13312,9.5,500.0,1.0,-0.005884528101887554,0.17023074720054865,1.2157384306192398,0.0019360899459570646,0.033203125,7.821885824203491,1701.8913723859644,26.0,,
13824,5.0,500.0,1.0,-0.004120263445656747,0.11423732526600361,1.0996633172035217,-0.002401603269390762,0.041015625,7.978230953216553,1732.7149440850205,27.0,,
14336,6.0,500.0,1.0,-0.009092157066334039,0.02383875145460479,1.115769736468792,0.003087435383349657,0.1064453125,8.131480932235718,1763.0244871100467,28.0,,
14848,21.5,500.0,1.0,-0.00322912004776299,0.6186611689627171,1.0254788175225258,0.007783222827129066,0.0498046875,8.279796838760376,1793.280715595794,29.0,,
15360,0.0,500.0,1.0,-0.0050503238453529775,0.0012190938869025558,0.9621081501245499,0.002155063091777265,0.08837890625,8.439693927764893,1819.9712135849732,30.0,,
15872,0.0,500.0,1.0,-0.006290445977356285,0.17452601250261068,0.9866246767342091,0.0022386162891052663,0.0341796875,8.596605777740479,1846.3100914895945,31.0,,
16384,25.0,500.0,1.0,-0.0020521412370726466,0.25118980649858713,0.9821840673685074,0.0015005172463133931,0.0263671875,8.747788906097412,1872.9304257193462,32.0,,
16896,0.0,500.0,1.0,-0.0046125962398946285,0.18449144437909126,0.8891621977090836,-0.000817718799225986,0.03173828125,8.898828029632568,1898.6769879963208,33.0,,
17408,10.0,500.0,1.0,-0.007734923041425645,0.007003763574175537,0.9106756523251534,0.0036340414080768824,0.11865234375,9.049758911132812,1923.5871552981444,34.0,,
17920,0.0,500.0,1.0,-0.00048130739014595747,0.15379055682569742,0.893245305866003,0.0023296786239370704,0.0078125,9.20878005027771,1945.968945089484,35.0,,
18432,52.0,500.0,1.0,-0.01336950744735077,1.0529539063572884,0.8121291026473045,0.011755519721191376,0.1357421875,9.362852096557617,1968.6309054029362,36.0,,
18944,0.0,500.0,1.0,-0.004568328498862684,0.0028207057039253414,0.8288475498557091,0.00930871715536341,0.09716796875,9.518431901931763,1990.2437917484415,37.0,,
19456,14.0,500.0,1.0,-0.0013035438023507595,0.3137444229796529,0.8977316208183765,0.0041189712937921286,0.00634765625,9.66945195198059,2012.1098999840249,38.0,,
19968,0.0,500.0,1.0,-0.004292984842322767,0.4143813643604517,0.8674478381872177,0.010949764109682292,0.03564453125,9.824290037155151,2032.5132833499074,39.0,,
20480,29.0,500.0,1.0,-0.005617830203846097,0.11620945483446121,0.8455461077392101,0.0026162444264627993,0.03173828125,9.97793984413147,2052.5279085587313,40.0,,
20992,0.0,500.0,1.0,-0.0016095013124868274,0.00278074655943783,0.8739183656871319,-0.0006435995455831289,0.00537109375,10.131101846694946,2072.035235421919,41.0,,
21504,0.0,500.0,1.0,-0.004754297697218135,0.0029885396870668046,0.8560863323509693,-0.00027159875025972724,0.06787109375,10.2848801612854,2090.836223930531,42.0,,
22016,0.0,500.0,1.0,-0.004310121992602944,0.0041941208255593665,0.940305519849062,0.007682617055252194,0.01220703125,10.441502809524536,2108.5087464533776,43.0,,
22528,5.0,500.0,1.0,-0.0019396741408854723,0.09690512344241142,0.9584783837199211,0.0029243536991998553,0.001953125,10.594336032867432,2126.4192423300583,44.0,,
23040,0.0,500.0,1.0,-0.0028259409591555595,0.0033468681285739876,0.938899252563715,0.0051340978825464845,0.02734375,10.751502990722656,2142.9562006243164,45.0,,
23552,0.0,500.0,1.0,-0.0020468635484576225,0.002668076216650661,1.0475944131612778,0.0010216825758107007,0.05615234375,10.91031789779663,2158.6905368501125,46.0,,
24064,0.0,500.0,1.0,-0.0026975023793056607,0.0021616523736156523,1.0679009333252907,0.006443760299589485,0.0791015625,11.070425033569336,2173.7196112190522,47.0,,
24576,0.0,500.0,1.0,-0.0030800995882600546,0.003277913674537558,0.9817165359854698,0.0015233933227136731,0.03662109375,11.223345756530762,2189.721365903697,48.0,,
25088,0.0,500.0,1.0,-0.0019869303796440363,0.08565030386671424,0.9228573068976402,0.007034394016955048,0.05908203125,11.377538919448853,2205.0462914360487,49.0,,
25600,23.5,500.0,1.0,-0.013047211105003953,0.2892461307346821,1.0406870022416115,0.011671042360831052,0.2119140625,11.527783870697021,2220.7217178206956,50.0,4.15,500.0
26112,0.0,500.0,1.0,-0.003193487646058202,0.0011517016027937643,1.000761728733778,0.006367550638969988,0.00927734375,15.544315099716187,1679.8424267967112,51.0,,
26624,0.0,500.0,1.0,-0.006155085400678217,0.001097052445402369,1.0805831402540207,0.005637714348267764,0.08642578125,15.718209028244019,1693.8316542399575,52.0,,
27136,0.0,500.0,1.0,-0.006825568969361484,0.0008350393472937867,1.0022446922957897,-0.0015740074450150132,0.04541015625,15.885771036148071,1708.195336458774,53.0,,
27648,0.0,500.0,1.0,-0.009302476129960269,0.0012311820173636079,1.138680674135685,0.02804313611704856,0.22265625,16.060482025146484,1721.492540305485,54.0,,
28160,0.0,500.0,1.0,-0.002058979356661439,0.0005377115776354913,1.1032954677939415,0.0010389440576545894,0.00927734375,16.239637851715088,1734.028816229174,55.0,,
28672,0.0,500.0,1.0,-0.004049479844979942,0.0013321764818101656,1.1575772762298584,0.009073634748347104,0.0556640625,16.406415939331055,1747.6089906549728,56.0,,
29184,0.0,500.0,1.0,-0.005208455608226359,0.001239271972735878,1.092887632548809,0.009480171371251345,0.1015625,16.585425853729248,1759.6171637304055,57.0,,
29696,0.0,500.0,1.0,-0.001850780681706965,0.0006873555321362801,1.0032908208668232,0.004554338753223419,0.03515625,16.74083399772644,1773.8662245879143,58.0,,
30208,0.0,500.0,1.0,-0.005586312850937247,0.0001781575479071762,0.9499556310474873,0.005937610694672912,0.123046875,16.935730934143066,1783.6844549236162,59.0,,
30720,0.0,500.0,1.0,0.0015670546563342214,0.07493694662116468,0.9065267741680145,-0.0004907259717583656,0.0498046875,17.12262487411499,1794.1174455349278,60.0,,
31232,6.0,500.0,1.0,-0.007999784545972943,0.0017666315543465316,1.0325189754366875,-0.0017030853196047246,0.10205078125,17.29986882209778,1805.331608070125,61.0,,
31744,6.5,500.0,1.0,-0.00041710922960191965,0.08229327760636806,1.167121298611164,0.000330677954480052,0.0009765625,17.469522953033447,1817.1074324893286,62.0,,
32256,0.0,500.0,1.0,-0.008895680657587945,0.0015444830823980737,1.0546169951558113,0.005016092385631055,0.095703125,17.633280038833618,1829.2682886543453,63.0,,
32768,0.0,500.0,1.0,-0.005751298740506172,0.0009533780448691687,1.0285064280033112,0.0047975952620618045,0.0263671875,17.803961992263794,1840.4892132570494,64.0,,
33280,0.0,500.0,1.0,-0.0024121050955727696,0.0002529645662434632,1.0172050148248672,0.0034954773727804422,0.03125,17.97743582725525,1851.2095006088034,65.0,,
33792,0.0,500.0,1.0,-0.003717961022630334,0.00038258237873378675,0.9937050268054008,0.0015788798336870968,0.0615234375,18.151280164718628,1861.6868724048934,66.0,,
34304,0.0,500.0,1.0,-0.005233880947344005,0.0011164172137796413,1.089540109038353,0.008513980894349515,0.10205078125,18.31920886039734,1872.569948921689,67.0,,
34816,0.0,500.0,1.0,0.0007126450072973967,0.0005117821528983768,1.1350175961852074,-0.0018031111103482544,0.015625,18.497171878814697,1882.2336856736295,68.0,,
35328,0.0,500.0,1.0,-0.004627460381016135,0.0007325394362851512,1.0654424205422401,0.00041664676973596215,0.04296875,18.670938968658447,1892.1383685792425,69.0,,
35840,0.0,500.0,1.0,-0.0005145806353539228,0.0004047317306685727,1.0563755258917809,0.0037459792802110314,0.0,18.817685842514038,1904.5912605804128,70.0,,
36352,0.0,500.0,1.0,-0.0019006351940333843,0.39552474580705166,1.1210107654333115,0.002419769880361855,0.01123046875,18.97504186630249,1915.779699256264,71.0,,
36864,21.0,500.0,1.0,-0.0015909543726593256,0.005825976317282766,1.1081895679235458,0.00021567032672464848,0.05126953125,19.14789915084839,1925.2242613971916,72.0,,
37376,2.0,500.0,1.0,-0.0013807611539959908,0.02083119793678634,1.1202362328767776,0.009234020253643394,0.03662109375,19.325564861297607,1934.0185018266216,73.0,,
37888,0.0,500.0,1.0,-0.004101517144590616,0.002227728000434581,1.1972950398921967,-0.0003552435664460063,0.05615234375,19.494609117507935,1943.5116534844049,74.0,,
38400,0.0,500.0,1.0,-0.005532511044293642,0.0005863975347892847,1.1295623257756233,0.005807628913316876,0.046875,19.654430866241455,1953.7579216275362,75.0,5.916666666666667,500.0
38912,0.5,500.0,1.0,-0.002793716441374272,0.003414597340452019,1.207681193947792,0.01024048204999417,0.04248046875,23.754453897476196,1638.092804319708,76.0,,
39424,0.0,500.0,1.0,-0.005653211032040417,0.0004788076039403677,1.0685027465224266,0.006547746190335602,0.0595703125,23.920912981033325,1648.0976303562884,77.0,,
39936,12.0,500.0,1.0,-0.003171829739585519,0.29958369210362434,1.1434927433729172,0.0036437989328987896,0.06884765625,24.080822944641113,1658.415083728991,78.0,,
40448,0.0,500.0,1.0,-0.004029935458675027,0.0005120984333188972,1.0781441628932953,0.004713476286269724,0.02685546875,24.241048097610474,1668.5747182683533,79.0,,
40960,0.0,500.0,1.0,-0.004394498304463923,0.00020067967989234603,1.1132049858570099,0.009841629536822438,0.02734375,24.397641897201538,1678.8507747012304,80.0,,
41472,14.0,500.0,1.0,-0.0026744036586023867,0.42699066922068596,1.0746886730194092,0.004618074570316821,0.01806640625,24.54583191871643,1689.574023701238,81.0,,
41984,0.0,500.0,1.0,-0.004390194080770016,0.0009045449023687979,1.0984554216265678,0.002974016300868243,0.03125,24.706714153289795,1699.2951688968185,82.0,,
42496,0.0,500.0,1.0,-0.004564777482300997,0.0005821440518047893,1.1642725616693497,0.0035729591036215425,0.0302734375,24.871872901916504,1708.5967014862588,83.0,,
43008,0.0,500.0,1.0,-0.006273806793615222,0.0005082562493043952,0.9892723448574543,0.009211894881445915,0.08984375,25.03638195991516,1717.8200935286313,84.0,,
43520,0.0,500.0,1.0,-0.010111537761986256,0.0007883785110607278,1.10689065605402,0.022017428011167794,0.20556640625,25.20584797859192,1726.5834514658202,85.0,,
44032,0.0,500.0,1.0,-0.002666147891432047,0.4718804210424423,1.0225290060043335,0.005944245320279151,0.08056640625,25.36544394493103,1735.904961710684,86.0,,
44544,47.0,500.0,1.0,-0.005491002229973674,0.6718194037675858,1.0780558213591576,0.011990256200078875,0.11083984375,25.538930892944336,1744.1607163088495,87.0,,
45056,0.0,500.0,1.0,-0.00894030462950468,0.005737975618103519,1.1541621536016464,0.009393221698701382,0.11572265625,25.704721927642822,1752.8296990268873,88.0,,
45568,0.0,500.0,1.0,-0.0029048039577901363,0.009473175145103596,1.03431037068367,0.003301532822661102,0.07763671875,25.878818035125732,1760.8223041002038,89.0,,
46080,0.0,500.0,1.0,-0.003732095821760595,0.003150047625240404,0.9989462159574032,0.011553052754607052,0.0888671875,26.05792784690857,1768.3677793077775,90.0,,
46592,0.0,500.0,1.0,-0.00653474940918386,0.0009035018374561332,1.1408242955803871,0.00955049553886056,0.0615234375,26.243979930877686,1775.3404827589277,91.0,,
47104,0.0,500.0,1.0,-0.00955685111694038,0.8212586492300034,1.1119893342256546,0.006583344948012382,0.09326171875,26.416780948638916,1783.1090052789707,92.0,,
47616,36.0,500.0,1.0,-0.004450542852282524,0.866974163800478,1.1280763819813728,0.005374243715777993,0.0439453125,26.57556915283203,1791.7207991357652,93.0,,
48128,36.5,500.0,1.0,-0.0026154648512601852,0.14381232438609004,1.1157547682523727,0.004081767110619694,0.04248046875,26.722043752670288,1801.0598457758551,94.0,,
48640,0.0,500.0,1.0,-0.0030684186494909227,0.006210896099219099,1.1487288028001785,0.0034584797103889287,0.04345703125,26.88689875602722,1809.0595141284712,95.0,,
49152,0.0,500.0,1.0,-0.0037178436177782714,0.003458817103819456,1.15414260327816,0.005889117892365903,0.02392578125,27.063260793685913,1816.1891271973989,96.0,,
49664,0.0,500.0,1.0,-0.009069801424629986,0.3775502182543278,1.093083493411541,-0.00016845617210492492,0.0498046875,27.230315923690796,1823.8495704264508,97.0,,
50176,40.0,500.0,1.0,-0.0048389118746854365,0.3336260449141264,1.1086543947458267,0.005080572154838592,0.08642578125,27.39660906791687,1831.4675321902962,98.0,,
50688,0.0,500.0,1.0,-0.00883132527815178,0.005112220882438123,1.1691850572824478,0.007191811164375395,0.09033203125,27.5680570602417,1838.6497056806222,99.0,,
51200,15.0,500.0,1.0,-0.012413719203323126,1.0020205602049828,1.0704902708530426,0.0156834467779845,0.19287109375,27.733989000320435,1846.1102007146696,100.0,4.166666666666667,500.0
51712,39.0,500.0,1.0,-0.005473993136547506,0.9199049919843674,1.0861716866493225,0.004649524053093046,0.04833984375,31.795186758041382,1626.409695075039,101.0,,
52224,0.0,500.0,1.0,-0.00443950027693063,0.009699126065243036,1.0896698087453842,0.004629138042218983,0.08251953125,31.95278310775757,1634.4116199167934,102.0,,
52736,1.0,500.0,1.0,-0.0031907883239910007,0.01772723172325641,1.02244483679533,0.00381365476641804,0.00439453125,32.119860887527466,1641.8501993101108,103.0,,
53248,0.0,500.0,1.0,-0.006383304775226861,0.0070735813496867195,1.2168652564287186,0.007258091296534985,0.0849609375,32.28887605667114,1649.112837081814,104.0,,
53760,0.0,500.0,1.0,0.00020342343486845493,0.006905332309543155,1.1538997516036034,0.004450384236406535,0.0361328125,32.49563384056091,1654.3761006100763,105.0,,
54272,0.0,500.0,1.0,-0.007995349646080285,0.003250094778195489,1.2160043567419052,0.016114079800900072,0.228515625,32.723711013793945,1658.491604974841,106.0,,
54784,0.0,500.0,1.0,-0.0024122835020534694,0.0034145269528380595,1.1256462782621384,0.0025470098480582237,0.07421875,32.90389800071716,1664.969907176528,107.0,,
55296,0.0,500.0,1.0,-0.0073848607717081904,0.0006419346864277031,1.1971686780452728,0.011477184132672846,0.1142578125,33.06062412261963,1672.5637058426623,108.0,,
55808,0.0,500.0,1.0,-0.0019019300234504044,0.0012737494180328213,1.174740269780159,0.005814023548737168,0.06103515625,33.22184109687805,1679.858736222913,109.0,,
56320,0.0,500.0,1.0,-0.005506384186446667,0.2861375203356147,1.074022725224495,0.0006808849284425378,0.0166015625,33.39601683616638,1686.4286623250225,110.0,,
56832,34.0,500.0,1.0,-0.004624285735189915,0.6603360287845135,1.0462024956941605,0.009568837529513985,0.04443359375,33.59875297546387,1691.4913491433047,111.0,,
57344,0.0,500.0,1.0,-0.008464184706099331,0.0021466000398504548,1.159379668533802,0.012408807990141213,0.087890625,33.817858934402466,1695.6721036429867,112.0,,
57856,0.0,500.0,1.0,-0.005743222893215716,0.0020207021516398527,1.0294108539819717,0.006217882793862373,0.0390625,34.02471709251404,1700.4109054805106,113.0,,
58368,0.0,500.0,1.0,-0.006489779567345977,0.0008374332010134822,1.0325679928064346,0.004461113945581019,0.0693359375,34.22165393829346,1705.5867640192337,114.0,,
58880,0.0,500.0,1.0,-0.005476748570799828,0.7143618315458298,1.1236402317881584,0.0039386312128044665,0.09228515625,34.4015998840332,1711.548305848646,115.0,,
59392,75.0,500.0,1.0,-0.013427154219243675,1.8695455342531204,0.9453919231891632,0.006177666538860649,0.1953125,34.584338903427124,1717.3091024190308,116.0,,
59904,0.0,500.0,1.0,-0.008884254959411919,1.6393371745944023,1.005840316414833,0.014534717483911663,0.11767578125,34.79490876197815,1721.6311848893135,117.0,,
60416,54.0,500.0,1.0,-0.003620250499807298,0.32345130667090416,1.0524160787463188,0.0021071384544484317,0.0859375,34.989624977111816,1726.6832679550193,118.0,,
60928,0.0,500.0,1.0,-0.00265129585750401,0.0009756544804986333,0.9610681980848312,0.012102672597393394,0.08740234375,35.15987706184387,1732.8843298522268,119.0,,
61440,0.0,500.0,1.0,-0.010411650640890002,1.4043423384428024,0.8667605482041836,-0.00046600913628935814,0.08154296875,35.31472682952881,1739.7840933779005,120.0,,
61952,31.5,500.0,1.0,-0.004086997709237039,0.007930774765554816,0.9321278408169746,0.0055257342755794525,0.02734375,35.4781711101532,1746.2004962896883,121.0,,
62464,0.0,500.0,1.0,-0.00746291532414034,0.001770108410710236,1.0044668465852737,0.0040382189326919615,0.0634765625,35.63923406600952,1752.675152454364,122.0,,
62976,0.0,500.0,1.0,-0.004380296333692968,0.00380181163927773,0.779569111764431,0.0038196889217942953,0.02294921875,35.79222893714905,1759.488075207205,123.0,,
63488,0.0,500.0,1.0,-0.005162888497579843,0.0034193163955933414,0.7563635818660259,0.00483284960500896,0.0546875,35.947330951690674,1766.1394690282016,124.0,,
64000,0.0,500.0,1.0,-0.0020660815644077957,0.003943495437852107,1.069673329591751,0.007626553240697831,0.0908203125,36.121217012405396,1771.8118406148933,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.003392159880604595,0.0007351899803325068,1.0434570834040642,0.009382895368617028,0.0576171875,40.06382989883423,1610.2304787859825,126.0,,
65024,0.0,500.0,1.0,-0.0006316279759630561,9.670672079664655e-05,1.0686487257480621,0.0020562297431752086,0.01708984375,40.22497510910034,1616.5081475784239,127.0,,
65536,0.0,500.0,1.0,-0.008594265731517226,0.00035070469857600983,0.8982099369168282,0.0134449417819269,0.177734375,40.38663697242737,1622.714960018645,128.0,,
66048,0.0,500.0,1.0,-0.009724452160298824,0.00013187425520300167,1.048605054616928,0.008641820459160954,0.13720703125,40.55595803260803,1628.564659892776,129.0,,
66560,56.5,500.0,1.0,-0.0063791313441470265,2.4468450099229813,0.7788135632872581,0.010081801563501358,0.04931640625,40.70519280433655,1635.1722081244877,130.0,,
67072,0.0,500.0,1.0,-0.0022701834532199427,0.6832776330411434,0.6006490103900433,0.0024911542423069477,0.03564453125,40.85986614227295,1641.5129644932538,131.0,,
67584,121.5,500.0,1.0,-0.00222393567673862,5.433896422386169,0.32418509386479855,0.0003316097427159548,0.0107421875,41.0136399269104,1647.8420379278728,132.0,,
68096,0.0,500.0,1.0,-0.006788549944758415,0.6960745304822922,0.9155196137726307,0.0021993712289258838,0.0283203125,41.177550077438354,1653.7166458892991,133.0,,
68608,109.0,500.0,1.0,-0.00865611678455025,4.057837501168251,0.6327007189393044,0.010112484218552709,0.12451171875,41.32942986488342,1660.0277386912248,134.0,,
69120,0.0,500.0,1.0,-0.00967437046347186,0.016680780914612114,0.8186738304793835,0.0061682245577685535,0.10888671875,41.50589299201965,1665.3056955861598,135.0,,
69632,0.0,500.0,1.0,-0.007214663026388735,1.422112613916397,0.6407249644398689,0.0023591676726937294,0.0361328125,41.661592960357666,1671.371521157558,136.0,,
70144,126.5,500.0,1.0,-0.007946064346469939,5.447396606206894,0.4566629156470299,0.008691560244187713,0.0517578125,41.82444906234741,1677.1051758610577,137.0,,
70656,0.0,500.0,1.0,-0.004977203905582428,0.06517544866073877,0.9257394894957542,0.004211253311950713,0.060546875,41.98413896560669,1682.9212588563798,138.0,,
71168,84.5,500.0,1.0,-0.0037087908131070435,3.524452805519104,0.40415772050619125,0.0010913602891378105,0.02783203125,42.13334608078003,1689.1134130091014,139.0,,
71680,0.0,500.0,1.0,-0.0035873176530003548,0.05439448356628418,0.5006579346954823,0.00267734780209139,0.07373046875,42.28982710838318,1694.970277752466,140.0,,
72192,0.0,500.0,1.0,-0.003442161774728447,0.0053433575230883434,0.8893981948494911,0.005418066575657576,0.04052734375,42.44935083389282,1700.6620497564775,141.0,,
72704,0.0,500.0,1.0,-0.008993692579679191,0.016109533898998052,0.3845230843871832,0.010078924184199423,0.06982421875,42.62400197982788,1705.7056264779571,142.0,,
73216,0.0,500.0,1.0,-0.0013622144469991326,0.009905724204145372,0.5835237540304661,0.0024442383437417448,0.00830078125,42.801440954208374,1710.5966146871317,143.0,,
73728,0.0,500.0,1.0,-0.0046021160669624805,0.004022703971713781,1.128280483186245,0.0027769007720053196,0.09814453125,43.02863693237305,1713.4635269965981,144.0,,
74240,0.0,500.0,1.0,-0.009100763592869043,0.0014243118348531425,1.0965950936079025,0.016793206275906414,0.22509765625,43.260209798812866,1716.1266749574866,145.0,,
74752,0.0,500.0,1.0,0.0021847339812666178,0.002197487687226385,0.7899084389209747,0.004575751896481961,0.04638671875,43.46020984649658,1720.0101026669552,146.0,,
75264,0.0,500.0,1.0,-0.002792665734887123,0.0025404296393389814,0.6857433468103409,0.003434432321228087,0.06396484375,43.62899875640869,1725.0911582962794,147.0,,
75776,0.0,500.0,1.0,-0.0077572319423779845,2.142993450164795,0.8028105087578297,0.005301477271132171,0.10107421875,43.78463006019592,1730.6529687660202,148.0,,
76288,43.5,500.0,1.0,-0.00325936108129099,0.004055597833939828,0.8128955364227295,0.007397951383609325,0.03515625,43.99137997627258,1734.1579200549536,149.0,,
76800,0.0,500.0,1.0,-0.004357333411462605,1.5258417651057243,0.571296751499176,-0.0012102161417715251,0.02783203125,44.16903901100159,1738.7745289380355,150.0,3.8333333333333335,500.0
77312,0.0,500.0,1.0,-0.0014461841201409698,0.001762180127116153,0.9764383286237717,0.008486679231282324,0.05126953125,48.36719584465027,1598.438748616253,151.0,,
77824,57.0,500.0,1.0,-0.0012307301512919366,3.0694515109062195,0.40283880569040775,0.001361197151709348,0.01806640625,48.51940083503723,1603.976938309615,152.0,,
78336,0.0,500.0,1.0,-0.013304061722010374,0.0026975391228916124,0.9657864309847355,0.008602477028034627,0.0986328125,48.67619609832764,1609.3287125756194,153.0,,
78848,0.0,500.0,1.0,-0.007872087066061795,0.0019891419651685283,0.7015427872538567,-0.00473837013123557,0.06884765625,48.83584499359131,1614.5517705354982,154.0,,
79360,0.0,500.0,1.0,-0.006614661077037454,0.0013870802540623117,0.8450491912662983,0.0048677981831133366,0.0869140625,48.99306392669678,1619.821126491254,155.0,,
79872,0.0,500.0,1.0,-0.0034606741392053664,0.000885837129317224,1.0233157128095627,0.00011149822967126966,0.033203125,49.1694540977478,1624.4231599809143,156.0,,
80384,2.0,500.0,1.0,-0.0014155004173517227,0.019720455282367766,0.7469943016767502,-0.0005329962004907429,0.06689453125,49.36760592460632,1628.2742193891593,157.0,,
80896,38.5,500.0,1.0,-0.00477975164540112,2.0347374603152275,0.522886423394084,0.011356322735082358,0.03759765625,49.53482699394226,1633.1136073190075,158.0,,
81408,0.0,500.0,1.0,-0.002603370579890907,1.2107478715479374,0.6170364618301392,0.0033238003961741924,0.041015625,49.71945381164551,1637.3470293620214,159.0,,
81920,76.0,500.0,1.0,-0.005417897074948996,2.356692485511303,0.6463327258825302,0.0027408572495914996,0.03369140625,49.90490698814392,1641.5219453161592,160.0,,
82432,0.0,500.0,1.0,-0.004826043965294957,0.014121224347036332,0.7968754395842552,0.002785139746265486,0.052734375,50.09215593338013,1645.6069511088747,161.0,,
82944,0.0,500.0,1.0,-0.008080156170763075,0.012742813298245892,0.5518768299371004,-0.004559194843750447,0.0576171875,50.245959758758545,1650.759591382703,162.0,,
83456,0.0,500.0,1.0,-0.0038311713142320514,0.0061897840205347165,0.5725042074918747,-0.0014102259883657098,0.041015625,50.409090995788574,1655.574388496161,163.0,,
83968,0.0,500.0,1.0,-0.003942203242331743,5.111151859164238,0.6969057619571686,0.005148130498128012,0.0244140625,50.59293580055237,1659.678345827151,164.0,,
84480,157.0,500.0,1.0,-0.0030062703881412745,5.679983705282211,0.4716291408985853,0.007313752197660506,0.0615234375,50.78169107437134,1663.5917042675176,165.0,,
84992,0.0,500.0,1.0,-0.0061055757105350494,1.273454636335373,0.8883157074451447,0.007157034211559221,0.0478515625,50.9473340511322,1668.2325303753794,166.0,,
