step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6656,0.0,500.0,1.0,-0.004883679328486323,0.0029644334717886522,1.5161553919315338,0.0,0.0,0.007570339948870242,0.0537109375,4.824659824371338,1379.5791293673826,13.0,,
7168,0.5,500.0,1.0,-0.003027884289622307,0.002778391106403433,1.514082945883274,0.0,0.0,0.008897135208826512,0.0751953125,5.193638801574707,1380.1498860156905,14.0,,
7680,0.0,500.0,1.0,-0.002238902961835265,0.0015963222285790835,1.5426256582140923,0.0,0.0,0.004202504409477115,0.01904296875,5.551384687423706,1383.438625213369,15.0,,
8192,0.0,500.0,1.0,-0.0046395601239055395,0.001422631543391617,1.518406331539154,0.0,0.0,0.0028374663088470697,0.04931640625,5.935213804244995,1380.2367143271067,16.0,,
8704,0.0,500.0,1.0,-0.008824368880596012,0.002397300057054963,1.4553546607494354,0.0,0.0,0.00258602446410805,0.16845703125,6.312517881393433,1378.8475792925071,17.0,,
9216,0.0,500.0,1.0,-0.002263447968289256,0.002815087191265775,1.465528555214405,0.0,0.0,0.008992564340587705,0.0869140625,6.6796488761901855,1379.7132410433603,18.0,,
9728,0.0,500.0,1.0,-0.0031312366481870413,0.0016951615871221293,1.5268514975905418,0.0,0.0,0.0025021883193403482,0.01708984375,7.048861980438232,1380.0809303681676,19.0,,
10240,0.0,500.0,1.0,-0.009978723770473152,0.0027464914237498306,1.5064895674586296,0.0,0.0,0.009568872977979481,0.19091796875,7.413388967514038,1381.2845980255938,20.0,,
10752,0.0,500.0,1.0,-0.002341507701203227,0.0026891539819189347,1.4729933738708496,0.0,0.0,0.003817517892457545,0.0068359375,7.790015935897827,1380.2282419542694,21.0,,
11264,0.5,500.0,1.0,-0.007938382215797901,0.0012163958708697464,1.537752315402031,0.0,0.0,0.004430960514582694,0.06005859375,8.154262065887451,1381.3635015634131,22.0,,
11776,0.0,500.0,1.0,-0.007761281507555395,0.001217630004248349,1.5286065116524696,0.0,0.0,0.012255309731699526,0.09033203125,8.545260906219482,1378.0737802199924,23.0,,
12288,0.0,500.0,1.0,-0.0041775519493967295,0.0009503658984613139,1.554442122578621,0.0,0.0,0.002752892440184951,0.01513671875,8.89501690864563,1381.4476269355391,24.0,,
12800,0.0,500.0,1.0,-0.0058145171497017145,0.0007761899578326847,1.5262394025921822,0.0,0.0,0.0018824860453605652,0.04541015625,9.246671915054321,1384.2818386538163,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.0030027746688574553,0.0008192951863748021,1.479888692498207,0.0,0.0,0.011162958340719342,0.01904296875,18.23971676826477,729.8358943358983,26.0,,
13824,0.0,500.0,1.0,-0.012661932734772563,0.0008872578582668211,1.5334947556257248,0.0,0.0,0.01432500802911818,0.08447265625,18.61991596221924,742.4308481332356,27.0,,
14336,0.0,500.0,1.0,-0.006315453094430268,0.0012911851263197605,1.5390908047556877,0.0,0.0,0.0064815698424354196,0.06298828125,19.002672910690308,754.4201843275962,28.0,,
14848,0.0,500.0,1.0,-0.00674250372685492,0.0005722617570427246,1.5112033784389496,0.0,0.0,0.0027005703886970878,0.078125,19.37429976463318,766.3760848329748,29.0,,
15360,0.0,500.0,1.0,-0.004776658141054213,0.0005351650488591986,1.4920744821429253,0.0,0.0,0.007368307851720601,0.076171875,19.734830856323242,778.3193132906177,30.0,,
15872,2.5,500.0,1.0,-0.0034971385030075908,0.021309170231688768,1.4912430867552757,0.0,0.0,-0.0021524124895222485,0.046875,20.099931955337524,789.6544145158263,31.0,,
16384,0.0,500.0,1.0,-0.011342998477630317,0.0015953757465467788,1.510808914899826,0.0,0.0,0.022656692657619715,0.15625,20.590333938598633,795.7131753597527,32.0,,
16896,0.5,500.0,1.0,-0.004572382371407002,0.002473839675076306,1.5351418182253838,0.0,0.0,0.010325111448764801,0.08447265625,20.96720004081726,805.8300568081683,33.0,,
17408,0.0,500.0,1.0,-0.007037450501229614,0.0016759472273406573,1.4995292350649834,0.0,0.0,0.012641290086321533,0.08984375,21.34324884414673,815.6209079094372,34.0,,
17920,0.0,500.0,1.0,-0.008575911808293313,0.0009637155453674495,1.5291970446705818,0.0,0.0,0.019889541203156114,0.1171875,21.71574878692627,825.2075567750416,35.0,,
18432,0.0,500.0,1.0,-0.012115790450479835,0.00031721917912364006,1.5350522622466087,0.0,0.0,0.007583537837490439,0.1044921875,22.085471868515015,834.5757840146765,36.0,,
18944,0.0,500.0,1.0,-0.011845818720757961,0.0008879552278813208,1.5214734598994255,0.0,0.0,0.008734860108233988,0.10009765625,22.45636510848999,843.5915567135982,37.0,,
19456,1.5,500.0,1.0,-0.006163759739138186,0.00825790490489453,1.4622376784682274,0.0,0.0,0.0024700394715182483,0.052734375,22.834760904312134,852.0343208991478,38.0,,
19968,0.0,500.0,1.0,-0.004444383434019983,0.0010604417093418306,1.497058890759945,0.0,0.0,-0.0012853051302954555,0.068359375,23.198421001434326,860.7482379410826,39.0,,
20480,0.0,500.0,1.0,-0.00852578820195049,0.0014399923456949182,1.5136755481362343,0.0,0.0,0.0034369502682238817,0.09814453125,23.57008194923401,868.8981244999688,40.0,,
20992,0.0,500.0,1.0,-0.006306080496869981,0.0018437917678966187,1.4453596845269203,0.0,0.0,0.003665640135295689,0.08447265625,23.938210010528564,876.924381178344,41.0,,
21504,0.0,500.0,1.0,-0.005111965816468,0.0007721026431681821,1.416753202676773,0.0,0.0,0.003437770064920187,0.05517578125,24.306737899780273,884.6929640934825,42.0,,
22016,0.0,500.0,1.0,-0.005789447342976928,0.001112415660827537,1.3898738995194435,0.0,0.0,0.003206260851584375,0.06884765625,24.67231798171997,892.336099766221,43.0,,
22528,1.0,500.0,1.0,-0.007116007764125243,0.0403071049368009,1.436121143400669,0.0,0.0,0.005605329351965338,0.07861328125,25.031982898712158,899.9686557455669,44.0,,
23040,8.5,500.0,1.0,-0.009446639800444245,0.029694318654946983,1.4354053065180779,0.0,0.0,-0.001177348312921822,0.12353515625,25.40005588531494,907.0846183972607,45.0,,
23552,0.0,500.0,1.0,-0.005408512195572257,0.0014290791186795104,1.435967579483986,0.0,0.0,0.004712860798463225,0.0615234375,25.77687382698059,913.687212735168,46.0,,
24064,0.0,500.0,1.0,-0.006327035429421812,0.0018606722296681255,1.3647340014576912,0.0,0.0,0.002355528704356402,0.0693359375,26.161674976348877,919.818781547999,47.0,,
24576,0.0,500.0,1.0,-0.0071907732635736465,0.0010587184187897947,1.3646067529916763,0.0,0.0,0.016856268339324743,0.08203125,26.539708852767944,926.0086512756473,48.0,,
25088,0.0,500.0,1.0,-0.008161595556885004,0.0008692447263456415,1.3732111379504204,0.0,0.0,0.003803563886322081,0.0888671875,26.908047914505005,932.3604625542571,49.0,,
25600,0.0,500.0,1.0,-0.006213459651917219,0.000599266142671695,1.286995604634285,0.0,0.0,0.001989013806451112,0.09619140625,27.264983892440796,938.9332522986595,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.00024151045363396406,0.0006588620071852347,1.3853999748826027,0.0,0.0,0.008396449033170938,0.03857421875,36.02696394920349,724.7904662967667,51.0,,
26624,0.0,500.0,1.0,-0.003719450789503753,0.00048249306200887077,1.4361417517066002,0.0,0.0,0.003907887847162783,0.02978515625,36.42255210876465,730.9756856272918,52.0,,
27136,0.0,500.0,1.0,-0.005644135642796755,0.0002984082593684434,1.421169102191925,0.0,0.0,0.0024688091943971813,0.06591796875,36.80930185317993,737.2049627085155,53.0,,
27648,0.0,500.0,1.0,-0.004846603609621525,0.00035051971462962683,1.384859599173069,0.0,0.0,0.006681432016193867,0.08056640625,37.19413685798645,743.3429657358301,54.0,,
28160,0.0,500.0,1.0,-0.003995015984401107,0.00016847636106831487,1.3034149557352066,0.0,0.0,-0.0013108759885653853,0.0654296875,37.61908507347107,748.5562167448458,55.0,,
28672,0.0,500.0,1.0,-0.004000762943178415,0.0003993676027675974,1.414096161723137,0.0,0.0,0.005875397007912397,0.10009765625,38.112308979034424,752.3028850278388,56.0,,
29184,2.5,500.0,1.0,-0.005103366216644645,0.028101962758228183,1.3995304107666016,0.0,0.0,0.008978739846497774,0.1240234375,38.55376577377319,756.9688567193837,57.0,,
29696,0.0,500.0,1.0,-0.0032711628591641784,0.029746496118605137,1.3684416264295578,0.0,0.0,0.003207713714800775,0.03564453125,38.95122981071472,762.38927870337,58.0,,
30208,4.5,500.0,1.0,-0.004999717115424573,0.014656142273452133,1.3911167904734612,0.0,0.0,0.0033785474952310324,0.04833984375,39.37245488166809,767.236894188808,59.0,,
30720,0.0,500.0,1.0,-0.004215737688355148,0.0010580380294413771,1.3700188249349594,0.0,0.0,0.0009800363914109766,0.03271484375,39.80714178085327,771.7208175638456,60.0,,
31232,0.0,500.0,1.0,-0.0050915234023705125,0.09853624645620584,1.3798035457730293,0.0,0.0,0.006438051932491362,0.05224609375,40.246304988861084,776.0215505161043,61.0,,
31744,10.0,500.0,1.0,-0.003944582771509886,0.01587600974016823,1.37274269759655,0.0,0.0,0.0006379312253557146,0.0087890625,40.70870494842529,779.7840791107734,62.0,,
32256,19.0,500.0,1.0,-0.0057196965790353715,0.40593565441668034,1.321144312620163,0.0,0.0,0.00033605267526581883,0.048828125,41.144038915634155,783.9774813100124,63.0,,
32768,0.0,500.0,1.0,-0.006012470577843487,0.002106810799887171,1.3752644434571266,0.0,0.0,0.006137969146948308,0.0498046875,41.61970782279968,787.3193185188429,64.0,,
33280,0.0,500.0,1.0,-0.004498745081946254,0.00943748073768802,1.2833510041236877,0.0,0.0,0.005772591975983232,0.10400390625,42.10726881027222,790.3623516869188,65.0,,
33792,0.0,500.0,1.0,-0.003899174102116376,0.0010124310501851141,1.2742263972759247,0.0,0.0,0.003570203436538577,0.0341796875,42.613077878952026,792.995992826206,66.0,,
34304,0.0,500.0,1.0,-0.002857684390619397,0.0016078016378742177,1.2983553111553192,0.0,0.0,0.007012040354311466,0.021484375,43.16544485092163,794.7097526383438,67.0,,
34816,0.0,500.0,1.0,-0.008151294547133148,0.0014366502073244192,1.2805195674300194,0.0,0.0,0.0026285103522241116,0.06982421875,43.69005107879639,796.8862278784761,68.0,,
35328,0.0,500.0,1.0,-0.003527569118887186,0.002524417024687864,1.3368267565965652,0.0,0.0,-0.0008012838661670685,0.06591796875,44.20262384414673,799.2285735019348,69.0,,
35840,0.0,500.0,1.0,-0.00741251977160573,0.001702604986348888,1.3474973514676094,0.0,0.0,0.0052729041781276464,0.1025390625,44.650903940200806,802.671319890838,70.0,,
36352,0.0,500.0,1.0,-0.007980676833540201,0.0014260967109294143,1.3971641883254051,0.0,0.0,0.012893217266537249,0.126953125,45.05586099624634,806.8206709672806,71.0,,
36864,0.0,500.0,1.0,-0.009705431235488504,0.0018008480037678964,1.349128820002079,0.0,0.0,0.014071039971895516,0.17431640625,45.46529293060303,810.8162869701114,72.0,,
37376,0.0,500.0,1.0,-0.0025780291471164674,0.0007343592315010028,1.3428052589297295,0.0,0.0,0.010443570849020034,0.07080078125,45.901158809661865,814.2713815785544,73.0,,
37888,0.0,500.0,1.0,-0.001053045503795147,0.0004633275138985482,1.3788333609700203,0.0,0.0,0.006679465412162244,0.046875,46.29752969741821,818.3589977180322,74.0,,
38400,0.0,500.0,1.0,-0.002368082874454558,0.0004963037408742821,1.4015843272209167,0.0,0.0,0.00015773798804730177,0.01806640625,46.72187900543213,821.8847532980302,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.010667005553841591,0.0025620915439503733,1.3567919433116913,0.0,0.0,0.015199407003819942,0.25537109375,56.95292377471924,683.2309462095184,76.0,,
39424,7.5,500.0,1.0,-0.0035374070866964757,0.05028370278887451,1.325318031013012,0.0,0.0,0.0010599980014376342,0.04931640625,57.329662799835205,687.6719323755262,77.0,,
39936,0.0,500.0,1.0,-0.00281380966771394,0.00316283039865084,1.3052191212773323,0.0,0.0,0.008728588465601206,0.09814453125,57.73539996147156,691.7073411918927,78.0,,
40448,0.0,500.0,1.0,-0.006961166276596487,0.002295349753694609,1.4078909829258919,0.0,0.0,0.012544954312033951,0.1328125,58.11862301826477,695.9559242704103,79.0,,
40960,0.0,500.0,1.0,-0.007789672235958278,0.002221630194981117,1.3630631119012833,0.0,0.0,0.003832170448731631,0.06005859375,58.514450788497925,699.9980252408253,80.0,,
41472,0.0,500.0,1.0,-0.004971958696842194,0.00229095639224397,1.2012625858187675,0.0,0.0,0.002382834441959858,0.0107421875,58.90081787109375,704.0988817975796,81.0,,
41984,0.0,500.0,1.0,-0.0051854022312909365,0.002233682305814,1.3799731880426407,0.0,0.0,0.005974891595542431,0.05908203125,59.29031705856323,708.1088798788318,82.0,,
42496,0.0,500.0,1.0,-0.012612395104952157,0.0007311720346478978,1.3275077417492867,0.0,0.0,0.010684501670766622,0.13818359375,59.70459008216858,711.7710705578044,83.0,,
43008,0.0,500.0,1.0,-0.006073477794416249,0.0024217857426265255,1.1917505264282227,0.0,0.0,-0.0011925470898859203,0.07177734375,60.11301779747009,715.4523525153985,84.0,,
43520,0.0,500.0,1.0,-0.00746534887002781,0.003036178561160341,1.2583697214722633,0.0,0.0,0.003905370715074241,0.07470703125,60.51799988746643,719.1248898001535,85.0,,
44032,0.0,500.0,1.0,-0.007052194327116013,0.0009786841619643383,1.2755893021821976,0.0,0.0,0.006045599235221744,0.16064453125,60.904908895492554,722.9630714259014,86.0,,
44544,0.0,500.0,1.0,-0.0085922135040164,0.002177123664296232,1.3084257170557976,0.0,0.0,0.014285411220043898,0.140625,61.313803911209106,726.4921952078832,87.0,,
45056,0.0,500.0,1.0,-0.002658200915902853,0.000397627778511378,1.241524800658226,0.0,0.0,0.0027839147951453924,0.14208984375,61.71446394920349,730.0719655782007,88.0,,
45568,0.0,500.0,1.0,-0.006372914765961468,0.00035398491036175983,1.1943546831607819,0.0,0.0,0.010462526057381183,0.0419921875,62.10964298248291,733.6702935621731,89.0,,
46080,0.0,500.0,1.0,-0.0035172716015949845,0.0006159532968013082,1.3254685774445534,0.0,0.0,0.012536786496639252,0.08984375,62.48751211166382,737.42734256496,90.0,,
46592,0.0,500.0,1.0,-0.01061114703770727,0.00023064288689056411,1.2583866938948631,0.0,0.0,0.0071162013919092715,0.107421875,62.8744478225708,741.0323527847239,91.0,,
47104,0.0,500.0,1.0,-0.004830989695619792,0.0006054185423636227,1.173093520104885,0.0,0.0,0.00992675987072289,0.15185546875,63.25573182106018,744.65979040839,92.0,,
47616,0.0,500.0,1.0,-0.0055814771912992,0.001008326487863087,1.1761628165841103,0.0,0.0,0.011429592035710812,0.19775390625,63.67050909996033,747.8501534398705,93.0,,
48128,0.0,500.0,1.0,-0.007462006993591785,0.0008692527244420489,1.2965479269623756,0.0,0.0,0.017294541758019477,0.15234375,64.05470681190491,751.3577439566885,94.0,,
48640,0.0,500.0,1.0,-0.011552939424291253,0.0002662825527295354,1.3614046573638916,0.0,0.0,0.004304138070438057,0.0947265625,64.43410682678223,754.8797119320453,95.0,,
49152,0.0,500.0,1.0,-0.005261713289655745,0.0002521395904295787,1.3203141912817955,0.0,0.0,-0.00014023022959008813,0.09375,64.88829183578491,757.4864218092025,96.0,,
49664,0.0,500.0,1.0,-0.007323720026761293,0.7230556756258011,1.1401387378573418,0.0,0.0,0.013866405293811113,0.1669921875,65.39629173278809,759.4314399802535,97.0,,
50176,36.0,500.0,1.0,-0.0037621816736645997,0.1024360719602555,1.0995046943426132,0.0,0.0,0.006932661577593535,0.08154296875,65.80886602401733,762.4504573849969,98.0,,
50688,0.0,500.0,1.0,-0.0023784686345607042,0.0032736760294937994,1.116894356906414,0.0,0.0,0.0009037631098181009,0.017578125,66.26341199874878,764.9470268895468,99.0,,
51200,0.0,500.0,1.0,-0.005664333468303084,0.0010463382022862788,1.1463257372379303,0.0,0.0,-0.003040136769413948,0.0361328125,66.7001600265503,767.6143502447312,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.009419461362995207,0.00036147529408481205,1.1928458511829376,0.0,0.0,0.0010198754607699811,0.14453125,78.85249185562134,655.8067954870025,101.0,,
52224,0.0,500.0,1.0,-0.006464157369919121,0.001424874943040777,1.144824244081974,0.0,0.0,0.010070806194562465,0.07763671875,79.3882269859314,657.8305371305843,102.0,,
52736,0.0,500.0,1.0,-0.004752078792080283,0.0045241507978062145,0.9717615135014057,0.0,0.0,0.00313567160628736,0.06298828125,79.90026903152466,660.0228089243731,103.0,,
53248,0.0,500.0,1.0,-0.0022647494915872812,0.00013922635525887017,1.1193958446383476,0.0,0.0,0.013631370733492076,0.107421875,80.35040998458862,662.6973031029098,104.0,,
53760,0.0,500.0,1.0,-0.0018356184009462595,0.0003696122703331639,1.1690859496593475,0.0,0.0,0.007113954517990351,0.0205078125,80.83347988128662,665.0709591985006,105.0,,
54272,0.0,500.0,1.0,-0.004002896253950894,0.0022985473042353988,1.1632471084594727,0.0,0.0,0.0019948292174376547,0.0830078125,81.24934196472168,667.968486730204,106.0,,
54784,0.0,500.0,1.0,-0.00444250600412488,0.0003994160761067178,1.2268171310424805,0.0,0.0,0.00867010053480044,0.0419921875,81.67501783370972,670.7558988421672,107.0,,
55296,0.0,500.0,1.0,-0.004249976918799803,0.0010531428870308446,1.1646350771188736,0.0,0.0,0.006167513667605817,0.07763671875,82.11009979248047,673.4372524178071,108.0,,
55808,0.0,500.0,1.0,-0.0038568999734707177,0.0003352871754032094,1.2375390082597733,0.0,0.0,0.002444598183501512,0.060546875,82.54246592521667,676.1125848912964,109.0,,
56320,0.0,500.0,1.0,-0.000688210129737854,0.0006016209626977798,1.1768982112407684,0.0,0.0,0.011696055764332414,0.0703125,82.96441912651062,678.845227785165,110.0,,
56832,0.0,500.0,1.0,-0.0021397456293925643,0.0002209373328696529,1.1894958764314651,0.0,0.0,0.005922748416196555,0.05712890625,83.36532878875732,681.722255831424,111.0,,
57344,0.0,500.0,1.0,-0.0036789635778404772,0.000199134944978141,1.1019806116819382,0.0,0.0,0.0054809191497042775,0.0771484375,83.78215980529785,684.4416536081459,112.0,,
57856,0.0,500.0,1.0,-0.006629219627939165,0.0002581577746241237,1.2307300046086311,0.0,0.0,0.007394641463179141,0.1396484375,84.18895101547241,687.2160693553137,113.0,,
58368,0.0,500.0,1.0,-0.0037456604186445475,0.000111518385438103,1.2014778181910515,0.0,0.0,-0.0023992916103452444,0.0546875,84.58123397827148,690.0821524428748,114.0,,
58880,0.0,500.0,1.0,-0.0036064350279048085,0.597134068608284,1.1437872424721718,0.0,0.0,0.012410652067046613,0.154296875,84.98321795463562,692.8426743198919,115.0,,
59392,70.5,500.0,1.0,-0.006818845809902996,1.2286769971251488,1.077640488743782,0.0,0.0,0.012779169192072004,0.1123046875,85.4000997543335,695.4558621225292,116.0,,
59904,0.0,500.0,1.0,-0.003856749215628952,0.004477456473978236,1.0538914576172829,0.0,0.0,0.00473104405682534,0.0283203125,85.8103699684143,698.0974446567459,117.0,,
60416,0.0,500.0,1.0,-0.0023093692725524306,0.012088093382772058,1.0390694066882133,0.0,0.0,0.0036657833261415362,0.046875,86.20779705047607,700.8182794025631,118.0,,
60928,0.0,500.0,1.0,-0.00012763624545186758,0.003622828833613312,1.1068445965647697,0.0,0.0,0.0015589130343869328,0.0078125,86.62370896339417,703.3640181090286,119.0,,
61440,0.0,500.0,1.0,-0.005311512504704297,0.0017227778844244312,1.1333650276064873,0.0,0.0,0.007056587317492813,0.11279296875,87.0252947807312,706.0016303857876,120.0,,
61952,0.0,500.0,1.0,-0.0029935879865661263,0.0006308861757133855,1.2224595993757248,0.0,0.0,0.003072819788940251,0.013671875,87.41903471946716,708.6786098566247,121.0,,
62464,0.0,500.0,1.0,-0.008041994413360953,0.0008415419015364023,1.2032369896769524,0.0,0.0,0.0052304447162896395,0.0712890625,87.81029081344604,711.3517040127504,122.0,,
62976,0.0,500.0,1.0,-0.005443307454697788,0.0003917435760740773,1.3008168265223503,0.0,0.0,0.008920775318983942,0.06982421875,88.20765900611877,713.9516081662647,123.0,,
63488,0.0,500.0,1.0,-0.004497828718740493,0.0003976016114393133,1.2098233252763748,0.0,0.0,0.006706047570332885,0.06396484375,88.60354685783386,716.54016403957,124.0,,
64000,0.0,500.0,1.0,-0.009676369372755289,0.00019565921638786676,1.1853324621915817,0.0,0.0,-0.002982431906275451,0.16259765625,89.02084875106812,718.9327095607151,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.00048762618098407984,0.0006506246645585634,1.1913013309240341,0.0,0.0,0.004039923718664795,0.01318359375,98.65122890472412,653.9401558018575,126.0,,
65024,0.0,500.0,1.0,-0.0035084147239103913,0.0002606829248179565,1.304156132042408,0.0,0.0,0.012694494856987149,0.07666015625,99.1639506816864,655.7221606541805,127.0,,
65536,0.0,500.0,1.0,-0.006775972433388233,4.541514294942317e-05,1.1807050555944443,0.0,0.0,0.004488326725549996,0.03564453125,99.5471727848053,658.341147886455,128.0,,
66048,0.0,500.0,1.0,-0.0020818256307393312,0.0001717266545711027,1.2772209495306015,0.0,0.0,0.006229817110579461,0.0712890625,99.93324685096741,660.921185704081,129.0,,
66560,0.0,500.0,1.0,-0.006833119550719857,0.00022200837520358618,1.2085677608847618,0.0,0.0,0.004136220784857869,0.08837890625,100.32031583786011,663.474785182851,130.0,,
67072,0.0,500.0,1.0,-0.006678831065073609,0.00033770405661925906,1.1421733424067497,0.0,0.0,0.011509374540764838,0.125,100.707035779953,666.0110634827316,131.0,,
67584,0.0,500.0,1.0,-0.00477870530448854,0.0005206752166486694,1.0606437176465988,0.0,0.0,0.004582804918754846,0.04296875,101.09879279136658,668.4946292036377,132.0,,
68096,0.0,500.0,1.0,-0.005083573632873595,0.0006501869684143458,1.1494824439287186,0.0,0.0,0.010856455541215837,0.14892578125,101.4868757724762,670.98331170096,133.0,,
68608,0.0,500.0,1.0,-0.0021678220946341753,0.0003920851395378122,1.0961820632219315,0.0,0.0,0.004158576892223209,0.08447265625,101.8795337677002,673.4227912392688,134.0,,
69120,0.0,500.0,1.0,0.0008256928995251656,7.07812653217843e-05,1.044085294008255,0.0,0.0,0.004303412570152432,0.001953125,102.26527094841003,675.8892765743427,135.0,,
69632,0.0,500.0,1.0,-0.0038497090863529593,0.00015861361066527024,1.1327158585190773,0.0,0.0,0.008209928695578128,0.1279296875,102.64862179756165,678.3529947175001,136.0,,
70144,0.0,500.0,1.0,-0.004814441199414432,0.0005630308096442604,1.118918739259243,0.0,0.0,0.010412232775706798,0.13427734375,103.0332579612732,680.7898865661883,137.0,,
70656,0.0,500.0,1.0,-0.0018149014795199037,0.00025828682964856853,1.1549919098615646,0.0,0.0,0.000478626461699605,0.01611328125,103.41218781471252,683.2463512579096,138.0,,
71168,0.0,500.0,1.0,-9.175692684948444e-05,0.0009341153599962126,1.1085154563188553,0.0,0.0,0.0012376332306303084,0.0556640625,103.80321407318115,685.6049751005459,139.0,,
71680,0.0,500.0,1.0,-0.008412905386649072,0.0001752273478814459,1.2135447934269905,0.0,0.0,0.003177129663527012,0.056640625,104.20328879356384,687.8861581999065,140.0,,
72192,0.0,500.0,1.0,-0.005224275577347726,0.00036850583182967966,1.138742595911026,0.0,0.0,0.012931238510645926,0.201171875,104.58582186698914,690.2656470187023,141.0,,
72704,0.0,500.0,1.0,-0.007576717529445887,0.00011448885743448045,1.1257917284965515,0.0,0.0,0.01719191181473434,0.1474609375,104.98479270935059,692.519346123589,142.0,,
73216,0.0,500.0,1.0,-0.0029723970219492912,8.028845832086517e-05,1.2197018414735794,0.0,0.0,0.004313704615924507,0.0458984375,105.51867699623108,693.867683752471,143.0,,
73728,0.0,500.0,1.0,-0.0054289017571136355,9.772358430382155e-05,1.2259726598858833,0.0,0.0,0.0007737728883512318,0.0322265625,105.90829181671143,696.1494585107297,144.0,,
74240,0.0,500.0,1.0,-0.0049892987590283155,8.613618251729349e-05,1.115825116634369,0.0,0.0,0.022643194533884525,0.1748046875,106.33241295814514,698.187861392956,145.0,,
74752,0.0,500.0,1.0,-0.0024824868887662888,0.00017280914926232072,1.0440551862120628,0.0,0.0,0.0010804352932609618,0.0244140625,106.87277793884277,699.448460512333,146.0,,
75264,0.0,500.0,1.0,-0.005307878251187503,0.00020549715031847882,0.9966860003769398,0.0,0.0,0.005072561267297715,0.08642578125,107.46587586402893,700.3525481449357,147.0,,
75776,0.0,500.0,1.0,-0.0004142508842051029,0.00022531777631229488,1.0790123715996742,0.0,0.0,0.0017493820050731301,0.015625,107.96607089042664,701.850121756344,148.0,,
76288,0.0,500.0,1.0,-0.0007648457249160856,0.00015738928914288408,1.1202293261885643,0.0,0.0,0.006282746617216617,0.07763671875,108.3643319606781,703.995480982455,149.0,,
76800,0.0,500.0,1.0,-0.004179451731033623,5.3226607178658014e-05,1.1225457936525345,0.0,0.0,0.0013476078165695071,0.09375,108.76020193099976,706.1406528899595,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.013185726129449904,0.0001114457450057671,1.0876963958144188,0.0,0.0,0.008554884581826627,0.21484375,118.28603482246399,653.6020935695233,151.0,,
77824,0.0,500.0,1.0,-0.007894429378211498,0.0001887068278847437,1.145192213356495,0.0,0.0,-0.0002118877600878477,0.0458984375,118.69276785850525,655.6760062481204,152.0,,
