step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.013406073965597898,0.0001228837470534927,1.3440067619085312,0.0,0.0,-0.006714903342071921,0.123046875,299.74680399894714,259.63245966843857,152.0,,
78336,0.0,500.0,1.0,-0.008836022694595158,0.00024137281889125006,1.0821865424513817,0.0,0.0,0.004572964797262102,0.0849609375,300.66446805000305,260.5429251685705,153.0,,
78848,0.0,500.0,1.0,-0.003842868027277291,0.0001061306950305152,0.8981059901416302,0.0,0.0,-0.0002652661642059684,0.0419921875,301.9816927909851,261.10192068687485,154.0,,
79360,0.0,500.0,1.0,0.0004662786377593875,0.000124300422385204,0.8711975738406181,0.0,0.0,0.005760208412539214,0.03564453125,302.9385299682617,261.9673370974448,155.0,,
79872,0.0,500.0,1.0,-0.004765724064782262,8.489667015965097e-05,1.1160000935196877,0.0,0.0,0.0016887084930203855,0.00537109375,303.85187816619873,262.8649211650164,156.0,,
80384,0.0,500.0,1.0,-0.000599207472987473,7.491289761674125e-05,1.1449888497591019,0.0,0.0,0.001250767323654145,0.0009765625,304.7577259540558,263.76361665107845,157.0,,
80896,0.0,500.0,1.0,-0.011390737956389785,0.00011698871662702004,1.0984120443463326,0.0,0.0,0.0052730346214957535,0.30029296875,305.73067903518677,264.5988955223222,158.0,,
81408,0.0,500.0,1.0,-0.001552086090669036,0.00010926022696366999,1.0439209565520287,0.0,0.0,0.0012037678388878703,0.00439453125,306.6448540687561,265.47975261879543,159.0,,
81920,0.0,500.0,1.0,-0.0028161818045191467,0.007086631760103046,0.9594866149127483,0.0,0.0,0.005252815026324242,0.0009765625,307.5524070262909,266.3611083134756,160.0,,
82432,0.0,500.0,1.0,-0.00485807447694242,0.0008029244891076814,0.905999418348074,0.0,0.0,0.0008973143412731588,0.04736328125,308.4689829349518,267.2294608543602,161.0,,
82944,0.0,500.0,1.0,-0.0015823393187019974,0.00039822801591071766,0.9618160016834736,0.0,0.0,-0.002014579309616238,0.0185546875,309.39352798461914,268.0857629449941,162.0,,
83456,0.0,500.0,1.0,-0.0064545659115538,0.0017569502797414316,0.9547983482480049,0.0,0.0,0.011767904565203935,0.09716796875,310.2927579879761,268.95890365328455,163.0,,
83968,0.0,500.0,1.0,-0.0050936294719576836,0.0008504613970217179,1.154974952340126,0.0,0.0,0.002250041696242988,0.05126953125,311.1679799556732,269.8478166421927,164.0,,
84480,0.0,500.0,1.0,-0.0028312300564721227,0.0012740902784571517,1.2924038097262383,0.0,0.0,0.0012300425441935658,0.0185546875,312.0312922000885,270.7420765537439,165.0,,
84992,0.0,500.0,1.0,-0.00557734991889447,0.00023708911749054096,1.361616462469101,0.0,0.0,0.006547117925947532,0.05224609375,312.9575719833374,271.57674908254074,166.0,,
85504,0.0,500.0,1.0,-0.0034266391303390265,0.0008732295882509788,1.1942123174667358,0.0,0.0,0.002187073463574052,0.00537109375,313.8689248561859,272.41945037782176,167.0,,
86016,0.0,500.0,1.0,-0.0034477703738957644,0.0005876286923012231,1.106174387037754,0.0,0.0,0.00675470702117309,0.01513671875,314.74254989624023,273.2900271296541,168.0,,
86528,0.0,500.0,1.0,-0.004951409355271608,0.0006545581882164697,1.1116429790854454,0.0,0.0,0.0070248151605483145,0.060546875,315.64607095718384,274.1298180509815,169.0,,
87040,0.0,500.0,1.0,-0.003701419336721301,0.000908853637156426,1.0680080726742744,0.0,0.0,0.002671330177690834,0.0888671875,316.53656005859375,274.9761354071963,170.0,,
87552,0.0,500.0,1.0,-0.005649255239404738,0.0004766543343066587,1.0588941872119904,0.0,0.0,0.006673331663478166,0.0576171875,317.52798318862915,275.73002895933513,171.0,,
88064,0.0,500.0,1.0,-0.0042565223993733525,0.0002353618710912997,1.0172365829348564,0.0,0.0,0.008786244667135179,0.02197265625,318.49159598350525,276.50337123671187,172.0,,
88576,0.0,500.0,1.0,0.0012672657612711191,0.0008214411091103102,0.9326067678630352,0.0,0.0,-0.0004942934028804302,0.0302734375,319.43455696105957,277.2899740174254,173.0,,
89088,0.0,500.0,1.0,0.0006888777716085315,0.00029622730107803363,0.9189500994980335,0.0,0.0,0.006654057535342872,0.0751953125,320.361289024353,278.0860330263803,174.0,,
89600,0.0,500.0,1.0,-0.008974291267804801,0.0005703760434698779,0.9545568078756332,0.0,0.0,0.024845556647051126,0.16748046875,321.3013119697571,278.8659636983796,175.0,0.21666666666666667,500.0
90112,0.0,500.0,1.0,-0.002088446053676307,0.0012959049745404627,1.0406514443457127,0.0,0.0,0.0011715925065800548,0.07275390625,342.5232949256897,263.08283651057883,176.0,,
90624,0.0,500.0,1.0,-0.011277145356871188,0.000579840867430903,1.2306117042899132,0.0,0.0,-0.003943246905691922,0.05810546875,343.5023081302643,263.82355476235466,177.0,,
91136,0.0,500.0,1.0,-0.0056210344191640615,0.00023559541659778915,1.0807105973362923,0.0,0.0,0.005786077002994716,0.00830078125,344.3696298599243,264.6458691408718,178.0,,
91648,0.0,500.0,1.0,-0.005940619623288512,0.00036605680998036405,1.0801271237432957,0.0,0.0,0.005413375678472221,0.09716796875,345.2837061882019,265.42810551867143,179.0,,
92160,0.0,500.0,1.0,-0.0017384518287144601,0.0002536631964176195,1.3036074116826057,0.0,0.0,-0.0007947300327941775,0.00537109375,346.1849739551544,266.2160605848208,180.0,,
92672,0.0,500.0,1.0,-0.007569705601781607,0.0023806321496522287,0.9843066856265068,0.0,0.0,-0.000809052144177258,0.013671875,347.10055708885193,266.98891173567756,181.0,,
93184,1.0,500.0,1.0,-0.005039506359025836,0.00014290000672190217,1.1076394319534302,0.0,0.0,0.0061929333314765245,0.04638671875,347.9253249168396,267.82758634276666,182.0,,
93696,2.0,500.0,1.0,-0.0031762337894178927,0.014585836266633123,1.2907513529062271,0.0,0.0,0.005395392654463649,0.0166015625,348.91884422302246,268.5323580291102,183.0,,
94208,0.0,500.0,1.0,-0.0015307462308555841,0.00030477561813313514,0.9896487481892109,0.0,0.0,-0.001445176254492253,0.0087890625,349.99482798576355,269.1696918556523,184.0,,
94720,0.0,500.0,1.0,-0.003873136709444225,0.00020656036122090882,0.89042978733778,0.0,0.0,0.0030293214949779212,0.0068359375,350.9850559234619,269.86903972531314,185.0,,
95232,0.0,500.0,1.0,-0.00551673345034942,0.00034740008345579554,0.8981350883841515,0.0,0.0,0.0016473366413265467,0.0419921875,352.03725004196167,270.51682737735473,186.0,,
95744,0.0,500.0,1.0,-0.01161814690567553,0.004018348907266045,0.9272613413631916,0.0,0.0,0.004606048547429964,0.03857421875,353.0823690891266,271.1661877850148,187.0,,
96256,0.0,500.0,1.0,-0.0028892590198665857,0.0014311174600152299,1.0388717465102673,0.0,0.0,0.01253444084431976,0.12548828125,354.0030908584595,271.9072304328718,188.0,,
96768,0.0,500.0,1.0,-0.003925082681234926,0.0008543504100089194,1.0131419785320759,0.0,0.0,0.0020714650163426995,0.00927734375,354.8994228839874,272.663165281146,189.0,,
97280,0.0,500.0,1.0,-0.0017868959112092853,0.000212171491511981,1.1202500835061073,0.0,0.0,0.0027915759128518403,0.00732421875,355.80682587623596,273.4067840335304,190.0,,
97792,0.0,500.0,1.0,-0.002871261676773429,0.0009746043488121359,0.9475166760385036,0.0,0.0,0.004464110417757183,0.05908203125,356.7207500934601,274.141607894631,191.0,,
98304,0.0,500.0,1.0,-0.002335072436835617,0.0012000232982245507,1.0673822462558746,0.0,0.0,0.003378799301572144,0.00537109375,357.60007405281067,274.8992719321484,192.0,,
98816,0.0,500.0,1.0,-0.0035940325469709933,0.0004844216273340862,1.0904880240559578,0.0,0.0,-0.0006955656572245061,0.0029296875,358.50435185432434,275.63403202467447,193.0,,
99328,0.0,500.0,1.0,-0.0018563605844974518,0.00010398175913906016,0.9666725806891918,0.0,0.0,0.0022480370244011283,0.01416015625,359.42965388298035,276.3489292743171,194.0,,
99840,0.0,500.0,1.0,-0.002670400426723063,0.0003424682736294926,0.9616347663104534,0.0,0.0,0.0031153346062637866,0.0595703125,360.3345830440521,277.07581980215934,195.0,,
100352,4.5,500.0,1.0,-0.008114342112094164,0.07046007388271391,1.0650664418935776,0.0,0.0,0.005982759379548952,0.05224609375,361.2029149532318,277.82721524546247,196.0,,
100864,0.0,500.0,1.0,-0.006713142851367593,0.0004813632203877205,1.3605983555316925,0.0,0.0,0.0015532654360868037,0.02197265625,362.07560110092163,278.57165656375196,197.0,,
101376,0.0,500.0,1.0,-0.0018800647230818868,0.0010758466596598737,1.2250953391194344,0.0,0.0,-0.0010807300277519971,0.0,362.97253608703613,279.29385813281294,198.0,,
101888,0.0,500.0,1.0,-0.003252248512580991,0.0008254433760157553,0.8902229331433773,0.0,0.0,0.0003380347043275833,0.02197265625,363.8128249645233,280.05609755493214,199.0,,
102400,0.0,500.0,1.0,-0.0017581594875082374,0.0001013708422306081,0.9211847968399525,0.0,0.0,-0.0014751714770682156,0.00634765625,364.80050802230835,280.7013634798393,200.0,0.43333333333333335,500.0
102912,0.0,500.0,1.0,-0.0022388178622350097,0.0005045904545113444,0.785430371761322,0.0,0.0,9.944586781784892e-05,0.00390625,385.3107719421387,267.08830246628577,201.0,,
103424,0.0,500.0,1.0,-0.001229942252393812,0.022632635955233127,0.760777935385704,0.0,0.0,0.002530304540414363,0.0029296875,386.1641368865967,267.82393837460916,202.0,,
103936,3.5,500.0,1.0,-0.009784725378267467,0.0005538292543860734,1.200328417122364,0.0,0.0,0.0058282476384192705,0.17431640625,387.00592613220215,268.56436292527263,203.0,,
104448,0.0,500.0,1.0,-0.0038263495080173016,0.0003187032853020355,1.0902214497327805,0.0,0.0,-0.0002926093293353915,0.00830078125,387.8922748565674,269.2706371598202,204.0,,
104960,0.0,500.0,1.0,-0.0048987927148118615,0.00035579557879827917,1.102280355989933,0.0,0.0,0.0011521006235852838,0.0390625,388.90383887290955,269.8867676497789,205.0,,
105472,0.0,500.0,1.0,-0.0050388595554977655,0.0003401181415938481,0.8332380689680576,0.0,0.0,0.011067264073062688,0.15673828125,389.7905230522156,270.5863630909035,206.0,,
105984,0.0,500.0,1.0,-0.003578314557671547,0.0002630335438880138,1.2151826247572899,0.0,0.0,0.003650048980489373,0.025390625,390.6838278770447,271.27818567743503,207.0,,
106496,0.0,500.0,1.0,-0.007143143215216696,6.609785555156122e-05,0.8449433892965317,0.0,0.0,0.0030865631415508687,0.16357421875,391.6647961139679,271.9059794411838,208.0,,
107008,0.0,500.0,1.0,-0.002552661462686956,0.0005054332159488695,0.8757913373410702,0.0,0.0,0.0061720412340946496,0.06298828125,392.56381583213806,272.587527643549,209.0,,
107520,0.0,500.0,1.0,-0.010442145634442568,0.0006181731405376922,1.012916911393404,0.0,0.0,0.0031278974493034184,0.05126953125,393.4438650608063,273.2791372496885,210.0,,
108032,0.0,500.0,1.0,-0.006629371200688183,0.0003208896469004685,1.0918413698673248,0.0,0.0,0.004560460627544671,0.0224609375,394.34482502937317,273.95313224144155,211.0,,
108544,0.0,500.0,1.0,-0.00027317809872329235,0.00018406563458484015,0.6995829194784164,0.0,0.0,3.538478631526232e-05,0.0,395.2009301185608,274.655224033599,212.0,,
109056,0.0,500.0,1.0,-0.00618198758456856,3.562919056321334e-05,0.8026681393384933,0.0,0.0,0.012229988584294915,0.04443359375,396.0991859436035,275.3249788691244,213.0,,
109568,0.0,500.0,1.0,-0.0011310636764392257,0.00013709720860788366,0.9366805329918861,0.0,0.0,0.0011731772683560848,0.00634765625,396.9502041339874,276.02454630056366,214.0,,
110080,0.0,500.0,1.0,-0.0034729456529021263,0.00013015951617489918,0.7858860194683075,0.0,0.0,0.0005738182226195931,0.00732421875,397.8225419521332,276.7062908497655,215.0,,
110592,0.0,500.0,1.0,-0.0018829444888979197,0.014329860772704706,0.7346236556768417,0.0,0.0,0.0042736061150208116,0.0078125,398.6425998210907,277.421429745926,216.0,,
111104,2.5,500.0,1.0,-0.0005962439463473856,0.0004703465565398801,0.738560613244772,0.0,0.0,0.0009955127025023103,0.00146484375,399.50640988349915,278.10317244321374,217.0,,
111616,0.0,500.0,1.0,-0.003092218888923526,0.00024330822088813875,0.8201453723013401,0.0,0.0,-0.0020557636744342744,0.01953125,400.35366797447205,278.79349916963173,218.0,,
112128,0.0,500.0,1.0,-0.006808374309912324,0.0008754717928241007,0.8054262511432171,0.0,0.0,0.005565319210290909,0.08544921875,401.2264230251312,279.46314989573045,219.0,,
112640,0.0,500.0,1.0,-0.012617985194083303,0.00021937569272267865,0.7884560786187649,0.0,0.0,0.023654153977986425,0.236328125,402.10344219207764,280.1269230274181,220.0,,
113152,0.0,500.0,1.0,-0.0057387687265872955,0.00013533596711567952,0.7903663031756878,0.0,0.0,0.005882819648832083,0.0556640625,402.93041610717773,280.82268172552665,221.0,,
113664,0.0,500.0,1.0,-0.001079600362572819,0.0001954538556674379,0.9035570099949837,0.0,0.0,-0.0008164980390574783,0.00439453125,403.78861594200134,281.49382006432364,222.0,,
114176,0.0,500.0,1.0,-0.006875835941173136,0.00023049034371069865,0.7305583506822586,0.0,0.0,0.008457708521746099,0.0595703125,404.6298098564148,282.1739704262422,223.0,,
114688,0.0,500.0,1.0,0.00022719305707141757,0.00013739574842475122,0.8584408350288868,0.0,0.0,0.0006006821640767157,0.0,405.46048307418823,282.8586379872073,224.0,,
115200,0.0,500.0,1.0,-0.004731218563392758,0.0001387734218951664,1.0093373097479343,0.0,0.0,0.0035667981719598174,0.0322265625,406.32370710372925,283.51779132245144,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.004303386551328003,9.371846090289182e-05,0.9268254265189171,0.0,0.0,0.0006722903926856816,0.0107421875,427.8961009979248,270.4207860977008,226.0,,
116224,0.0,500.0,1.0,-0.002717867842875421,0.005292124038533075,1.1600002869963646,0.0,0.0,-0.00150299136294052,0.0009765625,428.7909679412842,271.0504854102126,227.0,,
116736,1.5,500.0,1.0,-0.006527084799017757,0.0012234864043421112,0.8068569451570511,0.0,0.0,0.013551411451771855,0.03564453125,429.6716778278351,271.68651327019717,228.0,,
117248,0.0,500.0,1.0,-0.005979864159598947,0.00012598442071976024,0.8696409538388252,0.0,0.0,0.003387359669432044,0.04443359375,430.51404213905334,272.3441944365885,229.0,,
117760,0.0,500.0,1.0,-0.002013460034504533,4.6415710130531806e-05,0.7584358975291252,0.0,0.0,0.010317230131477118,0.13037109375,431.43697714805603,272.94832440750287,230.0,,
118272,0.0,500.0,1.0,-0.004347436886746436,3.277931456580063e-05,0.570118211209774,0.0,0.0,0.008715387899428606,0.13427734375,432.3391201496124,273.56303070393346,231.0,,
118784,0.0,500.0,1.0,-0.0004168406594544649,0.00010129373731615487,0.5810324028134346,0.0,0.0,0.0014957576640881598,0.0009765625,433.2946970462799,274.14136570268886,232.0,,
119296,0.0,500.0,1.0,-0.002665973675902933,0.0001303678059230151,0.6747085265815258,0.0,0.0,0.00012687500566244125,0.009765625,434.11553621292114,274.80242020522564,233.0,,
119808,0.0,500.0,1.0,-0.0014800819917581975,8.624653105471225e-05,0.7355713024735451,0.0,0.0,0.002633840311318636,0.0009765625,434.9364540576935,275.4609297111428,234.0,,
120320,0.0,500.0,1.0,-0.002302195760421455,0.00012002659036625118,0.6415123455226421,0.0,0.0,0.003959250345360488,0.00634765625,435.7857940196991,276.0989496471771,235.0,,
120832,0.0,500.0,1.0,-0.00159916328266263,8.135533244058024e-05,0.7259263172745705,0.0,0.0,0.0011099822004325688,0.017578125,436.6741440296173,276.70976551294183,236.0,,
121344,0.0,500.0,1.0,-0.003065250813961029,0.00012284411877772072,0.5923570729792118,0.0,0.0,0.0009723873517941684,0.01318359375,437.54024505615234,277.3322028569672,237.0,,
121856,0.0,500.0,1.0,-0.0013969335122965276,9.071450199371611e-05,0.7294574752449989,0.0,0.0,0.008711086178664118,0.0205078125,438.4082291126251,277.9509870210391,238.0,,
122368,0.0,500.0,1.0,0.0007938232738524675,0.00011867291686940007,0.3703400995582342,0.0,0.0,0.015564095636364073,0.10595703125,439.3128318786621,278.5441059773049,239.0,,
122880,0.0,500.0,1.0,-0.002163577126339078,0.00016073389849680098,0.5325863640755415,0.0,0.0,-0.000178772141225636,0.02734375,440.26325011253357,279.1057395060597,240.0,,
123392,0.0,500.0,1.0,-0.0071050545666366816,0.00017158691116492264,0.7141709364950657,0.0,0.0,0.015540969383437186,0.11181640625,441.1313111782074,279.7171655542545,241.0,,
123904,0.0,500.0,1.0,-0.005903757992200553,0.00013312189639691496,0.6648431345820427,0.0,0.0,0.009323445323389024,0.08251953125,441.9911599159241,280.33139853649817,242.0,,
124416,0.0,500.0,1.0,-0.0013145687989890575,0.00020339837283245288,0.8788269981741905,0.0,0.0,0.0010740348370745778,0.03173828125,442.8917407989502,280.9174083390243,243.0,,
124928,0.0,500.0,1.0,-0.0010904916562139988,0.00024856315690158226,0.4610111862421036,0.0,0.0,0.00045916117960587144,0.0673828125,443.73266100883484,281.5388881133378,244.0,,
125440,0.0,500.0,1.0,-0.003088585566729307,0.00046323180413310183,0.6711209453642368,0.0,0.0,0.0033605957869440317,0.01904296875,444.59276700019836,282.1458406675879,245.0,,
125952,0.0,500.0,1.0,-0.0008464916609227657,0.0002685341787582729,0.5381795205175877,0.0,0.0,-0.00011598202399909496,0.0,445.44455122947693,282.75573166706914,246.0,,
126464,0.0,500.0,1.0,-0.008810080878902227,9.824906896938046e-05,0.7506664469838142,0.0,0.0,0.002041369763901457,0.03857421875,446.34691405296326,283.3311848213963,247.0,,
126976,0.0,500.0,1.0,-0.00043123820796608925,0.00019883866889358615,0.8967687524855137,0.0,0.0,0.001321148592978716,0.0068359375,447.23980498313904,283.9103286094738,248.0,,
127488,0.0,500.0,1.0,-0.006637731101363897,0.0001249786489552207,0.7173680402338505,0.0,0.0,-0.0008494591456837952,0.05810546875,448.1614179611206,284.4689321539499,249.0,,
128000,0.0,500.0,1.0,-0.000706544378772378,0.00016691376458766172,0.3654209431260824,0.0,0.0,-0.0002612582757137716,0.0029296875,449.06068205833435,285.0394281086769,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.0021285145776346326,0.00016723289627407212,0.2628845041617751,0.0,0.0,0.004346199915744364,0.04638671875,471.32084798812866,272.66351689844385,251.0,,
129024,0.0,500.0,1.0,-0.0023134489310905337,0.00011693122837641567,0.404314611107111,0.0,0.0,0.002617671969346702,0.03466796875,472.30133080482483,273.18152963942896,252.0,,
129536,0.0,500.0,1.0,-0.0017761449562385678,0.00012267390729903127,0.7605285197496414,0.0,0.0,-0.0017471534665673971,0.00830078125,473.20245814323425,273.7432948008706,253.0,,
130048,0.0,500.0,1.0,-0.009623386082239449,0.00011705893234648101,1.09197486191988,0.0,0.0,0.0062017882883083075,0.11962890625,474.1878252029419,274.25419440986775,254.0,,
130560,0.0,500.0,1.0,-0.001910449005663395,0.000588663032885961,0.288561437278986,0.0,0.0,-4.232162609696388e-05,0.00537109375,475.19429183006287,274.75077509283375,255.0,,
131072,0.0,500.0,1.0,-0.005474845704156905,0.00012774483639077516,0.6265655644237995,0.0,0.0,-0.0018644147785380483,0.01611328125,476.1235911846161,275.2898668051444,256.0,,
131584,0.0,500.0,1.0,-0.006762898352462798,8.423468352702912e-05,0.7999395877122879,0.0,0.0,0.00528049876447767,0.0224609375,477.06845688819885,275.8178582132433,257.0,,
132096,0.0,500.0,1.0,-0.011082242242991924,0.0001234264841514232,0.4667634777724743,0.0,0.0,0.019409241096582264,0.083984375,478.0520360469818,276.32138353034424,258.0,,
132608,0.0,500.0,1.0,-0.0005937822861596942,8.71602337610966e-05,0.6384449936449528,0.0,0.0,-0.0008156502153724432,0.0,479.0016520023346,276.84246900959266,259.0,,
133120,0.0,500.0,1.0,-0.0038921476807445288,9.975223588298832e-05,0.8134484738111496,0.0,0.0,0.006010499666444957,0.0234375,480.03624296188354,277.31239453636454,260.0,,
133632,0.0,500.0,1.0,-0.003987117321230471,0.00016552340707676194,1.0196640565991402,0.0,0.0,-0.002314934303285554,0.0263671875,481.0330638885498,277.80210973389785,261.0,,
134144,0.0,500.0,1.0,-0.007222216110676527,7.717009316365875e-05,0.8584312759339809,0.0,0.0,0.009464410279178992,0.130859375,482.0272948741913,278.2912947595872,262.0,,
134656,0.0,500.0,1.0,-0.002852817444363609,0.00012717363688352634,0.9614697173237801,0.0,0.0,0.002906107110902667,0.01123046875,482.9550211429596,278.8168547897558,263.0,,
135168,0.0,500.0,1.0,-0.002240861300379038,3.880820531776408e-05,0.8918935470283031,0.0,0.0,0.003232040849979967,0.0009765625,483.90486693382263,279.3276307726931,264.0,,
135680,0.0,500.0,1.0,-0.005779957864433527,0.0001117022850394278,1.000914327800274,0.0,0.0,0.0069396907347254455,0.01123046875,484.83590817451477,279.8472590672111,265.0,,
136192,0.0,500.0,1.0,-0.003152692806906998,6.921013459759706e-05,1.1791239455342293,0.0,0.0,0.005972323444439098,0.01953125,485.8270261287689,280.3302259349857,266.0,,
136704,0.0,500.0,1.0,-0.003498996142297983,5.208924710586871e-05,1.0888170972466469,0.0,0.0,0.002818300621584058,0.0029296875,487.1401550769806,280.62560348447823,267.0,,
137216,0.0,500.0,1.0,-0.0048189235385507345,7.033794827293605e-05,1.2327541634440422,0.0,0.0,-0.0019707613973878324,0.01171875,488.2865631580353,281.01531017471325,268.0,,
137728,0.0,500.0,1.0,-0.007790015544742346,3.1096869406610494e-05,0.7307615429162979,0.0,0.0,0.006051751843187958,0.09912109375,489.36981201171875,281.4395097928556,269.0,,
138240,0.0,500.0,1.0,-0.0027908997726626694,4.2402482222314575e-05,0.28063923493027687,0.0,0.0,0.0018198516336269677,0.02392578125,490.3582260608673,281.9163473824145,270.0,,
138752,0.0,500.0,1.0,-0.007312362489756197,7.989821619958093e-05,0.7519674524664879,0.0,0.0,0.0115801929787267,0.04638671875,491.435879945755,282.3399870911247,271.0,,
139264,20.0,500.0,1.0,-0.0027990738162770867,0.5555976592004299,0.9042175598442554,0.0,0.0,0.001131753233494237,0.01171875,492.3598041534424,282.8500597026779,272.0,,
139776,0.0,500.0,1.0,-0.00426040287129581,0.001300148738664575,0.6444797068834305,0.0,0.0,-0.0021994043490849435,0.01025390625,493.32355308532715,283.3353468039743,273.0,,
140288,0.0,500.0,1.0,-0.0019103296799585223,0.003031160529644694,0.9122971035540104,0.0,0.0,-0.0020786679233424366,0.0009765625,494.2502520084381,283.8400171369157,274.0,,
140800,0.0,500.0,1.0,-0.0035376002779230475,0.0002879753701563459,0.8312118761241436,0.0,0.0,0.006129051675088704,0.04150390625,495.1706600189209,284.34641098206407,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0019403646583668888,0.003002656714670593,0.33969732001423836,0.0,0.0,0.0013193752383813262,0.005859375,517.6880419254303,272.9674795547144,276.0,,
141824,0.0,500.0,1.0,-0.0034655729541555047,0.0011249823255639058,0.9206355102360249,0.0,0.0,0.0016924344236031175,0.005859375,518.772647857666,273.383727121465,277.0,,
142336,0.0,500.0,1.0,-0.007498972467146814,0.00013935805145592894,0.7306774295866489,0.0,0.0,0.008284215349704027,0.125,519.7272861003876,273.86670626430646,278.0,,
142848,0.0,500.0,1.0,-0.0011650638189166784,0.0005503689990291605,0.8632186912000179,0.0,0.0,-0.000212734448723495,0.01708984375,520.703360080719,274.33662033188307,279.0,,
143360,0.0,500.0,1.0,-0.0015855912351980805,0.0020378969911689637,0.5498317126184702,0.0,0.0,0.004892102209851146,0.0830078125,521.6505880355835,274.81997200436575,280.0,,
143872,0.0,500.0,1.0,-0.0029534735367633402,0.0002465852294335491,0.8928628154098988,0.0,0.0,0.0009819911210797727,0.0166015625,522.5167119503021,275.34430327212965,281.0,,
144384,0.0,500.0,1.0,-0.0025565557298250496,0.00031063027199706994,0.9527869112789631,0.0,0.0,0.0010584667907096446,0.01806640625,523.437353849411,275.83816656985886,282.0,,
144896,0.0,500.0,1.0,-0.0019061429193243384,0.0003065667847295117,0.719452254474163,0.0,0.0,0.00019510305719450116,0.0,524.3281660079956,276.346016471277,283.0,,
145408,0.0,500.0,1.0,0.0005573327653110027,6.293373166954552e-05,0.7139527648687363,0.0,0.0,-5.3777010180056095e-05,0.0,525.2395100593567,276.84132136892674,284.0,,
145920,0.0,500.0,1.0,-0.005635814100969583,9.581310041539837e-05,0.7510397620499134,0.0,0.0,0.013174344378057867,0.10302734375,526.2121961116791,277.30258074260047,285.0,,
146432,0.0,500.0,1.0,-0.002416258677840233,0.00017550160328028142,0.596376683562994,0.0,0.0,0.0064031031797640026,0.05029296875,527.0218207836151,277.8480780592235,286.0,,
146944,0.0,500.0,1.0,-0.004594882950186729,0.00021965925770928152,0.5276578329503536,0.0,0.0,0.007288873370271176,0.06298828125,527.8809530735016,278.3657927880184,287.0,,
147456,0.0,500.0,1.0,-0.0028562372317537665,4.6009250468159735e-05,0.7064566314220428,0.0,0.0,0.007710410631261766,0.0302734375,528.7473578453064,278.87798929321673,288.0,,
147968,0.0,500.0,1.0,-0.0016513901064172387,0.00023396676351694623,0.6325112208724022,0.0,0.0,0.0022355486871674657,0.015625,529.6184618473053,279.3860310002954,289.0,,
148480,0.0,500.0,1.0,-0.0056144032860174775,4.043016269861255e-05,0.8392748683691025,0.0,0.0,0.005425073381047696,0.02783203125,530.5353920459747,279.86822788088966,290.0,,
148992,0.0,500.0,1.0,-0.0043426998890936375,0.0001123089925840759,0.6043008901178837,0.0,0.0,0.005148467258550227,0.08740234375,531.4537971019745,280.3479828584453,291.0,,
149504,0.0,500.0,1.0,-0.005117572902236134,0.00015461073007827508,0.9414131827652454,0.0,0.0,0.007082070515025407,0.04052734375,532.4530320167542,280.7834513285215,292.0,,
150016,0.0,500.0,1.0,-0.0018831861088983715,0.00021974613673592103,0.8452461436390877,0.0,0.0,0.0036337892524898052,0.00390625,533.4251279830933,281.2315958327983,293.0,,
150528,0.0,500.0,1.0,-0.0062974486500024796,4.378422079298616e-05,0.6333237960934639,0.0,0.0,0.009846040280535817,0.06298828125,534.4135150909424,281.6695232237611,294.0,,
151040,0.0,500.0,1.0,-0.002371404320001602,3.331141147100425e-05,0.5541002005338669,0.0,0.0,0.00042848545126616955,0.08056640625,535.3126010894775,282.1528947620526,295.0,,
151552,0.0,500.0,1.0,-0.0009084053453989327,1.4222884658465773e-05,0.37501565366983414,0.0,0.0,0.0018900830764323473,0.00048828125,536.2559180259705,282.61133333107654,296.0,,
152064,0.0,500.0,1.0,-0.003517395001836121,0.00011363202384018223,0.5828202962875366,0.0,0.0,0.0013398798182606697,0.0283203125,537.1822891235352,283.0770914806352,297.0,,
152576,0.0,500.0,1.0,-0.011710451683029532,0.0006123538814790663,0.835340078920126,0.0,0.0,0.009462809655815363,0.05615234375,538.1019370555878,283.5447886229006,298.0,,
153088,0.0,500.0,1.0,-0.0025896175066009164,0.00020347527947706112,0.9686579667031765,0.0,0.0,0.002928033354692161,0.00341796875,539.2918770313263,283.8685441410931,299.0,,
153600,0.0,500.0,1.0,-0.0017014718614518642,8.126943555453181e-05,0.7880820780992508,0.0,0.0,0.0002604307373985648,0.00146484375,540.2732222080231,284.30059770916966,300.0,0.21666666666666667,500.0
154112,6.0,500.0,1.0,-0.003798254649154842,0.1112109370296821,0.24569075088948011,0.0,0.0,-0.00021894997917115688,0.033203125,561.0001788139343,274.7093598540794,301.0,,
154624,0.0,500.0,1.0,-0.0016727835172787309,0.004235607626469573,0.6498815342783928,0.0,0.0,0.010201041121035814,0.12109375,561.9090909957886,275.17618504086255,302.0,,
155136,0.0,500.0,1.0,-0.0012595474254339933,0.0002112783186021261,0.18236867524683475,0.0,0.0,-8.525315206497908e-05,0.01806640625,562.8558578491211,275.6229642751372,303.0,,
