step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
60416,70.5,500.0,1.0,-0.02105072350241244,4.186648637056351,3.041761875152588,0.01664848532527685,0.19482421875,42.26274609565735,1429.5332315428495,118.0,,
60928,48.5,500.0,1.0,-0.01607090060133487,1.412158951163292,3.245980679988861,0.010480483993887901,0.13818359375,42.59692692756653,1430.3379232873851,119.0,,
61440,87.5,500.0,1.0,-0.02077090833336115,5.70668426156044,3.015921026468277,0.016012210631743073,0.17529296875,42.9248480796814,1431.33878740698,120.0,,
61952,12.0,500.0,1.0,-0.022398157336283475,0.12246508058160543,3.2428301125764847,0.0036975699476897717,0.16552734375,43.262243032455444,1432.0108172274713,121.0,,
62464,0.0,500.0,1.0,-0.015079034143127501,3.5179799497127533,2.9918588548898697,0.005284214159473777,0.14306640625,43.590627908706665,1432.9685759705155,122.0,,
62976,163.5,500.0,1.0,-0.022317426337394863,7.075970619916916,3.0471680611371994,0.004701209487393498,0.13134765625,43.91679096221924,1433.9845562526878,123.0,,
63488,54.0,500.0,1.0,-0.016259184922091663,2.798536166548729,3.0065478533506393,0.010214531095698476,0.10693359375,44.2458438873291,1434.8918321384162,124.0,,
64000,13.5,500.0,1.0,-0.02167867566458881,1.1491498872637749,3.1264652758836746,0.013484352733939886,0.16552734375,44.586512088775635,1435.4116750054459,125.0,0.0,500.0
64512,8.5,500.0,1.0,-0.011468037846498191,0.2796105910092592,3.2929104417562485,0.015746922697871923,0.2197265625,45.633312940597534,1413.7040649224286,126.0,,
65024,0.0,500.0,1.0,-0.0017898865044116974,0.22494467347860336,3.1613864302635193,0.009898712392896414,0.15966796875,45.97326683998108,1414.3871965054977,127.0,,
65536,74.0,500.0,1.0,-0.01949977595359087,3.198973000049591,2.9978926926851273,0.012124110478907824,0.14697265625,46.31041193008423,1415.146125215665,128.0,,
66048,13.5,500.0,1.0,-0.012680519022978842,0.35499950032681227,3.0534899532794952,0.016480290330946445,0.171875,46.64242768287659,1416.049791598811,129.0,,
66560,17.0,500.0,1.0,-0.022456813196185976,0.7725877575576305,3.055742159485817,-0.0007281473372131586,0.1416015625,46.968940019607544,1417.1067086507385,130.0,,
67072,109.0,500.0,1.0,-0.01643378601875156,3.6507283449172974,2.7603871673345566,0.008543601026758552,0.10986328125,47.29014277458191,1418.3082575942378,131.0,,
67584,53.0,500.0,1.0,-0.021220096212346107,2.204357825219631,2.8712256103754044,0.001295595895498991,0.1630859375,47.62793278694153,1418.9992310254113,132.0,,
68096,153.0,500.0,1.0,-0.018259309406857938,12.224037945270538,2.8746911734342575,0.00878490717150271,0.08203125,47.9478919506073,1420.208422721648,133.0,,
68608,52.0,500.0,1.0,-0.02139621740207076,2.261182762682438,3.1248714178800583,0.007452408550307155,0.2060546875,48.283671855926514,1420.9358435853674,134.0,,
69120,51.0,500.0,1.0,-0.021141901845112443,3.37249793112278,3.0711763501167297,0.006614165613427758,0.13916015625,48.61166000366211,1421.881087681287,135.0,,
69632,106.5,500.0,1.0,-0.01940408261725679,3.690846711397171,2.9756780713796616,0.008443899219855666,0.14697265625,48.93446183204651,1422.9644588509393,136.0,,
70144,120.0,500.0,1.0,-0.022607863007579,6.716675728559494,2.7567965984344482,0.018254496855661273,0.1630859375,49.25911068916321,1423.9802346945614,137.0,,
70656,104.5,500.0,1.0,-0.015863911248743534,4.104150652885437,3.0798873752355576,-0.001163095235824585,0.107421875,49.59308481216431,1424.7147614957264,138.0,,
71168,55.0,500.0,1.0,-0.014935314073227346,1.0341669507324696,3.0295648127794266,0.014424050692468882,0.087890625,49.91645097732544,1425.7423876614962,139.0,,
71680,40.5,500.0,1.0,-0.016255663242191076,2.749843791127205,2.9669517129659653,0.010811160784214735,0.08203125,50.240227937698364,1426.7451192476387,140.0,,
72192,75.0,500.0,1.0,-0.015294893062673509,3.2784467190504074,3.0062230825424194,0.01611973554827273,0.1044921875,50.57124185562134,1427.530694344129,141.0,,
72704,85.5,500.0,1.0,-0.018398069078102708,7.401517957448959,3.0314032286405563,0.008478185627609491,0.18310546875,50.910712003707886,1428.0688118191097,142.0,,
73216,16.0,500.0,1.0,-0.021617808961309493,1.2140663117170334,3.0776379853487015,0.004768887767568231,0.15673828125,51.25225114822388,1428.5421295594597,143.0,,
73728,91.5,500.0,1.0,-0.019794468476902694,4.4579192996025085,2.843647927045822,0.016134617617353797,0.17919921875,51.58561301231384,1429.2357053584033,144.0,,
74240,116.0,500.0,1.0,-0.017721953918226063,10.445386052131653,2.9021336436271667,0.020736568374559283,0.1650390625,51.91705274581909,1429.9733146153715,145.0,,
74752,191.0,500.0,1.0,-0.016579513903707266,9.294423162937164,2.8273683190345764,0.004692901391535997,0.07861328125,52.243781089782715,1430.8305876930337,146.0,,
75264,119.5,500.0,1.0,-0.016594294051174074,2.590575948357582,2.8554528206586838,0.010184987680986524,0.146484375,52.56723690032959,1431.7663327578875,147.0,,
75776,25.5,500.0,1.0,-0.01920826139394194,5.562000542879105,3.0335845351219177,0.003563922131434083,0.13525390625,52.900696992874146,1432.4196902397564,148.0,,
76288,164.5,500.0,1.0,-0.016141227912157774,4.739524304866791,2.8553264290094376,0.016820437042042613,0.18115234375,53.22872185707092,1433.211193852213,149.0,,
76800,48.0,500.0,1.0,-0.016638004803098738,11.494322419166565,2.7466056793928146,0.00714691705070436,0.1474609375,53.559656858444214,1433.9150865544,150.0,0.0,500.0
77312,81.5,500.0,1.0,-0.021393337519839406,2.8820612132549286,2.8677381575107574,0.01726639037951827,0.1513671875,54.60780477523804,1415.7683195325442,151.0,,
77824,122.5,500.0,1.0,-0.017168071819469333,3.5811954736709595,2.930019333958626,0.013099515112116933,0.16259765625,54.9357008934021,1416.6379737469927,152.0,,
78336,0.0,500.0,1.0,-0.01774126198142767,0.5111357923597097,3.1447166055440903,0.002212755847722292,0.14453125,55.26474690437317,1417.4678142568528,153.0,,
78848,0.0,500.0,1.0,-0.016502405080245808,0.36373838782310486,3.102056622505188,0.007487208349630237,0.15283203125,55.60057997703552,1418.1147037057215,154.0,,
79360,0.0,500.0,1.0,-0.012161694932729006,1.0105407387018204,2.9157269299030304,0.015311782015487552,0.15380859375,55.92333984375,1419.0854877718696,155.0,,
79872,142.5,500.0,1.0,-0.014569758670404553,6.166443854570389,2.7255974858999252,0.006362552754580975,0.11474609375,56.2478449344635,1420.0010701398764,156.0,,
80384,0.0,500.0,1.0,-0.019559687294531614,0.6411459520459175,3.2421577274799347,0.00329298572614789,0.181640625,56.576879024505615,1420.7924047062158,157.0,,
80896,36.0,500.0,1.0,-0.0173379632178694,0.9813088700175285,3.0379697382450104,0.020139367785304785,0.1826171875,56.91433382034302,1421.3642604577963,158.0,,
81408,80.5,500.0,1.0,-0.01435390702681616,2.5649982392787933,2.7251056432724,0.013655866496264935,0.095703125,57.23421001434326,1422.366098520424,159.0,,
81920,45.0,500.0,1.0,-0.020100538444239646,1.8789194598793983,3.07580403983593,0.01066512381657958,0.11083984375,57.55963206291199,1423.2196604464466,160.0,,
82432,104.5,500.0,1.0,-0.023844302748329937,3.238981157541275,2.829308658838272,0.015489027369767427,0.12109375,57.87977480888367,1424.1935161666859,161.0,,
82944,182.0,500.0,1.0,-0.015895353979431093,14.368526935577393,2.718335509300232,0.005417444510385394,0.12353515625,58.195854902267456,1425.2561482135438,162.0,,
83456,108.0,500.0,1.0,-0.015965610276907682,3.8749676942825317,2.857656329870224,0.0159631643909961,0.1083984375,58.5200879573822,1426.1085878882755,163.0,,
83968,121.0,500.0,1.0,-0.022873358364449814,3.7355827391147614,2.6332713216543198,0.009798298589885235,0.15576171875,58.8357138633728,1427.160384167156,164.0,,
84480,194.5,500.0,1.0,-0.0150659469072707,12.275225400924683,2.6588597297668457,0.006557209882885218,0.1123046875,59.152525901794434,1428.1723174468402,165.0,,
84992,96.0,500.0,1.0,-0.014061249326914549,3.459953710436821,2.7642663717269897,-0.0006693582981824875,0.1171875,59.476006746292114,1429.0132214583928,166.0,,
85504,176.0,500.0,1.0,-0.016736923076678067,9.853820502758026,2.729117274284363,0.010978118982166052,0.0927734375,59.794888973236084,1429.9549922782062,167.0,,
86016,116.0,500.0,1.0,-0.020668089273385704,2.455307051539421,3.0889757871627808,0.0041482155211269855,0.15771484375,60.12784671783447,1430.551810771678,168.0,,
86528,47.5,500.0,1.0,-0.021762136195320636,2.9832376837730408,3.1877589523792267,0.004399692174047232,0.17724609375,60.45550584793091,1431.267488153214,169.0,,
