step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
13824,0.0,500.0,1.0,-0.010789229243528098,0.0101778379175812,3.47261506319046,0.0,0.0,0.005323818884789944,0.08447265625,23.255503177642822,594.4399437157739,27.0,,
14336,1.0,500.0,1.0,-0.01273177529219538,0.002835839299223153,3.454969272017479,0.0,0.0,0.013640383956953883,0.154296875,23.902043104171753,599.7813633554138,28.0,,
14848,0.0,500.0,1.0,-0.013544607150834054,0.004118121592910029,3.5462739914655685,0.0,0.0,0.010155976982787251,0.07666015625,24.54076313972473,605.0341595109232,29.0,,
15360,0.5,500.0,1.0,-0.012180083838757128,0.0011246920075791422,3.4999831318855286,0.0,0.0,0.003722168505191803,0.11181640625,25.20638608932495,609.3693854235236,30.0,,
15872,0.0,500.0,1.0,-0.00625570013653487,0.003352266394358594,3.4441540390253067,0.0,0.0,0.005337266251444817,0.111328125,25.876991271972656,613.3634251827008,31.0,,
16384,0.0,500.0,1.0,-0.011538154911249876,0.011781619308749214,3.4649690687656403,0.0,0.0,0.01986958854831755,0.2041015625,26.54133129119873,617.3013636822745,32.0,,
16896,1.5,500.0,1.0,-0.009599793353118002,0.0012649682539631613,3.4626187086105347,0.0,0.0,0.004285902250558138,0.09765625,27.184036016464233,621.5412600898115,33.0,,
17408,0.0,500.0,1.0,-0.016940301284193993,0.0015290331648429856,3.4513544738292694,0.0,0.0,0.010615219827741385,0.142578125,27.8121440410614,625.9136287478991,34.0,,
17920,0.0,500.0,1.0,-0.010940346051938832,0.001851984954555519,3.50978921353817,0.0,0.0,0.00020065554417669773,0.0712890625,28.498428106307983,628.8066111279134,35.0,,
18432,0.0,500.0,1.0,-0.014554872177541256,0.001207657242048299,3.536180153489113,0.0,0.0,0.0005784558597952127,0.12060546875,29.177387952804565,631.7220729221683,36.0,,
18944,0.0,500.0,1.0,-0.013945801823865622,0.0005050077616033377,3.497725263237953,0.0,0.0,0.007952188840135932,0.1318359375,29.845961332321167,634.725743596167,37.0,,
19456,0.0,500.0,1.0,-0.011041844671126455,0.0018588103412184864,3.501882314682007,0.0,0.0,0.012146065710112453,0.099609375,30.728731155395508,633.1533801903765,38.0,,
19968,0.0,500.0,1.0,-0.012717922567389905,0.0009383577307744417,3.423522785305977,0.0,0.0,0.007744668750092387,0.08984375,31.422399282455444,635.4702523033957,39.0,,
20480,0.0,500.0,1.0,-0.013761767942924052,0.0014381886867340654,3.5343274027109146,0.0,0.0,0.011143137933686376,0.14990234375,32.0756311416626,638.490943780645,40.0,,
20992,0.5,500.0,1.0,-0.011417523550335318,0.00038848586154927034,3.417250707745552,0.0,0.0,0.005772475153207779,0.12158203125,32.705305099487305,641.8530552197501,41.0,,
21504,0.25,500.0,2.0,-0.015248047420755029,0.002491128303518053,3.5103271156549454,0.0,0.0,0.011801330605521798,0.1142578125,33.32902407646179,645.2034104168964,42.0,,
22016,0.0,500.0,1.0,-0.015029102214612067,0.0013206386611273047,3.4373263865709305,0.0,0.0,0.011519688880071044,0.1669921875,33.954331159591675,648.4003438772127,43.0,,
22528,0.0,500.0,1.0,-0.009888039785437286,0.0005626899146591313,3.3579970002174377,0.0,0.0,0.01417788490653038,0.13427734375,34.556169271469116,651.9241129716299,44.0,,
23040,0.0,500.0,1.0,-0.015180479385890067,0.0004852295696764486,3.356711581349373,0.0,0.0,0.024173188023269176,0.15576171875,35.18624830245972,654.8012678688843,45.0,,
23552,2.0,500.0,1.0,-0.006361325504258275,0.025249132129829377,3.302590951323509,0.0,0.0,0.006414151517674327,0.08740234375,35.81955027580261,657.5180262916427,46.0,,
24064,0.0,500.0,1.0,-0.013146645156666636,0.0009887737051030854,3.356414809823036,0.0,0.0,0.028033697279170156,0.21484375,36.432459115982056,660.5099019913177,47.0,,
24576,0.0,500.0,1.0,-0.012725373031571507,0.0009059117219294421,3.4367065876722336,0.0,0.0,0.019183948170393705,0.1630859375,37.06172800064087,663.1099337725168,48.0,,
25088,0.0,500.0,1.0,-0.011192901933100075,0.0008759775882936083,3.4583875238895416,0.0,0.0,0.0018586318474262953,0.07421875,37.691967248916626,665.606011867717,49.0,,
25600,0.0,500.0,1.0,-0.006794111453928053,0.0007242437168315519,3.4319972097873688,0.0,0.0,0.009619204327464104,0.107421875,38.32623505592346,667.949772855224,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.012140227947384119,0.0009656326983531471,3.418942913413048,0.0,0.0,0.006876117782667279,0.109375,43.67451310157776,597.8773006414282,51.0,,
26624,0.0,500.0,1.0,-0.008663829416036606,0.000510227484483039,3.505442664027214,0.0,0.0,0.004875026876106858,0.0615234375,44.27263927459717,601.3646449868726,52.0,,
27136,0.0,500.0,1.0,-0.008795636356808245,0.0005181742417335045,3.4165068864822388,0.0,0.0,0.0034565834794193506,0.06640625,44.883424043655396,604.5884550520578,53.0,,
27648,0.0,500.0,1.0,-0.014167352812364697,0.0013127085185260512,3.356287583708763,0.0,0.0,0.008390457136556506,0.20654296875,45.509695291519165,607.518899498153,54.0,,
28160,0.0,500.0,1.0,-0.016095709695946425,0.0007573936090921052,3.446455270051956,0.0,0.0,0.005972254788503051,0.171875,46.139991998672485,610.3165340993168,55.0,,
28672,0.0,500.0,1.0,-0.01398848940152675,0.000520432500707102,3.4077004194259644,0.0,0.0,0.003937631146982312,0.11181640625,46.74288511276245,613.3981659632631,56.0,,
29184,0.0,500.0,1.0,-0.014503696467727423,0.003763907439861214,3.4977015554904938,0.0,0.0,0.006657965015619993,0.17041015625,47.359907150268555,616.2174243163505,57.0,,
29696,0.0,500.0,1.0,-0.011093357694335282,0.001538922828331124,3.485711634159088,0.0,0.0,-0.0003781949635595083,0.07275390625,47.97027802467346,619.0499872593169,58.0,,
30208,0.5,500.0,1.0,-0.013267594040371478,0.0021863466245122254,3.4670351147651672,0.0,0.0,-0.005763772875070572,0.13623046875,48.57626414299011,621.8675011952154,59.0,,
30720,0.0,500.0,1.0,-0.010668674716725945,0.0007960539078339934,3.5772626101970673,0.0,0.0,0.005427595693618059,0.07373046875,49.20023488998413,624.3872629610917,60.0,,
31232,0.5,500.0,1.0,-0.013465936470311135,0.0018367532975389622,3.528382033109665,0.0,0.0,0.007863539503887296,0.07763671875,49.90633797645569,625.8122969217721,61.0,,
31744,0.0,500.0,1.0,-0.013570821029134095,0.00034264989608345786,3.4215959161520004,0.0,0.0,0.007568179629743099,0.10888671875,50.5822319984436,627.5721482788017,62.0,,
32256,0.0,500.0,1.0,-0.007517260266467929,0.0006068394159228774,3.4563920497894287,0.0,0.0,0.002383550861850381,0.04296875,51.24910116195679,629.3964043986836,63.0,,
32768,0.0,500.0,1.0,-0.014087213901802897,0.0009328304349764949,3.3492447286844254,0.0,0.0,0.016178075224161148,0.15625,51.97814917564392,630.4187532586199,64.0,,
33280,0.0,500.0,1.0,-0.015954845468513668,0.004381250382721191,3.3862801641225815,0.0,0.0,0.011391494423151016,0.2099609375,52.723703145980835,631.2151463992332,65.0,,
33792,0.0,500.0,1.0,-0.011238773935474455,0.0043970434126094915,3.51987387239933,0.0,0.0,0.015862386906519532,0.1845703125,53.43281316757202,632.420379852059,66.0,,
34304,3.0,500.0,1.0,-0.012315925327129662,0.013136712776031345,3.605978950858116,0.0,0.0,0.009343550307676196,0.06640625,54.14253211021423,633.5869170316915,67.0,,
34816,0.0,500.0,1.0,-0.014429309230763465,0.0007025068098300835,3.559539556503296,0.0,0.0,0.006343611283227801,0.0830078125,54.80425214767456,635.2791733419776,68.0,,
35328,0.0,500.0,1.0,-0.017392989015206695,0.00040909026938606985,3.4522507041692734,0.0,0.0,0.009842972038313746,0.16015625,55.481563091278076,636.7520673827897,69.0,,
35840,0.0,500.0,1.0,-0.01748791616410017,0.0003504997348500183,3.486623227596283,0.0,0.0,0.017181302420794964,0.14599609375,56.22073411941528,637.4872288909334,70.0,,
36352,0.0,500.0,1.0,-0.012611546961124986,0.000541179064384778,3.461541101336479,0.0,0.0,0.0027291320730000734,0.0546875,56.84384107589722,639.5063970336424,71.0,,
36864,0.0,500.0,1.0,-0.012943687150254846,0.00043707081022148486,3.357400879263878,0.0,0.0,0.009801160311326385,0.15380859375,57.46738910675049,641.4768544908493,72.0,,
37376,0.0,500.0,1.0,-0.014598625362850726,0.0003531472739268793,3.44253908097744,0.0,0.0,0.013707154663279653,0.17333984375,58.11229109764099,643.1685843740075,73.0,,
37888,0.0,500.0,1.0,-0.008471977373119444,0.00199600521591492,3.42911034822464,0.0,0.0,0.0031348734628409147,0.0537109375,58.741695165634155,644.993303192342,74.0,,
38400,5.0,500.0,1.0,-0.0063892218604451045,0.0455652114469558,3.3260912895202637,0.0,0.0,0.009471467230468988,0.109375,59.39029026031494,646.5703371997018,75.0,,
38912,0.0,500.0,1.0,-0.016533102607354522,0.006176840455736965,3.4227187782526016,0.0,0.0,0.018183960113674402,0.14111328125,60.02923631668091,648.2174751436434,76.0,,
39424,0.0,500.0,1.0,-0.011208821088075638,0.0005351401960069779,3.4998724311590195,0.0,0.0,0.007349684135988355,0.072265625,60.683096170425415,649.6702127603985,77.0,,
39936,0.0,500.0,1.0,-0.014190509333275259,0.0005425853050837759,3.4895401298999786,0.0,0.0,4.736054688692093e-05,0.087890625,61.29552721977234,651.5320417558573,78.0,,
40448,0.0,500.0,1.0,-0.015199143264908344,0.0003967224147345405,3.4349851459264755,0.0,0.0,0.006516946945339441,0.15283203125,61.90957522392273,653.3399696848562,79.0,,
40960,0.0,500.0,1.0,-0.008245487348176539,0.0003003734364028787,3.4761002510786057,0.0,0.0,0.0016027980018407106,0.11181640625,62.5072500705719,655.283986317673,80.0,,
41472,0.0,500.0,1.0,-0.01624819461721927,0.00045139845860830974,3.4951244443655014,0.0,0.0,0.011507924878969789,0.0859375,63.13694095611572,656.8579245678966,81.0,,
41984,0.0,500.0,1.0,-0.016172520583495498,0.0005213987624301808,3.3272125273942947,0.0,0.0,0.01107207196764648,0.1767578125,63.81939721107483,657.8564172447926,82.0,,
42496,0.0,500.0,1.0,-0.007366738165728748,0.00010526818141443073,3.2811694890260696,0.0,0.0,0.01573206949979067,0.166015625,64.50940108299255,658.7566972653815,83.0,,
43008,0.0,500.0,1.0,-0.008373858407139778,0.0003990084051110898,3.4014865458011627,0.0,0.0,0.005828837165609002,0.0810546875,65.18756699562073,659.7577112041819,84.0,,
43520,0.0,500.0,1.0,-0.014082002744544297,0.002785587013931945,3.565585136413574,0.0,0.0,0.004537376342341304,0.09228515625,65.81960225105286,661.2012001227772,85.0,,
44032,0.5,500.0,1.0,-0.01237152813700959,0.000906411307369126,3.422011762857437,0.0,0.0,0.006922471569851041,0.07177734375,66.44719409942627,662.6615404423854,86.0,,
44544,0.0,500.0,1.0,-0.011043826234526932,0.057719378964975476,3.3783822059631348,0.0,0.0,-0.00027984241023659706,0.11279296875,67.12110304832458,663.6362928650033,87.0,,
45056,4.5,500.0,1.0,-0.009713868494145572,0.002476897025189828,3.3646638095378876,0.0,0.0,0.0021075489930808544,0.13720703125,67.76700115203857,664.8663690889119,88.0,,
45568,0.0,500.0,1.0,-0.009248114947695285,0.0009246153858839534,3.5078864097595215,0.0,0.0,0.0014103753492236137,0.0380859375,68.40919613838196,666.1092743704004,89.0,,
46080,0.0,500.0,1.0,-0.01243672420969233,0.0005155970648047514,3.4859477430582047,0.0,0.0,0.00996587285771966,0.09130859375,69.08924698829651,666.9634133920406,90.0,,
46592,0.0,500.0,1.0,-0.010374034871347249,0.000447250977231306,3.306003525853157,0.0,0.0,0.008569797966629267,0.13330078125,69.76396799087524,667.8519204368362,91.0,,
47104,0.0,500.0,2.0,-0.013627647364046425,0.0007852479193388717,3.58842197060585,0.0,0.0,0.010145812761038542,0.1162109375,70.44208407402039,668.6911754414197,92.0,,
47616,0.0,500.0,1.0,-0.013500186672899872,0.000400206785343471,3.565231814980507,0.0,0.0,0.0018633331637829542,0.08154296875,71.04336619377136,670.2385113639882,93.0,,
48128,0.0,500.0,1.0,-0.013920431665610522,0.0005135408264322905,3.122508943080902,0.0,0.0,0.00274441740475595,0.1572265625,71.78896522521973,670.4094403507638,94.0,,
48640,0.0,500.0,1.0,-0.015804150141775608,0.0003991413741459837,3.492116540670395,0.0,0.0,0.013222553068771958,0.13232421875,72.47775197029114,671.1024925267783,95.0,,
49152,0.0,500.0,1.0,-0.014483344973996282,0.00571586650039535,3.456090658903122,0.0,0.0,0.012370583601295948,0.1142578125,73.11032700538635,672.2990036192665,96.0,,
49664,5.5,500.0,1.0,-0.01546768331900239,0.03543124150019139,3.517865687608719,0.0,0.0,0.015105474041774869,0.1171875,73.7171721458435,673.710053632331,97.0,,
50176,0.0,500.0,1.0,-0.012938059342559427,0.0035964595517725684,3.4440940469503403,0.0,0.0,0.003529632929712534,0.10302734375,74.37418699264526,674.6426687657348,98.0,,
50688,0.0,500.0,1.0,-0.013728656631428748,0.0057737198658287525,3.594780310988426,0.0,0.0,0.004483914701268077,0.06396484375,75.07409715652466,675.1729547185734,99.0,,
51200,1.0,500.0,1.0,-0.014825718710198998,0.0004499313799897209,3.5450093895196915,0.0,0.0,0.013574639800935984,0.1005859375,75.68180823326111,676.5166054462519,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.009463120542932302,0.0009368220235046465,3.3213872611522675,0.0,0.0,0.0036871114280074835,0.07666015625,81.44136428833008,634.9598935612371,101.0,,
52224,0.0,500.0,1.0,-0.009620886179618537,0.0006200286952662282,3.3779095709323883,0.0,0.0,-0.002737115602940321,0.1123046875,82.09159398078918,636.1674498880031,102.0,,
52736,0.0,500.0,1.0,-0.016642409143969417,0.0008000022244232241,3.408427879214287,0.0,0.0,0.012715157121419907,0.08740234375,82.71575212478638,637.556918063703,103.0,,
53248,0.0,500.0,1.0,-0.012478796299546957,0.00039281289173231926,3.5403792411088943,0.0,0.0,0.002825848525390029,0.0361328125,83.36334729194641,638.7459444679016,104.0,,
53760,0.0,500.0,1.0,-0.017186698969453573,0.00023963505736901425,3.4080252945423126,0.0,0.0,0.01576639129780233,0.12451171875,84.04697918891907,639.6422633960393,105.0,,
54272,0.0,500.0,1.0,-0.012220066506415606,0.0005406062646216014,3.5335603952407837,0.0,0.0,0.007571900496259332,0.07470703125,84.70435619354248,640.7226551134271,106.0,,
54784,0.0,500.0,1.0,-0.010475089948158711,0.0007791047519276617,3.4033315926790237,0.0,0.0,0.004756273003295064,0.103515625,85.30650424957275,642.2019104161612,107.0,,
55296,0.0,500.0,1.0,-0.012961542117409408,0.00039948165613168385,3.345021277666092,0.0,0.0,0.010493728099390864,0.2060546875,85.94495606422424,643.3885422976871,108.0,,
55808,0.0,500.0,1.0,-0.01016349927522242,0.0017562855209689587,3.293162062764168,0.0,0.0,0.003331874730065465,0.05419921875,86.58401823043823,644.5531304803886,109.0,,
56320,0.0,500.0,1.0,-0.012515374575741589,0.0003799480909947306,3.3114519715309143,0.0,0.0,0.003944518510252237,0.15380859375,87.20980906486511,645.7989141807452,110.0,,
56832,0.0,500.0,1.0,-0.010342761874198914,0.0002167536740671494,3.356213539838791,0.0,0.0,0.011927566025406122,0.126953125,87.82123112678528,647.1328091262247,111.0,,
57344,0.0,500.0,1.0,-0.01080102112609893,0.00011841217019536998,3.2756419479846954,0.0,0.0,0.005270087625831366,0.1103515625,88.43474912643433,648.4328905373591,112.0,,
57856,0.0,500.0,1.0,-0.015556988422758877,0.0003208713951607933,3.38068288564682,0.0,0.0,0.01481494028121233,0.12890625,89.07931303977966,649.4886189138388,113.0,,
58368,0.0,500.0,1.0,-0.009587321081198752,0.0005088191319373436,3.4933019131422043,0.0,0.0,0.009780882624909282,0.04736328125,89.71867322921753,650.5669098658944,114.0,,
58880,0.0,500.0,1.0,-0.01585557940416038,0.00019760817485803273,3.378223240375519,0.0,0.0,0.009123244555667043,0.13720703125,90.35059189796448,651.6836111765032,115.0,,
59392,0.0,500.0,1.0,-0.01299485843628645,0.00023657069459659397,3.1667004376649857,0.0,0.0,0.017183970427140594,0.1650390625,91.31665301322937,650.3961549203481,116.0,,
59904,0.0,500.0,1.0,-0.012774116650689393,0.009774056728929281,3.1734155863523483,0.0,0.0,0.017280071042478085,0.12109375,92.00896501541138,651.0669910259958,117.0,,
60416,6.0,500.0,1.0,-0.006961898994632065,0.013801260152831674,3.168374180793762,0.0,0.0,0.015647958498448133,0.0927734375,93.08401298522949,649.0480810016943,118.0,,
60928,0.0,500.0,1.0,-0.016343877068720758,0.0015622990795236547,3.404054135084152,0.0,0.0,0.007929083658382297,0.130859375,93.79922032356262,649.5576380041052,119.0,,
61440,0.0,500.0,1.0,-0.014490494970232248,0.000987249306490412,3.49928380548954,0.0,0.0,-0.0008196656126528978,0.09033203125,94.47997617721558,650.2965229876575,120.0,,
61952,0.0,500.0,1.0,-0.008218724397011101,0.0007756336926831864,3.371963679790497,0.0,0.0,0.005861468729563057,0.06591796875,95.14986205101013,651.0992098631456,121.0,,
62464,0.0,500.0,1.0,-0.015518404892645776,0.0012341387518972624,3.3231118619441986,0.0,0.0,0.012373133329674602,0.20361328125,95.83657312393188,651.7762265896564,122.0,,
62976,0.0,500.0,1.0,-0.011610314599238336,0.0005021729648433393,3.3632884472608566,0.0,0.0,0.009775700280442834,0.14892578125,96.53685808181763,652.3518711021869,123.0,,
63488,0.0,500.0,1.0,-0.013996126654092222,0.015434459783136845,3.4476731419563293,0.0,0.0,0.004925048444420099,0.1044921875,97.24215817451477,652.8855507922997,124.0,,
64000,2.0,500.0,1.0,-0.01910228654742241,0.0014384157984750345,3.5026692301034927,0.0,0.0,0.005420802626758814,0.1171875,97.85112810134888,654.0547997945642,125.0,,
64512,0.0,500.0,1.0,-0.008823013748042285,0.001469461407396011,3.4279414415359497,0.0,0.0,0.007630184525623918,0.06494140625,98.53143215179443,654.7352310947316,126.0,,
65024,0.0,500.0,1.0,-0.017011602642014623,0.001025260778988013,3.3966723829507828,0.0,0.0,0.011842833366245031,0.138671875,99.15616512298584,655.7736467455062,127.0,,
65536,0.0,500.0,1.0,-0.008535938803106546,0.0006230445214896463,3.4505249857902527,0.0,0.0,0.005257459590211511,0.0361328125,99.79798007011414,656.686637885426,128.0,,
66048,0.0,500.0,1.0,-0.01700603123754263,0.0003258226170146372,3.4683732241392136,0.0,0.0,-0.0029161619022488594,0.1416015625,100.40691113471985,657.8033250259122,129.0,,
66560,0.0,500.0,1.0,-0.012031184509396553,0.0003751659405679675,3.403991684317589,0.0,0.0,0.002814599545672536,0.109375,101.03894710540771,658.7558749059613,130.0,,
67072,0.0,500.0,1.0,-0.015809751639608294,0.00028755495623045135,3.2777904123067856,0.0,0.0,0.004946374101564288,0.1376953125,101.6837911605835,659.6134864216162,131.0,,
67584,0.0,500.0,1.0,-0.007996934931725264,0.020945475494954735,3.3595574498176575,0.0,0.0,0.008097756654024124,0.05810546875,102.29075598716736,660.7048637755555,132.0,,
68096,2.5,500.0,1.0,-0.012558715417981148,0.0004657212648453424,3.3631141036748886,0.0,0.0,0.012398290447890759,0.0859375,102.94702315330505,661.4664311234512,133.0,,
68608,0.0,500.0,1.0,-0.010994873475283384,0.00016622931934762164,3.2035106271505356,0.0,0.0,0.011554394382983446,0.1044921875,103.70822715759277,661.5482867694265,134.0,,
69120,0.0,500.0,1.0,-0.01491748815169558,0.00039061883398971986,3.278000071644783,0.0,0.0,0.011717845685780048,0.10986328125,104.47145104408264,661.6161574211716,135.0,,
69632,0.0,500.0,1.0,-0.010365555179305375,0.00024116382246575085,3.1939504593610764,0.0,0.0,0.00796751445159316,0.04833984375,105.17308211326599,662.0705469581078,136.0,,
70144,0.0,500.0,1.0,-0.008670295123010874,0.00018749665059658582,3.1530079394578934,0.0,0.0,0.014981049112975597,0.13525390625,105.76607298851013,663.1994364357281,137.0,,
70656,0.0,500.0,1.0,-0.009387994883581996,0.0004996426432626322,3.0154078602790833,0.0,0.0,0.00861853628885001,0.0615234375,106.39221906661987,664.1087160307951,138.0,,
71168,0.0,500.0,1.0,-0.014727420988492668,0.15451952954754233,2.8809616714715958,0.0,0.0,0.011069409432820976,0.15673828125,107.04127717018127,664.8650117174184,139.0,,
71680,7.0,500.0,1.0,-0.008335709571838379,0.0010486770770512521,3.3102664947509766,0.0,0.0,-0.004277532920241356,0.0341796875,107.64162087440491,665.9134210143069,140.0,,
72192,0.0,500.0,1.0,-0.011942496639676392,0.003315414891403634,2.872207835316658,0.0,0.0,0.017866158043034375,0.18896484375,108.2577531337738,666.8529311779873,141.0,,
72704,1.0,500.0,2.0,-0.01793518732301891,0.003234381365473382,3.1144142746925354,0.0,0.0,0.006751664564944804,0.2265625,108.98731517791748,667.0868062151416,142.0,,
73216,0.0,500.0,1.0,-0.011484537506476045,0.0007256614881043788,3.304973378777504,0.0,0.0,0.009686849429272115,0.1171875,109.66384625434875,667.640270706779,143.0,,
73728,0.0,500.0,1.0,-0.011097002075985074,0.0005128751563461265,3.296107307076454,0.0,0.0,0.019409875851124525,0.13134765625,110.30212616920471,668.4186657191033,144.0,,
74240,0.0,500.0,1.0,-0.011084399186074734,0.012751857982948422,3.30143766105175,0.0,0.0,0.0030263406224548817,0.05078125,111.00549602508545,668.7957142520489,145.0,,
74752,1.5,500.0,1.0,-0.01071563083678484,0.004460790936718695,3.169027268886566,0.0,0.0,0.01947675785049796,0.17041015625,111.64205622673035,669.5684630547158,146.0,,
75264,0.0,500.0,1.0,-0.015182225266471505,0.00028234329056431307,3.139958009123802,0.0,0.0,0.0003747752634808421,0.1416015625,112.24794220924377,670.5156327917244,147.0,,
75776,0.0,500.0,1.0,-0.013830306008458138,0.00024984992433019215,3.020451843738556,0.0,0.0,0.011633828049525619,0.1787109375,112.8790671825409,671.3025000238515,148.0,,
76288,0.0,500.0,1.0,-0.01165619702078402,0.0005897671981074382,3.2351925522089005,0.0,0.0,0.00783950078766793,0.130859375,113.47395396232605,672.2952478180854,149.0,,
76800,1.5,500.0,1.0,-0.013773401617072523,0.013718218426220119,3.1136475652456284,0.0,0.0,0.013797991559840739,0.154296875,114.07115697860718,673.263969913122,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.008865295676514506,0.0033224940998479724,3.253614366054535,0.0,0.0,0.012641830136999488,0.05029296875,119.6074800491333,646.3809785829546,151.0,,
77824,18.0,500.0,1.0,-0.018217070726677775,0.1265965225175023,3.128772661089897,0.0,0.0,0.017026802757754922,0.208984375,120.20044302940369,647.4518565706328,152.0,,
78336,2.0,500.0,1.0,-0.00882889551576227,0.017632015282288194,3.238235652446747,0.0,0.0,0.010453060152940452,0.064453125,120.83201622962952,648.3049976682507,153.0,,
78848,0.0,500.0,1.0,-0.012044956383761019,0.0033269921914325096,2.933091625571251,0.0,0.0,0.01370266021694988,0.17822265625,121.49338698387146,648.9900558165134,154.0,,
