step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8192,2.0,500.0,1.0,-0.003981994290370494,0.018989948788657784,3.1637995690107346,2.1411097198724747,0.160888671875,0.018733910750597715,0.1298828125,12.133718729019165,675.1433903283008,16.0,,
8704,3.0,500.0,1.0,-0.0014025913551449776,0.002850414784916211,3.1682429015636444,1.9480988383293152,0.3798828125,0.019075904740020633,0.07861328125,12.878062725067139,675.8780560260567,17.0,,
9216,0.0,500.0,1.0,-0.0060095274820923805,0.0023529015452368185,3.2165447920560837,1.3438678681850433,0.50048828125,0.008973394869826734,0.1630859375,13.525120735168457,681.3987231948516,18.0,,
9728,0.0,500.0,1.0,-0.005148120108060539,0.0015912290182313882,3.163790851831436,1.3761715665459633,0.51416015625,0.01612884015776217,0.17919921875,14.170639753341675,686.4898246888235,19.0,,
10240,3.5,500.0,1.0,-0.00877658638637513,0.027838969021104276,3.151865690946579,1.1988732814788818,0.5751953125,0.009759328211657703,0.15966796875,14.810717821121216,691.3912022141815,20.0,,
10752,0.0,500.0,1.0,-0.015998420771211386,0.0022621455646003596,3.092526689171791,1.2645266354084015,0.515380859375,0.007166969822719693,0.19140625,15.440537929534912,696.3487962056944,21.0,,
11264,1.5,500.0,1.0,-0.007799154263921082,0.013557831931393594,3.0706446915864944,1.1592093259096146,0.63427734375,0.002505252603441477,0.15673828125,16.072799921035767,700.8113119891386,22.0,,
11776,0.0,500.0,1.0,-0.011449972516857088,0.0015727145291748457,2.991842269897461,1.0990556627511978,0.64453125,0.012058244203217328,0.1455078125,16.715404748916626,704.4998417261321,23.0,,
12288,0.0,500.0,1.0,-0.003475455625448376,0.0604291302151978,2.6887674778699875,0.6236947402358055,0.9072265625,0.03557885193731636,0.29736328125,17.405547857284546,705.9817996396616,24.0,,
12800,4.0,500.0,1.0,-0.009825098561123013,0.17077783774584532,2.8180999755859375,1.3030731230974197,0.537841796875,0.02214324800297618,0.16552734375,18.09908676147461,707.2180032445532,25.0,,
13312,9.5,500.0,1.0,-0.0032516695791855454,0.0019777698362304363,2.7469069361686707,1.6102864146232605,0.33837890625,0.01911658712197095,0.1552734375,18.782652854919434,708.739074444077,26.0,,
13824,0.0,500.0,1.0,-0.008126660948619246,0.02153973447275348,2.9008663296699524,1.4647420719265938,0.364990234375,0.028500703861936927,0.18603515625,19.463881015777588,710.2386203858392,27.0,,
14336,3.0,500.0,1.0,-0.005077176145277917,0.009633472305722535,3.0098942667245865,1.759144976735115,0.338623046875,0.008877570857293904,0.1875,20.260608673095703,707.5799267095534,28.0,,
14848,0.0,500.0,1.0,-0.007900838507339358,0.0021676324249710888,3.1019103825092316,1.5869273617863655,0.3828125,0.01418932422529906,0.14453125,20.999125957489014,707.0770483523239,29.0,,
15360,0.0,500.0,1.0,-0.002550715347751975,0.002001902445044834,3.165297493338585,1.5811874866485596,0.256103515625,0.013529706513509154,0.189453125,21.707380056381226,707.5934525541551,30.0,,
15872,2.0,500.0,1.0,-0.004757965158205479,0.018286223232280463,2.9921478033065796,1.1904788464307785,0.6171875,0.02439159038476646,0.3056640625,22.32379388809204,710.9902590735907,31.0,,
16384,3.5,500.0,1.0,-0.011238173843594268,0.0668839099816978,3.0460789054632187,1.515787497162819,0.3916015625,0.009732022997923195,0.197265625,22.925168752670288,714.6730380377949,32.0,,
16896,4.0,500.0,1.0,-0.0143144226167351,0.003111334786808584,2.7078100442886353,0.7696103267371655,0.76806640625,0.004983900405932218,0.177734375,23.53144669532776,718.01790254378,33.0,,
17408,0.0,500.0,1.0,-0.005190271534956992,0.004971920920070261,2.828506365418434,1.1680306419730186,0.474609375,0.008633308811113238,0.14111328125,24.161879777908325,720.4737445931864,34.0,,
17920,0.0,500.0,1.0,-0.004591160104610026,0.1874344814568758,2.97096686065197,1.3831528425216675,0.426025390625,0.007540445425547659,0.17236328125,24.770229816436768,723.4490811267659,35.0,,
18432,11.0,500.0,1.0,-0.009015130286570638,0.007927330967504531,2.823911815881729,1.0466741509735584,0.5732421875,0.016099335509352386,0.19677734375,25.386470794677734,726.0560220865464,36.0,,
18944,3.5,500.0,1.0,-0.0010079712083097547,0.14317445177584887,2.9288471788167953,1.5416123941540718,0.38427734375,0.008948552422225475,0.1796875,25.97300100326538,729.3727820523443,37.0,,
19456,7.0,500.0,1.0,0.006446926738135517,0.004878690946497954,2.9310465902090073,1.2934443429112434,0.397705078125,0.025506758247502148,0.2275390625,26.59392786026001,731.5955770893702,38.0,,
19968,0.5,500.0,1.0,0.0051478586392477155,0.009845847031101584,2.91211000084877,1.4422472566366196,0.447265625,0.011716525419615209,0.27783203125,27.193925857543945,734.28162246977,39.0,,
20480,1.5,500.0,1.0,-0.00770008604740724,0.0017223553295480087,2.6287241876125336,0.8725450858473778,0.6416015625,0.0061947384383529425,0.1669921875,27.790483951568604,736.9429059130879,40.0,,
20992,0.0,500.0,1.0,-0.0066251992247998714,0.0030870985210640356,2.9430599957704544,1.0564620569348335,0.822021484375,0.005108825978823006,0.16162109375,28.40645670890808,738.9869217098465,41.0,,
21504,0.0,500.0,2.0,-0.01170422334689647,0.0012634151935344562,2.769931837916374,0.9811231791973114,0.637451171875,0.01984120556153357,0.2001953125,29.00404691696167,741.4137779312578,42.0,,
22016,0.0,500.0,1.0,-0.006118527031503618,0.000735866104150773,2.773796871304512,1.250649333000183,0.377685546875,0.01709848118480295,0.16796875,29.583205938339233,744.2060216829884,43.0,,
22528,8.5,500.0,1.0,-0.016853992477990687,0.10718468809500337,2.549319624900818,0.9599528945982456,0.632080078125,0.013021473889239132,0.1767578125,30.180781841278076,746.4352685916369,44.0,,
23040,1.5,500.0,1.0,-0.006307387200649828,0.013757179433014244,2.746638759970665,1.1736801266670227,0.5634765625,0.015945621125865728,0.1259765625,30.775295972824097,748.6524262949512,45.0,,
23552,1.5,500.0,1.0,0.00025201390963047743,0.007177045525168069,2.5685535222291946,1.5294623002409935,0.52099609375,0.02437272429233417,0.09912109375,31.35649585723877,751.1043359955966,46.0,,
24064,13.5,500.0,1.0,0.0002703615464270115,0.20321759767830372,2.827820360660553,1.6349374875426292,0.214599609375,0.028391081374138594,0.2412109375,31.943237781524658,753.336282457821,47.0,,
24576,1.5,500.0,1.0,-0.008296977379359305,0.014679063344374299,2.8743426352739334,0.8972476087510586,0.756103515625,0.00799214281141758,0.14111328125,32.548797845840454,755.0509274228286,48.0,,
25088,10.0,500.0,1.0,-0.009260876337066293,0.2559077348560095,2.6961138248443604,0.9441905096173286,0.77001953125,0.013862930936738849,0.19384765625,33.16072678565979,756.5576038836759,49.0,,
25600,0.0,500.0,1.0,-0.007652421511011198,0.0033798508811742067,2.6529533565044403,0.9865415319800377,0.515869140625,0.013438395864795893,0.1572265625,33.80271887779236,757.335529504363,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.013112999498844147,0.004547434095002245,2.653134301304817,0.7517691068351269,0.778076171875,0.01523688790621236,0.2958984375,39.637855052948,658.7642031870735,51.0,,
26624,3.0,500.0,1.0,-0.00869310600683093,0.018357292836299166,2.309176951646805,0.488110464066267,0.86181640625,0.007790192263200879,0.12744140625,40.22702598571777,661.8436075650385,52.0,,
27136,0.0,500.0,1.0,-0.009020994533784688,0.002967726184579078,2.312332332134247,0.576179901137948,0.78662109375,0.0031847968930378556,0.10009765625,40.83919286727905,664.4597528699386,53.0,,
27648,0.0,500.0,1.0,-0.011593595409067348,0.014067348965909332,2.284471109509468,0.44473665207624435,0.87353515625,-0.000258441548794508,0.0966796875,41.510966777801514,666.0408597080688,54.0,,
28160,1.5,500.0,1.0,-0.007295730581972748,0.0018127071198250633,2.5093958377838135,0.9656940661370754,0.608154296875,-0.0005385733675211668,0.123046875,42.178019762039185,667.6463276102971,55.0,,
28672,0.0,500.0,1.0,-0.011988694197498262,0.050774788367561996,1.8822296187281609,0.43799032270908356,0.818359375,0.01235409697983414,0.126953125,42.881430864334106,668.6344047312899,56.0,,
29184,4.0,500.0,1.0,-0.002185114426538348,0.004892516415566206,2.551809161901474,2.0163019821047783,0.27392578125,0.040328872797545046,0.30908203125,43.5805778503418,669.6561046120024,57.0,,
29696,6.0,500.0,1.0,0.004769976949319243,0.11341406032443047,2.420575574040413,1.0994772911071777,0.425048828125,0.036577726306859404,0.30078125,44.2575888633728,670.9809721373265,58.0,,
30208,4.5,500.0,1.0,-0.005199836567044258,0.07309372443705797,2.6268490999937057,0.8820061795413494,0.759765625,0.029030413483269513,0.28955078125,45.008768796920776,671.1581055748995,59.0,,
30720,5.5,500.0,1.0,-0.008879415807314217,0.0924789144191891,2.567169204354286,1.1215389296412468,0.52978515625,0.01621875213459134,0.19384765625,45.739513874053955,671.6293506002066,60.0,,
31232,9.0,500.0,1.0,-0.010519289528019726,0.1891931570135057,2.391915664076805,0.9717365875840187,0.5302734375,0.006895342317875475,0.1328125,46.36268591880798,673.6451821340681,61.0,,
31744,0.0,500.0,1.0,-0.004641975159756839,0.0016625762582407333,2.4318068772554398,0.7830944508314133,0.64306640625,0.01862403441919014,0.23095703125,47.00091886520386,675.391051205618,62.0,,
32256,0.0,500.0,1.0,-0.012488044332712889,0.02496446092845872,2.149954915046692,0.587424386292696,0.767333984375,0.001321324030868709,0.09765625,47.74350690841675,675.6101947407127,63.0,,
32768,2.0,500.0,1.0,-0.008902289264369756,0.0012664894602494314,2.413267880678177,0.8910390064120293,0.56103515625,0.009343826794065535,0.13232421875,48.64872884750366,673.563334053721,64.0,,
33280,0.0,500.0,1.0,-0.007080722716636956,0.0013362807985686231,2.4947189688682556,0.9560645222663879,0.56298828125,0.006347406713757664,0.12060546875,49.401257038116455,673.6670683161402,65.0,,
33792,0.0,500.0,1.0,-0.009138472843915224,0.03482228546636179,2.57918718457222,1.0106145069003105,0.565673828125,0.008809955732431263,0.10693359375,50.07465195655823,674.8324487470411,66.0,,
34304,3.0,500.0,1.0,-0.005162396759260446,0.028877312666736543,2.4704121500253677,1.2531715631484985,0.38671875,0.006647355214226991,0.11962890625,50.73442196846008,676.14843471215,67.0,,
34816,2.0,500.0,1.0,0.007438537082634866,0.0021421810270112474,2.544603943824768,1.388827346265316,0.314453125,0.01946214505005628,0.25830078125,51.45873475074768,676.5809569286803,68.0,,
35328,8.5,500.0,1.0,-0.008873894345015287,0.20595992729067802,2.5066424757242203,1.07870614528656,0.451416015625,0.0018418336985632777,0.12939453125,52.09589195251465,678.1340845877336,69.0,,
35840,5.0,500.0,1.0,-0.010605146875604987,0.00811670403345488,2.1566653102636337,0.5010356903076172,0.79150390625,0.009610790468286723,0.18994140625,52.72534680366516,679.7489665351734,70.0,,
36352,0.0,500.0,1.0,-0.007912583067081869,0.001559822994749993,2.118885487318039,0.5160937812179327,0.826416015625,0.022789955604821444,0.23095703125,53.32978272438049,681.6453798035286,71.0,,
36864,0.5,500.0,1.0,-0.006230816012248397,0.009383136173710227,2.2882832288742065,0.7412458620965481,0.64697265625,0.004955164564307779,0.1083984375,53.95898079872131,683.1856246045622,72.0,,
37376,3.5,500.0,1.0,-0.006054792203940451,0.03146932495292276,2.066259190440178,0.42957567423582077,0.825439453125,0.011921209923457354,0.16162109375,54.58025074005127,684.7898185372992,73.0,,
37888,0.0,500.0,1.0,-0.017440695432014763,0.5500775836408138,2.320680618286133,1.0479905270040035,0.564697265625,0.018936734704766423,0.19970703125,55.1843159198761,686.5718885599817,74.0,,
38400,50.5,500.0,1.0,-0.013086454477161169,1.4292366951704025,2.624069646000862,1.4384321197867393,0.359619140625,0.0028665995923802257,0.14697265625,55.777451038360596,688.4502479970022,75.0,,
38912,0.0,500.0,1.0,6.290373858064413e-05,0.21748160012066364,2.0681309551000595,1.100556492805481,0.500732421875,0.023845112533308566,0.2744140625,56.35952281951904,690.4245822770446,76.0,,
39424,12.0,500.0,1.0,-0.011634753318503499,0.06341723259538412,2.2347057163715363,1.3275125697255135,0.318359375,0.009484562557190657,0.12548828125,56.975440979003906,691.9472552134908,77.0,,
39936,0.0,500.0,1.0,-0.009580423356965184,0.0076321250962791964,2.047289416193962,0.5297262612730265,0.80322265625,0.013420926174148917,0.1259765625,57.84360098838806,690.4134479459022,78.0,,
40448,0.0,500.0,1.0,-0.009553862386383116,0.004231638857163489,2.096426546573639,0.5365811716765165,0.7734375,0.01775596122024581,0.1640625,58.441741704940796,692.108051882041,79.0,,
40960,4.0,500.0,1.0,-0.011938758078031242,0.09857566747814417,2.2176874727010727,1.0967979058623314,0.602294921875,0.011343479040078819,0.16552734375,59.04590392112732,693.6975688392168,80.0,,
41472,2.5,500.0,1.0,-0.004794232780113816,0.12705392111092806,2.184104263782501,1.1100046411156654,0.613037109375,0.007415472064167261,0.11083984375,59.64243268966675,695.3438706262758,81.0,,
41984,19.0,500.0,1.0,-0.009411777253262699,0.2871573083102703,2.360124185681343,0.95951808989048,0.5556640625,0.00818455166881904,0.17822265625,60.263951778411865,696.6685516139646,82.0,,
42496,6.5,500.0,1.0,-0.011496224673464894,0.1308800890110433,2.3447376787662506,1.0950920954346657,0.567626953125,0.0077340141288004816,0.1123046875,60.877227783203125,698.0606960510321,83.0,,
43008,8.0,500.0,1.0,-0.007501569460146129,0.22886723931878805,2.4546166211366653,0.8765598088502884,0.6474609375,0.024236793455202132,0.27685546875,61.52308988571167,699.0546164032688,84.0,,
43520,1.0,500.0,1.0,-0.006767739891074598,0.015942352591082454,2.197190821170807,0.7446654848754406,0.70068359375,0.023841226182412356,0.166015625,62.14864897727966,700.2565738140191,85.0,,
44032,1.0,500.0,1.0,0.01328649080824107,0.49744241312146187,2.1052200198173523,1.1076903864741325,0.407470703125,0.04348850343376398,0.40966796875,62.93675088882446,699.623024356325,86.0,,
44544,16.5,500.0,1.0,-0.012230708030983806,0.004542298796877731,1.7789110764861107,0.3966853618621826,0.88037109375,0.012999135709833354,0.22607421875,63.586280822753906,700.5284697207867,87.0,,
45056,0.0,500.0,1.0,-0.006944503518752754,0.10646867472678423,2.2846503257751465,0.9078760631382465,0.695556640625,0.0078669578069821,0.18017578125,64.21907687187195,701.5983753533927,88.0,,
45568,6.0,500.0,1.0,-0.013952843321021646,0.006630925461649895,2.3571478128433228,1.2000432386994362,0.439697265625,0.006310940778348595,0.16748046875,64.85331106185913,702.6318202402311,89.0,,
46080,0.0,500.0,1.0,-0.008484231308102608,0.08769865287467837,1.9253607839345932,0.92047218978405,0.57958984375,0.04371717921458185,0.2802734375,65.48569774627686,703.6650991875528,90.0,,
46592,4.0,500.0,1.0,-0.0022911197738721967,0.2750410484150052,1.9655196145176888,0.7901259809732437,0.635498046875,0.011121403833385557,0.119140625,66.13667368888855,704.4805461365046,91.0,,
47104,21.5,500.0,2.0,-0.004025020403787494,1.9926862344145775,2.035710610449314,1.1852531507611275,0.251220703125,0.019934614363592118,0.28125,66.75546503067017,705.6201313009881,92.0,,
47616,7.5,500.0,1.0,-0.008052707999013364,0.21141158323735,2.4086071103811264,1.1545566990971565,0.584228515625,0.016250950866378844,0.2294921875,67.35509777069092,706.9398096949947,93.0,,
48128,42.0,500.0,1.0,0.004365858563687652,1.4812064170837402,2.2093398720026016,1.6598645597696304,0.078857421875,0.018158681865315884,0.1962890625,67.95514869689941,708.2318400135579,94.0,,
48640,15.5,500.0,1.0,-0.011088409868534654,0.3631876455619931,1.8838762417435646,0.46410688385367393,0.837646484375,0.015788745135068893,0.216796875,68.57213973999023,709.3259767659531,95.0,,
49152,0.0,500.0,1.0,-0.0026494793128222227,0.005958964073215611,1.962200589478016,0.7245517782866955,0.609375,0.00857288105180487,0.185546875,69.17221999168396,710.5742739774604,96.0,,
49664,0.0,500.0,1.0,-0.009127983648795635,0.004046669710078277,1.7883306443691254,0.4615066759288311,0.876953125,0.009935247420798987,0.22021484375,69.78744292259216,711.6466504595537,97.0,,
50176,0.0,500.0,1.0,-0.003951090155169368,0.006749069289071485,2.196470007300377,0.8629685491323471,0.70654296875,0.008396560908295214,0.126953125,70.38018107414246,712.9279753790597,98.0,,
50688,0.0,500.0,1.0,-0.007439873414114118,0.34705600142478943,2.011215105652809,0.6240006536245346,0.84765625,0.004728845553472638,0.08984375,70.97700381278992,714.1467979360679,99.0,,
51200,10.5,500.0,1.0,-0.010722490609623492,0.11942404415458441,1.8827602490782738,0.5041809566318989,0.8056640625,0.012381282285787165,0.15380859375,71.78522777557373,713.238664646569,100.0,12.5,500.0
51712,0.0,500.0,1.0,-0.006816452485509217,0.0065869113022927195,2.0129632353782654,0.6196880750358105,0.8486328125,0.0032392299035564065,0.1513671875,77.12430691719055,670.5019735934081,101.0,,
52224,0.0,500.0,1.0,0.005995303392410278,0.005956263252301142,2.2531996071338654,1.4432653710246086,0.2734375,0.036128832143731415,0.28369140625,77.73177194595337,671.8488295405277,102.0,,
52736,63.0,500.0,1.0,0.004032123484648764,2.885810747742653,1.9260518625378609,1.5083247646689415,0.2275390625,0.04164840269368142,0.21875,78.34052300453186,673.1637469020894,103.0,,
53248,0.0,500.0,1.0,-0.001319104339927435,0.0024034211674006656,2.10591396689415,0.8501226715743542,0.484375,0.0186034549260512,0.14501953125,78.95542192459106,674.4058698192536,104.0,,
53760,0.0,500.0,1.0,-0.0035799635807052255,0.006630745861912146,2.154448375105858,1.250637412071228,0.4091796875,0.021109280758537352,0.205078125,79.54255270957947,675.864655692972,105.0,,
54272,0.0,500.0,1.0,-0.008366022346308455,0.003772419033339247,1.8697931841015816,0.665325004607439,0.6650390625,0.01755154668353498,0.1201171875,80.14076805114746,677.2083836950815,106.0,,
54784,22.0,500.0,1.0,-0.0056702555157244205,0.8747241348028183,1.8544999584555626,0.7492398917675018,0.610107421875,0.006416436575818807,0.14990234375,80.74858379364014,678.4515272739045,107.0,,
55296,44.0,500.0,1.0,-0.004964190418832004,1.9299808964133263,2.192783534526825,1.391295313835144,0.336669921875,0.014271511638071388,0.15869140625,81.35891580581665,679.6550747059819,108.0,,
55808,0.0,500.0,1.0,-0.006140717887319624,0.0160291712381877,2.4537483155727386,1.2808786556124687,0.264892578125,0.011366144521161914,0.13232421875,81.9500298500061,681.0003620760834,109.0,,
56320,5.0,500.0,1.0,-0.006006190902553499,0.06231046514585614,1.9703828394412994,0.7158157043159008,0.508056640625,0.018304793280549347,0.255859375,82.5736436843872,682.0578272561905,110.0,,
56832,1.0,500.0,1.0,-0.014093436184339225,0.012772615300491452,2.1217678636312485,0.9166914895176888,0.623779296875,0.01529747509630397,0.2255859375,83.16364598274231,683.3755221818135,111.0,,
57344,27.0,500.0,1.0,-0.007068308943416923,1.050793707370758,2.1424200534820557,0.8919545859098434,0.5966796875,0.004902654734905809,0.13427734375,83.75005078315735,684.7040624306371,112.0,,
57856,0.0,500.0,1.0,-0.012996014760574326,0.009294031246099621,2.4571003168821335,1.1371955573558807,0.53515625,0.018845270096790045,0.25634765625,84.38046908378601,685.6562973423577,113.0,,
58368,0.0,500.0,1.0,-0.005234281881712377,0.004537611093837768,1.9574918746948242,0.7415205799043179,0.779296875,0.008109997841529548,0.28955078125,84.98263192176819,686.8226916498819,114.0,,
58880,9.0,500.0,1.0,-0.01235728117171675,0.2785311909392476,1.8672831282019615,0.7246806994080544,0.661376953125,0.017164868128020316,0.14453125,85.57833671569824,688.0245896295764,115.0,,
59392,0.0,500.0,1.0,-0.013318855315446854,0.006996629905188456,2.103112131357193,0.7566778883337975,0.723876953125,0.02633460337528959,0.1787109375,86.1758668422699,689.1952721369992,116.0,,
59904,0.0,500.0,1.0,-0.00021020357962697744,0.0031208666405291297,2.0823349207639694,0.869536679238081,0.50244140625,0.025117859186138958,0.23828125,86.76853585243225,690.3885079019782,117.0,,
60416,0.0,500.0,1.0,-0.007918633869849145,0.0035018547787331045,2.0291721299290657,0.8572209626436234,0.56103515625,0.010443665029015392,0.10302734375,87.36506175994873,691.5350230736843,118.0,,
60928,0.0,500.0,1.0,-0.0022320894640870392,0.002071319722745102,2.3438510447740555,0.9042619727551937,0.77490234375,-0.0037802066653966904,0.1748046875,87.998291015625,692.3770825183594,119.0,,
61440,0.0,500.0,1.0,-0.012693779019173235,2.0625153556466103,2.116955816745758,1.044467519968748,0.685546875,0.008793238317593932,0.189453125,88.59845304489136,693.4658325114252,120.0,,
61952,92.5,500.0,1.0,-0.009379092836752534,1.974874123930931,2.13506817817688,1.102472260594368,0.50732421875,-0.002827139222063124,0.09619140625,89.23737597465515,694.2382530117802,121.0,,
62464,0.0,500.0,1.0,-0.015733895532321185,0.004180476214969531,2.301651120185852,0.7812244035303593,0.741943359375,0.0077099299523979425,0.21826171875,89.91152691841125,694.7273852515254,122.0,,
62976,0.0,500.0,1.0,-0.0073560422752052546,0.0016441235784441233,1.7869636043906212,0.4139145780354738,0.862548828125,0.01621050905669108,0.18212890625,90.56929588317871,695.3349850619345,123.0,,
63488,0.0,500.0,1.0,-0.00224743050057441,0.10708665382117033,2.0113566145300865,0.7501624748110771,0.641357421875,0.012642609479371458,0.134765625,91.17939782142639,696.297645267853,124.0,,
64000,5.0,500.0,1.0,-0.010249534738250077,0.0015370922774309292,2.0506905168294907,0.6602818220853806,0.63134765625,0.013859602389857173,0.21875,91.78179979324341,697.3060034143219,125.0,,
64512,0.0,500.0,1.0,-0.0036769257858395576,0.8848221823573112,1.9548282474279404,1.1411867775022984,0.44189453125,0.007477669627405703,0.1337890625,92.3820447921753,698.3175155424155,126.0,,
65024,26.0,500.0,1.0,-0.010064272792078555,0.004642106126993895,1.821676842868328,0.7574051767587662,0.60302734375,0.005949984828475863,0.18603515625,92.98753881454468,699.2764926242918,127.0,,
65536,0.0,500.0,1.0,-0.007690271071624011,0.07490569283254445,1.9408270567655563,0.589473906904459,0.8515625,-0.001011361600831151,0.14892578125,93.59089994430542,700.2390193811526,128.0,,
66048,4.0,500.0,1.0,-0.01286998437717557,0.0009132360319199506,1.8141945600509644,0.49827986396849155,0.89794921875,0.004161877033766359,0.1689453125,94.22555184364319,700.956361705361,129.0,,
66560,0.0,500.0,1.0,-0.010035564424470067,1.0963697358965874,1.9560969695448875,0.7717206701636314,0.722900390625,0.008228230872191489,0.142578125,94.8213529586792,701.9515955336052,130.0,,
67072,33.5,500.0,1.0,0.005434725375380367,13.171715676784515,1.7414047047495842,1.4608471542596817,0.2626953125,0.019498357956763357,0.20458984375,95.41257500648499,702.968135965739,131.0,,
67584,186.0,500.0,1.0,-0.0031728852773085237,4.836714372038841,1.930845469236374,1.1072116568684578,0.35546875,0.00870853994274512,0.12548828125,96.02398085594177,703.8241843086225,132.0,,
68096,0.0,500.0,1.0,-0.008125397725962102,0.19087543105706573,1.9922546297311783,0.8592337220907211,0.6220703125,0.031723302556201816,0.166015625,96.62018275260925,704.7802856506297,133.0,,
68608,6.5,500.0,1.0,-0.011373558110790327,0.0069961803092155606,1.8802177980542183,0.528724292293191,0.783935546875,0.006591050419956446,0.1318359375,97.22773289680481,705.6422890454403,134.0,,
69120,0.0,500.0,1.0,-0.008540338603779674,0.44042497873306274,1.5119808241724968,0.576445922255516,0.822021484375,0.01212071964982897,0.095703125,98.32806873321533,702.9528891443709,135.0,,
69632,11.5,500.0,1.0,-0.005103208241052926,1.0986770242452621,1.7944369837641716,0.7589095383882523,0.60986328125,0.008814759785309434,0.09228515625,99.52627205848694,699.6343634681758,136.0,,
70144,34.0,500.0,1.0,-0.0077603241661563516,0.0412764159264043,2.0651894956827164,0.9882043674588203,0.5498046875,-0.0013150384183973074,0.09814453125,100.3579740524292,698.9379833769386,137.0,,
70656,0.0,500.0,1.0,0.0037246086867526174,1.6106441244482994,1.9253656044602394,1.2126995548605919,0.540771484375,0.016355481348000467,0.1318359375,100.96970295906067,699.77426821438,138.0,,
71168,36.0,500.0,1.0,-0.0021883684676140547,0.3552738670259714,2.077699735760689,1.2631179839372635,0.39404296875,0.015255752601660788,0.2724609375,101.79770183563232,699.1120498467777,139.0,,
71680,14.5,500.0,1.0,-0.011245916481129825,0.6893772520124912,1.6789160892367363,0.7554808296263218,0.51025390625,0.013746272481512278,0.14111328125,102.47413086891174,699.4936126044864,140.0,,
72192,20.0,500.0,1.0,-0.010637449973728508,0.009313270886195824,1.7682953476905823,0.4627287182956934,0.79248046875,0.006553106475621462,0.0986328125,103.04873085021973,700.5617575720592,141.0,,
72704,0.0,500.0,2.0,-0.00900237646419555,0.005656936831655912,1.9389928877353668,0.7843481674790382,0.5390625,0.003697675740113482,0.14111328125,103.6575517654419,701.3864283088209,142.0,,
