step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6144,0.5,500.0,1.0,-0.011177813401445746,0.0018485992113710381,3.6160293221473694,0.0,0.0,0.003295646049082279,0.04736328125,10.436272859573364,588.7159221181159,12.0,,
6656,2.5,500.0,1.0,-0.01793360977899283,0.035281729069538414,3.5431694835424423,0.0,0.0,0.008693647338077426,0.1611328125,11.106273174285889,599.3009442096644,13.0,,
7168,5.5,500.0,1.0,-0.007842864375561476,0.032710381550714374,3.539540007710457,0.0,0.0,0.004932820098474622,0.09765625,11.746234893798828,610.2380945731122,14.0,,
7680,0.0,500.0,1.0,-0.01100792340002954,0.015883059531915933,3.529908001422882,0.0,0.0,0.006886802380904555,0.07080078125,12.638154983520508,607.6836381587595,15.0,,
8192,1.5,500.0,1.0,-0.015492575126700103,0.017984827107284218,3.508560389280319,0.0,0.0,0.011723231757059693,0.13525390625,13.558454990386963,604.1986351548303,16.0,,
8704,3.0,500.0,1.0,-0.009768788877408952,0.007759782485663891,3.499923050403595,0.0,0.0,0.008236730936914682,0.06884765625,14.488411903381348,600.7559736735974,17.0,,
9216,0.5,500.0,1.0,-0.008905544993467629,0.006054013007087633,3.449337735772133,0.0,0.0,0.010943532921373844,0.0712890625,15.374428033828735,599.4369338307615,18.0,,
9728,0.5,500.0,1.0,-0.010721400089096278,0.03340352443046868,3.4200166910886765,0.0,0.0,0.005270378198474646,0.10107421875,16.005584001541138,607.7878819706494,19.0,,
10240,6.0,500.0,1.0,-0.009247821290045977,0.03438856650609523,3.4125535041093826,0.0,0.0,0.005557910306379199,0.0830078125,16.628803968429565,615.7989485859019,20.0,,
10752,1.5,500.0,1.0,-0.01393224234925583,0.003365719152498059,3.4814777225255966,0.0,0.0,0.0034483391791582108,0.05078125,17.292962074279785,621.7558307140275,21.0,,
11264,2.5,500.0,1.0,-0.011257275356911123,0.029896807158365846,3.434245675802231,0.0,0.0,0.005301062483340502,0.11376953125,17.954017162322998,627.3804852786827,22.0,,
11776,2.5,500.0,1.0,-0.012224737845826894,0.0037867986320634373,3.4094913452863693,0.0,0.0,0.00621028570458293,0.13330078125,18.672693014144897,630.6535426400183,23.0,,
12288,0.0,500.0,1.0,-0.014082004548981786,0.005080058894236572,3.438843011856079,0.0,0.0,0.006477684713900089,0.1318359375,19.348663091659546,635.0826381021062,24.0,,
12800,0.5,500.0,1.0,-0.01255932659842074,0.0033372790276189335,3.451490730047226,0.0,0.0,0.005390504142269492,0.10498046875,19.954782962799072,641.4502239319036,25.0,,
13312,0.0,500.0,1.0,-0.012043092399835587,0.05151646689046174,3.4527615904808044,0.0,0.0,0.008415866876021028,0.12158203125,20.553611993789673,647.6720492739795,26.0,,
13824,8.5,500.0,1.0,-0.017738838796503842,0.033090670593082905,3.416778549551964,0.0,0.0,0.020944543415680528,0.1416015625,21.15552592277527,653.4462934394642,27.0,,
14336,1.0,500.0,1.0,-0.012685241643339396,0.0633154190145433,3.3598988205194473,0.0,0.0,0.009690877050161362,0.18017578125,21.813866138458252,657.1966614723726,28.0,,
14848,6.5,500.0,1.0,-0.011240203632041812,0.053726058918982744,3.410794720053673,0.0,0.0,0.011587498476728797,0.07763671875,22.48897695541382,660.2345686705686,29.0,,
15360,11.5,500.0,1.0,-0.01235825743060559,0.16453661676496267,3.3825981616973877,0.0,0.0,0.009260259568691254,0.1494140625,23.168002128601074,662.9833645015926,30.0,,
15872,2.0,500.0,1.0,-0.011831298703327775,0.03757434745784849,3.4676912426948547,0.0,0.0,0.008553574560210109,0.1416015625,23.762432098388672,667.9450964565315,31.0,,
16384,6.0,500.0,1.0,-0.009738549124449492,0.1296127843670547,3.3802608251571655,0.0,0.0,0.007510709809139371,0.07080078125,24.37484121322632,672.1684812908519,32.0,,
16896,5.0,500.0,1.0,-0.01144835667219013,0.16131444741040468,3.436249166727066,0.0,0.0,0.0074781745206564665,0.06787109375,24.96523904800415,676.7810221048435,33.0,,
17408,15.5,500.0,1.0,-0.0161066681612283,0.04708707833196968,3.3500528037548065,0.0,0.0,0.010288136778399348,0.2294921875,25.57563090324402,680.6479209000457,34.0,,
17920,0.0,500.0,1.0,-0.015016514691524208,0.003452512370131444,3.485169231891632,0.0,0.0,0.010183241683989763,0.17333984375,26.177869081497192,684.5476973015368,35.0,,
18432,0.0,500.0,1.0,-0.011044015409424901,0.026841710088774562,3.471244663000107,0.0,0.0,0.0065955352038145065,0.1435546875,26.75809907913208,688.8381699122499,36.0,,
18944,2.5,500.0,1.0,-0.012430123053491116,0.28065275214612484,3.4462726563215256,0.0,0.0,0.003584130434319377,0.0390625,27.357651948928833,692.457087887681,37.0,,
19456,16.0,500.0,1.0,-0.013617965043522418,0.004897184859146364,3.4878397583961487,0.0,0.0,0.00203650607727468,0.068359375,27.962647199630737,695.7853403899802,38.0,,
19968,0.0,500.0,1.0,-0.01169540558476001,0.018947901524370536,3.4605271220207214,0.0,0.0,0.007094877772033215,0.0771484375,28.561939001083374,699.1121996039064,39.0,,
20480,2.0,500.0,1.0,-0.011205093120224774,0.20698615070432425,3.4194396138191223,0.0,0.0,0.010730609996244311,0.119140625,29.171125173568726,702.0641088797099,40.0,,
20992,10.5,500.0,1.0,-0.010126194334588945,0.9127805754542351,3.322874590754509,0.0,0.0,0.007953882217407227,0.08740234375,29.75224494934082,705.5602034650865,41.0,,
21504,23.5,500.0,2.0,-0.016675560735166073,0.12601568270474672,3.412764862179756,0.0,0.0,0.012980558210983872,0.12548828125,30.343297004699707,708.6902915220243,42.0,,
22016,4.0,500.0,1.0,-0.01582190627232194,0.05824857112020254,3.298760622739792,0.0,0.0,0.019918357953429222,0.169921875,30.931700944900513,711.7616984341632,43.0,,
22528,0.0,500.0,1.0,-0.00783883174881339,0.020879810501355678,3.3122681826353073,0.0,0.0,0.007155508268624544,0.095703125,31.539012908935547,714.2899514657108,44.0,,
23040,9.0,500.0,1.0,-0.00986655824817717,0.06335635739378631,3.27348493039608,0.0,0.0,0.009463045629672706,0.1298828125,32.134259939193726,716.9917727558561,45.0,,
23552,0.0,500.0,1.0,-0.010857468703761697,0.002349243608477991,3.244254380464554,0.0,0.0,0.017730511259287596,0.10791015625,32.72601294517517,719.6721470304342,46.0,,
24064,44.0,500.0,1.0,-0.010630092001520097,1.5756711885333061,3.1022366732358932,0.0,0.0,0.009824123932048678,0.06689453125,33.28580403327942,722.9508404225602,47.0,,
24576,8.0,500.0,1.0,-0.008970847236923873,0.009533163844025694,3.154410943388939,0.0,0.0,0.012600323068909347,0.087890625,34.0071702003479,722.6711265657906,48.0,,
25088,0.0,500.0,1.0,-0.0121814253507182,0.00514263023796957,3.2611464112997055,0.0,0.0,0.0021833755308762193,0.068359375,34.66385793685913,723.7509467555014,49.0,,
25600,0.0,500.0,1.0,-0.008253084262833,0.0027747600179282017,3.1441717743873596,0.0,0.0,0.007885901490226388,0.08349609375,35.23705291748047,726.5079761338469,50.0,0.0,500.0
26112,14.5,500.0,1.0,-0.012030454759951681,0.4113247748464346,3.168383866548538,0.0,0.0,0.010811557061970234,0.138671875,40.499263048172,644.7524728768765,51.0,,
26624,18.5,500.0,1.0,-0.006203871045727283,0.5132562648504972,3.205387517809868,0.0,0.0,0.0021254682214930654,0.029296875,41.074671030044556,648.1853495679992,52.0,,
27136,0.0,500.0,1.0,-0.008126457745674998,0.003920060786185786,3.1790276616811752,0.0,0.0,0.01388760341797024,0.0625,41.671294927597046,651.191666761213,53.0,,
27648,0.0,500.0,1.0,-0.011097078677266836,0.005802911997307092,3.23945152759552,0.0,0.0,0.007911959080956876,0.1171875,42.269503116607666,654.088597250085,54.0,,
28160,23.5,500.0,1.0,-0.012171128881163895,0.6362733691930771,3.1001362204551697,0.0,0.0,0.0010633962228894234,0.0751953125,42.853952169418335,657.1155885149769,55.0,,
28672,0.0,500.0,1.0,-0.0081546496367082,0.0062288570770761,3.2465675473213196,0.0,0.0,-0.001431113574653864,0.07958984375,43.44839811325073,659.909254312778,56.0,,
29184,34.5,500.0,1.0,-0.009204083820804954,1.1700586713850498,3.083151936531067,0.0,0.0,0.006925131194293499,0.09912109375,44.039880990982056,662.6720904621868,57.0,,
29696,0.0,500.0,1.0,-0.01148560323053971,0.009092496300581843,3.3260475248098373,0.0,0.0,0.006346561713144183,0.0751953125,44.621944189071655,665.5021545939909,58.0,,
30208,2.0,500.0,1.0,-0.015538960637059063,0.009077285940293223,3.2866145968437195,0.0,0.0,0.0069804920349270105,0.1357421875,45.19318890571594,668.4193067902618,59.0,,
30720,5.0,500.0,1.0,-0.008110375492833555,0.10455296281725168,3.377127528190613,0.0,0.0,0.00261420791503042,0.0302734375,45.79253602027893,670.8516861000196,60.0,,
31232,26.0,500.0,1.0,-0.014220141631085426,0.8283148556947708,3.2314959168434143,0.0,0.0,0.0007281850557774305,0.078125,46.400121212005615,673.1016899136678,61.0,,
31744,0.0,500.0,1.0,-0.011180869303643703,0.24844489432871342,3.188084438443184,0.0,0.0,-0.0018925799522548914,0.04736328125,46.994247913360596,675.4869246662652,62.0,,
32256,63.0,500.0,1.0,-0.013377751631196588,2.104504778981209,2.8943679332733154,0.0,0.0,0.007189363008365035,0.12939453125,47.56977701187134,678.077595191382,63.0,,
32768,0.0,500.0,1.0,-0.012751527247019112,0.0027272695733699948,3.16896815598011,0.0,0.0,0.008948420407250524,0.11181640625,48.17375588417053,680.2043851176502,64.0,,
33280,0.0,500.0,1.0,-0.011296389740891755,0.005827914617839269,3.3539844751358032,0.0,0.0,0.009991380735300481,0.154296875,48.874025106430054,680.9342984853023,65.0,,
33792,0.0,500.0,1.0,-0.012143873609602451,0.0031677054867031984,3.216973200440407,0.0,0.0,0.0004205078585073352,0.1015625,49.59581017494202,681.3478775889259,66.0,,
34304,0.0,500.0,1.0,-0.010771449888125062,0.14016113197430968,3.313047558069229,0.0,0.0,0.005898452829569578,0.044921875,50.215522050857544,683.1353852153009,67.0,,
34816,37.5,500.0,1.0,-0.012920076522277668,0.973448570817709,3.135355666279793,0.0,0.0,0.010506794205866754,0.11962890625,50.795238971710205,685.4185688424529,68.0,,
35328,0.0,500.0,1.0,-0.00826746691018343,0.0036298608756624162,3.458200454711914,0.0,0.0,-0.00030323793180286884,0.08251953125,51.40410494804382,687.2602885646471,69.0,,
35840,0.0,500.0,1.0,-0.013849666574969888,0.0022869479143992066,3.290922686457634,0.0,0.0,0.003015480935573578,0.0849609375,51.99214696884155,689.3348724660016,70.0,,
36352,0.0,500.0,1.0,-0.014752752264030278,0.0019864779751515016,3.2767353653907776,0.0,0.0,0.011748598655685782,0.06787109375,52.582080125808716,691.3381880865807,71.0,,
36864,4.0,500.0,1.0,-0.016591354506090283,1.0109004974365234,3.200416922569275,0.0,0.0,0.013292401563376188,0.17138671875,53.16399693489075,693.40158989827,72.0,,
37376,67.5,500.0,1.0,-0.011496396269649267,2.3207549154758453,3.132915586233139,0.0,0.0,0.005397398606874049,0.03515625,53.749927043914795,695.3683856996315,73.0,,
37888,75.0,500.0,1.0,-0.014712240430526435,1.7371924445033073,3.2001494467258453,0.0,0.0,0.007522174157202244,0.078125,54.334222078323364,697.3137472251658,74.0,,
38400,0.0,500.0,1.0,-0.015267922775819898,0.01220316273975186,3.2383414804935455,0.0,0.0,0.005929063889198005,0.0947265625,54.9359610080719,698.9956905342527,75.0,,
38912,0.0,500.0,1.0,-0.01198812504298985,0.15170139633119106,3.02816940844059,0.0,0.0,0.009626375278458,0.13525390625,55.74494218826294,698.0364221849152,76.0,,
39424,6.5,500.0,1.0,-0.014693020610138774,0.009731467202072963,3.053569331765175,0.0,0.0,0.0031686180736869574,0.13720703125,56.3494291305542,699.6344170348166,77.0,,
39936,0.0,500.0,1.0,-0.01148550194920972,0.39632443711161613,3.046845331788063,0.0,0.0,0.0036551341181620955,0.1220703125,56.945454120635986,701.3026872241226,78.0,,
40448,12.0,500.0,1.0,-0.011081182747147977,0.20578541001304984,3.017966613173485,0.0,0.0,0.003318029106594622,0.064453125,57.537782192230225,702.9815620085199,79.0,,
40960,7.5,500.0,1.0,-0.015350988658610731,0.014377990446519107,3.1955166906118393,0.0,0.0,0.008452089270576835,0.10302734375,58.12257695198059,704.7175494961299,80.0,,
41472,0.0,500.0,1.0,-0.011613211827352643,0.006890864053275436,3.280350163578987,0.0,0.0,0.006700537167489529,0.10009765625,58.72338795661926,706.2262829698554,81.0,,
41984,0.0,500.0,1.0,-0.009456176776438951,1.1538809426128864,3.185095801949501,0.0,0.0,0.003172076540067792,0.0673828125,59.31630492210388,707.7986407807224,82.0,,
42496,26.0,500.0,1.0,-0.01579355401918292,1.043077364563942,3.24372099339962,0.0,0.0,0.00828895892482251,0.09716796875,59.909218072891235,709.3399207496806,83.0,,
43008,46.5,500.0,1.0,-0.014872864237986505,1.7978968918323517,3.127361983060837,0.0,0.0,-0.0010256507666781545,0.09423828125,60.499574184417725,710.881036433429,84.0,,
43520,27.0,500.0,1.0,-0.016222789941821247,1.1805894635617733,3.085317552089691,0.0,0.0,0.0025488967075943947,0.12890625,61.089576959609985,712.3964866997476,85.0,,
44032,27.0,500.0,1.0,-0.015359222772531211,0.014561212185071781,3.3421300649642944,0.0,0.0,0.007719257264398038,0.1259765625,61.696393966674805,713.6883887214511,86.0,,
44544,0.0,500.0,1.0,-0.011855211923830211,0.29447620548307896,3.0811298489570618,0.0,0.0,0.007366007077507675,0.08984375,62.56031322479248,712.0168954388696,87.0,,
45056,9.0,500.0,1.0,-0.01085005421191454,0.00894910513306968,3.230152875185013,0.0,0.0,0.008953843149356544,0.0947265625,63.554113149642944,708.9391664377765,88.0,,
45568,0.0,500.0,1.0,-0.01230923505499959,1.8053649589419365,2.8559660017490387,0.0,0.0,0.005154581856913865,0.13232421875,64.53727793693542,706.0725437556905,89.0,,
46080,48.5,500.0,1.0,-0.01758563588373363,9.646588265895844,2.703749403357506,0.0,0.0,0.009156653191894293,0.14892578125,65.45982599258423,703.943209461331,90.0,,
46592,122.5,500.0,1.0,-0.011872479459270835,0.27521911822259426,3.2780280709266663,0.0,0.0,0.0009062138851732016,0.0869140625,66.35481810569763,702.1645349970347,91.0,,
47104,4.75,500.0,2.0,-0.019024090724997222,0.014753992989426479,3.1464685052633286,0.0,0.0,0.01927713816985488,0.1787109375,67.20865893363953,700.8620726461681,92.0,,
47616,41.5,500.0,1.0,-0.010107781155966222,1.9072493389248848,2.906142681837082,0.0,0.0,0.008251405553892255,0.078125,67.9912919998169,700.3249769121645,93.0,,
48128,20.0,500.0,1.0,-0.015380175085738301,0.8432840555906296,3.264862209558487,0.0,0.0,0.007553150877356529,0.08447265625,68.80452609062195,699.4888670057978,94.0,,
48640,0.0,500.0,1.0,-0.010910646233242005,0.014467978937318549,2.8998168408870697,0.0,0.0,0.008621572866104543,0.07666015625,69.54709792137146,699.382166240659,95.0,,
49152,31.0,500.0,1.0,-0.011142770992591977,1.1714047119021416,2.985646367073059,0.0,0.0,0.008029303513467312,0.03955078125,70.40648984909058,698.1174619747768,96.0,,
49664,0.0,500.0,1.0,-0.012181022437289357,0.2765899430960417,3.3871416449546814,0.0,0.0,0.015151243191212416,0.11669921875,71.2379720211029,697.1562860504785,97.0,,
50176,135.0,500.0,1.0,-0.01224576320964843,8.907356679439545,2.5645385682582855,0.0,0.0,0.013060787576250732,0.103515625,72.00644302368164,696.8265323631942,98.0,,
50688,0.0,500.0,1.0,-0.010731872403994203,0.5956657137721777,3.4460910260677338,0.0,0.0,0.0045931225176900625,0.07861328125,72.8142580986023,696.1273976225953,99.0,,
51200,113.5,500.0,1.0,-0.018038253649137914,4.6139905750751495,2.8736981004476547,0.0,0.0,0.0029653366655111313,0.18798828125,73.87681484222412,693.0455801234241,100.0,12.5,500.0
51712,110.0,500.0,1.0,-0.022383098723366857,5.80985489487648,2.7011841237545013,0.0,0.0,0.011693141306750476,0.166015625,80.00276803970337,646.3776350130364,101.0,,
52224,0.0,500.0,1.0,-0.020343223703093827,0.12628668267279863,2.834492340683937,0.0,0.0,0.0050121472449973226,0.06982421875,80.61235690116882,647.8411252015234,102.0,,
52736,8.5,500.0,1.0,-0.009715875494293869,0.04800662293564528,2.859818860888481,0.0,0.0,0.0039037868846207857,0.072265625,81.201828956604,649.4434999510079,103.0,,
53248,101.0,500.0,1.0,-0.01218946510925889,5.200187802314758,2.7608606070280075,0.0,0.0,0.0058408312033861876,0.10986328125,81.79348516464233,651.005393556919,104.0,,
53760,96.5,500.0,1.0,-0.011544042616151273,4.328099399805069,2.502390071749687,0.0,0.0,0.015868934686295688,0.060546875,82.35676407814026,652.7696978112497,105.0,,
54272,11.0,500.0,1.0,-0.011652098502963781,0.3590584471821785,3.2184648513793945,0.0,0.0,0.0002895076759159565,0.0517578125,82.92512702941895,654.469904890784,106.0,,
54784,8.5,500.0,1.0,-0.011206455179490149,0.7244769483804703,2.8611647337675095,0.0,0.0,0.009146230528131127,0.10107421875,83.50729513168335,656.0384923689679,107.0,,
55296,114.0,500.0,1.0,-0.017988914041779935,4.245090886950493,2.5152634531259537,0.0,0.0,0.01312514883466065,0.18359375,84.07376217842102,657.7081668196439,108.0,,
55808,0.0,500.0,1.0,-0.020648925798013806,0.024743668735027313,3.2358717918395996,0.0,0.0,0.014968196162953973,0.15576171875,84.65569424629211,659.235040204568,109.0,,
56320,23.5,500.0,1.0,-0.007349393214099109,0.786641426384449,2.7233330458402634,0.0,0.0,0.0029468757566064596,0.03466796875,85.23587417602539,660.7546475523957,110.0,,
56832,0.0,500.0,1.0,-0.01751518395030871,0.02786753576947376,2.7866093665361404,0.0,0.0,0.00215095782186836,0.12744140625,85.81629490852356,662.2518492621995,111.0,,
57344,22.5,500.0,1.0,-0.018412941659335047,2.3047902435064316,2.9073894172906876,0.0,0.0,0.006868258933536708,0.12548828125,86.39752292633057,663.7227325243581,112.0,,
57856,122.0,500.0,1.0,-0.020347784855403006,3.963214948773384,2.8259394764900208,0.0,0.0,0.008501024334691465,0.12060546875,86.999929189682,665.0120355139507,113.0,,
58368,0.0,500.0,1.0,-0.016177739482373,0.022807461849879473,3.221328020095825,0.0,0.0,0.006997948396019638,0.15185546875,87.5746750831604,666.4940514432293,114.0,,
58880,0.0,500.0,1.0,-0.014036684879101813,0.031666808761656284,3.2372568249702454,0.0,0.0,0.007787181413732469,0.083984375,88.31545996665955,666.7009380036985,115.0,,
59392,0.0,500.0,1.0,-0.019109101966023445,0.009034971095388755,3.2843597680330276,0.0,0.0,0.006082384032197297,0.11328125,88.93694281578064,667.7989834103191,116.0,,
59904,0.0,500.0,1.0,-0.014646666590124369,0.007797422033036128,3.1441631615161896,0.0,0.0,0.010950195020996034,0.14208984375,89.54337406158447,668.9942235011196,117.0,,
60416,0.0,500.0,1.0,-0.0077392643433995545,0.06846306403167546,2.809577241539955,0.0,0.0,0.006005307543091476,0.06103515625,90.11819100379944,670.4084860897044,118.0,,
60928,3.5,500.0,1.0,-0.013697472517378628,0.007658541071577929,3.258993163704872,0.0,0.0,0.0026052762987092137,0.10791015625,90.70171809196472,671.7403074793312,119.0,,
61440,57.0,500.0,1.0,-0.009669309365563095,2.8751459568738937,2.7688021808862686,0.0,0.0,0.007841479266062379,0.08642578125,91.27788710594177,673.1093581152859,120.0,,
61952,0.0,500.0,1.0,-0.013268554350361228,0.7114020586013794,2.9930846244096756,0.0,0.0,0.00862413551658392,0.08984375,91.88971090316772,674.199531058317,121.0,,
62464,18.5,500.0,1.0,-0.013396622147411108,0.006824008043622598,3.0542904436588287,0.0,0.0,0.004565777839161456,0.06689453125,92.52456998825073,675.1071635126974,122.0,,
62976,0.0,500.0,1.0,-0.015928911743685603,0.5923822838813066,3.157565265893936,0.0,0.0,0.0025701154954731464,0.09375,93.14750695228577,676.0889481696925,123.0,,
63488,15.5,500.0,1.0,-0.017995413509197533,3.2637311220169067,2.710682526230812,0.0,0.0,0.017454676562920213,0.1181640625,93.72558999061584,677.3817055337465,124.0,,
64000,113.0,500.0,1.0,-0.01136942079756409,1.9770510718226433,2.885007694363594,0.0,0.0,0.003457753686234355,0.0634765625,94.3075520992279,678.6306989779662,125.0,,
64512,16.5,500.0,1.0,-0.014167111134156585,0.6326955370604992,3.0044184774160385,0.0,0.0,0.007419387577101588,0.09228515625,94.90817403793335,679.7307044830042,126.0,,
65024,0.0,500.0,1.0,-0.012319764122366905,5.350330024957657,2.7276492565870285,0.0,0.0,0.005495924851857126,0.08544921875,95.50292205810547,680.8587485986909,127.0,,
65536,127.0,500.0,1.0,-0.013556340360082686,2.9585309475660324,3.069845885038376,0.0,0.0,0.008888833224773407,0.08837890625,96.09115195274353,682.0190898765561,128.0,,
66048,54.0,500.0,1.0,-0.019715717528015375,0.9348116964101791,3.253217935562134,0.0,0.0,0.011281849117949605,0.142578125,96.70169186592102,683.0076984751929,129.0,,
66560,11.5,500.0,1.0,-0.020451702643185854,0.18550121504813433,3.2095843106508255,0.0,0.0,0.004700824269093573,0.11328125,97.29902291297913,684.076756449332,130.0,,
67072,6.0,500.0,1.0,-0.016428136150352657,1.4682695418596268,3.0107495337724686,0.0,0.0,0.0028636824572458863,0.11181640625,97.89413404464722,685.1483048964919,131.0,,
67584,42.5,500.0,1.0,-0.014843652985291556,5.727816343307495,2.80072845518589,0.0,0.0,-0.0006956680445000529,0.0830078125,98.46695399284363,686.3622490537472,132.0,,
68096,123.0,500.0,1.0,-0.014522449229843915,3.3585314601659775,2.5590827614068985,0.0,0.0,0.007050053798593581,0.037109375,99.04654908180237,687.5151192169213,133.0,,
68608,56.0,500.0,1.0,-0.019559302949346602,0.7854222357273102,3.1867513209581375,0.0,0.0,0.01714438572525978,0.18603515625,99.64227890968323,688.5430637549648,134.0,,
69120,40.5,500.0,1.0,-0.010559545538853854,0.6547406017780304,2.9675377160310745,0.0,0.0,0.010962085449136794,0.04443359375,100.22895216941833,689.6210975364238,135.0,,
69632,0.0,500.0,1.0,-0.016327669960446656,0.10606300877407193,3.106843024492264,0.0,0.0,0.013119067065417767,0.09619140625,100.98515105247498,689.5271163561174,136.0,,
70144,12.0,500.0,1.0,-0.016419382649473846,0.44213393423706293,3.0674935579299927,0.0,0.0,0.0042554393876343966,0.1181640625,101.61242294311523,690.3092945561202,137.0,,
70656,0.0,500.0,1.0,-0.015058319550007582,0.05937961139716208,2.95556902885437,0.0,0.0,-0.0010077953338623047,0.11279296875,102.26153302192688,690.9342928083228,138.0,,
71168,0.0,500.0,1.0,-0.012479532044380903,4.30778095126152,2.7886482924222946,0.0,0.0,0.0025909743271768093,0.1318359375,102.9357340335846,691.382838701866,139.0,,
71680,100.5,500.0,1.0,-0.009100811323150992,0.09450426395051181,3.3082355558872223,0.0,0.0,0.01539924368262291,0.099609375,103.60533618927002,691.8562560238437,140.0,,
72192,0.0,500.0,1.0,-0.009902425343170762,0.015432715736096725,3.4110935628414154,0.0,0.0,0.0061461866134777665,0.09130859375,104.29400086402893,692.1970525813731,141.0,,
72704,0.0,500.0,2.0,-0.015531170996837318,0.02109087904682383,2.8303778171539307,0.0,0.0,0.00441746914293617,0.10595703125,104.91038107872009,693.0105414968052,142.0,,
73216,28.0,500.0,1.0,-0.012498269556090236,1.190815806388855,2.979649230837822,0.0,0.0,0.010892531368881464,0.10693359375,105.48755311965942,694.0724079261531,143.0,,
73728,0.0,500.0,1.0,-0.014258114853873849,0.13031582767143846,3.343211382627487,0.0,0.0,0.0052815728122368455,0.0380859375,106.0886709690094,694.9658179951882,144.0,,
74240,145.5,500.0,1.0,-0.010752602887805551,8.989901691675186,2.501796007156372,0.0,0.0,0.00968414603266865,0.11328125,106.6714129447937,695.9690319131881,145.0,,
74752,111.5,500.0,1.0,-0.013565690867835656,5.02605664730072,2.4255107641220093,0.0,0.0,0.005556730320677161,0.08544921875,107.27613496780396,696.8185423760355,146.0,,
75264,0.0,500.0,1.0,-0.013939379481598735,0.028217520099133253,3.1780008524656296,0.0,0.0,-0.0014788770349696279,0.05224609375,107.90923190116882,697.4750785820835,147.0,,
75776,5.5,500.0,1.0,-0.015900662867352366,0.18109825812280178,3.0259554982185364,0.0,0.0,0.004816641099750996,0.12939453125,108.51542401313782,698.2970456884166,148.0,,
76288,0.0,500.0,1.0,-0.00882417312823236,0.011731191974831745,3.1811641305685043,0.0,0.0,0.007484539761207998,0.076171875,109.3752121925354,697.4889325536456,149.0,,
76800,0.0,500.0,1.0,-0.009762093191966414,2.7001799568533897,2.7374553084373474,0.0,0.0,0.014154904638417065,0.10986328125,110.26781797409058,696.4860773616247,150.0,49.9,500.0
77312,52.0,500.0,1.0,-0.009263479383662343,3.879544898867607,2.8534012734889984,0.0,0.0,0.003415524843148887,0.060546875,115.46187901496887,669.5889644232882,151.0,,
77824,101.0,500.0,1.0,-0.00965919584268704,4.902176797389984,2.709782063961029,0.0,0.0,0.007367597660049796,0.0263671875,116.04632306098938,670.6287450322641,152.0,,
78336,92.0,500.0,1.0,-0.014255019137635827,4.259734332561493,2.833348259329796,0.0,0.0,0.003173759556375444,0.08837890625,116.61566591262817,671.7450814772313,153.0,,
78848,4.5,500.0,1.0,-0.015777428168803453,0.3580198101699352,2.6138236671686172,0.0,0.0,0.01113679923582822,0.16064453125,117.17453908920288,672.9106904356963,154.0,,
79360,121.0,500.0,1.0,-0.011833139811642468,4.638258069753647,2.2926624566316605,0.0,0.0,0.005427261581644416,0.08837890625,117.74097204208374,674.0219536461329,155.0,,
