step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
55296,0.0,500.0,1.0,-0.014160928898490965,0.006792855536332354,3.2131631076335907,0.006512397434562445,0.06689453125,37.98972988128662,1455.5512811697638,108.0,,
55808,0.0,500.0,1.0,-0.012281754577998072,0.004904532936052419,3.011726289987564,0.0011941770790144801,0.1240234375,38.153295040130615,1462.730805853065,109.0,,
56320,25.0,500.0,1.0,-0.01113027211977169,1.1076246201992035,2.911704421043396,0.006049913936294615,0.1142578125,38.30631685256958,1470.2535933371016,110.0,,
56832,11.5,500.0,1.0,-0.008459082106128335,0.39289451390504837,2.950566202402115,0.0034703739220276475,0.08203125,38.45947575569153,1477.7112501745312,111.0,,
57344,21.0,500.0,1.0,-0.01455152384005487,0.7161856666207314,2.8661637157201767,0.009450784244108945,0.1630859375,38.613802909851074,1485.0648130637896,112.0,,
57856,0.0,500.0,1.0,-0.014767554530408233,0.005718636064557359,3.2018695920705795,0.016196099226363003,0.15283203125,38.76572108268738,1492.4525685100248,113.0,,
58368,0.0,500.0,1.0,-0.01462839380837977,0.003949673387978692,3.0458011478185654,0.013274345779791474,0.1953125,38.92190885543823,1499.6181255340648,114.0,,
58880,0.0,500.0,1.0,-0.016586358891800046,0.07586650876328349,3.1497212052345276,0.01910419180057943,0.15625,39.082305908203125,1506.5641249085425,115.0,,
59392,4.5,500.0,1.0,-0.014774446957744658,0.004716112613095902,3.1556452065706253,0.011188042699359357,0.1162109375,39.234381914138794,1513.7743250288609,116.0,,
59904,0.0,500.0,1.0,-0.01143392757512629,0.25521358754485846,2.966213583946228,0.004534240928478539,0.12744140625,39.39054989814758,1520.7708487161053,117.0,,
60416,11.0,500.0,1.0,-0.012416427489370108,0.2185632772743702,3.071945309638977,0.010929736541584134,0.09814453125,39.542874813079834,1527.8605889325943,118.0,,
60928,58.0,500.0,1.0,-0.01226172741735354,2.1284066885709763,2.5384979248046875,0.016303009586408734,0.12060546875,39.69412708282471,1534.9373944631473,119.0,,
61440,10.5,500.0,1.0,-0.01243736152537167,0.4890090338885784,2.886809468269348,0.0006586816743947566,0.14208984375,39.850862979888916,1541.7482936569336,120.0,,
61952,54.0,500.0,1.0,-0.015050457848701626,2.114064633846283,2.630061522126198,0.011042325524613261,0.15283203125,40.00367999076843,1548.6575238652179,121.0,,
62464,54.5,500.0,1.0,-0.011544433771632612,1.9450502544641495,2.6378322541713715,0.012400736100971699,0.083984375,40.155524015426636,1555.551858220131,122.0,,
62976,10.0,500.0,1.0,-0.013108179904520512,0.18822773965075612,2.9049760550260544,0.012424347223713994,0.15869140625,40.310893058776855,1562.2576237191126,123.0,,
63488,24.5,500.0,1.0,-0.010588076373096555,4.556023359298706,2.4375640898942947,0.006150156958028674,0.07763671875,40.46167492866516,1569.089764868379,124.0,,
64000,65.5,500.0,1.0,-0.014444747008383274,0.4061100762337446,3.0520510226488113,0.006349735660478473,0.10693359375,40.62066078186035,1575.5529025903975,125.0,8.283333333333333,500.0
64512,63.0,500.0,1.0,-0.013421164592728019,2.675485208630562,2.653194949030876,0.013227161252871156,0.1220703125,44.46253991127014,1450.929257049659,126.0,,
65024,33.5,500.0,1.0,-0.013400339521467686,1.1088446602225304,2.7209119647741318,0.005516470409929752,0.09326171875,44.68593192100525,1455.1335779445735,127.0,,
65536,0.0,500.0,1.0,-0.013552340446040034,0.03666866011917591,3.187839701771736,0.010095448000356555,0.119140625,44.90090990066528,1459.5695308844727,128.0,,
66048,1.0,500.0,1.0,-0.012674415978835896,0.045426321448758245,3.2133886963129044,0.00929066794924438,0.12744140625,45.11225390434265,1464.0811372459934,129.0,,
66560,91.5,500.0,1.0,-0.010610235971398652,4.0918735563755035,2.733269676566124,0.0012152031995356083,0.07275390625,45.2640917301178,1470.4812900445838,130.0,,
67072,16.0,500.0,1.0,-0.009355872054584324,0.5578087512403727,2.911741718649864,0.009293806564528495,0.072265625,45.41810202598572,1476.7680067657852,131.0,,
67584,0.0,500.0,1.0,-0.013881956925615668,0.027305940398946404,3.043567344546318,0.004542836337350309,0.15625,45.57244277000427,1483.00147835138,132.0,,
68096,61.0,500.0,1.0,-0.010439770529046655,2.755233719944954,2.8706309646368027,0.005061034811660647,0.083984375,45.74056005477905,1488.7443424052524,133.0,,
68608,21.0,500.0,1.0,-0.017737062880769372,1.7507129535079002,3.049791380763054,0.011040747980587184,0.0869140625,45.96572685241699,1492.5903428065212,134.0,,
69120,23.0,500.0,1.0,-0.01760278455913067,0.04669907526113093,3.235369250178337,0.014529406325891614,0.15234375,46.15613889694214,1497.5256087674877,135.0,,
69632,0.0,500.0,1.0,-0.015866197820287198,0.3040415393188596,3.210142359137535,0.00959894503466785,0.10595703125,46.32467985153198,1503.1296540670476,136.0,,
70144,15.0,500.0,1.0,-0.016430960153229535,0.981942780315876,2.8176489919424057,0.014249496161937714,0.138671875,46.48737192153931,1508.8828879891942,137.0,,
70656,29.5,500.0,1.0,-0.015290698502212763,1.1192528866231441,2.914592832326889,0.014198404387570918,0.0859375,46.66473388671875,1514.1198527247877,138.0,,
71168,25.5,500.0,1.0,-0.018334319349378347,1.4313467964529991,2.947446823120117,0.008881496265530586,0.12744140625,46.83573293685913,1519.5235675278966,139.0,,
71680,75.0,500.0,1.0,-0.014291529427282512,3.426729142665863,2.7139361649751663,0.016546499740798026,0.123046875,47.026195764541626,1524.2568282346085,140.0,,
72192,114.0,500.0,1.0,-0.015679957228712738,4.760344713926315,2.373363956809044,0.010893711645621806,0.115234375,47.202560901641846,1529.4085452361326,141.0,,
72704,118.0,500.0,1.0,-0.01830174936912954,3.8617807030677795,2.476089969277382,0.018486554734408855,0.1337890625,47.38464570045471,1534.3366806961758,142.0,,
73216,101.5,500.0,1.0,-0.012278970214538276,3.3788892924785614,2.41193550825119,0.009137499262578785,0.08837890625,47.53611993789673,1540.2182613064044,143.0,,
73728,24.5,500.0,1.0,-0.014603109593736008,0.09349466464482248,2.770031124353409,0.0046679191291332245,0.12109375,47.693734884262085,1545.8634174680387,144.0,,
74240,0.0,500.0,1.0,-0.013768166652880609,1.856311820447445,2.670220986008644,0.016658557578921318,0.150390625,47.851778984069824,1551.457470885565,145.0,,
74752,116.5,500.0,1.0,-0.010502028453629464,2.251421198248863,2.653645172715187,0.00858374428935349,0.06982421875,48.01021194458008,1557.0020829378743,146.0,,
75264,0.0,500.0,1.0,-0.013867417816072702,2.1725304052233696,2.491107612848282,0.007530252682045102,0.111328125,48.16346287727356,1562.6783354797797,147.0,,
75776,119.5,500.0,1.0,-0.012609235069248825,1.9795745760202408,2.5398605167865753,0.004941781458910555,0.09423828125,48.323309898376465,1568.104506072873,148.0,,
76288,0.0,500.0,1.0,-0.014667773619294167,0.1994178742170334,2.900569424033165,0.01317284139804542,0.17626953125,48.483806848526,1573.4738041165037,149.0,,
76800,55.5,500.0,1.0,-0.01049695536494255,3.3281813114881516,2.180671215057373,0.0017410011496394873,0.060546875,48.671424865722656,1577.927915853706,150.0,20.8,500.0
77312,118.5,500.0,1.0,-0.01399054960347712,5.3216665387153625,2.1605155915021896,-0.00025101780192926526,0.0458984375,52.86375188827515,1462.4765976390586,151.0,,
77824,76.0,500.0,1.0,-0.020267550949938595,3.0305326879024506,2.2145520597696304,0.009730535966809839,0.10693359375,53.01706886291504,1467.9046139126938,152.0,,
78336,149.5,500.0,1.0,-0.012751122354529798,10.149801254272461,2.096409186720848,0.013218675914686173,0.10888671875,53.18562388420105,1472.8792158301624,153.0,,
78848,0.0,500.0,1.0,-0.012848060461692512,0.20808086264878511,2.852616533637047,0.007687192992307246,0.12841796875,53.346956968307495,1478.0224492812633,154.0,,
79360,0.0,500.0,1.0,-0.008770970162004232,0.5335341999307275,2.488742634654045,0.0130993613274768,0.1103515625,53.5071759223938,1483.1655498900343,155.0,,
79872,81.5,500.0,1.0,-0.009887359687127173,2.344580978155136,2.098948746919632,0.007327492639888078,0.13330078125,53.682790756225586,1487.8511134545897,156.0,,
80384,70.5,500.0,1.0,-0.012336335377767682,2.733409747481346,2.3442674726247787,0.008838438428938389,0.08544921875,53.88462781906128,1491.7798127866954,157.0,,
80896,0.0,500.0,1.0,-0.014366327784955502,0.8565570376813412,2.690323382616043,0.004170876112766564,0.17724609375,54.14018774032593,1494.1950402537152,158.0,,
81408,112.0,500.0,1.0,-0.013119659153744578,3.011861726641655,1.9544146806001663,0.012056900130119175,0.10546875,54.34465789794922,1497.994525108089,159.0,,
81920,0.0,500.0,1.0,-0.014969519397709519,0.049731960287317634,2.607390120625496,0.013218753738328815,0.15673828125,54.57872676849365,1500.9511003706573,160.0,,
82432,41.0,500.0,1.0,-0.01433299679774791,2.224429175257683,2.7160418182611465,0.011982259689830244,0.0966796875,54.782336950302124,1504.7185751637671,161.0,,
82944,100.0,500.0,1.0,-0.013713794527575374,3.092938110232353,2.4188953638076782,0.01381998008582741,0.0859375,54.953436851501465,1509.3505475214652,162.0,,
83456,38.0,500.0,1.0,-0.019154861103743315,1.523520365357399,2.4334742575883865,0.020301415876019746,0.12744140625,55.13933300971985,1513.547506736952,163.0,,
83968,0.0,500.0,1.0,-0.02139462361810729,0.0608267136849463,2.660245105624199,0.007984133379068226,0.26806640625,55.340678691864014,1517.2925591956043,164.0,,
84480,78.0,500.0,1.0,-0.01428770530037582,4.254626467823982,2.0496726781129837,0.01453549147117883,0.09765625,55.54603385925293,1520.900667976805,165.0,,
84992,121.5,500.0,1.0,-0.015583384083583951,3.885699301958084,1.8109712153673172,0.011593172268476337,0.14501953125,55.71053886413574,1525.6000342641546,166.0,,
85504,136.5,500.0,1.0,-0.015431252890266478,3.7654480785131454,1.6940580010414124,0.011504395166411996,0.158203125,55.874011754989624,1530.2999966234638,167.0,,
86016,0.0,500.0,1.0,-0.008892537036444992,1.014288991689682,2.145631566643715,0.005393975996412337,0.0546875,56.04775786399841,1534.691186197322,168.0,,
86528,95.5,500.0,1.0,-0.010381589876487851,2.072176769375801,1.7706270590424538,0.013833873730618507,0.12060546875,56.20273685455322,1539.5691534368757,169.0,,
