step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
32768,0.0,500.0,1.0,-0.016690030694007874,0.0035658109991345555,3.368007257580757,0.01444031175924465,0.12939453125,16.514981031417847,1984.1379131869821,64.0,,
33280,0.5,500.0,1.0,-0.01452743576373905,0.004219178154016845,3.2034351527690887,0.01076299004489556,0.1015625,16.65816593170166,1997.8189757772686,65.0,,
33792,0.5,500.0,1.0,-0.010544444900006056,0.0019487888712319545,3.3370695263147354,0.007017692201770842,0.0751953125,16.797590017318726,2011.7171549704226,66.0,,
34304,0.0,500.0,1.0,-0.013467249809764326,0.0223303546954412,3.181502938270569,0.009040605335030705,0.0751953125,16.93745517730713,2025.3337730428736,67.0,,
34816,2.5,500.0,1.0,-0.013715218752622604,0.001188696944154799,3.148000180721283,0.014898540626745671,0.1279296875,17.083478927612305,2037.9923871200692,68.0,,
35328,0.0,500.0,1.0,-0.01109128090320155,0.0017384809616487473,3.2376954406499863,0.006805280689150095,0.076171875,17.23144292831421,2050.2055542864637,69.0,,
35840,0.0,500.0,1.0,-0.011269447859376669,0.0013650470827997196,3.2204930633306503,0.00726741214748472,0.060546875,17.3700270652771,2063.3243612869555,70.0,,
36352,0.0,500.0,1.0,-0.01181190216448158,0.0007986689706740435,3.2226162552833557,0.017646009102463722,0.1337890625,17.513923168182373,2075.6057709583224,71.0,,
36864,0.0,500.0,1.0,-0.018551967456005514,0.07727148523554206,3.139938697218895,0.0168722253292799,0.2021484375,17.657707929611206,2087.700178695372,72.0,,
37376,5.5,500.0,1.0,-0.012318087625317276,0.003160788524837699,3.258990988135338,0.005784382752608508,0.0673828125,17.80444312095642,2099.25127936224,73.0,,
37888,0.5,500.0,1.0,-0.008885003277100623,0.0869822793174535,3.1068809181451797,0.009186911571305245,0.060546875,17.951568126678467,2110.5677082156008,74.0,,
38400,5.0,500.0,1.0,-0.01108270906843245,0.001137557683250634,3.147111237049103,0.019845123344566673,0.125,18.093648195266724,2122.291733849749,75.0,5.916666666666667,500.0
38912,0.0,500.0,1.0,-0.015370489098131657,0.0007017958741926122,3.2008434385061264,0.012635599414352328,0.1044921875,21.624566078186035,1799.4349509400242,76.0,,
39424,13.0,500.0,1.0,-0.010573016945272684,0.2577871698886156,3.2039167433977127,0.004057414305862039,0.0751953125,21.765341997146606,1811.3200337108606,77.0,,
39936,24.5,500.0,1.0,-0.011366107384674251,0.580117417499423,3.1197008937597275,0.004121744364965707,0.0810546875,21.90799903869629,1822.8958258333266,78.0,,
40448,3.0,500.0,1.0,-0.017048675275873393,0.03192587709054351,3.111349791288376,-0.0008649968658573925,0.109375,22.051647901535034,1834.2393357906092,79.0,,
40960,0.0,500.0,1.0,-0.00907676448696293,0.003907533900928684,3.1654315441846848,0.002811781130731106,0.03955078125,22.19897198677063,1845.1304873221118,80.0,,
41472,0.0,500.0,1.0,-0.015720669995062053,0.0022579820288228802,3.088605433702469,0.017560310836415738,0.1162109375,22.3425509929657,1856.1891170375752,81.0,,
41984,0.0,500.0,1.0,-0.009471778059378266,0.0010656553276930936,3.280014529824257,0.011256918718572706,0.123046875,22.482836961746216,1867.3799961915106,82.0,,
42496,0.5,500.0,1.0,-0.008756108523812145,0.0019428148807492107,3.1672340780496597,0.0015806234441697598,0.09423828125,22.631752014160156,1877.7158734070279,83.0,,
43008,0.0,500.0,1.0,-0.011210562603082508,0.0009545622342557181,3.0251434892416,0.0021903300657868385,0.12548828125,22.772964000701904,1888.5552183138925,84.0,,
43520,0.0,500.0,1.0,-0.011093611596152186,0.0011517848724906798,3.0831243693828583,0.010791373089887202,0.0615234375,22.916318893432617,1899.0833651067758,85.0,,
44032,0.0,500.0,1.0,-0.014500931021757424,0.0010537545604165643,3.1017481833696365,0.01886101928539574,0.1708984375,23.061492919921875,1909.3299879975493,86.0,,
44544,0.0,500.0,1.0,-0.014283742173574865,1.0927250906825066,2.8571831732988358,0.004337547812610865,0.05908203125,23.208231925964355,1919.3189788045042,87.0,,
45056,40.0,500.0,1.0,-0.010525000398047268,0.5404438637197018,2.8529712855815887,0.002236148400697857,0.0751953125,23.353771924972534,1929.281494430497,88.0,,
45568,20.0,500.0,1.0,-0.013669202919118106,0.1675194469280541,2.986653745174408,0.008953546290285885,0.1513671875,23.49261999130249,1939.6729703570877,89.0,,
46080,19.0,500.0,1.0,-0.011798362364061177,0.7125414740294218,2.698692113161087,0.01799753005616367,0.1630859375,23.63573908805847,1949.5899759394908,90.0,,
46592,0.0,500.0,1.0,-0.014026132063008845,0.006037999832187779,2.860011413693428,0.01773067837348208,0.15234375,23.779222011566162,1959.3576264748172,91.0,,
47104,0.0,500.0,1.0,-0.009598691132850945,0.0659783030860126,2.9173304438591003,0.005032304849009961,0.080078125,23.924896001815796,1968.8277849326914,92.0,,
47616,12.5,500.0,1.0,-0.012867169920355082,0.5448187217116356,2.9634993821382523,0.004283129586838186,0.1015625,24.067991018295288,1978.3952870767107,93.0,,
48128,13.0,500.0,1.0,-0.008157433301676065,0.005908288367209025,3.3520632833242416,0.0036389539600349963,0.10302734375,24.212307929992676,1987.7493768523436,94.0,,
48640,0.0,500.0,1.0,-0.0169423064799048,0.00226445023145061,3.3183529376983643,0.007891337969340384,0.17529296875,24.35833501815796,1996.8524106323866,95.0,,
49152,4.0,500.0,1.0,-0.01124999753665179,0.0823973820079118,3.2066854387521744,0.0043048246880061924,0.130859375,24.49707794189453,2006.4433854758242,96.0,,
49664,0.0,500.0,1.0,-0.006839239620603621,0.0022075107917771675,3.2684736251831055,0.007929215440526605,0.0771484375,24.643843173980713,2015.2700879234571,97.0,,
50176,4.5,500.0,1.0,-0.009336543560493737,0.0719351633451879,2.9238323122262955,0.0043958291644230485,0.08837890625,24.782155990600586,2024.6825990051402,98.0,,
50688,0.0,500.0,1.0,-0.013105335994623601,0.0020477339057833888,3.1698601841926575,-0.0005373340100049973,0.12548828125,24.93091106414795,2033.1386955566254,99.0,,
51200,0.0,500.0,1.0,-0.01039302273420617,0.19780417531728745,3.082063779234886,6.989215034991503e-05,0.0302734375,25.071218013763428,2042.1823930489763,100.0,4.166666666666667,500.0
51712,62.0,500.0,1.0,-0.015083177830092609,2.386293515563011,2.7675791233778,0.009056534385308623,0.12841796875,28.622288942337036,1806.7038629992137,101.0,,
52224,35.5,500.0,1.0,-0.012546626618131995,1.3261156901717186,2.8410182148218155,0.011358882242348045,0.08935546875,28.776294946670532,1814.8271032384039,102.0,,
52736,3.5,500.0,1.0,-0.012189723551273346,0.06205440405756235,3.175081968307495,0.002472415624652058,0.08837890625,28.926146984100342,1823.1256319407862,103.0,,
53248,0.0,500.0,1.0,-0.00993951503187418,0.00279028376826318,3.1148630529642105,0.011046606407035142,0.103515625,29.074615955352783,1831.425738581313,104.0,,
53760,0.0,500.0,1.0,-0.011160060530528426,0.28354857582598925,3.135588511824608,0.0074816663400270045,0.10009765625,29.214529991149902,1840.180212253484,105.0,,
54272,83.0,500.0,1.0,-0.009987817087676376,2.982766956090927,2.561131864786148,0.006880302622448653,0.1171875,29.357475996017456,1848.6602869866051,106.0,,
54784,55.0,500.0,1.0,-0.011112396110547706,2.1106653213500977,2.592777505517006,0.012703441141638905,0.06689453125,29.4998619556427,1857.093435975248,107.0,,
55296,24.0,500.0,1.0,-0.014950981189031154,1.0428900383412838,2.830158695578575,0.001112530182581395,0.08984375,29.640914916992188,1865.5294600336567,108.0,,
55808,50.5,500.0,1.0,-0.013737667351961136,1.44049484282732,2.6473784744739532,0.015391376276966184,0.10986328125,29.788604974746704,1873.4680609350871,109.0,,
56320,34.0,500.0,1.0,-0.010357435792684555,1.5629228129982948,2.4157519787549973,0.0026031173765659332,0.08544921875,29.9282009601593,1881.837136651605,110.0,,
56832,26.0,500.0,1.0,-0.008766785322222859,0.19276798982173204,3.0568318217992783,0.008806286787148565,0.09765625,30.086698055267334,1888.9410827204522,111.0,,
57344,15.0,500.0,1.0,-0.010787261766381562,0.4216612372547388,2.8678878396749496,0.0032002152875065804,0.11279296875,30.229676008224487,1896.9439164481487,112.0,,
57856,0.0,500.0,1.0,-0.01210460439324379,0.08580158837139606,3.0159492641687393,0.007901539036538452,0.04345703125,30.380785942077637,1904.3615300244412,113.0,,
58368,4.5,500.0,1.0,-0.01537864754209295,0.047041141195222735,3.0322957187891006,0.007221061154268682,0.087890625,30.52775502204895,1911.965028474684,114.0,,
58880,6.5,500.0,1.0,-0.013422910589724779,0.13281649071723223,2.913859501481056,0.008274056541267782,0.08154296875,30.671926975250244,1919.670715423631,115.0,,
59392,0.0,500.0,1.0,-0.015483843861147761,0.10173864848911762,2.9538073539733887,0.014011186663992703,0.17138671875,30.81578803062439,1927.3237452495741,116.0,,
59904,5.0,500.0,1.0,-0.018836249830201268,0.07641720306128263,3.1112133115530014,0.00625491002574563,0.14501953125,30.960875988006592,1934.8289765187908,117.0,,
60416,6.5,500.0,1.0,-0.012959611660335213,0.01222499250434339,2.9346280097961426,0.012384018569719046,0.09716796875,31.09979486465454,1942.649469648555,118.0,,
60928,5.5,500.0,1.0,-0.013303996995091438,0.14182938635349274,3.0652865767478943,-0.0016214390634559095,0.08935546875,31.240283012390137,1950.302434066794,119.0,,
61440,3.5,500.0,1.0,-0.010962623753584921,1.0898944176733494,3.1330935955047607,0.002999221789650619,0.0869140625,31.387966871261597,1957.4380287833694,120.0,,
61952,40.5,500.0,1.0,-0.010589782847091556,0.05950562399812043,3.106864720582962,0.0044612077763304114,0.0947265625,31.535216093063354,1964.5338664296414,121.0,,
62464,0.0,500.0,1.0,-0.013562395237386227,0.009046883031260222,3.095452606678009,0.01554538932396099,0.09423828125,31.682218074798584,1971.5791316292525,122.0,,
62976,0.0,500.0,1.0,-0.014419229584746063,0.0071103891532402486,2.9361953735351562,0.005507495894562453,0.11474609375,31.82898211479187,1978.574111257337,123.0,,
63488,0.0,500.0,1.0,-0.010656493133865297,0.011352835106663406,3.2022222578525543,-0.001591782784089446,0.04052734375,31.979631185531616,1985.2636708557027,124.0,,
64000,1.0,500.0,1.0,-0.014572873595170677,3.3961803019046783,2.5812630504369736,0.0015355258947238326,0.1142578125,32.12086510658264,1992.4743554582612,125.0,3.9833333333333334,500.0
64512,0.0,500.0,1.0,-0.010328959207981825,0.015636724594514817,3.0130793005228043,0.0061133012641221285,0.09326171875,35.66496515274048,1808.8339557803529,126.0,,
65024,6.0,500.0,1.0,-0.01704337983392179,0.19772192277014256,3.212184876203537,0.010895326267927885,0.126953125,35.81591796875,1815.5056100121335,127.0,,
65536,23.0,500.0,1.0,-0.013268892711494118,0.6505251377820969,2.8082831501960754,0.020066068682353944,0.2080078125,35.95998215675354,1822.4703147604837,128.0,,
66048,0.0,500.0,1.0,-0.014939860557205975,0.018524219805840403,2.938245937228203,0.007481913256924599,0.111328125,36.10852599143982,1829.1524837003283,129.0,,
66560,0.0,500.0,1.0,-0.014542614168021828,0.008892393059795722,2.961189866065979,0.013611260626930743,0.13720703125,36.25028204917908,1836.1236447678154,130.0,,
67072,0.0,500.0,1.0,-0.012203037505969405,0.024079491748125292,2.7879486232995987,0.004957180004566908,0.09375,36.39388585090637,1842.9469245128603,131.0,,
67584,26.5,500.0,1.0,-0.009015735820867121,1.3492933362722397,2.4291119277477264,0.006718671473208815,0.0732421875,36.53121209144592,1850.0344262003105,132.0,,
68096,46.0,500.0,1.0,-0.011373710236512125,1.3360240161418915,2.7589609175920486,0.007564133091364056,0.06201171875,36.67650103569031,1856.6656599476332,133.0,,
68608,0.0,500.0,1.0,-0.01350170242949389,0.006152456160634756,3.1711584627628326,0.006660878891125321,0.0947265625,36.82431101799011,1863.117003505709,134.0,,
69120,0.0,500.0,1.0,-0.015468151192180812,0.009881614008918405,2.856896162033081,0.020370691956486553,0.1923828125,36.97048807144165,1869.5993373534247,135.0,,
69632,0.0,500.0,1.0,-0.01063024124596268,1.2805486097931862,2.9620996862649918,0.006673690630123019,0.05078125,37.116013050079346,1876.0635714306911,136.0,,
70144,51.5,500.0,1.0,-0.01029458356788382,0.8189110271632671,3.129391446709633,0.006603384215850383,0.041015625,37.26475286483765,1882.314911745641,137.0,,
70656,3.0,500.0,1.0,-0.014269074541516602,0.01871207496151328,3.029586687684059,0.003898566763382405,0.12060546875,37.41483283042908,1888.4489026110587,138.0,,
71168,4.5,500.0,1.0,-0.01569636561907828,0.08169135916978121,3.162907063961029,0.00954128266312182,0.11328125,37.56394290924072,1894.5827963787233,139.0,,
71680,0.0,500.0,1.0,-0.012956081656739116,0.006480485055362806,3.219176486134529,0.009337770286947489,0.12890625,37.71555495262146,1900.5420996733287,140.0,,
72192,0.0,500.0,1.0,-0.012985443114303052,0.018484795873519033,2.9779319167137146,0.029942280787508935,0.1591796875,37.859853982925415,1906.8219341933593,141.0,,
72704,0.0,500.0,1.0,-0.013379343668930233,0.011497109575429931,2.9796745479106903,0.004757555841933936,0.1083984375,38.0089430809021,1912.8129883866914,142.0,,
73216,36.5,500.0,1.0,-0.010507475701160729,2.185745395720005,2.599477469921112,0.010472226596903056,0.0673828125,38.15480709075928,1918.9194123256937,143.0,,
73728,44.5,500.0,1.0,-0.0176507574506104,1.2586802020668983,2.582274317741394,0.017394099151715636,0.13818359375,38.29775786399841,1925.1257544063064,144.0,,
74240,23.5,500.0,1.0,-0.00794128654524684,0.26649531722068787,2.5191347301006317,0.016269724175799638,0.123046875,38.43765997886658,1931.4391157218706,145.0,,
74752,17.0,500.0,1.0,-0.015039826976135373,0.489162914454937,2.8306526988744736,0.0024273794260807335,0.07568359375,38.58347201347351,1937.4098830166524,146.0,,
75264,0.0,500.0,1.0,-0.01938364328816533,0.029279523994773626,3.1204184740781784,0.010021628520917147,0.064453125,38.73401594161987,1943.0982863599356,147.0,,
75776,49.5,500.0,1.0,-0.011358033400028944,3.2764845192432404,1.9217443689703941,0.012116632249671966,0.10400390625,38.875319957733154,1949.205822161381,148.0,,
76288,34.0,500.0,1.0,-0.012636084866244346,0.020286286482587457,2.764582797884941,0.012666499358601868,0.10400390625,39.0219042301178,1955.0045418111495,149.0,,
76800,0.0,500.0,1.0,-0.012328694690950215,0.629405003041029,2.703105077147484,0.00402302568545565,0.0869140625,39.16608691215515,1960.8800892530626,150.0,6.016666666666667,500.0
77312,5.0,500.0,1.0,-0.00849719881080091,0.10345814027823508,2.911953926086426,0.003321298339869827,0.08935546875,42.69554901123047,1810.7742326879122,151.0,,
77824,0.0,500.0,1.0,-0.016802781028673053,0.02127310907235369,2.9412230849266052,0.004760373034514487,0.11474609375,42.8395140171051,1816.6405895483822,152.0,,
78336,45.5,500.0,1.0,-0.016944180650170892,1.8240946382284164,3.0839720219373703,0.0029942275141365826,0.09228515625,42.97993016242981,1822.6181313918494,153.0,,
78848,0.0,500.0,1.0,-0.017130172927863896,0.00875726534286514,3.3054643124341965,0.008813585387542844,0.08935546875,43.122206926345825,1828.4778451778923,154.0,,
79360,20.5,500.0,1.0,-0.0099931993172504,0.6572455335408449,2.3870532512664795,0.00710535078542307,0.06298828125,43.26568388938904,1834.24813537879,155.0,,
79872,31.5,500.0,1.0,-0.01592767098918557,0.6797205731272697,2.830237999558449,0.00141685432754457,0.0712890625,43.40452814102173,1840.1766686760216,156.0,,
80384,28.5,500.0,1.0,-0.013566842942964286,1.0478626005351543,2.7272985726594925,0.0185624998412095,0.162109375,43.548827171325684,1845.8361618732201,157.0,,
80896,1.0,500.0,1.0,-0.010909505421295762,0.6166347023099661,2.9240001142024994,0.002995609538629651,0.0634765625,43.700241804122925,1851.1568050950193,158.0,,
81408,86.5,500.0,1.0,-0.011891300324350595,3.320306107401848,1.8811152055859566,0.009108435770031065,0.14990234375,43.84587502479553,1856.6854910288025,159.0,,
81920,72.5,500.0,1.0,-0.012756304000504315,1.9462771192193031,2.547284036874771,0.006685138447210193,0.07177734375,43.99222183227539,1862.1473657849776,160.0,,
82432,12.5,500.0,1.0,-0.018464171967934817,0.28750399220734835,2.592758923768997,0.013093432295136154,0.12939453125,44.1365020275116,1867.6604672617163,161.0,,
82944,38.5,500.0,1.0,-0.013695080298930407,0.9923330061137676,2.764034688472748,-0.00493228534469381,0.09130859375,44.280336141586304,1873.1565120641067,162.0,,
83456,0.0,500.0,1.0,-0.011525848531164229,0.06076288199983537,2.0570297241210938,0.010586299235001206,0.1005859375,44.420892000198364,1878.7556089514665,163.0,,
83968,0.0,500.0,1.0,-0.012689313676673919,1.575987234711647,2.364864856004715,0.006834206229541451,0.064453125,44.56206703186035,1884.2932025564648,164.0,,
84480,108.5,500.0,1.0,-0.011907472246093675,2.9182230085134506,2.271008849143982,0.010185816732700914,0.095703125,44.73592019081116,1888.4153861073892,165.0,,
84992,0.0,500.0,1.0,-0.011104179546236992,0.018271368404384702,2.7925339192152023,0.0020501429680734873,0.06787109375,44.89924716949463,1892.9493334076462,166.0,,
85504,0.0,500.0,1.0,-0.014780157071072608,0.040825661504641175,2.796237826347351,0.008780355914495885,0.095703125,45.08136200904846,1896.659643575945,167.0,,
86016,0.0,500.0,1.0,-0.011601117555983365,1.453928217291832,2.696448192000389,0.002869686286430806,0.07568359375,45.23146915435791,1901.684858089838,168.0,,
