step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
13312,0.0,500.0,1.0,-0.008313912898302078,0.0030440772097790614,1.526438631117344,0.0,0.0,0.008114341937471181,0.0927734375,18.90619397163391,704.1078717362567,26.0,,
13824,0.0,500.0,1.0,-0.0021749724401161075,0.0007727310876362026,1.4984747990965843,0.0,0.0,0.002490648563252762,0.0009765625,19.28223991394043,716.929156659113,27.0,,
14336,1.0,500.0,1.0,-0.0035546509316191077,0.0028060389195161406,1.492209829390049,0.0,0.0,-0.0008020072418730706,0.01513671875,19.66278100013733,729.0932040538861,28.0,,
14848,0.0,500.0,1.0,-0.007738930638879538,0.00036520251978799934,1.4580949768424034,0.0,0.0,-0.002974018978420645,0.03564453125,20.03469681739807,741.1142846497203,29.0,,
15360,0.0,500.0,1.0,-0.0075378711335361,0.0005820833539473824,1.3630404770374298,0.0,0.0,0.00446495070355013,0.048828125,20.406200885772705,752.7123782609168,30.0,,
15872,0.0,500.0,1.0,-0.005424985662102699,0.0010814149864017963,1.3037811666727066,0.0,0.0,0.005257956741843373,0.06494140625,20.78454875946045,763.6441947182319,31.0,,
16384,0.0,500.0,1.0,-0.004583733505569398,0.0005078244957985589,1.3861302137374878,0.0,0.0,0.0061270300357136875,0.02294921875,21.183297872543335,773.4395323419433,32.0,,
16896,0.0,500.0,1.0,-0.00623041542712599,0.0004966371261616587,1.356617510318756,0.0,0.0,0.0026781789492815733,0.06298828125,21.558714866638184,783.7201848309766,33.0,,
17408,0.0,500.0,1.0,-0.004753079963847995,0.0004835923746213666,1.4340888485312462,0.0,0.0,0.008808659040369093,0.0361328125,21.930285692214966,793.7881085689489,34.0,,
17920,0.0,500.0,1.0,-0.001587798586115241,0.0011531007985468023,1.3036811649799347,0.0,0.0,0.0013872922281734645,0.00341796875,22.29501986503601,803.766944747284,35.0,,
18432,0.0,500.0,1.0,-0.005571015877649188,0.0006809492469983525,1.3287834525108337,0.0,0.0,0.006641426240094006,0.04541015625,22.667969703674316,813.1297262591763,36.0,,
18944,0.0,500.0,1.0,-0.007202013395726681,0.0010026770723925438,1.4571490660309792,0.0,0.0,0.0046922794717829674,0.02978515625,23.040249824523926,822.21330689896,37.0,,
19456,0.0,500.0,1.0,-0.0028317859396338463,0.0006601402619708097,1.3842862248420715,0.0,0.0,0.0009455424442421645,0.00830078125,23.41727900505066,830.8394837762198,38.0,,
19968,0.0,500.0,1.0,-0.002288488205522299,0.00045668006259802496,1.4375222325325012,0.0,0.0,0.000740765273803845,0.0,23.814247846603394,838.4896356425559,39.0,,
20480,0.0,500.0,1.0,-0.000625304994173348,0.002067815192276612,1.4262019768357277,0.0,0.0,0.005475134268635884,0.00634765625,24.18967580795288,846.6421858066719,40.0,,
20992,0.0,500.0,1.0,-0.006824526353739202,0.0006177523173391819,1.3989104703068733,0.0,0.0,0.005300487071508542,0.03515625,24.705018758773804,849.7058919473537,41.0,,
21504,0.0,500.0,1.0,-0.008315094863064587,0.0006131759200798115,1.419441506266594,0.0,0.0,0.01074291137047112,0.0556640625,25.09494400024414,856.9056778843895,42.0,,
22016,0.0,500.0,1.0,-0.006020251254085451,0.0015241028704622295,1.3758321031928062,0.0,0.0,0.013856770005077124,0.154296875,25.52362084388733,862.573540590446,43.0,,
22528,0.0,500.0,1.0,-0.002733968256507069,0.0003644322850959725,1.4666537791490555,0.0,0.0,-0.0018300252850167453,0.00732421875,25.901763916015625,869.747715755777,44.0,,
23040,0.0,500.0,1.0,-0.00632281310390681,0.00031784589828021126,1.5095711648464203,0.0,0.0,0.003135436156298965,0.046875,26.27606511116028,876.8436180428774,45.0,,
23552,1.0,500.0,1.0,-0.0015436871908605099,0.007513432501582429,1.5212282836437225,0.0,0.0,0.0005934512591920793,0.015625,26.659198999404907,883.4473984205501,46.0,,
24064,0.0,500.0,1.0,-0.006652787094935775,0.0009607441061234567,1.551552876830101,0.0,0.0,0.002934275136794895,0.04052734375,27.05480980873108,889.4536746007399,47.0,,
24576,0.0,500.0,1.0,-0.002415390859823674,0.0005428982640296454,1.5213611349463463,0.0,0.0,0.0032448555866722018,0.01416015625,27.43290877342224,895.8583358032345,48.0,,
25088,0.0,500.0,1.0,-0.007753076846711338,0.00042292437592550414,1.4584002196788788,0.0,0.0,0.0034271502518095076,0.01806640625,27.81048083305359,902.1059416629058,49.0,,
25600,0.0,500.0,1.0,-0.004113935981877148,0.0003074335554629215,1.5504503846168518,0.0,0.0,0.0034649025765247643,0.00341796875,28.19182586669922,908.0646326720988,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.00521579384803772,0.0007911647244327469,1.5691863372921944,0.0,0.0,0.0003299351083114743,0.01220703125,37.2210156917572,701.5391577770041,51.0,,
26624,0.0,500.0,1.0,-0.0042608658550307155,0.0008277957222162513,1.5474840924143791,0.0,0.0,0.0004914682358503342,0.03076171875,37.60483002662659,707.9941587596203,52.0,,
27136,0.0,500.0,1.0,-0.004056342469993979,0.0005403613322414458,1.5391479954123497,0.0,0.0,0.0030994102999102324,0.005859375,37.990721702575684,714.2796657679772,53.0,,
27648,0.0,500.0,1.0,-0.0048804396647028625,0.0005294273814797634,1.5235519707202911,0.0,0.0,0.0027219661278650165,0.0146484375,38.38259291648865,720.3265308353566,54.0,,
28160,0.0,500.0,1.0,-0.004243829404003918,0.0009351053286081878,1.5138407498598099,0.0,0.0,0.0016982628440018743,0.01123046875,38.77958393096924,726.1552896010193,55.0,,
28672,0.0,500.0,1.0,-0.008867242897395045,0.005667897741659544,1.5571678057312965,0.0,0.0,0.0015777262160554528,0.01806640625,39.1726758480072,731.938765461145,56.0,,
29184,1.0,500.0,1.0,-0.006565097428392619,0.0014532280220009852,1.5845069587230682,0.0,0.0,0.003742144617717713,0.01318359375,39.56726574897766,737.5793966949575,57.0,,
29696,0.0,500.0,1.0,-0.002203582786023617,0.0003898350687450147,1.5666049048304558,0.0,0.0,0.0037285119760781527,0.0126953125,39.946791887283325,743.388857953658,58.0,,
30208,0.0,500.0,1.0,-0.001689307508058846,0.0005166312384972116,1.425013817846775,0.0,0.0,0.0023143906728364527,0.0,40.34576678276062,748.7278693364084,59.0,,
30720,0.0,500.0,1.0,-0.003997713676653802,0.0003751324538825429,1.5649436637759209,0.0,0.0,4.372966941446066e-06,0.00537109375,40.73914980888367,754.0658100160238,60.0,,
31232,0.0,500.0,1.0,-0.005809573573060334,0.0003457609345787205,1.575482316315174,0.0,0.0,-0.0016237962990999222,0.0068359375,41.12820291519165,759.3815869952281,61.0,,
31744,0.0,500.0,1.0,-0.0043276745127514005,0.00033803491987782763,1.4638660103082657,0.0,0.0,0.0037730855692643672,0.03369140625,41.52510190010071,764.453271574585,62.0,,
32256,0.0,500.0,1.0,-0.005119613138958812,0.0006481330583483214,1.5326064974069595,0.0,0.0,0.010139602673007175,0.064453125,41.90865683555603,769.6739155007576,63.0,,
32768,0.0,500.0,1.0,-0.006086214445531368,0.0006667917295999359,1.580107443034649,0.0,0.0,0.0041616083472035825,0.02392578125,42.28951287269592,774.8493130824532,64.0,,
33280,0.5,500.0,1.0,-0.003636702138464898,0.002584005102107767,1.568909339606762,0.0,0.0,0.00023401685757562518,0.00048828125,42.67777991294861,779.7968888700959,65.0,,
33792,0.5,500.0,1.0,-0.007430971076246351,0.0005662149469571887,1.467622347176075,0.0,0.0,0.00941175315529108,0.06884765625,43.064626932144165,784.6811271172787,66.0,,
34304,0.0,500.0,1.0,-0.006780675146728754,0.000870836976901046,1.4276526793837547,0.0,0.0,-0.004067618807312101,0.01953125,43.456774950027466,789.3820938034961,67.0,,
34816,0.0,500.0,1.0,-0.004720757715404034,0.0026530072464083787,1.3008162453770638,0.0,0.0,0.000662159378407523,0.03076171875,43.84903597831726,793.9969311347239,68.0,,
35328,0.0,500.0,1.0,-0.004279164713807404,0.0010149365079996642,1.309130385518074,0.0,0.0,-0.0003524829517118633,0.0439453125,44.24298882484436,798.499399302829,69.0,,
35840,0.0,500.0,1.0,-0.0014850020525045693,0.003440906439209357,1.3157257959246635,0.0,0.0,0.0007218412938527763,0.0,44.62869095802307,803.0708324765889,70.0,,
36352,0.0,500.0,1.0,-0.007908568601123989,0.0006940221737750107,1.3357842937111855,0.0,0.0,0.008503357792505994,0.04638671875,45.0161406993866,807.5325746548358,71.0,,
36864,0.0,500.0,1.0,-0.010584862669929862,0.00045741410576738417,1.398863784968853,0.0,0.0,0.0011749548139050603,0.04052734375,45.39372396469116,812.0946417322826,72.0,,
37376,0.0,500.0,1.0,-0.0038345917128026485,0.0004404353685458773,1.1669252440333366,0.0,0.0,0.002066165819996968,0.0068359375,45.782312870025635,816.3851421423191,73.0,,
37888,0.0,500.0,1.0,-0.005718571483157575,0.0002741209132182121,1.3470105156302452,0.0,0.0,0.005489261326147243,0.03369140625,46.17642784118652,820.5052181668813,74.0,,
38400,0.0,500.0,1.0,-0.006874667247757316,0.00041631829844845925,1.3480184003710747,0.0,0.0,0.0032773287093732506,0.02587890625,46.56561088562012,824.6428913887237,75.0,4.083333333333333,500.0
38912,0.0,500.0,1.0,-0.009658166323788464,0.00036754144366568653,1.3608960285782814,0.0,0.0,0.0073179074679501355,0.083984375,56.41495084762573,689.7462359774021,76.0,,
39424,0.0,500.0,1.0,-0.006719183147652075,0.0006653792679571779,1.5531243607401848,0.0,0.0,0.011898587486939505,0.10302734375,56.814119815826416,693.9120086309576,77.0,,
39936,0.0,500.0,1.0,-0.008197843097150326,0.0002776594137685606,1.4851177409291267,0.0,0.0,0.005163772875675932,0.03466796875,57.2160279750824,697.9862359091433,78.0,,
40448,0.5,500.0,1.0,-0.003583742131013423,0.0019488038087729365,1.4168080985546112,0.0,0.0,0.00012738388613797724,0.00341796875,57.61613583564758,702.0255595651121,79.0,,
40960,0.0,500.0,1.0,-0.003914127475582063,0.00043951171755907126,1.3624983131885529,0.0,0.0,-0.003387661185115576,0.0146484375,58.01159596443176,706.0657325323978,80.0,,
41472,0.0,500.0,1.0,-0.003945252858102322,0.0002719856302064727,1.3683022931218147,0.0,0.0,-0.00288143043871969,0.00341796875,58.406715869903564,710.0553315200202,81.0,,
41984,0.0,500.0,1.0,-0.006790344545152038,0.00030640789918834344,1.537687748670578,0.0,0.0,-6.698654033243656e-06,0.0048828125,58.80826497077942,713.913257275333,82.0,,
42496,0.0,500.0,1.0,-0.006132041162345558,0.000287355792352173,1.3642582446336746,0.0,0.0,0.006721616809954867,0.0126953125,59.19478988647461,717.9010193549127,83.0,,
43008,0.0,500.0,1.0,-0.008149388915626332,0.0005040562336944276,1.4157215505838394,0.0,0.0,0.002076382195809856,0.02001953125,59.58352780342102,721.8102315440724,84.0,,
43520,0.0,500.0,1.0,-0.0021956366254016757,0.00041934001728805015,1.3667914643883705,0.0,0.0,0.003062295727431774,0.0068359375,59.95601272583008,725.8654807318572,85.0,,
44032,0.0,500.0,1.0,-0.005275641102343798,0.0002119049154316599,1.4927297681570053,0.0,0.0,0.0029207059706095606,0.0078125,60.3527250289917,729.577661635797,86.0,,
44544,0.0,500.0,1.0,-0.0018638851470313966,0.00025788820084926556,1.3254469260573387,0.0,0.0,0.003291065397206694,0.00439453125,60.75262188911438,733.202923839265,87.0,,
45056,0.0,500.0,1.0,-0.004741228767670691,0.00036916141743859043,0.945309117436409,0.0,0.0,0.0029541741823777556,0.06494140625,61.15247988700867,736.7812406504183,88.0,,
45568,0.0,500.0,1.0,-0.00905866373796016,0.00039792273037164705,1.236464485526085,0.0,0.0,-0.001093455619411543,0.0966796875,61.54274272918701,740.4284888718342,89.0,,
46080,0.0,500.0,1.0,-0.0067549829836934805,0.0001940372931130696,1.3640329390764236,0.0,0.0,0.0018245643004775047,0.00537109375,61.93917489051819,743.9556642698197,90.0,,
46592,0.0,500.0,1.0,-0.0045791674056090415,0.0002145255261893908,1.0541175082325935,0.0,0.0,0.0032545456779189408,0.03271484375,62.321879863739014,747.6026092580819,91.0,,
47104,0.0,500.0,1.0,-0.0023498895461671054,0.0006033564950485015,1.0621051415801048,0.0,0.0,0.003115424362476915,0.02294921875,62.726433753967285,750.9433771535082,92.0,,
47616,0.0,500.0,1.0,-0.003306940197944641,0.011180120876815636,0.7328276634216309,0.0,0.0,0.0012119101011194289,0.00341796875,63.124226808547974,754.3221106599293,93.0,,
48128,0.0,500.0,1.0,-0.004454443696886301,0.002372803312027827,1.061781756579876,0.0,0.0,0.006006493320455775,0.0341796875,63.51943302154541,757.6893827700771,94.0,,
48640,0.0,500.0,1.0,-0.0027998274890705943,0.0012378744504530914,1.2251246646046638,0.0,0.0,0.001864701131125912,0.01416015625,63.9055860042572,761.1228226083358,95.0,,
49152,0.0,500.0,1.0,-0.010968100104946643,0.0005476717096826178,1.4889840483665466,0.0,0.0,0.0004889163537882268,0.0390625,64.2960638999939,764.4635926151097,96.0,,
49664,0.0,500.0,1.0,-0.004724057740531862,0.0007374651486315997,1.455420933663845,0.0,0.0,0.0032202793518081307,0.00146484375,64.6922550201416,767.6962255302025,97.0,,
50176,0.0,500.0,1.0,-0.0007907525287009776,0.0006647332047577947,1.3309849202632904,0.0,0.0,0.001172775897430256,0.0029296875,65.08778381347656,770.897349090736,98.0,,
50688,0.0,500.0,1.0,-0.004612710094079375,0.0009349401170766214,1.2347003072500229,0.0,0.0,0.0052052374521736056,0.0341796875,65.47784972190857,774.1243827535168,99.0,,
51200,0.0,500.0,1.0,-0.0035695519763976336,0.0006660731705778744,1.0859879925847054,0.0,0.0,0.0028607624408323318,0.0234375,65.86785984039307,777.3138541932998,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.004259253852069378,0.0005857859778188867,1.1215315908193588,0.0,0.0,0.0022603097022511065,0.00341796875,75.42242693901062,685.6316098369023,101.0,,
52224,0.0,500.0,1.0,-0.0047666701138950884,0.0003028652872671955,1.4808176010847092,0.0,0.0,0.0011902778642252088,0.0107421875,75.80504298210144,688.9251419899698,102.0,,
52736,0.0,500.0,1.0,-0.0017120727570727468,0.0003132701913273195,1.3856267631053925,0.0,0.0,-0.0004064748645760119,0.00439453125,76.196359872818,692.1065532267355,103.0,,
53248,0.0,500.0,1.0,-0.0025611388264223933,0.00034090658664354123,1.2107745483517647,0.0,0.0,-0.0034979666816070676,0.009765625,76.59002184867859,695.2341664714996,104.0,,
53760,0.0,500.0,1.0,-0.004229475976899266,0.0003430975011724513,1.182505652308464,0.0,0.0,0.003039167379029095,0.0185546875,76.97436904907227,698.414298995127,105.0,,
54272,0.0,500.0,1.0,-0.001981056178919971,0.00019774752445300692,1.2418733462691307,0.0,0.0,0.00116350784082897,0.0068359375,77.37297677993774,701.4335270356606,106.0,,
54784,0.0,500.0,1.0,-0.007660727540496737,0.00019040691086047445,1.4209379106760025,0.0,0.0,0.004221012175548822,0.0244140625,77.74100685119629,704.6988741072238,107.0,,
55296,0.5,500.0,1.0,-0.005735314392950386,0.0005006829965168436,1.28291654586792,0.0,0.0,0.0015462021110579371,0.02734375,78.1318359375,707.7268738985339,108.0,,
55808,0.0,500.0,1.0,-0.006041374988853931,0.00021640833620040212,1.3895051926374435,0.0,0.0,0.0001853689318522811,0.0166015625,78.53501486778259,710.612967909351,109.0,,
56320,0.0,500.0,1.0,-0.004421493620611727,0.0001751057534420397,1.2284878194332123,0.0,0.0,0.0004234930092934519,0.0498046875,78.93723702430725,713.4782280593037,110.0,,
56832,0.0,500.0,1.0,-0.006891453871503472,0.00011384642448319937,1.280303031206131,0.0,0.0,-0.0008968848560471088,0.0283203125,79.3185498714447,716.503265530072,111.0,,
57344,0.0,500.0,1.0,-0.006991739617660642,7.919497988950752e-05,1.4009642452001572,0.0,0.0,0.004799646063474938,0.0595703125,79.69718098640442,719.52356771292,112.0,,
57856,0.0,500.0,1.0,-0.01119001250481233,0.0001955379366336274,1.3618683516979218,0.0,0.0,0.0017136138339992613,0.048828125,80.08031582832336,722.4746731023391,113.0,,
58368,0.0,500.0,1.0,-0.006569360964931548,0.00013107115773891564,1.114536665380001,0.0,0.0,0.005387812328990549,0.0322265625,80.46922707557678,725.3456025516526,114.0,,
58880,0.0,500.0,1.0,-0.0052038137800991535,0.0014743397259735502,1.429335594177246,0.0,0.0,0.0033723019587341696,0.046875,80.8586528301239,728.1842813248584,115.0,,
59392,0.5,500.0,1.0,-0.009979653637856245,0.00022900263684277888,1.461199663579464,0.0,0.0,0.013223979971371591,0.09326171875,81.23887276649475,731.078583164376,116.0,,
59904,0.0,500.0,1.0,-0.006420388002879918,0.0003165386788168689,1.488092765212059,0.0,0.0,0.010939689265796915,0.05859375,81.62334680557251,733.9076666715447,117.0,,
60416,0.0,500.0,1.0,-0.007562738028354943,0.0001367179247608874,1.4493512883782387,0.0,0.0,0.0031621901434846222,0.08935546875,81.99316096305847,736.8419425520144,118.0,,
60928,0.0,500.0,1.0,-0.007731045305263251,0.00023487432690671994,1.347905971109867,0.0,0.0,0.005886522092623636,0.0595703125,82.36776971817017,739.7068077534628,119.0,,
61440,0.0,500.0,1.0,-0.012585965101607144,0.00011838731279567583,1.4706408828496933,0.0,0.0,0.005738144362112507,0.1787109375,82.73671197891235,742.5965877839044,120.0,,
61952,0.0,500.0,1.0,-0.011028384207747877,0.00013654338863489102,1.485941544175148,0.0,0.0,0.005254229326965287,0.05712890625,83.1181948184967,745.3482373538449,121.0,,
62464,0.0,500.0,1.0,-0.005842630052939057,0.00014792084630244062,1.4468693509697914,0.0,0.0,0.002343043888686225,0.02734375,83.56836104393005,747.459914490414,122.0,,
62976,0.0,500.0,1.0,-0.008428383152931929,0.00011407421106923721,1.47277220338583,0.0,0.0,0.0027302721282467246,0.0341796875,83.96514987945557,750.0254580669646,123.0,,
63488,0.0,500.0,1.0,-0.005035054578911513,0.00012634895529117784,1.3575840443372726,0.0,0.0,-0.00041634077206254005,0.0234375,84.3486008644104,752.6858697046603,124.0,,
64000,0.0,500.0,1.0,-0.0029929574811831117,0.005219714643317275,1.3921490013599396,0.0,0.0,0.0018544101912993938,0.00048828125,84.72056078910828,755.4246502134565,125.0,0.8333333333333334,500.0
64512,0.0,500.0,1.0,-0.0015752515755593777,0.0012577180314110592,1.3085247576236725,0.0,0.0,0.0008554747037123889,0.00537109375,93.92322897911072,686.8588388751838,126.0,,
65024,0.0,500.0,1.0,-0.006232170504517853,0.000767860116866359,1.443650245666504,0.0,0.0,0.0029895116458646953,0.01904296875,94.2939510345459,689.5882427938304,127.0,,
65536,0.0,500.0,1.0,-0.004328244482167065,0.0005078287995274877,1.427265927195549,0.0,0.0,0.0036908013571519405,0.02734375,94.66696286201477,692.2795241199863,128.0,,
66048,0.0,500.0,1.0,-0.00854881398845464,0.00018959297904075356,1.2979677990078926,0.0,0.0,0.00629915704485029,0.04443359375,95.04995775222778,694.8766897105955,129.0,,
66560,0.0,500.0,1.0,-0.012749679037369788,0.01411909970920533,1.288598895072937,0.0,0.0,0.011931443441426381,0.1005859375,95.42680668830872,697.4979286208751,130.0,,
67072,10.0,500.0,1.0,-0.007927054190076888,0.1138124605640769,1.4969987198710442,0.0,0.0,0.0022411886893678457,0.0322265625,95.80437469482422,700.0932912891662,131.0,,
67584,0.0,500.0,1.0,-0.009643042809329927,0.017297561978921294,1.5152194947004318,0.0,0.0,0.001347596728010103,0.06396484375,96.17808890342712,702.6964329459844,132.0,,
68096,1.5,500.0,1.0,-0.003822835860773921,0.0005555220623136847,1.458175353705883,0.0,0.0,0.0001961798407137394,0.04638671875,96.5517189502716,705.2800378942237,133.0,,
68608,0.0,500.0,1.0,-0.005768762901425362,0.0009813397991820239,1.4546324387192726,0.0,0.0,0.003215579694369808,0.044921875,96.92329788208008,707.8587037295268,134.0,,
69120,0.0,500.0,1.0,-0.00253792735747993,0.0010369662395532941,1.3628300204873085,0.0,0.0,-0.0015955313865561038,0.0341796875,97.30033683776855,710.3778079951112,135.0,,
69632,0.0,500.0,1.0,-0.002255054423585534,0.0008267385583167197,1.467742070555687,0.0,0.0,0.0022124620736576617,0.0498046875,97.67179083824158,712.9182274882266,136.0,,
70144,0.0,500.0,1.0,-0.005937547422945499,0.0003545808904164005,1.3367083445191383,0.0,0.0,-0.00040401899605058134,0.02880859375,98.07108569145203,715.2362952387895,137.0,,
70656,0.0,500.0,1.0,-0.01011313358321786,0.0005360375580494292,0.9657688923180103,0.0,0.0,0.008232681633671746,0.0888671875,98.45452904701233,717.6510891262458,138.0,,
71168,0.0,500.0,1.0,-0.003277594572864473,0.0001787786468412378,1.1894753575325012,0.0,0.0,0.008353845681995153,0.04541015625,98.84006881713867,720.031874235802,139.0,,
71680,0.0,500.0,1.0,-0.0034685301361605525,0.0005395326661528088,0.9635920375585556,0.0,0.0,-0.002654900017660111,0.02294921875,99.22103190422058,722.42747958108,140.0,,
72192,0.0,500.0,1.0,-0.005969950288999826,8.999686838251364e-05,1.4246950820088387,0.0,0.0,0.010758981545222923,0.05029296875,99.5991587638855,724.8253990893818,141.0,,
72704,0.0,500.0,1.0,-0.005506191868335009,0.00015544354528174154,1.2681118696928024,0.0,0.0,0.006164008169434965,0.0859375,99.962965965271,727.3093519980063,142.0,,
73216,0.0,500.0,1.0,-0.0012981882318854332,0.00010795194293677923,0.9536509066820145,0.0,0.0,2.9435090254992247e-05,0.0107421875,100.33712792396545,729.6999776142926,143.0,,
73728,0.0,500.0,1.0,-0.008281166316010058,0.00012025337309751194,1.1285527274012566,0.0,0.0,0.00023377756588160992,0.046875,100.72005295753479,732.0091464912645,144.0,,
74240,0.0,500.0,1.0,-0.006468770792707801,0.00015555947038592421,1.1890869215130806,0.0,0.0,0.0055775381333660334,0.06005859375,101.11082196235657,734.2438579684325,145.0,,
74752,0.0,500.0,1.0,-0.0077455921564251184,0.00016752494684624253,1.079202264547348,0.0,0.0,0.008934109937399626,0.16748046875,101.48814702033997,736.5589203734148,146.0,,
75264,0.0,500.0,1.0,-0.0069193580420687795,0.00010208595335825521,1.235465981066227,0.0,0.0,0.005115711857797578,0.0849609375,101.95682287216187,738.1948346347498,147.0,,
75776,0.0,500.0,1.0,-0.0037621253868564963,0.00015014085147413425,1.4934290274977684,0.0,0.0,0.007417050481308252,0.05322265625,102.32552194595337,740.5386120583252,148.0,,
76288,0.0,500.0,1.0,-0.00831935612950474,0.0002917634546975023,1.2915903329849243,0.0,0.0,0.009983483905671164,0.05322265625,102.71627688407898,742.7060473199904,149.0,,
76800,0.0,500.0,1.0,-0.007260826299898326,0.00020826015088459826,1.118416577577591,0.0,0.0,0.00027216257876716554,0.06689453125,103.11206889152527,744.8206677027713,150.0,0.0,500.0
77312,1.0,500.0,1.0,-0.0034534799633547664,0.00649523563333787,1.3271078690886497,0.0,0.0,0.0072246279451064765,0.0224609375,112.15821075439453,689.3119949042233,151.0,,
