step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
13824,0.0,500.0,1.0,-0.0023426139377988875,0.0013770641635346692,2.8817532807588577,0.6609770096838474,0.923828125,0.011407446349039674,0.2958984375,19.387624979019165,713.0321540137077,27.0,,
14336,0.5,500.0,1.0,-0.007535366923548281,0.0011468699558463413,2.593618482351303,0.6116627864539623,0.8330078125,0.019779850030317903,0.1630859375,19.76747179031372,725.2318431042253,28.0,,
14848,2.0,500.0,1.0,-0.012558826943859458,0.012499042990384623,3.10602168738842,1.174876056611538,0.4130859375,0.034439686220139265,0.287109375,20.164960861206055,736.3267452983268,29.0,,
15360,0.0,500.0,1.0,-0.010376592050306499,0.002923974665463902,2.872960150241852,0.5821083039045334,0.9404296875,0.006919430568814278,0.20068359375,20.55461883544922,747.2772967947041,30.0,,
15872,0.0,500.0,1.0,-0.015895719872787595,0.0022306008177110925,2.7688613682985306,0.8835943080484867,0.7197265625,0.004832001402974129,0.21533203125,20.952932834625244,757.5073201099143,31.0,,
16384,1.0,500.0,1.0,-0.005539215635508299,0.0024802288608043455,2.7621969878673553,1.2294398993253708,0.6396484375,0.01072271866723895,0.1328125,21.347450733184814,767.4921097033341,32.0,,
16896,0.0,500.0,1.0,-0.003631690691690892,0.0039437670857296325,2.767136797308922,0.49315442703664303,0.98046875,0.03178901306819171,0.32763671875,21.72995686531067,777.5441113264466,33.0,,
17408,0.5,500.0,1.0,-0.013980022398754954,0.0010970690054818988,2.760681673884392,0.7589701190590858,0.787109375,0.00774667295627296,0.2158203125,22.279829025268555,781.3345416725059,34.0,,
17920,0.0,500.0,1.0,-0.0004498339258134365,0.0009973548549169209,2.723160430788994,0.9409423097968102,0.7236328125,0.008385355002246797,0.169921875,22.659291744232178,790.8455481430242,35.0,,
18432,0.0,500.0,1.0,-0.004868842312134802,0.0008717005075595807,2.5293211340904236,0.37961392290890217,0.9453125,0.009850892703980207,0.16357421875,23.048324823379517,799.7110480369116,36.0,,
18944,0.0,500.0,1.0,-0.010710364033002406,0.00038473980930575635,2.65951244533062,0.7530441842973232,0.7822265625,0.003545605344697833,0.10693359375,23.446614980697632,807.9631117581622,37.0,,
19456,0.0,500.0,1.0,-0.008948706788942218,0.0011685126919473987,2.6436411142349243,0.8683051019906998,0.68994140625,0.016140907420776784,0.1640625,23.839439868927002,816.1265577954916,38.0,,
19968,0.0,500.0,1.0,-0.011431659280788153,0.001376501804770669,2.2111144810914993,0.7330575883388519,0.7890625,0.016144803375937045,0.13720703125,24.27232789993286,822.6652211655081,39.0,,
20480,0.0,500.0,1.0,-0.006298487074673176,0.0013189401979616378,2.402582749724388,1.084967963397503,0.5634765625,0.018858544412069023,0.21728515625,24.682162761688232,829.7490052933753,40.0,,
20992,0.0,500.0,1.0,-0.008525554672814906,0.0013229508258518763,2.164920076727867,0.2754777083173394,0.955078125,0.006122642662376165,0.22119140625,25.06367588043213,837.5467389597471,41.0,,
21504,0.0,500.0,1.0,-0.009813921467866749,0.001152097131125629,2.3530365228652954,0.6522400118410587,0.88525390625,0.012598607689142227,0.1728515625,25.45793890953064,844.687391089213,42.0,,
22016,0.0,500.0,1.0,-0.00242902769241482,0.0006829436642874498,2.40224626660347,0.7517222091555595,0.809814453125,0.010850145714357495,0.09033203125,25.830119848251343,852.3382829557582,43.0,,
22528,0.0,500.0,1.0,-0.004940521263051778,0.0026933167755487375,2.2533029466867447,0.3639229703694582,0.9375,0.02010983251966536,0.41357421875,26.21851897239685,859.239990775899,44.0,,
23040,1.0,500.0,1.0,-0.0012865097960457206,0.0006130637029855279,2.4714561998844147,0.5013845376670361,0.883544921875,0.008708692737855017,0.10107421875,26.619699954986572,865.5244063216422,45.0,,
23552,0.0,500.0,1.0,-0.010976429912261665,0.0005603796325885924,2.5487117767333984,0.9843362830579281,0.708984375,0.030790315475314856,0.181640625,26.99482798576355,872.463421971823,46.0,,
24064,0.0,500.0,1.0,-0.00443388381972909,0.0005031225191487465,2.357398748397827,0.7889881804585457,0.71875,0.018020143383182585,0.13671875,27.38266396522522,878.8041963543146,47.0,,
24576,0.0,500.0,1.0,0.002135699149221182,0.012096354039385915,2.7315346002578735,1.2681022435426712,0.45751953125,0.025772122549824417,0.255859375,27.766982793807983,885.0799592630003,48.0,,
25088,1.0,500.0,1.0,-0.009316876530647278,0.0011409152575652115,2.233207806944847,0.6031063701957464,0.8154296875,0.010726289125159383,0.14501953125,28.17736792564392,890.3599536409389,49.0,,
25600,0.0,500.0,1.0,-0.013052937865722924,0.0007461285622412106,2.0378921031951904,0.37937793135643005,0.890625,0.007295708986930549,0.10302734375,28.57367706298828,895.9294928534028,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.011734024446923286,0.0005543838615267305,1.9798229485750198,0.4028664715588093,0.8837890625,0.004196331312414259,0.1337890625,37.583252906799316,694.7775400057504,51.0,,
26624,0.0,500.0,1.0,-0.00949919648701325,0.0004213167994748801,2.058895543217659,0.5757130477577448,0.826171875,0.00878889486193657,0.14990234375,37.94973278045654,701.5596171394097,52.0,,
27136,0.0,500.0,1.0,-0.01271470682695508,0.0007411353053612402,2.0683971494436264,0.6208269409835339,0.791015625,0.007848823326639831,0.14990234375,38.32295298576355,708.0873963465355,53.0,,
27648,1.5,500.0,1.0,-0.0035327260848134756,0.01101536542410031,2.353700175881386,0.9800043627619743,0.619140625,0.026407101307995617,0.2392578125,38.68559384346008,714.6846475170234,54.0,,
28160,0.0,500.0,1.0,-0.007014151779003441,0.003823323677352164,2.0459446609020233,0.38278798572719097,0.8671875,-0.0009667815174907446,0.0693359375,39.05978178977966,720.946167890992,55.0,,
28672,0.5,500.0,1.0,-0.00849408027715981,0.0010140398608200485,2.300405591726303,0.6962688528001308,0.694091796875,0.008624947047792375,0.1328125,39.43300199508667,727.1067012238256,56.0,,
29184,0.0,500.0,1.0,-0.008261150913313031,0.0005058672841187217,1.981649950146675,0.26967478450387716,0.935546875,0.006310500379186124,0.22607421875,39.80402874946594,733.1921143884604,57.0,,
29696,0.0,500.0,1.0,-0.006262750597670674,0.0008701118204044178,2.0041301622986794,0.44642020761966705,0.822265625,0.01418904704041779,0.1337890625,40.17046880722046,739.2495253792576,58.0,,
30208,0.0,500.0,1.0,-0.0063460953533649445,0.0003613135713749216,2.0401522368192673,0.3823422323912382,0.841796875,0.011461637855973095,0.18017578125,40.54289793968201,745.0873404496682,59.0,,
30720,0.0,500.0,1.0,-0.013972832588478923,0.0003641297898866469,1.9266360849142075,0.44582613930106163,0.8427734375,0.003962049726396799,0.11181640625,40.91671395301819,750.7934296794615,60.0,,
31232,0.0,500.0,1.0,-0.005657881731167436,0.0003957976432502619,1.8725114688277245,0.3049464523792267,0.8837890625,0.006453486625105143,0.05419921875,41.27517580986023,756.6775764656825,61.0,,
31744,0.0,500.0,1.0,-0.009083000593818724,0.00038001844586688094,2.0683235228061676,0.4501160550862551,0.833984375,0.013143842341378331,0.12255859375,41.65615677833557,762.0482169999259,62.0,,
32256,0.0,500.0,1.0,-0.005024343088734895,0.000327728790580295,1.991835579276085,0.3902784250676632,0.836669921875,0.016964763577561826,0.06591796875,42.03323006629944,767.3928448782615,63.0,,
32768,0.0,500.0,1.0,-0.006836023647338152,0.00011769011098294868,1.9154375419020653,0.2703939024358988,0.9072265625,0.0038713414105586708,0.1201171875,42.405582666397095,772.728446105421,64.0,,
33280,0.0,500.0,1.0,-0.008607991912867874,0.00028879646652058,2.2144692689180374,0.6017247382551432,0.7197265625,0.013236531638540328,0.16162109375,42.76092576980591,778.2806242118237,65.0,,
33792,0.0,500.0,1.0,-0.0065998598001897335,0.00040744470788922627,2.1078384816646576,0.44085375405848026,0.805419921875,0.021132954629138112,0.11474609375,43.134493827819824,783.4101435127,66.0,,
34304,0.0,500.0,1.0,-0.010982066043652594,0.00047113277469179593,2.1209515184164047,0.5874010026454926,0.681396484375,0.0013204024289734662,0.11865234375,43.51298999786377,788.3622799004188,67.0,,
34816,0.0,500.0,1.0,-0.00953141413629055,0.0003768482038140064,1.9526968821883202,0.5591584239155054,0.7568359375,0.009986234363168478,0.1025390625,43.88334894180298,793.3760945677169,68.0,,
35328,0.0,500.0,1.0,-0.008809637394733727,0.0004059394459545729,1.8477125391364098,0.3178087826818228,0.8955078125,0.0037748258328065276,0.08642578125,44.26356768608093,798.1281637880536,69.0,,
35840,0.0,500.0,1.0,-0.007214359124191105,0.00018466294932295568,2.205224633216858,0.5747075304389,0.81591796875,0.018569397914689034,0.16796875,44.633232831954956,802.9891120577876,70.0,,
36352,0.0,500.0,1.0,-0.006611325952690095,0.00023204377885122085,2.5135188847780228,1.0504221394658089,0.662841796875,0.004280192079022527,0.14404296875,44.99690580368042,807.8777718317394,71.0,,
36864,0.0,500.0,1.0,-0.006022289395332336,0.00048587904348096345,2.1911754310131073,0.7081778012216091,0.692626953125,0.007275044335983694,0.18798828125,45.37751388549805,812.3847439729651,72.0,,
37376,0.0,500.0,1.0,-0.0077214178163558245,0.000226297034714662,1.9483707249164581,0.3788235057145357,0.836669921875,0.008333019388373941,0.09228515625,45.73607397079468,817.2105026738171,73.0,,
37888,0.0,500.0,1.0,-0.008207061095163226,0.0005563719005294843,2.1002916395664215,0.5377164538949728,0.753662109375,0.017454749322496355,0.16162109375,46.12871503829956,821.3539000282689,74.0,,
38400,0.0,500.0,1.0,-0.009354572568554431,0.0005277934169498621,2.0514623820781708,0.3965618796646595,0.8173828125,0.011525580543093383,0.126953125,46.51143980026245,825.6033389829253,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.007649382809177041,0.00031576751007378334,1.8098910599946976,0.19356218725442886,0.919921875,0.0008518507238477468,0.05810546875,55.318180084228516,703.4215503972084,76.0,,
39424,0.0,500.0,1.0,-0.007178034575190395,0.0003117160940746544,2.5378659516572952,0.8760014325380325,0.71533203125,0.02018507174216211,0.3310546875,55.694753885269165,707.8584112466533,77.0,,
39936,0.0,500.0,1.0,-0.012332685699220747,0.0006768428629584378,1.8998593613505363,0.2521222671493888,0.894287109375,0.007322485442273319,0.11474609375,56.07933592796326,712.1339676935513,78.0,,
40448,0.0,500.0,1.0,-0.008269813493825495,0.0002454705650052347,2.147886261343956,0.5131821222603321,0.754638671875,0.029047656047623605,0.22998046875,56.46440291404724,716.3451291882399,79.0,,
40960,0.0,500.0,1.0,-0.0015051814261823893,0.0009406297558598453,2.076072722673416,0.4367659594863653,0.84033203125,0.026044191676191986,0.2451171875,56.85784077644348,720.3931672510848,80.0,,
41472,0.0,500.0,1.0,-0.006741600693203509,0.00043416731932666153,1.808080330491066,0.15710084978491068,0.934326171875,0.010471058543771505,0.11279296875,57.25732612609863,724.3090588733679,81.0,,
41984,0.0,500.0,1.0,-0.008796555921435356,0.0005407098142313771,1.954891987144947,0.28063422441482544,0.9072265625,0.010396475438028574,0.07958984375,57.67973303794861,727.8813161700648,82.0,,
42496,0.0,500.0,1.0,-0.0023509632446803153,0.0010926083523372654,2.132980391383171,0.7486536055803299,0.686279296875,0.010582240589428693,0.1884765625,58.10123801231384,731.4129862601808,83.0,,
43008,0.0,500.0,1.0,-0.00808134488761425,0.00037147787315916503,2.301111251115799,0.6412359066307545,0.7421875,0.009696676745079458,0.1328125,58.58934187889099,734.058424634656,84.0,,
43520,0.0,500.0,1.0,0.0008480837568640709,0.0006387053817888955,2.4421310126781464,0.9214641414582729,0.544677734375,0.023486183141358197,0.25244140625,59.164361000061035,735.5779605217929,85.0,,
44032,0.0,500.0,1.0,-0.011586137930862606,0.00025433042537770234,1.800059974193573,0.15651435730978847,0.9462890625,0.01976575213484466,0.1357421875,59.560725927352905,739.279102368673,86.0,,
44544,0.0,500.0,1.0,-0.009033622860442847,0.00021400966988949222,2.2280867844820023,0.492603937163949,0.803466796875,0.011099544004537165,0.177734375,59.940633058547974,743.135294491984,87.0,,
45056,1.5,500.0,1.0,0.0008497226517647505,0.007763085624901578,2.158974051475525,1.6020372062921524,0.66650390625,0.02519418066367507,0.2373046875,60.32134294509888,746.9329726463063,88.0,,
45568,0.0,500.0,1.0,-0.009371579973958433,0.0010159930607187562,2.074030175805092,0.3046730346977711,0.958740234375,0.011401076277252287,0.16455078125,60.710548877716064,750.5779612005094,89.0,,
46080,0.0,500.0,1.0,-0.007864557963330299,0.0005542415128729772,1.9884792789816856,0.4316911567002535,0.81640625,0.009599519951734692,0.1669921875,61.12431573867798,753.8734698806894,90.0,,
46592,0.0,500.0,1.0,-0.00911803136114031,0.00040482049826096045,2.0332124829292297,0.31900625489652157,0.853271484375,0.013122836360707879,0.19873046875,61.51882076263428,757.3617215416353,91.0,,
47104,0.0,500.0,1.0,-0.006072105257771909,0.00044880678069603164,2.0690766721963882,0.35599643737077713,0.84228515625,0.007683818927034736,0.0771484375,61.90161895751953,760.9494031541483,92.0,,
47616,0.0,500.0,1.0,-0.005862276302650571,0.000262952806224348,1.5719242617487907,0.08753223670646548,0.974609375,0.005886495753657073,0.05322265625,62.32533884048462,763.9910329548038,93.0,,
48128,0.0,500.0,1.0,-0.015327235218137503,0.0003816589751295396,1.8028287217020988,0.16364207863807678,0.942138671875,0.003294684283901006,0.1904296875,62.72819185256958,767.2467287613758,94.0,,
48640,0.0,500.0,1.0,-0.0043890082743018866,0.0004288946347514866,2.2221138775348663,0.653394129127264,0.7734375,0.011495594982989132,0.20068359375,63.21681308746338,769.4155656455556,95.0,,
49152,0.0,500.0,1.0,-0.006412887363694608,0.00015814499965927098,1.6891073733568192,0.2037887228652835,0.89990234375,0.00789730466203764,0.087890625,63.6721887588501,771.9539874175935,96.0,,
49664,0.0,500.0,1.0,-0.011979720322415233,0.00014932020485503017,1.7016224041581154,0.12502638949081302,0.96435546875,0.002959666890092194,0.15869140625,64.0829586982727,774.9954279395444,97.0,,
50176,0.0,500.0,1.0,-0.0027880179695785046,0.0002625759498187108,1.524112083017826,0.04804768390022218,0.9912109375,0.0050489932764321566,0.06005859375,64.48471689224243,778.1068510209466,98.0,,
50688,0.0,500.0,1.0,-0.009002288337796926,0.000215468577152933,2.0326397716999054,0.4774554390460253,0.90966796875,0.020371380727738142,0.14404296875,64.88249707221985,781.2276389976153,99.0,,
51200,0.0,500.0,1.0,-0.0054600832518190145,0.00032100622047437355,2.1300385892391205,0.4432190880179405,0.941650390625,0.009642695658840239,0.158203125,65.28552079200745,784.2474009377611,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.009922423167154193,0.00032339476547349477,1.3358824253082275,0.08447119384072721,0.95751953125,0.009725622017867863,0.1357421875,74.16978096961975,697.2111731215905,101.0,,
52224,2.0,500.0,1.0,-0.008702580817043781,0.016443752450868487,2.332522392272949,1.1412390246987343,0.628662109375,0.009124180767685175,0.18408203125,74.54332184791565,700.5858969707327,102.0,,
52736,0.0,500.0,1.0,-0.00934525951743126,0.009547336056130007,1.742135651409626,0.1666979445144534,0.9189453125,0.010786000930238515,0.1025390625,74.92183804512024,703.8802220554273,103.0,,
53248,0.0,500.0,1.0,-0.003978984721470624,0.0020295408758101985,2.0410152971744537,0.5986388847231865,0.6611328125,0.003350286220666021,0.18212890625,75.30770301818848,707.072422420578,104.0,,
53760,0.0,500.0,1.0,-0.009025481413118541,0.0005845209507242544,1.4524984434247017,0.13191980542615056,0.93359375,0.006433565285988152,0.076171875,75.80657505989075,709.173313232092,105.0,,
54272,0.0,500.0,1.0,-0.007946917903609574,0.009190035954816267,1.8961929380893707,0.26391575671732426,0.91943359375,0.017343528335914016,0.1728515625,76.18693089485168,712.3531472202593,106.0,,
54784,2.5,500.0,1.0,-0.010302805807441473,0.010050327284261584,1.9476666897535324,0.7328994162380695,0.680908203125,0.02180942427366972,0.2216796875,76.56533288955688,715.5196475018821,107.0,,
55296,0.0,500.0,1.0,-0.006968566798605025,0.0004868734104093164,1.6533346846699715,0.3932115901261568,0.851318359375,0.00532827980350703,0.0908203125,76.93185091018677,718.7660162311017,108.0,,
55808,1.5,500.0,1.0,-0.01175636937841773,0.006223402888281271,1.6552598997950554,0.5054473411291838,0.812744140625,0.021359429112635553,0.314453125,77.29913997650146,721.97439734731,109.0,,
56320,0.0,500.0,1.0,-0.0059349998482503,0.0010911524441326037,1.838835932314396,0.47092345356941223,0.805908203125,0.012208424101117998,0.20751953125,77.66579389572144,725.1583634826223,110.0,,
56832,0.0,500.0,1.0,-0.005090412683784962,0.0006411979193217121,1.794290617108345,0.6349236853420734,0.74951171875,0.002462142612785101,0.09375,78.04627394676208,728.1833856510173,111.0,,
57344,0.0,500.0,1.0,-0.013109212653944269,0.0005061067349743098,1.493169754743576,0.2003547716885805,0.95703125,0.007883790996856987,0.13818359375,78.4390618801117,731.064327205316,112.0,,
57856,0.0,500.0,1.0,-0.009883419144898653,0.0011333145230310038,2.0245282724499702,0.3469945229589939,0.909423828125,0.0043749623582698405,0.17041015625,78.81595396995544,734.0645781189763,113.0,,
58368,0.0,500.0,1.0,-0.009865177678875625,0.00024320972897839965,1.7641954645514488,0.13634976278990507,0.984619140625,0.0074289796175435185,0.0986328125,79.1908369064331,737.0549710058494,114.0,,
58880,0.0,500.0,1.0,-0.005773590179160237,0.0002722604922382743,2.009097672998905,0.27441213093698025,0.8642578125,0.008215900743380189,0.14111328125,79.55861401557922,740.0832798378071,115.0,,
59392,0.0,500.0,1.0,-0.009783981833606958,0.00036684727911051596,1.9589111357927322,0.35089510679244995,0.795166015625,0.023467207909561694,0.251953125,79.92706298828125,743.0774731295699,116.0,,
59904,0.0,500.0,1.0,-0.00953184743411839,0.000417711929003417,2.2968935817480087,0.6583244726061821,0.7001953125,0.006430660607293248,0.19140625,80.28690195083618,746.1241939149965,117.0,,
60416,0.0,500.0,1.0,-0.00067515840055421,0.0003896004272974096,1.9345967322587967,0.5157133750617504,0.80322265625,0.00888768513686955,0.203125,80.65593695640564,749.0583121321214,118.0,,
60928,0.0,500.0,1.0,-0.006180998403578997,0.00034550735836091917,2.075138658285141,0.5060068182647228,0.80126953125,0.015784158604219556,0.13916015625,81.03381180763245,751.8836722705088,119.0,,
61440,0.0,500.0,1.0,-0.0048756556352600455,0.0070382595440605655,2.482319861650467,1.6333074867725372,0.528076171875,0.06034836987964809,0.36474609375,81.41390895843506,754.6622043583178,120.0,,
61952,2.0,500.0,1.0,-0.0035989579337183386,0.007199091400252655,2.1800007671117783,0.492574380710721,0.84619140625,0.003330064588226378,0.22119140625,81.77911901473999,757.552792771388,121.0,,
62464,0.0,500.0,1.0,-0.00021621905034407973,0.0004776209525516606,2.0288698002696037,0.41467154398560524,0.7275390625,0.010585161333438009,0.072265625,82.15068578720093,760.3588381696977,122.0,,
62976,0.0,500.0,1.0,-0.006218137685209513,0.00043619152893370483,2.23184272646904,0.4262347109615803,0.928955078125,0.007234653807245195,0.1552734375,82.53097081184387,763.0589993128061,123.0,,
63488,0.0,500.0,1.0,-0.011298354133032262,0.00018528612372392672,2.07125948369503,0.402421273291111,0.82763671875,0.002779980539344251,0.09521484375,82.9047737121582,765.7942619857765,124.0,,
64000,0.0,500.0,1.0,-0.005815456388518214,0.0007139066838135477,1.9861765578389168,0.24395784549415112,0.910400390625,0.006378410500474274,0.091796875,83.28641986846924,768.4325980282563,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.015265759313479066,0.0007172791474658879,2.1526878029108047,0.47056762129068375,0.726806640625,0.005530887166969478,0.1640625,91.92131090164185,701.8176673854172,126.0,,
65024,0.0,500.0,1.0,-0.011582224222365767,0.00023687392877036473,1.5511732324957848,0.31696980632841587,0.88525390625,0.009914594294968992,0.072265625,92.29447984695435,704.5275092055871,127.0,,
65536,2.5,500.0,1.0,-0.008848120691254735,0.01715291739674285,2.023886203765869,0.625062856823206,0.7626953125,0.016581562522333115,0.22021484375,92.67365789413452,707.1696692372374,128.0,,
66048,0.0,500.0,1.0,-0.016294509172439575,0.000718612396667595,2.1647108793258667,0.49813131615519524,0.84375,0.00784912402741611,0.255859375,93.0366940498352,709.9134451684334,129.0,,
66560,0.5,500.0,1.0,-0.00827708566794172,0.002226143296866212,1.892215758562088,0.5620477516204119,0.75732421875,0.008214369183406234,0.099609375,93.40538477897644,712.5927499522622,130.0,,
67072,0.0,500.0,1.0,-0.009650921798311174,0.0005123998198541813,2.322369024157524,0.6899883560836315,0.624755859375,0.015978728653863072,0.20751953125,93.76630282402039,715.3102765060496,131.0,,
67584,0.0,500.0,1.0,-0.01167695492040366,0.0004486949947022367,1.7311768010258675,0.0782770263031125,0.966796875,0.017125452170148492,0.1689453125,94.140615940094,717.9047993801826,132.0,,
68096,0.0,500.0,1.0,-0.010189722757786512,0.0002781636285362765,1.9133284762501717,0.3662019111216068,0.8359375,0.003893235174473375,0.1015625,94.50439286231995,720.5590971755844,133.0,,
68608,1.0,500.0,1.0,-0.0008509010658599436,0.008315647952258587,2.4863176494836807,0.9719337970018387,0.548828125,0.01260342332534492,0.208984375,94.88768792152405,723.0442800623574,134.0,,
69120,0.0,500.0,1.0,-0.007944809622131288,0.0004070014992976212,2.0731368213891983,0.5980920493602753,0.673828125,0.014485674153547734,0.13623046875,95.26515793800354,725.5538278221485,135.0,,
69632,0.0,500.0,1.0,-0.011233483790419996,0.00034656349453143775,2.339771807193756,0.7128068841993809,0.593017578125,0.014875064487569034,0.19580078125,95.63656282424927,728.0897383144385,136.0,,
70144,0.0,500.0,1.0,-0.007836008531739935,0.0002539176948630484,1.7342721745371819,0.09778658556751907,0.9609375,0.0049914311384782195,0.10888671875,95.99237084388733,730.724737636446,137.0,,
70656,0.0,500.0,1.0,-0.005355518544092774,0.0002295864323968999,2.066569909453392,0.44724256359040737,0.762451171875,0.00016114930622279644,0.13134765625,96.35992908477783,733.2508509614674,138.0,,
71168,0.0,500.0,1.0,-0.008596778294304386,0.00013636038556796848,1.9112607538700104,0.25269882660359144,0.873046875,0.012772594694979489,0.09326171875,96.73580479621887,735.6945047381438,139.0,,
71680,0.0,500.0,1.0,-0.007127608405426145,0.00015678223189752316,1.9927605763077736,0.48817559890449047,0.75,0.0039381610113196075,0.099609375,97.10873794555664,738.141608226717,140.0,,
72192,0.0,500.0,1.0,-0.004575842642225325,0.00015422123669850407,1.683344230055809,0.18986687622964382,0.88671875,0.0017928012530319393,0.076171875,97.48450088500977,740.5484907303967,141.0,,
