step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
50688,0.0,500.0,1.0,-0.008608826494310051,0.0004320597308833385,0.9463432282209396,0.0,0.0,0.0005008617299608886,0.052734375,98.11492776870728,516.6186344191185,99.0,,
51200,0.0,500.0,1.0,-0.004388561472296715,0.00033953891488636145,0.9931880123913288,0.0,0.0,-0.0008958904654718935,0.0478515625,98.83228087425232,518.0493614747544,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.013175710628274828,0.000418772022385383,0.8936517126858234,0.0,0.0,0.013374976406339556,0.18896484375,105.8451919555664,488.5625794103958,101.0,,
52224,0.0,500.0,1.0,0.00019325688481330872,0.000438066070273635,0.9743443019688129,0.0,0.0,0.00905617856187746,0.0546875,107.63328003883362,485.20308942696727,102.0,,
52736,0.0,500.0,1.0,-0.005451754666864872,0.0003922277373931138,1.061593696475029,0.0,0.0,0.004198877199087292,0.04541015625,109.38235592842102,482.1252893337755,103.0,,
53248,0.0,500.0,1.0,-0.0054876723734196275,0.0003138603406114271,0.9850661866366863,0.0,0.0,-0.001977024192456156,0.0263671875,111.03498482704163,479.5605644738369,104.0,,
53760,0.0,500.0,1.0,-0.0035370253026485443,0.00029667310536751756,0.9841862246394157,0.0,0.0,0.0009866971522569656,0.0439453125,111.92344284057617,480.32832653813,105.0,,
54272,0.0,500.0,1.0,-0.0036837736261077225,0.0006271375877986429,0.9335663802921772,0.0,0.0,0.007612010696902871,0.04833984375,112.89745211601257,480.71944036638223,106.0,,
54784,0.0,500.0,1.0,-0.006200628762599081,0.0004091397568117827,1.0138908065855503,0.0,0.0,0.006022237765137106,0.05517578125,113.62610483169556,482.1427266308809,107.0,,
55296,0.0,500.0,1.0,-0.002558935433626175,0.0003110905199719127,0.8583222031593323,0.0,0.0,0.0022200511302798986,0.03076171875,114.3355598449707,483.62906583898024,108.0,,
55808,0.0,500.0,1.0,-0.004968820489011705,0.0002919673634096398,0.8745473735034466,0.0,0.0,0.0019233465427532792,0.02880859375,115.8416178226471,481.7612275187813,109.0,,
56320,0.0,500.0,1.0,-0.007795368554070592,0.00024119120826071594,0.9512858912348747,0.0,0.0,0.009142274619080126,0.07666015625,117.1076889038086,480.92486947002124,110.0,,
56832,0.0,500.0,1.0,-0.003804946318268776,0.00029350532531680074,0.8883870095014572,0.0,0.0,0.00559945433633402,0.05615234375,117.92044806480408,481.95203573825927,111.0,,
57344,0.0,500.0,1.0,-0.00512921845074743,0.00025126972650468815,0.8688929341733456,0.0,0.0,0.006634542369283736,0.03125,118.6816577911377,483.1749157137409,112.0,,
57856,0.0,500.0,1.0,-0.00600286282133311,0.00035831691002385924,0.8155924752354622,0.0,0.0,0.003501618397422135,0.05126953125,119.93003296852112,482.41460931796684,113.0,,
58368,0.0,500.0,1.0,-0.005625090561807156,0.0002585420452305698,0.7731921225786209,0.0,0.0,-0.0004494262393563986,0.03564453125,120.748703956604,483.384070283495,114.0,,
58880,0.0,500.0,1.0,-0.004068892681971192,0.00020685571780632017,0.8718580417335033,0.0,0.0,0.010154149669688195,0.05517578125,121.48256492614746,484.67860417496735,115.0,,
59392,0.0,500.0,1.0,-0.0008400818915106356,0.00019614508255472174,0.7954371012747288,0.0,0.0,0.0028293142677284777,0.0244140625,122.89590501785278,483.27078100260763,116.0,,
59904,0.0,500.0,1.0,-0.0019976969342678785,0.00027256584780843696,0.8188088349997997,0.0,0.0,0.0037105605588294566,0.017578125,123.96773982048035,483.22249067981664,117.0,,
60416,0.5,500.0,1.0,-0.004481591982766986,0.0021159585448913276,0.85622463747859,0.0,0.0,0.0015713711036369205,0.0380859375,125.80528903007507,480.2341814544611,118.0,,
60928,0.5,500.0,1.0,-0.0037967704120092094,0.002512248647690285,0.841696210205555,0.0,0.0,0.0015766036231070757,0.03466796875,127.00579690933228,479.7261344180666,119.0,,
61440,1.0,500.0,1.0,-0.005460680928081274,0.009321192977949977,0.8999783359467983,0.0,0.0,0.009098382957745343,0.10595703125,128.2576560974121,479.0357306493744,120.0,,
61952,0.5,500.0,1.0,-0.005480219202581793,0.0012290917584323324,0.878403052687645,0.0,0.0,0.0028119092457927763,0.0146484375,129.4133219718933,478.7142394308916,121.0,,
62464,0.0,500.0,1.0,-0.004898615530692041,0.0006094693726481637,0.8118503913283348,0.0,0.0,-0.0052129889372736216,0.0625,131.07949805259705,476.5352395149976,122.0,,
62976,0.0,500.0,1.0,-0.004771358682774007,0.0007741447734588291,0.7883988469839096,0.0,0.0,0.004027012037113309,0.0556640625,132.9528410434723,473.6717132611586,123.0,,
63488,0.0,500.0,1.0,-0.0021925284527242184,0.0004023418641736498,0.836701825261116,0.0,0.0,0.002821625384967774,0.048828125,134.34619688987732,472.57013201527906,124.0,,
64000,0.0,500.0,1.0,-0.006197018665261567,0.0006421038788175792,1.061181664466858,0.0,0.0,0.0004869417753070593,0.056640625,135.6034779548645,471.96429594012585,125.0,,
64512,0.0,500.0,1.0,-0.006994835799559951,0.00040601751970825717,0.9542983882129192,0.0,0.0,0.009423570591025054,0.0703125,137.2156219482422,470.1505490703818,126.0,,
65024,0.0,500.0,1.0,-0.0033705461537465453,0.0004572722773446003,0.8558399528264999,0.0,0.0,0.003325620637042448,0.01708984375,138.15816497802734,470.6489841576964,127.0,,
65536,0.0,500.0,1.0,-0.004196699010208249,0.00042430715075170156,0.992832787334919,0.0,0.0,0.005476631864439696,0.048828125,139.0474338531494,471.3211756875268,128.0,,
66048,0.0,500.0,1.0,-0.008486613864079118,0.00021392929465946509,0.79697210714221,0.0,0.0,0.008783125376794487,0.07373046875,140.08631491661072,471.4807441349031,129.0,,
66560,0.0,500.0,1.0,-0.005114284227602184,0.0018100899069395382,0.9192576594650745,0.0,0.0,-0.0005621422315016389,0.02783203125,140.86742496490479,472.50100593932575,130.0,,
67072,0.5,500.0,1.0,-0.009153682622127235,0.0010452306050865445,0.9726997502148151,0.0,0.0,0.007990847516339272,0.119140625,141.6582658290863,473.4774889939976,131.0,,
67584,0.0,500.0,1.0,-0.0034950573462992907,0.0017913259980559815,0.8907513506710529,0.0,0.0,0.003581931348890066,0.0283203125,142.40077590942383,474.60415554889835,132.0,,
68096,0.5,500.0,1.0,-0.004120278870686889,0.00046411662151513156,0.8266029208898544,0.0,0.0,0.0032826264505274594,0.0458984375,143.17060494422913,475.62835979163606,133.0,,
68608,0.0,500.0,1.0,-0.005077998561318964,0.0007420802339765942,1.0043893419206142,0.0,0.0,0.0022131262812763453,0.03857421875,143.9001989364624,476.77487944469857,134.0,,
69120,0.0,500.0,1.0,-0.006079575163312256,0.00038296301681839395,1.108685426414013,0.0,0.0,0.010451811016537249,0.107421875,144.71479201316833,477.6291285669707,135.0,,
69632,0.0,500.0,1.0,-0.00947683327831328,0.0012556843594211387,1.0435089617967606,0.0,0.0,0.006987530970945954,0.08740234375,145.42547297477722,478.8157024737823,136.0,,
70144,0.5,500.0,1.0,-0.000503005925565958,0.0010265728051308542,1.0145781673491001,0.0,0.0,0.0070613783318549395,0.0654296875,146.1572868824005,479.9213333539675,137.0,,
70656,0.0,500.0,1.0,-0.004529010853730142,0.00021920516064710682,0.9062141627073288,0.0,0.0,0.004971123533323407,0.1484375,147.12299489974976,480.2512350169686,138.0,,
71168,0.0,500.0,1.0,-0.008947712602093816,0.0030693594671902247,1.0131473317742348,0.0,0.0,0.0018927473574876785,0.07958984375,148.58936285972595,478.9575689020574,139.0,,
71680,0.5,500.0,1.0,-0.0046269254526123405,0.0006034360267221928,0.890741478651762,0.0,0.0,0.004646464658435434,0.052734375,150.26152873039246,477.0349443776272,140.0,,
72192,0.0,500.0,1.0,-0.00828624318819493,0.003127129546555807,0.9592606835067272,0.0,0.0,0.011753276863601059,0.1650390625,151.33380389213562,477.03816426537077,141.0,,
72704,0.5,500.0,2.0,-0.004979896591976285,0.01853514846879989,0.8829664699733257,0.0,0.0,0.011268457921687514,0.10302734375,152.39111185073853,477.08819180485335,142.0,,
73216,0.0,500.0,1.0,-0.004936059704050422,0.0033389606069249567,0.9120149686932564,0.0,0.0,0.006055452395230532,0.1015625,153.12373185157776,478.1492660521622,143.0,,
73728,0.0,500.0,1.0,-0.003331924555823207,0.0013619510173157323,0.954464428126812,0.0,0.0,0.0023507600417360663,0.001953125,153.99357295036316,478.7732279175365,144.0,,
74240,0.0,500.0,1.0,-0.00887248176150024,0.0011889420275110751,0.8168202601373196,0.0,0.0,0.0007236686651594937,0.052734375,154.90010976791382,479.2766132395482,145.0,,
74752,0.0,500.0,1.0,-0.005918604321777821,0.0024621920820209198,0.8718731179833412,0.0,0.0,0.003433574514929205,0.11328125,155.58393812179565,480.46090684169434,146.0,,
75264,0.0,500.0,1.0,-0.006715963885653764,0.0006988487566559343,0.917434211820364,0.0,0.0,0.008265484939329326,0.07666015625,156.44510173797607,481.08888781993824,147.0,,
75776,4.0,500.0,1.0,0.0009104106575250626,0.0615971761289984,0.9600270502269268,0.0,0.0,0.0037361266440711915,0.03076171875,157.61819696426392,480.75667314720243,148.0,,
76288,0.0,500.0,1.0,-0.006932236079592258,0.0008432125177932903,0.6861231364309788,0.0,0.0,0.0020304989884607494,0.0361328125,158.66416311264038,480.8143093147058,149.0,,
76800,0.0,500.0,1.0,-0.004650403861887753,0.00571009362465702,0.7552116848528385,0.0,0.0,0.008086883637588471,0.05126953125,159.6570167541504,481.03116017920667,150.0,12.45,500.0
77312,0.0,500.0,1.0,-0.004862791043706238,0.0006320204774965532,0.8103778548538685,0.0,0.0,0.0007541453815065324,0.03466796875,165.9219410419464,465.95404751475814,151.0,,
77824,0.0,500.0,1.0,-0.002416321076452732,0.0009471147686781478,0.6727524921298027,0.0,0.0,0.004635478078853339,0.02734375,166.59108185768127,467.1558593183579,152.0,,
