step,train/ep_return,train/ep_length,train/ep_deliveries,train/ep_return_mean,train/ep_length_mean,train/n_episodes,train/epsilon,hrl/q_table_size,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean,eval/ep_deliveries_mean
223500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,956.0,46.526565074920654,4803.7072936741215,447.0,,,
224000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,957.0,46.61392903327942,4805.430579346316,448.0,,,
224500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,957.0,46.71154999732971,4806.091855501127,449.0,,,
225000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,958.0,46.798232078552246,4807.873930415378,450.0,0.3,500.0,0.3
225500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,969.0,47.79032802581787,4718.527980770034,451.0,,,
226000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,969.0,47.88176107406616,4719.960062672103,452.0,,,
226500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,969.0,47.96936392784119,4721.7636727624085,453.0,,,
227000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,969.0,48.05813908576965,4723.445483289974,454.0,,,
227500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,969.0,48.14785313606262,4725.028951074935,455.0,,,
228000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,969.0,48.23569416999817,4726.790065391292,456.0,,,
228500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,969.0,48.32411217689514,4728.488319941676,457.0,,,
229000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,48.409433126449585,4730.4829908219,458.0,,,
229500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,48.497398138046265,4732.212630185556,459.0,,,
230000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,48.58685493469238,4733.790658176014,460.0,,,
230500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,48.67860817909241,4735.13949190931,461.0,,,
231000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,48.768639087677,4736.650526267602,462.0,,,
231500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,48.85787391662598,4738.233194408859,463.0,,,
232000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,48.94489026069641,4740.024929349979,464.0,,,
232500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.03369402885437,4741.637451650758,465.0,,,
233000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.1200270652771,4743.48272834539,466.0,,,
233500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.20565700531006,4745.389335514851,467.0,,,
234000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.29395008087158,4747.032843099406,468.0,,,
234500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.383750915527344,4748.52548971261,469.0,,,
235000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.469067096710205,4750.4433334185105,470.0,,,
235500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.55572819709778,4752.225596672637,471.0,,,
236000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.64512896537781,4753.739287586198,472.0,,,
236500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.73197913169861,4755.491418785253,473.0,,,
237000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.82090210914612,4757.039514876459,474.0,,,
237500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.90701413154602,4758.850116217977,475.0,,,
238000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.99664807319641,4760.319124825362,476.0,,,
238500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.0852689743042,4761.879188916012,477.0,,,
239000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.17466902732849,4763.359771637449,478.0,,,
239500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.26330900192261,4764.907141128312,479.0,,,
240000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.357276916503906,4765.944759045207,480.0,,,
240500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,971.0,50.444762229919434,4767.591110923234,481.0,,,
241000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,971.0,50.53349208831787,4769.114304999978,482.0,,,
241500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,971.0,50.62260603904724,4770.595962873215,483.0,,,
242000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,972.0,50.71153712272644,4772.089621624728,484.0,,,
242500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,972.0,50.79844403266907,4773.7682643201715,485.0,,,
243000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,972.0,50.886362075805664,4775.346283116127,486.0,,,
243500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,975.0,50.97490906715393,4776.85991904792,487.0,,,
244000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,975.0,51.06366515159607,4778.348739277158,488.0,,,
244500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,975.0,51.15173101425171,4779.896890134144,489.0,,,
245000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,976.0,51.25814414024353,4779.7282580046995,490.0,,,
245500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,979.0,51.358320236206055,4780.140761436546,491.0,,,
246000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,979.0,51.44514727592468,4781.79212279412,492.0,,,
246500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,979.0,51.537245988845825,4782.948628130999,493.0,,,
247000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,981.0,51.62453818321228,4784.546432617224,494.0,,,
247500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,982.0,51.712504148483276,4786.076483346226,495.0,,,
248000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,983.0,51.799185276031494,4787.720090160462,496.0,,,
248500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,983.0,51.88751697540283,4789.20585307254,497.0,,,
249000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,983.0,51.976418018341064,4790.634089331333,498.0,,,
249500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,983.0,52.0650749206543,4792.079918836782,499.0,,,
250000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,984.0,52.153383016586304,4793.552892254232,500.0,0.0,500.0,0.0
250500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,984.0,53.18602800369263,4709.883580375811,501.0,,,
251000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,984.0,53.285744190216064,4710.453120519367,502.0,,,
251500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,984.0,53.371840953826904,4712.22269094255,503.0,,,
252000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,984.0,53.457931995391846,4713.987065974096,504.0,,,
252500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,984.0,53.55346894264221,4714.913991294141,505.0,,,
253000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,984.0,53.64109706878662,4716.532916460781,506.0,,,
253500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,984.0,53.73081016540527,4717.96347793052,507.0,,,
254000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,985.0,53.821269035339355,4719.323876091107,508.0,,,
254500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,986.0,53.92803716659546,4719.252050909883,509.0,,,
255000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,54.01214909553528,4721.160040289504,510.0,,,
255500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,54.099385023117065,4722.789360559699,511.0,,,
256000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,54.18530011177063,4724.5285985670735,512.0,,,
256500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,54.27391529083252,4726.027201566675,513.0,,,
257000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,54.36205220222473,4727.562510774426,514.0,,,
257500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,54.451505184173584,4728.978549427552,515.0,,,
258000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,54.539632081985474,4730.504958525707,516.0,,,
258500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,54.62909007072449,4731.911142311505,517.0,,,
259000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,54.717320919036865,4733.418881805862,518.0,,,
259500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,54.8065459728241,4734.835873960629,519.0,,,
260000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,54.89401912689209,4736.399413549741,520.0,,,
260500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,54.98042297363281,4738.050126040846,521.0,,,
261000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,55.06823515892029,4739.574443357145,522.0,,,
261500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,55.15814399719238,4740.913690158079,523.0,,,
262000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,55.247650146484375,4742.283143361385,524.0,,,
262500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,55.33380198478699,4743.9357243547,525.0,,,
263000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,55.418071031570435,4745.744395364732,526.0,,,
263500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,55.50005602836609,4747.742954805759,527.0,,,
264000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,55.59031295776367,4749.028849695118,528.0,,,
264500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,55.677452087402344,4750.576581428124,529.0,,,
265000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,55.76695394515991,4751.918138842505,530.0,,,
265500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,55.855648040771484,4753.324136642366,531.0,,,
266000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,55.94258904457092,4754.874676752463,532.0,,,
266500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,56.032285928726196,4756.18646612047,533.0,,,
267000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,56.1206750869751,4757.604921647981,534.0,,,
267500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,56.20994830131531,4758.944067446163,535.0,,,
268000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,56.299084186553955,4760.2905779417115,536.0,,,
268500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,56.38719415664673,4761.719465134091,537.0,,,
269000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,56.47428917884827,4763.229496312998,538.0,,,
269500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,987.0,56.560914039611816,4764.774483864575,539.0,,,
270000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,988.0,56.65227222442627,4765.916518412591,540.0,,,
270500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,56.739156007766724,4767.430801455219,541.0,,,
271000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,56.828097105026245,4768.767806867688,542.0,,,
271500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,56.91383409500122,4770.369178551723,543.0,,,
272000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,57.00298023223877,4771.680338323204,544.0,,,
272500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,57.088979959487915,4773.250462582697,545.0,,,
273000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,57.178733110427856,4774.50242685094,546.0,,,
273500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,57.26811599731445,4775.781344244424,547.0,,,
274000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,989.0,57.35476088523865,4777.284322538588,548.0,,,
274500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,989.0,57.44108700752258,4778.809286183095,549.0,,,
275000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,989.0,57.529566049575806,4780.150779566461,550.0,0.2,500.0,0.2
275500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,989.0,58.544800996780396,4705.797872899949,551.0,,,
276000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,989.0,58.632782220840454,4707.26425637531,552.0,,,
276500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,989.0,58.7197470664978,4708.807748897056,553.0,,,
277000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,989.0,58.80488705635071,4710.492849591912,554.0,,,
277500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,989.0,58.89441990852356,4711.821602641145,555.0,,,
278000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,989.0,58.98262619972229,4713.252323805631,556.0,,,
278500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,989.0,59.06977105140686,4714.763491424892,557.0,,,
279000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,991.0,59.158549070358276,4716.140006547161,558.0,,,
279500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,991.0,59.253108978271484,4717.052063926208,559.0,,,
280000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,991.0,59.34184408187866,4718.424314783035,560.0,,,
280500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,991.0,59.42634296417236,4720.128919410556,561.0,,,
281000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,991.0,59.516680002212524,4721.365506099363,562.0,,,
281500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,991.0,59.60651612281799,4722.638032056346,563.0,,,
282000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,991.0,59.69115495681763,4724.318036801386,564.0,,,
282500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,991.0,59.779137134552,4725.728967350996,565.0,,,
283000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,991.0,59.86679196357727,4727.161598573315,566.0,,,
283500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,991.0,59.954684019088745,4728.571330802736,567.0,,,
284000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,991.0,60.043843030929565,4729.877130844323,568.0,,,
284500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,991.0,60.13291907310486,4731.185586618993,569.0,,,
285000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,992.0,60.22284007072449,4732.423772530517,570.0,,,
285500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,993.0,60.33210229873657,4732.140752966579,571.0,,,
286000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,994.0,60.41892600059509,4733.616085747421,572.0,,,
286500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,994.0,60.50584292411804,4735.079889049842,573.0,,,
287000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,994.0,60.591782093048096,4736.61592523004,574.0,,,
287500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,994.0,60.691094160079956,4737.103589559362,575.0,,,
288000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,994.0,60.7799391746521,4738.405531674316,576.0,,,
288500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,994.0,60.869406938552856,4739.65518164549,577.0,,,
289000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,994.0,60.956677198410034,4741.072074176939,578.0,,,
289500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,994.0,61.04478597640991,4742.419772130483,579.0,,,
290000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,994.0,61.13380312919617,4743.693098679515,580.0,,,
290500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,994.0,61.22079515457153,4745.11968141772,581.0,,,
291000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,994.0,61.30647802352905,4746.643574734729,582.0,,,
291500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,994.0,61.391491174697876,4748.215011922368,583.0,,,
292000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,994.0,61.47937726974487,4749.560144677955,584.0,,,
292500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,61.56616187095642,4750.986436560464,585.0,,,
293000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,61.652703046798706,4752.42747714715,586.0,,,
293500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,61.740807056427,4753.744144156724,587.0,,,
294000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,61.82814311981201,4755.116119697788,588.0,,,
294500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,61.91372108459473,4756.619289569352,589.0,,,
295000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,62.00499987602234,4757.680841703833,590.0,,,
295500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,62.09242391586304,4759.034699634382,591.0,,,
296000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,62.179322242736816,4760.4249985947035,592.0,,,
296500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,62.26932621002197,4761.573924856114,593.0,,,
297000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,62.35826802253723,4762.800658489419,594.0,,,
297500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,62.44828414916992,4763.94194097252,595.0,,,
298000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,62.53698110580444,4765.180453719419,596.0,,,
298500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,62.62582802772522,4766.404044475874,597.0,,,
299000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,62.71202516555786,4767.825615751508,598.0,,,
299500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,62.798206090927124,4769.244515780376,599.0,,,
300000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,62.8834171295166,4770.733107300942,600.0,0.0,500.0,0.0
