step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
31232,0.0,500.0,1.0,-0.00205443671438843,0.00030859324579068925,0.9516116194427013,0.0,0.0,-0.002626643283292651,0.09619140625,44.45555806159973,702.5443243052637,61.0,,
31744,1.5,500.0,1.0,-0.0037986927200108767,0.011827265028841794,0.6745899692177773,0.0,0.0,0.007229541050037369,0.1103515625,44.880615234375,707.2986819415659,62.0,,
32256,0.0,500.0,1.0,-0.003165937669109553,0.0004362345143817947,0.7040178664028645,0.0,0.0,0.014319465961307287,0.0546875,45.30143404006958,712.0304397310964,63.0,,
32768,0.0,500.0,1.0,-0.007706648000748828,0.00047496845945715904,0.8423599004745483,0.0,0.0,0.0028606291743926704,0.06201171875,45.7116322517395,716.8416087078809,64.0,,
33280,0.0,500.0,1.0,-0.005218873615376651,0.00029697571517317556,1.0285461209714413,0.0,0.0,0.0048745006788522005,0.02490234375,46.12964606285095,721.4449457222477,65.0,,
33792,3.0,500.0,1.0,-0.008507021935656667,0.044892428326420486,0.8148193396627903,0.0,0.0,0.009282704500947148,0.13134765625,46.54105496406555,726.0686296451784,66.0,,
34304,0.0,500.0,1.0,-0.004997625481337309,0.0004359009144536685,0.4574594087898731,0.0,0.0,0.004886565322522074,0.04052734375,47.080477237701416,728.6247296688364,67.0,,
34816,0.0,500.0,1.0,-0.00032842718064785004,0.0005841802358190762,0.7883878573775291,0.0,0.0,0.00325767690083012,0.00244140625,47.48568797111511,733.1893353041045,68.0,,
35328,0.0,500.0,1.0,-0.0016045952215790749,0.0007907915987743763,0.6730829067528248,0.0,0.0,0.009389623708557338,0.09814453125,47.903115034103394,737.4885740697476,69.0,,
35840,0.0,500.0,1.0,-0.002802645438350737,0.0006502785145130474,0.4217398092150688,0.0,0.0,0.0003568691899999976,0.005859375,48.30927109718323,741.886581726747,70.0,,
36352,0.0,500.0,1.0,-0.0042173865949735045,0.002378873497946188,0.3652318809181452,0.0,0.0,0.0008740249904803932,0.10595703125,48.724043130874634,746.0793001590025,71.0,,
36864,0.0,500.0,1.0,-0.006112452712841332,0.00103026810575102,0.5377088654786348,0.0,0.0,0.010299928253516555,0.087890625,49.13871908187866,750.2027054993926,72.0,,
37376,0.0,500.0,1.0,-0.002217712812125683,0.00042664386637625284,0.6899993568658829,0.0,0.0,0.007517711841501296,0.0205078125,49.571407079696655,753.9830358236569,73.0,,
37888,0.0,500.0,1.0,0.0006498908624053001,0.0005483219301822828,0.6719296872615814,0.0,0.0,0.002890225558076054,0.0146484375,50.005638122558594,757.6745627591127,74.0,,
38400,0.0,500.0,1.0,-0.004590039607137442,0.00042185754000456654,0.5629480257630348,0.0,0.0,0.001476143836043775,0.08544921875,50.43661904335022,761.3515879602327,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.011795387603342533,0.0004420952163854963,0.28518628515303135,0.0,0.0,0.007267663953825831,0.08349609375,60.35833811759949,644.6830912439239,76.0,,
39424,0.0,500.0,1.0,-0.005272162088658661,0.00036848021591140423,0.21257361955940723,0.0,0.0,0.005648205056786537,0.03125,60.77308702468872,648.7082017733314,77.0,,
39936,0.0,500.0,1.0,-0.0014838672941550612,0.0021019980631535873,0.5508801210671663,0.0,0.0,0.005317585601005703,0.04541015625,61.201919078826904,652.5285579454329,78.0,,
40448,1.5,500.0,1.0,-0.004214807064272463,0.0004064678360009566,0.5274326764047146,0.0,0.0,0.0018146233633160591,0.0625,61.60680603981018,656.55083585834,79.0,,
40960,0.0,500.0,1.0,-0.003604502009693533,0.00012541525757114869,0.27887933515012264,0.0,0.0,0.0036160085583105683,0.04150390625,62.03935718536377,660.2260542064936,80.0,,
41472,0.0,500.0,1.0,-0.0029732869006693363,0.00026040881357403123,0.35980184003710747,0.0,0.0,0.004470404528547078,0.0322265625,62.43718123435974,664.2196072935078,81.0,,
41984,1.0,500.0,1.0,-0.001473627402447164,0.006551589292939752,0.7251409962773323,0.0,0.0,0.003211017756257206,0.0166015625,62.8455011844635,668.0510014037277,82.0,,
42496,0.0,500.0,1.0,-0.0007835940923541784,0.0003972380573031842,0.7608864642679691,0.0,0.0,0.0030715386383235455,0.05859375,63.26255798339844,671.7401470100519,83.0,,
43008,0.0,500.0,1.0,-0.00276944600045681,0.0006801574008932221,0.6406945250928402,0.0,0.0,0.000740380841307342,0.03076171875,63.67604398727417,675.4188436799759,84.0,,
43520,0.0,500.0,1.0,-0.0014123143628239632,0.0005175842143216869,0.7675349749624729,0.0,0.0,-0.0002249120152555406,0.02197265625,64.07672119140625,679.1858133626968,85.0,,
44032,0.0,500.0,1.0,-0.006292986334301531,0.00024777908129181014,0.9218181259930134,0.0,0.0,0.008072248485404998,0.02587890625,64.47714400291443,682.9086598192022,86.0,,
44544,0.0,500.0,1.0,-0.0027567162178456783,0.00031715744989924133,1.0457453206181526,0.0,0.0,0.0004169148742221296,0.03857421875,64.89050126075745,686.4486964124902,87.0,,
45056,0.0,500.0,1.0,-0.008030059339944273,0.00015114801499294117,1.0819703191518784,0.0,0.0,0.0012015451211482286,0.11865234375,65.31537008285522,689.8223181288664,88.0,,
45568,0.0,500.0,1.0,-0.00010853615822270513,0.0003789457505263272,1.0716666132211685,0.0,0.0,0.002308278839336708,0.001953125,65.72576713562012,693.3049545998284,89.0,,
46080,3.0,500.0,1.0,0.00021816417574882507,0.05473551247268915,0.7939952500164509,0.0,0.0,0.00535787153057754,0.033203125,66.13073825836182,696.8015360719714,90.0,,
46592,0.0,500.0,1.0,-0.002749934617895633,0.001484530141169671,0.7187114991247654,0.0,0.0,0.010774345020763576,0.04541015625,66.56256890296936,699.9729843347667,91.0,,
47104,0.0,500.0,1.0,-0.010176639072597027,0.0010919165015366161,0.8131508380174637,0.0,0.0,0.00707588077057153,0.10693359375,66.98137593269348,703.2402566249558,92.0,,
47616,0.0,500.0,1.0,0.0001806449145078659,0.35096858721226454,0.5953338108956814,0.0,0.0,0.00021295709302648902,0.0029296875,67.37969207763672,706.681769117252,93.0,,
48128,9.5,500.0,1.0,-0.001987013383768499,0.00046601607118645916,0.7493493482470512,0.0,0.0,0.0013531532022170722,0.00146484375,67.78517031669617,710.0078051754277,94.0,,
48640,0.0,500.0,1.0,-0.008706210530363023,0.0029686091947951354,0.944842554628849,0.0,0.0,0.0032331423135474324,0.0498046875,68.19891214370728,713.2078572970026,95.0,,
49152,0.0,500.0,1.0,-0.007173334597609937,0.001658641172980424,0.8545532785356045,0.0,0.0,0.016621670190943405,0.11767578125,68.6312050819397,716.1756804549298,96.0,,
49664,0.0,500.0,1.0,-0.0011956607922911644,0.00047949970667104935,1.0510661602020264,0.0,0.0,0.0006373649230226874,0.0029296875,69.04982495307922,719.2487458693445,97.0,,
50176,0.0,500.0,1.0,-0.0018621112685650587,0.014332358914543875,0.974811676889658,0.0,0.0,0.008411830523982644,0.013671875,69.46665215492249,722.3034138466751,98.0,,
50688,1.5,500.0,1.0,-0.0029263661708682775,0.01375544561597053,0.7159749828279018,0.0,0.0,-0.0007097575580701232,0.0126953125,69.88749527931213,725.279963138191,99.0,,
51200,1.5,500.0,1.0,-0.0026991869090124965,0.0005779450702902977,0.6824031695723534,0.0,0.0,0.003590101725421846,0.01220703125,70.30069398880005,728.3000649774087,100.0,0.0,500.0
51712,0.0,500.0,1.0,0.002582359709776938,0.001533592581836274,0.4430721029639244,0.0,0.0,0.0009846757166087627,0.015625,80.21628427505493,644.6571349862563,101.0,,
52224,0.0,500.0,1.0,-0.006393620395101607,0.0008196362732633133,0.8108577691018581,0.0,0.0,0.007572901260573417,0.0439453125,80.65176701545715,647.5245606211097,102.0,,
52736,0.0,500.0,1.0,-0.0035478337667882442,0.0003819536768787657,0.8008409887552261,0.0,0.0,0.0039429739117622375,0.037109375,81.18588519096375,649.5710415173214,103.0,,
53248,0.0,500.0,1.0,-0.008021891582757235,0.0008219502724386984,0.5235558822751045,0.0,0.0,0.00905812531709671,0.078125,81.61294794082642,652.4454923330002,104.0,,
53760,0.0,500.0,1.0,-0.00265347003005445,0.00042215664507239126,0.8950700350105762,0.0,0.0,0.0006119191530160606,0.005859375,82.02216506004333,655.4325889915932,105.0,,
54272,0.0,500.0,1.0,-0.011462406604550779,0.000276919367024675,0.552851565182209,0.0,0.0,0.016574447450693697,0.14404296875,82.43302607536316,658.3768979969586,106.0,,
54784,0.0,500.0,1.0,-0.007784494548104703,0.00033393311059626285,0.8686080016195774,0.0,0.0,0.007010131375864148,0.095703125,82.85009932518005,661.2424178874808,107.0,,
55296,0.0,500.0,1.0,-0.00018539244774729013,0.0006514827618957497,0.3783538341522217,0.0,0.0,0.0011148402118124068,0.0224609375,83.25504112243652,664.1759976874025,108.0,,
55808,0.0,500.0,1.0,-0.0067928897915408015,0.00020581344915626687,0.38774741254746914,0.0,0.0,0.0006409749621525407,0.0615234375,83.66651225090027,667.0291195196737,109.0,,
56320,0.0,500.0,1.0,-8.269312093034387e-05,0.0009314145409007324,0.3094062954187393,0.0,0.0,-0.00020408257842063904,0.01611328125,84.08797693252563,669.7747056656224,110.0,,
56832,0.0,500.0,1.0,-0.010328249773010612,0.0005551288013521116,0.17319514695554972,0.0,0.0,0.0025836394634097815,0.0322265625,84.51147413253784,672.4767326963364,111.0,,
57344,0.0,500.0,1.0,-0.0013602531398646533,0.0003100840222032275,0.39830961637198925,0.0,0.0,0.0007396400906145573,0.04052734375,84.92517614364624,675.2296857530893,112.0,,
57856,0.0,500.0,1.0,-0.002808218472637236,0.00020919159305776702,0.44391620345413685,0.0,0.0,0.0027020471170544624,0.0146484375,85.34274411201477,677.9252366675995,113.0,,
58368,0.0,500.0,1.0,-0.0019161511445418,0.00017009720932037453,0.520483560860157,0.0,0.0,0.006576374813448638,0.05322265625,85.78045105934143,680.4347526643573,114.0,,
58880,0.0,500.0,1.0,0.0006599081680178642,0.00013988847604196053,0.3892962262034416,0.0,0.0,-9.859679266810417e-05,0.02001953125,86.37174701690674,681.7044002649918,115.0,,
59392,0.0,500.0,1.0,-0.001940975314937532,5.060905527898285e-05,0.1961372084915638,0.0,0.0,-0.0001417095772922039,0.01708984375,86.81127595901489,684.1507551166509,116.0,,
59904,0.0,500.0,1.0,-0.003640709677711129,0.00035170677347196033,0.3907761462032795,0.0,0.0,0.0006599159678444266,0.02001953125,87.24693202972412,686.6029395691683,117.0,,
60416,0.0,500.0,1.0,-0.0074585736729204655,0.0006998853732511634,0.5142902117222548,0.0,0.0,0.006117020500823855,0.1103515625,87.6867151260376,688.9983267495003,118.0,,
60928,0.0,500.0,1.0,-0.003195266122929752,0.0006369592319970252,0.35493199340999126,0.0,0.0,-0.0028117113979533315,0.0390625,88.13795828819275,691.279911440405,119.0,,
61440,0.0,500.0,1.0,-0.00025360018480569124,0.0008170777782652294,0.21837720554322004,0.0,0.0,0.00011141854338347912,0.01708984375,88.64886808395386,693.0714551460936,120.0,,
61952,0.0,500.0,1.0,-0.0018290717853233218,0.00022371622071659658,0.3723575081676245,0.0,0.0,0.0030085151083767414,0.01708984375,89.08121609687805,695.4552566124114,121.0,,
62464,0.0,500.0,1.0,-0.003433592093642801,8.98356357765806e-05,0.27558104135096073,0.0,0.0,0.004062358057126403,0.0224609375,89.51994228363037,697.7663122490884,122.0,,
62976,0.0,500.0,1.0,-0.005164358066394925,0.052419039187952876,0.4828971326351166,0.0,0.0,0.0020857217023149133,0.03662109375,89.97145915031433,699.9553035456131,123.0,,
63488,3.0,500.0,1.0,-0.005214079516008496,0.0006572780621354468,0.3530830629169941,0.0,0.0,0.006191210588440299,0.0302734375,90.4155011177063,702.180480284558,124.0,,
64000,22.5,500.0,1.0,-0.00017255323473364115,1.1195525527000427,0.47085288539528847,0.0,0.0,0.0019190784078091383,0.0087890625,90.8617651462555,704.3666815957461,125.0,5.0,500.0
64512,0.0,500.0,1.0,-0.004966379317920655,0.0005396681081037968,0.5037374999374151,0.0,0.0,0.013242893270216882,0.03466796875,101.6112310886383,634.8904477274209,126.0,,
65024,0.0,500.0,1.0,-0.0007994130719453096,0.0003211720118088124,0.7186204493045807,0.0,0.0,0.0015476216794922948,0.025390625,102.0469491481781,637.196903413363,127.0,,
65536,4.5,500.0,1.0,-0.0031327437609434128,0.10535564937163144,0.7354277297854424,0.0,0.0,0.0008431995520368218,0.02734375,102.49237704277039,639.4231638578509,128.0,,
66048,0.0,500.0,1.0,-0.004053951590321958,0.0007232649350044085,0.5409300401806831,0.0,0.0,0.005244399944785982,0.0302734375,102.90454506874084,641.8375394000288,129.0,,
66560,0.0,500.0,1.0,-0.0017190452199429274,0.0006081532501411857,0.49495454877614975,0.0,0.0,0.0013993843458592892,0.02197265625,103.35372519493103,644.001944530437,130.0,,
67072,0.0,500.0,1.0,-0.0035162675194442272,0.000590248113439884,0.5617267303168774,0.0,0.0,0.0004844039212912321,0.0224609375,103.7788679599762,646.2972791904733,131.0,,
67584,6.5,500.0,1.0,-0.0003665730473585427,0.1968730976805091,0.4247720781713724,0.0,0.0,0.0033297224435955286,0.013671875,104.19351816177368,648.639197450529,132.0,,
68096,0.0,500.0,1.0,-0.005652184830978513,0.0008522172829543706,0.7151193916797638,0.0,0.0,0.0054556624963879585,0.0439453125,104.61641311645508,650.9112477809584,133.0,,
68608,0.0,500.0,1.0,-0.0024213186698034406,0.0006454202466557035,0.4450233727693558,0.0,0.0,0.003065172233618796,0.05126953125,105.05111289024353,653.0916057184565,134.0,,
69120,0.0,500.0,1.0,-0.0028262799023650587,0.0017033360491041094,0.5147098787128925,0.0,0.0,0.0027355608763173223,0.05224609375,105.49066019058228,655.2238830918865,135.0,,
69632,0.0,500.0,1.0,-0.0010753850219771266,0.0034559320702101104,0.40931614115834236,0.0,0.0,0.0007785732159391046,0.00439453125,105.92225003242493,657.3878479609737,136.0,,
70144,0.5,500.0,1.0,-0.0012514233822003007,0.0009317715903307544,0.5177228394895792,0.0,0.0,0.001062027644366026,0.01318359375,106.33856725692749,659.6289738465555,137.0,,
70656,0.0,500.0,1.0,-0.002247099531814456,0.00034194961153843906,0.6686635836958885,0.0,0.0,0.00268148398026824,0.05615234375,106.76822304725647,661.7699347560284,138.0,,
71168,0.0,500.0,1.0,-0.00963146093999967,0.0007185200156527571,0.4478775653988123,0.0,0.0,0.005693122744560242,0.07958984375,107.19794011116028,663.8933539786439,139.0,,
71680,0.0,500.0,1.0,-0.002693527261726558,0.0011442272680142196,0.3518782276660204,0.0,0.0,0.0023890009615570307,0.0439453125,107.63248825073242,665.9699238116632,140.0,,
72192,0.0,500.0,1.0,-0.0023905191337689757,0.0004457135464690509,0.4173311945050955,0.0,0.0,-2.67435098066926e-05,0.03564453125,108.06130313873291,668.0652361494972,141.0,,
72704,0.0,500.0,1.0,-0.006915027857758105,0.0005364420758269262,0.5272885728627443,0.0,0.0,0.00777566758915782,0.05029296875,108.4682412147522,670.2791451744487,142.0,,
73216,0.0,500.0,1.0,-0.00235649012029171,0.00011124016100438894,0.36958419159054756,0.0,0.0,-0.00035816070158034563,0.01318359375,108.88400888442993,672.4219722449038,143.0,,
73728,1.0,500.0,1.0,-0.003069224883802235,0.0032659921926097013,0.5881127528846264,0.0,0.0,0.0016580980736762285,0.05078125,109.43516707420349,673.7139620759026,144.0,,
74240,0.0,500.0,1.0,-0.0038117836229503155,0.06569475797004998,0.9247724749147892,0.0,0.0,0.006786439684219658,0.03271484375,109.98016095161438,675.0308360856262,145.0,,
74752,4.0,500.0,1.0,-0.00031925784423947334,0.07602958637289703,0.736958384513855,0.0,0.0,0.0004311251104809344,0.02392578125,110.4054319858551,677.0681356473209,146.0,,
75264,4.0,500.0,1.0,-0.0023094621719792485,0.0033218027019756846,0.39426321536302567,0.0,0.0,0.001654581748880446,0.04150390625,110.82985496520996,679.0949967734392,147.0,,
75776,0.0,500.0,1.0,-0.00109483691630885,0.003445389331318438,0.677142895758152,0.0,0.0,-0.0016680959379300475,0.00537109375,111.26755094528198,681.0251448534564,148.0,,
76288,0.0,500.0,1.0,-0.0026063748518936336,0.00026738121414382476,0.5530945360660553,0.0,0.0,0.004636719299014658,0.02783203125,111.67977595329285,683.0959262660543,149.0,,
76800,0.0,500.0,1.0,-0.0025299766566604376,0.00020438188084881403,0.3534096088260412,0.0,0.0,0.0028088309918530285,0.013671875,112.09390425682068,685.1398433231652,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.00222099429811351,0.0005127292697579833,0.6915517412126064,0.0,0.0,0.0024539345176890492,0.029296875,122.08315706253052,633.2732693044717,151.0,,
