step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
5632,0.0,500.0,1.0,-0.006873929174616933,0.004612885357346386,1.5932812616229057,0.0,0.0,0.0008343714289367199,0.01953125,5.011831998825073,1123.7407800820763,11.0,,
6144,0.0,500.0,1.0,-0.005305260187014937,0.002107646818330977,1.5914119184017181,0.0,0.0,0.004171221400611103,0.08154296875,5.406217098236084,1136.4693441564966,12.0,,
6656,0.0,500.0,1.0,-0.005813775584101677,0.001315971472649835,1.5973218381404877,0.0,0.0,0.0021275237668305635,0.021484375,5.793169260025024,1148.9393285863098,13.0,,
7168,0.0,500.0,1.0,-0.004874477861449122,0.0017208765566465445,1.6009744107723236,0.0,0.0,0.001560591976158321,0.0126953125,6.148166179656982,1165.8760987491585,14.0,,
7680,0.0,500.0,1.0,-0.010447754757478833,0.012466220883652568,1.5838251933455467,0.0,0.0,0.0045717296889051795,0.076171875,6.523015022277832,1177.3696632264002,15.0,,
8192,1.0,500.0,1.0,-0.002322326530702412,0.01618169352877885,1.5764562040567398,0.0,0.0,0.0054459956008940935,0.015625,6.92772912979126,1182.4942699869725,16.0,,
8704,2.5,500.0,1.0,-0.005599091207841411,0.01461108325747773,1.6055986881256104,0.0,0.0,0.00373251480050385,0.03173828125,7.303872108459473,1191.6966604493082,17.0,,
9216,0.0,500.0,1.0,-0.005747616000007838,0.006419754143280443,1.599360078573227,0.0,0.0,0.005606266087852418,0.0380859375,7.6874120235443115,1198.8429879618873,18.0,,
9728,0.0,500.0,1.0,-0.001824255334213376,0.0036465503653744236,1.597903810441494,0.0,0.0,-0.0018927124328911304,0.0068359375,8.07529902458191,1204.661272652211,19.0,,
10240,0.0,500.0,1.0,-0.003779216844122857,0.0020207303532515652,1.60139849036932,0.0,0.0,-0.00011190911754965782,0.0009765625,8.446238040924072,1212.3740712000674,20.0,,
10752,0.0,500.0,1.0,-0.013131483225151896,0.0034975974267581478,1.5906535610556602,0.0,0.0,0.005711253033950925,0.0751953125,8.877025127410889,1211.2165782655584,21.0,,
11264,1.5,500.0,1.0,-0.004598452127538621,0.007508868962759152,1.57106614112854,0.0,0.0,0.0008562975563108921,0.03173828125,9.31653094291687,1209.0337131938302,22.0,,
11776,0.0,500.0,1.0,-0.0064281062805093825,0.0018146900620195083,1.5666548758745193,0.0,0.0,0.0034057265147566795,0.046875,9.713455200195312,1212.3389419414025,23.0,,
12288,0.0,500.0,1.0,-0.008868277771398425,0.0015227545445668511,1.5756638124585152,0.0,0.0,0.0053897235775366426,0.04150390625,10.177573204040527,1207.3605125357021,24.0,,
12800,0.0,500.0,1.0,-0.006154207745566964,0.0015447593468707055,1.5561255440115929,0.0,0.0,0.0043495852733030915,0.01806640625,10.568650007247925,1211.1291405450863,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.0084874079329893,0.0011401705196476541,1.5567247867584229,0.0,0.0,0.007345747435465455,0.068359375,20.592772245407104,646.4404035240584,26.0,,
13824,0.5,500.0,1.0,-0.00241258303867653,0.0027486412291182205,1.514549046754837,0.0,0.0,0.0011092897038906813,0.00244140625,20.9840350151062,658.7865484425773,27.0,,
14336,0.0,500.0,1.0,-0.008357128943316638,0.0030368811785592698,1.4998621717095375,0.0,0.0,0.004383979190606624,0.1025390625,21.503570079803467,666.6799953122493,28.0,,
14848,0.0,500.0,1.0,-0.005437110085040331,0.0018516723248467315,1.4720610305666924,0.0,0.0,0.006924018613062799,0.0146484375,22.00838613510132,674.6519217199133,29.0,,
15360,0.5,500.0,1.0,-0.002631006180308759,0.003031119857041631,1.5245235413312912,0.0,0.0,3.271922469139099e-05,0.02392578125,22.467942237854004,683.6407107243432,30.0,,
15872,0.0,500.0,1.0,-0.006859789544250816,0.0012759763085341547,1.5097765028476715,0.0,0.0,0.0026726688956841826,0.05126953125,22.911048889160156,692.7661879116097,31.0,,
16384,0.0,500.0,1.0,-0.0062776373233646154,0.0007243588242999977,1.5226614251732826,0.0,0.0,0.0037231664173305035,0.017578125,23.342310905456543,701.9013698498054,32.0,,
16896,0.0,500.0,1.0,-0.0074316749814897776,0.0010731652801041491,1.532316967844963,0.0,0.0,0.0022748131304979324,0.041015625,23.761486053466797,711.0666379190908,33.0,,
17408,0.0,500.0,1.0,-0.002175541128963232,0.0006600449487450533,1.501442201435566,0.0,0.0,0.004940517479553819,0.03466796875,24.147472143173218,720.903616609884,34.0,,
17920,0.0,500.0,1.0,-0.003963105729781091,0.014364225149620324,1.454088307917118,0.0,0.0,0.005852801026776433,0.05859375,24.56286311149597,729.5566448690192,35.0,,
18432,1.5,500.0,1.0,-0.008326206007041037,0.004910945732262917,1.4441453516483307,0.0,0.0,0.0060801152139902115,0.09716796875,25.021658182144165,736.641827085359,36.0,,
18944,0.0,500.0,1.0,-0.00647374358959496,0.008698856203409377,1.4133745059370995,0.0,0.0,0.013783284928649664,0.103515625,25.452620029449463,744.2848704016016,37.0,,
19456,0.0,500.0,1.0,-0.006472724606283009,0.002412734931567684,1.4365017712116241,0.0,0.0,0.0039614749839529395,0.07958984375,25.870145082473755,752.0638147940211,38.0,,
19968,0.0,500.0,1.0,-0.005113099934533238,0.0012719325932266656,1.4406480193138123,0.0,0.0,0.005600092466920614,0.05712890625,26.267271995544434,760.1855268178232,39.0,,
20480,0.0,500.0,1.0,-0.007490439456887543,0.010705240478273481,1.4233158081769943,0.0,0.0,0.009224742709193379,0.06298828125,26.71098017692566,766.7258881683307,40.0,,
20992,9.0,500.0,1.0,-0.004700291668996215,0.11922269826754928,1.3285353630781174,0.0,0.0,0.004192279826384038,0.0634765625,27.153587102890015,773.0838625650964,41.0,,
21504,0.5,500.0,1.0,-0.007078149181324989,0.0046882565366104245,1.3720652163028717,0.0,0.0,0.011783219873905182,0.0859375,27.565788984298706,780.0973885510239,42.0,,
22016,0.0,500.0,1.0,-0.0023592220386490226,0.004532951905275695,1.3491251915693283,0.0,0.0,0.005949393380433321,0.1083984375,27.9520161151886,787.6354932421823,43.0,,
22528,0.5,500.0,1.0,-0.005074469139799476,0.0010303932940587401,1.404070071876049,0.0,0.0,0.007391842547804117,0.03515625,28.301247119903564,796.0073245025523,44.0,,
23040,0.0,500.0,1.0,-0.003257633768953383,0.018194376025348902,1.386981725692749,0.0,0.0,-0.0005820087972097099,0.01123046875,28.65832805633545,803.9547860122491,45.0,,
23552,2.0,500.0,1.0,-0.005005464423447847,0.004683641927840654,1.3446288332343102,0.0,0.0,0.006178719399031252,0.06494140625,29.014276027679443,811.7383310730047,46.0,,
24064,0.0,500.0,1.0,-0.001151106262113899,0.0033745614418876357,1.3319703862071037,0.0,0.0,0.003827043401543051,0.01904296875,29.368751049041748,819.374305697115,47.0,,
24576,0.5,500.0,1.0,-0.012484402279369533,0.05951264826580882,1.2539935111999512,0.0,0.0,0.00790808186866343,0.1171875,29.722946166992188,826.8359355066909,48.0,,
25088,3.5,500.0,1.0,-0.008252267492935061,0.0031468696397496387,1.227659486234188,0.0,0.0,0.009044540580362082,0.14453125,30.0940580368042,833.6529413653044,49.0,,
25600,0.0,500.0,1.0,-0.002934049058239907,0.0009819656479521655,1.2008783146739006,0.0,0.0,0.007902791432570666,0.05029296875,30.52435302734375,838.6746142356396,50.0,4.166666666666667,500.0
26112,4.5,500.0,1.0,-0.006501458818092942,0.09153902437537909,1.2110760062932968,0.0,0.0,0.009964316093828529,0.2216796875,41.51514220237732,628.9753235749419,51.0,,
26624,5.5,500.0,1.0,-0.002457226859405637,0.07229082146659493,1.2451369613409042,0.0,0.0,-0.0001476662582717836,0.01318359375,41.89211106300354,635.5373201402741,52.0,,
27136,0.0,500.0,1.0,-0.0024229285772889853,0.00964959550765343,1.1442555338144302,0.0,0.0,0.0021623491775244474,0.017578125,42.30146503448486,641.4907847252638,53.0,,
27648,0.0,500.0,1.0,-0.0018131147371605039,0.009379461320349947,1.2113092690706253,0.0,0.0,0.001119262247812003,0.01904296875,42.722774028778076,647.1489885318846,54.0,,
28160,5.0,500.0,1.0,-0.004620673134922981,0.055242097936570644,1.3970882818102837,0.0,0.0,0.005801853199955076,0.08984375,43.06605100631714,653.8793165844102,55.0,,
28672,0.0,500.0,1.0,-0.00486084574367851,0.0048427657020511106,1.4021110013127327,0.0,0.0,0.0024740162771195173,0.04345703125,43.401670932769775,660.6197269320255,56.0,,
29184,1.0,500.0,1.0,-0.004601304302923381,0.009364512516185641,1.3717196509242058,0.0,0.0,0.000402204692363739,0.01123046875,43.75794196128845,666.9417868376522,57.0,,
29696,0.0,500.0,1.0,-0.010522500146180391,0.0036123688623774797,1.1538338139653206,0.0,0.0,0.009144960844423622,0.08447265625,44.108867168426514,673.2433160572448,58.0,,
30208,0.0,500.0,1.0,-0.0027527085330802947,0.0017135021516878624,1.2358992919325829,0.0,0.0,0.0037311864434741437,0.041015625,44.456239223480225,679.4996726588873,59.0,,
30720,0.0,500.0,1.0,-0.004065615183208138,0.0006515528348245425,1.3682660087943077,0.0,0.0,0.004382628190796822,0.0361328125,44.80668592453003,685.6119654049646,60.0,,
31232,0.0,500.0,1.0,-0.006828696699813008,0.0021846150848432444,1.1923574283719063,0.0,0.0,0.00895364850293845,0.10498046875,45.16593623161316,691.4945776799744,61.0,,
31744,0.0,500.0,1.0,-0.008558285888284445,0.0009384062122990144,1.1547466591000557,0.0,0.0,0.012790848093573004,0.1162109375,45.52749419212341,697.2490044376732,62.0,,
32256,0.0,500.0,1.0,-0.008550747181288898,0.001017850936477771,1.0426276549696922,0.0,0.0,0.007469610718544573,0.1181640625,45.87234616279602,703.1687432233557,63.0,,
32768,0.0,500.0,1.0,-0.0028229752788320184,0.0013091122709738556,1.1441376432776451,0.0,0.0,0.005190592200960964,0.1328125,46.21292495727539,709.0657003488647,64.0,,
33280,0.5,500.0,1.0,-0.006796297384425998,0.03475266741588712,1.0609789416193962,0.0,0.0,0.0011275836732238531,0.0615234375,46.56324315071106,714.7268477902787,65.0,,
33792,3.5,500.0,1.0,-0.002037392114289105,0.4167974554002285,1.0786942690610886,0.0,0.0,0.0051650519599206746,0.0107421875,46.939295053482056,719.9085534092025,66.0,,
34304,13.0,500.0,1.0,-0.010393824079073966,0.002745635028986726,0.8438900858163834,0.0,0.0,0.010531575360801071,0.12255859375,47.297654151916504,725.279099251268,67.0,,
34816,0.0,500.0,1.0,-0.00031047407537698746,0.0024031825087149628,1.0270049646496773,0.0,0.0,-0.0006156725576147437,0.0517578125,47.64094591140747,730.799931318396,68.0,,
35328,0.0,500.0,1.0,-0.0029576781671494246,0.0018625139819050673,1.0401819869875908,0.0,0.0,0.0023571737692691386,0.02685546875,47.98453211784363,736.2372506465027,69.0,,
35840,0.0,500.0,1.0,-0.0012846008758060634,0.0004718660220532911,0.9694292992353439,0.0,0.0,0.004863280686549842,0.00634765625,48.34543800354004,741.3315812212862,70.0,,
36352,0.0,500.0,1.0,-0.0068869488895870745,0.0005196121073822724,0.9983760565519333,0.0,0.0,0.0025708487955853343,0.06005859375,48.70624303817749,746.3519609078893,71.0,,
36864,6.5,500.0,1.0,-0.005777259240858257,0.10550773423165083,1.1482368558645248,0.0,0.0,0.002797897846903652,0.0849609375,49.05229425430298,751.5244813807299,72.0,,
37376,0.0,500.0,1.0,-0.011042475583963096,0.001086402966393507,1.0356618128716946,0.0,0.0,0.012165416963398457,0.18212890625,49.54017901420593,754.4583153258735,73.0,,
37888,0.0,500.0,1.0,-0.005483656655997038,0.0006642506396019598,0.9824642725288868,0.0,0.0,0.0008630091906525195,0.0712890625,49.88660407066345,759.4824443518414,74.0,,
38400,0.0,500.0,1.0,-0.006434386188630015,0.0008995980788313318,0.989798042923212,0.0,0.0,0.014417927479371428,0.09130859375,50.22453713417053,764.5665284563539,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.005370910745114088,0.0010561006274656393,1.0238564349710941,0.0,0.0,0.002993321802932769,0.109375,58.97599911689758,659.7938243126954,76.0,,
39424,0.0,500.0,1.0,-0.012360588181763887,0.0009513475924904924,1.0429633036255836,0.0,0.0,0.00652629544492811,0.15576171875,59.325024127960205,664.542502586514,77.0,,
39936,3.0,500.0,1.0,-0.006323139532469213,0.0398585757939145,1.102585643529892,0.0,0.0,0.007826137356460094,0.087890625,59.665590047836304,669.3305130810188,78.0,,
40448,0.0,500.0,1.0,-0.0004172165645286441,0.0021182230157137383,0.7798950187861919,0.0,0.0,0.00028929533436894417,0.00146484375,60.00922918319702,674.0296542806736,79.0,,
40960,0.0,500.0,1.0,-0.005904622259549797,0.0004559877615974983,0.8974867276847363,0.0,0.0,0.0030900301062501967,0.08935546875,60.36135911941528,678.5798165837717,80.0,,
41472,8.5,500.0,1.0,-0.01273330271942541,0.1876082387752831,1.013924766331911,0.0,0.0,0.019496129534672946,0.24560546875,60.713221073150635,683.080213287189,81.0,,
41984,2.5,500.0,1.0,-0.006478508235886693,0.0033678811996651348,1.0529183372855186,0.0,0.0,0.0034052307019010186,0.05908203125,61.06807208061218,687.4950947293623,82.0,,
42496,0.0,500.0,1.0,-0.007177286373917013,0.001050954746460775,1.2022051885724068,0.0,0.0,0.006792578205931932,0.05517578125,61.42013597488403,691.8903601479732,83.0,,
43008,4.0,500.0,1.0,-0.010838707094080746,0.061631431337445974,1.1756484284996986,0.0,0.0,0.013869235990568995,0.205078125,61.76593899726868,696.3060984453233,84.0,,
43520,0.0,500.0,1.0,-0.00572763872332871,0.0039397137152263895,0.8217782713472843,0.0,0.0,0.021486959885805845,0.18994140625,62.11794710159302,700.602676531207,85.0,,
44032,0.0,500.0,1.0,-0.0028956483583897352,0.012678677288931794,0.7879487611353397,0.0,0.0,0.0018349175807088614,0.03515625,62.47466015815735,704.7977514168314,86.0,,
44544,0.0,500.0,1.0,-0.005387222510762513,0.0031209253684210125,1.079777717590332,0.0,0.0,0.006959543738048524,0.06201171875,62.81880497932434,709.0870323728833,87.0,,
45056,0.0,500.0,1.0,-0.001004033605568111,0.0008950603914854582,1.2302554249763489,0.0,0.0,0.004000883607659489,0.0439453125,63.16849994659424,713.2668978698649,88.0,,
45568,17.0,500.0,1.0,-0.010159773577470332,0.7396166436374187,0.9434461817145348,0.0,0.0,0.03019081352977082,0.25830078125,63.5225510597229,717.351542716817,89.0,,
46080,0.0,500.0,1.0,-0.003979615634307265,0.001644588995986851,0.9472267217934132,0.0,0.0,0.013292093179188669,0.111328125,63.89790606498718,721.1503918944459,90.0,,
46592,0.0,500.0,1.0,-0.010897750151343644,0.0006845762163720792,1.0687823593616486,0.0,0.0,0.015129273757338524,0.1474609375,64.53055906295776,722.0145102809907,91.0,,
47104,0.0,500.0,1.0,-0.0015081166056916118,0.0005069052640465088,0.755987212061882,0.0,0.0,0.0029617772670462728,0.013671875,64.89267420768738,725.875463989122,92.0,,
47616,0.0,500.0,1.0,-0.00522360421018675,0.0006419277378881816,0.7391299568116665,0.0,0.0,0.005062099022325128,0.0625,65.2485921382904,729.7628721104173,93.0,,
48128,1.0,500.0,1.0,-0.0023730560205876827,0.005901054581045173,0.8287622518837452,0.0,0.0,0.0013705092133022845,0.0361328125,65.59728407859802,733.6889122167543,94.0,,
48640,0.0,500.0,1.0,-0.006692360271699727,0.0005723439571738709,0.7822453156113625,0.0,0.0,0.0031542499200440943,0.0595703125,65.95002603530884,737.5281394727386,95.0,,
49152,0.0,500.0,1.0,-0.006676575285382569,0.0008802963729976909,0.8520756661891937,0.0,0.0,0.004449114261660725,0.0556640625,66.30127000808716,741.3432652799055,96.0,,
49664,0.0,500.0,1.0,-0.007205107423942536,0.0007642164564458653,1.0273010954260826,0.0,0.0,0.00522067112615332,0.04638671875,66.64810395240784,745.1674849664761,97.0,,
50176,0.0,500.0,1.0,-0.005404127645306289,0.0002964230898214737,0.7551302649080753,0.0,0.0,0.008944254950620234,0.09716796875,67.0126690864563,748.7539398746453,98.0,,
50688,0.0,500.0,1.0,-0.0026684245676733553,0.00034838661395042436,1.0086801201105118,0.0,0.0,0.0034714668290689588,0.0498046875,67.37821221351624,752.2906639222443,99.0,,
51200,0.0,500.0,1.0,-0.008170003653503954,0.0005999348704790464,1.2323645427823067,0.0,0.0,0.004884839407168329,0.11572265625,67.7323830127716,755.9161175585058,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.002642265404574573,0.0002853792275345768,1.1059545427560806,0.0,0.0,0.004925150715280324,0.05419921875,76.0939588546753,679.5808862929565,101.0,,
52224,0.0,500.0,1.0,-0.010277316439896822,0.0004417477648530621,1.112133003771305,0.0,0.0,0.005959366622846574,0.064453125,76.44768619537354,683.1338212975306,102.0,,
52736,0.0,500.0,1.0,-0.00362480606418103,0.0003026048862011521,0.789114210754633,0.0,0.0,0.006080675375415012,0.0400390625,76.88842391967773,685.8769800651811,103.0,,
53248,0.0,500.0,1.0,-0.0025465794606134295,0.0002091459559778741,0.6721838712692261,0.0,0.0,0.005956240347586572,0.0517578125,77.24447107315063,689.3438360083281,104.0,,
53760,0.0,500.0,1.0,-0.0036026558373123407,0.00016394614203818492,0.839337632060051,0.0,0.0,-0.0018158673192374408,0.044921875,77.58581304550171,692.9101840883127,105.0,,
54272,0.0,500.0,1.0,-0.008870513498550281,0.0002582267716206843,1.1354852467775345,0.0,0.0,0.012128377857152373,0.14013671875,77.92906403541565,696.4282283094731,106.0,,
54784,0.0,500.0,1.0,-0.004015495360363275,0.00010469435028426233,0.6846699230372906,0.0,0.0,0.0031280313269235194,0.04931640625,78.26923108100891,699.9429947548402,107.0,,
55296,0.0,500.0,1.0,-0.0031407360802404583,0.00025944437584257685,0.4889687653630972,0.0,0.0,0.0012432042858563364,0.01318359375,78.62851309776306,703.2563356660136,108.0,,
55808,0.0,500.0,1.0,-0.007405677693895996,0.00040759373405307997,0.9394011534750462,0.0,0.0,0.00919735012575984,0.13330078125,78.97616004943848,706.6436246718581,109.0,,
56320,0.0,500.0,1.0,-0.008034343947656453,0.00028770181597792543,1.1421697363257408,0.0,0.0,0.02661506104050204,0.18310546875,79.33102011680603,709.9366668558544,110.0,,
56832,0.0,500.0,1.0,-0.005659027068759315,0.0002481768196958001,1.1005884036421776,0.0,0.0,-0.0017404898535460234,0.01953125,79.67827415466309,713.2684612330295,111.0,,
57344,0.0,500.0,1.0,-0.006159786833450198,0.0001586339144523663,1.079935185611248,0.0,0.0,0.009969757578801364,0.10888671875,80.04833507537842,716.3671792299162,112.0,,
57856,8.5,500.0,1.0,-0.006147052044980228,0.3067944888025522,1.0642472803592682,0.0,0.0,0.0017427695565856993,0.07568359375,80.41284418106079,719.4870494784279,113.0,,
58368,0.0,500.0,1.0,-0.0032663840684108436,0.0017214149011124391,0.8355860188603401,0.0,0.0,0.008193973102606833,0.0439453125,80.77296996116638,722.6179751476499,114.0,,
58880,0.0,500.0,1.0,-0.0024654384469613433,0.009154296189080924,1.0425514169037342,0.0,0.0,0.0038978332886472344,0.04638671875,81.1277060508728,725.7693193380579,115.0,,
59392,1.5,500.0,1.0,-0.01070739165879786,0.0008240948391176062,1.082649327814579,0.0,0.0,0.006243824027478695,0.1640625,81.48151302337646,728.9015360203346,116.0,,
59904,0.0,500.0,1.0,-0.0064151210826821625,0.0027645949739962816,1.1776936873793602,0.0,0.0,0.013793653750326484,0.1474609375,81.82832407951355,732.0692519840755,117.0,,
60416,0.5,500.0,1.0,-0.0021356938523240387,0.000624539636191912,1.1409948244690895,0.0,0.0,0.00713146134512499,0.03564453125,82.1832959651947,735.1372233304767,118.0,,
60928,0.0,500.0,1.0,-0.006679172336589545,0.0002994240348925814,1.1353899613022804,0.0,0.0,0.012934774335008115,0.08251953125,82.54126214981079,738.152027399543,119.0,,
61440,0.0,500.0,1.0,-0.005535382078960538,0.00040766586062090937,1.259066954255104,0.0,0.0,0.0011566541506908834,0.0400390625,82.9079520702362,741.0628108139803,120.0,,
61952,0.0,500.0,1.0,-0.0021831172052770853,0.002625802910188213,1.329823061823845,0.0,0.0,0.008273337094578892,0.0166015625,83.26077699661255,744.0718455284234,121.0,,
62464,0.5,500.0,1.0,-0.0047770311357453465,0.0005817774490424199,1.3264601603150368,0.0,0.0,0.00015957077266648412,0.0517578125,83.63016200065613,746.9075571025431,122.0,,
62976,0.0,500.0,1.0,-0.0005743980873376131,0.002214875799836591,1.2936126738786697,0.0,0.0,0.002416309085674584,0.00341796875,83.98964715003967,749.8066980505258,123.0,,
63488,0.5,500.0,1.0,-0.005475762882269919,0.0004970500212948537,1.2857765033841133,0.0,0.0,0.005728896067012101,0.05078125,84.36222910881042,752.5642775289065,124.0,,
64000,0.0,500.0,1.0,-0.005972479237243533,0.0004908569371764315,1.2503141835331917,0.0,0.0,0.010955206525977701,0.1103515625,84.73409795761108,755.303963134375,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.008688745088875294,0.00029752348655165406,1.2745771631598473,0.0,0.0,0.016890293394681066,0.2109375,93.37040519714355,690.9255653736158,126.0,,
65024,6.0,500.0,1.0,-0.003941247588954866,0.14615201205015182,1.203414499759674,0.0,0.0,0.0018378563108853996,0.04052734375,93.72890710830688,693.7454197013371,127.0,,
65536,0.0,500.0,1.0,-0.00813518144423142,0.0010592233375064097,1.3310332670807838,0.0,0.0,0.0038469178834930062,0.06396484375,94.20379114151001,695.6832544197065,128.0,,
66048,0.0,500.0,1.0,-0.006806587160099298,0.0007005020815995522,1.319120615720749,0.0,0.0,0.009397608286235482,0.14013671875,94.5539882183075,698.521566827065,129.0,,
66560,0.0,500.0,1.0,-0.006267349002882838,0.000521740090334788,1.3073348701000214,0.0,0.0,0.0027535674162209034,0.1337890625,94.90480422973633,701.3343585734398,130.0,,
67072,0.0,500.0,1.0,-0.004190323641523719,0.00033862466716527706,1.2421566396951675,0.0,0.0,0.00037486228393390775,0.04541015625,95.26851201057434,704.031149269502,131.0,,
67584,0.0,500.0,1.0,-0.01058897643815726,0.00024377864792768378,1.2639420852065086,0.0,0.0,0.013745413918513805,0.138671875,95.62951803207397,706.7273932859564,132.0,,
68096,0.0,500.0,1.0,-0.006125051295384765,0.0002471252582836314,1.2550474405288696,0.0,0.0,0.008995817450340837,0.07861328125,95.98200917243958,709.4662904759572,133.0,,
68608,0.0,500.0,1.0,-0.007579611614346504,0.00021437087480080663,1.2386710792779922,0.0,0.0,0.014220463577657938,0.0869140625,96.34507012367249,712.1070119304699,134.0,,
69120,0.0,500.0,1.0,-0.009482228517299518,0.0002983871254400583,1.200482502579689,0.0,0.0,0.008314453240018338,0.13671875,96.70257997512817,714.7689339599585,135.0,,
69632,0.0,500.0,1.0,-0.01441057666670531,0.0002395669007455581,1.257682941854,0.0,0.0,0.01184919080697,0.15966796875,97.05511903762817,717.4479892503531,136.0,,
70144,0.0,500.0,1.0,-0.0069828658597543836,0.00020466877958824625,1.092170923948288,0.0,0.0,0.004445589613169432,0.1298828125,97.40804314613342,720.1048058707905,137.0,,
70656,0.0,500.0,1.0,-0.005607053870335221,0.0003891187170665944,1.1987294852733612,0.0,0.0,0.0066388065461069345,0.08056640625,97.76983714103699,722.6768711711755,138.0,,
71168,0.5,500.0,1.0,-0.007954833505209535,0.002118960335792508,1.2590971067547798,0.0,0.0,0.011370563763193786,0.169921875,98.13273024559021,725.2218482242633,139.0,,
71680,0.0,500.0,1.0,-0.00026221072766929865,0.04656889440957457,1.2306081727147102,0.0,0.0,0.0067116631544195116,0.02099609375,98.6456389427185,726.6413474357756,140.0,,
72192,3.0,500.0,1.0,-0.006893294106703252,0.000679294164001476,1.2454209104180336,0.0,0.0,0.015099655487574637,0.10986328125,98.99682402610779,729.2355154844288,141.0,,
72704,0.0,500.0,1.0,-0.010344575974158943,0.0007299097396753496,1.2512424811720848,0.0,0.0,0.008797900751233101,0.15869140625,99.36025214195251,731.7211705152513,142.0,,
73216,0.0,500.0,1.0,-0.009199516382068396,0.0004321415190133848,1.2009665742516518,0.0,0.0,0.003922048665117472,0.04931640625,99.7142882347107,734.2578610967149,143.0,,
73728,0.0,500.0,1.0,-0.0030942604644224048,0.0005455458795040613,1.2057590186595917,0.0,0.0,0.0019073830917477608,0.00439453125,100.07617616653442,736.7187958631729,144.0,,
74240,0.0,500.0,1.0,-0.005660136055666953,0.0017048712616087869,1.1362142786383629,0.0,0.0,0.0013629114255309105,0.03515625,100.44189810752869,739.1337818060937,145.0,,
74752,0.5,500.0,1.0,-0.00986478419508785,0.00021981151940053678,0.8423963114619255,0.0,0.0,0.006747576175257564,0.1279296875,100.8064398765564,741.53992633346,146.0,,
75264,0.0,500.0,1.0,-0.006755087408237159,0.00033875167446240084,1.0587096139788628,0.0,0.0,0.0008512752829119563,0.08203125,101.17019605636597,743.9345077286142,147.0,,
75776,0.0,500.0,1.0,-0.0073275635950267315,0.00029463523787853774,1.050975352525711,0.0,0.0,0.0027102885651402175,0.044921875,101.53395891189575,746.3118823698508,148.0,,
76288,0.0,500.0,1.0,-0.009252654970623553,0.00041925024015654344,1.0920237451791763,0.0,0.0,-0.003222779429052025,0.078125,101.90722608566284,748.6024586310748,149.0,,
76800,0.0,500.0,1.0,-0.006825057324022055,0.0002363156781939324,1.034013271331787,0.0,0.0,0.01238617644412443,0.10205078125,102.27061915397644,750.9488124284412,150.0,4.166666666666667,500.0
77312,0.0,500.0,1.0,-0.004771361709572375,8.845110778565868e-05,0.9510948248207569,0.0,0.0,0.004620358406100422,0.0517578125,111.30883812904358,694.5719791843478,151.0,,
77824,0.0,500.0,1.0,-0.008192142006009817,0.00015258690609698533,1.123662032186985,0.0,0.0,0.0015447429614141583,0.0693359375,111.67326211929321,696.8901823326853,152.0,,
