step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,62.5,500.0,1.0,-0.00429561932105571,0.8214421980082989,0.8439072854816914,0.006646992871537805,0.09326171875,61.96859693527222,1396.3201408348928,169.0,,
87040,0.0,500.0,1.0,-0.009955121204257011,0.014978872437495738,0.9193203672766685,-0.0029015656327828765,0.16455078125,62.179930210113525,1399.8085830248006,170.0,,
87552,0.0,500.0,1.0,-0.006463534780777991,0.026344004669226706,0.8861465938389301,0.0017676572897471488,0.07080078125,62.38737678527832,1403.3608161043858,171.0,,
88064,0.0,500.0,1.0,-0.003764514345675707,0.014647912932559848,0.853355523198843,0.0008279398316517472,0.02490234375,62.587141036987305,1407.062194260584,172.0,,
88576,0.0,500.0,1.0,-0.007580317673273385,0.02606106665916741,0.7358821742236614,0.0006084878114052117,0.03125,62.78793811798096,1410.7168136905893,173.0,,
89088,1.0,500.0,1.0,-0.008900237793568522,0.004892947894404642,0.6629297025501728,0.004467693215701729,0.11181640625,62.99567890167236,1414.1922359318355,174.0,,
89600,0.0,500.0,1.0,-0.002657389617525041,0.006117025004641619,0.7528060562908649,-0.00211612501880154,0.08935546875,63.19676899909973,1417.7940014825188,175.0,13.083333333333334,500.0
90112,0.0,500.0,1.0,-0.005358639522455633,0.006135171031928621,0.9537770114839077,0.010695231379941106,0.1162109375,67.78351092338562,1329.4088602440768,176.0,,
90624,0.0,500.0,1.0,-0.0032558966195210814,0.0032555594261793885,0.9716269224882126,0.006827043718658388,0.1025390625,68.00013995170593,1332.7031394988549,177.0,,
91136,112.5,500.0,1.0,-0.0066347066313028336,6.15933033823967,0.7264825664460659,0.023643032182008028,0.216796875,68.20629000663757,1336.1817508492397,178.0,,
91648,81.5,500.0,1.0,-0.006320515589322895,3.269465535879135,0.6411860138177872,0.0065413572010584176,0.1123046875,68.41791701316833,1339.5321576709298,179.0,,
92160,0.0,500.0,1.0,-0.006355340592563152,0.012667256232816726,0.9842519350349903,0.008637838007416576,0.10498046875,68.64268898963928,1342.604745771401,180.0,,
92672,0.0,500.0,1.0,-0.004242999944835901,0.014427819667616859,0.8103672526776791,0.0052979401662014425,0.03857421875,68.85662412643433,1345.8690601769258,181.0,,
93184,0.0,500.0,1.0,-0.009728554170578718,0.025797883106861264,0.8264424055814743,0.00732222170336172,0.15576171875,69.07230496406555,1349.0790563378248,182.0,,
93696,0.0,500.0,1.0,-0.0048916247906163335,0.4297709474340081,0.6678496301174164,0.003207466739695519,0.04052734375,69.28706097602844,1352.2871179716574,183.0,,
94208,107.5,500.0,1.0,-0.0021976857678964734,4.2936625480651855,0.6425076425075531,0.009705299948109314,0.07373046875,69.49974799156189,1355.515706494907,184.0,,
94720,60.5,500.0,1.0,-0.002379301586188376,2.2564191818237305,0.9620231427252293,0.0029345208895392716,0.0263671875,69.71832489967346,1358.6098079135525,185.0,,
95232,0.0,500.0,1.0,-0.01437101373448968,0.04048975312616676,0.8716772347688675,-0.0006497195572592318,0.14208984375,69.94041013717651,1361.6162646632788,186.0,,
95744,0.0,500.0,1.0,-0.0026870478177443147,0.10119896288961172,0.6710572503507137,0.0018247507978230715,0.0224609375,70.1530590057373,1364.787243164547,187.0,,
96256,0.0,500.0,1.0,-0.004762883763760328,0.03913916344754398,0.7160611860454082,0.0009312042384408414,0.05712890625,70.37920594215393,1367.6766981303358,188.0,,
96768,0.0,500.0,1.0,0.004545939736999571,0.008717890945263207,0.8408695235848427,0.019879713538102806,0.1435546875,70.59970092773438,1370.6573643853167,189.0,,
97280,0.0,500.0,1.0,0.0007984262774698436,0.0058408273762324825,0.873174112290144,0.013311782735399902,0.1435546875,70.8127670288086,1373.7635751533874,190.0,,
97792,74.0,500.0,1.0,-0.008917404513340443,5.705337673425674,0.6901511363685131,0.0160997761413455,0.1474609375,71.02874112129211,1376.7947799188169,191.0,,
98304,110.0,500.0,1.0,-0.0038113918562885374,3.1701162308454514,0.7605269402265549,0.004582553054206073,0.029296875,71.2380211353302,1379.93726430515,192.0,,
98816,30.0,500.0,1.0,-0.003980588691774756,2.067226067185402,0.8701893836259842,0.007454930688254535,0.095703125,71.45235896110535,1382.9634379711647,193.0,,
99328,79.0,500.0,1.0,-0.009736846608575433,4.254147857427597,0.6339119076728821,0.0020065419375896454,0.115234375,71.66656684875488,1385.9740234190624,194.0,,
99840,81.5,500.0,1.0,-0.00853282690513879,0.9436554349958897,0.6560168080031872,0.00821282563265413,0.09912109375,71.87626385688782,1389.053835613806,195.0,,
100352,0.0,500.0,1.0,-0.006370812945533544,0.05347582418471575,0.8783522062003613,0.006156101648230106,0.064453125,72.08618116378784,1392.1114751798139,196.0,,
100864,0.0,500.0,1.0,-0.0036318970378488302,1.9622968286275864,0.7975600212812424,0.008697337296325713,0.126953125,72.29346990585327,1395.2020857672721,197.0,,
101376,100.5,500.0,1.0,-0.00488548883004114,2.3717880994081497,0.6063520275056362,0.004461775766685605,0.07666015625,72.50057601928711,1398.2785457184677,198.0,,
101888,0.0,500.0,1.0,-0.006046308670192957,0.02206602378282696,0.8205849155783653,0.004403587663546205,0.1142578125,72.71932792663574,1401.1130590039504,199.0,,
102400,0.0,500.0,1.0,-0.00920436019077897,0.01342044785269536,0.7050861492753029,0.014778333774302155,0.09765625,72.93504309654236,1403.9890243768773,200.0,11.083333333333334,500.0
102912,0.0,500.0,1.0,-0.007155110244639218,0.024918569368310273,0.9331277832388878,0.008766163373365998,0.208984375,77.55232310295105,1327.000867058281,201.0,,
103424,0.0,500.0,1.0,-0.007818657264579087,0.02913843054557219,0.7416598424315453,0.009088954830076545,0.126953125,77.77089405059814,1329.8548417446739,202.0,,
103936,0.0,500.0,1.0,-0.0029796938179060817,0.013289542170241475,0.8196768872439861,0.0006327594164758921,0.0234375,77.98553109169006,1332.7600459346638,203.0,,
104448,0.0,500.0,1.0,-0.004117434378713369,0.009350762105896138,0.7215212397277355,0.0009097135625779629,0.0390625,78.19693112373352,1335.7045922266254,204.0,,
104960,0.0,500.0,1.0,-0.003220469137886539,0.009836169047048315,0.7488431297242641,0.0022773566306568682,0.123046875,78.40797591209412,1338.6393256430222,205.0,,
105472,0.0,500.0,1.0,-0.005186169873923063,0.022690351761411875,0.7031767182052135,0.0016374168917536736,0.1240234375,78.62317395210266,1341.487435552445,206.0,,
105984,59.0,500.0,1.0,-0.008508769038598984,2.8028076738119125,0.881565198302269,-0.0014866349520161748,0.06689453125,78.83758115768433,1344.3334821247201,207.0,,
106496,0.0,500.0,1.0,-0.004699957207776606,0.00600206466333475,0.8870557174086571,0.019923488260246813,0.16455078125,79.05028891563416,1347.1930521804554,208.0,,
107008,0.0,500.0,1.0,-0.002212825231254101,0.0022326293219521176,0.7949029542505741,0.0056116964551620185,0.03759765625,79.26015901565552,1350.0856083175875,209.0,,
107520,0.0,500.0,1.0,-0.0022125326795503497,0.002778544854663778,0.6407387405633926,0.007386881625279784,0.0380859375,79.4822998046875,1352.7540127073546,210.0,,
108032,0.0,500.0,1.0,-0.006545850425027311,0.0034790750505635515,0.7827453278005123,0.000164975062943995,0.07666015625,79.69486498832703,1355.5703998723573,211.0,,
108544,0.0,500.0,1.0,-0.006882648856844753,0.0017493420564278495,0.6230914182960987,0.0006426332402043045,0.06640625,79.90686011314392,1358.381493732921,212.0,,
109056,67.0,500.0,1.0,-0.007323509315028787,3.799548700451851,0.6795460730791092,0.010312286438420415,0.05908203125,80.12450885772705,1361.081665956232,213.0,,
109568,0.0,500.0,1.0,-0.004184106073807925,0.0034724821962299757,0.8368603400886059,0.008646919392049313,0.07763671875,80.33690595626831,1363.8563583671462,214.0,,
110080,0.0,500.0,1.0,-0.005585714126937091,2.068112477660179,0.884114034473896,0.010866214346606284,0.09375,80.5603289604187,1366.4293756060138,215.0,,
110592,116.5,500.0,1.0,-0.007533396128565073,3.802681267261505,0.7318500988185406,0.0020543946884572506,0.0966796875,80.78362798690796,1368.9902614663813,216.0,,
111104,0.0,500.0,1.0,-0.007841706275939941,0.002924878805060871,0.7351641952991486,0.009044441976584494,0.095703125,80.99896001815796,1371.671932270405,217.0,,
111616,0.0,500.0,1.0,-0.004101255559362471,0.0062713680090382695,0.8396106064319611,0.0031834497349336743,0.06689453125,81.22349214553833,1374.183712761372,218.0,,
112128,0.0,500.0,1.0,-0.0057809654972516,0.0029928685471531935,0.809877123683691,0.005919170682318509,0.10546875,81.4400520324707,1376.8164091458807,219.0,,
112640,0.0,500.0,1.0,-0.005200699786655605,0.0033615814318181947,0.7558921054005623,0.006327899522148073,0.0693359375,81.6606981754303,1379.3661151171814,220.0,,
113152,0.0,500.0,1.0,-0.006267771765124053,0.0015512446698267013,0.8607034385204315,0.00808801525272429,0.13818359375,81.87781095504761,1381.9617144151848,221.0,,
113664,0.0,500.0,1.0,-0.004153112065978348,0.0004911275509584812,0.718686006963253,0.005067417863756418,0.05224609375,82.09060311317444,1384.6164565668596,222.0,,
114176,0.0,500.0,1.0,-0.004730462096631527,0.0019836081119137816,0.7827291265130043,0.01020852429792285,0.1025390625,82.30017304420471,1387.3117853430792,223.0,,
114688,0.0,500.0,1.0,-0.005154818994924426,0.0018377258420514408,0.8642973341047764,0.0017355315503664315,0.10302734375,82.50746393203735,1390.0318169331958,224.0,,
115200,0.0,500.0,1.0,-0.0020246102358214557,1.5057508051395416,0.7298447415232658,0.004472218046430498,0.02587890625,82.7104229927063,1392.811157671854,225.0,4.166666666666667,500.0
115712,0.0,500.0,1.0,-0.0018281833035871387,0.0007776929887768347,0.9388844668865204,0.00397333170985803,0.07421875,87.33529114723206,1324.916863275005,226.0,,
116224,0.0,500.0,1.0,-0.010934718302451074,0.001011838383419672,0.9630178809165955,0.01268034428358078,0.142578125,87.53718614578247,1327.7100295004132,227.0,,
116736,0.0,500.0,1.0,-0.008390996314119548,0.0006382823930835002,0.8906846605241299,0.003949058766011149,0.15380859375,87.74076795578003,1330.4647625016585,228.0,,
117248,0.0,500.0,1.0,-0.001935879117809236,0.0006648465077887522,1.0495205521583557,0.018337927758693695,0.25146484375,87.94476318359375,1333.2004744299866,229.0,,
117760,0.0,500.0,1.0,-0.0067887058248743415,0.19545687455683947,0.6337974816560745,0.006320832995697856,0.1591796875,88.14851999282837,1335.9271376261424,230.0,,
118272,59.5,500.0,1.0,-0.011142489966005087,2.221788205206394,0.5580179207026958,0.013841588865034282,0.20068359375,88.36580801010132,1338.4362420641255,231.0,,
118784,0.0,500.0,1.0,-0.00787790457252413,0.0017709408639348112,0.7923027761280537,0.008181109908036888,0.12109375,88.59958291053772,1340.683512245657,232.0,,
119296,0.0,500.0,1.0,-0.005128496675752103,0.0008768241204961669,0.7159746401011944,0.0034874529810622334,0.09375,88.81809306144714,1343.1497557312707,233.0,,
119808,0.0,500.0,1.0,-0.0016231467016041279,0.0035781451733782887,0.6718662306666374,0.006538596760947257,0.103515625,89.02880001068115,1345.7218336720941,234.0,,
120320,0.0,500.0,1.0,-0.0039508441695943475,0.0006788460468669655,0.8027853257954121,0.006623187975492328,0.04931640625,89.23880100250244,1348.2924316366148,235.0,,
120832,0.0,500.0,1.0,-0.008886586176231503,0.002008378636674024,0.8047040738165379,0.0012932150275446475,0.09814453125,89.44885993003845,1350.8500845567798,236.0,,
121344,0.0,500.0,1.0,-0.0037903807242400944,0.0018078776738548186,0.703190267086029,0.011682362004648894,0.09228515625,89.66495513916016,1353.3046418377605,237.0,,
121856,0.0,500.0,1.0,-0.007474070007447153,0.0032248156639980152,0.8940889351069927,0.00014288665261119604,0.10302734375,89.88003206253052,1355.7627562396,238.0,,
122368,0.0,500.0,1.0,-0.010135355056263506,0.005602967867162079,0.8455711975693703,0.006076599704101682,0.1142578125,90.094566822052,1358.2173078393512,239.0,,
122880,0.0,500.0,1.0,-0.004997416632249951,0.0011011548449459951,0.7837899625301361,0.01624986546812579,0.18505859375,90.30610513687134,1360.7053455993748,240.0,,
123392,0.0,500.0,1.0,-0.010613505146466196,0.0008525222037860658,0.6930387020111084,0.008273374463897198,0.0986328125,90.51905608177185,1363.1604806896335,241.0,,
123904,0.0,500.0,1.0,-0.0035683545283973217,0.001908805363200372,0.907553181052208,0.010980078601278365,0.1220703125,90.73304510116577,1365.5884673753558,242.0,,
124416,0.0,500.0,1.0,-0.010258253198117018,0.0016764316096669063,0.7635776214301586,0.002412815927527845,0.046875,90.94854402542114,1367.9823171795288,243.0,,
124928,0.0,500.0,1.0,-0.005290973465889692,2.1383346244692802,0.6480596996843815,0.004114294657483697,0.1083984375,91.1616141796112,1370.401359434691,244.0,,
125440,104.0,500.0,1.0,-0.002949763525975868,4.162280768156052,0.7999315895140171,0.006747826642822474,0.09765625,91.3750650882721,1372.8033996891795,245.0,,
125952,42.5,500.0,1.0,-0.0051190496305935085,0.919005136936903,0.7371131293475628,0.013379264331888407,0.119140625,91.59021306037903,1375.16876303114,246.0,,
126464,0.0,500.0,1.0,-0.007757988874800503,0.0041531843089614995,0.7295078113675117,0.0017315197037532926,0.1162109375,91.81069207191467,1377.443053157051,247.0,,
126976,0.0,500.0,1.0,-0.0004714258247986436,0.0017211659069289453,0.8206822760403156,0.008530950814019889,0.03955078125,92.03415393829346,1379.661729548078,248.0,,
127488,2.0,500.0,1.0,-0.0009623869555070996,0.019524172239471227,0.6990103200078011,0.010431846720166504,0.05615234375,92.24614810943604,1382.041446855373,249.0,,
128000,0.0,500.0,1.0,-0.010274791857227683,0.0005965997188468464,0.7935323975980282,0.010747932712547481,0.07177734375,92.45716404914856,1384.4248989938467,250.0,4.166666666666667,500.0
128512,0.0,500.0,1.0,-0.005014809430576861,0.000542694333489635,0.94703384116292,0.005768716102465987,0.177734375,96.94287514686584,1325.6466739335694,251.0,,
129024,0.0,500.0,1.0,-0.006566602503880858,0.0052116685546934605,0.7196450643241405,0.0034957394236698747,0.04833984375,97.13879203796387,1328.2438178722125,252.0,,
129536,0.0,500.0,1.0,-0.002720871241763234,0.0012498363648774102,0.5708207339048386,-0.00044836668530479074,0.0341796875,97.33417797088623,1330.837766347045,253.0,,
130048,0.0,500.0,1.0,-0.0026222136802971363,0.0005630312798530213,0.41549474000930786,0.007919423864223063,0.0390625,97.53763103485107,1333.3110371886382,254.0,,
130560,0.0,500.0,1.0,-0.0031985884997993708,0.002223789575509727,0.6368968524038792,0.005406554031651467,0.08984375,97.74082612991333,1335.7775370802033,255.0,,
131072,0.0,500.0,1.0,-0.007629385479958728,0.002832784448401071,0.8062132820487022,0.009147297882009298,0.1064453125,97.94245505332947,1338.2552022882371,256.0,,
131584,0.0,500.0,1.0,-0.002855739032384008,0.000740945091820322,0.8424580693244934,0.005614248686470091,0.10107421875,98.14697003364563,1340.683262610062,257.0,,
132096,0.0,500.0,1.0,-0.012141209794208407,0.00015408468607347459,0.7084311544895172,0.014004626427777112,0.095703125,98.35698509216309,1343.026119357182,258.0,,
132608,0.0,500.0,1.0,-0.005731266690418124,0.003759933308174368,0.7842248156666756,0.006478679308202118,0.1025390625,98.5710678100586,1345.3034743980743,259.0,,
133120,0.0,500.0,1.0,-0.004090916132554412,0.0004828888377232943,0.515971414744854,0.002960805140901357,0.06201171875,98.79311990737915,1347.4622536954305,260.0,,
133632,0.0,500.0,1.0,-0.0062732131918892264,0.0002136866623914102,0.7547966465353966,0.007766583643388003,0.0546875,99.01230597496033,1349.6504165229198,261.0,,
134144,0.0,500.0,1.0,-0.005123823299072683,1.0096983797848225,0.5174768082797527,0.0005303482175804675,0.041015625,99.22973012924194,1351.8529157066528,262.0,,
134656,100.0,500.0,1.0,-0.002628731483127922,3.536215379834175,0.4637067746371031,0.01106738654198125,0.04833984375,99.45315408706665,1353.9640973288276,263.0,,
135168,0.0,500.0,1.0,-0.0050790575332939625,1.1964833997189999,0.6827889382839203,0.014569322171155363,0.09228515625,99.68102717399597,1356.005288389139,264.0,,
135680,96.0,500.0,1.0,-0.006572631769813597,2.9532752484083176,0.59462720900774,0.006956077995710075,0.08740234375,99.90443801879883,1358.0978251884,265.0,,
136192,0.0,500.0,1.0,-0.006144821410998702,0.01825418195221573,0.6147397309541702,0.013156578468624502,0.146484375,100.12015414237976,1360.2855605508043,266.0,,
136704,0.0,500.0,1.0,-0.012546940939500928,0.022853108763229102,0.8226456493139267,0.010162136051803827,0.1943359375,100.33336901664734,1362.4978543012749,267.0,,
137216,35.5,500.0,1.0,-0.006141192629002035,3.6005447059869766,0.5038963444530964,0.00314917741343379,0.0869140625,100.55149102210999,1364.6341650948564,268.0,,
137728,107.5,500.0,1.0,-0.008554055355489254,2.8092015385627747,0.6918559670448303,0.01692274841479957,0.10009765625,100.7765748500824,1366.6668092747486,269.0,,
138240,0.0,500.0,1.0,-0.009346901904791594,1.825609490275383,0.743944700807333,0.011627469502855092,0.1064453125,100.99092984199524,1368.8357975937301,270.0,,
138752,102.0,500.0,1.0,-0.007027867948636413,2.4143294394016266,0.7072118110954762,0.0204772261204198,0.17626953125,101.20420289039612,1371.010254883071,271.0,,
139264,0.0,500.0,1.0,-0.00709071836899966,0.013005396409425884,0.788283497095108,0.005839893710799515,0.1455078125,101.41344904899597,1373.2300923195824,272.0,,
139776,0.0,500.0,1.0,-0.008174047368811443,0.008202968921978027,0.705572709441185,0.010695453500375152,0.10009765625,101.63402104377747,1375.287512631163,273.0,,
140288,0.0,500.0,1.0,-0.00275203789351508,3.4478338807821274,0.6942821629345417,0.01117246737703681,0.17919921875,101.8572678565979,1377.2998525496255,274.0,,
140800,63.5,500.0,1.0,-0.009406699682585895,3.2080789506435394,0.702905748039484,0.014651948935352266,0.150390625,102.0653760433197,1379.5079728138182,275.0,12.5,500.0
141312,0.0,500.0,1.0,-0.0032145018922165036,0.01586371153825894,0.6909499019384384,0.008294307626783848,0.12744140625,106.6508059501648,1324.9970193945978,276.0,,
141824,0.0,500.0,1.0,-0.005712800193578005,0.03532843617722392,0.8448241949081421,0.006035655504092574,0.0751953125,106.84815001487732,1327.3416524315369,277.0,,
142336,0.0,500.0,1.0,-0.006630500312894583,0.08368824212811887,0.8271272256970406,0.012391576077789068,0.25341796875,107.04332304000854,1329.7046089161531,278.0,,
142848,49.5,500.0,1.0,-0.012607303564436734,1.9654034078121185,0.732122614979744,-0.0013041739002801478,0.0810546875,107.24447512626648,1331.9846997415482,279.0,,
143360,49.5,500.0,1.0,-0.002329420647583902,2.533181443810463,0.7553844638168812,0.001358026871457696,0.09375,107.44609498977661,1334.250444500943,280.0,,
143872,0.0,500.0,1.0,-0.0006803800351917744,0.006854363789898343,0.7705483213067055,0.005826432548929006,0.08837890625,107.63805317878723,1336.6276679217528,281.0,,
144384,0.0,500.0,1.0,0.00452152662910521,0.013000678009120747,0.8467677757143974,0.004452183027751744,0.150390625,107.84250497817993,1338.8413040777716,282.0,,
144896,0.0,500.0,1.0,0.004373553674668074,0.004618935301550664,0.8674985282123089,0.002144821861293167,0.1025390625,108.06078004837036,1340.875014368223,283.0,,
145408,0.0,500.0,1.0,-0.004764794372022152,0.005570992885623127,0.849466260522604,-0.0014891834580339491,0.0576171875,108.268226146698,1343.0348420318578,284.0,,
145920,65.0,500.0,1.0,-0.005391058977693319,3.2607572972774506,0.858705148100853,0.01098130620084703,0.107421875,108.47445297241211,1345.2015290375446,285.0,,
146432,0.0,500.0,1.0,-0.0019086013198830187,1.3242588303983212,0.852263517677784,0.0067826645681634545,0.10009765625,108.69713091850281,1347.1560726822627,286.0,,
146944,70.5,500.0,1.0,-0.0065759212593548,3.257075697183609,0.7986930944025517,0.010489296691957861,0.05908203125,108.91750597953796,1349.131149106609,287.0,,
147456,91.0,500.0,1.0,-0.0024709588033147156,2.449091076850891,0.8393285311758518,0.008560711168684065,0.05419921875,109.12960886955261,1351.2006643060602,288.0,,
147968,0.0,500.0,1.0,-0.0012087214272469282,0.005334892790415324,0.942992776632309,0.006497831142041832,0.07568359375,109.34116411209106,1353.2689285099493,289.0,,
148480,0.0,500.0,1.0,-0.005729642347432673,0.009375750174513087,0.9789322763681412,-0.0027619849424809217,0.0302734375,109.55554413795471,1355.2942588923731,290.0,,
148992,0.0,500.0,1.0,-0.010057558247353882,0.7576710991561413,1.0978150442242622,0.01086013379972428,0.09033203125,109.77003693580627,1357.3102839268497,291.0,,
149504,92.5,500.0,1.0,-0.005075020017102361,3.1106301844120026,0.846002284437418,0.004896043858025223,0.11669921875,109.99050283432007,1359.24462701293,292.0,,
150016,0.0,500.0,1.0,-0.0038416318711824715,0.03816657280549407,0.9555069282650948,0.0024972245446406305,0.07861328125,110.20656609535217,1361.2256085558838,293.0,,
150528,45.0,500.0,1.0,-0.005924582597799599,2.2604117691516876,0.9087284430861473,0.015203192131593823,0.11865234375,110.42877197265625,1363.1230096199286,294.0,,
151040,0.0,500.0,1.0,-0.011980655253864825,0.10124729876406491,1.0305459052324295,0.015493516577407718,0.2080078125,110.64725613594055,1365.05870343891,295.0,,
151552,0.0,500.0,1.0,-0.0045356216141954064,0.0030525264810421504,0.927281029522419,0.0017234109691344202,0.06201171875,110.8657488822937,1366.9866620474727,296.0,,
152064,0.0,500.0,1.0,-0.0020104710711166263,2.6111360788345337,0.9180580712854862,0.011756681778933853,0.09375,111.08043694496155,1368.9539236809549,297.0,,
152576,108.0,500.0,1.0,-0.0039641354233026505,2.3170641511678696,0.9684573635458946,0.014605377858970314,0.1123046875,111.2988657951355,1370.8675188194827,298.0,,
153088,0.0,500.0,1.0,-0.010909900069236755,10.193774580955505,0.8997157104313374,0.013405846315436065,0.11669921875,111.52006101608276,1372.7395645696656,299.0,,
153600,211.5,500.0,1.0,-0.009302533464506269,8.977008014917374,0.9142826870083809,0.013164199626771733,0.0927734375,111.74521708488464,1374.5554754555744,300.0,19.183333333333334,500.0
154112,0.0,500.0,1.0,-0.00454552547307685,0.01147841737838462,1.1643887162208557,0.005654403823427856,0.06396484375,116.33645796775818,1324.709404877283,301.0,,
154624,94.5,500.0,1.0,-0.012051657715346664,4.697838395833969,0.9029699750244617,0.00997239671414718,0.1279296875,116.53035998344421,1326.8988444038778,302.0,,
155136,1.0,500.0,1.0,-0.01302952819969505,0.33446257933974266,1.066158466041088,0.007194173755124211,0.1376953125,116.73882102966309,1328.9152539974707,303.0,,
155648,112.5,500.0,1.0,-0.012986434041522443,3.830091416835785,0.8155872859060764,0.0063066971488296986,0.076171875,116.93862295150757,1331.02302790537,304.0,,
156160,75.5,500.0,1.0,-0.005464719492010772,3.418477162718773,0.9320780672132969,0.0017968628671951592,0.0810546875,117.1438980102539,1333.0613258774342,305.0,,
156672,21.0,500.0,1.0,-0.01057894725818187,0.9567194990813732,1.0010590553283691,0.0188093701726757,0.138671875,117.3462781906128,1335.1254289080052,306.0,,
157184,96.0,500.0,1.0,-0.008187520084902644,3.6032817512750626,0.8578708730638027,0.00348025158746168,0.126953125,117.5611629486084,1337.0401930160613,307.0,,
157696,106.5,500.0,1.0,-0.010600587644148618,3.3960650712251663,0.9267817139625549,0.009086598467547446,0.07861328125,117.7731671333313,1338.9807189397561,308.0,,
158208,80.5,500.0,1.0,-0.007751488476060331,3.6364718675613403,0.9384926147758961,0.01368976169032976,0.09033203125,117.97980308532715,1340.9752844355776,309.0,,
158720,0.0,500.0,1.0,-0.01094146107789129,0.23856385797262192,1.0062928013503551,0.008463622187264264,0.1787109375,118.19602990150452,1342.8539023879655,310.0,,
159232,0.0,500.0,1.0,-0.00745288806501776,0.1906631039455533,1.0394464805722237,0.013500801054760814,0.20751953125,118.46121382713318,1344.1699173567677,311.0,,
159744,0.0,500.0,1.0,-0.006094317475799471,0.07560956850647926,1.0356311947107315,0.0038155909278430045,0.0927734375,118.67376112937927,1346.0768284393175,312.0,,
160256,5.5,500.0,1.0,-0.007238067570142448,0.19913328904658556,1.0040236078202724,0.005107395874802023,0.15234375,118.89201998710632,1347.9121644781503,313.0,,
160768,0.0,500.0,1.0,-0.00737049849703908,5.187357038259506,0.9938266277313232,0.015715600515250117,0.1279296875,119.11585688591003,1349.6775677312608,314.0,,
161280,302.0,500.0,1.0,-0.007886052364483476,38.07804346084595,0.4665803201496601,0.007960384304169565,0.0615234375,119.32897210121155,1351.5577747808534,315.0,,
161792,32.5,500.0,1.0,-0.005715604173019528,11.27855098247528,0.7079820595681667,0.01364267009194009,0.11962890625,119.54345107078552,1353.4158379299067,316.0,,
162304,240.5,500.0,1.0,-0.009073115885257721,14.823428213596344,0.6498688533902168,0.007973678933922201,0.0712890625,119.77320098876953,1355.0944506794833,317.0,,
162816,0.0,500.0,1.0,-0.007658471702598035,2.094644822180271,0.9274834617972374,-0.001847273320890963,0.0439453125,119.99958491325378,1356.8046932637114,318.0,,
163328,113.0,500.0,1.0,-0.0064047139021568,21.160834074020386,0.6563103683292866,0.003060918825212866,0.01708984375,120.22168612480164,1358.5568898979664,319.0,,
163840,284.5,500.0,1.0,-0.009914410999044776,28.278499722480774,0.4531912673264742,0.0066788726835511625,0.21826171875,120.44092106819153,1360.334997000203,320.0,,
164352,230.0,500.0,1.0,-0.00831615668721497,14.022873520851135,0.5831360854208469,0.009042729594511911,0.1015625,120.65632510185242,1362.1498902876558,321.0,,
164864,124.0,500.0,1.0,-0.012380123138427734,2.7640191167593002,0.8528205640614033,0.007757921644952148,0.10546875,120.87614893913269,1363.9084422106914,322.0,,
165376,0.0,500.0,1.0,-0.01229841390158981,0.2905892478302121,1.0385978668928146,0.008400832302868366,0.14501953125,121.11147499084473,1365.48580563899,323.0,,
165888,0.0,500.0,1.0,-0.014340875903144479,5.194748669862747,0.84154137596488,0.01944936130894348,0.1259765625,121.34139108657837,1367.1180008282347,324.0,,
166400,188.0,500.0,1.0,-0.004173909779638052,8.590706378221512,0.7628881856799126,0.007322543009649962,0.09375,121.5625069141388,1368.843109804658,325.0,37.516666666666666,500.0
166912,143.5,500.0,1.0,-0.006993132526986301,7.552687287330627,0.6820709779858589,0.013818440318573266,0.12841796875,126.28667211532593,1321.6913329347592,326.0,,
167424,123.0,500.0,1.0,-0.010229750419966877,4.963137775659561,0.7182296253740788,0.008545740420231596,0.126953125,126.49515700340271,1323.560553353804,327.0,,
167936,28.5,500.0,1.0,-0.004624318331480026,1.3638103231787682,0.8468537777662277,0.0018480964354239404,0.0341796875,126.70516514778137,1325.407688030156,328.0,,
168448,0.0,500.0,1.0,-0.008258769637905061,0.3981945011764765,1.0188725031912327,0.011503204936161637,0.0859375,126.91687488555908,1327.2309151315735,329.0,,
168960,0.0,500.0,1.0,-0.016971039411146194,0.4101971499621868,1.0265644788742065,0.02943936997326091,0.21875,127.13410997390747,1328.9903082239434,330.0,,
169472,155.0,500.0,1.0,-0.0043841603910550475,9.861708879470825,0.689961601048708,0.0033061846625059843,0.03173828125,127.36265015602112,1330.6255781612138,331.0,,
169984,0.0,500.0,1.0,-0.00810935435583815,0.29163139313459396,1.0487160608172417,0.010724530497100204,0.060546875,127.58607006072998,1332.308455923824,332.0,,
170496,0.0,500.0,1.0,-0.008665374014526606,1.031399555504322,1.0516204163432121,0.008143955026753247,0.1650390625,127.80616021156311,1334.0202046424877,333.0,,
171008,207.5,500.0,1.0,-0.0066339821787551045,17.627384901046753,0.5760587379336357,0.005738420150009915,0.052734375,128.01993608474731,1335.79194951945,334.0,,
171520,38.5,500.0,1.0,-0.003707504569320008,1.4955956116318703,0.9376585185527802,0.010198988602496684,0.1396484375,128.24554204940796,1337.4344032474837,335.0,,
172032,0.0,500.0,1.0,-0.009320801531430334,0.15336116310209036,0.9740896001458168,0.00011969887418672442,0.07958984375,128.46109008789062,1339.175931656029,336.0,,
172544,31.0,500.0,1.0,-0.00455391185823828,1.4061987027525902,0.888890452682972,0.010603919712593779,0.11279296875,128.6725549697876,1340.954176595883,337.0,,
