step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8704,0.0,500.0,1.0,-0.006500401766970754,0.0018081042289850302,1.595634937286377,-0.0005773965967819095,0.017578125,3.011786937713623,2889.9786671521924,17.0,,
9216,0.0,500.0,1.0,-0.011312015703879297,0.004429086948221084,1.5955181196331978,0.004126603016629815,0.12255859375,3.1971731185913086,2882.54644279651,18.0,,
9728,1.0,500.0,1.0,-0.006154397153295577,0.0019227686207159422,1.5999217107892036,0.006874204380437732,0.048828125,3.3920531272888184,2867.8796100624,19.0,,
10240,0.0,500.0,1.0,-0.005727106239646673,0.0014505177095998079,1.5890443548560143,0.006949647329747677,0.15771484375,3.5922188758850098,2850.6058104483363,20.0,,
10752,0.0,500.0,1.0,-0.008395793614909053,0.001225238636834547,1.591929204761982,-0.0023072061594575644,0.11376953125,3.77329683303833,2849.4975284895054,21.0,,
11264,0.0,500.0,1.0,-0.005114149069413543,0.0009841061000770424,1.586433820426464,0.0035290669184178114,0.05908203125,3.9514057636260986,2850.631059884706,22.0,,
11776,0.0,500.0,1.0,-0.007132327067665756,0.0011626454688666854,1.5955675914883614,0.0061735318740829825,0.08154296875,4.13268780708313,2849.477277189141,23.0,,
12288,0.0,500.0,1.0,-0.003089101635850966,0.002820081946993014,1.5747311636805534,-0.0012441969010978937,0.0234375,4.311864852905273,2849.81102589997,24.0,,
12800,0.0,500.0,1.0,-0.006655950332060456,0.0004976355103281094,1.572435401380062,-0.00030836183577775955,0.04443359375,4.48392391204834,2854.642552164254,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.006814185297116637,0.0009007878907141276,1.5633191987872124,0.00722292740829289,0.07373046875,8.858375072479248,1502.75867651586,26.0,,
13824,0.0,500.0,1.0,-0.0037023286568000913,0.0004165871323493775,1.5529836937785149,0.0040098370518535376,0.048828125,9.028278827667236,1531.1888637772502,27.0,,
14336,0.0,500.0,1.0,-0.005254724179394543,0.004847981777857058,1.524374932050705,0.004056324600242078,0.00830078125,9.206599950790405,1557.1437964749653,28.0,,
14848,0.0,500.0,1.0,-0.007447142794262618,0.002375754906097427,1.5459605604410172,0.006340773426927626,0.0498046875,9.39642882347107,1580.1747960790815,29.0,,
15360,1.0,500.0,1.0,-0.006750053144060075,0.007401946728350595,1.5033935010433197,0.0034183025709353387,0.12109375,9.57727599143982,1603.796320971515,30.0,,
15872,2.0,500.0,1.0,-0.003676197142340243,0.018630715552717447,1.5173260420560837,0.00335791427642107,0.05126953125,9.767201900482178,1625.030398851123,31.0,,
16384,0.0,500.0,1.0,-0.005158682120963931,0.0009937041577359196,1.5044874176383018,0.005106058961246163,0.07666015625,9.94911003112793,1646.7804606381007,32.0,,
16896,0.0,500.0,1.0,-0.005124490358866751,0.0010278751760779414,1.5091718137264252,0.0007190399337559938,0.0537109375,10.135241031646729,1667.0545818538678,33.0,,
17408,0.0,500.0,1.0,-0.006461207405664027,0.0017008608738251496,1.482873909175396,0.003185405337717384,0.03076171875,10.31570291519165,1687.5243638864124,34.0,,
17920,0.0,500.0,1.0,-0.0022276618983596563,0.002174394925532397,1.3880899474024773,0.0012217924231663346,0.00732421875,10.517204999923706,1703.874746202056,35.0,,
18432,2.0,500.0,1.0,-0.007533568423241377,0.027354075980838388,1.4557273089885712,0.014408931892830878,0.10546875,10.707849979400635,1721.3539632567508,36.0,,
18944,0.0,500.0,1.0,-0.006036981241777539,0.005610914551652968,1.4828829914331436,0.004651936353184283,0.05322265625,10.89749789237976,1738.3806986782606,37.0,,
19456,0.0,500.0,1.0,-0.007175711332820356,0.010813285043695942,1.4737793430685997,0.009658125112764537,0.1337890625,11.086333990097046,1754.9534424435726,38.0,,
19968,2.5,500.0,1.0,-0.008760154858464375,0.0072446476988261566,1.5388138741254807,0.008761730277910829,0.09423828125,11.279581069946289,1770.2785126659924,39.0,,
20480,0.0,500.0,1.0,-0.011263925931416452,0.0012471304980863351,1.5019343048334122,0.00604103971272707,0.0830078125,11.46491289138794,1786.319721223865,40.0,,
20992,0.0,500.0,1.0,-0.008463625912554562,0.0024397204542765394,1.4561948627233505,0.0014135446399450302,0.0927734375,11.637991905212402,1803.7476027628222,41.0,,
21504,0.0,500.0,1.0,-0.010933724464848638,0.008459186683467124,1.4053649380803108,0.01701874384889379,0.177734375,11.829198837280273,1817.8745911539788,42.0,,
22016,0.0,500.0,1.0,-0.008177406794857234,0.0015447404439328238,1.434421345591545,0.011545729415956885,0.1591796875,12.012578964233398,1832.7454966623802,43.0,,
22528,0.0,500.0,1.0,-0.007087301812134683,0.0009281841630581766,1.504000835120678,0.0029447792330756783,0.04638671875,12.184374809265137,1848.9253944215056,44.0,,
23040,0.0,500.0,1.0,-0.006963708670809865,0.001236149331816705,1.4862345606088638,-7.492443546652794e-05,0.07421875,12.363739967346191,1863.5137960561144,45.0,,
23552,0.0,500.0,1.0,-0.002300337073393166,0.0010106579911735025,1.456097662448883,0.0019502980867400765,0.02197265625,12.533623933792114,1879.105366844545,46.0,,
24064,0.0,500.0,1.0,-0.006022541143465787,0.0005939510701864492,1.3627643212676048,-0.0049704318516887724,0.07421875,12.700117111206055,1894.7856771152865,47.0,,
24576,0.0,500.0,1.0,-0.0044190664193592966,0.00027442954069556436,1.3351518735289574,0.005591558525338769,0.03759765625,12.869369983673096,1909.6505913792737,48.0,,
25088,0.0,500.0,1.0,-0.0059219327522441745,0.0004786640147358412,1.393897995352745,0.008731973473913968,0.16552734375,13.031896829605103,1925.122668482653,49.0,,
25600,0.0,500.0,1.0,-0.0036076372489333153,0.00045712575047218706,1.5496007800102234,0.0016111642471514642,0.025390625,13.192188024520874,1940.5423840545786,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.008300011395476758,0.0005772426266048569,1.531497672200203,0.007556330761872232,0.09130859375,17.46807289123535,1494.8414838079684,51.0,,
26624,0.0,500.0,1.0,-0.00808822235558182,0.0006277721913647838,1.5829953402280807,0.0042291798163205385,0.0888671875,17.6618709564209,1507.428067258127,52.0,,
27136,0.0,500.0,1.0,-0.00232808938017115,0.0007131777310860343,1.4910578429698944,0.0008037249208427966,0.00048828125,17.847916841506958,1520.4015259020457,53.0,,
27648,0.0,500.0,1.0,-0.005378716974519193,0.0005090658451081254,1.5664373934268951,0.009771919110789895,0.09521484375,18.0208740234375,1534.220813265866,54.0,,
28160,0.0,500.0,1.0,-0.0034378247801214457,0.0008491666994814295,1.592510662972927,0.0028783935122191906,0.1171875,18.2206289768219,1545.5009832987532,55.0,,
28672,0.0,500.0,1.0,-0.005237763223703951,0.0007966526827658527,1.5629035085439682,0.005558955250307918,0.0400390625,18.423776865005493,1556.2498509445256,56.0,,
29184,0.0,500.0,1.0,-0.008329994045197964,0.0004278515752957901,1.5463606417179108,0.008633359102532268,0.09423828125,18.598628997802734,1569.1479196368632,57.0,,
29696,0.0,500.0,1.0,-0.006405942956916988,0.0003851092315017013,1.5096803680062294,0.004748481442220509,0.041015625,18.816487073898315,1578.1904392341878,58.0,,
30208,0.0,500.0,1.0,-0.004583568195812404,0.0003690569010359468,1.5283029675483704,0.0045959430281072855,0.0673828125,18.98994493484497,1590.7365768381367,59.0,,
30720,0.0,500.0,1.0,-0.004224190081004053,0.00040758777595328866,1.5339482203125954,0.0027107648784294724,0.00146484375,19.200955867767334,1599.9203483181636,60.0,,
31232,0.0,500.0,1.0,-0.008685000299010426,0.00032265923073282465,1.5238134264945984,0.005135425366461277,0.142578125,19.412417888641357,1608.8670756606032,61.0,,
31744,0.0,500.0,1.0,-0.005917206988669932,0.0004633209828170948,1.5618742853403091,0.0026337336748838425,0.04052734375,19.59506106376648,1620.000054947433,62.0,,
32256,0.0,500.0,1.0,-0.004730500397272408,0.00025562485643604305,1.5447319820523262,0.0036804945557378232,0.05078125,19.8217990398407,1627.2993150201582,63.0,,
32768,0.0,500.0,1.0,-0.0006370100891217589,0.0003774222268475569,1.5494598746299744,0.0038191057392396033,0.00537109375,20.045047760009766,1634.717980835783,64.0,,
33280,0.0,500.0,1.0,-0.007107476354576647,0.0003249078536100569,1.5588972866535187,0.011384935351088643,0.1005859375,20.261700868606567,1642.5077152118042,65.0,,
33792,0.0,500.0,1.0,-0.006688173860311508,0.0004315620371926343,1.5188776329159737,0.00413903797743842,0.05859375,20.466341972351074,1651.1011125315492,66.0,,
34304,0.0,500.0,1.0,-0.00519030902069062,0.00027676014633470913,1.4765586629509926,0.007894017966464162,0.08984375,20.69892692565918,1657.283980140799,67.0,,
34816,0.0,500.0,1.0,-0.0033336352789774537,0.0005358166545192944,1.5394024774432182,0.00355436687823385,0.009765625,20.905590057373047,1665.3918834365063,68.0,,
35328,0.0,500.0,1.0,-0.006124362931586802,0.0004123860944673652,1.530447743833065,-0.0010269317426718771,0.0087890625,21.092541933059692,1674.9048129011023,69.0,,
35840,0.0,500.0,1.0,-0.001841577235609293,0.0003892931745212991,1.4965546503663063,-6.484822370111942e-05,0.0009765625,21.265678882598877,1685.3447377749549,70.0,,
36352,0.0,500.0,1.0,-0.0030720967333763838,0.0004906241520075127,1.460376225411892,-0.0005757405306212604,0.08056640625,21.433372020721436,1696.0467053366815,71.0,,
36864,0.0,500.0,1.0,-0.0069044376141391695,0.000471109685349802,1.4681023433804512,0.010587370372377336,0.13720703125,21.62777090072632,1704.475240153483,72.0,,
37376,0.0,500.0,1.0,-0.010399309336207807,0.0003736635571840452,1.4196697548031807,0.00388438900699839,0.0771484375,21.843183994293213,1711.1058538794032,73.0,,
37888,0.0,500.0,1.0,-0.006747700565028936,0.00036886081761622336,1.4457043409347534,0.0011817440972663462,0.0791015625,22.029685020446777,1719.8611766275542,74.0,,
38400,0.0,500.0,1.0,-0.010488870088011026,0.0003191452342434786,1.4315040186047554,0.012223485100548714,0.0810546875,22.20626211166382,1729.2419501718136,75.0,0.0,500.0
38912,0.5,500.0,1.0,-0.0056258682161569595,0.002753614120592829,1.3894783109426498,0.009052491514012218,0.06201171875,26.262887001037598,1481.6345209291978,76.0,,
39424,0.0,500.0,1.0,-0.008900208747945726,0.0005324338035279652,1.3788463696837425,0.007890984474215657,0.14501953125,26.440014839172363,1491.0732932566716,77.0,,
39936,0.0,500.0,1.0,-0.006885541835799813,0.00035435848440101836,1.4794223085045815,0.010407558584120125,0.048828125,26.6174738407135,1500.367774905625,78.0,,
40448,0.0,500.0,1.0,-0.0056418373715132475,0.0017930035282915924,1.4782887324690819,0.0018812088528648019,0.01416015625,26.79326605796814,1509.6330515469588,79.0,,
40960,4.5,500.0,1.0,-0.0037163994857110083,0.06335735111497343,1.5057859271764755,0.0030349919688887894,0.00634765625,26.982985019683838,1517.9936530417247,80.0,,
41472,0.0,500.0,1.0,-0.004312513512559235,0.001415801980328979,1.4506399109959602,0.002917891659308225,0.0849609375,27.15593671798706,1527.1798734355764,81.0,,
41984,0.0,500.0,1.0,-0.007544674561358988,0.003105936324573122,1.4482804238796234,0.008361928164958954,0.05517578125,27.33877205848694,1535.6944309781702,82.0,,
42496,0.0,500.0,1.0,-0.0036952485097572207,0.0009534516448184149,1.464010052382946,0.008449758868664503,0.07861328125,27.552387952804565,1542.370849045566,83.0,,
43008,0.0,500.0,1.0,-0.0070251066936179996,0.0009078928669623565,1.4233986660838127,-0.0011194968246854842,0.08447265625,27.78700876235962,1547.7736509105216,84.0,,
43520,0.0,500.0,1.0,-0.010548578400630504,0.00037399162829387933,1.4188904762268066,0.013127227255608886,0.11376953125,28.00854778289795,1553.8113699194844,85.0,,
44032,0.0,500.0,1.0,-0.006695037824101746,0.0001631847567296063,1.3689078837633133,0.002610553172416985,0.099609375,28.233952045440674,1559.5407943292323,86.0,,
44544,0.0,500.0,1.0,-0.0053575895726680756,0.0003770835965042352,1.4329806491732597,-0.0003021637676283717,0.03369140625,28.465818881988525,1564.8241206292782,87.0,,
45056,0.0,500.0,1.0,-0.005687178927473724,0.00023138701453717658,1.500150166451931,0.004396470147185028,0.05224609375,28.679732084274292,1571.0049127238942,88.0,,
45568,0.0,500.0,1.0,-0.005897134309634566,0.0002119644532285747,1.4524885416030884,0.0075516701908782125,0.044921875,28.90017795562744,1576.7376958703815,89.0,,
46080,0.0,500.0,1.0,-0.004873546771705151,0.00019228640439905575,1.275395043194294,0.005560127436183393,0.09375,29.117828845977783,1582.5355744669575,90.0,,
46592,0.0,500.0,1.0,-0.008068313589319587,0.0001374322619085433,1.2954391613602638,0.009095530200283974,0.2177734375,29.34240698814392,1587.8724611387859,91.0,,
47104,0.0,500.0,1.0,-0.001514106523245573,0.00015705848772995523,1.3525368943810463,0.0012489563087001443,0.0244140625,29.53559398651123,1594.821489674871,92.0,,
47616,0.0,500.0,1.0,-0.005630774481687695,0.0002271073026349768,1.3383429497480392,-0.0023764711222611368,0.11181640625,29.72655701637268,1601.8000326702563,93.0,,
48128,0.0,500.0,1.0,-0.010316862259060144,0.00014980017840571236,1.3561108633875847,0.00374075974104926,0.13330078125,29.92318892478943,1608.384725336846,94.0,,
48640,0.0,500.0,1.0,-0.0038854394806548953,0.00017674113769317046,1.4429012760519981,0.00021289876895025373,0.0244140625,30.133269786834717,1614.1626960526835,95.0,,
49152,0.0,500.0,1.0,-0.006765551457647234,0.0003484403396214475,1.525800235569477,0.002373322146013379,0.0478515625,30.350648880004883,1619.4711419294074,96.0,,
49664,0.0,500.0,1.0,-0.0075475809862837195,0.00035863619814335834,1.4131304621696472,0.012386814691126347,0.08447265625,30.566004037857056,1624.8116678414822,97.0,,
50176,0.0,500.0,1.0,-0.0078113083727657795,0.0001963443091881345,1.3526162207126617,0.0059276302345097065,0.119140625,30.800171852111816,1629.0818194431495,98.0,,
50688,0.0,500.0,1.0,-0.005146108858752996,0.00013470296971718199,1.4289921000599861,0.006387503875885159,0.0361328125,31.014415979385376,1634.3367559682968,99.0,,
51200,0.0,500.0,1.0,-0.005609488289337605,0.00015867257070567575,1.460694171488285,0.007386523648165166,0.07763671875,31.232102870941162,1639.3388626942979,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0061412055511027575,0.00011063164720326313,1.4455262795090675,-0.0009252122254110873,0.0390625,35.863966941833496,1441.8929195387077,101.0,,
52224,0.0,500.0,1.0,-0.002117685740813613,9.499845236859983e-05,1.0669310614466667,0.0018561598844826221,0.02490234375,36.03872013092041,1449.1080651666368,102.0,,
52736,0.0,500.0,1.0,-0.0044441333739086986,0.0002077939211631019,1.1791817545890808,0.00911582465050742,0.09619140625,36.21186900138855,1456.3180927772005,103.0,,
53248,0.0,500.0,1.0,-0.005369409394916147,0.000191526172329759,1.060717336833477,0.011268815025687218,0.09326171875,36.3721399307251,1463.9776516151348,104.0,,
53760,0.0,500.0,1.0,-0.003505198168568313,0.0002842382418748457,1.396436370909214,0.0008432759786956012,0.0,36.53872013092041,1471.315902893553,105.0,,
54272,0.0,500.0,1.0,-0.004036174388602376,9.42882404615375e-05,1.0895143076777458,0.0025021539186127484,0.01806640625,36.70851802825928,1478.4579415115545,106.0,,
54784,0.0,500.0,1.0,-0.006773314322344959,9.072414582078636e-05,0.922391764819622,0.011662708013318479,0.087890625,36.87671685218811,1485.598629064218,107.0,,
55296,0.0,500.0,1.0,-0.003024333156645298,0.00010873801466004807,0.9982390739023685,-0.00037826556945219636,0.00390625,37.0509078502655,1492.43306597152,108.0,,
55808,4.5,500.0,1.0,-0.006385361775755882,0.06871397222857922,1.195304349064827,0.009286850108765066,0.0439453125,37.22819495201111,1499.0788586967253,109.0,,
56320,0.0,500.0,1.0,-0.005301098572090268,0.0002692438365556882,0.9497254192829132,0.0015852447832003236,0.00634765625,37.38926386833191,1506.3147591868508,110.0,,
56832,0.0,500.0,1.0,-0.003813259652815759,0.000362516586392303,1.2394885942339897,-0.001065807358827442,0.041015625,37.55362892150879,1513.3557430304572,111.0,,
57344,0.0,500.0,1.0,-0.0019581217784434557,0.00016078840280897566,1.3381261080503464,0.006598748965188861,0.0205078125,37.7172429561615,1520.3656340059254,112.0,,
57856,0.0,500.0,1.0,-0.006259662506636232,0.00022814732574261143,1.199546940624714,0.0019941443169955164,0.005859375,37.89128303527832,1526.8947199843753,113.0,,
58368,0.0,500.0,1.0,-0.009968635975383222,0.48394090309739113,1.0699971616268158,0.01612506457604468,0.06884765625,38.063414096832275,1533.4410058833246,114.0,,
58880,17.0,500.0,1.0,-0.005740282533224672,0.03633650339907035,1.010606061667204,0.00830217869952321,0.11279296875,38.23116707801819,1540.1046972969416,115.0,,
59392,0.0,500.0,1.0,-0.004310809541493654,0.0028531899079098366,0.7402055859565735,0.005012373032514006,0.03857421875,38.401681900024414,1546.5989264382256,116.0,,
59904,0.0,500.0,1.0,-0.0046990495175123215,0.037840373697690666,1.4401698261499405,0.0014113910146988928,0.0146484375,38.565579891204834,1553.3021976848727,117.0,,
60416,3.0,500.0,1.0,-0.00763364793965593,0.003195663492078893,1.4383070096373558,0.004712568479590118,0.10205078125,38.730331897735596,1559.9143368955297,118.0,,
60928,0.0,500.0,1.0,-0.010534351225942373,0.0007844913725421065,1.2615293636918068,0.009943297889549285,0.15283203125,38.898951053619385,1566.3147295672618,119.0,,
61440,0.0,500.0,1.0,-0.0008313641883432865,0.0009646261387388222,0.946862980723381,-0.0023848400451242924,0.00927734375,39.06481170654297,1572.770923908214,120.0,,
61952,0.0,500.0,1.0,-0.00846027588704601,0.0010460273588250857,1.0705996081233025,-0.00011260807514190674,0.06787109375,39.23294806480408,1579.0809270225914,121.0,,
62464,0.0,500.0,1.0,-0.002262673689983785,0.0006005459490552312,0.9207198917865753,0.001136978273279965,0.0087890625,39.41485285758972,1584.7832852678514,122.0,,
62976,0.0,500.0,1.0,-0.003980984824011102,0.0005857702944922494,0.8384423032402992,0.003636118955910206,0.00634765625,39.629528760910034,1589.1180634506704,123.0,,
63488,0.0,500.0,1.0,-0.0081905567785725,0.0018624217555043288,1.1637840941548347,0.01111449918244034,0.0751953125,39.815425872802734,1594.5578531000372,124.0,,
64000,0.0,500.0,1.0,-0.004758454277180135,0.00034701687309279805,1.0566225610673428,-0.00043023808393627405,0.07470703125,39.99922800064087,1600.0308805703598,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.01052895002067089,0.0006303658810793422,1.4155571460723877,0.005830039386637509,0.166015625,44.044665813446045,1464.6949592771266,126.0,,
65024,0.0,500.0,1.0,-0.003896772803273052,0.0005038667795815854,0.6238157004117966,0.009100597351789474,0.06298828125,44.216813802719116,1470.571812119157,127.0,,
65536,0.0,500.0,1.0,-0.0039014214416965842,0.0004770378382090712,0.9593047387897968,0.003613340260926634,0.0146484375,44.39228701591492,1476.2924914525113,128.0,,
66048,0.0,500.0,1.0,-0.0029346972005441785,0.00018229204670205945,0.6585748456418514,0.0035768916131928563,0.04150390625,44.5595588684082,1482.2408856212141,129.0,,
66560,0.0,500.0,1.0,-0.005670861108228564,8.862910067364282e-05,0.6512299701571465,0.0022524796659126878,0.0341796875,44.725955963134766,1488.17389291493,130.0,,
67072,0.0,500.0,1.0,-0.004548466531559825,0.00019880909621861065,0.7341383770108223,0.00550382467918098,0.0498046875,44.885536909103394,1494.2898006506166,131.0,,
67584,0.0,500.0,1.0,-0.0034041214967146516,0.00013252300004751305,0.8302556127309799,-0.002275339444167912,0.00439453125,45.04502892494202,1500.3653369301726,132.0,,
68096,0.0,500.0,1.0,-0.00603287317790091,0.00020205378359605675,0.6684082224965096,0.0010751303052529693,0.009765625,45.21882200241089,1505.9215827508597,133.0,,
68608,0.0,500.0,1.0,-0.0045746995019726455,0.00048269367471220903,1.4484204277396202,0.0054835782502777874,0.03369140625,45.390798807144165,1511.4957613216013,134.0,,
69120,0.0,500.0,1.0,-0.00968585698865354,0.00027951854463026393,1.3571194633841515,0.0032178486580960453,0.12744140625,45.557141065597534,1517.215487698721,135.0,,
69632,0.0,500.0,1.0,-0.01078961999155581,0.0003474403238215018,1.3517728224396706,0.005767946830019355,0.10888671875,45.73362112045288,1522.5560166470034,136.0,,
70144,0.0,500.0,1.0,-0.008944426896050572,0.00014293911340246268,0.8684503585100174,-0.0006314372585620731,0.0419921875,45.90169596672058,1528.135257809547,137.0,,
70656,0.0,500.0,1.0,-0.004967981367371976,0.0002865603833015484,0.6075261048972607,0.003852747060591355,0.05810546875,46.0627007484436,1533.9091901246666,138.0,,
71168,0.0,500.0,1.0,-0.003763981396332383,0.00022959512352827005,0.6183046102523804,-0.0005116711836308241,0.00341796875,46.23405981063843,1539.2980908768104,139.0,,
71680,0.0,500.0,1.0,-0.00935638474766165,0.00018570094607639476,0.9271710999310017,0.006171629880554974,0.0546875,46.45875096321106,1542.8740229534087,140.0,,
72192,2.5,500.0,1.0,-0.008844089112244546,0.020455449557630345,0.9321947917342186,0.006390402093529701,0.037109375,46.680310010910034,1546.519292248218,141.0,,
72704,0.0,500.0,1.0,-0.003193893877323717,0.00022238509791350225,0.8286883123219013,0.00018107745563611388,0.0517578125,46.88120675086975,1550.8133224119956,142.0,,
73216,0.0,500.0,1.0,-0.003263622405938804,0.00021149076019355562,0.8777598030865192,0.004705920786364004,0.0302734375,47.07488179206848,1555.309269248892,143.0,,
73728,0.0,500.0,1.0,-0.010251964558847249,0.0001450500603823457,0.7869706936180592,-0.00016219471581280231,0.06494140625,47.27841591835022,1559.443110939423,144.0,,
74240,0.0,500.0,1.0,-0.001187359681352973,0.00031656305600336054,0.8018452785909176,0.01002974045695737,0.09326171875,47.54409408569336,1561.4978353818249,145.0,,
74752,0.0,500.0,1.0,-0.007651534164324403,0.00026391872870590305,0.9014990106225014,-0.00022874202113598585,0.07958984375,47.866353034973145,1561.6815416328686,146.0,,
75264,0.0,500.0,1.0,-0.00465851800981909,0.000183430954848518,0.6381864212453365,-0.001276440336368978,0.01416015625,48.08517575263977,1565.2225207031331,147.0,,
75776,0.0,500.0,1.0,-0.007322448305785656,0.00020167461707387702,1.0079014971852303,0.0006572150159627199,0.0888671875,48.296550989151,1568.9733210353218,148.0,,
76288,0.0,500.0,1.0,-0.006052754120901227,0.0001707491737761302,1.1309384554624557,0.0038706882332917303,0.0625,48.53508687019348,1571.8113414328764,149.0,,
76800,0.0,500.0,1.0,-0.0049004246247932315,0.00014797881385675282,0.9583925567567348,0.006496065761893988,0.05517578125,48.7512629032135,1575.343804989668,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.001583682605996728,9.718771343614208e-05,0.4135245494544506,-0.0005605281330645084,0.01611328125,53.21795105934143,1452.7428895898709,151.0,,
77824,0.0,500.0,1.0,-0.00032189127523452044,0.00013451988525048364,0.3125032689422369,0.0015919629950076342,0.0361328125,53.3951849937439,1457.5096988449113,152.0,,
78336,0.0,500.0,1.0,-0.002335892408154905,3.516189963193028e-05,0.2751611089333892,0.002625027031172067,0.03564453125,53.58677005767822,1461.8533626057867,153.0,,
78848,0.0,500.0,1.0,-0.0093204858712852,0.00019539415507097146,1.0625914707779884,0.012219921685755253,0.0791015625,53.765315771102905,1466.5216574879341,154.0,,
79360,0.0,500.0,1.0,-0.004657886864151806,0.00015000558414612897,1.0873665139079094,0.00573108927346766,0.06689453125,53.98227381706238,1470.1122125559,155.0,,
79872,0.0,500.0,1.0,-0.003445883048698306,0.00017633291872698464,1.0821429267525673,0.0018731499440036714,0.03662109375,54.201600074768066,1473.6096331071603,156.0,,
80384,0.0,500.0,1.0,-0.005768227041698992,8.803335799711931e-05,0.7620093151926994,0.003195630561094731,0.02294921875,54.38682770729065,1478.0049395898923,157.0,,
80896,0.0,500.0,1.0,-0.0051328298868611455,0.2153423922136426,1.1996386125683784,0.01543687959201634,0.08544921875,54.564966917037964,1482.5629808040833,158.0,,
81408,9.0,500.0,1.0,-0.007240195234771818,0.006178300951432902,1.1120726838707924,0.016236911236774176,0.09130859375,54.73733687400818,1487.2480951600019,159.0,,
81920,0.0,500.0,1.0,-0.004919889848679304,0.0002899360624724068,1.125615082681179,0.006408371031284332,0.048828125,54.91502809524536,1491.7592295121265,160.0,,
82432,0.0,500.0,1.0,-0.0020845086546614766,0.0004170783831796143,0.7748222947120667,0.0011680675961542875,0.05517578125,55.084322929382324,1496.4693331290862,161.0,,
82944,0.0,500.0,1.0,-0.0036856038495898247,0.00016002600841602543,0.8015256263315678,0.009645867859944701,0.0517578125,55.24664878845215,1501.339933171426,162.0,,
83456,0.0,500.0,1.0,-0.0022681386908516288,0.0001424558267899556,0.6880156882107258,0.0004902325745206326,0.0283203125,55.415613889694214,1506.0015425638103,163.0,,
83968,0.0,500.0,1.0,-0.0010537472553551197,9.724326491777902e-05,0.5628966800868511,-0.0022654414060525596,0.03369140625,55.59695601463318,1510.2985130678653,164.0,,
84480,0.0,500.0,1.0,-0.0029937049839645624,0.00010497313155610755,0.8772557452321053,0.0008916828082874417,0.041015625,55.75403809547424,1515.2265716670584,165.0,,
