step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,1.0,500.0,1.0,-0.004019507090561092,0.002234193241747562,1.5276448801159859,0.0015295943594537675,0.03466796875,3.8990519046783447,2757.5934516539846,21.0,,
11264,0.0,500.0,1.0,-0.007590233639348298,0.0021104332481627353,1.5196962282061577,-0.003946504613850266,0.05419921875,4.072288990020752,2766.0119474827843,22.0,,
11776,0.0,500.0,1.0,-0.0039031378692016006,0.005804254797112662,1.509489931166172,-0.0014444197877310216,0.0205078125,4.245629072189331,2773.6761266163803,23.0,,
12288,1.0,500.0,1.0,-0.006721525220200419,0.002132475892722141,1.472983404994011,-0.0002648404333740473,0.0810546875,4.419678211212158,2780.292911105364,24.0,,
12800,1.5,500.0,1.0,-0.013301102793775499,0.010026125586591661,1.452688306570053,0.0041792302508838475,0.216796875,4.598248243331909,2783.6687631125083,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.011183712747879326,0.0020736650039907545,1.3636181205511093,0.015935823816107586,0.169921875,9.23769211769104,1441.0525735650228,26.0,,
13824,0.0,500.0,1.0,-0.004589358228258789,0.0011490511751617305,1.3531881496310234,0.005086061544716358,0.0439453125,9.432286262512207,1465.6043736651923,27.0,,
14336,1.5,500.0,1.0,-0.011068703257478774,0.013101327465847135,1.3311061039566994,-0.004918165534036234,0.11572265625,9.621448040008545,1490.0044089400153,28.0,,
14848,0.5,500.0,1.0,-0.01159563532564789,0.002509492580429651,1.4741076081991196,0.00706686673220247,0.1025390625,9.82683515548706,1510.964594914289,29.0,,
15360,0.0,500.0,1.0,-0.010679896804504097,0.0013567223868449219,1.4423724114894867,0.01327498719911091,0.13427734375,10.044526100158691,1529.1911083547616,30.0,,
15872,0.0,500.0,1.0,-0.004281295230612159,0.0006713467719237087,1.3953241035342216,0.0033752070157788694,0.03759765625,10.248051166534424,1548.7822749978934,31.0,,
16384,7.0,500.0,1.0,-0.0038760710740461946,0.09488275134935975,1.339104562997818,0.0026321906480006874,0.04931640625,10.45334792137146,1567.3447514842162,32.0,,
16896,2.5,500.0,1.0,-0.009027685038745403,0.005267883854685351,1.4302134066820145,0.007838019751943648,0.12158203125,10.627528190612793,1589.833468042371,33.0,,
17408,1.5,500.0,1.0,-0.002266444149427116,0.005253621828160249,1.2505747824907303,0.001056792913004756,0.0009765625,10.807255029678345,1610.7697978991907,34.0,,
17920,0.0,500.0,1.0,-0.0054628248908557,0.0012973272605449893,1.323761723935604,0.004579823493259028,0.03369140625,11.014445066452026,1626.9544123090707,35.0,,
18432,0.0,500.0,1.0,-0.002873178047593683,0.0017706659891700838,1.286871112883091,0.003982474445365369,0.015625,11.184211254119873,1648.0375398140209,36.0,,
18944,0.0,500.0,1.0,-0.0054439170635305345,0.0014468303488683887,1.1430684998631477,0.006125080399215221,0.05078125,11.38477897644043,1663.9760894087237,37.0,,
19456,0.0,500.0,1.0,-0.0040114979492500424,0.0011897327094629873,1.2450110763311386,0.0030030421330593526,0.04150390625,11.582277059555054,1679.8078564309033,38.0,,
19968,1.0,500.0,1.0,-0.004976365016773343,0.0043548070098040625,1.0205366164445877,0.008261068840511143,0.10791015625,11.746618032455444,1699.8935306169997,39.0,,
20480,0.0,500.0,1.0,-0.006750892265699804,0.008360608771909028,0.9438876807689667,0.013935214723460376,0.1318359375,11.918900966644287,1718.2792320629585,40.0,,
20992,2.0,500.0,1.0,-0.004089575377292931,0.0016899283873499371,1.0736144334077835,0.020037318638060242,0.1005859375,12.095646142959595,1735.5005058757135,41.0,,
21504,0.0,500.0,1.0,-0.0040558119071647525,0.002705625294765923,1.0471724420785904,0.004676591604948044,0.03173828125,12.27220106124878,1752.2529082335475,42.0,,
22016,0.5,500.0,1.0,-0.010166176245547831,0.0006593742618861143,1.136104017496109,0.002961946534924209,0.0498046875,12.447198152542114,1768.7514676147123,43.0,,
22528,0.0,500.0,1.0,-0.009137887740507722,0.0006008862392263836,1.06830183416605,0.008695798693224788,0.04638671875,12.625196933746338,1784.3682057571798,44.0,,
23040,0.0,500.0,1.0,-0.003466470050625503,0.001454142744478304,1.0201728343963623,0.0014738315949216485,0.013671875,12.820252180099487,1797.1565361065468,45.0,,
23552,0.0,500.0,1.0,-0.006564350565895438,0.0008079387025645701,1.0662371143698692,0.007102228293661028,0.111328125,13.02054500579834,1808.833654006938,46.0,,
24064,0.0,500.0,1.0,-0.005984786432236433,0.000779325382609386,1.1094225198030472,-0.0008381224179174751,0.03662109375,13.205990076065063,1822.2033987148243,47.0,,
24576,0.0,500.0,1.0,-0.010311162797734141,0.03526387605234049,1.1361250504851341,0.013601847836980596,0.10400390625,13.411003112792969,1832.5251133941326,48.0,,
25088,3.5,500.0,1.0,-0.0005123941227793694,0.045133678475394845,0.9438799694180489,0.0019251660560257733,0.0361328125,13.613116025924683,1842.928536877425,49.0,,
25600,3.5,500.0,1.0,-0.007732484838925302,0.0007633639361301903,0.9063133560121059,0.013154502783436328,0.0927734375,13.788371801376343,1856.636908894829,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.00640481966547668,0.0007020065622782568,0.8253243565559387,0.004521894385106862,0.02099609375,18.015185117721558,1449.4438902164595,51.0,,
26624,0.0,500.0,1.0,-0.008069317729678005,0.0004880731858065701,0.7949496172368526,-1.9937288016080856e-05,0.05859375,18.18502402305603,1464.0618547572192,52.0,,
27136,0.0,500.0,1.0,-0.006698041572235525,0.0007299793887796113,0.6138675883412361,0.007735107559710741,0.07763671875,18.343554973602295,1479.3206681611427,53.0,,
27648,0.0,500.0,1.0,-0.007574893184937537,0.0009309439774369821,0.8381986059248447,0.006483685225248337,0.05078125,18.506837844848633,1493.9343085937182,54.0,,
28160,0.0,500.0,1.0,-0.001085908617824316,0.0020774316508322954,1.0190476439893246,0.00598424780764617,0.0107421875,18.677874088287354,1507.6662294055598,55.0,,
28672,0.5,500.0,1.0,-0.0023594649392180145,0.000733768774807686,0.5615086741745472,-0.0011552026844583452,0.03759765625,18.857066869735718,1520.4909755088458,56.0,,
29184,0.0,500.0,1.0,-0.004685961059294641,0.007515062592574395,0.42864833027124405,0.0018935848493129015,0.0712890625,19.04221200942993,1532.5950570000866,57.0,,
29696,1.5,500.0,1.0,-0.0028000681195408106,0.0007581381833006162,0.7833038754761219,0.004263973067281768,0.04296875,19.207530975341797,1546.060242626867,58.0,,
30208,3.5,500.0,1.0,-0.007475928927306086,0.022825126186944544,1.0946386903524399,0.0030081181903369725,0.05810546875,19.36745309829712,1559.7301228345834,59.0,,
30720,1.5,500.0,1.0,-0.0059906854294240475,0.0126228291192092,0.8358866050839424,0.013358271564356983,0.11474609375,19.54050922393799,1572.118702125052,60.0,,
31232,0.0,500.0,1.0,-0.009098384412936866,0.001958155866304878,1.2911607027053833,0.002970685454783961,0.06640625,19.70693016052246,1584.8231939525983,61.0,,
31744,0.0,500.0,1.0,-0.007015281589701772,0.0009038966873049503,1.2836745232343674,0.009491137869190425,0.080078125,19.876013040542603,1597.1009847522926,62.0,,
32256,0.0,500.0,1.0,-0.006219892762601376,0.001746458096022252,1.1928548738360405,0.002896948339184746,0.04833984375,20.04996085166931,1608.7811960647516,63.0,,
32768,0.5,500.0,1.0,-0.0016144980327226222,0.0006224640055734199,1.0934264212846756,0.002513484563678503,0.03515625,20.22224187850952,1620.3940293495868,64.0,,
33280,0.0,500.0,1.0,-0.006013411097228527,0.1378316730260849,1.2971720695495605,0.0020358844776637852,0.05859375,20.39413809776306,1631.8414556411349,65.0,,
33792,8.5,500.0,1.0,-0.006586217321455479,0.0010778351279441267,1.3543008640408516,0.007151015306590125,0.05029296875,20.56441593170166,1643.2268298905092,66.0,,
34304,0.0,500.0,1.0,-0.01171755330869928,0.0006428355754906079,1.3876421973109245,0.010810206353198737,0.09130859375,20.73591113090515,1654.3280776735555,67.0,,
34816,7.5,500.0,1.0,-0.00724648917093873,0.0896586396265775,1.3038999140262604,0.00596548939938657,0.1318359375,20.903706073760986,1665.5419798359192,68.0,,
35328,1.0,500.0,1.0,-0.009105442673899233,0.0021848900432814844,1.3321985006332397,-0.00025957042817026377,0.12939453125,21.073827981948853,1676.3921595194192,69.0,,
35840,0.0,500.0,1.0,-0.008798161870799959,0.0987185244448483,1.3624208718538284,0.0025051394768524915,0.03857421875,21.251821994781494,1686.4436380466916,70.0,,
36352,7.5,500.0,1.0,-0.010925916954874992,0.06022431771270931,1.4192974418401718,0.008654480770928785,0.12841796875,21.433918237686157,1696.0034836786933,71.0,,
36864,3.5,500.0,1.0,-0.005089779500849545,0.0014193175193213392,1.4290261939167976,0.0026098743255715817,0.01025390625,21.608304023742676,1706.0107984178092,72.0,,
37376,0.0,500.0,1.0,-0.0033991570817306638,0.0011891494687006343,1.3912652656435966,0.008402285515330732,0.0546875,21.782169103622437,1715.8988997925035,73.0,,
37888,0.0,500.0,1.0,-0.005634444241877645,0.0007852603375795297,1.3621472120285034,0.004121429519727826,0.0400390625,21.952733039855957,1725.8898894826903,74.0,,
38400,0.0,500.0,1.0,-0.010991006041876972,0.0013078743613732513,1.317862056195736,-0.001311564410571009,0.12890625,22.125030040740967,1735.5908637995226,75.0,9.0,500.0
38912,6.5,500.0,1.0,-0.005416798056103289,0.16749572148546576,1.3478841483592987,0.00315629129181616,0.08984375,26.276484966278076,1480.8677815901826,76.0,,
39424,0.0,500.0,1.0,-0.006216066889464855,0.03665149590233341,1.3996137753129005,0.005071374704129994,0.0498046875,26.44529104232788,1490.7758034085773,77.0,,
39936,42.5,500.0,1.0,-0.004265538300387561,1.8510468006134033,1.2469679042696953,0.006214008491951972,0.0888671875,26.602801084518433,1501.195301694785,78.0,,
40448,25.0,500.0,1.0,-0.006478627736214548,0.6329648606479168,1.177166886627674,0.022645317076239735,0.111328125,26.76949691772461,1510.9734831519597,79.0,,
40960,11.5,500.0,1.0,-0.009695590706542134,0.29255534894764423,1.2926222831010818,0.0074655162752605975,0.1103515625,26.938560962677002,1520.4969581244338,80.0,,
41472,14.5,500.0,1.0,-0.006041829474270344,0.40845317021012306,1.212219975888729,0.012802637298591435,0.1884765625,27.11209201812744,1529.6495737869054,81.0,,
41984,0.0,500.0,1.0,-0.006830557074863464,0.11987091321498156,1.2748742997646332,0.010692671115975827,0.111328125,27.282225131988525,1538.8774118271454,82.0,,
42496,12.5,500.0,1.0,-0.00622584146913141,0.09140224428847432,1.2027458921074867,0.00523920331033878,0.11181640625,27.45560598373413,1547.8077601046737,83.0,,
43008,0.5,500.0,1.0,-0.008876955544110388,0.004047795606311411,1.2976124435663223,0.01608380995457992,0.1591796875,27.63196301460266,1556.4583658885026,84.0,,
43520,1.5,500.0,1.0,-0.004962366772815585,0.01709640515036881,1.1830862909555435,0.01667316394741647,0.11181640625,27.810369968414307,1564.883892210997,85.0,,
44032,0.0,500.0,1.0,-0.005850089946761727,0.3701757974922657,1.1729232296347618,0.0014947414165362716,0.0673828125,27.9823899269104,1573.5610902074823,86.0,,
44544,25.5,500.0,1.0,-0.010078840306960046,0.3579141329973936,1.122308388352394,0.014136340643744916,0.12646484375,28.151586055755615,1582.29095553545,87.0,,
45056,1.5,500.0,1.0,-0.0010047340765595436,0.005363805961678736,1.1051930636167526,0.005128581775352359,0.013671875,28.322829961776733,1590.8014863205983,88.0,,
45568,0.0,500.0,1.0,-0.004444873193278909,1.4286177828907967,0.9023426212370396,0.00667432660702616,0.05810546875,28.490807056427002,1599.3930922964394,89.0,,
46080,42.0,500.0,1.0,-0.005036688642576337,0.4739504102617502,1.1098963841795921,0.011602567392401397,0.060546875,28.661010026931763,1607.7591109559717,90.0,,
46592,6.5,500.0,1.0,-0.005529586400371045,0.014197436743415892,0.8336670361459255,0.006139648379758,0.08154296875,28.827554941177368,1616.231417998196,91.0,,
47104,0.0,500.0,1.0,-0.007915930589661002,0.0071131726144813,0.7291513867676258,0.007424771145451814,0.07373046875,28.99942708015442,1624.307951664167,92.0,,
47616,0.0,500.0,1.0,-0.0023065077839419246,0.6404890827834606,0.9243683815002441,0.0014223887992557138,0.02880859375,29.162344932556152,1632.7905081063157,93.0,,
48128,28.0,500.0,1.0,-0.004786737670656294,1.7947309613227844,0.7539481520652771,0.008749313070438802,0.0673828125,29.3332679271698,1640.7309311562135,94.0,,
48640,34.0,500.0,1.0,-0.0032752309343777597,0.04799273971002549,0.5897725448012352,0.0031037321605253965,0.06005859375,29.49715805053711,1648.972416822858,95.0,,
49152,0.0,500.0,1.0,-0.003747238195501268,0.0070905195898376405,0.8208199143409729,0.015581465151626617,0.13037109375,29.663527011871338,1656.9843491749778,96.0,,
49664,0.0,500.0,1.0,-0.00947497715242207,0.9638328850269318,0.7951529286801815,0.01068710588151589,0.1142578125,29.82840323448181,1664.9902312768832,97.0,,
50176,22.5,500.0,1.0,-0.004807657445780933,0.0103159959835466,1.0035174377262592,0.007496194361010566,0.091796875,30.0004301071167,1672.5093547274596,98.0,,
50688,0.5,500.0,1.0,-0.003417174913920462,0.7922430783510208,0.5564183741807938,-0.0012320771347731352,0.04345703125,30.174992084503174,1679.8016005456252,99.0,,
51200,19.0,500.0,1.0,-0.0060918747913092375,0.00845081769512035,0.8239266090095043,0.010267859732266515,0.05712890625,30.342015981674194,1687.4290762658452,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.00767763756448403,0.0030141751776682213,0.8562377318739891,0.012488853360991925,0.09619140625,34.50475096702576,1498.6921670415254,101.0,,
52224,0.0,500.0,1.0,-0.007468688301742077,0.030436389963142574,0.8333960771560669,0.004953096446115524,0.05712890625,34.71065902709961,1504.5522460183547,102.0,,
52736,8.5,500.0,1.0,-0.007206306734587997,0.1714557446539402,1.1188351809978485,0.007138373621273786,0.0234375,34.8939950466156,1511.32021224709,103.0,,
53248,15.5,500.0,1.0,-0.011643391218967736,0.18208677042275667,1.177813045680523,0.009712146333185956,0.1162109375,35.04732608795166,1519.317047650755,104.0,,
53760,0.0,500.0,1.0,-0.0026680240989662707,0.004414395516505465,1.0598384663462639,0.010041798639576882,0.0947265625,35.205101013183594,1527.0514343892373,105.0,,
54272,0.0,500.0,1.0,-0.010899658780544996,0.005981369948131032,1.0436722487211227,0.009790821583010256,0.17919921875,35.35854506492615,1534.9047846947476,106.0,,
54784,0.0,500.0,1.0,-0.0054265723447315395,0.009756561630638316,0.9238980785012245,0.005852252623299137,0.05615234375,35.52362322807312,1542.1850313035088,107.0,,
55296,0.5,500.0,1.0,-0.010579554364085197,0.010821271513123065,1.0400086008012295,0.012381895037833601,0.0888671875,35.675177812576294,1549.9852668010228,108.0,,
55808,4.5,500.0,1.0,-0.007425926625728607,0.05217572895344347,0.986976645886898,0.0051181589951738715,0.02685546875,35.82974720001221,1557.5884386921095,109.0,,
56320,1.0,500.0,1.0,-0.007470433134585619,0.0020021951277158223,0.918824277818203,0.005398007488111034,0.1181640625,35.988499879837036,1564.9443624504593,110.0,,
56832,0.0,500.0,1.0,0.000983257603365928,0.0015708809114585165,0.8769452385604382,0.0026055381167680025,0.029296875,36.145320892333984,1572.3196971825314,111.0,,
57344,36.0,500.0,1.0,-0.0044836828601546586,1.819701761007309,0.6913675852119923,0.00705695862416178,0.05322265625,36.302485942840576,1579.616340607912,112.0,,
57856,0.0,500.0,1.0,-0.005855066468939185,1.301403559744358,0.7491587661206722,0.010141161154024303,0.08251953125,36.46828603744507,1586.4743393916117,113.0,,
58368,28.5,500.0,1.0,-0.0018229337874799967,0.017941556725418195,0.9526723697781563,0.007450421864632517,0.056640625,36.630423069000244,1593.4295896624772,114.0,,
58880,2.5,500.0,1.0,-0.006333504221402109,0.008187603030819446,0.9703575633466244,0.0058000055141747,0.125,36.804967164993286,1599.784065450904,115.0,,
59392,0.0,500.0,1.0,-0.006158758653327823,0.0028312601571087725,0.958124179393053,0.001850646862294525,0.01611328125,36.9640691280365,1606.749511107054,116.0,,
59904,0.0,500.0,1.0,-0.0068691810593008995,0.002089666129904799,0.8272903896868229,0.008933688164688647,0.04541015625,37.121161222457886,1613.742620846644,117.0,,
60416,0.0,500.0,1.0,-0.00682759250048548,0.7785380184650421,0.6784946098923683,0.0055996531737037,0.11181640625,37.27010703086853,1621.031030309657,118.0,,
60928,26.5,500.0,1.0,-0.007443906972184777,0.1725925919599831,0.8956277668476105,0.011610100511461496,0.12158203125,37.42237305641174,1628.11695314338,119.0,,
61440,0.0,500.0,1.0,-0.007154681021347642,0.5387060325592756,1.0702318400144577,0.0069344496296253055,0.08056640625,37.581019163131714,1634.8678499989903,120.0,,
61952,17.0,500.0,1.0,-0.0038850047858431935,0.08750581322237849,0.8578782230615616,0.012152341601904482,0.0615234375,37.733885049819946,1641.813450117976,121.0,,
62464,5.0,500.0,1.0,-0.009756671264767647,0.010313945676898584,1.0021995268762112,0.00617989496095106,0.0771484375,37.88783407211304,1648.6558688234968,122.0,,
62976,0.5,500.0,1.0,-0.004553170292638242,1.1973644495010376,0.9527804777026176,0.0032022927480284125,0.02294921875,38.04150605201721,1655.4549631628108,123.0,,
63488,54.0,500.0,1.0,-0.004526268399786204,1.1902566701173782,0.8330143094062805,0.006561854213941842,0.068359375,38.19101619720459,1662.3804842523944,124.0,,
64000,34.0,500.0,1.0,-0.004069131216965616,1.487538754940033,0.7086767293512821,0.016452787502203137,0.10302734375,38.34346318244934,1669.1241397645642,125.0,9.816666666666666,500.0
64512,66.5,500.0,1.0,-0.00812618515919894,3.139950543642044,0.6575049087405205,0.011751763697247952,0.0634765625,42.16221785545349,1530.090286549185,126.0,,
65024,43.5,500.0,1.0,-0.004728583269752562,2.1287090480327606,0.9604154340922832,0.004162184632150456,0.02392578125,42.31754684448242,1536.573002186637,127.0,,
65536,0.0,500.0,1.0,-0.005267973756417632,0.00571603792195674,0.9757175594568253,0.001766422064974904,0.02587890625,42.48169994354248,1542.6877946762095,128.0,,
66048,0.0,500.0,1.0,-0.005475211422890425,0.2677239887416363,0.9644928239285946,0.006938121165148914,0.1103515625,42.648175954818726,1548.6711570026098,129.0,,
66560,32.5,500.0,1.0,-0.008509285864420235,0.6556002851575613,0.8989174254238605,0.008949414535891265,0.0322265625,42.802523136138916,1555.048514039637,130.0,,
67072,49.5,500.0,1.0,-0.004991294001229107,2.4851250499486923,0.7913957983255386,0.008161553821992129,0.03662109375,42.959527015686035,1561.2834837662353,131.0,,
67584,0.0,500.0,1.0,-0.007224816014058888,0.027186846593394876,1.0011444427073002,0.0016971521836239845,0.044921875,43.12521409988403,1567.1574370266544,132.0,,
68096,0.0,500.0,1.0,-0.004384766914881766,0.010129077039891854,0.8848748058080673,0.002733291534241289,0.02490234375,43.2896192073822,1573.0330099181735,133.0,,
68608,52.0,500.0,1.0,-0.004399377154186368,3.264809936285019,0.5252355262637138,0.00799951353110373,0.044921875,43.44411587715149,1579.2242197770888,134.0,,
69120,14.0,500.0,1.0,-0.003636118839494884,0.7924771644175053,0.6599698141217232,0.0039004198042675853,0.02294921875,43.5937659740448,1585.5478061049648,135.0,,
69632,17.5,500.0,1.0,-0.010023809154517949,0.8766477182507515,0.9713798426091671,0.0021285333787091076,0.08544921875,43.74874520301819,1591.6342212072439,136.0,,
70144,109.5,500.0,1.0,-0.007832541596144438,8.471569895744324,0.5365596823394299,0.003852888068649918,0.0625,43.898995876312256,1597.8497594258063,137.0,,
70656,79.0,500.0,1.0,-0.004789418657310307,1.750014841556549,0.6978421397507191,0.013432040461339056,0.11328125,44.05337691307068,1603.872505379634,138.0,,
71168,0.0,500.0,1.0,-0.002367027453146875,1.2855135090649128,0.9331538006663322,0.007409260288113728,0.03515625,44.26364207267761,1607.8207004102244,139.0,,
71680,88.0,500.0,1.0,-0.012539451301563531,2.441076837480068,0.6566210947930813,0.01729820016771555,0.07666015625,44.45842099189758,1612.2929784902499,140.0,,
72192,0.0,500.0,1.0,-0.0040414303075522184,0.15262670861557126,0.9001551792025566,0.003544872801285237,0.16015625,44.62630605697632,1617.7005532976307,141.0,,
72704,6.5,500.0,1.0,-0.00304266280727461,0.9704846441745758,0.6084136962890625,0.01494658674346283,0.052734375,44.79375410079956,1623.083428917208,142.0,,
73216,97.0,500.0,1.0,-0.004267007519956678,6.273905873298645,0.35016273707151413,0.0037653189501725137,0.0751953125,44.95368003845215,1628.6986946869097,143.0,,
73728,68.5,500.0,1.0,-0.0017132237553596497,1.5702796578407288,0.9015459753572941,0.008225697441957891,0.1318359375,45.113056898117065,1634.2940396725203,144.0,,
74240,69.5,500.0,1.0,-0.003274476621299982,9.464919626712799,0.4412119872868061,0.010168641805648804,0.0830078125,45.314916133880615,1638.3126425890694,145.0,,
74752,169.0,500.0,1.0,-0.004947676090523601,7.258338451385498,0.3060042504221201,0.013548520975746214,0.04443359375,45.49351119995117,1643.1354280713385,146.0,,
75264,111.5,500.0,1.0,-0.0025615872582420707,2.6190619319677353,0.48190736398100853,0.003768553608097136,0.01416015625,45.66500186920166,1648.176873299574,147.0,,
75776,5.0,500.0,1.0,-0.002740535419434309,7.01980060338974,0.6346381641924381,0.002510368824005127,0.04638671875,45.84105110168457,1653.0161979033544,148.0,,
76288,142.0,500.0,1.0,-0.0014457233482971787,2.1060107573866844,0.5137610975652933,0.006663887528702617,0.02587890625,46.010364055633545,1658.061212203324,149.0,,
76800,53.0,500.0,1.0,-0.0009837104007601738,11.446343660354614,0.21340267825871706,0.002101296413457021,0.01513671875,46.212974071502686,1661.8709689874486,150.0,16.716666666666665,500.0
77312,8.5,500.0,1.0,-0.004071169998496771,0.2563296938315034,0.7244891598820686,0.0035946452408097684,0.04931640625,50.131614208221436,1542.180542579079,151.0,,
77824,54.5,500.0,1.0,-0.004934270866215229,1.7910926043987274,0.7210225500166416,0.005659335351083428,0.07861328125,50.28726601600647,1547.5886077248376,152.0,,
78336,1.5,500.0,1.0,-0.0016469830879941583,0.10100109921768308,0.5812332555651665,0.0014363339869305491,0.0576171875,50.44885492324829,1552.780536231765,153.0,,
78848,21.0,500.0,1.0,-0.003304837504401803,0.8553809709846973,0.4878732580691576,0.0007966739358380437,0.0205078125,50.606566190719604,1558.0586855636018,154.0,,
79360,45.5,500.0,1.0,-0.004102364822756499,1.5063937902450562,0.4596511274576187,0.006366235844325274,0.05126953125,50.76133608818054,1563.3946250378244,155.0,,
79872,84.5,500.0,1.0,-0.0035974394995719194,4.865905165672302,0.22289331071078777,0.00951337511651218,0.041015625,50.91369104385376,1568.7725317577824,156.0,,
80384,73.5,500.0,1.0,-0.0017436970956623554,3.0810603201389313,0.3928810637444258,0.0013826772337779403,0.03125,51.065046072006226,1574.1491721490167,157.0,,
80896,28.5,500.0,1.0,-0.009931412525475025,1.14157310500741,0.5831237658858299,0.005910334701184183,0.0849609375,51.22593307495117,1579.2001266553232,158.0,,
81408,105.0,500.0,1.0,-0.010568214696832001,8.015634715557098,0.3199331220239401,0.021695306582842022,0.1064453125,51.40076804161072,1583.7895638854536,159.0,,
81920,94.0,500.0,1.0,-0.010979879298247397,3.809883341193199,0.3736878465861082,0.019298794388305396,0.12255859375,51.55550193786621,1588.9671697645103,160.0,,
82432,110.5,500.0,1.0,-0.004877076717093587,3.752290219068527,0.2940431945025921,0.004157845745794475,0.0419921875,51.71192693710327,1594.0616581598529,161.0,,
82944,41.0,500.0,1.0,-0.003416496911086142,1.2066906318068504,0.654772762209177,0.0032140143448486924,0.02880859375,51.869952917099,1599.076061097742,162.0,,
83456,17.0,500.0,1.0,-0.004101126221939921,6.576124429702759,0.47113734669983387,0.0015999184106476605,0.0087890625,52.02756404876709,1604.0727934479892,163.0,,
83968,155.5,500.0,1.0,-0.0029529378516599536,5.379445850849152,0.2283001346513629,0.002621729683596641,0.01123046875,52.17714500427246,1609.2869779119649,164.0,,
84480,116.5,500.0,1.0,-0.0013639653334394097,4.570794701576233,0.14595786295831203,0.0021006647730246186,0.01318359375,52.32189893722534,1614.6202969689084,165.0,,
84992,123.0,500.0,1.0,-0.003682662616483867,6.024624943733215,0.20182660687714815,0.006970322458073497,0.03955078125,52.47644805908203,1619.6218140433105,166.0,,
85504,161.0,500.0,1.0,-0.002020685002207756,7.042457818984985,0.22270282171666622,0.008715380390640348,0.029296875,52.625694036483765,1624.7576695277924,167.0,,
