step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
22528,3.5,500.0,1.0,-0.007535823679063469,0.07075588568113744,2.9862435162067413,1.218356415629387,0.587646484375,0.010777345858514309,0.203125,30.56127619743347,737.1419915341066,44.0,,
23040,18.0,500.0,1.0,-0.004568068543449044,0.21913952194154263,3.1365177780389786,1.6713916957378387,0.1767578125,0.015809625620022416,0.20361328125,31.175765991210938,739.0355703367619,45.0,,
23552,0.0,500.0,1.0,-0.008279505535028875,0.003110098958131857,2.586189314723015,0.6226744018495083,0.88818359375,0.015538320236373693,0.18310546875,31.76393699645996,741.469799622913,46.0,,
24064,13.5,500.0,1.0,-0.011468511424027383,0.3457635547965765,2.8665005415678024,1.3919401094317436,0.527587890625,0.014644597365986556,0.162109375,32.36072111129761,743.6175453951457,47.0,,
24576,0.0,500.0,1.0,-0.001105375005863607,0.0027280791255179793,2.813865512609482,1.005547534674406,0.6591796875,0.030082036624662578,0.23388671875,32.96071410179138,745.6149136849046,48.0,,
25088,0.0,500.0,1.0,-0.004560554749332368,0.0056691876670811325,3.0637423545122147,1.3697816878557205,0.486328125,0.014003164716996253,0.14306640625,33.58794331550598,746.9346891632405,49.0,,
25600,0.0,500.0,1.0,-0.00397619919385761,0.15108856977894902,2.964591830968857,1.3941305056214333,0.519775390625,0.01638402370736003,0.2265625,34.22283601760864,748.0385315474164,50.0,0.0,500.0
26112,3.5,500.0,1.0,-0.008674858720041811,0.05712092318572104,2.666490852832794,0.9758023172616959,0.518798828125,0.008545509248506278,0.1650390625,40.15534424781799,650.2745895751822,51.0,,
26624,0.0,500.0,1.0,-0.011710625607520342,0.004081381353898905,2.2898496091365814,0.5382411163300276,0.83349609375,0.009906487364787608,0.177734375,40.758994340896606,653.2055177152914,52.0,,
27136,49.5,500.0,1.0,0.006274180603213608,1.7326437309384346,2.645095020532608,1.7095233649015427,0.455322265625,0.019031132804229856,0.24853515625,41.36434626579285,656.023905844747,53.0,,
27648,0.0,500.0,1.0,-0.005237820791080594,0.006646067151450552,2.6498096734285355,1.1594277769327164,0.50537109375,0.00756603543413803,0.20556640625,41.97032713890076,658.7511197732382,54.0,,
28160,0.0,500.0,1.0,-0.0031785566825419664,0.004255312742316164,2.654141515493393,1.309038631618023,0.53125,0.03147578291827813,0.2265625,42.6922972202301,659.6037653990694,55.0,,
28672,3.5,500.0,1.0,-0.0056253987131640315,0.050880948663689196,2.7681471407413483,1.2672407254576683,0.552001953125,-0.0022294517839327455,0.1669921875,43.38132929801941,660.9294934931611,56.0,,
29184,0.0,500.0,1.0,-0.001752030337229371,0.0036261610803194344,2.4069598019123077,0.769445076584816,0.748779296875,0.011010785412508994,0.1474609375,44.05565619468689,662.4348045352594,57.0,,
29696,0.0,500.0,1.0,-0.000526428921148181,0.008592856931500137,2.686525821685791,0.8966446779668331,0.5712890625,0.010471283923834562,0.21484375,44.780829191207886,663.1409140103732,58.0,,
30208,14.0,500.0,1.0,-0.007292375434190035,0.18862057849764824,2.8093832582235336,1.351180613040924,0.2607421875,0.009913676069118083,0.19287109375,45.4963641166687,663.9651450506253,59.0,,
30720,4.5,500.0,1.0,-0.0036192318657413125,0.09058555122464895,2.602940708398819,1.0596608594059944,0.635498046875,0.008604686532635242,0.140625,46.23259711265564,664.4662406730932,60.0,,
31232,0.0,500.0,1.0,-0.006590530276298523,0.005812026254716329,2.373071640729904,0.9169910028576851,0.5888671875,0.0009284909465350211,0.18212890625,46.881442070007324,666.1911114713951,61.0,,
31744,0.0,500.0,1.0,-0.009155158593785018,0.0032922610407695174,2.51795394718647,1.0724931880831718,0.495361328125,0.021384745312388986,0.1953125,47.51476502418518,668.087066911563,62.0,,
32256,18.5,500.0,1.0,0.005439239903353155,0.5331126153469086,2.663662627339363,1.4635393768548965,0.1806640625,0.022020898526534438,0.27392578125,48.201478242874146,669.1910948761941,63.0,,
32768,0.0,500.0,1.0,-0.0023277911823242903,0.0018551105822552927,2.72214674949646,1.0076018497347832,0.54052734375,0.008075403748080134,0.2080078125,49.07120203971863,667.7643635767739,64.0,,
33280,0.0,500.0,1.0,-0.003869695123285055,0.0016346446936950088,2.600889042019844,0.9274864979088306,0.66796875,0.004756045585963875,0.095703125,49.83080220222473,667.8600088544067,65.0,,
33792,9.0,500.0,1.0,-0.005112305516377091,0.2885922957211733,2.7034290581941605,1.4803131446242332,0.333251953125,0.0070800448302179575,0.24853515625,50.53539037704468,668.6799042785225,66.0,,
34304,12.0,500.0,1.0,-0.015033512958325446,0.39913537353277206,2.3785326033830643,0.851003173738718,0.59423828125,0.006843141280114651,0.1298828125,51.16757035255432,670.4246413038355,67.0,,
34816,12.0,500.0,1.0,-0.009713242063298821,0.005638691669446416,2.8031747937202454,1.1590670049190521,0.609619140625,0.010307959921192378,0.20166015625,51.917832374572754,670.598104882581,68.0,,
35328,11.0,500.0,1.0,-0.004570173448882997,0.3010406205430627,2.2328590750694275,0.7819874323904514,0.69677734375,0.007845046231523156,0.1298828125,52.571041107177734,672.0049528404056,69.0,,
35840,0.0,500.0,1.0,-0.0033522075973451138,0.003924782984540798,2.412539228796959,0.9778313264250755,0.65234375,0.008241213217843324,0.19189453125,53.1816840171814,673.9162300392966,70.0,,
36352,0.0,500.0,1.0,-0.006638939259573817,0.0039025715814204887,2.420777603983879,0.813000712543726,0.62646484375,0.0009607436368241906,0.20556640625,53.79797029495239,675.7132248799865,71.0,,
36864,0.0,500.0,1.0,-0.007829813926946372,0.0016202114456973504,2.0597425401210785,0.41277006827294827,0.877685546875,0.017618972749914974,0.18603515625,54.42323708534241,677.3577239110688,72.0,,
37376,3.0,500.0,1.0,-0.009625575854443014,0.05171543569304049,2.4315174520015717,0.7685297466814518,0.67138671875,0.005342751508578658,0.095703125,55.038472175598145,679.0886178808398,73.0,,
37888,0.0,500.0,1.0,-0.010001344024203718,0.0041193683427991346,2.2180454283952713,0.7194724567234516,0.65283203125,0.019792595354374498,0.208984375,55.63852906227112,680.9669601005344,74.0,,
38400,0.0,500.0,1.0,-0.007864372804760933,0.002043623033387121,2.3969384878873825,1.1051586419343948,0.506591796875,0.009196078055538237,0.123046875,56.243518352508545,682.7453389264597,75.0,,
38912,0.0,500.0,1.0,-0.0042872498743236065,0.3569615976884961,2.025878369808197,0.968117531388998,0.485595703125,0.011941487726289779,0.125,56.8281672000885,684.730863534508,76.0,,
39424,10.5,500.0,1.0,-0.004114801529794931,0.17649890948086977,2.1242118775844574,0.8532684668898582,0.542724609375,0.009955387911759317,0.08984375,57.4130322933197,686.6733636116827,77.0,,
39936,7.0,500.0,1.0,-0.01171247090678662,0.005600113596301526,2.1151649802923203,0.8246739581227303,0.60302734375,0.015167258097790182,0.16259765625,58.20205807685852,686.1613028745935,78.0,,
40448,0.0,500.0,1.0,-0.0031457834411412477,0.12769281025975943,2.411182165145874,1.0785172209143639,0.533935546875,0.025521408475469798,0.2685546875,58.90075922012329,686.7144080238111,79.0,,
40960,5.5,500.0,1.0,-0.006515802117064595,2.2740969583392143,2.288639947772026,1.2173764035105705,0.4150390625,0.019644502259325236,0.20849609375,59.49773907661438,688.4295207798804,80.0,,
41472,52.0,500.0,1.0,-0.006914262194186449,0.0036790215817745775,1.9875848069787025,0.5521570239216089,0.76953125,0.023012234014458954,0.193359375,60.11266827583313,689.9044941692072,81.0,,
41984,0.0,500.0,1.0,-0.012230732594616711,0.0030370400636456907,2.1344196647405624,0.8337916061282158,0.62353515625,0.0038230649661272764,0.212890625,60.72947812080383,691.3281868894857,82.0,,
42496,0.0,500.0,1.0,-0.009614100214093924,0.0010051299614133313,1.7030109837651253,0.708201952278614,0.7216796875,0.013271001051180065,0.17431640625,61.35215425491333,692.6570145105662,83.0,,
43008,0.0,500.0,1.0,-0.008839105546940118,0.04578710661735386,2.052293471992016,0.8231843337416649,0.624267578125,0.010501326702069491,0.22607421875,61.98284912109375,693.8693624098621,84.0,,
43520,3.0,500.0,1.0,-0.0004986113053746521,3.6214666813611984,2.0284494683146477,1.1179629191756248,0.42138671875,0.011384575860574841,0.1259765625,62.61073422431946,695.0884786637085,85.0,,
44032,67.5,500.0,1.0,-0.0028666435973718762,1.161322370171547,2.0509006306529045,0.8475281186401844,0.743896484375,0.01812711270758882,0.1650390625,63.33741521835327,695.197299229869,86.0,,
44544,41.0,500.0,1.0,-0.004275097628124058,0.4616391323506832,1.9377119317650795,1.0360188595950603,0.4755859375,0.021688897162675858,0.22119140625,64.00308918952942,695.9664066853694,87.0,,
45056,6.5,500.0,1.0,-0.003471225965768099,0.00398589156975504,2.02617509663105,0.8404038660228252,0.630615234375,0.01105760142672807,0.1748046875,64.6124632358551,697.3267655116618,88.0,,
45568,0.0,500.0,1.0,-0.009566510794684291,0.8974363133311272,2.2214708477258682,1.1534679234027863,0.55517578125,0.0017808646662160754,0.1572265625,65.21580624580383,698.7263153391126,89.0,,
46080,35.0,500.0,1.0,-0.003750095493160188,0.6645745895802975,1.885569415986538,1.085601530969143,0.556884765625,0.016345099546015263,0.18994140625,65.80954027175903,700.20242976495,90.0,,
46592,26.0,500.0,1.0,-0.007206022506579757,0.016684857080690563,1.6309185400605202,0.24023144226521254,0.987060546875,0.0199392446083948,0.1494140625,66.44738817214966,701.186326229874,91.0,,
47104,0.0,500.0,2.0,-0.015031491173431277,0.011886092514032498,1.7526277303695679,0.40694306045770645,0.9189453125,0.02144472353393212,0.1923828125,67.05728316307068,702.4442055824413,92.0,,
47616,43.5,500.0,1.0,-0.012281683273613453,1.50959824770689,1.954353004693985,1.0719730332493782,0.54638671875,0.01208025380037725,0.154296875,67.66060900688171,703.7477300146236,93.0,,
48128,6.0,500.0,1.0,0.009679314913228154,0.11622954113408923,2.4405466318130493,1.3981779590249062,0.203125,0.02005087264114991,0.2646484375,68.27175331115723,704.9474733811288,94.0,,
48640,0.0,500.0,1.0,-0.00491449935361743,0.005745085029047914,1.6806866228580475,0.5297912806272507,0.701171875,0.013210717588663101,0.19140625,68.85347819328308,706.4276384623518,95.0,,
49152,3.5,500.0,1.0,-0.01040073623880744,0.06883511249907315,2.121444582939148,0.9597158804535866,0.561767578125,0.009695027023553848,0.1357421875,69.44523525238037,707.7807400517837,96.0,,
49664,10.5,500.0,1.0,-0.007700626156292856,0.27947031520307064,2.085893765091896,1.0036904774606228,0.646240234375,0.01319257216528058,0.18505859375,70.04701900482178,709.0094725741478,97.0,,
50176,0.0,500.0,1.0,-0.005730625765863806,0.0013650326145580038,1.6084807440638542,0.4187395218759775,0.827392578125,0.008919103187508881,0.09619140625,70.64122009277344,710.293507588114,98.0,,
50688,0.0,500.0,1.0,-0.002355917778913863,0.002905868081143126,2.23914498090744,1.112362913787365,0.571533203125,0.01669089583447203,0.267578125,71.25820517539978,711.3286094595439,99.0,,
51200,0.0,500.0,1.0,-0.004818140994757414,0.002915093136834912,1.9358366131782532,0.8968393951654434,0.5400390625,0.01474995951866731,0.11962890625,71.89629912376404,712.1367945777442,100.0,12.5,500.0
51712,28.5,500.0,1.0,-0.006339563406072557,1.0867688953876495,2.1026253700256348,0.9266194887459278,0.509765625,0.016578827635385096,0.24169921875,77.47544503211975,667.463090771034,101.0,,
52224,0.0,500.0,1.0,-0.0016484220395796,0.07726075919345021,2.123669818043709,1.210098758339882,0.334716796875,0.018232013389933854,0.28662109375,78.06451034545898,668.9851735301107,102.0,,
52736,40.0,500.0,1.0,-0.001512677874416113,1.2151145562529564,2.059828743338585,1.1832705065608025,0.44384765625,0.00530997064197436,0.14697265625,78.65588521957397,670.4647700904184,103.0,,
53248,85.5,500.0,1.0,-0.0012685260735452175,3.6578723192214966,1.8942144215106964,1.2166428491473198,0.41015625,0.016197891789488494,0.13818359375,79.24496221542358,671.9417677965181,104.0,,
53760,29.0,500.0,1.0,-0.0010132829193025827,1.22654202952981,2.1373121291399,1.1765183806419373,0.3203125,0.014667195500805974,0.15283203125,79.84674835205078,673.2897846129914,105.0,,
54272,2.5,500.0,1.0,-0.0032508004806004465,0.03247313492465764,2.180511862039566,1.0527242980897427,0.520751953125,0.012286254030186683,0.1708984375,80.4362142086029,674.7209641076747,106.0,,
54784,38.5,500.0,1.0,-0.007534538512118161,1.684339500963688,2.3736868798732758,1.2231863960623741,0.53271484375,0.005239540943875909,0.08984375,81.03732514381409,676.0341596020941,107.0,,
55296,0.0,500.0,1.0,-0.004820053814910352,0.007977069763001055,1.8019942566752434,0.656607873737812,0.732666015625,0.009427898214198649,0.12646484375,81.65016913414001,677.2306853297054,108.0,,
55808,0.0,500.0,1.0,-0.0033721385116223246,0.004217085792333819,2.081207662820816,0.8771387189626694,0.72705078125,0.015837995859328657,0.14990234375,82.24622917175293,678.5478259855223,109.0,,
56320,0.0,500.0,1.0,-0.0013394633424468338,0.003974213468609378,2.148933246731758,0.9803541116416454,0.47021484375,0.01086784212384373,0.11962890625,82.85354614257812,679.7536451014662,110.0,,
56832,0.0,500.0,1.0,8.310889825224876e-07,0.002738952316576615,2.266698196530342,1.1016725935041904,0.403076171875,0.019191495492123067,0.19287109375,83.45586919784546,680.9826624089275,111.0,,
57344,44.5,500.0,1.0,-0.004840026027522981,2.1589996963739395,2.1741000711917877,1.4442678838968277,0.221435546875,0.012593347346410155,0.21044921875,84.04312920570374,682.3163361712172,112.0,,
57856,30.0,500.0,1.0,-0.011546646856004372,0.7717752028256655,1.8933280855417252,0.9474185928702354,0.537109375,0.018343626463320106,0.15380859375,84.6297881603241,683.6363561538949,113.0,,
58368,0.0,500.0,1.0,-0.010160393081605434,0.002790138591080904,2.150846779346466,1.0182626023888588,0.6435546875,0.020341591793112457,0.15869140625,85.24040222167969,684.745713050553,114.0,,
58880,0.0,500.0,1.0,-0.008989749650936574,0.0021250825557217468,2.1884147971868515,0.9163147136569023,0.48486328125,0.020408142008818686,0.16162109375,85.86655521392822,685.7151757550558,115.0,,
59392,0.0,500.0,1.0,-0.0011478685773909092,0.0025060925108846277,1.9300314038991928,0.7659586183726788,0.736083984375,0.01544856175314635,0.14990234375,86.48298215866089,686.7478261912844,116.0,,
59904,0.0,500.0,1.0,-0.0024932458763942122,0.001687120682618115,2.592557430267334,1.4189290404319763,0.343994140625,0.008365920977666974,0.10986328125,87.1160581111908,687.6344189442248,117.0,,
60416,0.0,500.0,1.0,-0.006903881439939141,0.021504581643966958,2.1587856113910675,1.2419885098934174,0.25634765625,0.011176768981385976,0.171875,87.71301603317261,688.791729350077,118.0,,
60928,61.0,500.0,1.0,-0.008516515255905688,2.668078824877739,1.667316809296608,1.0087379068136215,0.46875,0.006435216579120606,0.15185546875,88.300133228302,690.0102839309344,119.0,,
61440,0.0,500.0,1.0,-0.009890125598758459,0.0037195385375525802,1.7300439029932022,0.7358935438096523,0.701416015625,0.013728841906413436,0.23095703125,88.92533826828003,690.9166858004054,120.0,,
61952,0.0,500.0,1.0,-0.007552698836661875,0.0067737403587671,1.8931639939546585,1.0192278549075127,0.516845703125,0.006854389270301908,0.12646484375,89.52487015724182,692.0088227013038,121.0,,
62464,0.0,500.0,1.0,-0.012527749640867114,0.014278611226473004,2.230188474059105,1.148580215871334,0.33447265625,0.02099045569775626,0.22314453125,90.2104320526123,692.4254609884797,122.0,,
62976,0.0,500.0,1.0,-0.00713181437458843,0.002675614974577911,1.9188039675354958,0.9288125075399876,0.43310546875,0.0017649923101998866,0.150390625,90.88925004005432,692.8872223309893,123.0,,
63488,0.0,500.0,1.0,-0.015794246981386095,3.309297353029251,1.8652885258197784,1.0745445787906647,0.376220703125,0.016496675496455282,0.1826171875,91.54457426071167,693.5200749220945,124.0,,
64000,113.0,500.0,1.0,0.001549233915284276,2.0761246532201767,1.7045161724090576,1.0066903047263622,0.38916015625,0.00658280256902799,0.10205078125,92.14063000679016,694.5904319873179,125.0,,
64512,0.0,500.0,1.0,-0.005936310044489801,0.005877936753677204,1.5799241364002228,0.635526143014431,0.738525390625,0.008447464148048311,0.14501953125,92.74851512908936,695.5583052754088,126.0,,
65024,0.0,500.0,1.0,-0.010797080933116376,0.12961788033135235,1.5454486906528473,0.6743067316710949,0.857177734375,0.002732310094870627,0.1162109375,93.3408272266388,696.6297806866086,127.0,,
65536,47.0,500.0,1.0,-0.0080732248025015,1.6984953358769417,2.0530774146318436,1.0722101032733917,0.593505859375,0.022002610261552036,0.15625,93.94877219200134,697.5716496439709,128.0,,
66048,0.0,500.0,1.0,-0.008104308741167188,0.010388818453066051,1.5895126089453697,0.6804479472339153,0.642333984375,0.0005359253264032304,0.15869140625,94.54829812049866,698.5636051938664,129.0,,
66560,3.0,500.0,1.0,-0.006349141476675868,0.03571374912280589,1.6528686210513115,0.6914574764668941,0.583251953125,0.005350317806005478,0.11572265625,95.1791889667511,699.3125358869298,130.0,,
67072,0.0,500.0,1.0,-0.003229414112865925,0.013005432672798634,1.7434454038739204,0.9361864328384399,0.43798828125,0.010130986280273646,0.2451171875,95.77071714401245,700.3393312711903,131.0,,
67584,0.0,500.0,1.0,-0.004506390949245542,0.17378717474639416,1.7419232055544853,0.8895083703100681,0.546142578125,0.011811296863015741,0.2314453125,96.35246634483337,701.4247020737939,132.0,,
68096,6.5,500.0,1.0,-0.006896743550896645,0.0020985415467293933,1.853020779788494,0.9563820548355579,0.58642578125,0.010945024725515395,0.21240234375,96.9586112499237,702.3202902986462,133.0,,
68608,0.0,500.0,1.0,-0.012200785626191646,2.438787892460823,1.9065232872962952,1.1626545190811157,0.39990234375,0.0006455319817177951,0.1767578125,97.54457497596741,703.3502377441629,134.0,,
69120,53.0,500.0,1.0,-0.007922330871224403,3.137150540947914,1.843633733689785,1.103992223739624,0.51953125,0.021665130741894245,0.15087890625,98.2465751171112,703.5359748429709,135.0,,
69632,81.0,500.0,1.0,-0.004984206287190318,8.164948552846909,1.7852618098258972,1.2432750090956688,0.35400390625,0.005688290228135884,0.1513671875,99.32133316993713,701.0779837284384,136.0,,
70144,118.0,500.0,1.0,-0.010702353960368782,0.9508391842246056,1.799206830561161,1.026921235024929,0.43505859375,0.012602200557012111,0.115234375,100.49699711799622,697.9711037300154,137.0,,
70656,31.0,500.0,1.0,-0.010555180488154292,0.9302276223897934,1.8991748169064522,1.0211090445518494,0.384765625,0.013331166759599,0.1396484375,101.21123504638672,698.104315865894,138.0,,
71168,17.0,500.0,1.0,-0.007563913939520717,0.007687657649512403,1.5277073681354523,0.43081488087773323,0.8017578125,0.0012009241036139429,0.06689453125,101.84156918525696,698.810913552799,139.0,,
71680,0.0,500.0,1.0,-0.005141729721799493,0.013744767114985734,1.8349537998437881,0.878844790160656,0.555419921875,0.022848548833280802,0.16455078125,102.68207120895386,698.077075735394,140.0,,
72192,0.0,500.0,1.0,-0.0026546077569946647,4.923389494419098,1.4645501896739006,0.6668999120593071,0.686767578125,0.023906709800940007,0.28369140625,103.31543707847595,698.7532748389253,141.0,,
72704,93.5,500.0,2.0,-0.006603725021705031,3.6251450031995773,1.8676176145672798,1.1748846024274826,0.355224609375,0.02020125137642026,0.2265625,103.90758299827576,699.698692839448,142.0,,
