step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
15360,0.0,500.0,1.0,-0.0030607335502281785,0.0013289854978211224,2.6359172761440277,0.6065326873213053,0.8814690038561821,-0.00046963372733443975,0.20703125,26.173142671585083,586.8611267945141,30.0,,
15872,1.5,500.0,1.0,-0.006755005801096559,0.01309186450089328,3.1548546999692917,1.4986490309238434,0.37038222700357437,0.028008416120428592,0.28369140625,26.660571813583374,595.336068220162,31.0,,
16384,0.0,500.0,1.0,0.003228006651625037,0.0015715346416982356,2.917147159576416,1.0083421729505062,0.8316473551094532,0.026456128805875778,0.34423828125,27.1511869430542,603.4358657823371,32.0,,
16896,0.0,500.0,1.0,-0.006172322318889201,0.0010694010379665997,2.70648455619812,0.827579990029335,0.7631301172077656,0.0029471457237377763,0.1650390625,27.62676191329956,611.5809030759498,33.0,,
17408,0.0,500.0,1.0,-0.010733351693488657,0.0020382194343255833,2.664967879652977,1.020406600087881,0.707898210734129,0.008356121310498565,0.12353515625,28.10675573348999,619.3528760510014,34.0,,
17920,0.0,500.0,1.0,0.0013095310423523188,0.002122220816090703,2.5198176354169846,0.5628859661519527,0.9258713610470295,0.02346999751171097,0.30322265625,28.60410189628601,626.4835744528917,35.0,,
18432,0.0,500.0,1.0,-0.0021198078175075352,0.0016654078353894874,2.673187166452408,1.0864026732742786,0.6805166266858578,0.007522985280957073,0.15576171875,29.049400806427002,634.5053422211047,36.0,,
18944,0.5,500.0,1.0,0.004165826481766999,0.0010163054248550907,2.771440267562866,1.4972201734781265,0.389306602999568,0.028509749856311828,0.20556640625,29.51819682121277,641.7736189897008,37.0,,
19456,0.0,500.0,1.0,0.005080420756712556,0.014143571781460196,2.4874313920736313,0.49491302110254765,0.9436592273414135,0.03751106571871787,0.41943359375,29.97821593284607,649.0045986586797,38.0,,
19968,0.0,500.0,1.0,-0.0033807361032813787,0.002014185974985594,2.450288251042366,0.642117477953434,0.7791655175387859,0.03540434839669615,0.31396484375,30.443705797195435,655.899125192555,39.0,,
20480,0.0,500.0,1.0,-0.00660315400455147,0.000682969421177404,2.5851703137159348,0.8013395369052887,0.6176493093371391,0.00782818888546899,0.15185546875,30.957976818084717,661.5419386203623,40.0,,
20992,0.0,500.0,1.0,-0.010703438078053296,0.00031229323121806374,2.3126249611377716,0.396059088408947,0.9010235890746117,0.012655362079385668,0.1396484375,31.44412589073181,667.5968692196152,41.0,,
21504,0.0,500.0,1.0,-0.010503209079615772,0.00030335514838952804,2.4848423898220062,0.7277991063892841,0.7252341359853745,0.011777329142205417,0.25048828125,31.928964853286743,673.495056880505,42.0,,
22016,0.0,500.0,1.0,-0.01150994945783168,0.0005074959290141123,2.6068080216646194,0.8931124769151211,0.6605239734053612,0.009836799930781126,0.17431640625,32.43658375740051,678.7397885258795,43.0,,
22528,0.0,500.0,1.0,-0.008368457201868296,0.0003478020862530684,2.2967062145471573,0.47304223850369453,0.9056967049837112,0.05044965312117711,0.4384765625,32.895307779312134,684.8393135925563,44.0,,
23040,0.0,500.0,1.0,-0.009081370662897825,0.00031152872725215275,2.5044698268175125,0.76927050948143,0.6380927264690399,0.009196520288242027,0.17822265625,33.34225368499756,691.0150770752163,45.0,,
23552,0.0,500.0,1.0,0.00044958549551665783,0.00034646110361791216,3.00389800965786,1.4040124639868736,0.3910539783537388,0.013898913544835523,0.16650390625,33.79963803291321,696.8121959491305,46.0,,
24064,0.0,500.0,1.0,-0.011376867769286036,0.0003166590595355956,2.6278242468833923,1.027394525706768,0.5143160670995712,0.017360831814585254,0.16015625,34.290560722351074,701.7674687458448,47.0,,
24576,0.0,500.0,1.0,-0.0019130263244733214,0.0003740654246939812,2.395067796111107,0.8831395991146564,0.7140433229506016,0.015477386681595817,0.177734375,34.756571769714355,707.0892999123307,48.0,,
25088,0.0,500.0,1.0,-0.0020956810330972075,0.0003446003420322086,2.5021739453077316,0.871472954750061,0.703948188573122,0.022874294052598998,0.19287109375,35.217200756073,712.3791630620649,49.0,,
25600,0.0,500.0,1.0,0.02993989980313927,0.0029941133252577856,2.425894483923912,2.757220484316349,0.4817972891032696,0.12682567109004594,0.40087890625,35.67590880393982,717.5710684957492,50.0,0.0,500.0
26112,0.0,500.0,1.0,0.0005405220435932279,0.0005430152677945443,2.4636029452085495,0.7361376397311687,0.7347488254308701,0.0181275338109117,0.13623046875,46.8111789226532,557.815474870762,51.0,,
26624,0.0,500.0,1.0,0.03262674843426794,0.0008965805172920227,3.2410216629505157,1.3158778920769691,0.6279810639098287,0.06668180192355067,0.40625,47.27757477760315,563.1422534942002,52.0,,
27136,0.0,500.0,1.0,-0.004394026938825846,0.0003357991381562897,2.4016885310411453,0.45678946003317833,0.9225006327033043,0.01157837375649251,0.076171875,47.7851128578186,567.8756076341464,53.0,,
27648,0.0,500.0,1.0,0.0013765492476522923,0.0004817880871996749,2.9868059009313583,0.8967387862503529,0.7757118791341782,0.023527515295427293,0.33447265625,48.26598763465881,572.8257382668068,54.0,,
28160,0.0,500.0,1.0,0.0001364598865620792,0.00029958995855849935,2.8991998583078384,0.9109601601958275,0.7450512759387493,0.019583851855713874,0.2783203125,48.742050647735596,577.735233248916,55.0,,
28672,5.0,500.0,1.0,-0.002831182675436139,0.03781939286272973,3.242196708917618,1.527602568268776,0.49852312356233597,0.01348024170147255,0.20654296875,49.241028785705566,582.278654753114,56.0,,
29184,0.0,500.0,1.0,-0.001936255837790668,0.0007535154800279997,3.178693726658821,1.2981652095913887,0.4952407442033291,0.00933112925849855,0.17529296875,49.69563698768616,587.2547726318784,57.0,,
29696,0.0,500.0,1.0,-0.0054004070116207,0.00045273440264281817,2.3814549148082733,0.6795095391571522,0.7920662574470043,0.008121262129861861,0.23046875,50.13455271720886,592.3260184947604,58.0,,
30208,0.5,500.0,1.0,-0.0045618240255862474,0.009353921486763284,2.616184264421463,1.0694785974919796,0.5896266177296638,0.012501313351094723,0.201171875,50.64281868934631,596.4912850783883,59.0,,
30720,2.0,500.0,1.0,-0.008557672786992043,0.005421249661594629,2.186748757958412,0.6999077908694744,0.7487726211547852,0.017005869711283594,0.09765625,51.17444181442261,600.2996595722929,60.0,,
31232,0.5,500.0,1.0,-0.008767377235926688,0.0018994718302565161,2.3070107847452164,0.6886970438063145,0.7012519277632236,0.00842610327526927,0.1767578125,51.738640785217285,603.649410305413,61.0,,
31744,0.0,500.0,1.0,-0.01665124809369445,0.0008339932610397227,2.050399973988533,0.4134161174297333,0.8379050269722939,0.02700185851426795,0.212890625,52.29719567298889,606.9923939802289,62.0,,
32256,0.0,500.0,1.0,-0.00047445192467421293,0.0005622755252261413,2.4167179614305496,0.7983745262026787,0.6897577457129955,0.021015213744249195,0.16845703125,52.811004877090454,610.7817882858111,63.0,,
32768,0.0,500.0,1.0,-0.0030438918620347977,0.0006192393229866866,2.995866075158119,1.1720313355326653,0.6661724112927914,0.02350345376180485,0.28515625,53.282885789871216,614.9817059313445,64.0,,
33280,0.0,500.0,1.0,-0.01052730018272996,0.000520391369718709,2.742677792906761,1.062302514910698,0.5146288070827723,0.018847299506887794,0.15576171875,53.75378894805908,619.1191477154777,65.0,,
33792,0.0,500.0,1.0,-0.01335822738474235,0.0015867381516727619,2.276190683245659,0.7819414250552654,0.6857878901064396,0.016436666308436543,0.15478515625,54.276758670806885,622.5869198444831,66.0,,
34304,0.0,500.0,1.0,0.007839247409719974,0.1382228611037135,2.380439281463623,0.8376950025558472,0.8434530980885029,0.02008943713735789,0.2861328125,54.73906183242798,626.6822786443512,67.0,,
34816,19.5,500.0,1.0,-0.0008286492666229606,0.3585679642856121,2.456779897212982,1.0412751138210297,0.7076009176671505,0.009824182896409184,0.20166015625,55.18050575256348,630.9474609768791,68.0,,
35328,0.0,500.0,1.0,-0.003487765323370695,0.0010980252591252793,2.670497015118599,0.9565720856189728,0.6893674656748772,0.011992093524895608,0.1640625,55.64667868614197,634.8626878390488,69.0,,
35840,0.0,500.0,1.0,0.010485338047146797,0.0010933158846455626,2.8002436608076096,1.4748315513134003,0.1931796334683895,0.012655285885557532,0.2548828125,56.10659980773926,638.7840311623426,70.0,,
36352,0.0,500.0,1.0,0.001603972923476249,0.0009945674901246093,2.87377592921257,1.5312604382634163,0.2418998284265399,0.02986313553992659,0.34033203125,56.58625888824463,642.4174475254425,71.0,,
36864,0.0,500.0,1.0,0.008470039698295295,0.005620380645268597,2.5843280404806137,1.1059715561568737,0.5903858337551355,0.02986521285492927,0.3447265625,57.16952085494995,644.8191177521156,72.0,,
37376,0.0,500.0,1.0,-0.003279772470705211,0.0006884100948809646,2.495236799120903,0.9898806624114513,0.5661243535578251,0.029971662792377174,0.26416015625,57.795127630233765,646.6981133622046,73.0,,
37888,0.0,500.0,1.0,-0.001441187341697514,0.0006434050392272184,2.4703264385461807,0.77022759988904,0.8489345982670784,0.02092124958289787,0.18408203125,58.30627083778381,649.8100368210772,74.0,,
38400,0.0,500.0,1.0,-0.005910931329708546,0.0004790065859197057,2.545273646712303,1.1652848795056343,0.4758303463459015,0.0070749016012996435,0.1494140625,58.818896770477295,652.8514152491541,75.0,0.0,500.0
38912,0.0,500.0,1.0,0.010221241100225598,0.001290512354898965,2.771585240960121,1.1476627811789513,0.6123741026967764,0.029321041307412088,0.27197265625,71.18571591377258,546.6265177010257,76.0,,
39424,0.0,500.0,1.0,-0.0031865311320871115,0.0009088743081520079,2.3025088161230087,0.858030878007412,0.7935584485530853,0.007882907113526016,0.06201171875,71.60635781288147,550.5656369651007,77.0,,
39936,0.0,500.0,1.0,0.007034307171124965,0.0002136344828613801,2.2455316931009293,1.125032227486372,0.4110547658056021,0.05015160114271566,0.357421875,72.12575888633728,553.6995466894844,78.0,,
40448,23.5,500.0,1.0,0.03657631343230605,0.6571244336664677,2.1954599767923355,3.1891933977603912,0.07305094320327044,0.07266979094129056,0.22705078125,72.55302572250366,557.4957018981264,79.0,,
40960,0.0,500.0,1.0,0.02979424479417503,0.001676636118645547,2.613318294286728,1.3193701654672623,0.40754813700914383,0.03820364427519962,0.35498046875,73.0112247467041,561.0096275209934,80.0,,
41472,0.0,500.0,1.0,0.007557185541372746,0.0019113486123387702,2.511906713247299,0.8482327051460743,0.9063721187412739,0.013821956235915422,0.34423828125,73.47564959526062,564.4318931298711,81.0,,
41984,0.0,500.0,1.0,-0.003276434727013111,0.0006713087077514501,2.4634145349264145,0.9672855995595455,0.5538903549313545,0.012723407184239477,0.0947265625,73.9443666934967,567.7782078251598,82.0,,
42496,0.0,500.0,1.0,0.0029452298767864704,0.00048080736996780615,2.541355863213539,0.8324723765254021,0.8349321223795414,0.025702404382172972,0.28173828125,74.39679265022278,571.207420188063,83.0,,
43008,0.0,500.0,1.0,0.00797175255138427,0.00039854622536950046,2.766174629330635,1.086553931236267,0.26820700243115425,0.035831178654916584,0.2666015625,74.86557793617249,574.4696185564342,84.0,,
43520,0.0,500.0,1.0,0.0026538671809248626,0.0006512115705845645,2.5070933550596237,0.756447359919548,0.8607865869998932,0.025497495022136718,0.33251953125,75.50742077827454,576.3671908194995,85.0,,
44032,0.0,500.0,1.0,0.00247203535400331,0.0006959172642382327,2.4940138161182404,1.1857845298945904,0.32069908268749714,0.01743329199962318,0.2080078125,76.00696873664856,579.3153013714245,86.0,,
44544,0.0,500.0,1.0,0.003419860964640975,0.11591750849038363,2.5050326138734818,1.331804245710373,0.5089283492416143,0.00959433475509286,0.17138671875,76.49890565872192,582.2828394267542,87.0,,
45056,5.5,500.0,1.0,-0.00828548555728048,0.0019071332717430778,2.2489589154720306,0.7045921757817268,0.7695508264005184,0.013735921529587358,0.11279296875,76.97220373153687,585.3541644350734,88.0,,
45568,0.0,500.0,1.0,0.007269494701176882,0.00040933522632258246,2.522419810295105,0.659608893096447,0.9349229298532009,0.01734110328834504,0.26025390625,78.20635867118835,582.6636193558965,89.0,,
46080,0.0,500.0,1.0,0.013425354089122266,0.0007037042068986921,2.642547085881233,1.393440991640091,0.1910705855116248,0.04258947941707447,0.33251953125,78.66874289512634,585.7472523925984,90.0,,
46592,0.0,500.0,1.0,0.005401597125455737,0.0008931554839364253,2.3656918108463287,1.1074434965848923,0.3499004803597927,0.014102950401138514,0.1650390625,79.21068859100342,588.2034461355739,91.0,,
47104,0.0,500.0,1.0,0.00010362733155488968,0.0003950880272896029,2.275905817747116,0.8876585438847542,0.6898545995354652,0.011124131618998945,0.18994140625,79.71018862724304,590.9407669360473,92.0,,
47616,0.0,500.0,1.0,-0.0013877747114747763,0.0001875367779575754,1.6531540900468826,0.22261169273406267,0.9667414613068104,0.0048580936854705215,0.060546875,80.20696663856506,593.6641416021997,93.0,,
48128,0.0,500.0,1.0,-0.001443950750399381,0.00036378016466187546,1.6887570396065712,0.25942371785640717,0.9705766476690769,0.015925925748888403,0.1572265625,80.66218757629395,596.6612293334887,94.0,,
48640,0.0,500.0,1.0,-0.002476544352248311,0.00043136270141985733,2.2897033095359802,0.9850202165544033,0.5281876884400845,0.007610504049807787,0.0693359375,81.10245299339294,599.7352509666074,95.0,,
49152,0.0,500.0,1.0,-0.008695080905454233,0.00020824355215154355,2.3342836797237396,1.1072408333420753,0.3682349659502506,0.02162955515086651,0.08349609375,81.55782771110535,602.6644085483312,96.0,,
49664,0.0,500.0,1.0,0.018043360905721784,0.0029709035661653616,2.3901544958353043,0.818008553236723,0.9067464247345924,0.04092034575296566,0.34375,82.56183290481567,601.5370329442286,97.0,,
50176,1.0,500.0,1.0,-0.008010824560187757,0.0011986802710453048,1.344039425253868,0.33931853249669075,0.8328266553580761,0.015485653304494917,0.0771484375,83.21700191497803,602.9537095227765,98.0,,
50688,0.0,500.0,1.0,-0.005407585529610515,0.0006338989060168387,1.778634361922741,0.4363214746117592,0.8854321651160717,0.008170442946720868,0.07275390625,83.68332576751709,605.7120643223203,99.0,,
51200,0.0,500.0,1.0,-0.006802272284403443,0.00045989748559804866,1.8421314805746078,0.6806720234453678,0.6972056962549686,0.015056912205182016,0.087890625,84.14498996734619,608.4735409662414,100.0,0.016666666666666666,500.0
51712,0.0,500.0,1.0,0.0019512978615239263,0.00022212887461137143,2.152323395013809,0.6327156387269497,0.902918066829443,0.0058319453382864594,0.14013671875,96.62897896766663,535.1603685815985,101.0,,
52224,5.5,500.0,1.0,0.000637661898508668,0.09746972844004631,2.3298504054546356,1.4479948803782463,0.2798619717359543,0.01611071894876659,0.06396484375,97.14815282821655,537.5706946517629,102.0,,
52736,0.0,500.0,1.0,-0.01064799923915416,0.0014402227789105382,1.597425416111946,0.49580096639692783,0.7215438820421696,-0.009074174624402076,0.08349609375,97.67526459693909,539.9115141138059,103.0,,
53248,0.0,500.0,1.0,0.005393054452724755,0.0010547659076109994,2.159734293818474,0.6785282045602798,0.9354888275265694,0.029275065928231925,0.26025390625,98.17375183105469,542.3853016398258,104.0,,
53760,0.0,500.0,1.0,-0.005748721596319228,0.005400129215558991,1.7856763154268265,0.5676642637699842,0.7343773767352104,0.017351859365589917,0.16748046875,98.74688386917114,544.4222429461788,105.0,,
54272,0.0,500.0,1.0,0.003764973138459027,0.0013886268097849097,2.2179363816976547,0.7370476201176643,0.8803009614348412,0.009554538351949304,0.20263671875,99.27708578109741,546.6719693975296,106.0,,
54784,0.0,500.0,1.0,-0.00900878885295242,0.0022582009696634486,2.2161549031734467,0.6554725579917431,0.757490947842598,0.011794295453000814,0.1279296875,99.78400993347168,549.025841279838,107.0,,
55296,0.0,500.0,1.0,0.0021119945449754596,0.000770821628975682,2.4144397377967834,1.1319556720554829,0.4652521666139364,0.003983036905992776,0.12939453125,100.28051257133484,551.4132166074144,108.0,,
55808,0.0,500.0,1.0,-0.002869513467885554,0.0005797478661406785,2.8502046167850494,1.5234891772270203,0.36784532479941845,0.01068618759745732,0.22216796875,100.81759881973267,553.5541478208356,109.0,,
56320,0.0,500.0,1.0,0.0007925324607640505,0.0008084933033387642,2.0497201085090637,0.543709384277463,0.9518774747848511,0.022080780821852386,0.30615234375,101.35303378105164,555.681442369703,110.0,,
56832,0.0,500.0,1.0,-0.007318383082747459,0.00012713078831438906,1.4887019023299217,0.2941061956807971,0.9184559099376202,0.004908614850137383,0.044921875,101.87209486961365,557.8760314366699,111.0,,
57344,0.0,500.0,1.0,-0.008451337460428476,0.000676336043397896,2.031291827559471,1.0594593659043312,0.4573002830147743,0.030603526858612895,0.1767578125,102.41969585418701,559.8923090109502,112.0,,
57856,0.0,500.0,1.0,-0.014651508419774473,0.0006771717107767472,2.1833579391241074,0.9204723015427589,0.4796882104128599,0.01502219372196123,0.1337890625,102.86436080932617,562.4494192623662,113.0,,
58368,0.0,500.0,1.0,-0.005356965295504779,0.0003024931056643254,2.5995479226112366,1.0692235939204693,0.5396721139550209,0.011540348408743739,0.08935546875,103.4008138179779,564.4829846576292,114.0,,
58880,0.0,500.0,1.0,-0.005589352804236114,0.00031430851959157735,2.5619048923254013,1.0079610869288445,0.6325587183237076,0.02342118858359754,0.271484375,104.01464867591858,566.0741131131838,115.0,,
59392,0.0,500.0,1.0,-0.005094978027045727,0.00023466661286875024,2.039934016764164,0.7650644518435001,0.5485885813832283,0.004135691211558878,0.1103515625,104.71597695350647,567.1722857188244,116.0,,
59904,0.0,500.0,1.0,-0.00271046906709671,0.0003220451098968624,2.631468266248703,1.1585487127304077,0.3813841762021184,0.006079790648072958,0.1533203125,105.2788097858429,569.0033931980815,117.0,,
60416,0.0,500.0,1.0,-0.004737296840175986,0.0002875360642065061,2.0709218084812164,0.7871304675936699,0.6732933670282364,0.0049517975421622396,0.10791015625,105.78664660453796,571.1117795977882,118.0,,
60928,0.0,500.0,1.0,-0.012652669742237777,0.00019897242100341828,2.078632965683937,0.7428210042417049,0.6273661591112614,0.006809338054154068,0.06298828125,106.30820870399475,573.1260148465892,119.0,,
61440,0.0,500.0,1.0,-0.008398428442887962,0.0003155333479298861,2.0525821670889854,0.5774340108036995,0.8312751278281212,0.020782325882464647,0.14794921875,106.79913759231567,575.2855442947011,120.0,,
61952,0.0,500.0,1.0,-0.0032171955099329352,0.00038956323896854883,2.2768614888191223,0.7057653181254864,0.7639054581522942,0.006532816856633872,0.10009765625,107.32443070411682,577.2404250696259,121.0,,
62464,0.0,500.0,1.0,-0.006198629445862025,0.0002351829257349891,2.269968554377556,0.7109160237014294,0.7286813668906689,0.01434970845002681,0.11328125,107.8350157737732,579.2552590806224,122.0,,
62976,0.0,500.0,1.0,-0.0066872285678982735,0.00017495328711447655,2.3886941224336624,0.8912266194820404,0.5558482836931944,0.019420729426201433,0.13525390625,108.3537347316742,581.2074697374572,123.0,,
63488,0.0,500.0,1.0,-0.0043148568365722895,0.00014009467076903093,2.4110503792762756,1.38416887819767,0.3872394524514675,0.018307507853023708,0.13818359375,108.89928865432739,582.9973802815758,124.0,,
64000,0.0,500.0,1.0,-0.005120107438415289,0.00012275057997612748,1.8988500088453293,0.5454964395612478,0.7136912830173969,-0.0007100005750544369,0.06298828125,109.47783875465393,584.5931992083589,125.0,0.23333333333333334,500.0
64512,0.0,500.0,1.0,-0.008081173175014555,0.00023831548060115892,1.9798991531133652,0.4989784825593233,0.8521593436598778,-6.676779594272375e-05,0.07666015625,123.94899773597717,520.4721391730535,126.0,,
65024,4.5,500.0,1.0,-0.0007496786420233548,0.06126567837782204,2.4834443479776382,1.103682029992342,0.5200953111052513,0.022710865508997813,0.1572265625,124.4855706691742,522.3416629771823,127.0,,
65536,0.0,500.0,1.0,-0.0016985117690637708,0.00046826348170725396,1.535326562821865,0.1327406601049006,0.9267363995313644,0.004001958062872291,0.01123046875,124.95037388801575,524.496229669031,128.0,,
66048,1.0,500.0,1.0,-0.002009703661315143,0.019413438392803073,2.037500739097595,0.7172038480639458,0.6460112780332565,0.0036820110981352627,0.06396484375,125.42625880241394,526.5882968258386,129.0,,
66560,3.0,500.0,1.0,0.004162466153502464,0.0010465139130246826,2.5779926776885986,1.0238767825067043,0.4726023506373167,0.008596354571636766,0.11474609375,125.93483877182007,528.5272975224856,130.0,,
67072,0.0,500.0,1.0,-0.005959221918601543,0.0019505236668919679,1.7092173546552658,0.2748049506917596,0.894985381513834,0.0023884333786554635,0.09765625,126.42105174064636,530.5445499504201,131.0,,
67584,0.0,500.0,1.0,-0.009864867897704244,0.0005263662878860487,1.9339269772171974,0.49864502623677254,0.6982970386743546,0.0008271463739220053,0.0390625,126.91519570350647,532.5130661098036,132.0,,
68096,0.0,500.0,1.0,-0.013675881666131318,0.00018258230420542532,1.7896214947104454,0.3681687470525503,0.8255155347287655,0.0016583416145294905,0.12109375,127.39403867721558,534.5305063491874,133.0,,
68608,4.0,500.0,1.0,-0.0017900901148095727,0.054974932223558426,2.4044614881277084,0.9886849448084831,0.4461307879537344,0.006527342833578587,0.080078125,127.87359881401062,536.529828176564,134.0,,
69120,0.0,500.0,1.0,-0.007770150783471763,0.001577443559654057,2.601740300655365,1.046783696860075,0.42690471187233925,0.004883081477601081,0.0400390625,128.4417188167572,538.1429074350119,135.0,,
69632,0.0,500.0,1.0,-0.004913661861792207,0.0006935484561836347,2.3731521666049957,0.7531177774071693,0.7060804404318333,-0.0005455260979942977,0.01708984375,128.94330382347107,540.0202874848717,136.0,,
70144,0.0,500.0,1.0,-0.007122398936189711,0.00414223458210472,2.6034799814224243,1.0408532284200191,0.5024060625582933,0.0019456229638308287,0.060546875,129.44036197662354,541.9020692530801,137.0,,
70656,0.5,500.0,1.0,-0.00783737562596798,0.0013856803889211733,2.5951196551322937,0.9848622903227806,0.6134278625249863,0.005347644735593349,0.06982421875,129.92782998085022,543.8095903734699,138.0,,
