step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6656,0.0,500.0,1.0,-0.01342131569981575,0.0033864920114865527,3.6200704127550125,0.0070123812183737755,0.1494140625,3.0296807289123535,2196.9311605944313,13.0,,
7168,1.5,500.0,1.0,-0.016538691939786077,0.03849446354433894,3.62997467815876,0.013817270286381245,0.17041015625,3.2598819732666016,2198.8526145372143,14.0,,
7680,3.0,500.0,1.0,-0.015353127266280353,0.009865509462542832,3.607680067420006,0.002065545879304409,0.111328125,3.487949848175049,2201.866521681296,15.0,,
8192,2.0,500.0,1.0,-0.01346714299870655,0.00803313558571972,3.5962637215852737,0.016782250255346298,0.13427734375,3.7175798416137695,2203.5841458737636,16.0,,
8704,0.0,500.0,1.0,-0.012242621043697,0.0017372440051985905,3.5971867740154266,0.0012444998137652874,0.09521484375,3.9487197399139404,2204.258740375861,17.0,,
9216,0.0,500.0,1.0,-0.01545425713993609,0.0037032433538115583,3.5797814428806305,0.020192380528897047,0.1953125,4.1733717918396,2208.286359250451,18.0,,
9728,1.5,500.0,1.0,-0.01498709642328322,0.012738166900817305,3.607571452856064,0.01108047692105174,0.22314453125,4.400908708572388,2210.452577907636,19.0,,
10240,1.5,500.0,1.0,-0.018933795450720936,0.0020272461260901764,3.590125098824501,0.016274952329695225,0.1806640625,4.632335901260376,2210.5478139471447,20.0,,
10752,0.0,500.0,1.0,-0.01805878063896671,0.0011122183132101782,3.621652528643608,0.004488810896873474,0.1171875,4.874626636505127,2205.7073908964376,21.0,,
11264,0.0,500.0,1.0,-0.016559000709094107,0.0013839407874911558,3.5990923941135406,0.0015446501784026623,0.08251953125,5.108798980712891,2204.8234903202633,22.0,,
11776,0.0,500.0,1.0,-0.014625392970629036,0.0148083929088898,3.603663206100464,0.008038538042455912,0.140625,5.343292951583862,2203.8844036259234,23.0,,
12288,2.5,500.0,1.0,-0.01666892704088241,0.006285929412115365,3.5994174033403397,0.011743622366338968,0.115234375,5.573153018951416,2204.8560228321126,24.0,,
12800,1.5,500.0,1.0,-0.019704642589204013,0.005244362473604269,3.558111608028412,0.012357802130281925,0.1650390625,5.804266929626465,2205.2741810797024,25.0,8.3,500.0
13312,0.0,500.0,1.0,-0.016865687328390777,0.0012575205073517282,3.6050871312618256,0.007744933478534222,0.173828125,10.394850730895996,1280.63407013951,26.0,,
13824,0.0,500.0,1.0,-0.018261523102410138,0.0010694191441871226,3.608178660273552,0.006861997302621603,0.0986328125,10.616544961929321,1302.1185375819098,27.0,,
14336,1.0,500.0,1.0,-0.013910202193073928,0.007975017273565754,3.6107388734817505,0.008928865659981966,0.1083984375,10.845135688781738,1321.8829539246087,28.0,,
14848,1.0,500.0,1.0,-0.014158384408801794,0.001747911566781113,3.6021930426359177,-0.002101639285683632,0.06591796875,11.069029808044434,1341.4003085626523,29.0,,
15360,1.0,500.0,1.0,-0.014832929358817637,0.007264058978762478,3.576571375131607,0.015329121146351099,0.1435546875,11.292971849441528,1360.137987128658,30.0,,
15872,0.0,500.0,1.0,-0.015049079433083534,0.001194939723063726,3.567841187119484,0.012975186109542847,0.18994140625,11.519447803497314,1377.8438229635667,31.0,,
16384,0.0,500.0,1.0,-0.012423846637830138,0.0006665281052846694,3.6105124056339264,0.005649372469633818,0.0712890625,11.744282722473145,1395.0617834368527,32.0,,
16896,0.0,500.0,1.0,-0.01580290636047721,0.0013070622444502078,3.6125567108392715,0.007862395606935024,0.0712890625,11.969934701919556,1411.5365221909253,33.0,,
17408,0.0,500.0,1.0,-0.017060304526239634,0.0009360230797028635,3.5437367260456085,0.015843710862100124,0.19482421875,12.19765567779541,1427.159485382875,34.0,,
17920,0.0,500.0,1.0,-0.01502069242997095,0.0024061273361439817,3.595305472612381,0.006649636197835207,0.10546875,12.421674013137817,1442.6396942189003,35.0,,
18432,1.0,500.0,1.0,-0.019868058850988746,0.0020623302189051174,3.5323596000671387,0.0033563943579792976,0.24609375,12.650800704956055,1456.9828764102745,36.0,,
18944,0.0,500.0,1.0,-0.020117760985158384,0.0018202915198344272,3.505907863378525,0.01993200881406665,0.23681640625,12.883728742599487,1470.3817798773184,37.0,,
19456,0.5,500.0,1.0,-0.017367706110235304,0.0010282259827363305,3.4979121387004852,0.0054412479512393475,0.1552734375,13.117486715316772,1483.2109551353306,38.0,,
19968,0.0,500.0,1.0,-0.018314112559892237,0.0009108522390306462,3.4837322682142258,0.01868292549625039,0.15234375,13.35193395614624,1495.513688547584,39.0,,
20480,0.0,500.0,1.0,-0.016020282404497266,0.0006029529631632613,3.394954591989517,0.012481434270739555,0.1728515625,13.585859775543213,1507.4496821222442,40.0,,
20992,0.0,500.0,1.0,-0.011765397968702018,0.0005459430030896328,3.481663629412651,0.008834327571094036,0.14111328125,13.811731815338135,1519.8673331238642,41.0,,
21504,1.5,500.0,1.0,-0.014321489376015961,0.0060602225858019665,3.4506477415561676,0.0151655706577003,0.150390625,14.041915893554688,1531.414955267639,42.0,,
22016,0.0,500.0,1.0,-0.018314373155590147,0.0009239532591891475,3.461282804608345,0.002697013784199953,0.17236328125,14.270673751831055,1542.7442588108463,43.0,,
22528,0.0,500.0,1.0,-0.0166396840068046,0.0015376194423879497,3.478058695793152,0.008060449734330177,0.12109375,14.496071815490723,1554.07618606899,44.0,,
23040,0.5,500.0,1.0,-0.019716810202226043,0.0008440753881586716,3.4844484478235245,0.004847904667258263,0.16162109375,14.726693868637085,1564.505937688259,45.0,,
23552,1.5,500.0,1.0,-0.01678200822789222,0.009723746421514079,3.4601376950740814,0.025017225183546543,0.25,14.954099893569946,1574.952699769448,46.0,,
24064,0.0,500.0,1.0,-0.012510649976320565,0.0008602300040365662,3.4012664407491684,0.011724747251719236,0.14892578125,15.179129838943481,1585.3346176841806,47.0,,
24576,0.0,500.0,1.0,-0.018010547384619713,0.0013472238933900371,3.361122205853462,0.0038898573257029057,0.12939453125,15.40947675704956,1594.8627190574086,48.0,,
25088,0.5,500.0,1.0,-0.01423958910163492,0.011057221156079322,3.3964909613132477,0.01615275628864765,0.20166015625,15.636919736862183,1604.4080562016327,49.0,,
25600,1.5,500.0,1.0,-0.009845855762250721,0.0021742235876445193,3.3400314897298813,0.018168956972658634,0.14697265625,15.852345705032349,1614.902959873834,50.0,12.266666666666667,500.0
26112,1.0,500.0,1.0,-0.01779736136086285,0.004410309426020831,3.4166840314865112,0.003756422083824873,0.18310546875,20.48794174194336,1274.5057716824208,51.0,,
26624,0.0,500.0,1.0,-0.017139758681878448,0.0005809251670143567,3.5267297476530075,0.0024484610185027122,0.15087890625,20.6993248462677,1286.2255265683498,52.0,,
27136,0.5,500.0,1.0,-0.011725265649147332,0.002118007010722067,3.452939510345459,0.009634119924157858,0.12841796875,20.933700799942017,1296.2829773546378,53.0,,
27648,1.0,500.0,1.0,-0.019191612140275538,0.006365602312143892,3.5007524639368057,0.017885056789964437,0.14794921875,21.15308976173401,1307.0430992079134,54.0,,
28160,14.5,500.0,1.0,-0.01353691314579919,0.33186695724725723,3.3980352878570557,0.021953854709863663,0.14306640625,21.378196954727173,1317.2298889206943,55.0,,
28672,0.0,500.0,1.0,-0.01075588189996779,0.0009602154514141148,3.397080898284912,0.008017938118427992,0.125,21.602478742599487,1327.2550961228173,56.0,,
29184,0.0,500.0,1.0,-0.013915691175498068,0.010587439188384451,3.4359696060419083,0.0141783207654953,0.1416015625,21.838108777999878,1336.3794592597924,57.0,,
29696,2.0,500.0,1.0,-0.015008061658591032,0.0017496597683930304,3.43855556845665,0.00020736083388328552,0.12451171875,22.07068681716919,1345.4950562253885,58.0,,
30208,0.0,500.0,1.0,-0.01941889920271933,0.0007020321609161329,3.385817140340805,0.015938998199999332,0.20068359375,22.29998278617859,1354.6198797392237,59.0,,
30720,1.5,500.0,1.0,-0.012760606943629682,0.01287585566751659,3.3693172484636307,0.009344018530100584,0.1533203125,22.528794765472412,1363.5882575965143,60.0,,
31232,0.0,500.0,1.0,-0.015645452309399843,0.0008727518816158408,3.3842562288045883,0.0035196589305996895,0.15869140625,22.76015591621399,1372.2225855997233,61.0,,
31744,0.0,500.0,1.0,-0.013732851715758443,0.05363127891905606,3.3915413171052933,0.0069693103432655334,0.0869140625,22.991346836090088,1380.6933637385112,62.0,,
32256,5.0,500.0,1.0,-0.023220324655994773,0.008383045787923038,3.481446757912636,0.02315431460738182,0.2177734375,23.211192846298218,1389.6743788048907,63.0,,
32768,1.5,500.0,1.0,-0.013870675233192742,0.06613453547470272,3.442773789167404,0.008797124493867159,0.11865234375,23.442832708358765,1397.7832972512856,64.0,,
33280,8.0,500.0,1.0,-0.018672876874916255,0.009733870334457606,3.334930583834648,0.021568539086729288,0.2236328125,23.667946815490723,1406.121124888542,65.0,,
33792,0.0,500.0,1.0,-0.01521036121994257,0.00223033318616217,3.296848952770233,0.012420348823070526,0.19140625,23.90111780166626,1413.8250888686134,66.0,,
34304,1.0,500.0,1.0,-0.00983961412566714,0.011062746169045568,3.3935517370700836,0.004575349390506744,0.09033203125,24.129324674606323,1421.672610510376,67.0,,
34816,1.0,500.0,1.0,-0.014907841628883034,0.0018777517034322955,3.4010800570249557,0.01216642465442419,0.1044921875,24.356573820114136,1429.4292890754718,68.0,,
35328,2.0,500.0,1.0,-0.010763234691694379,0.0126221004902618,3.3603243231773376,0.01019791653379798,0.1435546875,24.592105865478516,1436.5585522951142,69.0,,
35840,0.5,500.0,1.0,-0.015102228266187012,0.001980459288461134,3.3503239899873734,0.0069225849583745,0.14111328125,24.832979917526245,1443.242016021822,70.0,,
36352,3.0,500.0,1.0,-0.013194093946367502,0.031108857598155737,3.327674627304077,0.009197491686791182,0.1640625,25.071932792663574,1449.9081622712847,71.0,,
36864,0.0,500.0,1.0,-0.016458909725770354,0.002355106007598806,3.3292680084705353,0.011569629423320293,0.14013671875,25.306622982025146,1456.6937685120554,72.0,,
37376,0.0,500.0,1.0,-0.019931251590605825,0.0023917302969493903,3.3544565737247467,0.026144651230424643,0.1689453125,25.527418851852417,1464.1511629871572,73.0,,
37888,0.0,500.0,1.0,-0.0185349911917001,0.003958273664466105,3.3042576909065247,0.004946240223944187,0.18896484375,25.741195917129517,1471.8818862175465,74.0,,
38400,0.5,500.0,1.0,-0.017498179688118398,0.000604783779635909,3.2770180255174637,0.0032021175138652325,0.20703125,25.97157382965088,1478.539585312308,75.0,4.166666666666667,500.0
38912,0.0,500.0,1.0,-0.012933360761962831,0.00031900940575724235,3.192440167069435,0.008607940282672644,0.17138671875,30.715657949447632,1266.8457261779008,76.0,,
39424,0.0,500.0,1.0,-0.010920495551545173,0.0009388103826495353,3.284037709236145,0.006875838153064251,0.0986328125,30.93430185317993,1274.4428559310563,77.0,,
39936,0.0,500.0,1.0,-0.011046146333683282,0.001735821962938644,3.2951894849538803,0.007764902897179127,0.109375,31.171100854873657,1281.1867051450618,78.0,,
40448,0.5,500.0,1.0,-0.019581739092245698,0.0011547951071406715,3.187673434615135,0.006500122835859656,0.2060546875,31.41269874572754,1287.6321237920176,79.0,,
40960,0.0,500.0,1.0,-0.013026262109633535,0.00048051347039290704,3.337996542453766,0.008635624311864376,0.16015625,31.635270833969116,1294.7573679697484,80.0,,
41472,0.0,500.0,1.0,-0.012519961455836892,0.0004600328775268281,3.30869697034359,0.009732375852763653,0.11572265625,31.871800661087036,1301.2129575293827,81.0,,
41984,1.0,500.0,1.0,-0.013158360379748046,0.004675772273913026,3.293470099568367,0.006627533119171858,0.1845703125,32.11332988739014,1307.3698724866822,82.0,,
42496,4.5,500.0,1.0,-0.011516960803419352,0.06411105045117438,3.3228144496679306,0.0194451455026865,0.1328125,32.33332395553589,1314.3096595462814,83.0,,
43008,0.0,500.0,1.0,-0.01547308312729001,0.07483995822258294,3.3231075406074524,0.006190165877342224,0.1123046875,32.570605754852295,1320.4544098352474,84.0,,
43520,10.0,500.0,1.0,-0.015342255937866867,0.05081884586252272,3.300570771098137,0.008236778434365988,0.1103515625,32.79990196228027,1326.8332341373393,85.0,,
44032,0.0,500.0,1.0,-0.013457683904562145,0.000847147681270144,3.183567985892296,0.01210153941065073,0.15283203125,33.03499388694763,1332.8896064181615,86.0,,
44544,0.0,500.0,1.0,-0.01915599126368761,0.0007959241393109551,3.2456586956977844,0.005013394635170698,0.20654296875,33.26544380187988,1339.047218648042,87.0,,
45056,0.0,500.0,1.0,-0.013786796131171286,0.0011256755933573004,3.302181586623192,0.007030434440821409,0.14306640625,33.49534797668457,1345.1420188666964,88.0,,
45568,0.0,500.0,1.0,-0.009528737573418766,0.10408778535202146,3.213772714138031,0.006092059426009655,0.0947265625,33.72372770309448,1351.2148004865633,89.0,,
46080,7.0,500.0,1.0,-0.010280519025400281,0.01374456292251125,3.2723999470472336,0.016596108209341764,0.17431640625,33.94924283027649,1357.3204041801223,90.0,,
46592,0.0,500.0,1.0,-0.014456342323683202,0.0009689962425909471,3.3283041566610336,0.0072860922664403915,0.15283203125,34.18358278274536,1362.9934666625395,91.0,,
47104,3.5,500.0,1.0,-0.015055700088851154,0.02965744526591152,3.28601998090744,0.005428836215287447,0.10400390625,34.416239738464355,1368.656202942343,92.0,,
47616,0.0,500.0,1.0,-0.01807473599910736,0.0011526774396770634,3.3370052576065063,0.002800875809043646,0.1611328125,34.63775682449341,1374.6848631470639,93.0,,
48128,0.0,500.0,1.0,-0.009682143339887261,0.034887069719843566,3.340644583106041,-0.0008998755365610123,0.11767578125,34.86784267425537,1380.2976126061062,94.0,,
48640,3.0,500.0,1.0,-0.01708432286977768,0.0007846926273487043,3.3141715675592422,0.006734517402946949,0.12158203125,35.10184073448181,1385.6823170022296,95.0,,
49152,0.0,500.0,1.0,-0.013021478429436684,0.0003707907026182511,3.3098638355731964,0.006615119986236095,0.11669921875,35.3300998210907,1391.2216565733609,96.0,,
49664,0.0,500.0,1.0,-0.016027973499149084,0.0005372537198127247,3.3283294290304184,0.02174615440890193,0.1826171875,35.551063776016235,1396.9764818543842,97.0,,
50176,0.0,500.0,1.0,-0.01518465206027031,0.00044961771163798403,3.3716450184583664,0.010548547841608524,0.11083984375,35.77142286300659,1402.6839299112717,98.0,,
50688,0.0,500.0,1.0,-0.017889737733639777,0.09669431485235691,3.35614013671875,0.00773037550970912,0.20751953125,35.9958016872406,1408.1642198280954,99.0,,
51200,5.5,500.0,1.0,-0.01683545869309455,0.0007703637147642439,3.380682945251465,0.005850641522556543,0.13525390625,36.213356733322144,1413.8429744870273,100.0,4.166666666666667,500.0
51712,1.5,500.0,1.0,-0.014530386892147362,0.004119910234294366,3.375957354903221,0.016030347906053066,0.19482421875,40.85660982131958,1265.6948343525046,101.0,,
52224,0.0,500.0,1.0,-0.013477703498210758,0.00040592743698653067,3.3617992997169495,0.008361313492059708,0.1640625,41.084943771362305,1271.122586673759,102.0,,
52736,1.5,500.0,1.0,-0.01561280427267775,0.006643514760071412,3.363301247358322,0.006341925356537104,0.13671875,41.317598819732666,1276.3568432445807,103.0,,
53248,0.0,500.0,1.0,-0.01646699442062527,0.0005300260327203432,3.389179989695549,0.011810651049017906,0.2001953125,41.54329586029053,1281.7471242308798,104.0,,
53760,0.0,500.0,1.0,-0.020785583008546382,0.0003850960010822746,3.332912489771843,0.009388875681906939,0.2060546875,41.77899384498596,1286.771055317119,105.0,,
54272,0.5,500.0,1.0,-0.016508614120539278,0.002601066807983443,3.3200114220380783,0.0048474413342773914,0.10888671875,42.0088210105896,1291.919142084923,106.0,,
54784,0.0,500.0,1.0,-0.018298250273801386,0.0008374249337066431,3.3869897574186325,0.019610298797488213,0.22265625,42.23872375488281,1297.0088849729261,107.0,,
55296,0.0,500.0,1.0,-0.011770087527111173,0.011283938452834263,3.3109585344791412,0.007881756871938705,0.1142578125,42.47467494010925,1301.858109048963,108.0,,
55808,3.5,500.0,1.0,-0.016724076092941687,0.014491742593236268,3.3561264127492905,0.017316217999905348,0.2294921875,42.70752573013306,1306.7486127070028,109.0,,
56320,1.5,500.0,1.0,-0.013761542038992047,0.012357482686638832,3.3756948113441467,0.004464280791580677,0.197265625,42.93535280227661,1311.7395415233127,110.0,,
56832,0.0,500.0,1.0,-0.013793264632113278,0.03051748184952885,3.3736361265182495,0.014318829867988825,0.20361328125,43.16264772415161,1316.6940166230747,111.0,,
57344,2.5,500.0,1.0,-0.014922006987035275,0.0020565337981679477,3.3644443452358246,0.005731080658733845,0.17041015625,43.38294768333435,1321.809675510565,112.0,,
57856,0.5,500.0,1.0,-0.014598648878745735,0.007098094662069343,3.3157662451267242,-0.000555101316422224,0.06494140625,43.62654995918274,1326.1649168712727,113.0,,
58368,1.0,500.0,1.0,-0.00940298178466037,0.14976405445486307,3.2715683728456497,0.0015815887600183487,0.1025390625,43.85521483421326,1330.9249588823066,114.0,,
58880,7.5,500.0,1.0,-0.014665080583654344,0.0016942423826549202,3.27640163898468,0.005789497867226601,0.185546875,44.08574175834656,1335.5792066003405,115.0,,
59392,0.0,500.0,1.0,-0.013841226347722113,0.05373245174996555,3.3657246977090836,0.011137061286717653,0.14892578125,44.30978775024414,1340.3810538377666,116.0,,
59904,4.5,500.0,1.0,-0.012167894165031612,0.059733208385296166,3.306038111448288,0.006578953471034765,0.11376953125,44.52961993217468,1345.2618749327485,117.0,,
60416,4.0,500.0,1.0,-0.01416738168336451,0.0017680020464467816,3.2200248539447784,0.015999688766896725,0.20654296875,44.76760172843933,1349.5473884548026,118.0,,
60928,0.0,500.0,1.0,-0.015494812512770295,0.32627930771559477,3.197808638215065,0.008012964390218258,0.1494140625,44.99891781806946,1353.9881169216512,119.0,,
61440,14.0,500.0,1.0,-0.0163521763170138,0.0018409062322461978,3.1732107400894165,0.006028944160789251,0.12451171875,45.226085901260376,1358.5080109328624,120.0,,
61952,0.0,500.0,1.0,-0.01643627288285643,0.014027590688783675,3.2167495787143707,0.013632537797093391,0.18359375,45.433637857437134,1363.5711979391706,121.0,,
62464,1.5,500.0,1.0,-0.014862405369058251,0.000790876252722228,3.160146653652191,0.005996161140501499,0.1279296875,45.656452894210815,1368.130812630877,122.0,,
62976,0.0,500.0,1.0,-0.020414751896169037,0.0004218379017402185,3.0675867795944214,0.02171261887997389,0.22216796875,45.87973666191101,1372.6321156564566,123.0,,
63488,0.0,500.0,1.0,-0.010517930146306753,0.000493642606670619,3.2058094292879105,0.008159108459949493,0.134765625,46.08901500701904,1377.5082845734762,124.0,,
64000,0.0,500.0,1.0,-0.01145308930426836,0.00036885008375975303,3.2579658180475235,-0.005260971840471029,0.12890625,46.30508494377136,1382.1376222010113,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.015420776791870594,0.0002795728514684015,3.19347083568573,0.010450879577547312,0.12109375,50.96632695198059,1265.7769130740353,126.0,,
65024,0.0,500.0,1.0,-0.007515486562624574,0.0002120172384820762,3.1402806490659714,0.00470479903742671,0.06640625,51.191807985305786,1270.2032328818048,127.0,,
65536,0.0,500.0,1.0,-0.02115901280194521,0.0050359495799057186,3.254032552242279,0.020259195938706398,0.14111328125,51.41698479652405,1274.5982725231768,128.0,,
66048,2.0,500.0,1.0,-0.015530530014075339,0.0019878927887475584,3.223822772502899,0.010355827398598194,0.13525390625,51.645503997802734,1278.8722132096925,129.0,,
66560,4.5,500.0,1.0,-0.012026365613564849,0.05850174464285374,3.155560925602913,0.007323323283344507,0.12158203125,51.86680293083191,1283.2871169785135,130.0,,
67072,0.0,500.0,1.0,-0.02003024215810001,0.0007147730902943294,3.2376882433891296,0.011024562641978264,0.21728515625,52.08985781669617,1287.6210996011139,131.0,,
67584,0.0,500.0,1.0,-0.015699279960244894,0.0003790206137637142,3.1794113516807556,0.01742692617699504,0.15966796875,52.32001876831055,1291.7426558901507,132.0,,
68096,0.5,500.0,1.0,-0.021037047379650176,0.003189101495081559,3.2109253108501434,0.004268836695700884,0.126953125,52.55090880393982,1295.8101305927319,133.0,,
68608,0.5,500.0,1.0,-0.013303049840033054,0.0006645190951530822,3.1988495886325836,0.0078038121573626995,0.1669921875,52.781779766082764,1299.8424892842863,134.0,,
69120,0.0,500.0,1.0,-0.021935300959739834,0.0006950181450520176,3.106974348425865,0.020315693225711584,0.24609375,53.016432762145996,1303.7467139688815,135.0,,
69632,17.5,500.0,1.0,-0.01357419416308403,0.8470976017415524,2.9371581971645355,0.0039085401222109795,0.16162109375,53.24826169013977,1307.685881000207,136.0,,
70144,6.5,500.0,1.0,-0.012650039163418114,0.00947259072563611,3.0497194975614548,0.006644134409725666,0.09130859375,53.47728085517883,1311.659809143178,137.0,,
70656,1.5,500.0,1.0,-0.01767141616437584,0.00744522362947464,3.229012042284012,0.010721513768658042,0.14111328125,53.70673990249634,1315.589069980318,138.0,,
71168,1.5,500.0,1.0,-0.010490932734683156,0.0007468613093806198,3.2653331011533737,0.0022786827757954597,0.09423828125,53.928088665008545,1319.6833368614757,139.0,,
71680,0.0,500.0,1.0,-0.01419257465749979,0.0009886775915219914,3.148175746202469,0.0014646095223724842,0.12255859375,54.16366481781006,1323.3964178958258,140.0,,
72192,5.0,500.0,1.0,-0.012670157477259636,0.11296686204150319,3.1949258148670197,0.003487587906420231,0.07666015625,54.387980699539185,1327.352092713596,141.0,,
72704,0.0,500.0,1.0,-0.015002999280113727,0.0006169747302919859,3.107579827308655,0.009638359071686864,0.17138671875,54.61980962753296,1331.0921531178515,142.0,,
73216,0.0,500.0,1.0,-0.009240228100679815,0.088102369569242,3.1470169872045517,0.009736798936501145,0.09814453125,54.8580379486084,1334.6448895709602,143.0,,
73728,5.5,500.0,1.0,-0.0154204381396994,0.0006984571045904886,3.1438794434070587,0.021435000468045473,0.17236328125,55.08623170852661,1338.4106647575948,144.0,,
74240,3.0,500.0,1.0,-0.009888149215839803,0.046227847924456,3.2058106809854507,0.002984685590490699,0.10888671875,55.31157684326172,1342.214491739702,145.0,,
74752,0.0,500.0,1.0,-0.012072453275322914,0.001108503191062482,3.247535288333893,0.004349571652710438,0.09375,55.53961396217346,1345.9222106028965,146.0,,
75264,0.0,500.0,1.0,-0.020872500957921147,0.0007968182108015753,3.13256673514843,0.01704437704756856,0.2158203125,55.76772403717041,1349.5978417522454,147.0,,
75776,0.0,500.0,1.0,-0.01614531222730875,0.013895861513447016,3.20770300924778,0.012327812379226089,0.20556640625,55.984251737594604,1353.52349362767,148.0,,
76288,1.5,500.0,1.0,-0.014838726434390992,0.0006683352912659757,3.250809133052826,0.007926533464342356,0.15234375,56.2047758102417,1357.3223787523534,149.0,,
76800,0.0,500.0,1.0,-0.020604507415555418,0.000640925065454212,3.294124022126198,0.014667211566120386,0.17578125,56.42093276977539,1361.1969215996664,150.0,4.166666666666667,500.0
77312,7.0,500.0,1.0,-0.02416093077044934,0.06916612200438976,3.263712599873543,0.01391465961933136,0.18505859375,61.09774684906006,1265.382178347701,151.0,,
77824,0.0,500.0,1.0,-0.01526159222703427,0.0003207424188076402,3.289395123720169,0.006799071095883846,0.1103515625,61.32414889335632,1269.0596022023426,152.0,,
78336,0.0,500.0,1.0,-0.010556792025454342,0.000591844427617616,2.975333422422409,0.010465870378538966,0.15966796875,61.545363903045654,1272.8172364600064,153.0,,
78848,0.0,500.0,1.0,-0.010737692355178297,0.000146025930007454,2.9400847256183624,0.0025684665888547897,0.09765625,61.774136781692505,1276.391773447938,154.0,,
79360,8.0,500.0,1.0,-0.018032695981673896,0.1313035422936082,3.1574714332818985,0.019804997369647026,0.1767578125,62.01194882392883,1279.7533621355406,155.0,,
79872,0.0,500.0,1.0,-0.018013048451393843,0.0005498342416103696,3.1809272170066833,0.014151433017104864,0.1533203125,62.24089980125427,1283.2719362195087,156.0,,
80384,0.0,500.0,1.0,-0.01282687479397282,0.00024881085118977353,2.9166839718818665,0.00997621868737042,0.14404296875,62.471205711364746,1286.736810738016,157.0,,
80896,5.0,500.0,1.0,-0.012520838296040893,0.09312010719440877,3.3114750385284424,0.004600645042955875,0.09814453125,62.69558501243591,1290.2981921925439,158.0,,
81408,0.0,500.0,1.0,-0.021649170550517738,0.00038767857404309325,3.178888276219368,0.023701051017269492,0.20703125,62.92780900001526,1293.6728815710119,159.0,,
81920,0.0,500.0,1.0,-0.01696719421306625,0.0002462716329318937,3.063061073422432,-0.0006193853914737701,0.14697265625,63.156365633010864,1297.0980704624599,160.0,,
82432,0.0,500.0,1.0,-0.012348385178484023,0.000718750583473593,3.083825960755348,0.0065897549502551556,0.1044921875,63.386667013168335,1300.462761086256,161.0,,
82944,1.0,500.0,1.0,-0.010848434700164944,0.017034532327670604,3.1610758304595947,0.005652585765346885,0.05126953125,63.61549782752991,1303.8332298345324,162.0,,
83456,1.5,500.0,1.0,-0.01568681374192238,0.00035206593838665867,3.2480368465185165,0.012085010297596455,0.1396484375,63.848469972610474,1307.094751617395,163.0,,
83968,0.0,500.0,1.0,-0.01414022024255246,0.0004216063944113557,3.2291604578495026,0.012119562830775976,0.12890625,64.07288479804993,1310.5075612664718,164.0,,
84480,0.0,500.0,1.0,-0.016440070350654423,0.00018433311288390541,3.1761337518692017,0.009108894038945436,0.1630859375,64.30152988433838,1313.8101092144682,165.0,,
84992,0.0,500.0,1.0,-0.01867629453772679,0.00011891785834450275,3.172977864742279,0.012124257860705256,0.19189453125,64.53005385398865,1317.091725853977,166.0,,
85504,0.0,500.0,1.0,-0.01260304159950465,0.00012089563006156823,3.2407385408878326,0.004905328620225191,0.103515625,64.76286387443542,1320.2628000790428,167.0,,
86016,0.0,500.0,1.0,-0.012375952734146267,0.00018246426498080837,3.194303661584854,0.011741012800484896,0.173828125,64.98278975486755,1323.6735499426131,168.0,,
