step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9728,0.5,500.0,1.0,0.02201177109964192,0.005711604550015181,2.6453056782484055,2.251241646707058,0.36463193595409393,0.033360062923748046,0.2958984375,9.480314016342163,1026.1263480545977,19.0,,
10240,0.0,500.0,1.0,-0.00994093925692141,0.0032648896230966784,2.5418366193771362,0.7625204175710678,0.7827632911503315,0.015047796186991036,0.19140625,9.996470928192139,1024.3615045306697,20.0,,
10752,0.0,500.0,1.0,-0.004489423125050962,0.0006563286242453614,2.799995541572571,0.6515687704086304,0.8685386851429939,0.006825585674960166,0.06884765625,10.439423084259033,1029.9419721969389,21.0,,
11264,0.0,500.0,1.0,-0.0033014003420248628,0.000943935408940888,2.7619872987270355,0.8928822986781597,0.7438337691128254,0.016288961633108556,0.1787109375,11.075773000717163,1016.9944796873906,22.0,,
11776,0.0,500.0,1.0,-0.01051449915394187,0.01195525168441236,2.7435035556554794,0.8236181661486626,0.8068888746201992,0.029388310678768903,0.26171875,11.579200744628906,1016.9959274142803,23.0,,
12288,2.0,500.0,1.0,-0.004402150167152286,0.002380403435381595,2.8934053033590317,1.24960757791996,0.5598542541265488,0.0071855856804177165,0.09375,12.097389936447144,1015.7562965692777,24.0,,
12800,0.0,500.0,1.0,-0.008071156888036057,0.0008929558207455557,2.652660697698593,0.8601159192621708,0.7435264065861702,0.019380010024178773,0.14892578125,12.594851016998291,1016.2883215311427,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.00267423246987164,0.0011721287100954214,2.806094214320183,0.93191347271204,0.6710473150014877,-0.000909667054656893,0.05517578125,25.300626039505005,526.1529884365044,26.0,,
13824,0.5,500.0,1.0,-0.004440027638338506,0.0016796877262095222,2.6704878509044647,0.9367946349084377,0.60189238935709,0.020526747277472168,0.12353515625,25.787372827529907,536.0763227978722,27.0,,
14336,0.0,500.0,1.0,-0.0022109912824817,0.0011878563491336536,2.0888298600912094,0.43646213971078396,0.8763308748602867,0.01006684562889859,0.13916015625,26.302366971969604,545.0460034748148,28.0,,
14848,0.0,500.0,1.0,-0.008297150605358183,0.0010442449638503604,2.380635052919388,0.4220929481089115,0.9280317723751068,0.00826983741717413,0.1875,26.807191848754883,553.881215301171,29.0,,
15360,0.0,500.0,1.0,-0.012875013228040189,0.0007190735632320866,2.1788672357797623,0.3574469294399023,0.8908589594066143,0.015987575461622328,0.26318359375,27.289207935333252,562.859868868247,30.0,,
15872,0.0,500.0,1.0,0.004983104066923261,0.000736187927032006,2.9195504635572433,1.6821522489190102,0.20827009994536638,0.016260268515907228,0.23193359375,27.788572072982788,571.1700463886527,31.0,,
16384,0.0,500.0,1.0,-0.015683708130382,0.0005087472945888294,2.065876729786396,0.30341571383178234,0.9277534484863281,0.02827530074864626,0.28466796875,28.282070875167847,579.3069422785952,32.0,,
16896,0.0,500.0,1.0,-0.007179683307185769,0.0004987999654986197,2.3342360109090805,0.748572587966919,0.8013863749802113,0.00516695249825716,0.091796875,28.755356073379517,587.5774918899925,33.0,,
17408,0.0,500.0,1.0,-0.005574480630457401,0.00039557517993671354,2.246070623397827,0.9044146426022053,0.6657962314784527,0.015941192832542583,0.1943359375,29.197938919067383,596.2064667733072,34.0,,
17920,0.0,500.0,1.0,-0.005499499151483178,0.0004483516804612009,2.1659131348133087,0.7496051341295242,0.7659636065363884,-0.001790707465261221,0.0478515625,29.678316831588745,603.8078271651332,35.0,,
18432,0.0,500.0,1.0,-0.010410805698484182,0.001990058099181624,1.8779413402080536,0.36744134686887264,0.8773816302418709,0.0008822944073472172,0.07275390625,30.162231922149658,611.0953608331765,36.0,,
18944,0.0,500.0,1.0,-0.001704114954918623,0.001798490367946215,2.1002822816371918,0.7529014647006989,0.6677349209785461,0.006411903916159645,0.11572265625,30.615946054458618,618.7625221935997,37.0,,
19456,0.0,500.0,1.0,-0.0006680123042315245,0.00112753360735951,2.216496080160141,0.7551294043660164,0.6340298615396023,0.013442158000543714,0.0888671875,31.111664056777954,625.3603138839928,38.0,,
19968,0.0,500.0,1.0,-0.008953335927799344,0.0009234487188223284,2.3674725145101547,0.740835253149271,0.6806410923600197,0.010949315299512818,0.20361328125,31.605273962020874,631.7932894362807,39.0,,
20480,0.0,500.0,1.0,-0.013124752789735794,0.0004909777981083607,2.1104230731725693,0.5188183579593897,0.7663212306797504,0.01884184856317006,0.10986328125,32.08595275878906,638.2855498779,40.0,,
20992,0.0,500.0,1.0,-0.004611396696418524,0.0011482511017675279,1.7800697088241577,0.3012921344488859,0.9410988725721836,0.005618971510557458,0.0576171875,32.58836793899536,644.1562228368268,41.0,,
21504,0.5,500.0,1.0,-0.006702783168293536,0.0002470294903105241,1.923640638589859,0.9523704797029495,0.7267946638166904,0.015731741907075047,0.25146484375,33.06948280334473,650.2672003635035,42.0,,
22016,0.0,500.0,1.0,-0.0031629373552277684,0.0004492073458095547,2.0094304010272026,0.5342000760138035,0.7286446578800678,0.01588306308258325,0.20751953125,33.52931499481201,656.619438941909,43.0,,
22528,0.0,500.0,1.0,-0.008294759318232536,0.0002594906345620984,1.9810026064515114,0.4118566978722811,0.8775044716894627,0.008380246348679066,0.13037109375,33.99923896789551,662.6030665354756,44.0,,
23040,0.0,500.0,1.0,-0.009444684255868196,0.0004877766632489511,2.056912586092949,0.4319596067070961,0.8244258724153042,-4.1911815060302615e-05,0.05712890625,34.45574402809143,668.6838624415051,45.0,,
23552,0.0,500.0,1.0,-0.004533886902208906,0.0005344197852537036,2.2539924532175064,0.7083532214164734,0.7073952853679657,0.0021921115985605866,0.04931640625,34.92876410484314,674.2866689844985,46.0,,
24064,0.0,500.0,1.0,-0.008823689655400813,0.000244295194534061,2.2171096056699753,0.5904575064778328,0.7439183108508587,0.003206214605597779,0.02978515625,35.42020273208618,679.3862864652971,47.0,,
24576,0.0,500.0,1.0,-0.00830795627553016,0.0003060676772292936,1.6536733135581017,0.16285476135089993,0.9542084038257599,0.00859027067781426,0.0927734375,35.93359398841858,683.9282485331375,48.0,,
25088,0.0,500.0,1.0,-0.00014658644795417786,0.0003599219862735481,2.255439832806587,0.6968850865960121,0.6805628649890423,0.017184940283186734,0.12744140625,36.41309976577759,688.982815562949,49.0,,
25600,0.0,500.0,1.0,-0.006678244448266923,0.0003702379572132486,2.253135696053505,0.6126635633409023,0.7928961962461472,0.005311668675858527,0.1103515625,36.898122787475586,693.8022334482953,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.01106130937114358,0.0007828425805200823,1.6320816203951836,0.19440091866999865,0.9509979449212551,0.005116067914059386,0.154296875,48.30513906478882,540.5636026630111,51.0,,
26624,0.0,500.0,1.0,-0.0011538001708686352,0.00021333611130103236,1.8484442010521889,0.4991375021636486,0.8002369217574596,0.00896223506424576,0.07666015625,48.75553798675537,546.0712997820373,52.0,,
27136,0.0,500.0,1.0,-0.007174504222348332,0.000471142862807028,1.8750894367694855,0.535674124956131,0.7652295082807541,0.007692462677368894,0.11572265625,49.289445877075195,550.5438236752649,53.0,,
27648,0.0,500.0,1.0,-0.0031619610963389277,0.00030532375149050495,2.223756417632103,0.8723297119140625,0.6315526179969311,0.015374298498500139,0.19189453125,49.746323108673096,555.77976968472,54.0,,
28160,0.0,500.0,1.0,-0.003889308194629848,0.00028351023775030626,1.6141729652881622,0.1928260549902916,0.9417326375842094,0.0040997290052473545,0.06201171875,50.211830854415894,560.8240034434725,55.0,,
28672,0.0,500.0,1.0,-0.007948153768666089,0.0005993735649099108,1.6649672016501427,0.12182553671300411,0.9648501202464104,0.00963570867315866,0.1162109375,50.694698095321655,565.5818276319114,56.0,,
29184,0.0,500.0,1.0,-0.007913099747383967,0.0002447918595862575,1.7224254831671715,0.31700781360268593,0.8562987856566906,0.00912580476142466,0.10693359375,51.19775390625,570.025006437584,57.0,,
29696,0.0,500.0,1.0,-0.0014121514395810664,0.003512409093673341,2.3783826678991318,0.7465042285621166,0.8162535838782787,0.011646604805719107,0.28662109375,51.64440679550171,575.0090250351478,58.0,,
30208,0.0,500.0,1.0,-0.006458495743572712,0.0006768293078494025,1.8854079470038414,0.340531911700964,0.8440852500498295,0.0022406336793210357,0.0634765625,52.13664793968201,579.4005022138799,59.0,,
30720,0.0,500.0,1.0,-0.01588871772401035,0.0005653108510159655,1.776364989578724,0.31670560594648123,0.9353542923927307,0.02328006093739532,0.1630859375,52.6239378452301,583.7647515157306,60.0,,
31232,0.0,500.0,1.0,-0.012123430613428354,0.0004788838932654471,2.0001687332987785,0.6159738153219223,0.8615632951259613,0.015447519312147051,0.17333984375,53.076754093170166,588.4308589250918,61.0,,
31744,0.0,500.0,1.0,0.005541534337680787,0.0002828226997735328,1.9556633085012436,0.6622734628617764,0.6465651839971542,0.005889735009986907,0.111328125,53.55792808532715,592.704033461232,62.0,,
32256,0.0,500.0,1.0,-0.004999349359422922,0.00044441339377954137,1.9731115251779556,0.6206042058765888,0.811794426292181,0.003635327593656257,0.15771484375,54.04844093322754,596.797973133946,63.0,,
32768,0.0,500.0,1.0,-0.006315245991572738,0.0002745222591329366,1.8163888603448868,0.3569528851658106,0.8492633290588856,-0.0038538844091817737,0.0615234375,54.57021188735962,600.4741207096215,64.0,,
33280,0.0,500.0,1.0,-0.008188815438188612,0.0002943967874671216,1.6643900275230408,0.22577517945319414,0.928787175565958,0.003214406460756436,0.03173828125,55.12916684150696,603.6731898321265,65.0,,
33792,0.0,500.0,1.0,-0.008090388961136341,0.0009376697016705293,1.5774053931236267,0.24927635211497545,0.9088799618184566,0.006708781176712364,0.0927734375,55.66279315948486,607.0841594883545,66.0,,
34304,0.5,500.0,1.0,-0.015781761147081852,0.0002880396596083301,1.6708928421139717,0.28978135995566845,0.9255380555987358,0.0077820345177315176,0.181640625,56.22611379623413,610.1079673462616,67.0,,
34816,0.0,500.0,1.0,-0.012370301876217127,0.000331951840507827,1.6170232966542244,0.37767476215958595,0.8372054509818554,-0.0002827660646289587,0.05322265625,56.70860505104065,613.9456255124564,68.0,,
35328,0.0,500.0,1.0,-0.009009145898744464,0.0002003925710596377,1.5082640573382378,0.4004023130983114,0.8552225232124329,0.010562346433289349,0.0615234375,57.167332887649536,617.9753053973991,69.0,,
35840,0.0,500.0,1.0,-0.004662233171984553,0.00019631293116617599,2.528926208615303,1.1774839088320732,0.3595715630799532,0.010222756711300462,0.142578125,57.67981505393982,621.3612156433561,70.0,,
36352,0.0,500.0,1.0,-0.002316633937880397,0.00013253579027150408,1.8882044404745102,0.44518604315817356,0.8758580461144447,0.01046728462097235,0.10986328125,58.16202092170715,625.0126701913267,71.0,,
36864,0.0,500.0,1.0,0.008106895838864148,0.0002607558699310175,1.9732388108968735,0.6070753633975983,0.7514968253672123,0.0300868745543994,0.18603515625,58.6422438621521,628.6253317089073,72.0,,
37376,0.0,500.0,1.0,-0.0094632632099092,0.00021249716792226536,1.588257111608982,0.22130466904491186,0.9306532479822636,0.013044464401900768,0.16357421875,59.09480404853821,632.4752336821489,73.0,,
37888,0.0,500.0,1.0,-0.004024814930744469,0.00013654898612003308,2.067991927266121,0.6043470092117786,0.8910419791936874,-0.0007059457711875439,0.07177734375,59.572253942489624,636.000780440113,74.0,,
38400,0.0,500.0,1.0,-0.012148861453169957,0.0004154428579568048,2.0621402636170387,0.6178914867341518,0.7458831034600735,0.008717934659216553,0.205078125,60.05509376525879,639.4128722885115,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0019698324613273144,0.00045628699808730744,2.869587615132332,1.3225774094462395,0.30605326872318983,0.011819864972494543,0.18115234375,72.74910712242126,534.8794169324908,76.0,,
39424,0.0,500.0,1.0,0.028285243490245193,0.0007458754298568238,2.5549796670675278,1.0909468717873096,0.49339329823851585,0.03761846508132294,0.39208984375,73.3298168182373,537.6257804887241,77.0,,
39936,0.0,500.0,1.0,-0.012019703048281372,0.00024105193551804405,1.6203407123684883,0.12701808102428913,0.9626557268202305,0.007822585699614137,0.02587890625,73.8382580280304,540.8578298913761,78.0,,
40448,0.0,500.0,1.0,-0.0077028811210766435,0.00029339170032471884,1.8153252974152565,0.5192846097052097,0.8331803977489471,0.01215289841638878,0.095703125,74.3662748336792,543.9024623791133,79.0,,
40960,0.0,500.0,1.0,0.008489466737955809,0.0004780632443726063,2.760236918926239,1.8871053755283356,0.27497658133506775,0.037696653220336884,0.23291015625,74.87813305854797,547.0221856088874,80.0,,
41472,0.0,500.0,1.0,0.051878988393582404,0.038581008710025344,2.4918882250785828,0.8031084127724171,0.8191603170707822,0.09832557593472302,0.4765625,75.36153411865234,550.3072686220102,81.0,,
41984,0.0,500.0,1.0,0.010926204908173531,0.00022681595828544232,2.4105162620544434,1.3334105014801025,0.3471668120473623,0.034782975853886455,0.1474609375,75.81991004943848,553.7331813322421,82.0,,
42496,0.0,500.0,1.0,-0.0104525649221614,0.0005312501243679435,2.2187559753656387,0.6294002253562212,0.6032479256391525,0.007033751637209207,0.103515625,76.33420896530151,556.7097710977392,83.0,,
43008,0.0,500.0,1.0,-0.0022497212048619986,0.0015868034042796353,1.9581284746527672,0.5207496900111437,0.9403095841407776,0.02073547657346353,0.23095703125,76.85038995742798,559.6328141447909,84.0,,
43520,0.0,500.0,1.0,-0.0021426157327368855,0.0030447602330241352,1.9670552387833595,0.5070676933974028,0.9422615952789783,0.005501671170350164,0.18994140625,77.34603595733643,562.6661982264399,85.0,,
44032,0.0,500.0,1.0,-0.00958563102176413,0.0008547012030248879,1.7366361692547798,0.3599940091371536,0.8066287524998188,0.008570080157369375,0.15234375,77.85141110420227,565.5902619551007,86.0,,
44544,0.0,500.0,1.0,-0.010809494706336409,0.00039910676696308656,1.7872787341475487,0.7934709154069424,0.7798762246966362,0.011911549576325342,0.1513671875,78.34387993812561,568.570257628036,87.0,,
45056,0.0,500.0,1.0,-0.013316579977981746,0.00015987602091627195,1.808358557522297,0.512691430747509,0.6735362000763416,0.013096060516545549,0.1552734375,78.97716498374939,570.494015697713,88.0,,
45568,0.0,500.0,1.0,-0.0006278075743466616,0.00020038533375554834,2.6078430712223053,1.4606158062815666,0.31381012964993715,0.01709009672049433,0.29443359375,79.50034284591675,573.1799180830883,89.0,,
46080,0.0,500.0,1.0,-0.0018839588155969977,0.00016465883936689352,1.955545999109745,0.5362796653062105,0.9347445592284203,0.032815148413646966,0.2822265625,80.01019406318665,575.9266120965677,90.0,,
46592,0.0,500.0,1.0,0.0009775765356607735,0.00021886435479245847,1.3638314232230186,0.4057968482375145,0.927853662520647,0.003430524142459035,0.15234375,80.49477791786194,578.8201570981805,91.0,,
47104,0.0,500.0,1.0,-0.0072697838768363,0.00015406806369355763,1.5829620063304901,0.44336351938545704,0.9313813708722591,0.010041911154985428,0.0673828125,81.30374312400818,579.3583196797573,92.0,,
47616,0.0,500.0,1.0,-0.0011850777664221823,0.0001915607967930555,2.2626587450504303,0.9548119083046913,0.6302528493106365,0.010566063050646335,0.16064453125,82.29577302932739,578.5959381295476,93.0,,
48128,0.0,500.0,1.0,-0.0031164720421656966,0.00021818128470840747,2.009776249527931,0.5253720637410879,0.7727896310389042,0.0044616009399760514,0.13330078125,82.78380489349365,581.3697505438361,94.0,,
48640,0.0,500.0,1.0,0.000501826754771173,9.529786325401801e-05,1.813686117529869,0.24862317368388176,0.9912190027534962,0.019135740178171545,0.16650390625,83.25244188308716,584.2471271690264,95.0,,
49152,0.0,500.0,1.0,0.004798235633643344,0.00025318322695966344,1.710680216550827,0.43690854497253895,0.8425791375339031,0.05472696857759729,0.24951171875,83.76360893249512,586.7942012815073,96.0,,
49664,0.0,500.0,1.0,0.0030686387326568365,0.00019563873320294078,2.2882579267024994,1.1020826697349548,0.4497608467936516,0.004086119122803211,0.123046875,84.23070693016052,589.6187009468965,97.0,,
50176,1.5,500.0,1.0,0.006838456494733691,0.010058729414595291,1.8574041351675987,1.2533884570002556,0.5546682327985764,0.03798054813523777,0.13525390625,84.71399402618408,592.2988353552448,98.0,,
50688,0.0,500.0,1.0,0.0010238882387056947,0.00047677443399152253,1.8867956772446632,0.9002229273319244,0.5186279639601707,0.014509101747535169,0.13525390625,85.20013189315796,594.9286564903842,99.0,,
51200,0.0,500.0,1.0,-0.008580048102885485,0.0004678855866586673,2.171516254544258,0.7245759591460228,0.5865660980343819,0.004996400559321046,0.1044921875,85.75723695755005,597.0341608060911,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.002966363914310932,0.003366540800925577,2.1033865436911583,0.68520288169384,0.7013992853462696,0.017225394200067967,0.1328125,99.18375992774963,521.3756772043083,101.0,,
52224,0.0,500.0,1.0,-0.006829513353295624,0.001683550581219606,1.809318408370018,0.27829860895872116,0.8980383239686489,0.007210132316686213,0.07275390625,99.75041913986206,523.5466722879197,102.0,,
52736,0.0,500.0,1.0,-0.004676822922192514,0.0019624787782959174,2.129291146993637,0.8968122415244579,0.5445817075669765,0.022494247532449663,0.21826171875,100.2931821346283,525.8183944070094,103.0,,
53248,0.0,500.0,1.0,-0.002335919300094247,0.0005962262166576693,1.2371378913521767,0.2694055065512657,0.8641039542853832,0.002023995271883905,0.06494140625,100.81323409080505,528.1846225867347,104.0,,
53760,0.0,500.0,1.0,-0.007121672038920224,0.0008300237477669725,1.3285378515720367,0.3112933337688446,0.8794966377317905,0.00014333147555589676,0.08056640625,101.35223197937012,530.4273911890036,105.0,,
54272,0.5,500.0,1.0,-3.936263965442777e-05,0.001721919579722453,1.4934416636824608,0.6155355684459209,0.752994641661644,0.009018467389978468,0.13525390625,101.85011005401611,532.8614762538489,106.0,,
54784,0.0,500.0,1.0,-0.014922167407348752,0.0006618909246753901,1.5783533304929733,0.3136052321642637,0.8830350190401077,0.017377570969983935,0.14892578125,102.35445094108582,535.2380819426515,107.0,,
55296,0.0,500.0,1.0,0.002311879536136985,0.00024014050177356694,1.9876967072486877,0.6366914696991444,0.9303968511521816,0.04452912847045809,0.3330078125,102.93030309677124,537.2178876031556,108.0,,
55808,0.0,500.0,1.0,-0.0063752769492566586,0.00022847117952551343,1.3223558515310287,0.33512715995311737,0.7996406480669975,0.0055230846046470106,0.080078125,103.46819591522217,539.3734713005618,109.0,,
56320,0.0,500.0,1.0,-0.0027154111303389072,0.00040163005905924365,1.8154371976852417,0.5757247339934111,0.8334340211004019,0.025526642537442967,0.2236328125,104.00880193710327,541.492632845229,110.0,,
56832,0.0,500.0,1.0,-0.01518355100415647,0.00025585421280993614,1.6760577857494354,0.23250085301697254,0.9422320164740086,0.0024633500433992594,0.287109375,104.56225895881653,543.5230700436969,111.0,,
57344,0.0,500.0,1.0,-0.005506545305252075,0.000393680938941543,1.5723365619778633,0.30598499439656734,0.835949469357729,0.004574662947561592,0.01953125,105.06938791275024,545.7726664175348,112.0,,
57856,0.0,500.0,1.0,-0.006880476139485836,0.00028902873418701347,1.7063771337270737,0.3456387408077717,0.8973666727542877,0.010421130427857861,0.080078125,105.56797695159912,548.0449817327262,113.0,,
58368,0.0,500.0,1.0,-0.007662951742531732,0.00022248019740800373,1.292315162718296,0.08145804703235626,0.9773746207356453,-0.000535285216756165,0.01513671875,106.07913517951965,550.2307301169336,114.0,,
58880,0.0,500.0,1.0,-0.0061156743904575706,0.00015465294200112112,1.2252143397927284,0.14539673668332398,0.9426799230277538,0.012746831402182579,0.107421875,106.61316013336182,552.2770352773272,115.0,,
59392,0.0,500.0,1.0,-0.0064560831524431705,0.0002418105696051498,1.6104567870497704,0.17243533115833998,0.9819482415914536,0.007420566369546577,0.07861328125,107.14861607551575,554.2955399269175,116.0,,
59904,0.0,500.0,1.0,-0.003444333153311163,0.00012419871609381516,1.9548837020993233,1.2283746264874935,0.5161401350051165,0.024053256551269442,0.1484375,107.66102695465088,556.413046526417,117.0,,
60416,0.0,500.0,1.0,-0.006279740540776402,0.00014839281584499986,1.5095785036683083,0.3134912084788084,0.8662864714860916,0.008609853393863887,0.05078125,108.54917907714844,556.577217014796,118.0,,
60928,0.0,500.0,1.0,-0.010403064312413335,0.00012377402913443802,1.5048181265592575,0.2723383540287614,0.8610330037772655,0.008068854425800964,0.0771484375,109.11537909507751,558.38141704031,119.0,,
61440,0.0,500.0,1.0,-0.006753067136742175,0.00010754426784842508,0.9216738753020763,0.09166602953337133,0.9629462100565434,-0.004215680935885757,0.04150390625,109.61178302764893,560.5236800545624,120.0,,
61952,0.0,500.0,1.0,-0.008347634400706738,0.00012564405028570036,1.2205843329429626,0.1539478120394051,0.9460852555930614,0.001437209895811975,0.05029296875,110.17398476600647,562.3106047364724,121.0,,
62464,0.0,500.0,1.0,-0.005931343592237681,0.000681393228660454,1.3961103856563568,0.1367402384057641,0.9483892917633057,0.0026655841502361,0.041015625,110.70783710479736,564.2238312439509,122.0,,
62976,0.0,500.0,1.0,-0.0037789163179695606,0.0001323777094057732,1.2804650142788887,0.2612694837152958,0.8832558169960976,0.0001246983592864126,0.00732421875,111.227530002594,566.1907622917753,123.0,,
63488,0.0,500.0,1.0,-0.005320638534612954,0.00014092105675445055,1.9500339552760124,0.6990969404578209,0.6690840274095535,0.01636562863131985,0.1318359375,111.78465294837952,567.9491622997461,124.0,,
64000,0.0,500.0,1.0,-0.008090528543107212,0.00016528677042515483,1.1888595968484879,0.12048361543565989,0.9314218126237392,0.004317397571867332,0.08837890625,112.33565878868103,569.7211436699088,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.012324913870543242,0.00014497153915726813,2.094354249536991,0.6361131686717272,0.747306153178215,2.4487264454364777e-05,0.07275390625,127.03088903427124,507.84498550266403,126.0,,
65024,0.0,500.0,1.0,-0.009938276722095907,8.970684780251759e-05,1.5763781517744064,0.2168811121955514,0.9262298531830311,0.011816802609246224,0.08642578125,127.82498502731323,508.6955416901154,127.0,,
65536,0.0,500.0,1.0,-0.007963306969031692,0.0011936017290281598,1.7127269059419632,0.45192927680909634,0.8777721524238586,-0.0014739148900844157,0.01513671875,128.40993905067444,510.36547859537194,128.0,,
66048,0.0,500.0,1.0,-0.010086098918691278,0.00042487933023949154,1.4366395995020866,0.22465627547353506,0.9258654080331326,0.013484070252161473,0.18115234375,128.9626247882843,512.1483849171793,129.0,,
66560,0.0,500.0,1.0,0.012706201116088778,0.0004018237505079014,1.733507476747036,1.0046359933912754,0.5009637605398893,0.018419162137433887,0.19677734375,129.47008085250854,514.0956085122455,130.0,,
67072,0.0,500.0,1.0,-0.004825578304007649,9.700785130917211e-05,1.1294578313827515,0.07947195981978439,0.969978004693985,0.0018370954203419387,0.0400390625,130.00065994262695,515.9358423995756,131.0,,
67584,0.0,500.0,1.0,-0.006561489368323237,0.0002065451708403998,1.1278791576623917,0.33507854864001274,0.840345598757267,0.0072936295764520764,0.08154296875,130.53147411346436,517.7601835803423,132.0,,
68096,0.0,500.0,1.0,0.004503937438130379,6.219290389708476e-05,1.1382009088993073,0.4771804977208376,0.8330745175480843,0.02150833752239123,0.1767578125,131.04370379447937,519.6434321392308,133.0,,
68608,0.0,500.0,1.0,-0.00759539776481688,0.00010229497343061666,1.16520456969738,0.26416217256337404,0.8674080185592175,0.0027035632519982755,0.04248046875,131.56012988090515,521.4953805693823,134.0,,
69120,0.0,500.0,1.0,-0.0025214843917638063,0.0002842819621946546,2.3400353491306305,0.831222515553236,0.5854118634015322,0.005698083492461592,0.146484375,132.07733488082886,523.3297602678447,135.0,,
69632,0.0,500.0,1.0,-0.0053882356733083725,0.0011660928848868934,1.3375475630164146,0.2125459061935544,0.937516026198864,-0.002889590250561014,0.095703125,132.58059787750244,525.2050534900766,136.0,,
70144,0.0,500.0,1.0,-0.009063720004633069,0.00010876023134187562,0.9401113614439964,0.41017536632716656,0.8022487796843052,0.014217011048458517,0.07666015625,133.09412789344788,527.0255052586218,137.0,,
