step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12800,0.0,500.0,1.0,-0.010654126643203199,0.005637517642753664,3.2339745461940765,0.0,0.0,0.007471770164556801,0.0869140625,13.6024751663208,941.005209970337,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.00979166163597256,0.0017048640293069184,3.2560605704784393,0.0,0.0,0.006364041473716497,0.11083984375,28.05746817588806,474.45478389386625,26.0,,
13824,0.0,500.0,1.0,-0.007160003529861569,0.0037322034404496662,3.278557002544403,0.0,0.0,0.00543743692105636,0.0478515625,28.676497220993042,482.06724459638474,27.0,,
14336,0.0,500.0,1.0,-0.007267675129696727,0.003706979416165268,3.340749055147171,0.0,0.0,-0.003329153696540743,0.0146484375,29.259825229644775,489.9550796180215,28.0,,
14848,0.5,500.0,1.0,-0.008768924395553768,0.0010458150318299886,3.5076851546764374,0.0,0.0,0.0064714772161096334,0.03271484375,29.79777216911316,498.29228560216575,29.0,,
15360,0.0,500.0,1.0,-0.008008810924366117,0.008180246033589356,3.448132187128067,0.0,0.0,0.0026416494511067867,0.0361328125,30.34849214553833,506.1206970791181,30.0,,
15872,0.0,500.0,1.0,-0.006443497841246426,0.0021957608332741074,3.2290101647377014,0.0,0.0,-0.002733539091423154,0.0361328125,30.92178511619568,513.2950746652346,31.0,,
16384,1.5,500.0,1.0,-0.011514903977513313,0.013800694548990577,3.3166508227586746,0.0,0.0,0.0014956723898649216,0.1259765625,31.574531078338623,518.8992343021706,32.0,,
16896,0.0,500.0,1.0,-0.010562101320829242,0.0008026189971133135,3.435971185564995,0.0,0.0,0.007407032302580774,0.115234375,33.363410234451294,506.4230509192094,33.0,,
17408,0.0,500.0,1.0,-0.013150261802366003,0.0005803483563795453,3.5407836884260178,0.0,0.0,0.004895540769211948,0.10400390625,34.11757516860962,510.2355578897204,34.0,,
17920,0.0,500.0,1.0,-0.011259092425461859,0.0008050731630646624,3.379212513566017,0.0,0.0,0.006147135165520012,0.05322265625,34.80478119850159,514.8717901082938,35.0,,
18432,0.0,500.0,1.0,-0.015949831751640886,0.0028479862739914097,3.147708162665367,0.0,0.0,-0.0030191162368282676,0.10986328125,35.9491822719574,512.7237626870336,36.0,,
18944,0.5,500.0,1.0,-0.003305764519609511,0.0007918140800029505,3.3340497612953186,0.0,0.0,0.0021599505562335253,0.0478515625,36.7896614074707,514.9272723709583,37.0,,
19456,0.0,500.0,1.0,-0.012571946950629354,0.0008244572145486018,3.1172436326742172,0.0,0.0,0.00616618461208418,0.0908203125,37.34964728355408,520.9152271852091,38.0,,
19968,0.0,500.0,1.0,-0.012964410241693258,0.0049385031015845016,3.3033567070961,0.0,0.0,0.01334256719565019,0.1318359375,38.02422523498535,525.1389049112782,39.0,,
20480,0.5,500.0,1.0,-0.004801887786015868,0.0008414739022555295,3.1880761682987213,0.0,0.0,0.01149623590754345,0.0244140625,38.580509185791016,530.8379913125322,40.0,,
20992,0.0,500.0,1.0,-0.011237389699090272,0.0019981509758508764,3.2015035450458527,0.0,0.0,0.009679527371190488,0.07568359375,39.098626136779785,536.898660494185,41.0,,
21504,0.0,500.0,1.0,-0.013060238561592996,0.009210148069541901,3.2255791276693344,0.0,0.0,0.013552789809182286,0.14013671875,39.64906334877014,542.3583354502376,42.0,,
22016,1.0,500.0,1.0,-0.011760485649574548,0.0015163273055804893,3.2889384031295776,0.0,0.0,0.015209079429041594,0.12744140625,40.20837616920471,547.5476031997006,43.0,,
22528,0.0,500.0,1.0,-0.011906043742783368,0.00823871094326023,3.2527019381523132,0.0,0.0,0.0015012003132142127,0.11328125,40.762304067611694,552.6674832372875,44.0,,
23040,1.0,500.0,1.0,-0.011582047096453607,0.0014012198298587464,3.4968441426754,0.0,0.0,0.012823455617763102,0.1181640625,41.35244417190552,557.1617460922218,45.0,,
23552,0.0,500.0,1.0,-0.017000591731630266,0.0006388356068782741,3.4567589312791824,0.0,0.0,0.007896639232058078,0.1494140625,42.00997018814087,560.6288196474029,46.0,,
24064,0.0,500.0,1.0,-0.009580419573467225,0.00066821728614741,3.4859757125377655,0.0,0.0,0.008599565480835736,0.06787109375,42.58191108703613,565.1225928027025,47.0,,
24576,0.0,500.0,1.0,-0.011388960294425488,0.0009457491596549517,3.5267831087112427,0.0,0.0,0.0014330620178952813,0.03173828125,43.153311252593994,569.5043853331813,48.0,,
25088,0.0,500.0,1.0,-0.015624342369847,0.0004366507546365028,3.3877977430820465,0.0,0.0,-0.0014708420494571328,0.18408203125,43.726123094558716,573.7531302682985,49.0,,
25600,0.0,500.0,1.0,-0.0050371415563859046,0.0009119761125475634,3.4382721334695816,0.0,0.0,0.0008276717853732407,0.021484375,44.28792119026184,578.0357106855809,50.0,0.21666666666666667,500.0
26112,0.0,500.0,1.0,-0.01211974280886352,0.0017893616241053678,3.388984799385071,0.0,0.0,0.012738465215079486,0.099609375,56.98863935470581,458.1965861208759,51.0,,
26624,0.0,500.0,1.0,-0.008105202810838819,0.00033471896313130856,3.3260147124528885,0.0,0.0,0.003010197775438428,0.04931640625,57.64584136009216,461.8546519893735,52.0,,
27136,0.0,500.0,1.0,-0.01239655289100483,0.0019333334057591856,3.2566863745450974,0.0,0.0,0.011807554226834327,0.09228515625,58.51245331764221,463.7645229587078,53.0,,
27648,0.0,500.0,1.0,-0.004275452578440309,0.00037802974202350015,3.164291173219681,0.0,0.0,0.003560132870916277,0.0302734375,59.18270826339722,467.163480876043,54.0,,
28160,0.0,500.0,1.0,-0.009110630955547094,0.003931882660253905,3.035604164004326,0.0,0.0,0.007024011167231947,0.044921875,59.87054109573364,470.348179332,55.0,,
28672,0.0,500.0,1.0,-0.013081845361739397,0.00036309207644080743,3.113337963819504,0.0,0.0,0.005883445322979242,0.13232421875,60.56562614440918,473.40384018545666,56.0,,
29184,0.0,500.0,1.0,-0.012332705839071423,0.0002735158750510891,3.1567535251379013,0.0,0.0,0.0024646095698699355,0.12744140625,61.24034118652344,476.54861868114864,57.0,,
29696,0.0,500.0,1.0,-0.013250804622657597,0.00028566386208694894,3.126027300953865,0.0,0.0,-0.002506562217604369,0.107421875,61.826977252960205,480.3081327832211,58.0,,
30208,0.0,500.0,1.0,-0.01173554576234892,0.0002320563226021477,3.0836607962846756,0.0,0.0,0.005198295169975609,0.078125,62.36615443229675,484.3652823390466,59.0,,
30720,0.0,500.0,1.0,-0.014019330032169819,0.0007308130134333624,3.374690920114517,0.0,0.0,0.005004627164453268,0.06640625,62.936416149139404,488.111682864231,60.0,,
31232,0.0,500.0,1.0,-0.007781954307574779,0.0006276531421463005,3.4313370138406754,0.0,0.0,0.0010184592101722956,0.0341796875,63.47269821166992,492.0540780517468,61.0,,
31744,0.0,500.0,1.0,-0.01320528268115595,0.0005050668814874371,3.2619029879570007,0.0,0.0,0.006162759615108371,0.095703125,64.01360821723938,495.8945587362014,62.0,,
32256,0.0,500.0,1.0,-0.014990190276876092,0.0004891943972324952,3.375263825058937,0.0,0.0,0.005167550756596029,0.1064453125,64.55060815811157,499.7009465966842,63.0,,
32768,0.0,500.0,1.0,-0.011361556011252105,0.0002976379146275576,3.418984293937683,0.0,0.0,0.010524520883336663,0.12451171875,65.06105327606201,503.6500079542421,64.0,,
33280,0.0,500.0,1.0,-0.012362108682282269,0.00022762147500543506,3.354944869875908,0.0,0.0,0.007505038054659963,0.115234375,65.62542533874512,507.12052269704003,65.0,,
33792,0.0,500.0,1.0,-0.007863682229071856,0.00037169237475609407,3.3421981036663055,0.0,0.0,0.0016832821420393884,0.03466796875,66.23249626159668,510.2027238492214,66.0,,
34304,0.0,500.0,1.0,-0.010548898950219154,0.0008664596807648195,3.2452777475118637,0.0,0.0,0.004251296748407185,0.08740234375,66.82182240486145,513.3652265895745,67.0,,
34816,0.0,500.0,1.0,-0.017913927440531552,0.0003914410108336597,3.242045596241951,0.0,0.0,0.008003489230759442,0.19482421875,67.38396906852722,516.680754803762,68.0,,
35328,0.0,500.0,1.0,-0.01007917703827843,0.05412757350131869,3.195036932826042,0.0,0.0,0.014160970982629806,0.07373046875,67.9409191608429,519.9811900743456,69.0,,
35840,8.0,500.0,1.0,-0.0036365159321576357,0.02406251337379217,3.2477272748947144,0.0,0.0,-0.0004837841843254864,0.009765625,68.5055673122406,523.1691584516824,70.0,,
36352,0.0,500.0,1.0,-0.01163513126084581,0.0010681354906409979,3.203404888510704,0.0,0.0,0.01067804777994752,0.103515625,69.02346134185791,526.6615045564956,71.0,,
36864,0.0,500.0,1.0,-0.011180268309544772,0.0004964217478118371,3.0425345301628113,0.0,0.0,0.003749237337615341,0.12353515625,69.53250932693481,530.1692741544708,72.0,,
37376,0.0,500.0,1.0,-0.009228034934494644,0.0008118454734358238,3.1898615807294846,0.0,0.0,0.003220911370590329,0.0478515625,70.05572128295898,533.5181669036886,73.0,,
37888,0.0,500.0,1.0,-0.009991116588935256,0.000480205255371402,3.138497054576874,0.0,0.0,0.005569609755184501,0.07421875,70.64356732368469,536.3262563794294,74.0,,
38400,0.0,500.0,1.0,-0.005084749194793403,0.0002457699956721626,3.0285066217184067,0.0,0.0,0.005965170217677951,0.03466796875,71.23464441299438,539.0635457849664,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.016817020950838923,0.0008066452810453484,3.062803417444229,0.0,0.0,0.01683809485984966,0.11474609375,85.41091513633728,455.58579881607255,76.0,,
39424,0.0,500.0,1.0,-0.013450448983348906,0.00025014488073793473,3.255919173359871,0.0,0.0,0.010565752803813666,0.107421875,86.0399751663208,458.20561807219116,77.0,,
39936,0.0,500.0,1.0,-0.008357401238754392,0.00032494233710167464,3.1730305701494217,0.0,0.0,0.009565719810780138,0.06689453125,86.60593819618225,461.1231150170769,78.0,,
40448,0.0,500.0,1.0,-0.015980827156454325,0.0009194854501402006,3.0634579360485077,0.0,0.0,0.007126329932361841,0.04248046875,87.14173913002014,464.16333210483003,79.0,,
40960,0.0,500.0,1.0,-0.013180005073081702,0.004663123909267597,3.0476986318826675,0.0,0.0,0.006293185811955482,0.11669921875,87.64801621437073,467.3237543656375,80.0,,
41472,1.5,500.0,1.0,-0.01729934470495209,0.010816875437740237,3.094716027379036,0.0,0.0,0.020137229410465807,0.18115234375,88.21889424324036,470.1033758783225,81.0,,
41984,0.0,500.0,1.0,-0.005180914653465152,0.0012019859514111886,3.1412919610738754,0.0,0.0,0.009781774366274476,0.0703125,88.7266480922699,473.18365905516225,82.0,,
42496,0.0,500.0,1.0,-0.006611608085222542,0.001494552048825426,3.1398374885320663,0.0,0.0,0.008127344714011997,0.03759765625,89.24426317214966,476.17626600856596,83.0,,
43008,0.0,500.0,1.0,-0.006103839143179357,0.0007371354586211964,3.1491748690605164,0.0,0.0,0.0033525240141898394,0.017578125,89.80876326560974,478.88422505945977,84.0,,
43520,0.0,500.0,1.0,-0.010920594446361065,0.0004998971635359339,3.038192003965378,0.0,0.0,0.0006731663597747684,0.056640625,90.32428622245789,481.81947314607567,85.0,,
44032,0.0,500.0,1.0,-0.003541778540238738,0.0003889803192578256,2.8527920693159103,0.0,0.0,0.0020287272054702044,0.044921875,90.82268905639648,484.812775942565,86.0,,
44544,0.0,500.0,1.0,-0.01182202878408134,0.005438797692477237,2.952742323279381,0.0,0.0,0.0075152519857510924,0.130859375,91.28662133216858,487.9575927990129,87.0,,
45056,1.0,500.0,1.0,-0.0073811758775264025,0.0007068627801345428,3.202908217906952,0.0,0.0,0.0025382580352015793,0.0205078125,91.79144430160522,490.8518472806302,88.0,,
45568,0.0,500.0,1.0,-0.007606067112646997,0.0004997906999051338,3.03537417948246,0.0,0.0,0.0033427703310735524,0.041015625,92.2720251083374,493.84415207640893,89.0,,
46080,0.0,500.0,1.0,-0.006347742542857304,0.0007194714944489533,3.110225021839142,0.0,0.0,3.593915607780218e-05,0.04833984375,92.75288128852844,496.803973740265,90.0,,
46592,0.0,500.0,1.0,-0.021470281877554953,0.0004833510665775975,2.9672878682613373,0.0,0.0,0.006028908130247146,0.109375,93.25752425193787,499.60579989374776,91.0,,
47104,0.0,500.0,1.0,-0.008051526499912143,0.006921002219314687,2.77140511572361,0.0,0.0,0.00048292288556694984,0.18896484375,93.77519536018372,502.3076712245382,92.0,,
47616,1.0,500.0,1.0,-0.010003703966503963,0.0004954912619723473,2.9438475221395493,0.0,0.0,-0.0007245781598612666,0.1083984375,94.26751112937927,505.1157013644764,93.0,,
48128,0.0,500.0,1.0,-0.011595919379033148,0.0002503287150830147,3.0493900030851364,0.0,0.0,0.0072609062772244215,0.099609375,94.78716731071472,507.7480566777062,94.0,,
48640,0.0,500.0,1.0,-0.0187538749887608,0.0003819806161118322,2.911806136369705,0.0,0.0,0.004726975166704506,0.18115234375,95.31207823753357,510.32356968212383,95.0,,
49152,0.0,500.0,1.0,-0.014186753542162478,0.00031114100875129225,2.896481469273567,0.0,0.0,0.008812421117909253,0.078125,95.84558010101318,512.8248996792332,96.0,,
49664,0.0,500.0,1.0,-0.011935901711694896,0.030376467446330935,2.7364728450775146,0.0,0.0,0.0013873715070076287,0.0322265625,96.39011144638062,515.2395744207312,97.0,,
50176,3.0,500.0,1.0,-0.006320217857137322,0.0002648404552019201,2.9578955471515656,0.0,0.0,-0.0012435513781383634,0.03369140625,96.91335439682007,517.7408243919621,98.0,,
50688,0.0,500.0,1.0,-0.016835698421346024,0.00026031251491076546,3.1257604360580444,0.0,0.0,0.005735871149227023,0.08349609375,97.39911603927612,520.4154006855679,99.0,,
51200,0.0,500.0,1.0,-0.009389658633153886,0.00033981592241616454,3.119081735610962,0.0,0.0,0.0064786814618855715,0.041015625,97.99069333076477,522.4985992003942,100.0,0.21666666666666667,500.0
51712,0.0,500.0,1.0,-0.009218978811986744,0.004637840254872572,3.1274356842041016,0.0,0.0,0.0028567686676979065,0.0556640625,111.72794127464294,462.8385649108548,101.0,,
52224,1.0,500.0,1.0,-0.010944002424366772,0.018739544320851564,3.1838541328907013,0.0,0.0,0.0071246197912842035,0.05029296875,112.26056504249573,465.2034307882812,102.0,,
52736,2.0,500.0,1.0,-0.007582678692415357,0.0032628916669636965,3.2292510867118835,0.0,0.0,0.0004216805682517588,0.01025390625,112.79617428779602,467.53358731339324,103.0,,
53248,0.0,500.0,1.0,-0.015215933381114155,0.0006188576098793419,3.28404600918293,0.0,0.0,0.006867103278636932,0.134765625,113.32156419754028,469.8840893793079,104.0,,
53760,1.0,500.0,1.0,-0.013238302897661924,0.005370932078221813,3.1279665678739548,0.0,0.0,0.0032902650418691337,0.10205078125,113.82316732406616,472.3115800049721,105.0,,
54272,0.0,500.0,1.0,-0.013959090691059828,0.0004158239116804907,3.3886867612600327,0.0,0.0,0.0049887740751728415,0.0390625,114.38840222358704,474.4536941246745,106.0,,
54784,0.0,500.0,1.0,-0.008269169193226844,0.0006383390636983677,3.3480124771595,0.0,0.0,0.002353901509195566,0.11474609375,114.90764808654785,476.7654800378211,107.0,,
55296,0.0,500.0,1.0,-0.013926004874520004,0.0007637173457624158,3.260489210486412,0.0,0.0,0.008809722319711,0.08544921875,115.39952206611633,479.17009542135736,108.0,,
55808,0.0,500.0,1.0,-0.008947302296292037,0.0007125887696020072,3.2534408271312714,0.0,0.0,-0.0015603372012265027,0.1357421875,115.92399311065674,481.4188892434697,109.0,,
56320,0.0,500.0,1.0,-0.010346652299631387,0.001165053125077975,3.381409615278244,0.0,0.0,0.008335071208421141,0.05029296875,116.44709730148315,483.65310347055487,110.0,,
56832,0.0,500.0,1.0,-0.010521588148549199,0.000349761544384819,3.4214599579572678,0.0,0.0,0.006817100220359862,0.04833984375,116.92198133468628,486.06771242885293,111.0,,
57344,0.0,500.0,1.0,-0.009030965622514486,0.0004634060987882549,3.1538376957178116,0.0,0.0,0.008699881844222546,0.0888671875,117.40757608413696,488.4182257446996,112.0,,
57856,0.0,500.0,1.0,-0.005075299646705389,0.00028178586944704875,3.288480579853058,0.0,0.0,0.0028841524617746472,0.03662109375,117.87341523170471,490.8316254880034,113.0,,
58368,0.0,500.0,1.0,-0.01054293499328196,0.0003475331322988495,3.282128155231476,0.0,0.0,0.00045582331949844956,0.03271484375,118.33721923828125,493.23450707821235,114.0,,
58880,0.0,500.0,1.0,-0.01062043901765719,0.0001875791549537098,3.296527400612831,0.0,0.0,0.0054051102488301694,0.0595703125,118.8553192615509,495.3922160642194,115.0,,
59392,0.0,500.0,1.0,-0.004873917670920491,0.00037970321227476234,3.170553982257843,0.0,0.0,0.0025466560618951917,0.01904296875,119.33185720443726,497.7044805248498,116.0,,
59904,0.0,500.0,1.0,-0.011106398073025048,0.00015364990076704999,2.9693649411201477,0.0,0.0,0.01802228338783607,0.119140625,119.81879425048828,499.9549559376064,117.0,,
60416,0.0,500.0,1.0,-0.008509781677275896,0.00024011762616282795,3.0179697424173355,0.0,0.0,0.005030625208746642,0.0400390625,120.3698570728302,501.91967880667244,118.0,,
60928,0.0,500.0,1.0,-0.009452458645682782,0.000257130296631658,3.124295011162758,0.0,0.0,-0.0057466363068670034,0.0927734375,120.85193824768066,504.1540986718043,119.0,,
61440,0.0,500.0,1.0,-0.010531928506679833,0.0003544755581970094,3.0961476862430573,0.0,0.0,0.007562693499494344,0.087890625,121.33407831192017,506.37051729237044,120.0,,
61952,0.0,500.0,1.0,-0.009287869615945965,0.00023947402951307595,3.0575073808431625,0.0,0.0,0.012721020029857755,0.05859375,121.86163520812988,508.37985141255456,121.0,,
62464,0.0,500.0,1.0,-0.011080692522227764,0.0001274678647860128,3.0666564851999283,0.0,0.0,0.004205918812658638,0.10546875,122.37566208839417,510.42829051156525,122.0,,
62976,0.0,500.0,1.0,-0.0124721999745816,0.02260192419635132,3.2559341937303543,0.0,0.0,0.004711622605100274,0.10791015625,122.8488781452179,512.6298339131512,123.0,,
63488,2.0,500.0,1.0,-0.0061029623611830175,0.0010084565001307055,3.1974586248397827,0.0,0.0,0.004545648756902665,0.044921875,123.30244302749634,514.8965295508559,124.0,,
64000,0.0,500.0,1.0,-0.013141380273737013,0.0003308680152258603,3.1992833614349365,0.0,0.0,0.013299479498527944,0.08544921875,123.79296112060547,516.9922378514551,125.0,0.4166666666666667,500.0
64512,0.0,500.0,1.0,-0.014580126036889851,0.00039476333131460706,3.2160527408123016,0.0,0.0,0.010788827203214169,0.111328125,137.84164309501648,468.0153149040079,126.0,,
65024,0.0,500.0,1.0,-0.010473394300788641,0.000338040792485117,3.122922822833061,0.0,0.0,0.013250764925032854,0.1025390625,138.37930130958557,469.8968659664404,127.0,,
65536,0.0,500.0,1.0,-0.009518619976006448,0.0003830909772659652,3.1117895394563675,0.0,0.0,0.0036703599616885185,0.10107421875,138.91908240318298,471.7566432651473,128.0,,
66048,0.0,500.0,1.0,-0.012310794554650784,0.01853595010470599,3.0375703424215317,0.0,0.0,0.0002826079726219177,0.07373046875,139.42598414421082,473.713708426726,129.0,,
66560,3.0,500.0,1.0,-0.015192325226962566,0.000310458441163064,3.163453534245491,0.0,0.0,0.0025746490573510528,0.05908203125,139.94339728355408,475.6208673792288,130.0,,
67072,0.0,500.0,1.0,-0.007856316631659865,0.0010872433049371466,3.018666923046112,0.0,0.0,0.0023749478277750313,0.0390625,140.42774510383606,477.6264117208829,131.0,,
67584,0.5,500.0,1.0,-0.013113196124322712,0.00026453979899088154,3.0539761036634445,0.0,0.0,0.01035564165795222,0.06982421875,140.90070915222168,479.6569187383281,132.0,,
68096,0.0,500.0,1.0,-0.003957122913561761,0.000235050590163155,2.9784679412841797,0.0,0.0,0.007253427931573242,0.02587890625,141.5293402671814,481.1440502121133,133.0,,
68608,0.0,500.0,1.0,-0.006484004552476108,0.0004776043833771837,2.971900910139084,0.0,0.0,-7.626519072800875e-05,0.044921875,142.05677437782288,482.9618319892719,134.0,,
69120,0.0,500.0,1.0,-0.008796953945420682,0.0007092516007105587,3.0041980147361755,0.0,0.0,0.007755683967843652,0.0419921875,142.59842729568481,484.71782831570994,135.0,,
69632,0.0,500.0,1.0,-0.011877331417053938,0.00022608489962294698,3.1123518347740173,0.0,0.0,0.010301774484105408,0.10205078125,143.1078062057495,486.57024271540024,136.0,,
70144,0.0,500.0,1.0,-0.010646133334375918,0.00022617694867221871,3.0499361902475357,0.0,0.0,0.00730729108909145,0.06494140625,143.6560881137848,488.2772524366769,137.0,,
70656,0.0,500.0,1.0,-0.010374929755926132,0.00017622933228267357,2.987623706459999,0.0,0.0,0.010438694385811687,0.0986328125,144.14326810836792,490.17897906186175,138.0,,
71168,0.0,500.0,1.0,-0.012202618876472116,0.0003631465342550655,3.1270665377378464,0.0,0.0,0.005448216514196247,0.0634765625,144.6272633075714,492.0787296420776,139.0,,
71680,0.0,500.0,1.0,-0.015451395884156227,0.0002731630902417237,3.3316796869039536,0.0,0.0,0.005399768997449428,0.09375,145.16973638534546,493.76682623249513,140.0,,
72192,0.0,500.0,1.0,-0.011167296499479562,0.0002822640935846721,3.309844046831131,0.0,0.0,0.011747104465030134,0.064453125,145.7200572490692,495.4156714103345,141.0,,
72704,0.0,500.0,1.0,-0.007603039150126278,0.0001639313313717139,3.2307070046663284,0.0,0.0,-0.0035963282571174204,0.04638671875,146.34589529037476,496.795621467504,142.0,,
73216,0.0,500.0,1.0,-0.0153933169785887,0.00043669878323271405,3.1492612659931183,0.0,0.0,0.011897478136233985,0.068359375,147.0384020805359,497.93794657737186,143.0,,
73728,0.0,500.0,1.0,-0.013732362887822092,0.00015967266972438665,3.285671904683113,0.0,0.0,0.0010841342154890299,0.0400390625,147.58351945877075,499.5679752751581,144.0,,
74240,0.0,500.0,1.0,-0.010551302635576576,0.0001509694575361209,3.135524809360504,0.0,0.0,0.01266211160691455,0.10888671875,148.07911133766174,501.35363002491323,145.0,,
74752,0.0,500.0,1.0,-0.01105654623825103,0.00022703757076669717,3.145541712641716,0.0,0.0,0.002754130167886615,0.03271484375,148.73560118675232,502.58310319491994,146.0,,
75264,1.5,500.0,1.0,-0.009146622091066092,0.01516374116181396,3.1067569851875305,0.0,0.0,0.003983264847192913,0.04443359375,149.2097451686859,504.4174555416061,147.0,,
75776,0.0,500.0,1.0,-0.006365775712765753,0.0009929707302944735,2.9331991523504257,0.0,0.0,0.004677006334532052,0.05322265625,150.16995215415955,504.6016124598005,148.0,,
76288,0.0,500.0,1.0,-0.007658026181161404,0.00030567843441531295,3.1841507107019424,0.0,0.0,0.00041054829489439726,0.06005859375,150.7638053894043,506.0100453352017,149.0,,
76800,0.0,500.0,1.0,-0.011387222562916577,0.00107696672421298,2.8742422610521317,0.0,0.0,0.0027421011473052204,0.07861328125,151.40544533729553,507.24727785653783,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.005767972557805479,0.00018376628668193007,2.899336352944374,0.0,0.0,0.004395640862639993,0.0576171875,163.08173727989197,474.06902384975143,151.0,,
77824,0.0,500.0,1.0,-0.014992716489359736,0.0002559486210884643,3.1483792662620544,0.0,0.0,0.001633300562389195,0.03515625,163.528950214386,475.9035014777075,152.0,,
78336,0.0,500.0,1.0,-0.0057436240604147315,0.0004745481464851764,2.7974066585302353,0.0,0.0,0.007106511737219989,0.0654296875,164.04239225387573,477.53509884667756,153.0,,
