step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8192,0.0,500.0,1.0,-0.013486383948475122,0.007246253080666065,3.463708147406578,0.0,0.0,0.0037834435934200883,0.10107421875,6.999212026596069,1170.4174654048907,16.0,,
8704,1.5,500.0,1.0,-0.011080788564868271,0.004081881954334676,3.4311566799879074,0.0,0.0,0.003295975155197084,0.15673828125,7.421594142913818,1172.7938543110215,17.0,,
9216,0.0,500.0,1.0,-0.01524647104088217,0.0036952506634406745,3.5458961874246597,0.0,0.0,0.011781532783061266,0.095703125,7.841195106506348,1175.3310400799603,18.0,,
9728,0.0,500.0,1.0,-0.008938588900491595,0.003421763081860263,3.5659984201192856,0.0,0.0,0.005060567171312869,0.07470703125,8.26856517791748,1176.503999264609,19.0,,
10240,0.0,500.0,1.0,-0.006661541934590787,0.0038678746350342408,3.570530131459236,0.0,0.0,0.0020958890672773123,0.013671875,8.692366123199463,1178.0451783628837,20.0,,
10752,0.0,500.0,1.0,-0.01134530978742987,0.002093390423397068,3.569078877568245,0.0,0.0,0.0071285482263192534,0.05224609375,9.144576072692871,1175.7789442101255,21.0,,
11264,0.0,500.0,1.0,-0.0071751055074855685,0.001573998266394483,3.5087890326976776,0.0,0.0,0.0016773208626545966,0.04736328125,9.580243110656738,1175.7530440402193,22.0,,
11776,0.0,500.0,1.0,-0.015500291716307402,0.0036288581213739235,3.5942984521389008,0.0,0.0,0.0029756275471299887,0.04052734375,10.034066915512085,1173.6019003216918,23.0,,
12288,1.0,500.0,1.0,-0.008754908107221127,0.005354852255550213,3.286196395754814,0.0,0.0,0.009577710297890007,0.056640625,10.507042169570923,1169.501349826771,24.0,,
12800,0.0,500.0,1.0,-0.00747515878174454,0.0024070228755590506,3.3797130435705185,0.0,0.0,0.005163856549188495,0.025390625,10.96593689918518,1167.25092599713,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.011319087294396013,0.0010201664190390147,3.515738368034363,0.0,0.0,0.011341364588588476,0.125,21.565385103225708,617.2855219733042,26.0,,
13824,0.0,500.0,1.0,-0.010202834731899202,0.003684605282614939,3.5075037628412247,0.0,0.0,0.0015829598996788263,0.095703125,22.020729064941406,627.772130488123,27.0,,
14336,0.0,500.0,1.0,-0.013336250209249556,0.0016799998265923932,3.4834688007831573,0.0,0.0,0.006624473026022315,0.0673828125,22.414220094680786,639.5939693392293,28.0,,
14848,0.0,500.0,1.0,-0.01256167609244585,0.0023362592291960027,3.405233144760132,0.0,0.0,0.011570404341910034,0.0908203125,22.85947299003601,649.533784373417,29.0,,
15360,0.0,500.0,1.0,-0.016293831751681864,0.0013143537798896432,3.45402030646801,0.0,0.0,0.010764046164695174,0.10595703125,23.285212993621826,659.6461026234691,30.0,,
15872,0.0,500.0,1.0,-0.01109322626143694,0.0007526088465965586,3.5257349014282227,0.0,0.0,0.006973547860980034,0.09130859375,23.72343611717224,669.0430476262683,31.0,,
16384,0.0,500.0,1.0,-0.009855975746177137,0.0006904641631990671,3.3468524366617203,0.0,0.0,0.0038954042829573154,0.099609375,24.15998911857605,678.1460007944593,32.0,,
16896,0.0,500.0,1.0,-0.01507467939518392,0.0009877646043605637,3.510811924934387,0.0,0.0,0.009369208186399192,0.0869140625,24.584657907485962,687.2578851241698,33.0,,
17408,0.0,500.0,1.0,-0.011940844589844346,0.0003938692734664073,3.3694799095392227,0.0,0.0,0.010308858822099864,0.11328125,25.030938148498535,695.4593510129466,34.0,,
17920,1.0,500.0,1.0,-0.01040192146319896,0.004739006777526811,3.45285701751709,0.0,0.0,0.007195144891738892,0.080078125,25.449434995651245,704.141369074093,35.0,,
18432,0.0,500.0,1.0,-0.01297452102880925,0.0006957203240745002,3.198665827512741,0.0,0.0,0.000757093308493495,0.1162109375,25.88257908821106,712.1392322295798,36.0,,
18944,3.5,500.0,1.0,-0.009873337985482067,0.03807326941750944,3.3808204531669617,0.0,0.0,0.014866314886603504,0.0849609375,26.304371118545532,720.1844862447138,37.0,,
19456,0.5,500.0,1.0,-0.015519887558184564,0.000810865643870784,3.3554233014583588,0.0,0.0,0.004870864155236632,0.10546875,26.760491132736206,727.041962850951,38.0,,
19968,0.0,500.0,1.0,-0.010094810044392943,0.0006548999954247847,3.3040220141410828,0.0,0.0,0.017517137224785984,0.13330078125,27.173656225204468,734.8293448078223,39.0,,
20480,0.0,500.0,1.0,-0.0026424911920912564,0.008745102066313848,3.040495216846466,0.0,0.0,0.005729353812057525,0.0869140625,27.615427255630493,741.6144537768955,40.0,,
20992,1.5,500.0,1.0,-0.012904409551993012,0.02987808082252741,3.4012288004159927,0.0,0.0,-0.0005657811416313052,0.07470703125,28.02652406692505,749.0047624126638,41.0,,
21504,3.0,500.0,1.0,-0.008441314625088125,0.0014724079446750693,3.1384638994932175,0.0,0.0,0.006717310752719641,0.0751953125,28.45828104019165,755.632428031401,42.0,,
22016,0.0,500.0,1.0,-0.009549468522891402,0.0006537376739288447,3.0027197897434235,0.0,0.0,0.0016818378353491426,0.07275390625,28.913445949554443,761.4450397372738,43.0,,
22528,0.0,500.0,1.0,-0.009780529653653502,0.0008299016553792171,3.321270987391472,0.0,0.0,0.006691801710985601,0.03955078125,29.34655499458313,767.6539888296354,44.0,,
23040,0.0,500.0,1.0,-0.01037116115912795,0.0027636837985483,3.3510836958885193,0.0,0.0,-0.0004333358956500888,0.06298828125,29.8007071018219,773.136017252135,45.0,,
23552,0.0,500.0,1.0,-0.009018748358357698,0.0009576947632012889,3.2672885954380035,0.0,0.0,0.0020429217838682234,0.029296875,30.230480909347534,779.0812217187557,46.0,,
24064,0.0,500.0,1.0,-0.013469342375174165,0.0005378543282859027,2.986808091402054,0.0,0.0,0.0010586170246824622,0.1435546875,30.69740104675293,783.910011253067,47.0,,
24576,0.0,500.0,1.0,-0.011183130438439548,0.0006519448888866464,3.318410098552704,0.0,0.0,0.006431087327655405,0.0927734375,31.137246131896973,789.2798192844795,48.0,,
25088,0.0,500.0,1.0,-0.007574585848487914,0.0004124208371649729,2.9790740609169006,0.0,0.0,0.012049207114614546,0.07958984375,31.56341814994812,794.8442047947598,49.0,,
25600,0.0,500.0,1.0,-0.007736293482594192,0.0004139604661759222,2.9978175163269043,0.0,0.0,0.0034124404774047434,0.07080078125,32.018479108810425,799.5382889050383,50.0,0.21666666666666667,500.0
26112,0.0,500.0,1.0,-0.01155571115668863,0.0004641305076802382,3.066981926560402,0.0,0.0,0.007253079849760979,0.05712890625,42.29533386230469,617.3730673224942,51.0,,
26624,0.0,500.0,1.0,-0.008019412751309574,0.0005422652830020525,2.633046716451645,0.0,0.0,0.007928963808808476,0.1923828125,42.74659729003906,622.8332004850361,52.0,,
27136,0.0,500.0,1.0,-0.009249121067114174,0.0004511550732786418,3.293341711163521,0.0,0.0,-0.0013606668799184263,0.03955078125,43.14720320701599,628.9167775209941,53.0,,
27648,0.0,500.0,1.0,-0.009892361995298415,0.0006623132485401584,2.7664756178855896,0.0,0.0,0.0032609979971311986,0.03857421875,43.57318615913391,634.5186670312922,54.0,,
28160,0.0,500.0,1.0,-0.009291101829148829,0.0003741558211913798,2.521423801779747,0.0,0.0,0.010446035594213754,0.1328125,44.05591106414795,639.1877802503599,55.0,,
28672,0.0,500.0,1.0,-0.010817771893925965,0.0006386052482412197,3.311720460653305,0.0,0.0,0.004570648132357746,0.04931640625,44.50860595703125,644.1900253555467,56.0,,
29184,0.0,500.0,1.0,-0.011533344397321343,0.00033554688434378477,3.0829619020223618,0.0,0.0,0.00284554366953671,0.06591796875,44.949806213378906,649.2575265277483,57.0,,
29696,0.0,500.0,1.0,-0.015130046172998846,0.0003747583768927143,3.075498178601265,0.0,0.0,0.012859384587500244,0.15625,45.37207818031311,654.4994452752455,58.0,,
30208,3.5,500.0,1.0,-0.00806579238269478,0.03440970880910754,2.7108730524778366,0.0,0.0,0.004507245379500091,0.03271484375,45.83656311035156,659.0371954213542,59.0,,
30720,0.0,500.0,1.0,-0.013542166037950665,0.0015293198557628784,2.951314926147461,0.0,0.0,0.008342481625732034,0.0771484375,46.263564109802246,664.0214732935178,60.0,,
31232,0.0,500.0,1.0,-0.007345454185269773,0.0003317030750622507,2.399976819753647,0.0,0.0,0.0062908531981520355,0.07568359375,46.6970739364624,668.821349331123,61.0,,
31744,0.0,500.0,1.0,-0.012640189728699625,0.0005700780766346725,2.8487780392169952,0.0,0.0,0.013202131201978773,0.1025390625,47.154128313064575,673.1966242541052,62.0,,
32256,0.0,500.0,1.0,-0.007180358457844704,0.001162853674031794,2.4493307024240494,0.0,0.0,-0.0004453868605196476,0.099609375,47.624598026275635,677.2970552361112,63.0,,
32768,0.0,500.0,1.0,-0.009781383443623781,0.0005140802877576789,2.7740190029144287,0.0,0.0,0.0026220998843200505,0.06005859375,48.06236910820007,681.7807904190338,64.0,,
33280,0.0,500.0,1.0,-0.007479672261979431,0.0002972652960124833,2.7458019256591797,0.0,0.0,0.0022394158295355737,0.05908203125,48.4724600315094,686.5754281578946,65.0,,
33792,0.0,500.0,1.0,-0.00926872284617275,0.0017353995463054162,2.777303010225296,0.0,0.0,0.007680486072786152,0.02685546875,48.90934109687805,690.9109638804148,66.0,,
34304,1.0,500.0,1.0,-0.0095010882942006,0.00039575113805767614,2.9550071358680725,0.0,0.0,0.0070819357060827315,0.10595703125,49.35693001747131,695.0189160439498,67.0,,
34816,0.0,500.0,1.0,-0.006782785756513476,0.00028143810050096363,2.687823325395584,0.0,0.0,0.0026695430278778076,0.0810546875,49.800448179244995,699.1101741632525,68.0,,
35328,0.0,500.0,1.0,-0.011096829897724092,0.00032494378865521867,2.99050872027874,0.0,0.0,0.01365474029444158,0.13525390625,50.21231007575989,703.5724894293337,69.0,,
35840,0.0,500.0,1.0,-0.011734771018382162,0.00021216678942437284,3.0686691850423813,0.0,0.0,-0.0013955488102510571,0.11767578125,50.64458703994751,707.6768139451917,70.0,,
36352,0.0,500.0,1.0,-0.010278737172484398,0.0002943849553957989,2.9979337751865387,0.0,0.0,0.00019049178808927536,0.048828125,51.099847078323364,711.3915613931568,71.0,,
36864,0.0,500.0,1.0,-0.016927975113503635,0.00018660012119653402,2.603636711835861,0.0,0.0,0.011646580940578133,0.16650390625,51.52847409248352,715.4102784770288,72.0,,
37376,0.0,500.0,1.0,-0.005043829674832523,0.0007185199156083399,2.8133191913366318,0.0,0.0,0.00847056950442493,0.03857421875,51.92541313171387,719.8016875704413,73.0,,
37888,0.0,500.0,1.0,-0.013020947808399796,0.00041983068149420433,2.831568017601967,0.0,0.0,0.006324124871753156,0.1494140625,52.368590116500854,723.4871115627351,74.0,,
38400,0.0,500.0,1.0,-0.00799171521794051,0.02727634907932952,3.138992667198181,0.0,0.0,0.0005894635105505586,0.0302734375,52.79422998428345,727.3522127594525,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.009452151920413598,0.0006546210461237933,2.15464486181736,0.0,0.0,0.0015658779884688556,0.03466796875,63.29951000213623,614.7282972441145,76.0,,
39424,0.0,500.0,1.0,-0.0072467570134904236,0.0008899594586182502,3.0991955548524857,0.0,0.0,0.007158583030104637,0.0791015625,63.76366591453552,618.2831465938807,77.0,,
39936,0.0,500.0,1.0,-0.011355334077961743,0.00047024356626934605,2.4939414113759995,0.0,0.0,0.0003854469978250563,0.05419921875,64.19007802009583,622.15222713232,78.0,,
40448,0.0,500.0,1.0,-0.012827895057853311,0.0007008252414379967,3.2330882102251053,0.0,0.0,0.020162897184491158,0.166015625,64.59295797348022,626.1982926468028,79.0,,
40960,0.0,500.0,1.0,-0.0070732468739151955,0.0006125457111920696,3.132658526301384,0.0,0.0,-0.0005286895320750773,0.0302734375,65.0332760810852,629.831410444862,80.0,,
41472,0.0,500.0,1.0,-0.013627510459627956,0.00022647515515927807,3.015188217163086,0.0,0.0,0.01360666478285566,0.13720703125,65.49301195144653,633.2278630084292,81.0,,
41984,0.0,500.0,1.0,-0.012537319213151932,0.0002857682993635535,2.9814388900995255,0.0,0.0,0.004443549085408449,0.05322265625,65.936115026474,636.7375448666184,82.0,,
42496,0.0,500.0,1.0,-0.017532775062136352,0.0005276141891954467,2.8076215982437134,0.0,0.0,-0.004708459600806236,0.11962890625,66.40592527389526,639.9428940222227,83.0,,
43008,0.0,500.0,1.0,-0.009165827766992152,0.0001829946058933274,2.469669356942177,0.0,0.0,0.002565913018770516,0.0693359375,66.90573406219482,642.814858888182,84.0,,
43520,0.0,500.0,1.0,-0.004951376002281904,0.0001767117100825999,2.8966573029756546,0.0,0.0,0.001626226759981364,0.017578125,67.31584119796753,646.5045853324938,85.0,,
44032,0.0,500.0,1.0,-0.006508052349090576,0.0003221662263968028,2.9626429677009583,0.0,0.0,0.008293333230540156,0.06103515625,67.75741910934448,649.847656224077,86.0,,
44544,0.0,500.0,1.0,-0.012400901061482728,0.0003645206852525007,2.776763141155243,0.0,0.0,-7.34396162442863e-05,0.0361328125,68.1892991065979,653.2403263210838,87.0,,
45056,0.0,500.0,1.0,-0.00930317584425211,0.0001783664201866486,2.483649969100952,0.0,0.0,-0.0002533647930249572,0.06689453125,68.62925505638123,656.5130273231873,88.0,,
45568,0.0,500.0,1.0,-0.010869628400541842,0.000424616569034697,2.9612527191638947,0.0,0.0,0.004071823961567134,0.15478515625,69.04765391349792,659.9500115831169,89.0,,
46080,0.0,500.0,1.0,-0.012704204942565411,0.00039048284088494256,2.426052063703537,0.0,0.0,0.0020761381019838154,0.13037109375,69.53051400184631,662.7306106032294,90.0,,
46592,0.0,500.0,1.0,-0.010863361996598542,0.0006523712881971733,3.014205038547516,0.0,0.0,0.004666025110054761,0.0751953125,69.9634051322937,665.9481469190823,91.0,,
47104,0.0,500.0,1.0,-0.009029261418618262,0.0006127282977104187,3.358269616961479,0.0,0.0,0.011599311954341829,0.06591796875,70.38494110107422,669.2340614785439,92.0,,
47616,0.0,500.0,1.0,-0.010635057114996016,0.0002958725453936495,3.281015157699585,0.0,0.0,0.0046267007710412145,0.05517578125,70.7992331981659,672.5496569535378,93.0,,
48128,0.0,500.0,1.0,-0.008278843713924289,0.00018690858814807143,3.263088345527649,0.0,0.0,9.052583482116461e-05,0.08642578125,71.47789812088013,673.3270180749879,94.0,,
48640,0.0,500.0,1.0,-0.011198521708138287,0.0002034865638051997,3.1207334101200104,0.0,0.0,0.0015635667950846255,0.1123046875,71.91499304771423,676.3540944477083,95.0,,
49152,0.0,500.0,1.0,-0.00925800739787519,0.00029514320158341434,2.943926513195038,0.0,0.0,0.0020754661527462304,0.083984375,72.35224413871765,679.3431300591467,96.0,,
49664,0.0,500.0,1.0,-0.004845032817684114,0.00018279461801284924,2.897439181804657,0.0,0.0,0.0030430953484028578,0.11279296875,72.81281805038452,682.0777073294133,97.0,,
50176,0.0,500.0,1.0,-0.009868077118881047,0.00013909203426010208,2.7126771956682205,0.0,0.0,0.005622536758892238,0.1005859375,73.29222917556763,684.6019088845841,98.0,,
50688,0.0,500.0,1.0,-0.00856416195165366,0.00024388680867559742,3.09602153301239,0.0,0.0,0.002244461211375892,0.06591796875,73.77506422996521,687.0614147078174,99.0,,
51200,1.0,500.0,1.0,-0.00900611508404836,0.005417451495304704,2.983520597219467,0.0,0.0,0.009287680906709284,0.1318359375,74.23016500473022,689.746547063951,100.0,0.21666666666666667,500.0
51712,0.0,500.0,1.0,-0.007848369365092367,0.00028885825577162905,3.363878771662712,0.0,0.0,0.005838886136189103,0.0361328125,84.90399122238159,609.0644180030981,101.0,,
52224,0.0,500.0,1.0,-0.011648254934698343,0.00017912500152306166,3.3326250463724136,0.0,0.0,0.0086476934957318,0.09716796875,85.3625271320343,611.7906973304883,102.0,,
52736,0.0,500.0,1.0,-0.00795139791443944,0.0006546053682541242,3.321302205324173,0.0,0.0,0.011139783833641559,0.06640625,85.83652901649475,614.3771259654034,103.0,,
53248,0.0,500.0,1.0,-0.005668052937835455,0.00025325601745862514,2.959861248731613,0.0,0.0,-6.717036012560129e-05,0.0537109375,86.2752161026001,617.1876745770938,104.0,,
53760,0.0,500.0,1.0,-0.01183883543126285,0.00031649494576413417,3.378425046801567,0.0,0.0,0.005805986002087593,0.078125,86.70260000228882,620.0506097692667,105.0,,
54272,0.0,500.0,1.0,-0.009546067798510194,0.0002085619344143197,3.3812659084796906,0.0,0.0,0.012420037353876978,0.15283203125,87.16117000579834,622.6625915690391,106.0,,
54784,9.0,500.0,1.0,-0.008924012596253306,0.06679256237111986,3.0039573311805725,0.0,0.0,0.004717363219242543,0.1259765625,87.59626603126526,625.4147862929026,107.0,,
55296,0.0,500.0,1.0,-0.008471837150864303,0.00033843372330011334,3.1987878382205963,0.0,0.0,-0.0015504240291193128,0.0595703125,88.04720425605774,628.0267552753735,108.0,,
55808,0.0,500.0,1.0,-0.014140891609713435,0.0008964576154539827,3.388932466506958,0.0,0.0,0.0018292100285179913,0.126953125,88.48175501823425,630.7288998562374,109.0,,
56320,0.0,500.0,1.0,-0.012545416306238621,0.0004289523585612187,3.2831488251686096,0.0,0.0,0.008438037533778697,0.12451171875,88.89791798591614,633.5356471331829,110.0,,
56832,0.0,500.0,1.0,-0.013126534991897643,0.00027594630137173226,3.3439605832099915,0.0,0.0,0.007333206187468022,0.08935546875,89.33112001419067,636.1948668165356,111.0,,
57344,0.0,500.0,1.0,-0.008228512480854988,0.00016599459513599868,3.074590787291527,0.0,0.0,0.008101672865450382,0.04638671875,89.76553392410278,638.8197952288085,112.0,,
57856,0.0,500.0,1.0,-0.0057028504088521,0.00015422146407217951,2.539871722459793,0.0,0.0,-0.00022941426141187549,0.01611328125,90.19075989723206,641.4847825422922,113.0,,
58368,0.0,500.0,1.0,-0.008971971576102078,0.0002794592874124646,3.299901708960533,0.0,0.0,0.004413852002471685,0.05908203125,90.61211609840393,644.1522669729166,114.0,,
58880,0.0,500.0,1.0,-0.008299678069306538,0.00019154105393681675,2.929082065820694,0.0,0.0,0.004474110959563404,0.0615234375,91.06005716323853,646.6062270798815,115.0,,
59392,0.0,500.0,1.0,-0.012982777319848537,0.00013306332266438403,2.6323740482330322,0.0,0.0,0.004788959457073361,0.06787109375,91.4897940158844,649.1653045987665,116.0,,
59904,0.0,500.0,1.0,-0.009777133935131133,0.00014065661025597365,2.8094080686569214,0.0,0.0,0.012828345876187086,0.08251953125,91.89359307289124,651.8844023487399,117.0,,
60416,0.0,500.0,1.0,-0.014722008229000494,0.00019155766403855523,3.090777173638344,0.0,0.0,0.0052927256328985095,0.1376953125,92.33758497238159,654.2947816760702,118.0,,
60928,0.0,500.0,1.0,-0.010465731436852366,0.00010077504975924967,3.0034760534763336,0.0,0.0,0.015895424934569746,0.14208984375,92.79457521438599,656.5901062560638,119.0,,
61440,0.0,500.0,1.0,-0.008647438837215304,0.0002256295533697994,2.5707865357398987,0.0,0.0,0.004665822896640748,0.1103515625,93.39687299728394,657.8378700300461,120.0,,
61952,0.0,500.0,1.0,-0.006235882174223661,9.683743633104314e-05,2.6701287776231766,0.0,0.0,0.006486864062026143,0.05615234375,93.84308004379272,660.1658851253554,121.0,,
62464,0.0,500.0,1.0,-0.011874945019371808,0.00021870423142900108,2.7123086154460907,0.0,0.0,0.003660345566459,0.03125,94.26981616020203,662.6086964447745,122.0,,
62976,0.0,500.0,1.0,-0.009402194176800549,0.000215122305235127,2.9350717067718506,0.0,0.0,0.0028179676737636328,0.04541015625,94.73004508018494,664.7943632528994,123.0,,
63488,0.0,500.0,1.0,-0.006285530689638108,0.00014711912717757514,2.6097893565893173,0.0,0.0,0.001770571863744408,0.041015625,95.14949417114258,667.2447452616617,124.0,,
64000,0.0,500.0,1.0,-0.009430473612155765,0.00012576216568049858,2.9444694817066193,0.0,0.0,0.013490825076587498,0.0849609375,95.5617790222168,669.7238232151464,125.0,0.43333333333333335,500.0
64512,0.0,500.0,1.0,-0.0146592854289338,0.00014212187443263247,3.1269200295209885,0.0,0.0,0.013867332774680108,0.09423828125,106.13453698158264,607.832302610362,126.0,,
65024,0.0,500.0,1.0,-0.010628012474626303,0.0002537929503887426,3.039526030421257,0.0,0.0,0.008321292407345027,0.0556640625,106.69978308677673,609.410798399818,127.0,,
65536,0.0,500.0,1.0,-0.020367496646940708,0.0001410429449606454,3.4046996235847473,0.0,0.0,0.004013648838736117,0.1591796875,107.50035905838013,609.6351730733236,128.0,,
66048,0.0,500.0,1.0,-0.00933021493256092,0.00014915263909642817,2.8008102774620056,0.0,0.0,-0.0001863915822468698,0.04052734375,108.49375009536743,608.7723941880794,129.0,,
66560,0.0,500.0,1.0,-0.008082558284513652,0.00014350357014336623,1.8704457953572273,0.0,0.0,0.011857582081574947,0.14208984375,109.39736604690552,608.424155033692,130.0,,
67072,0.0,500.0,1.0,-0.006475602509453893,0.00011622999932114908,2.373620107769966,0.0,0.0,0.003774319600779563,0.0400390625,110.26625609397888,608.2731234008269,131.0,,
67584,0.0,500.0,1.0,-0.01618215872440487,0.00016369878176192287,2.3206051886081696,0.0,0.0,0.005453598918393254,0.04443359375,111.09504008293152,608.3439904207164,132.0,,
68096,0.0,500.0,1.0,-0.006111980241257697,0.00021583384250334348,2.6318860203027725,0.0,0.0,0.00849148741690442,0.09130859375,112.05842518806458,607.6830000574821,133.0,,
68608,0.0,500.0,1.0,-0.01392252475488931,0.0006487231357823475,1.8922222927212715,0.0,0.0,0.0039994625840336084,0.07666015625,112.48735809326172,609.9174268375834,134.0,,
69120,0.0,500.0,1.0,-0.0108088442357257,0.00015564537488899077,3.230419158935547,0.0,0.0,0.003988632000982761,0.09423828125,112.91540813446045,612.13966403674,135.0,,
69632,0.0,500.0,1.0,-0.010104825254529715,0.00015557985670966445,3.066598027944565,0.0,0.0,0.009945717814844102,0.10498046875,113.32514524459839,614.4443922812355,136.0,,
70144,0.0,500.0,1.0,-0.01023370202165097,0.00019226102722313954,2.693310782313347,0.0,0.0,0.002015171980019659,0.07763671875,113.74674010276794,616.6682221980716,137.0,,
70656,0.0,500.0,1.0,-0.010259413509629667,0.00023167495646703173,2.309770330786705,0.0,0.0,0.00031204946571961045,0.03955078125,114.14193201065063,619.0187843798461,138.0,,
71168,0.0,500.0,1.0,-0.006086173467338085,9.232358956978715e-05,2.9435069411993027,0.0,0.0,-0.0010112219024449587,0.05029296875,114.52475714683533,621.4202219067232,139.0,,
71680,0.0,500.0,1.0,-0.008268642355687916,0.004196081179543398,2.6500748097896576,0.0,0.0,0.0015334327472373843,0.01904296875,114.91294693946838,623.7765361439925,140.0,,
72192,2.5,500.0,1.0,-0.007176077924668789,0.009560588950989768,3.1103923469781876,0.0,0.0,0.0018670791760087013,0.01611328125,115.31853914260864,626.0224985223216,141.0,,
72704,0.0,500.0,1.0,-0.015907992201391608,0.00021977432243147632,2.42789489030838,0.0,0.0,0.008687416033353657,0.07861328125,115.73207926750183,628.2095721442348,142.0,,
73216,0.0,500.0,1.0,-0.008609235868789256,0.00023957071107361116,1.938517026603222,0.0,0.0,0.0055404162267223,0.091796875,116.14139294624329,630.4040113750698,143.0,,
73728,0.0,500.0,1.0,-0.00766873057000339,0.0009319345099356724,1.8365731462836266,0.0,0.0,0.013513872982002795,0.21533203125,116.52448892593384,632.7253668270843,144.0,,
74240,0.0,500.0,1.0,-0.009578045574016869,0.0007417699325742433,2.023471884429455,0.0,0.0,0.008103988540824503,0.11083984375,116.9339861869812,634.8881315077026,145.0,,
74752,0.0,500.0,1.0,-0.009459419641643763,0.00024241336632258026,2.0095546022057533,0.0,0.0,0.00515416415873915,0.07861328125,117.47553300857544,636.3197347190863,146.0,,
75264,0.0,500.0,1.0,-0.005817973520606756,0.00012722876999760047,2.4938597232103348,0.0,0.0,0.011552963173016906,0.05078125,117.91038012504578,638.3153028612186,147.0,,
75776,0.0,500.0,1.0,-0.010506095830351114,0.00013583965073848958,2.8588011264801025,0.0,0.0,0.009860758669674397,0.09912109375,118.32865524291992,640.385879856722,148.0,,
76288,0.0,500.0,1.0,-0.0052526676445268095,9.708136281005864e-05,2.877623200416565,0.0,0.0,0.005148667900357395,0.02880859375,118.73413896560669,642.5110811819512,149.0,,
76800,0.0,500.0,1.0,-0.009008147986605763,0.00020407319061632734,2.7035298496484756,0.0,0.0,0.0020289464155212045,0.07470703125,119.17346787452698,644.4387443760526,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.011472834565211087,6.918143481016159e-05,3.0120570361614227,0.0,0.0,0.006251010694541037,0.0595703125,129.20125222206116,598.3842932661527,151.0,,
77824,0.0,500.0,1.0,-0.00632804975612089,0.0015500246349802183,1.7449590489268303,0.0,0.0,0.004794994194526225,0.08544921875,129.63951706886292,600.3107830050064,152.0,,
