step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,0.0,500.0,1.0,0.0007531312294304371,0.0008026294599403627,2.726814717054367,1.290599785745144,0.46532632037997246,0.007974319043569267,0.0791015625,7.278012990951538,1406.9774281429536,20.0,,
10752,0.0,500.0,1.0,-0.006468477658927441,0.001266873598069651,2.825049638748169,1.0934375002980232,0.6089065112173557,0.004711746238172054,0.08642578125,7.64226222038269,1406.9132529008652,21.0,,
11264,0.0,500.0,1.0,0.0018768503796309233,0.0016451427545689512,2.6644069254398346,1.049894567579031,0.5340883284807205,0.026312105532269925,0.17431640625,8.003942012786865,1407.3065474493644,22.0,,
11776,0.5,500.0,1.0,0.004550839541479945,0.0006609306092286715,2.3726406544446945,1.0883200280368328,0.4311451558023691,0.01582339988090098,0.27490234375,8.367480278015137,1407.3531826469275,23.0,,
12288,0.0,500.0,1.0,-0.0012429943890310824,0.001083682662283536,2.1174716353416443,0.8071802593767643,0.755726020783186,0.0035024198587052524,0.0244140625,8.725609064102173,1408.2684555000037,24.0,,
12800,0.0,500.0,1.0,0.0008865764830261469,0.0007448896212736145,2.2313206493854523,0.9222707562148571,0.7642781808972359,0.005120319547131658,0.203125,9.080374240875244,1409.633530563188,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.01014203781960532,0.000513179844347178,2.499678060412407,0.5941807888448238,0.9105556644499302,0.00550560507690534,0.287109375,17.798585176467896,747.9246169296782,26.0,,
13824,1.0,500.0,1.0,0.021516560285817832,0.006004751383443363,2.965407758951187,2.5796224772930145,0.06277648697141558,0.05686815013177693,0.4443359375,18.185404062271118,760.170076653967,27.0,,
14336,0.0,500.0,1.0,0.001232775510288775,0.0014947070339985657,2.8265573382377625,0.9531964808702469,0.6442654021084309,0.012510073836892843,0.15380859375,18.537433862686157,773.3540740424063,28.0,,
14848,0.0,500.0,1.0,-0.007704481831751764,0.001363159783068113,2.8972517251968384,1.1768633350729942,0.5748174116015434,0.009483224537689239,0.16162109375,18.925606966018677,784.5455116266493,29.0,,
15360,0.0,500.0,1.0,-0.006758825737051666,0.0007887466199463233,2.4369957745075226,0.6759465076029301,0.8120278269052505,0.014844857505522668,0.1572265625,19.373526096343994,792.8345064091667,30.0,,
15872,0.0,500.0,1.0,-0.012528651859611273,0.0005537621291296091,2.435165986418724,0.47086326591670513,0.8993982076644897,0.015425652905832976,0.13671875,19.72141718864441,804.8103160222734,31.0,,
16384,0.0,500.0,1.0,0.02016108063980937,0.0008673518605064601,2.6353373527526855,1.6928613483905792,0.16159327747300267,0.0875245671486482,0.3583984375,20.09109902381897,815.4855033353813,32.0,,
16896,0.0,500.0,1.0,0.016928983386605978,0.002873337441997137,2.6702140271663666,1.4985748752951622,0.31800088845193386,0.034463413641788065,0.521484375,20.47349524497986,825.262115619605,33.0,,
17408,1.5,500.0,1.0,0.022212764364667237,0.005272618494927883,2.448545917868614,1.5304563418030739,0.4905647342093289,0.065508579951711,0.64599609375,20.838157176971436,835.3905699126718,34.0,,
17920,4.0,500.0,1.0,0.03149385820142925,0.06881616171449423,2.6749453991651535,1.5147789642214775,0.38217880576848984,0.10441729007288814,0.4443359375,21.204536199569702,845.1021909342043,35.0,,
18432,0.0,500.0,1.0,-0.011758375563658774,0.0007226247562357457,2.350880414247513,0.7486830353736877,0.8208480998873711,0.015714378911070526,0.16552734375,21.568830966949463,854.5664819870804,36.0,,
18944,4.5,500.0,1.0,0.019802052760496736,0.05954059609211981,2.7129779160022736,1.5228083655238152,0.46680198796093464,0.04736065858742222,0.32763671875,21.94175910949707,863.3765371984442,37.0,,
19456,0.0,500.0,1.0,-0.0019417875446379185,0.0035515897179720923,2.2821123749017715,0.8713965825736523,0.8028027899563313,0.00459580373717472,0.142578125,22.310168981552124,872.0686972872243,38.0,,
19968,0.0,500.0,1.0,-0.006912136333994567,0.002235398940683808,2.713592141866684,1.1488490402698517,0.7074227258563042,0.00435857567936182,0.27490234375,22.675621032714844,880.5933019956334,39.0,,
20480,0.5,500.0,1.0,0.004016044607851654,0.0016853801353136078,2.6051480174064636,1.1867211014032364,0.4943856243044138,0.005330577841959894,0.15283203125,23.030762195587158,889.2454286173863,40.0,,
20992,0.0,500.0,1.0,-0.006862298643682152,0.001363852272334043,2.176148921251297,0.4657113905996084,0.8389273285865784,0.0042970062349922955,0.09619140625,23.376864194869995,897.9818603988233,41.0,,
21504,0.0,500.0,1.0,-0.008890825673006475,0.0004244385390848038,1.924926720559597,0.5910121239721775,0.7802648134529591,0.01283531473018229,0.1484375,23.71931290626526,906.6029899339916,42.0,,
22016,0.0,500.0,1.0,0.015826661372557282,0.0004853380214626668,2.4734447300434113,1.5318504199385643,0.24835772719234228,0.012064870039466769,0.21240234375,24.079782962799072,914.2939549751168,43.0,,
22528,0.0,500.0,1.0,0.0021658907062374055,0.016909134690649807,2.490980178117752,1.3037610724568367,0.5209680516272783,0.06828182359458879,0.36376953125,24.428462266921997,922.2029513705671,44.0,,
23040,2.0,500.0,1.0,-0.0014766253298148513,0.0019037469464819878,2.318099722266197,1.068629939109087,0.6458728238940239,0.008835521177388728,0.1669921875,24.788294076919556,929.4709804759257,45.0,,
23552,0.0,500.0,1.0,-0.009078232920728624,0.0009512215056020068,2.378981351852417,1.1537430435419083,0.6303312964737415,0.03226451005320996,0.25732421875,25.158838033676147,936.1322636790567,46.0,,
24064,0.0,500.0,1.0,0.002493917942047119,0.0006361021623888519,2.3643540143966675,1.356704980134964,0.3918048366904259,0.01641822519013658,0.10546875,25.524402141571045,942.7840803686242,47.0,,
24576,0.0,500.0,1.0,0.005859289085492492,0.0005584806494880468,2.3974375277757645,1.1068335436284542,0.5680911056697369,0.008239037822932005,0.26806640625,25.885667085647583,949.405704658323,48.0,,
25088,0.0,500.0,1.0,0.003295659087598324,0.0007281209709617542,2.46812704205513,1.2662344202399254,0.6430748924612999,0.010932713048532605,0.18603515625,26.254194974899292,955.580623362695,49.0,,
25600,0.0,500.0,1.0,-0.008809507708065212,0.0004907669299427653,2.3070539832115173,0.9501613825559616,0.6923539713025093,0.015592123148962855,0.1435546875,26.614359140396118,961.8867719096609,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.00588483881438151,0.0005986619071336463,2.261181563138962,0.7456264011561871,0.6975302919745445,0.011905561841558665,0.25537109375,35.288867235183716,739.9500762089016,51.0,,
26624,0.0,500.0,1.0,-0.004935169476084411,0.00038327469974319683,1.801779955625534,0.2687397077679634,0.952972162514925,0.0008812980959191918,0.087890625,35.65678024291992,746.6742599476999,52.0,,
27136,0.0,500.0,1.0,0.003684760769829154,0.0003071148303206428,2.586585357785225,0.9413725063204765,0.8109349273145199,0.01074085891013965,0.29833984375,36.02942705154419,753.1621294221212,53.0,,
27648,0.0,500.0,1.0,0.008662512293085456,0.0004749701911350712,2.4068621546030045,1.3209492936730385,0.3616626262664795,0.0072819473571144044,0.21728515625,36.405909061431885,759.4371549230193,54.0,,
28160,0.0,500.0,1.0,-0.001123114605434239,0.0008529091192031046,1.6757804453372955,0.496804216876626,0.7332014217972755,-0.0007538939244113863,0.09765625,36.77401089668274,765.758189366834,55.0,,
28672,0.0,500.0,1.0,0.004597302176989615,0.00022569517932424787,2.5726251155138016,0.7952716052532196,0.6918636653572321,0.0379533366067335,0.291015625,37.13027811050415,772.1999796141763,56.0,,
29184,0.0,500.0,1.0,-0.006561649061040953,0.000586918911722023,2.168825328350067,0.637419555336237,0.8346414640545845,0.00855485926149413,0.1630859375,37.499566078186035,778.249005312536,57.0,,
29696,0.0,500.0,1.0,0.0006424062885344028,0.0002639075164552196,2.3995373249053955,0.8379151932895184,0.8462635055184364,0.009834359982050955,0.166015625,37.86097812652588,784.3431804841463,58.0,,
30208,0.0,500.0,1.0,-0.0001351520186290145,0.0001838918260546052,2.6878905296325684,0.8988312445580959,0.8051554560661316,0.004781736410222948,0.2294921875,38.214752197265625,790.4800702112486,59.0,,
30720,0.0,500.0,1.0,-0.002585815032944083,0.0003477983800621587,2.1814565509557724,0.5399829279631376,0.9223553091287613,0.0003638120833784342,0.0732421875,38.56403112411499,796.5972203769452,60.0,,
31232,0.0,500.0,1.0,-0.010102366097271442,0.0004445908562047407,1.5740765929222107,0.24326306954026222,0.9321305304765701,0.007162574445828795,0.08154296875,38.92437410354614,802.3764214401243,61.0,,
31744,0.0,500.0,1.0,-0.0069348350807558745,0.00033960157861656626,1.8725463822484016,0.48249905928969383,0.8570307493209839,0.008220853458624333,0.0546875,39.27867603302002,808.1738797232902,62.0,,
32256,0.0,500.0,1.0,0.006174788111820817,0.00038702050733263604,1.9022147879004478,1.0859369151294231,0.6447875015437603,0.006850163801573217,0.06201171875,39.64082217216492,813.7066345372017,63.0,,
32768,0.0,500.0,1.0,0.014972318487707525,0.0003875577021972276,2.6450291574001312,1.264061689376831,0.36632601357996464,0.06489856139523908,0.35986328125,40.0026171207428,819.1464048738104,64.0,,
33280,0.0,500.0,1.0,-0.0021452639484778047,0.02313434600364417,2.660700634121895,1.0463066510856152,0.7067519873380661,0.00966166571015492,0.1669921875,40.36308002471924,824.5158689480237,65.0,,
33792,3.5,500.0,1.0,-0.010293202416505665,0.004424179409397766,2.0028588324785233,0.747917179018259,0.7244692035019398,0.021453609690070152,0.2353515625,40.73057794570923,829.6469557844765,66.0,,
34304,0.0,500.0,1.0,-0.005899597192183137,0.0005088423131383024,1.9145960062742233,0.351313941180706,0.9380212128162384,0.005715785955544561,0.107421875,41.197426080703735,832.6733794679344,67.0,,
34816,0.0,500.0,1.0,-0.009935445268638432,0.0014601438924728427,2.4261775463819504,1.217414103448391,0.5446866247802973,0.027453225862700492,0.15771484375,41.55488395690918,837.8317224060319,68.0,,
35328,0.0,500.0,1.0,0.026691847015172243,0.00100632577232318,2.537256509065628,1.299423761665821,0.4023881573230028,0.05446631897939369,0.333984375,41.90847206115723,842.9799098484356,69.0,,
35840,0.0,500.0,1.0,-0.005858380580320954,0.0016299565904773772,1.7532514557242393,0.7349566593766212,0.6426663994789124,0.019376618671230972,0.1513671875,42.27811527252197,847.7199082546064,70.0,,
36352,0.0,500.0,1.0,-0.0033966206246986985,0.00031302331444749143,1.938497081398964,0.6468367502093315,0.8026009947061539,-0.00042833457700908184,0.19384765625,42.64821791648865,852.3685578417943,71.0,,
36864,0.0,500.0,1.0,-0.006993289338424802,0.0007276749074662803,2.2800170183181763,0.9226587936282158,0.6482609696686268,0.02073261549230665,0.16552734375,43.001688957214355,857.2686537191316,72.0,,
37376,0.0,500.0,1.0,-0.006397952442057431,0.0007752618384984089,2.1155133694410324,0.9226859025657177,0.6616318468004465,0.01228725747205317,0.11865234375,43.3812370300293,861.5706364972405,73.0,,
37888,0.0,500.0,1.0,-0.007674049469642341,0.00033574627650523325,1.8549478575587273,0.5646689869463444,0.7537565715610981,0.019895396544598043,0.12158203125,43.74420118331909,866.126228736525,74.0,,
38400,0.0,500.0,1.0,-0.006005828618071973,0.0002931568906205939,1.795070268213749,0.6458214707672596,0.7048359662294388,0.027660158812068403,0.1787109375,44.094375133514404,870.8593756851691,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.005133820464834571,0.0002662863525983994,1.7347833588719368,0.9081164821982384,0.6865398772060871,0.0038462813245132565,0.08251953125,52.77111101150513,737.373143262351,76.0,,
39424,0.0,500.0,1.0,-0.0028052242705598474,0.0005202019901844324,1.928698569536209,0.7624738998711109,0.6025827974081039,0.01031361217610538,0.12451171875,53.14516997337341,741.8171777369807,77.0,,
39936,0.0,500.0,1.0,-0.0038455031462945044,0.0002124013572029071,2.1077953055500984,0.8807623833417892,0.5474916324019432,0.012219171214383096,0.1201171875,53.50578212738037,746.3866223826986,78.0,,
40448,0.0,500.0,1.0,-0.0030416413210332394,0.0004941715606037178,1.9488077238202095,0.8972449637949467,0.4900512043386698,0.004381490929517895,0.1279296875,53.882648944854736,750.6683652727579,79.0,,
40960,0.0,500.0,1.0,-0.009312423586379737,0.00033698159950290574,2.4616486877202988,1.0076794251799583,0.5874684043228626,0.0074920112383551896,0.15283203125,54.24286389350891,755.1223711272658,80.0,,
41472,0.0,500.0,1.0,0.0021769056329503655,0.00032855902099981904,2.1508824080228806,0.8807771950960159,0.6611144375056028,0.025621454638894647,0.314453125,54.60346722602844,759.5122087820657,81.0,,
41984,0.0,500.0,1.0,-0.0015577723970636725,0.000290657489131263,1.8971521481871605,0.7676403149962425,0.5873839966952801,0.014018957561347634,0.2119140625,54.95971703529358,763.904951931231,82.0,,
42496,0.0,500.0,1.0,-0.011203139321878552,0.0005102666418679291,1.3831178843975067,0.27961297798901796,0.9345077723264694,0.0019361668382771313,0.134765625,55.30992913246155,768.3249764834535,83.0,,
43008,0.0,500.0,1.0,-0.0049853462260216475,0.00041915847668860806,1.1965927332639694,0.44223370030522346,0.7638759389519691,0.013068876578472555,0.095703125,55.65886211395264,772.7071371302558,84.0,,
43520,0.0,500.0,1.0,0.0029082971159368753,0.0006070625240681693,2.720932587981224,1.0754723995923996,0.799757394939661,0.03584048559423536,0.3876953125,56.01199913024902,776.9763742729408,85.0,,
44032,0.0,500.0,1.0,-0.0047003033105283976,0.0004813439772988204,2.269118085503578,0.9247917421162128,0.5951694138348103,0.021732024615630507,0.32080078125,56.37237215042114,781.0918419843549,86.0,,
44544,0.0,500.0,1.0,0.0023419137578457594,0.0003729648497028393,1.7392502799630165,0.8577544577419758,0.5975700654089451,0.011852421099320054,0.1357421875,56.73243021965027,785.1593846330843,87.0,,
45056,0.0,500.0,1.0,-0.001398956635966897,0.00034403151767037343,1.153681993484497,0.8214893080294132,0.5913391709327698,0.0040132468566298485,0.0908203125,57.08447599411011,789.2863903077399,88.0,,
45568,0.0,500.0,1.0,0.005677239270880818,0.0008187383782569668,2.097187727689743,0.9741192869842052,0.36894598975777626,0.012954666337464005,0.2490234375,57.441169023513794,793.2986179537282,89.0,,
46080,0.0,500.0,1.0,-0.00871372624533251,0.0005768816045019776,0.9903266839683056,0.33230556920170784,0.8989800699055195,-0.0009859171113930643,0.02685546875,57.791187047958374,797.3534089507493,90.0,,
46592,0.0,500.0,1.0,-0.004024559166282415,0.00034485687228880124,1.2411741614341736,0.39098044112324715,0.8955811075866222,0.010231773077975959,0.1318359375,58.15347695350647,801.1902716883147,91.0,,
47104,0.0,500.0,1.0,-0.000722255848813802,8.689745754963951e-05,2.2032780051231384,0.632747258991003,0.8695123381912708,0.03262916172388941,0.43798828125,58.514190912246704,805.0013042245004,92.0,,
47616,0.0,500.0,1.0,-0.011604657396674156,0.0006150874396553263,1.4974743649363518,0.5255902837961912,0.7611504457890987,0.004935445555020124,0.08349609375,58.87863206863403,808.714440656411,93.0,,
48128,0.0,500.0,1.0,0.013548097398597747,0.00014050417212274624,2.592818021774292,1.44380222260952,0.6201050095260143,0.026788229937665164,0.25732421875,59.25113821029663,812.2713158552681,94.0,,
48640,0.0,500.0,1.0,0.025499946903437376,0.00034884588694694685,2.5432995706796646,1.7176150679588318,0.08775497158057988,0.01952137640910223,0.4169921875,59.603870153427124,816.0543916828743,95.0,,
49152,0.0,500.0,1.0,-0.0071745324530638754,0.00024253491710624075,2.293873757123947,0.9315463155508041,0.5203435197472572,0.02489255100954324,0.25830078125,59.95340609550476,819.836656514589,96.0,,
49664,0.0,500.0,1.0,-0.006624049739912152,0.0004188721495665959,2.069067619740963,0.7674552612006664,0.8255436681210995,0.010740113793872297,0.08447265625,60.31091594696045,823.4661871770655,97.0,,
50176,0.0,500.0,1.0,-0.0024676313623785973,0.029606731783133,1.888092391192913,1.274694338440895,0.3864879570901394,0.019028073991648853,0.16357421875,60.67052412033081,827.0243372297805,98.0,,
50688,2.5,500.0,1.0,0.004579798900522292,0.003000197157234652,2.548916980624199,1.0983567163348198,0.4805210940539837,0.023687435954343528,0.27783203125,61.04126501083374,830.3890817302653,99.0,,
51200,0.0,500.0,1.0,-0.0018186253728345037,0.0003979840657848399,1.820209689438343,0.8222621008753777,0.7367352768778801,0.002015253179706633,0.126953125,61.421436071395874,833.5851988300218,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.004856497165746987,0.0008325457347382326,1.9339216649532318,0.7301852144300938,0.8467517830431461,0.02531555766472593,0.21875,70.17560005187988,736.894304598322,101.0,,
52224,0.0,500.0,1.0,0.039707096526399255,0.001916002256621141,2.422124981880188,1.4006196707487106,0.22069539409130812,0.06263826816575602,0.4296875,70.54774212837219,740.2646551745144,102.0,,
52736,0.0,500.0,1.0,-0.013327690365258604,0.0005558373886742629,1.385860100388527,0.45821763202548027,0.8736191466450691,0.019358147692400962,0.08935546875,70.90488195419312,743.7569677369916,103.0,,
53248,0.0,500.0,1.0,0.0011646738275885582,0.00042848128941841424,2.1238631159067154,0.9358709491789341,0.5147261209785938,0.02049832174088806,0.16748046875,71.25669002532959,747.2701858740836,104.0,,
53760,0.0,500.0,1.0,-0.004295097314752638,0.0011641253731795587,1.5179787948727608,0.4165791217237711,0.7919298335909843,0.02387947461102158,0.1591796875,71.60481309890747,750.7875193493139,105.0,,
54272,0.0,500.0,1.0,-0.011134444270282984,0.0013208705131546594,1.9194094240665436,0.6521973088383675,0.7895948439836502,0.009148400917183608,0.11376953125,71.96178007125854,754.1781199166886,106.0,,
54784,0.0,500.0,1.0,-0.006278859218582511,0.0003804749349001213,1.6786883920431137,0.5316293723881245,0.8262154497206211,0.003404063987545669,0.0458984375,72.3443238735199,757.2674270310309,107.0,,
55296,0.0,500.0,1.0,-0.0015072723617777228,0.0002607501783131738,2.2607548385858536,0.7711524218320847,0.6873107329010963,-0.005345687095541507,0.10595703125,72.72015285491943,760.394441281201,108.0,,
55808,0.0,500.0,1.0,-0.004213122942019254,0.0008932393757277168,1.9254715517163277,0.837709940969944,0.5662728026509285,0.005649558093864471,0.09033203125,73.07628607749939,763.6950780560207,109.0,,
56320,0.0,500.0,1.0,-0.008667743066325784,0.0004645754643206601,1.0548707507550716,0.30874642077833414,0.8625602759420872,0.0037575705791823566,0.0478515625,73.44285607337952,766.8547086966304,110.0,,
56832,0.0,500.0,1.0,0.007273486058693379,0.0068534309102687985,2.070826016366482,1.649563767015934,0.48933866433799267,0.017406732542440295,0.185546875,73.79427790641785,770.1410138069439,111.0,,
57344,2.5,500.0,1.0,-0.0010252834763377905,0.0021745200938312337,2.3175186216831207,1.1003503985702991,0.7541297264397144,0.008092427451629192,0.05517578125,74.15282320976257,773.3218712089493,112.0,,
57856,0.0,500.0,1.0,-0.0030287622939795256,0.0005900278429180617,1.0976507663726807,0.2850102046504617,0.8816717155277729,8.507393067702651e-05,0.0517578125,74.51601505279541,776.4236984359455,113.0,,
58368,0.0,500.0,1.0,-0.0062251591589301825,0.014220004086382687,1.5076782330870628,0.585127854719758,0.7497910894453526,0.007067428203299642,0.0712890625,74.86667513847351,779.6259135595706,114.0,,
58880,3.5,500.0,1.0,-0.0026884902035817504,0.0076422466518124565,2.5122663378715515,1.0160486474633217,0.6577275767922401,0.017365796258673072,0.17333984375,75.23162722587585,782.6495607122569,115.0,,
59392,0.0,500.0,1.0,-0.00699929625261575,0.00048302852428605547,1.7116933912038803,0.6673043742775917,0.733549028635025,0.006109463225584477,0.0859375,75.58332204818726,785.7818152281707,116.0,,
59904,0.0,500.0,1.0,-0.0030512793455272913,0.0002349605092604179,1.5163922756910324,0.6961340829730034,0.6495345160365105,0.0048717238823883235,0.0615234375,75.9441990852356,788.7896734912833,117.0,,
60416,0.0,500.0,1.0,-0.00982007128186524,0.0005395297766881413,1.2756315097212791,0.3457227386534214,0.8664839081466198,0.009909821674227715,0.12060546875,76.30969619750977,791.7211443697448,118.0,,
60928,0.0,500.0,1.0,-0.0008269635727629066,0.000677380790875759,1.9530062600970268,0.5614939015358686,0.7886168844997883,0.011413033935241401,0.08056640625,76.66513204574585,794.7289514044592,119.0,,
61440,0.0,500.0,1.0,-0.008957412035670131,0.00038418706208176445,2.0825163275003433,0.8717671856284142,0.48157485388219357,0.011106175603345037,0.1064453125,77.0310480594635,797.6004682238242,120.0,,
61952,0.0,500.0,1.0,-0.0037193508469499648,0.0002169592335121706,2.366539403796196,1.1526339799165726,0.5888612624257803,0.004572948615532368,0.08740234375,77.39094710350037,800.5070659898661,121.0,,
62464,0.0,500.0,1.0,-0.009574471157975495,0.0001652030055083742,1.2002917006611824,0.36432601138949394,0.8936181031167507,0.010054865095298737,0.13916015625,77.74987721443176,803.3967671450621,122.0,,
62976,0.0,500.0,1.0,0.010550888167927042,6.105726356508967e-05,1.1667696423828602,1.1561410687863827,0.5478964783251286,0.02544756786664948,0.1875,78.1233081817627,806.1102565380261,123.0,,
63488,0.0,500.0,1.0,0.017991446424275637,0.017114815767854452,2.107312098145485,1.0982863679528236,0.4853989062830806,0.04643507400760427,0.41259765625,78.47948908805847,808.9757048336902,124.0,,
64000,2.0,500.0,1.0,-0.009108517318964005,0.00028828950325987535,1.0340996272861958,0.2858740398660302,0.8698292784392834,0.005571223562583327,0.07080078125,78.8346540927887,811.8257222854273,125.0,0.016666666666666666,500.0
64512,0.0,500.0,1.0,-0.0073999285232275724,0.00044569708461494884,1.0425199083983898,0.5438800193369389,0.7677344232797623,-0.0003798402030952275,0.0517578125,87.46044301986694,737.6134601255778,126.0,,
65024,0.0,500.0,1.0,-0.007435212377458811,0.00023400998270517448,0.8838130496442318,0.18520905310288072,0.9808911085128784,-0.001878413138911128,0.02197265625,87.82708096504211,740.3638978492471,127.0,,
65536,0.0,500.0,1.0,-0.009948866500053555,0.0002495310309313936,1.6867350414395332,1.332516573369503,0.4943730253726244,0.019473630702123046,0.1787109375,88.20664191246033,742.9825983517256,128.0,,
66048,0.0,500.0,1.0,-0.008173955255188048,0.009889154200209305,0.7759903371334076,0.6306634545326233,0.7460062652826309,-0.0025899807224050164,0.0576171875,88.57562613487244,745.6678872292696,129.0,,
66560,2.0,500.0,1.0,-0.011396675952710211,0.0007189655298134312,1.007475346326828,0.43931839242577553,0.8216661922633648,0.013125901285093278,0.0693359375,88.92310404777527,748.511882403921,130.0,,
67072,6.5,500.0,1.0,-1.5596509911119938e-05,0.0805298462510109,2.221788078546524,1.4358531832695007,0.3575276806950569,0.053069427609443665,0.24462890625,89.282723903656,751.231560457056,131.0,,
67584,0.0,500.0,1.0,-0.006141661666333675,0.0003671053782454692,0.8832962810993195,0.2905558291822672,0.9012319631874561,0.00731907831504941,0.05712890625,89.6353030204773,753.9886375411745,132.0,,
68096,0.0,500.0,1.0,-0.0006522646872326732,0.0007475579968740931,1.702300637960434,0.6479073688387871,0.6566282324492931,0.008053378958720714,0.099609375,89.99072599411011,756.7001960230533,133.0,,
68608,0.0,500.0,1.0,-0.006796582893002778,0.0020892231186735444,1.0696620270609856,0.31550449691712856,0.9082912541925907,0.007648898521438241,0.07568359375,90.34303903579712,759.4165608355844,134.0,,
69120,1.0,500.0,1.0,-0.004772169748321176,0.0039571640227222815,1.5271093025803566,0.8879389800131321,0.5941141992807388,0.007339458912611008,0.08984375,90.6902961730957,762.1543088587379,135.0,,
69632,0.0,500.0,1.0,-0.010217426693998277,0.02234921872150153,2.001785568892956,1.0364314280450344,0.394041933119297,0.007558971119578928,0.11767578125,91.04511713981628,764.8076271137907,136.0,,
70144,7.5,500.0,1.0,-0.01226351410150528,0.04588799993507564,1.7980455607175827,0.7559070363640785,0.6068400628864765,0.005823304993100464,0.1005859375,91.39909195899963,767.4474493845697,137.0,,
70656,0.0,500.0,1.0,-0.0005058387760072947,0.001587791684869444,1.363002359867096,0.3236041497439146,0.9820492975413799,0.011815230536740273,0.09375,91.74782299995422,770.1109158746498,138.0,,
