step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11264,0.5,500.0,1.0,-0.008189278887584805,0.005285284380079247,1.5113616362214088,0.022363068303093314,0.1630859375,9.651247262954712,1167.1030378877213,22.0,,
11776,2.0,500.0,1.0,-0.007191965996753424,0.02034368089516647,1.5112527683377266,0.00790238508488983,0.1376953125,10.089272022247314,1167.1803450272103,23.0,,
12288,0.0,500.0,1.0,-0.008491944870911539,0.002546903990150895,1.5513810962438583,0.010336486157029867,0.06201171875,10.638688087463379,1155.0296332571465,24.0,,
12800,0.0,500.0,1.0,-0.005770730786025524,0.0013761952541244682,1.512955404818058,0.001334991306066513,0.04638671875,11.073527097702026,1155.9099361084554,25.0,8.333333333333334,500.0
13312,0.0,500.0,1.0,-0.009087047073990107,0.0016847354345372878,1.56060191988945,0.017685505328699946,0.1884765625,20.879491090774536,637.5634320839275,26.0,,
13824,0.0,500.0,1.0,-0.004268041055183858,0.0017073151357180905,1.5686155259609222,0.005317321978509426,0.0673828125,21.329071283340454,648.1294856376397,27.0,,
14336,3.0,500.0,1.0,-0.004217083856929094,0.024588072556070983,1.5569096431136131,0.0030680340714752674,0.05859375,21.788702964782715,657.9556398180935,28.0,,
14848,1.5,500.0,1.0,-0.00721969676669687,0.007521049992647022,1.5315664187073708,0.01633241935633123,0.16064453125,22.22886824607849,667.9602324162146,29.0,,
15360,0.0,500.0,1.0,-0.003113578539341688,0.001964786417374853,1.532031461596489,0.0040492950938642025,0.03173828125,22.67580509185791,677.3739647954216,30.0,,
15872,0.0,500.0,1.0,-0.009999327710829675,0.0019558690510166343,1.5351350009441376,-0.0006861593574285507,0.11572265625,23.134904146194458,686.0629246484621,31.0,,
16384,0.0,500.0,1.0,-0.007049420441035181,0.004772564338054508,1.5114259645342827,0.017594413133338094,0.1650390625,23.59594202041626,694.3566815778677,32.0,,
16896,1.0,500.0,1.0,-0.00766378513071686,0.0026380978524684906,1.5266331657767296,0.007145082112401724,0.1435546875,24.05312418937683,702.4451321571854,33.0,,
17408,1.0,500.0,1.0,-0.007861748104915023,0.02029918460175395,1.524775616824627,0.022603248711675406,0.12548828125,24.52156400680542,709.9057790591495,34.0,,
17920,1.5,500.0,1.0,-0.00816014304291457,0.0024148362426785752,1.4592876955866814,0.003674593986943364,0.13916015625,24.979291915893555,717.3942344057422,35.0,,
18432,0.5,500.0,1.0,-0.009496891172602773,0.0021085075932205655,1.497143603861332,0.008723927894607186,0.13818359375,25.444526195526123,724.399419284171,36.0,,
18944,0.0,500.0,1.0,-0.009187874966301024,0.001503058461821638,1.4891447648406029,0.016789961140602827,0.14306640625,25.903788089752197,731.321609579351,37.0,,
19456,0.0,500.0,1.0,-0.008359151892364025,0.001395650328049669,1.4981631338596344,0.005615253699943423,0.0556640625,26.364405155181885,737.9646870650504,38.0,,
19968,0.0,500.0,1.0,-0.0104679849173408,0.0009240631607099203,1.51849814504385,-0.0012226549442857504,0.1826171875,26.824785947799683,744.3861821994477,39.0,,
20480,0.0,500.0,1.0,-0.00821705861017108,0.0009413761399628129,1.5511123090982437,0.000939520075917244,0.05712890625,27.2749981880188,750.870810653118,40.0,,
20992,0.0,500.0,1.0,-0.008902491303160787,0.0008543382755306084,1.5527278408408165,-0.00047711958177387714,0.12744140625,27.74652123451233,756.5633119401375,41.0,,
21504,0.5,500.0,1.0,-0.010000923706684262,0.0026505564455874264,1.5468731075525284,0.009062157943844795,0.109375,28.20951509475708,762.2959816135462,42.0,,
22016,0.0,500.0,1.0,-0.005434461869299412,0.000789503335909103,1.524657055735588,0.005648039514198899,0.04638671875,28.670168161392212,767.9062039701308,43.0,,
22528,0.0,500.0,1.0,-0.00710042763967067,0.000980797383817844,1.4940335527062416,0.007871413370594382,0.0771484375,29.12521195411682,773.487933254875,44.0,,
23040,0.0,500.0,1.0,-0.009222552587743849,0.030258689424954355,1.479691058397293,0.008809300023131073,0.0146484375,29.59500217437744,778.509826228275,45.0,,
23552,5.5,500.0,1.0,-0.010573680396191776,0.037345601711422205,1.4692508578300476,0.015219202847220004,0.15625,30.041218042373657,783.9895162299844,46.0,,
24064,0.0,500.0,1.0,-0.004262211034074426,0.0017338114739686716,1.3859294727444649,0.0003846192266792059,0.0556640625,30.51076102256775,788.7053352160143,47.0,,
24576,0.0,500.0,1.0,-0.007960887160152197,0.0012693384960584808,1.4081464037299156,0.005749182077124715,0.0927734375,30.973628997802734,793.4491628909037,48.0,,
25088,0.0,500.0,1.0,-0.007655507477466017,0.0015501792113354895,1.416075423359871,0.008230665815062821,0.0751953125,31.424208879470825,798.3653652579233,49.0,,
25600,0.0,500.0,1.0,-0.007508128299377859,0.0009541142535454128,1.4489509388804436,0.004826857126317918,0.08642578125,31.877485036849976,803.0746456443072,50.0,12.5,500.0
26112,0.0,500.0,1.0,-0.008089837851002812,0.0013148838697816245,1.4689284190535545,0.004647148889489472,0.0654296875,41.7112021446228,626.0188788005532,51.0,,
26624,0.0,500.0,1.0,-0.015041676873806864,0.0009057719144038856,1.48960542678833,0.0036137583665549755,0.1533203125,42.17670917510986,631.248869831501,52.0,,
27136,1.0,500.0,1.0,-0.008694881340488791,0.0071246650331886485,1.383294939994812,0.011534238350577652,0.13623046875,42.624945878982544,636.6225092001861,53.0,,
27648,0.0,500.0,1.0,-0.00871381035540253,0.0004353885688033188,1.4796825125813484,-0.0004092130111530423,0.06494140625,43.07451915740967,641.864390847042,54.0,,
28160,17.0,500.0,1.0,-0.011208261363208294,0.5499500427395105,1.4191313683986664,0.008457507705315948,0.13818359375,43.52913999557495,646.9229578820685,55.0,,
28672,0.0,500.0,1.0,-0.0102757079876028,0.0018317782851227093,1.4755771532654762,0.011916751274839044,0.13427734375,44.00026202201843,651.6324831350339,56.0,,
29184,0.0,500.0,1.0,-0.003738389117643237,0.000603167844019481,1.3946216404438019,0.0033891117200255394,0.02978515625,44.455589294433594,656.4753828075834,57.0,,
29696,0.0,500.0,1.0,-0.006990527850575745,0.0003752067759705824,1.411125399172306,0.008386762696318328,0.06396484375,44.91794514656067,661.1166183828379,58.0,,
30208,0.0,500.0,1.0,-0.007870833622291684,0.010435770484036766,1.396961621940136,0.0039159085135906935,0.0712890625,45.37933897972107,665.6773914996696,59.0,,
30720,2.5,500.0,1.0,-0.004447513143531978,0.0033905828167917207,1.439040169119835,0.002194169326685369,0.0126953125,45.83564209938049,670.2207843711042,60.0,,
31232,0.0,500.0,1.0,-0.005087893106974661,0.007502615131670609,1.4087800979614258,0.010677971877157688,0.1064453125,46.29702305793762,674.6006100849129,61.0,,
31744,1.5,500.0,1.0,-0.0036937425029464066,0.0010411973416921683,1.3294047936797142,0.00383582164067775,0.0439453125,46.82842707633972,677.878843725648,62.0,,
32256,0.0,500.0,1.0,-0.008077560691162944,0.0005006306710129138,1.3379810079932213,0.008226585341617465,0.1318359375,47.284993171691895,682.1614604633315,63.0,,
32768,0.0,500.0,1.0,-0.010995588032528758,0.0007053684093989432,1.2960454225540161,0.010427672881633043,0.1796875,47.73766088485718,686.4182155685452,64.0,,
33280,6.0,500.0,1.0,-0.0038068523863330483,0.11645204247906804,1.3929922953248024,0.002747771330177784,0.07568359375,48.1956901550293,690.5181748191478,65.0,,
33792,0.0,500.0,1.0,-0.009473799203988165,0.00072645888212719,1.4352216273546219,0.012268049526028335,0.1142578125,48.6610381603241,694.4364789066994,66.0,,
34304,0.0,500.0,1.0,-0.0052758047240786254,0.0051843659894075245,1.3104867339134216,0.003964611270930618,0.0849609375,49.12664818763733,698.2768266415653,67.0,,
34816,2.5,500.0,1.0,-0.002917837002314627,0.012261969648534432,1.3561124205589294,-0.0017126186285167933,0.0537109375,49.58464694023132,702.1528264982253,68.0,,
35328,0.0,500.0,1.0,-0.007425652118399739,0.006778636961826123,1.4103339985013008,0.007501043961383402,0.08251953125,50.04004907608032,705.9945114419794,69.0,,
35840,1.0,500.0,1.0,-0.004937902151141316,0.003927267462131567,1.3599810749292374,0.00566601543687284,0.15087890625,50.50586819648743,709.6205110378163,70.0,,
36352,0.0,500.0,1.0,-0.008146527572534978,0.0011902449732588138,1.342213250696659,0.0034197106724604964,0.11962890625,50.97720813751221,713.1029989312015,71.0,,
36864,0.0,500.0,1.0,-0.0035187057219445705,0.000597801177718793,1.320158712565899,0.005930701736360788,0.05029296875,51.461714029312134,716.3383632928083,72.0,,
37376,0.0,500.0,1.0,-0.010834465268999338,0.001012178736345959,1.324033483862877,0.007103801122866571,0.15966796875,51.93235993385315,719.7054023273013,73.0,,
37888,0.0,500.0,1.0,-0.011547357542440295,0.00045820816376362927,1.333370380103588,0.009178157546557486,0.12158203125,52.39068603515625,723.1819788459276,74.0,,
38400,0.0,500.0,1.0,-0.0075910726736765355,0.0005983845458104042,1.3531950265169144,0.004951786599121988,0.0546875,52.845375061035156,726.6482630816587,75.0,12.5,500.0
38912,0.0,500.0,1.0,-0.005452634883113205,0.0005449171221698634,1.3753442466259003,0.0021804558346047997,0.07177734375,63.03968405723572,617.2619768314602,76.0,,
39424,3.5,500.0,1.0,-0.004431751673109829,0.04573908366728574,1.2914280518889427,0.010897237109020352,0.0693359375,63.48294401168823,621.0171978278356,77.0,,
39936,0.0,500.0,1.0,-0.008289423160022125,0.0010009345733124064,1.4450206831097603,0.005619291681796312,0.0712890625,63.942554235458374,624.5605993927295,78.0,,
40448,0.0,500.0,1.0,-0.006231096573174,0.0007927580045361537,1.3467079028487206,0.01153491623699665,0.1220703125,64.4181911945343,627.897170813947,79.0,,
40960,6.0,500.0,1.0,-0.002609414455946535,0.10867185983806849,1.3683696761727333,0.008278627647086978,0.04345703125,64.89282321929932,631.1946062445065,80.0,,
41472,0.0,500.0,1.0,-0.009382309333886951,0.005477590762893669,1.3522470220923424,0.002443531062453985,0.1328125,65.34755301475525,634.6373825296223,81.0,,
41984,1.0,500.0,1.0,-0.007591146160848439,0.0037238031800370663,1.3358983621001244,0.010270869825035334,0.06298828125,65.81213212013245,637.9370892187941,82.0,,
42496,1.0,500.0,1.0,-0.005915457964874804,0.0007843307212169748,1.4301640465855598,-0.0004464908270165324,0.01904296875,66.27645325660706,641.1930317916281,83.0,,
43008,0.0,500.0,1.0,-0.006388055509887636,0.0006135861913207918,1.4518774151802063,0.0004401704063639045,0.078125,66.7446300983429,644.3664447107002,84.0,,
43520,0.0,500.0,1.0,-0.005050093750469387,0.0005563801714743022,1.4432353153824806,0.008363346685655415,0.07177734375,67.19315218925476,647.6850479855823,85.0,,
44032,0.0,500.0,1.0,-0.006677845609374344,0.0005091859402455157,1.4379293769598007,0.0036415497306734324,0.06396484375,67.65464091300964,650.8348785209924,86.0,,
44544,1.0,500.0,1.0,-0.01013968011830002,0.08317071525380015,1.4806786850094795,0.011947703547775745,0.126953125,68.11697316169739,653.9339305970127,87.0,,
45056,4.5,500.0,1.0,-0.009601965313777328,0.02354819973697886,1.3684223890304565,0.004947397508658469,0.19384765625,68.59806704521179,656.8115100138955,88.0,,
45568,2.0,500.0,1.0,-0.004868661344517022,0.0018559165982878767,1.4261330291628838,0.00582601351197809,0.0498046875,69.06789517402649,659.7566045003235,89.0,,
46080,0.0,500.0,1.0,-0.006680442136712372,0.01649863924831152,1.453838899731636,0.010859837289899588,0.11083984375,69.53024315834045,662.7331921601731,90.0,,
46592,2.0,500.0,1.0,-0.008910965523682535,0.0029416400066111237,1.4620015025138855,0.005399117013439536,0.0693359375,69.99890518188477,665.6104103190701,91.0,,
47104,0.5,500.0,1.0,-0.005923449993133545,0.0013283320404298138,1.4042522981762886,0.004900838364847004,0.07373046875,70.4635021686554,668.4879199909182,92.0,,
47616,0.0,500.0,1.0,-0.00994991057086736,0.0013278269580041524,1.3751259967684746,-0.0009962585754692554,0.12158203125,70.9356369972229,671.2563954541515,93.0,,
48128,0.0,500.0,1.0,-0.007366965524852276,0.0013212224948802032,1.3834397122263908,-0.0015150789404287934,0.0693359375,71.46552205085754,673.4436217474255,94.0,,
48640,0.5,500.0,1.0,-0.0006959042511880398,0.001763068346917862,1.345739722251892,0.0034399412106722593,0.0146484375,71.93016600608826,676.2114242289257,95.0,,
49152,0.0,500.0,1.0,-0.0061274245381355286,0.0004122313239349751,1.3833182603120804,0.0019234706414863467,0.0986328125,72.38725519180298,679.0145567719482,96.0,,
49664,0.0,500.0,1.0,-0.00865944311954081,0.1976346760056913,1.32068981975317,0.00821336021181196,0.1435546875,72.83371114730835,681.8820463446258,97.0,,
50176,7.5,500.0,1.0,-0.007492370205000043,0.06390710617415607,1.3530460894107819,0.005079107359051704,0.138671875,73.3037440776825,684.4943683480446,98.0,,
50688,4.0,500.0,1.0,-0.0008988167392089963,0.006091637638746761,1.3539978861808777,0.008502284297719598,0.10986328125,73.76727509498596,687.1339619734078,99.0,,
51200,1.5,500.0,1.0,-0.009972633910365403,0.03510572685627267,1.3019352778792381,-0.0007012832211330533,0.05224609375,74.22506308555603,689.7939573454315,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.007254533120431006,0.0012890012185380328,1.2486563622951508,0.01330186054110527,0.1181640625,84.30396604537964,613.3993740242797,101.0,,
52224,0.0,500.0,1.0,-0.006287050375249237,0.0004292503890610533,1.2909084632992744,0.00518065458163619,0.05615234375,84.78084301948547,615.9882131391071,102.0,,
52736,0.0,500.0,1.0,-0.009017604170367122,0.0010047069627034944,1.301921397447586,0.0009281918173655868,0.1005859375,85.25987315177917,618.5324707922056,103.0,,
53248,0.0,500.0,1.0,-0.006168702617287636,0.000742609154258389,1.3114000335335732,0.0056829460663720965,0.0224609375,85.7216739654541,621.1731238643215,104.0,,
53760,0.0,500.0,1.0,-0.004375972435809672,0.0004498521411733236,1.2569074630737305,0.004772269865497947,0.0390625,86.19247913360596,623.7203122637562,105.0,,
54272,0.0,500.0,1.0,-0.0075297657167539,0.00040912227450462524,1.2335484027862549,0.004287954652681947,0.109375,86.66555905342102,626.2233878459898,106.0,,
54784,0.0,500.0,1.0,-0.008108954061754048,0.0003824122995865764,1.2175750508904457,0.010676876874640584,0.11083984375,87.13591408729553,628.7189452688319,107.0,,
55296,0.0,500.0,1.0,-0.008099449682049453,0.0003538957371347351,1.2722033187747002,0.0009716255590319633,0.0576171875,87.61033201217651,631.1584345133482,108.0,,
55808,0.0,500.0,1.0,-0.003410517470911145,0.00034960741413669894,1.2253154069185257,0.006499825976788998,0.08154296875,88.08647990226746,633.5592029777936,109.0,,
56320,0.0,500.0,1.0,-0.010671343305148184,0.00033479226567578735,1.1722841039299965,0.011399568058550358,0.150390625,88.56570410728455,635.9120674045166,110.0,,
56832,0.0,500.0,1.0,-0.008611678145825863,0.0015823856438146322,1.2309122160077095,0.008300069719552994,0.13818359375,89.04020714759827,638.2734476997784,111.0,,
57344,6.5,500.0,1.0,-0.007445960189215839,0.06403457885608077,1.186361774802208,0.009248271700926125,0.1298828125,89.50514101982117,640.6782822374528,112.0,,
57856,0.0,500.0,1.0,-0.008599740918725729,0.001037967709635268,1.1863172873854637,0.013489051372744143,0.18115234375,89.99056792259216,642.9118221563666,113.0,,
58368,0.0,500.0,1.0,-0.008809051476418972,0.0005357415284379385,1.2560960277915,0.006298116291873157,0.107421875,90.45912909507751,645.2416752614546,114.0,,
58880,1.0,500.0,1.0,-0.006420832476578653,0.008285923016956076,1.2149780169129372,0.007481205626390874,0.10498046875,90.95366501808167,647.3625882837663,115.0,,
59392,0.5,500.0,1.0,-0.008918529376387596,0.005047652892244514,1.1196207031607628,0.007417460554279387,0.1298828125,91.42680716514587,649.6125353335283,116.0,,
59904,1.0,500.0,1.0,0.0014130587223917246,0.00031020496317069046,1.0908191502094269,0.02009043376892805,0.14599609375,91.91806221008301,651.7108668270946,117.0,,
60416,1.0,500.0,1.0,-0.004610533360391855,0.03905907168518752,1.0579284876585007,0.019626999681349844,0.16455078125,92.39508724212646,653.8875799930413,118.0,,
60928,3.0,500.0,1.0,-0.005379128502681851,0.0007343682573264232,1.1725072711706161,0.008556199143640697,0.04345703125,92.88414907455444,655.9569162989854,119.0,,
61440,0.0,500.0,1.0,-0.005857840413227677,0.0005285546085360693,1.1765700355172157,0.006779760587960482,0.08984375,93.36544108390808,658.0593342324972,120.0,,
61952,0.0,500.0,1.0,-0.0035112524637952447,0.00045799950839864323,1.1637402176856995,0.008044676505960524,0.09716796875,93.84668207168579,660.1405466064032,121.0,,
62464,0.0,500.0,1.0,-0.011008545407094061,0.0002447366032356513,1.1466988250613213,0.017737779999151826,0.166015625,94.32888507843018,662.1937696821501,122.0,,
62976,0.0,500.0,1.0,-0.00521513499552384,0.00037114576389285503,1.1180535405874252,0.0010568664874881506,0.03955078125,94.79737401008606,664.3221994029034,123.0,,
63488,0.0,500.0,1.0,-0.004487709025852382,0.011788117728428915,1.1096588596701622,0.010745874140411615,0.05908203125,95.26212620735168,666.455836412986,124.0,,
64000,1.5,500.0,1.0,-0.0049745781579986215,0.012013431958621368,1.1023028120398521,0.0013429141254164279,0.04931640625,95.73161196708679,668.5356977171099,125.0,8.333333333333334,500.0
64512,0.5,500.0,1.0,-0.00734317593742162,0.0014433722026296891,1.1158447042107582,0.006614994897972792,0.1806640625,106.04870915412903,608.3242362360071,126.0,,
65024,0.0,500.0,1.0,-0.005822985898703337,0.0005608130759355845,1.114705204963684,0.00011517363600432873,0.076171875,106.52679300308228,610.400427600581,127.0,,
65536,0.5,500.0,1.0,-0.005243895226158202,0.0019306252215756103,1.0995206087827682,0.020702748792245984,0.177734375,107.00889301300049,612.435080438016,128.0,,
66048,0.0,500.0,1.0,-0.00587605033069849,0.00032294979428115766,1.1176589727401733,0.00770356401335448,0.08837890625,107.50153923034668,614.3912028875886,129.0,,
66560,6.5,500.0,1.0,-0.003071680199354887,0.1699559479020536,1.0121221989393234,0.004607641021721065,0.05224609375,107.97309899330139,616.4498437164368,130.0,,
67072,0.0,500.0,1.0,-0.008788983221165836,0.0002589425484984531,0.9928680807352066,0.0032056234776973724,0.07275390625,108.4539110660553,618.4378169557104,131.0,,
67584,0.0,500.0,1.0,-0.013864969776477665,0.0004590135713442578,1.0664947628974915,0.007648471451830119,0.09375,108.9310131072998,620.429371508994,132.0,,
68096,0.0,500.0,1.0,-0.0059890939155593514,0.0012966434769623447,0.9573010727763176,0.017854535661172122,0.08935546875,109.40140390396118,622.4417381314281,133.0,,
68608,0.0,500.0,1.0,-0.003676465363241732,0.0005338287228369154,0.9406074769794941,0.0018994439160451293,0.03955078125,109.88356709480286,624.3699746369532,134.0,,
69120,0.0,500.0,1.0,-0.0066816158359870315,0.0011414117052481743,0.885652456432581,0.0037051202380098403,0.11279296875,110.3685851097107,626.265163509091,135.0,,
69632,0.0,500.0,1.0,-0.0042393788462504745,0.01998358202399686,0.9499395228922367,0.0021888873889110982,0.0322265625,110.84563899040222,628.1888997548133,136.0,,
70144,4.0,500.0,1.0,-0.005250534159131348,0.022465315938461572,0.924811776727438,0.0012576630106195807,0.12744140625,111.30910110473633,630.1730883083674,137.0,,
70656,0.0,500.0,1.0,-0.008239216811489314,0.09310953505337238,0.8767886869609356,0.015337604621890932,0.19482421875,111.77853608131409,632.1070437762827,138.0,,
71168,4.5,500.0,1.0,-0.008568528690375388,0.04202328668907285,0.927991796284914,0.005492331285495311,0.08544921875,112.24954009056091,634.0159607120255,139.0,,
71680,3.5,500.0,1.0,-0.008564906078390777,0.24614317528903484,0.8834732696413994,0.006222358322702348,0.0849609375,112.73827314376831,635.8089227479192,140.0,,
72192,9.0,500.0,1.0,-0.0074417280266061425,0.09850157238543034,0.8496336676180363,0.006496502552181482,0.078125,113.20719599723816,637.6979781546856,141.0,,
72704,6.0,500.0,1.0,-0.009357750008348376,0.016860388539498672,0.8825977593660355,0.015626094362232834,0.20703125,113.67925715446472,639.5537921329966,142.0,,
73216,0.0,500.0,1.0,-0.0024285149993374944,0.004244031879352406,0.9258389361202717,0.009280817350372672,0.03759765625,114.15360999107361,641.3813808054359,143.0,,
73728,0.0,500.0,1.0,-0.00531202123966068,0.00245869554055389,0.907621692866087,-0.0015254493337124586,0.0673828125,114.62885522842407,643.1888362932717,144.0,,
74240,0.0,500.0,1.0,-0.007737815496511757,0.06026676786132157,0.895066637545824,0.006869482342153788,0.11669921875,115.11093091964722,644.9430945165666,145.0,,
74752,3.5,500.0,1.0,-0.0050081778317689896,0.003463191198534332,0.9083587676286697,0.005726765200961381,0.0712890625,115.58280801773071,646.7397814779932,146.0,,
75264,4.5,500.0,1.0,-0.010927813244052231,0.1945379371754825,0.8887747339904308,0.012781980098225176,0.14404296875,116.06292200088501,648.4758327851343,147.0,,
75776,5.5,500.0,1.0,-0.0023173559457063675,0.002986289189720992,0.8165461272001266,0.002812677645124495,0.0693359375,116.5419909954071,650.2034103998302,148.0,,
76288,0.0,500.0,1.0,-0.00846564443781972,0.002769504873867845,0.7515346743166447,0.009001858648844063,0.13232421875,117.01876711845398,651.9296167492206,149.0,,
76800,0.0,500.0,1.0,-0.002718656789511442,0.0024087732235784642,0.7741278149187565,0.013601852755527943,0.04541015625,117.48998498916626,653.672736506705,150.0,0.0,500.0
77312,22.0,500.0,1.0,-0.004324783571064472,0.7597548142075539,0.9293305911123753,0.0016642273985780776,0.083984375,127.73315525054932,605.2618041756823,151.0,,
77824,0.0,500.0,1.0,-0.0039115412218961865,0.002031247699051164,0.9075841903686523,-0.0020710419048555195,0.04345703125,128.20768809318542,607.0150796529069,152.0,,
78336,2.5,500.0,1.0,-0.003300348063930869,0.03685641463380307,0.9048880524933338,0.005324745376128703,0.0673828125,128.67359590530396,608.7962293184889,153.0,,
78848,0.0,500.0,1.0,-0.002322548534721136,0.0011588441338972189,0.7447846606373787,0.0050233539077453315,0.05029296875,129.14590215682983,610.5342769935511,154.0,,
79360,9.5,500.0,1.0,-0.013060428784228861,0.3128664577379823,0.9029660001397133,0.011142577568534762,0.26904296875,129.61877512931824,612.2569814505962,155.0,,
79872,0.0,500.0,1.0,-0.0015797605738043785,0.0023315284197451547,0.7884067669510841,0.006116416247095913,0.1376953125,130.0801100730896,614.0216206391692,156.0,,
80384,0.0,500.0,1.0,-0.006206328398548067,0.0009490786942478735,0.8777953088283539,0.005471831071190536,0.05908203125,130.55792212486267,615.6960733728785,157.0,,
80896,0.0,500.0,1.0,-0.008038989617489278,0.06345497723668814,0.8588161654770374,0.009569166402798146,0.16650390625,131.00586199760437,617.4990856628942,158.0,,
81408,5.5,500.0,1.0,-0.003398466797079891,0.02208893734496087,0.7594122812151909,0.003817796998191625,0.076171875,131.46367120742798,619.2433183426896,159.0,,
81920,0.0,500.0,1.0,-0.0030637102900072932,0.0006761611639376497,0.8028337843716145,0.01099658157909289,0.08984375,131.9443700313568,620.8677185736046,160.0,,
82432,0.0,500.0,1.0,-0.0030951867811381817,0.005780588879133575,0.9245093241333961,0.010642819455824792,0.06591796875,132.40841698646545,622.5586097628978,161.0,,
82944,6.0,500.0,1.0,-0.0022590847220271826,0.11711294762790203,0.8335223272442818,0.019795652537140995,0.13720703125,132.89498615264893,624.1318984354077,162.0,,
83456,0.0,500.0,1.0,-0.0010485444799996912,0.000640518690488534,0.9061096385121346,0.0058575288276188076,0.0791015625,133.37266612052917,625.7354106168998,163.0,,
83968,0.0,500.0,1.0,-0.0032356337760575116,0.010103349311975762,0.7529429346323013,0.012191404413897544,0.08837890625,133.84054613113403,627.3734113258174,164.0,,
84480,2.0,500.0,1.0,-0.004450031905435026,0.0011488514246593695,0.5970451831817627,0.013200739747844636,0.08447265625,134.30898785591125,628.9973690415376,165.0,,
84992,0.0,500.0,1.0,-0.005533222574740648,0.15534440334886312,0.7114285789430141,0.01100895699346438,0.09326171875,134.78500819206238,630.5745805118797,166.0,,
85504,7.5,500.0,1.0,-0.0015587427187711,0.16134728118777275,0.7306907847523689,0.005356127803679556,0.0517578125,135.23782110214233,632.2491689319705,167.0,,
86016,24.0,500.0,1.0,-0.0018633717554621398,0.88883987814188,0.713663537055254,0.005540203826967627,0.03271484375,135.7043662071228,633.848433945858,168.0,,
