step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,0.0,500.0,1.0,-0.01042084803339094,0.0009116726960201049,3.434029072523117,0.0,0.0,0.00506451481487602,0.09033203125,9.352128028869629,1094.937961540897,20.0,,
10752,0.0,500.0,1.0,-0.008693463751114905,0.0012893891289422754,3.395918548107147,0.0,0.0,0.004889466043096036,0.1328125,9.766495943069458,1100.9066161164874,21.0,,
11264,0.0,500.0,1.0,-0.015879322483669966,0.00048390439587819856,3.462415874004364,0.0,0.0,0.005174720659852028,0.1455078125,10.225181102752686,1101.594180759073,22.0,,
11776,0.0,500.0,1.0,-0.00836598698515445,0.0016514852286491077,3.3609455823898315,0.0,0.0,0.005394978332333267,0.09912109375,10.72671103477478,1097.820195008847,23.0,,
12288,0.0,500.0,1.0,-0.011947402614168823,0.0014528731371683534,3.488079160451889,0.0,0.0,0.012693046010099351,0.0908203125,11.194053173065186,1097.7257129318484,24.0,,
12800,0.5,500.0,1.0,-0.013051686808466911,0.00128310630316264,3.364208146929741,0.0,0.0,0.009560939040966332,0.15185546875,11.717420101165771,1092.3906362908779,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.015761143527925014,0.0014627747696067672,3.4646734446287155,0.0,0.0,0.015936010167934,0.10498046875,22.349224090576172,595.635890805407,26.0,,
13824,0.0,500.0,1.0,-0.010696151235606521,0.0004473639628486126,3.3985005766153336,0.0,0.0,0.010549318511039019,0.13037109375,22.822962045669556,605.7057787826876,27.0,,
14336,0.0,500.0,1.0,-0.00969761935994029,0.0005174682846700307,3.476326823234558,0.0,0.0,0.005901742959395051,0.13916015625,23.26790499687195,616.1276660673695,28.0,,
14848,0.0,500.0,1.0,-0.005861160694621503,0.00034235261682624696,3.398585945367813,0.0,0.0,0.0009626060491427779,0.03076171875,23.73934006690979,625.4596782450828,29.0,,
15360,0.0,500.0,1.0,-0.006038639927282929,0.0007683583089601598,3.3624734729528427,0.0,0.0,0.00928225729148835,0.04248046875,24.186282873153687,635.0707167594285,30.0,,
15872,0.0,500.0,1.0,-0.014968209492508322,0.0007657869718968868,3.4848441034555435,0.0,0.0,0.009229722199961543,0.05322265625,24.595216035842896,645.3287491709586,31.0,,
16384,0.0,500.0,1.0,-0.01058969460427761,0.00034902913739642827,3.4378746300935745,0.0,0.0,0.007630755542777479,0.10791015625,25.026923894882202,654.6549655409466,32.0,,
16896,0.0,500.0,1.0,-0.01168231718474999,0.0026706316748459358,3.468453362584114,0.0,0.0,0.00793176342267543,0.11572265625,25.43395709991455,664.3087402257498,33.0,,
17408,0.5,500.0,1.0,-0.004125483566895127,0.0007181287201092346,3.360829845070839,0.0,0.0,0.004979490709956735,0.00927734375,25.873749017715454,672.8054750813632,34.0,,
17920,0.0,500.0,1.0,-0.008350996067747474,0.000609682092544972,3.4114943593740463,0.0,0.0,0.006188436527736485,0.0224609375,26.30516004562378,681.2351633261109,35.0,,
18432,0.0,500.0,1.0,-0.014224062382709235,0.0004612031643773662,3.2041935473680496,0.0,0.0,0.0016303369193337858,0.08544921875,26.77635097503662,688.3686286150046,36.0,,
18944,0.0,500.0,1.0,-0.010565259552095085,0.00032910263689700514,3.286310076713562,0.0,0.0,0.009370015002787113,0.08544921875,27.220844984054565,695.9372499677002,37.0,,
19456,0.0,500.0,1.0,-0.00950835703406483,0.0005651136889355257,3.054794728755951,0.0,0.0,0.019782338524237275,0.15380859375,27.703104972839355,702.3039482063483,38.0,,
19968,0.0,500.0,1.0,-0.0139319485751912,0.00044306561085249996,3.267434597015381,0.0,0.0,0.007645182544365525,0.080078125,28.154535055160522,709.2285474037693,39.0,,
20480,0.0,500.0,1.0,-0.019701613899087533,0.00043637204908009153,3.413270130753517,0.0,0.0,0.012149057525675744,0.11376953125,28.6247820854187,715.4639619224348,40.0,,
20992,0.0,500.0,1.0,-0.007417860208079219,0.005718834145227447,3.3865353614091873,0.0,0.0,0.0025574620813131332,0.03466796875,29.054326057434082,722.5085847286006,41.0,,
21504,1.0,500.0,1.0,-0.00565408100374043,0.0034221650639665313,3.402620017528534,0.0,0.0,0.006318163243122399,0.01904296875,29.45762300491333,729.9978004475541,42.0,,
22016,0.5,500.0,1.0,-0.009341328870505095,0.0008880314308044035,3.240493565797806,0.0,0.0,-0.0006434452952817082,0.11962890625,29.928582191467285,735.617873882339,43.0,,
22528,0.0,500.0,1.0,-0.008571177022531629,0.0018662221191334538,3.2255228757858276,0.0,0.0,0.0013055317685939372,0.015625,30.377751111984253,741.5953839687802,44.0,,
23040,1.0,500.0,1.0,-0.002784310723654926,0.0016390808305004612,3.1679989397525787,0.0,0.0,0.0004310430958867073,0.021484375,30.812166213989258,747.7565790080491,45.0,,
23552,0.0,500.0,1.0,-0.008466217084787786,0.0009246858062397223,3.2314405888319016,0.0,0.0,0.0038475263863801956,0.05859375,31.247756004333496,753.7181228864487,46.0,,
24064,0.0,500.0,1.0,-0.009972987812943757,0.0007177243878686568,3.269349455833435,0.0,0.0,0.0016520871431566775,0.0400390625,31.66109299659729,760.0495662795415,47.0,,
24576,0.0,500.0,1.0,-0.007283405982889235,0.000755134013161296,3.326645538210869,0.0,0.0,0.008563234470784664,0.04541015625,32.11420798301697,765.2687562152112,48.0,,
25088,0.0,500.0,1.0,-0.013882680563256145,0.0004279482764104614,3.328416272997856,0.0,0.0,0.007155537488870323,0.0947265625,32.56508803367615,770.3955835788328,49.0,,
25600,0.0,500.0,1.0,-0.00921413314063102,0.0003532293103489792,3.1140442192554474,0.0,0.0,0.0012644994421862066,0.07568359375,32.98672413825989,776.0697877334129,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.01138456934131682,0.0012596691158250906,2.9273524433374405,0.0,0.0,0.007152671169023961,0.0625,43.82341814041138,595.8458082009137,51.0,,
26624,0.0,500.0,1.0,-0.010790697182528675,0.0003791715353145264,3.172714054584503,0.0,0.0,0.0027784666744992137,0.08935546875,44.34946084022522,600.3229688838038,52.0,,
27136,0.0,500.0,1.0,-0.011898923112312332,0.0005663078190991655,3.2996043860912323,0.0,0.0,0.006024407688528299,0.07421875,44.807293176651,605.6156950391397,53.0,,
27648,0.0,500.0,1.0,-0.0060390313738025725,0.0005875678598386003,3.1314863562583923,0.0,0.0,0.006080093327909708,0.06298828125,45.24548006057739,611.0665631789778,54.0,,
28160,0.5,500.0,1.0,-0.00969720899593085,0.0024062514494289644,2.8904068619012833,0.0,0.0,0.007978973619174212,0.20458984375,45.69049596786499,616.3207337430846,55.0,,
28672,0.0,500.0,1.0,-0.004646722285542637,0.0007141317064451869,3.147268921136856,0.0,0.0,0.008251039951574057,0.033203125,46.12467288970947,621.6195845672174,56.0,,
29184,0.0,500.0,1.0,-0.008718576631508768,0.0006138679291325388,2.962653785943985,0.0,0.0,0.006228343350812793,0.07763671875,46.59020519256592,626.3977563390662,57.0,,
29696,0.0,500.0,1.0,-0.009012935246573761,0.00035294062217872124,3.238887384533882,0.0,0.0,0.0019454399589449167,0.025390625,47.03400802612305,631.3729415427794,58.0,,
30208,0.0,500.0,1.0,-0.010768329724669456,0.0009399816444783937,3.110175371170044,0.0,0.0,0.010725088708568364,0.1513671875,47.524566888809204,635.6291488289859,59.0,,
30720,0.0,500.0,1.0,-0.011432237806729972,0.0004097359524166677,3.3527716547250748,0.0,0.0,0.0016119739739224315,0.06396484375,47.95940709114075,640.5416968900502,60.0,,
31232,0.0,500.0,1.0,-0.008113417163258418,0.0024049540006672032,2.850763887166977,0.0,0.0,0.01247264031553641,0.11767578125,48.43336796760559,644.8446868466666,61.0,,
31744,0.5,500.0,1.0,-0.012436149700079113,0.0018772881448967382,3.1375270932912827,0.0,0.0,0.006493997818324715,0.04541015625,48.88621783256531,649.3445680073432,62.0,,
32256,0.5,500.0,1.0,-0.00823805938125588,0.0007836663371563191,3.1401508897542953,0.0,0.0,0.004713187285233289,0.0537109375,49.322514057159424,653.9812622409881,63.0,,
32768,0.0,500.0,1.0,-0.012084349640645087,0.00036583057772077154,2.938931420445442,0.0,0.0,0.009300956036895514,0.11181640625,49.75204920768738,658.6261374523824,64.0,,
33280,0.0,500.0,1.0,-0.00942284264601767,0.00034537767078290926,2.9759861528873444,0.0,0.0,0.007896777533460408,0.064453125,50.167670011520386,663.3754366578647,65.0,,
33792,0.0,500.0,1.0,-0.016095686005428433,0.00028213551922817715,3.269334688782692,0.0,0.0,0.009672229993157089,0.1259765625,50.596572160720825,667.8713311379903,66.0,,
34304,0.0,500.0,1.0,-0.016450490686111152,0.0006728533771820366,3.044439196586609,0.0,0.0,-0.0012082408065907657,0.03271484375,51.05191397666931,671.9434655413097,67.0,,
34816,0.0,500.0,1.0,-0.0066492026671767235,0.001796716696844669,3.2444969415664673,0.0,0.0,0.004866310453508049,0.021484375,51.45862126350403,676.582449065586,68.0,,
35328,0.5,500.0,1.0,-0.005409663019236177,0.0017128044601122383,3.273987516760826,0.0,0.0,0.0002794565516524017,0.03466796875,51.89791417121887,680.7209993728789,69.0,,
35840,0.5,500.0,1.0,-0.011505193542689085,0.000679932622006163,3.392472669482231,0.0,0.0,0.005654708365909755,0.02880859375,52.321577072143555,684.9946428522605,70.0,,
36352,0.0,500.0,1.0,-0.009247438807506114,0.0002481681253811985,3.3003843426704407,0.0,0.0,0.011601876642089337,0.09814453125,52.75640916824341,689.053720166421,71.0,,
36864,0.0,500.0,1.0,-0.012525332975201309,0.00022640304996457417,3.1980857104063034,0.0,0.0,0.013208824791945517,0.0654296875,53.19982624053955,692.9345940590449,72.0,,
37376,0.0,500.0,1.0,-0.010032889898866415,0.00513911219604779,3.345873475074768,0.0,0.0,-0.0006918645813129842,0.04345703125,53.63337326049805,696.879530930569,73.0,,
37888,1.0,500.0,1.0,-0.007613435329403728,0.0009635800342948642,3.269858866930008,0.0,0.0,0.008893110963981599,0.03466796875,54.11303114891052,700.1640676113338,74.0,,
38400,0.0,500.0,1.0,-0.009112147730775177,0.00031058782724358025,3.3000784814357758,0.0,0.0,0.00251014600507915,0.03857421875,54.55789613723755,703.8394571412138,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.01062354282476008,0.0006746055951225571,3.014761731028557,0.0,0.0,0.013284141954500228,0.1689453125,65.12165808677673,597.5277832783141,76.0,,
39424,0.0,500.0,1.0,-0.012505804654210806,0.00033214996437891386,3.0951513797044754,0.0,0.0,0.004103460581973195,0.115234375,65.593985080719,601.0307187691891,77.0,,
39936,0.0,500.0,1.0,-0.01426901773083955,0.0005091244511277182,3.3187846541404724,0.0,0.0,0.015801272995304316,0.14501953125,66.06303405761719,604.5135614747823,78.0,,
40448,0.5,500.0,1.0,-0.008086510235443711,0.00017650919380685082,2.9909753650426865,0.0,0.0,0.006633212440647185,0.052734375,66.51331090927124,608.1188779667557,79.0,,
40960,0.0,500.0,1.0,-0.010157992714084685,0.010551433248110698,3.255908653140068,0.0,0.0,0.007675495697185397,0.0859375,66.96498084068298,611.6629839325769,80.0,,
41472,0.0,500.0,1.0,-0.00802003958960995,0.023459523945348337,3.2342716306447983,0.0,0.0,0.006327032169792801,0.0712890625,67.41732811927795,615.1534205957519,81.0,,
41984,0.0,500.0,1.0,-0.013265636749565601,0.016581805641180836,3.148803785443306,0.0,0.0,0.0063486588187515736,0.041015625,67.86978816986084,618.5963023035332,82.0,,
42496,0.0,500.0,1.0,-0.01254758529830724,0.0017037967118085362,3.244051903486252,0.0,0.0,0.008627163071651012,0.0751953125,68.31984400749207,622.0154717469761,83.0,,
43008,0.0,500.0,1.0,-0.008555044769309461,0.000506182836033986,3.229307606816292,0.0,0.0,0.003396160260308534,0.0859375,68.76836609840393,625.4038366777219,84.0,,
43520,0.0,500.0,1.0,-0.009970672195777297,0.0001949199449882144,3.3041067719459534,0.0,0.0,0.007526142755523324,0.08642578125,69.21174001693726,628.7950568696863,85.0,,
44032,0.0,500.0,1.0,-0.010841339244507253,0.00037264898674038704,3.0980506986379623,0.0,0.0,0.00834095716709271,0.06982421875,69.63782405853271,632.3000552543078,86.0,,
44544,0.0,500.0,1.0,-0.008770048734731972,0.0003214984599253512,3.336467146873474,0.0,0.0,0.006311136588919908,0.0703125,70.09204196929932,635.507238032964,87.0,,
45056,0.0,500.0,1.0,-0.01020530768437311,0.0002115192810379085,3.3886736631393433,0.0,0.0,0.00490327610168606,0.04638671875,70.54721188545227,638.6645027610385,88.0,,
45568,0.0,500.0,1.0,-0.008460705808829516,0.0003727461335074622,3.1136872321367264,0.0,0.0,0.007239401049446315,0.1435546875,70.97567200660706,642.0228045992734,89.0,,
46080,0.0,500.0,1.0,-0.008834612788632512,9.689560079095827e-05,3.2596208602190018,0.0,0.0,0.006476366717834026,0.05126953125,71.42199397087097,645.1794109639875,90.0,,
46592,0.0,500.0,1.0,-0.0030095643596723676,0.00014271377585828304,3.19320148229599,0.0,0.0,0.0004244893789291382,0.00927734375,71.86825799942017,648.2973331616846,91.0,,
47104,0.0,500.0,1.0,-0.010566670855041593,9.235696234100033e-05,3.2636774331331253,0.0,0.0,0.004469168838113546,0.140625,72.28464603424072,651.6459937797464,92.0,,
47616,0.0,500.0,1.0,-0.0025594658218324184,0.001765837165294215,3.3603107929229736,0.0,0.0,0.00093431695131585,0.00341796875,72.70437288284302,654.9262184921006,93.0,,
48128,0.5,500.0,1.0,-0.003772806783672422,0.00019373191935301293,3.2334405928850174,0.0,0.0,0.011808602779638022,0.056640625,73.17574119567871,657.7043049185012,94.0,,
48640,0.0,500.0,1.0,-0.012853296066168696,0.00022333380729833152,3.3489521741867065,0.0,0.0,0.0040484711062163115,0.04345703125,73.63329005241394,660.5707821201102,95.0,,
49152,0.0,500.0,1.0,-0.009107696649152786,0.00024937576290540164,3.416618227958679,0.0,0.0,0.005522583378478885,0.02294921875,74.10226011276245,663.2996068568585,96.0,,
49664,0.0,500.0,1.0,-0.009966196957975626,0.000245315331085294,3.431087002158165,0.0,0.0,-0.000644687213934958,0.03076171875,74.5362811088562,666.3063847721141,97.0,,
50176,0.0,500.0,1.0,-0.011329293134622276,0.0003200588071194943,3.3901179134845734,0.0,0.0,0.003661908907815814,0.0283203125,74.98833394050598,669.1174128472901,98.0,,
50688,0.0,500.0,1.0,-0.012075354810804129,0.00015513278640355566,3.426518753170967,0.0,0.0,0.006196088972501457,0.05419921875,75.41605710983276,672.1115097038305,99.0,,
51200,0.0,500.0,1.0,-0.006180266733281314,0.0003174406110701966,3.3427183628082275,0.0,0.0,0.0004907211405225098,0.0146484375,75.85320806503296,674.987931375342,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.010730888694524765,0.00018056459111903678,3.0707536935806274,0.0,0.0,0.009195589344017208,0.1279296875,86.18024706840515,600.0446942204036,101.0,,
52224,0.0,500.0,1.0,-0.006808397360146046,0.00014912063625160954,3.1424108743667603,0.0,0.0,0.002826644864398986,0.06982421875,86.65266513824463,602.6819823335203,102.0,,
52736,0.0,500.0,1.0,-0.006414105882868171,0.0002536000738473376,2.9163445234298706,0.0,0.0,0.006186960614286363,0.05224609375,87.06543111801147,605.7053795382901,103.0,,
53248,0.0,500.0,1.0,-0.011668214341625571,0.00014641895995737286,3.0886373668909073,0.0,0.0,0.0078093879274092615,0.12548828125,87.4839870929718,608.6599590324088,104.0,,
53760,0.0,500.0,1.0,-0.012689774739556015,0.0002015678828684031,3.2664640992879868,0.0,0.0,0.011565372056793422,0.0478515625,87.94186806678772,611.3129182015078,105.0,,
54272,0.0,500.0,1.0,-0.00832109380280599,0.0001251143771696661,2.7649221420288086,0.0,0.0,0.006524844735395163,0.15869140625,88.34025692939758,614.3518468977821,106.0,,
54784,0.0,500.0,1.0,-0.010226190148387104,7.594364365104411e-05,2.7732279151678085,0.0,0.0,0.006679352722130716,0.07666015625,88.76633810997009,617.1708912012306,107.0,,
55296,0.0,500.0,1.0,-0.016558750881813467,7.926363832666539e-05,2.969477489590645,0.0,0.0,0.025183904799632728,0.22607421875,89.24940299987793,619.5671695425865,108.0,,
55808,0.0,500.0,1.0,-0.011109973362181336,0.00012014169897156535,3.2399234771728516,0.0,0.0,0.003839056473225355,0.0712890625,89.6770670413971,622.3218693608443,109.0,,
56320,0.0,500.0,1.0,-0.006370683549903333,0.00017590273773748777,2.9079870879650116,0.0,0.0,0.009231635835021734,0.04931640625,90.11035108566284,625.0114367711179,110.0,,
56832,0.0,500.0,1.0,-0.009352469176519662,0.0001384750685247127,3.123356193304062,0.0,0.0,0.0033482001163065434,0.05419921875,90.55329823493958,627.6082827215191,111.0,,
57344,0.0,500.0,1.0,-0.012100810185074806,0.0001623168768674077,3.352441281080246,0.0,0.0,0.01023950765375048,0.13818359375,90.97600293159485,630.320064106544,112.0,,
57856,0.0,500.0,1.0,-0.00998981122393161,0.00014966284197726054,3.1288541108369827,0.0,0.0,0.0036048063775524497,0.09619140625,91.43225121498108,632.7745323033275,113.0,,
58368,0.0,500.0,1.0,-0.010669634793885052,0.00010051219760498498,3.1900210678577423,0.0,0.0,0.006357351376209408,0.1103515625,91.87474012374878,635.2997561830643,114.0,,
58880,0.0,500.0,1.0,-0.013366899685934186,3.71551818716398e-05,3.2614945769309998,0.0,0.0,0.016428506409283727,0.1376953125,92.32149291038513,637.7713156908521,115.0,,
59392,0.0,500.0,1.0,-0.006963390624150634,6.907650436005497e-05,3.3391242027282715,0.0,0.0,0.006630975287407637,0.08984375,92.78962302207947,640.0715733683664,116.0,,
59904,0.0,500.0,1.0,-0.010366986854933202,9.104766058953828e-05,3.2831544876098633,0.0,0.0,0.0032866367255337536,0.04736328125,93.20686101913452,642.6994680971206,117.0,,
60416,0.0,500.0,1.0,-0.009346434497274458,0.00011510776494105812,3.3488818407058716,0.0,0.0,-0.0011131822247989476,0.02197265625,93.64767098426819,645.1415114226305,118.0,,
60928,0.0,500.0,1.0,-0.010359909618273377,7.124740454855782e-05,3.2847323417663574,0.0,0.0,-0.003764896362554282,0.0400390625,94.11149215698242,647.4023374145339,119.0,,
61440,0.0,500.0,1.0,-0.008350567310117185,0.0113989838573616,3.1304155439138412,0.0,0.0,0.008547787612769753,0.1025390625,94.57234406471252,649.6613847062813,120.0,,
61952,2.0,500.0,1.0,-0.007836158969439566,0.002255824878375279,3.12772136926651,0.0,0.0,0.013723379524890333,0.06201171875,95.01766395568848,652.0050843271766,121.0,,
62464,2.0,500.0,1.0,-0.008434854447841644,0.004247093893354759,3.010942041873932,0.0,0.0,0.006110409274697304,0.0498046875,95.44591999053955,654.4438987668759,122.0,,
62976,0.0,500.0,1.0,-0.012845763005316257,0.000626849607215263,2.7542823255062103,0.0,0.0,0.016562506381887943,0.14794921875,95.90738010406494,656.6335138304005,123.0,,
63488,0.0,500.0,1.0,-0.009244077780749649,0.00575947793549858,3.1010150015354156,0.0,0.0,0.006491538952104747,0.0478515625,96.3462610244751,658.9565523863139,124.0,,
64000,1.0,500.0,1.0,-0.01014060527086258,0.0023216291738208383,3.2230986654758453,0.0,0.0,0.001664616516791284,0.13330078125,96.83379125595093,660.9263065083892,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.007473183795809746,0.0009683241405582521,3.2129657864570618,0.0,0.0,0.0022038286551833153,0.115234375,107.53804421424866,599.8993237358155,126.0,,
65024,0.0,500.0,1.0,-0.01196319970767945,0.0002660090331119136,3.342120438814163,0.0,0.0,0.005154697108082473,0.072265625,107.9793472290039,602.1892303358374,127.0,,
65536,0.0,500.0,1.0,-0.011620925390161574,0.0003697595984704094,3.1950492709875107,0.0,0.0,0.01168902387144044,0.11865234375,108.43026399612427,604.4069025077954,128.0,,
66048,0.0,500.0,1.0,-0.010829399223439395,0.00029989360882609617,3.220208451151848,0.0,0.0,0.0063112612697295845,0.03466796875,108.91253614425659,606.4315673681333,129.0,,
66560,0.0,500.0,1.0,-0.0117696865927428,0.0007262599865498487,2.77239528298378,0.0,0.0,0.004783442302141339,0.13623046875,109.3576021194458,608.6453864204142,130.0,,
67072,0.0,500.0,1.0,-0.00938280182890594,0.00026271263141097734,3.1340524405241013,0.0,0.0,0.015833092795219272,0.10302734375,109.79509711265564,610.8833797121245,131.0,,
67584,0.0,500.0,1.0,-0.009890076820738614,0.0002205790960942977,3.2654674649238586,0.0,0.0,0.001144956040661782,0.0458984375,110.23010396957397,613.1174476498246,132.0,,
68096,0.0,500.0,1.0,-0.008851068560034037,0.00021550052315433277,3.3114348649978638,0.0,0.0,0.004406213527545333,0.0576171875,110.67065691947937,615.3031155272223,133.0,,
68608,4.5,500.0,1.0,-0.008502037380822003,0.08297570957802236,3.3197906613349915,0.0,0.0,-0.0004980391822755337,0.01611328125,111.12808418273926,617.3776908380861,134.0,,
69120,0.0,500.0,1.0,-0.007596216746605933,0.002092405855364632,3.2947573959827423,0.0,0.0,0.008916573016904294,0.07958984375,111.59107184410095,619.4043919263053,135.0,,
69632,0.0,500.0,1.0,-0.012018179870210588,0.0005535638738365378,3.192621275782585,0.0,0.0,0.008688770234584808,0.12158203125,112.03464412689209,621.5220349263909,136.0,,
70144,0.0,500.0,1.0,-0.011047023552237079,0.00029133457519492367,3.423279955983162,0.0,0.0,0.005061646981630474,0.0498046875,112.46109890937805,623.7178960568625,137.0,,
70656,0.0,500.0,1.0,-0.017052832758054137,0.00015964013664415688,3.373216837644577,0.0,0.0,0.016347779252100736,0.1142578125,112.9038360118866,625.8069034302898,138.0,,
71168,0.0,500.0,1.0,-0.008563432609662414,0.000150856497384666,3.3122512698173523,0.0,0.0,0.014172542258165777,0.14111328125,113.35207009315491,627.849142424243,139.0,,
71680,0.0,500.0,1.0,-0.010054726852104068,0.0002638740643305937,3.301282823085785,0.0,0.0,0.012097700382582843,0.16259765625,113.80019021034241,629.8759243504811,140.0,,
72192,0.0,500.0,1.0,-0.012707848218269646,0.0002779941928565677,3.332069143652916,0.0,0.0,0.004228254780173302,0.1552734375,114.23126125335693,631.9811162715188,141.0,,
72704,0.0,500.0,1.0,-0.018116555060259998,0.00010383378366896068,3.2904894202947617,0.0,0.0,0.004547120886854827,0.1171875,114.61406898498535,634.3374826830758,142.0,,
73216,0.0,500.0,1.0,-0.010903316317126155,5.946856401806144e-05,3.304669350385666,0.0,0.0,0.005051960004493594,0.091796875,115.01832914352417,636.5594122710506,143.0,,
73728,0.0,500.0,1.0,-0.01287202537059784,0.0001001345824533928,3.291101649403572,0.0,0.0,0.0032136100344359875,0.08642578125,115.43897914886475,638.6750865574079,144.0,,
74240,0.0,500.0,1.0,-0.015221580979414284,0.00013237884377304,3.330503821372986,0.0,0.0,0.0038451141444966197,0.07763671875,116.01478219032288,639.9184534795651,145.0,,
74752,0.0,500.0,1.0,-0.012937022605910897,0.00022417257514462108,3.424880102276802,0.0,0.0,0.00393818283919245,0.08349609375,116.42885398864746,642.0401596264855,146.0,,
75264,0.0,500.0,1.0,-0.009635987575165927,6.536113323818427e-05,3.4769850373268127,0.0,0.0,0.008360240375623107,0.06298828125,116.82763004302979,644.2311632297846,147.0,,
75776,0.0,500.0,1.0,-0.012435406679287553,0.00011808092540377402,3.201484262943268,0.0,0.0,0.004796276742126793,0.07177734375,117.27856993675232,646.1197475452299,148.0,,
76288,0.0,500.0,1.0,-0.012969314935617149,0.00013307071594681474,3.030671000480652,0.0,0.0,0.0008284575887955725,0.10498046875,117.74268794059753,647.9213387627784,149.0,,
76800,0.0,500.0,1.0,-0.007712561811786145,9.15443447411235e-05,3.276972159743309,0.0,0.0,0.0052250946755521,0.03271484375,118.20219612121582,649.7341210246377,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.010493993759155273,0.00016985315460260608,3.109489679336548,0.0,0.0,0.005798411089926958,0.05078125,128.65487098693848,600.9255569332389,151.0,,
77824,0.0,500.0,1.0,-0.0105997403152287,0.00020862076826233533,3.336506649851799,0.0,0.0,-0.0006042218301445246,0.0380859375,129.119863986969,602.7267811237327,152.0,,
