step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,9.5,500.0,1.0,-0.016188682871870697,1.946352869272232,2.5701311230659485,0.014546043006703258,0.15380859375,52.69694995880127,1651.7084967545236,170.0,,
87552,108.0,500.0,1.0,-0.009259281097911298,3.791676253080368,1.943077728152275,0.002417604031506926,0.11083984375,52.84699320793152,1656.707310773923,171.0,,
88064,113.0,500.0,1.0,-0.008150038309395313,3.675249993801117,1.8179637417197227,0.007690712169278413,0.09814453125,52.99702191352844,1661.678275879122,172.0,,
88576,119.5,500.0,1.0,-0.01265219203196466,3.0780595391988754,2.167564421892166,0.01040634571108967,0.14501953125,53.153237104415894,1666.427198516593,173.0,,
89088,98.5,500.0,1.0,-0.014982061053160578,1.6968787088990211,2.6879139095544815,0.011235098703764379,0.119140625,53.315885066986084,1670.9466585440687,174.0,,
89600,0.0,500.0,1.0,-0.012807848688680679,0.4732645023614168,2.560999885201454,0.009102637763135135,0.0732421875,53.47000288963318,1675.7059128076417,175.0,4.166666666666667,500.0
90112,117.5,500.0,1.0,-0.016935263527557254,4.3168125450611115,2.295623764395714,0.004217788518872112,0.1337890625,57.43772220611572,1568.8644420235255,176.0,,
90624,0.0,500.0,1.0,-0.007348096347413957,0.395004877820611,2.3127121329307556,0.010962325381115079,0.07861328125,57.59214210510254,1573.5479995624423,177.0,,
91136,0.0,500.0,1.0,-0.014238994917832315,0.5132225472480059,2.3130371272563934,0.005787141330074519,0.1181640625,57.74402403831482,1578.275873872743,178.0,,
91648,78.0,500.0,1.0,-0.020844585029408336,2.0239607244729996,2.623249500989914,0.009569547197315842,0.16064453125,57.89656925201416,1582.960807246997,179.0,,
92160,0.0,500.0,1.0,-0.013023411156609654,0.7561009414494038,2.3426626324653625,0.007514423283282667,0.1103515625,58.048020124435425,1587.651048260388,180.0,,
92672,106.5,500.0,1.0,-0.014132461161352694,3.0050709396600723,1.9854120761156082,0.008049062453210354,0.10546875,58.19764709472656,1592.3667815841518,181.0,,
93184,0.0,500.0,1.0,-0.01190952945034951,0.28875417076051235,2.211301624774933,0.003520169004332274,0.1171875,58.34781312942505,1597.0435737377604,182.0,,
93696,0.0,500.0,1.0,-0.01815730839734897,0.22985705733299255,2.485539138317108,0.005687045631930232,0.125,58.50259613990784,1601.5699504331023,183.0,,
94208,21.0,500.0,1.0,-0.01022047596052289,0.9194911308586597,2.2201459854841232,-0.0003979906323365867,0.07080078125,58.65733623504639,1606.0736140914787,184.0,,
94720,117.5,500.0,1.0,-0.012430460657924414,7.809707403182983,1.9607184678316116,0.01838487375061959,0.1201171875,58.82699418067932,1610.1451607246847,185.0,,
95232,58.5,500.0,1.0,-0.011614812538027763,2.714350253343582,2.3965917825698853,0.009626567363739014,0.09033203125,58.98169708251953,1614.6025752152188,186.0,,
95744,101.0,500.0,1.0,-0.012417831574566662,4.418906807899475,2.1920061111450195,-0.0010280837304890156,0.13720703125,59.13577127456665,1619.0538812026616,187.0,,
96256,153.0,500.0,1.0,-0.008857252250891179,7.279318749904633,1.8888283297419548,0.0053659576224163175,0.080078125,59.3038489818573,1623.098696839178,188.0,,
96768,7.5,500.0,1.0,-0.008024168899282813,0.5508583299815655,2.4639538675546646,0.01654252241132781,0.19091796875,59.47729825973511,1626.973699736962,189.0,,
97280,0.0,500.0,1.0,-0.010225285310298204,1.6201177164912224,2.351437896490097,0.007284015242476016,0.1240234375,59.64968919754028,1630.8551026618163,190.0,,
97792,166.0,500.0,1.0,-0.01082212565233931,8.186342626810074,1.8814985752105713,0.009838221711106598,0.09423828125,59.80356192588806,1635.2203255249135,191.0,,
98304,19.5,500.0,1.0,-0.008561738533899188,6.325553625822067,2.3223458528518677,0.004148042993620038,0.04736328125,59.99428200721741,1638.5561542043936,192.0,,
98816,209.0,500.0,1.0,-0.01335798908257857,12.273805141448975,1.731099896132946,0.03171083802590147,0.1396484375,60.16765022277832,1642.344343415794,193.0,,
99328,174.0,500.0,1.0,-0.014773573318962008,11.782618463039398,1.5392416268587112,0.013614033232443035,0.14111328125,60.31888794898987,1646.7147087326798,194.0,,
99840,113.0,500.0,1.0,-0.007815339835360646,8.79760554432869,1.7042466029524803,0.022638492926489562,0.13525390625,60.47417116165161,1650.9527635049487,195.0,,
100352,180.5,500.0,1.0,-0.008492447028402239,9.947815239429474,1.6325653418898582,-0.0009141850750893354,0.0458984375,60.63482213020325,1655.0225839619136,196.0,,
100864,202.5,500.0,1.0,-0.006445936392992735,8.840535581111908,1.8147538378834724,0.0019352787057869136,0.10888671875,60.7995400428772,1658.9599185926152,197.0,,
101376,44.5,500.0,1.0,-0.0081364456564188,7.524265825748444,1.9209857061505318,0.0076615395955741405,0.078125,60.9864981174469,1662.2695699754984,198.0,,
101888,209.5,500.0,1.0,-0.01040248351637274,8.057699263095856,1.7274584919214249,0.009895419410895556,0.10986328125,61.141152143478394,1666.4389928554504,199.0,,
102400,82.0,500.0,1.0,-0.00973994645755738,2.7778552770614624,2.209005832672119,0.0050345840863883495,0.10302734375,61.30949401855469,1670.2144038084818,200.0,4.166666666666667,500.0
102912,103.5,500.0,1.0,-0.013272797921672463,3.070091187953949,2.17877596616745,0.011649680498521775,0.1328125,65.45776510238647,1572.189332144614,201.0,,
103424,0.0,500.0,1.0,-0.009619879769161344,0.7514289617538452,2.8330643326044083,0.00768693262943998,0.1044921875,65.62554502487183,1575.971673237955,202.0,,
103936,207.5,500.0,1.0,-0.009025165811181068,12.170829355716705,1.7524819150567055,0.008727075823117048,0.07177734375,65.77998423576355,1580.055106542449,203.0,,
104448,0.0,500.0,1.0,-0.009345784201286733,0.33509405702352524,2.6325251013040543,0.0066388368722982705,0.09423828125,65.95571517944336,1583.6080272320914,204.0,,
104960,101.0,500.0,1.0,-0.012838575174100697,2.847262442111969,2.2343336641788483,0.008797391783446074,0.1025390625,66.1140570640564,1587.5595094445143,205.0,,
105472,0.5,500.0,1.0,-0.012559118680655956,0.7903511561453342,2.435110852122307,0.005490592040587217,0.09130859375,66.27130508422852,1591.5183783682662,206.0,,
105984,0.0,500.0,1.0,-0.011298909084871411,0.8226456232368946,2.4450049102306366,0.010645265690982342,0.15966796875,66.43174505233765,1595.3818451781067,207.0,,
106496,116.5,500.0,1.0,-0.0140514534432441,2.7967455834150314,2.186769649386406,0.013794371974654496,0.2041015625,66.59042811393738,1599.2688891830444,208.0,,
107008,171.0,500.0,1.0,-0.008182249206583947,14.908696830272675,1.5956750437617302,0.005281304591335356,0.1162109375,66.7421293258667,1603.3051549424838,209.0,,
107520,220.0,500.0,1.0,-0.009651394095271826,10.63524067401886,1.6067438125610352,0.009927075123414397,0.13037109375,66.8921320438385,1607.363926291594,210.0,,
108032,121.0,500.0,1.0,-0.013855347875505686,6.809729307889938,2.0537199527025223,0.008402722945902497,0.1904296875,67.06094121932983,1610.952635553832,211.0,,
108544,0.0,500.0,1.0,-0.0074493321881163865,0.5531541798263788,2.7716539204120636,0.001301664742641151,0.11572265625,67.23391795158386,1614.4232450972756,212.0,,
109056,0.0,500.0,1.0,-0.013849452254362404,1.171485211700201,2.7845477163791656,0.0013794609112665057,0.0673828125,67.40715432167053,1617.8698106669651,213.0,,
109568,109.5,500.0,1.0,-0.0156520702294074,1.8523833602666855,2.4066978693008423,0.008445091603789479,0.12255859375,67.56510305404663,1621.6655499267786,214.0,,
110080,0.0,500.0,1.0,-0.011049417895264924,4.887362152338028,2.3567300587892532,0.011681356292683631,0.06201171875,67.74164509773254,1624.9974419898551,215.0,,
110592,225.5,500.0,1.0,-0.0029622603906318545,9.542209684848785,1.7337166145443916,0.0050130230956710875,0.01171875,67.89331722259521,1628.908477654918,216.0,,
111104,113.0,500.0,1.0,-0.013636931544169784,2.1372647508978844,2.3336921483278275,0.012588183395564556,0.2021484375,68.04973411560059,1632.6882308057263,217.0,,
111616,0.0,500.0,1.0,-0.01440991519484669,0.2299283053725958,3.0201873183250427,0.008581874775700271,0.12646484375,68.21399807929993,1636.2623969092754,218.0,,
112128,0.0,500.0,1.0,-0.01013613847317174,0.31097687780857086,2.8525280207395554,-0.004248220939189196,0.119140625,68.38029909133911,1639.7705404918574,219.0,,
112640,26.0,500.0,1.0,-0.009908884763717651,2.3425122126936913,2.5409144312143326,0.009963489894289523,0.07080078125,68.55090522766113,1643.158461962197,220.0,,
113152,136.0,500.0,1.0,-0.013454085332341492,7.80698099732399,1.9586324468255043,-0.000630673486739397,0.1767578125,68.70945525169373,1646.8184704056541,221.0,,
113664,94.5,500.0,1.0,-0.012412796379067004,3.231013208627701,2.0734030306339264,0.00647629692684859,0.09814453125,68.8629629611969,1650.5824773187253,222.0,,
114176,106.5,500.0,1.0,-0.019255138700827956,3.9757774621248245,2.339062601327896,0.013614972354844213,0.142578125,69.05028200149536,1653.5196771177182,223.0,,
114688,84.0,500.0,1.0,-0.009603302692994475,1.7412235885858536,2.633879840373993,0.005925953737460077,0.05322265625,69.24487400054932,1656.267003953104,224.0,,
115200,0.0,500.0,1.0,-0.013112667307723314,0.788094200193882,2.9408603608608246,0.0015495932893827558,0.08203125,69.4125702381134,1659.6417565985103,225.0,16.65,500.0
115712,18.0,500.0,1.0,-0.010191774345003068,0.8142725937068462,2.9443684816360474,0.00775059376610443,0.08544921875,73.46204423904419,1575.126328141308,226.0,,
116224,10.5,500.0,1.0,-0.007808571099303663,1.018195953220129,2.8725216388702393,0.0033565963967703283,0.0830078125,73.62522506713867,1578.5894018526342,227.0,,
116736,115.0,500.0,1.0,-0.01037905109114945,4.080074101686478,2.318443864583969,0.005433184269350022,0.06005859375,73.80425810813904,1581.6973572033849,228.0,,
117248,119.5,500.0,1.0,-0.01218886103015393,3.1925029158592224,2.078010581433773,0.016147697111591697,0.23388671875,74.0000011920929,1584.432406908235,229.0,,
117760,65.0,500.0,1.0,-0.012501179298851639,3.762491002678871,2.4502689838409424,0.015046266722492874,0.13818359375,74.16086506843567,1587.8994924254328,230.0,,
118272,79.5,500.0,1.0,-0.012133347569033504,2.289325922727585,2.563735708594322,0.009746351977810264,0.09521484375,74.31933307647705,1591.4028706136828,231.0,,
118784,0.0,500.0,1.0,-0.010052813566289842,1.092775508761406,2.8571297973394394,0.0037248528096824884,0.0751953125,74.48379802703857,1594.7629302802186,232.0,,
119296,214.0,500.0,1.0,-0.008834876934997737,12.260852098464966,1.7167597264051437,0.003033733577467501,0.07763671875,74.63347005844116,1598.4249413377963,233.0,,
119808,152.0,500.0,1.0,-0.008486679173074663,7.070317566394806,2.1364390403032303,0.010339378262870014,0.07568359375,74.79063820838928,1601.9117214400387,234.0,,
120320,62.0,500.0,1.0,-0.010618038300890476,1.3834334462881088,2.782801479101181,0.011791216733399779,0.08203125,74.95187306404114,1605.296773533531,235.0,,
120832,66.0,500.0,1.0,-0.015008986520115286,2.883311301469803,2.5012976229190826,0.011123004951514304,0.15966796875,75.10667610168457,1608.805052648174,236.0,,
121344,62.5,500.0,1.0,-0.016063127666711807,5.146681919693947,2.3468658477067947,0.010098265833221376,0.09375,75.26006722450256,1612.3291471163316,237.0,,
121856,112.0,500.0,1.0,-0.01291312207467854,4.218318283557892,2.36889785528183,0.003203902393579483,0.06787109375,75.41836905479431,1615.7336936239894,238.0,,
122368,187.0,500.0,1.0,-0.012927656120155007,10.558265507221222,1.7669558376073837,0.018000233336351812,0.12841796875,75.57077717781067,1619.2502521454826,239.0,,
122880,152.5,500.0,1.0,-0.006713891460094601,10.297497242689133,1.7671113684773445,0.00698434904916212,0.03857421875,75.72329616546631,1622.7502792732305,240.0,,
123392,122.0,500.0,1.0,-0.014848104037810117,2.5562117248773575,2.2865550220012665,0.012257988390047103,0.09423828125,75.88107490539551,1626.123511743061,241.0,,
123904,92.5,500.0,1.0,-0.011622823949437588,3.076924979686737,2.309774562716484,0.0032599848927929997,0.07275390625,76.03251194953918,1629.6186568481637,242.0,,
124416,120.5,500.0,1.0,-0.013513910351321101,7.104309439659119,2.070592761039734,0.0013641215045936406,0.111328125,76.19158720970154,1632.936188316576,243.0,,
124928,221.0,500.0,1.0,-0.010937921120785177,8.592019736766815,1.8915642872452736,0.010982859472278506,0.115234375,76.34310412406921,1636.4018916099208,244.0,,
125440,148.5,500.0,1.0,-0.009872660622932017,11.271864175796509,1.9139499142765999,0.006601977744139731,0.14306640625,76.49403023719788,1639.8665309047926,245.0,,
125952,226.5,500.0,1.0,-0.013245814945548773,7.449337989091873,2.211856037378311,0.010343840345740318,0.119140625,76.64958810806274,1643.218223461675,246.0,,
126464,0.0,500.0,1.0,-0.019077664706856012,5.265696287155151,2.571144014596939,0.0202426717733033,0.154296875,76.80701327323914,1646.5163090004205,247.0,,
126976,208.0,500.0,1.0,-0.010803287732414901,7.561110138893127,2.250017613172531,0.02227588905952871,0.12255859375,76.9623510837555,1649.8456480600023,248.0,,
127488,70.5,500.0,1.0,-0.011574000702239573,3.7203379422426224,2.485058158636093,0.008494577719829977,0.10791015625,77.12005019187927,1653.1109573036101,249.0,,
128000,98.0,500.0,1.0,-0.008821337425615638,3.301011234521866,2.3625236451625824,0.008039000444114208,0.1416015625,77.27804017066956,1656.3567051818386,250.0,37.416666666666664,500.0
128512,15.0,500.0,1.0,-0.013118657749146223,1.0159591250121593,2.9750449657440186,0.01510472153313458,0.1162109375,81.2875509262085,1580.9554911632297,251.0,,
129024,26.5,500.0,1.0,-0.018845284124836326,2.4171874970197678,2.679551735520363,0.01679311436600983,0.16162109375,81.44650220870972,1584.1564278521275,252.0,,
129536,122.0,500.0,1.0,-0.013500454952009022,3.0035994797945023,2.174154743552208,0.008106993685942143,0.1455078125,81.60382795333862,1587.3765146663116,253.0,,
130048,179.0,500.0,1.0,-0.009239220904419199,10.38417273759842,1.813127800822258,0.007096301415003836,0.09765625,81.75579023361206,1590.6885570844092,254.0,,
130560,119.5,500.0,1.0,-0.013576614437624812,2.9967696219682693,2.2473623156547546,0.01955881656613201,0.13818359375,81.91040301322937,1593.936730831531,255.0,,
131072,202.0,500.0,1.0,-0.008820118848234415,9.776624649763107,1.7653484269976616,0.009392218838911504,0.08056640625,82.06137609481812,1597.2435052582152,256.0,,
131584,72.0,500.0,1.0,-0.015025895088911057,3.263385221362114,2.3514513224363327,0.01386943447869271,0.1630859375,82.21546220779419,1600.477531433565,257.0,,
132096,123.5,500.0,1.0,-0.007305780833121389,5.845106363296509,2.070157013833523,0.0026015182374976575,0.10546875,82.36839604377747,1603.7218926758403,258.0,,
132608,110.0,500.0,1.0,-0.0149627432692796,3.4312111139297485,2.099229097366333,0.01591007789829746,0.10595703125,82.52842712402344,1606.8160344400742,259.0,,
133120,149.0,500.0,1.0,-0.015781739493831992,5.704759836196899,2.0843583792448044,0.00411880505271256,0.12646484375,82.68789196014404,1609.9092242448808,260.0,,
133632,109.5,500.0,1.0,-0.0218973730225116,2.8744360879063606,2.284782901406288,0.011764320195652544,0.177734375,82.84488821029663,1613.038569872693,261.0,,
134144,18.5,500.0,1.0,-0.011810565483756363,2.145104095339775,2.8508036732673645,0.007514199358411133,0.115234375,83.00518918037415,1616.0917326325084,262.0,,
134656,62.0,500.0,1.0,-0.017298571532592177,3.2361839562654495,2.221764162182808,0.004744819307234138,0.0927734375,83.16287016868591,1619.1841350216323,263.0,,
135168,96.5,500.0,1.0,-0.014695568359456956,4.476879894733429,2.052569165825844,0.009659444098360837,0.18603515625,83.31867814064026,1622.3013016581842,264.0,,
135680,190.5,500.0,1.0,-0.011262877844274044,9.374713599681854,1.9229106456041336,0.008975929988082498,0.0888671875,83.47380113601685,1625.420169604059,265.0,,
136192,153.5,500.0,1.0,-0.012638083891943097,9.521343141794205,1.7434971183538437,0.004316167323850095,0.158203125,83.6287350654602,1628.53114893339,266.0,,
136704,178.0,500.0,1.0,-0.011410635779611766,8.37256309390068,1.9219676852226257,0.016496817639563233,0.11572265625,83.7851300239563,1631.6021704676336,267.0,,
137216,110.0,500.0,1.0,-0.013608385110273957,2.975217394530773,2.2497798055410385,0.0038092649774625897,0.13427734375,83.94673609733582,1634.5602745161973,268.0,,
137728,89.0,500.0,1.0,-0.015004001324996352,3.320075422525406,2.208726316690445,0.017605115135665983,0.14404296875,84.13013410568237,1637.0828534159853,269.0,,
138240,77.5,500.0,1.0,-0.013752627884969115,3.9609323292970657,2.3759855180978775,0.003220532031264156,0.13623046875,84.3261330127716,1639.3494526668603,270.0,,
138752,116.5,500.0,1.0,-0.0114172127796337,12.6122465133667,1.7560732662677765,0.012172830116469413,0.146484375,84.48931002616882,1642.243260798608,271.0,,
139264,224.0,500.0,1.0,-0.00632847158703953,9.201957672834396,2.0133289247751236,0.002633153460919857,0.07958984375,84.64426493644714,1645.285715512594,272.0,,
139776,83.0,500.0,1.0,-0.016994785866700113,7.036063134670258,2.100866377353668,0.011062059085816145,0.123046875,84.80820608139038,1648.1423963367067,273.0,,
140288,204.5,500.0,1.0,-0.007692058221437037,11.052962243556976,1.8004704788327217,0.014951079967431724,0.1904296875,84.96337509155273,1651.1585121098583,274.0,,
140800,224.0,500.0,1.0,-0.010174695285968482,11.97620403766632,1.7156296968460083,0.012518211908172816,0.13037109375,85.13349103927612,1653.8732087826902,275.0,49.8,500.0
141312,64.5,500.0,1.0,-0.01469824806554243,4.460334539413452,2.4100649803876877,0.005738467269111425,0.12841796875,89.49290800094604,1579.030150618261,276.0,,
141824,111.0,500.0,1.0,-0.015391130466014147,4.017448738217354,2.344257950782776,0.00955294317100197,0.166015625,89.67472100257874,1581.5382352393563,277.0,,
142336,102.0,500.0,1.0,-0.014161198225338012,3.595197655260563,2.244362533092499,0.005357606569305062,0.18505859375,89.84698390960693,1584.2045420600998,278.0,,
142848,166.0,500.0,1.0,-0.012295163236558437,11.975430488586426,1.9552448093891144,0.004580726381391287,0.04931640625,90.00198602676392,1587.1649760875416,279.0,,
143360,168.0,500.0,1.0,-0.007035641989205033,10.731980293989182,1.8754443600773811,0.008456869109068066,0.12890625,90.2516860961914,1588.4467781267274,280.0,,
143872,181.5,500.0,1.0,-0.009804139845073223,10.527340292930603,2.0486948117613792,0.010051017219666392,0.08154296875,90.46469616889954,1590.3662543826806,281.0,,
144384,0.0,500.0,1.0,-0.01597334793768823,3.011645197868347,2.609581768512726,0.013389628613367677,0.166015625,90.66687893867493,1592.466859895532,282.0,,
144896,121.0,500.0,1.0,-0.00870722794206813,3.3232441395521164,2.226570278406143,0.004982318438123912,0.07861328125,90.86422610282898,1594.642976830337,283.0,,
145408,123.5,500.0,1.0,-0.014358846237882972,3.3669495433568954,2.3535093814134598,0.010571778402663767,0.197265625,91.07109308242798,1596.6427444589028,284.0,,
145920,104.0,500.0,1.0,-0.0170184908201918,4.6064785569906235,2.4059032946825027,0.00539616250898689,0.1123046875,91.25535106658936,1599.02951766107,285.0,,
146432,122.0,500.0,1.0,-0.015044778701849282,3.8660734742879868,2.2012594044208527,0.01273586682509631,0.1494140625,91.45139217376709,1601.2003373525913,286.0,,
146944,119.0,500.0,1.0,-0.013116100803017616,5.379181310534477,2.251754179596901,0.009915463684592396,0.11572265625,91.68694019317627,1602.670998622072,287.0,,
147456,165.5,500.0,1.0,-0.013260295236250386,3.9648318588733673,2.0015978515148163,0.00653239683015272,0.15380859375,91.91946911811829,1604.1868106365607,288.0,,
147968,162.5,500.0,1.0,-0.007280936057213694,9.73645794391632,1.9042026996612549,0.007565132342278957,0.0380859375,92.1270682811737,1606.1294770435832,289.0,,
148480,233.5,500.0,1.0,-0.01267332280986011,10.105531692504883,1.8670007437467575,0.008589958189986646,0.1552734375,92.30013418197632,1608.6650503374249,290.0,,
148992,119.0,500.0,1.0,-0.014909292222000659,4.46670912951231,2.544687509536743,0.010026186530012637,0.15576171875,92.470782995224,1611.2332476701883,291.0,,
149504,73.0,500.0,1.0,-0.010966700850985944,7.353805020451546,2.261301100254059,0.008703517727553844,0.06396484375,92.67013502120972,1613.2921352254698,292.0,,
150016,202.0,500.0,1.0,-0.018310787854716182,8.744421035051346,1.9386931881308556,0.02347066393122077,0.20654296875,92.86046624183655,1615.4991038846745,293.0,,
150528,205.0,500.0,1.0,-0.008846816781442612,8.039197534322739,2.16329862177372,0.004465936683118343,0.0537109375,93.04536604881287,1617.7914751931974,294.0,,
151040,0.0,500.0,1.0,-0.015246866620145738,3.0895325243473053,2.775849848985672,0.005495941732078791,0.13037109375,93.22670006752014,1620.1367193154765,295.0,,
151552,60.0,500.0,1.0,-0.019058046163991094,4.055600821971893,2.4772744476795197,0.012336060055531561,0.1611328125,93.41114211082458,1622.4188739732579,296.0,,
152064,117.0,500.0,1.0,-0.014923241222277284,3.9956332594156265,2.355729416012764,0.013036575401201844,0.25048828125,93.60786008834839,1624.478968502003,297.0,,
152576,128.0,500.0,1.0,-0.012140896986238658,7.995267271995544,2.0871543884277344,0.01707188261207193,0.15087890625,93.8003180027008,1626.6042935548135,298.0,,
153088,180.0,500.0,1.0,-0.011530251882504672,10.083656787872314,1.9130013808608055,0.021368284185882658,0.1064453125,93.96522402763367,1629.1984783112875,299.0,,
153600,157.5,500.0,1.0,-0.008337641600519419,7.932640969753265,2.078755483031273,0.006951800605747849,0.06884765625,94.12020921707153,1631.9555733854022,300.0,12.483333333333333,500.0
154112,96.0,500.0,1.0,-0.01484195824014023,4.274361923336983,2.5330046713352203,0.009735374012961984,0.16064453125,98.5640959739685,1563.5713844593279,301.0,,
154624,116.0,500.0,1.0,-0.009965519129764289,3.0633433908224106,2.431767761707306,0.00361124484334141,0.07763671875,98.79136419296265,1565.1570485248403,302.0,,
155136,179.0,500.0,1.0,-0.012653103098273277,9.618301630020142,2.0960472226142883,0.015913563955109566,0.21435546875,98.97755122184753,1567.3857161032338,303.0,,
155648,85.0,500.0,1.0,-0.015604598098434508,4.175674811005592,2.7156611531972885,0.017804337898269296,0.2060546875,99.1526210308075,1569.7820025517929,304.0,,
156160,187.5,500.0,1.0,-0.009720554342493415,10.182869225740433,2.1217442601919174,0.0044936672784388065,0.10546875,99.3096661567688,1572.4551903486222,305.0,,
156672,104.5,500.0,1.0,-0.012618724722415209,4.57432845979929,2.492855131626129,0.004121792851947248,0.12744140625,99.46434617042542,1575.1573908861085,306.0,,
157184,107.0,500.0,1.0,-0.006493301945738494,5.327549934387207,2.4146674126386642,0.005587924853898585,0.06640625,99.61752700805664,1577.874945513229,307.0,,
157696,0.0,500.0,1.0,-0.014974456746131182,3.149091958999634,2.972332149744034,0.008752483641728759,0.13623046875,99.78188490867615,1580.4071064034206,308.0,,
158208,21.5,500.0,1.0,-0.01221084303688258,5.53638881444931,2.8491660952568054,0.010380751802586019,0.10205078125,100.02321410179138,1581.7128195760163,309.0,,
158720,227.0,500.0,1.0,-0.004769400926306844,9.88471320271492,1.8702238574624062,0.005561084195505828,0.08740234375,100.19990515708923,1584.0334354724728,310.0,,
159232,117.5,500.0,1.0,-0.010935876052826643,4.036793425679207,2.4885029941797256,0.0038485488621518016,0.10791015625,100.36985111236572,1586.4524878266195,311.0,,
159744,76.0,500.0,1.0,-0.00973980559501797,9.621435135602951,2.665545791387558,0.014320821617729962,0.119140625,100.52743911743164,1589.0586829074023,312.0,,
160256,184.0,500.0,1.0,-0.009900172473862767,9.891892164945602,2.070431560277939,-0.00031213671900331974,0.07763671875,100.72441220283508,1591.0343529956017,313.0,,
160768,121.0,500.0,1.0,-0.012065046234056354,4.2828474044799805,2.7503143697977066,0.010500322910957038,0.08203125,100.89384007453918,1593.4372195688704,314.0,,
161280,70.0,500.0,1.0,-0.01491430401802063,4.866866394877434,2.623688191175461,0.006581946276128292,0.0751953125,101.05274510383606,1595.9982070183034,315.0,,
161792,146.5,500.0,1.0,-0.01156572182662785,9.651917904615402,2.284471407532692,0.013611805974505842,0.123046875,101.21577715873718,1598.4859726587965,316.0,,
162304,85.0,500.0,1.0,-0.01225642638746649,3.7716610953211784,2.7457102984189987,0.007669866783544421,0.1474609375,101.37784218788147,1600.9810082483837,317.0,,
162816,92.0,500.0,1.0,-0.012074147176463157,4.039962023496628,2.837173268198967,0.013290595379658043,0.15283203125,101.53578329086304,1603.5332049745602,318.0,,
163328,0.0,500.0,1.0,-0.013156281900592148,4.392722547054291,3.047542467713356,-0.0009517815196886659,0.064453125,101.69447708129883,1606.065586722362,319.0,,
163840,183.5,500.0,1.0,-0.008552990446332842,10.54057639837265,2.1417759358882904,0.009816810837946832,0.083984375,101.84459710121155,1608.7254961319,320.0,,
164352,186.5,500.0,1.0,-0.004400237579829991,8.693775922060013,2.0979892164468765,0.008189932792447507,0.0693359375,101.99971914291382,1611.2985543589896,321.0,,
164864,123.0,500.0,1.0,-0.01126376655884087,7.543806165456772,2.105688199400902,0.014232798886951059,0.12451171875,102.15372228622437,1613.8814749996852,322.0,,
165376,227.0,500.0,1.0,-0.010085799498483539,10.895823508501053,2.021895110607147,0.005886313039809465,0.1357421875,102.30562829971313,1616.4897547524638,323.0,,
165888,190.5,500.0,1.0,-0.012556667206808925,4.993026360869408,2.431107997894287,0.0034064033534377813,0.076171875,102.45832014083862,1619.0778823229905,324.0,,
166400,120.5,500.0,1.0,-0.011560938786715269,5.697822630405426,2.7350946813821793,0.007138695102185011,0.060546875,102.62894415855408,1621.3749577597173,325.0,24.783333333333335,500.0
166912,104.5,500.0,1.0,-0.014166685985401273,6.391623333096504,2.6289584040641785,0.0081875987816602,0.11083984375,106.59262800216675,1565.8869016402064,326.0,,
167424,96.0,500.0,1.0,-0.015070532681420445,4.789820916950703,2.6244764178991318,0.012745186570100486,0.173828125,106.74577832221985,1568.4367347495331,327.0,,
167936,5.0,500.0,1.0,-0.01441246923059225,5.645611733198166,3.272125408053398,-0.005305163562297821,0.06396484375,106.90559005737305,1570.8813721515755,328.0,,
168448,69.5,500.0,1.0,-0.015377416042611003,4.027616441249847,2.807278335094452,0.012532986816950142,0.140625,107.06744599342346,1573.288672733884,329.0,,
168960,102.5,500.0,1.0,-0.011236781196203083,5.268378749489784,2.4454197734594345,0.005322707584127784,0.06396484375,107.2245020866394,1575.7592407701475,330.0,,
169472,230.5,500.0,1.0,-0.012521907803602517,11.005916714668274,2.0276880264282227,0.008127780922222883,0.06591796875,107.38275098800659,1578.2050510042163,331.0,,
169984,228.0,500.0,1.0,-0.009328279760666192,9.706303715705872,1.9280258789658546,0.006790726853068918,0.1318359375,107.53641128540039,1580.7111095502753,332.0,,
170496,181.5,500.0,1.0,-0.007955936715006828,11.468612641096115,2.044913128018379,0.0025869515375234187,0.052734375,107.690758228302,1583.1999217477166,333.0,,
171008,143.5,500.0,1.0,-0.012778429547324777,7.269531950354576,2.639621004462242,0.0047634432557970285,0.1005859375,107.84699010848999,1585.6538956532067,334.0,,
171520,54.5,500.0,1.0,-0.015303857100661844,4.569859400391579,2.846932902932167,0.004596226965077221,0.0771484375,108.00904607772827,1588.015136033757,335.0,,
172032,105.5,500.0,1.0,-0.010447403823491186,8.086646288633347,2.3671116083860397,0.016272747656330466,0.134765625,108.16484928131104,1590.4612371121204,336.0,,
172544,208.0,500.0,1.0,-0.010028226824942976,10.3387810587883,2.008386716246605,0.005211558716837317,0.17138671875,108.31725597381592,1592.9502501587554,337.0,,
173056,109.0,500.0,1.0,-0.007458080188371241,4.9611446261405945,2.7911540269851685,0.008785419748164713,0.06982421875,108.47475719451904,1595.3573391242778,338.0,,
173568,65.5,500.0,1.0,-0.012721313687507063,5.299249172210693,2.44540174305439,0.008935944933909923,0.0703125,108.6388909816742,1597.659902744022,339.0,,
174080,144.0,500.0,1.0,-0.01264970563352108,5.177551731467247,2.5017260760068893,0.013541213818825781,0.12109375,108.79754209518433,1600.0361464756404,340.0,,
