step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,0.0,500.0,1.0,-0.01944866473786533,0.026501965010538697,3.408903256058693,0.0013869390822947025,0.13671875,109.16839504241943,797.3003538815329,170.0,,
87552,3.0,500.0,1.0,-0.01889308076351881,0.0008773459321673727,3.4009732753038406,0.010751362657174468,0.130859375,109.54112195968628,799.2614867704314,171.0,,
88064,0.0,500.0,1.0,-0.012176301854196936,0.0005012817528040614,3.436627075076103,0.005427856696769595,0.09375,109.9209578037262,801.1575022594529,172.0,,
88576,0.0,500.0,1.0,-0.016129569965414703,0.02099113370059058,3.452370911836624,0.014055953593924642,0.1123046875,110.29463219642639,803.0853200748052,173.0,,
89088,5.0,500.0,1.0,-0.018905234639532864,0.021225556265562773,3.3569380939006805,0.023002426838502288,0.1953125,110.65782189369202,805.0763920293501,174.0,,
89600,1.5,500.0,1.0,-0.021139531629160047,0.0015532314500887878,3.489274561405182,0.015225779730826616,0.166015625,111.02825498580933,807.001785369426,175.0,12.5,500.0
90112,0.0,500.0,1.0,-0.013401704258285463,0.0015938579526846297,3.453242227435112,0.002497814828529954,0.11181640625,119.10120010375977,756.6002686916281,176.0,,
90624,2.0,500.0,1.0,-0.01681912556523457,0.014864415512420237,3.489213317632675,0.01192524190992117,0.11279296875,119.43673801422119,758.7615126361665,177.0,,
91136,0.0,500.0,1.0,-0.020193133095744997,0.0019116142502753064,3.3529468774795532,0.016738548409193754,0.16064453125,119.80333614349365,760.7133735478155,178.0,,
91648,0.5,500.0,1.0,-0.019777263718424365,0.0022021895238140132,3.4358139485120773,0.01235497323796153,0.154296875,120.16470289230347,762.6865276914028,179.0,,
92160,0.0,500.0,1.0,-0.01915474608540535,0.00038318447968777036,3.319989264011383,0.021069739712402225,0.21923828125,120.5422010421753,764.5455218438816,180.0,,
92672,0.0,500.0,1.0,-0.013384997379034758,0.0005146105158928549,3.350387305021286,0.012276764260604978,0.12158203125,120.91979694366455,766.3922892888669,181.0,,
93184,0.0,500.0,1.0,-0.01498554041609168,0.0011017437391274143,3.4798541367053986,0.008682637009769678,0.12451171875,121.29251909255981,768.2584276190203,182.0,,
93696,0.0,500.0,1.0,-0.0176679560681805,0.000437437352957204,3.4755157083272934,0.007498854771256447,0.12744140625,121.65697884559631,770.1654347254207,183.0,,
94208,10.5,500.0,1.0,-0.013172304257750511,0.18563151359558105,3.483717441558838,0.003361182287335396,0.07373046875,122.03303217887878,771.9877013455487,184.0,,
94720,0.0,500.0,1.0,-0.015341922175139189,0.0005745007929363055,3.3892266303300858,0.005963265197351575,0.07861328125,122.40394425392151,773.8312729817562,185.0,,
95232,0.0,500.0,1.0,-0.015117146773263812,0.0005608938627119642,3.3339149355888367,0.0002589819487184286,0.1083984375,122.76898097991943,775.7008263803747,186.0,,
95744,0.0,500.0,1.0,-0.01527461502701044,0.0008608618009020574,3.471162125468254,0.009671767707914114,0.13037109375,123.14452695846558,777.492937483878,187.0,,
96256,0.0,500.0,1.0,-0.016005236189812422,0.00015190933027042774,3.411277323961258,0.013031907845288515,0.125,123.50115084648132,779.3935468637977,188.0,,
96768,0.0,500.0,1.0,-0.017855456098914146,0.00011271854782535229,3.429124742746353,0.012029046192765236,0.140625,123.85978603363037,781.2705245084597,189.0,,
97280,0.0,500.0,1.0,-0.019382161437533796,0.008816471439786255,3.1452193707227707,0.0173151099588722,0.26806640625,124.22991609573364,783.0642010981833,190.0,,
97792,2.0,500.0,1.0,-0.010487603023648262,0.0003573111644072924,3.2367576956748962,0.008186714258044958,0.078125,124.59858918190002,784.8563987930441,191.0,,
98304,3.5,500.0,1.0,-0.015825880924239755,0.0244202816975303,3.419483244419098,0.009734152117744088,0.1220703125,124.96095991134644,786.6776957358665,192.0,,
98816,0.0,500.0,1.0,-0.016240291064605117,0.0006186791688378435,3.231791615486145,0.01443120650947094,0.1376953125,125.33040881156921,788.4439294263143,193.0,,
99328,4.5,500.0,1.0,-0.012918351916596293,0.08471083361655474,3.262941986322403,0.0119718958158046,0.11767578125,125.69272494316101,790.2446227092038,194.0,,
99840,0.0,500.0,1.0,-0.0141433693934232,0.1047192276455462,3.4555914103984833,0.008880757261067629,0.12841796875,126.05195784568787,792.0543378011121,195.0,,
100352,6.5,500.0,1.0,-0.017881022358778864,0.0009049227919604164,3.4037873595952988,0.004986486863344908,0.13916015625,126.41910195350647,793.8040885380341,196.0,,
100864,0.0,500.0,1.0,-0.018507781147491187,0.0016523176818736829,3.3200981318950653,0.00694999797269702,0.171875,126.79456806182861,795.4914910141566,197.0,,
101376,2.5,500.0,1.0,-0.015074901282787323,0.015335526724811643,3.4442300498485565,0.011941865319386125,0.11669921875,127.16095304489136,797.2258588232777,198.0,,
101888,0.0,500.0,1.0,-0.017192776896990836,0.0008967117755673826,3.3930916488170624,0.004012880381196737,0.10888671875,127.52510786056519,798.9642330779553,199.0,,
102400,4.5,500.0,1.0,-0.01815630536293611,0.06259701051749289,3.3759005963802338,0.020441572414711118,0.1279296875,127.88705611228943,800.7065227155524,200.0,12.5,500.0
102912,2.5,500.0,1.0,-0.01516128215007484,0.02207193279173225,3.435975342988968,0.009448907570913434,0.09765625,135.7947449684143,757.8496503965393,201.0,,
103424,0.0,500.0,1.0,-0.010762574267573655,0.0010685041088436265,3.4417063146829605,0.014746430097147822,0.12744140625,136.13559007644653,759.7131649550464,202.0,,
103936,0.0,500.0,1.0,-0.01730832806788385,0.0009934994632203598,3.2722995579242706,0.008225338300690055,0.134765625,136.47748804092407,761.5614962728051,203.0,,
104448,0.0,500.0,1.0,-0.019513507722876966,0.0007199761294032214,3.3231388926506042,0.012857360998168588,0.15869140625,136.83060908317566,763.3379745938927,204.0,,
104960,0.0,500.0,1.0,-0.017064125800970942,0.0004910863481200067,3.2249329686164856,0.021935106022283435,0.177734375,137.2051990032196,764.9855891943063,205.0,,
105472,0.0,500.0,1.0,-0.017999856441747397,0.00019414582857280038,3.390264391899109,0.01861589145846665,0.1845703125,137.5842399597168,766.599430508037,206.0,,
105984,0.0,500.0,1.0,-0.0158776780590415,0.003956600361561868,3.2095395773649216,0.0020458311773836613,0.10595703125,137.96268010139465,768.2077495313068,207.0,,
106496,1.0,500.0,1.0,-0.016055484185926616,0.0009392311694682576,3.3713576942682266,0.01113180024549365,0.19384765625,138.32731890678406,769.8840752618466,208.0,,
107008,15.0,500.0,1.0,-0.016232627967838198,0.3024029228836298,3.3935173749923706,0.010417817626148462,0.08203125,138.6922070980072,771.5501990993807,209.0,,
107520,0.0,500.0,1.0,-0.020705165632534772,0.001619756774744019,3.224789619445801,0.022823213832452893,0.169921875,139.06482601165771,773.1645958481741,210.0,,
108032,0.0,500.0,1.0,-0.015773433609865606,0.001128542200603988,3.0770180374383926,0.01670759916305542,0.21533203125,139.43094396591187,774.8064879085356,211.0,,
108544,1.0,500.0,1.0,-0.01272812660317868,0.0077897544542793185,3.2581645995378494,0.010393508477136493,0.15673828125,139.80361795425415,776.40336915685,212.0,,
109056,0.0,500.0,1.0,-0.018718391191214323,0.0009262013609259157,3.3461285531520844,0.010696213692426682,0.17431640625,140.17795300483704,777.9825404943449,213.0,,
109568,0.0,500.0,1.0,-0.012049440643750131,0.00039732531240588287,3.324766233563423,0.016712973592802882,0.150390625,140.53762984275818,779.6346083436241,214.0,,
110080,0.0,500.0,1.0,-0.013720682938583195,0.0005464577025122708,3.3496364653110504,0.005345073062926531,0.162109375,140.90167689323425,781.254009371451,215.0,,
110592,0.0,500.0,1.0,-0.018444455170538276,0.24132030364125967,3.3115632236003876,0.0026378799229860306,0.13623046875,141.28045415878296,782.783440628718,216.0,,
111104,12.0,500.0,1.0,-0.015261225402355194,0.0009503557521384209,3.0873308330774307,0.0033946309704333544,0.1923828125,141.65127396583557,784.34875232253,217.0,,
111616,0.0,500.0,1.0,-0.022553906601388007,0.0003022866831088322,3.2423846274614334,0.014461486134678125,0.19580078125,142.0191719532013,785.9220587258468,218.0,,
112128,0.0,500.0,1.0,-0.019970801193267107,0.00019752381103899097,3.301491677761078,0.016746258595958352,0.1875,142.38947701454163,787.4739225887378,219.0,,
112640,11.5,500.0,1.0,-0.015257541555911303,0.29023576248437166,3.289006680250168,0.01244628638960421,0.1201171875,142.756108045578,789.0380421693566,220.0,,
113152,0.0,500.0,1.0,-0.0092738785315305,0.0013773069404123817,3.2515483796596527,-0.0032602795399725437,0.0849609375,143.1216402053833,790.6002183710577,221.0,,
113664,0.0,500.0,1.0,-0.018181773368269205,0.0002638140708768333,3.272414267063141,0.014540598727762699,0.13134765625,143.49598002433777,792.1058135616197,222.0,,
114176,0.0,500.0,1.0,-0.013864383334293962,0.9833378754556179,3.1994072794914246,0.0024861032143235207,0.11181640625,143.85828399658203,793.669970390532,223.0,,
114688,28.0,500.0,1.0,-0.020283270918298513,0.095238474663347,3.17049603164196,0.006380069302394986,0.1513671875,144.21348023414612,795.2654621037623,224.0,,
115200,6.0,500.0,1.0,-0.015087890322320163,0.4582733325660229,3.1742511689662933,0.011216892627999187,0.08642578125,144.58239006996155,796.7775324799667,225.0,5.25,500.0
115712,0.0,500.0,1.0,-0.01999875344336033,0.0012708514950645622,3.057419568300247,-0.0026718638837337494,0.14501953125,152.62138319015503,758.1637486264382,226.0,,
116224,0.0,500.0,1.0,-0.017862965585663915,0.0009119348251260817,3.257779538631439,0.004022014793008566,0.21923828125,152.96663212776184,759.7996921506815,227.0,,
116736,0.0,500.0,1.0,-0.01289754279423505,0.0013340056502784137,3.2671162635087967,0.01487852493301034,0.091796875,153.37512803077698,761.1142790803422,228.0,,
117248,0.0,500.0,1.0,-0.018303463759366423,0.0004677349197663716,3.2884188294410706,0.01173465815372765,0.12841796875,153.72036290168762,762.7356440407726,229.0,,
117760,0.0,500.0,1.0,-0.011831179144792259,0.0004417580230438034,3.1217533349990845,0.004207585239782929,0.111328125,154.0818328857422,764.2692054898109,230.0,,
118272,0.0,500.0,1.0,-0.01278728642500937,0.011982887663180009,3.0656333565711975,0.009507679613307118,0.166015625,154.4593231678009,765.7161612155463,231.0,,
118784,2.5,500.0,1.0,-0.013849638868123293,0.000546124174434226,3.2027805000543594,-0.003235932905226946,0.07275390625,154.83389687538147,767.1705123820765,232.0,,
119296,23.0,500.0,1.0,-0.0136209333431907,0.8278420940041542,3.0560732930898666,0.003383683506399393,0.0537109375,155.19356203079224,768.6916804985136,233.0,,
119808,0.0,500.0,1.0,-0.013140640803612769,0.0008209360494220164,3.176623210310936,0.00229114992544055,0.10302734375,155.55470204353333,770.1985116880022,234.0,,
120320,0.0,500.0,1.0,-0.022309015854261816,0.0010440027763252147,3.0409293472766876,0.01692460780031979,0.208984375,155.9256660938263,771.6497419199669,235.0,,
120832,0.0,500.0,1.0,-0.021528560551814735,0.0010600918139971327,3.034382149577141,0.013045896077528596,0.23486328125,156.294939994812,773.1024433933104,236.0,,
121344,0.0,500.0,1.0,-0.016045356343965977,0.0006664003958576359,3.0144747644662857,0.006333447294309735,0.0810546875,156.65934991836548,774.5723447929015,237.0,,
121856,0.0,500.0,1.0,-0.013361391145735979,0.00043545262997213285,2.93024180829525,0.009162679081782699,0.2119140625,157.02090001106262,776.0495576793589,238.0,,
122368,0.0,500.0,1.0,-0.017022061510942876,0.9989449381828308,3.0158684998750687,-0.0025122554507106543,0.150390625,157.3908269405365,777.4786013814617,239.0,,
122880,80.0,500.0,1.0,-0.024179228814318776,1.8608136251568794,3.024337261915207,0.010280844522640109,0.19384765625,157.76360893249512,778.8868474261302,240.0,,
123392,0.0,500.0,1.0,-0.021137300180271268,0.0011346121664246311,3.1864224821329117,0.004948861198499799,0.23046875,158.18696212768555,780.0390015733426,241.0,,
123904,0.0,500.0,1.0,-0.017267556861042976,0.0033133474498754367,3.1753543615341187,0.012258010217919946,0.18212890625,158.55995106697083,781.433137221812,242.0,,
124416,0.0,500.0,1.0,-0.009457917069084942,0.0024659480768605135,3.2919191122055054,0.001068200683221221,0.1533203125,158.92342901229858,782.8675782623079,243.0,,
124928,0.0,500.0,1.0,-0.019282934255898,0.0006461671546276193,3.1668394654989243,0.011176643427461386,0.1669921875,159.27772688865662,784.3406761281265,244.0,,
125440,0.0,500.0,1.0,-0.023641095613129437,0.00016971302602541982,3.2311242669820786,0.020807603374123573,0.21044921875,159.6417510509491,785.7593591538987,245.0,,
125952,0.0,500.0,1.0,-0.021033138735219836,0.0004114701632715878,3.1666407883167267,0.00874084047973156,0.0810546875,160.0055558681488,787.1726660778558,246.0,,
126464,0.0,500.0,1.0,-0.016038807691074908,0.004469196064746939,3.057014226913452,0.010443705134093761,0.1376953125,160.37959384918213,788.52924468012,247.0,,
126976,1.0,500.0,1.0,-0.014756861259229481,0.0009323223057435825,3.0929958671331406,0.009624280733987689,0.15234375,160.758633852005,789.854933184457,248.0,,
127488,0.0,500.0,1.0,-0.02021727303508669,0.00035821046276396373,3.2656922936439514,0.014193336479365826,0.18115234375,161.12847995758057,791.2195288726306,249.0,,
128000,0.0,500.0,1.0,-0.014586202101781964,0.0008462871082883794,3.255267769098282,0.008123372914269567,0.17529296875,161.49775099754333,792.5806966930896,250.0,5.95,500.0
128512,0.0,500.0,1.0,-0.014713941258378327,0.00025629419815231813,3.1083351224660873,0.006107151275500655,0.07958984375,169.47400212287903,758.2991986394522,251.0,,
129024,0.0,500.0,1.0,-0.012453704606741667,0.00081708442485251,3.237994000315666,0.0026219047140330076,0.1025390625,169.81446194648743,759.7939452333484,252.0,,
129536,0.0,500.0,1.0,-0.011224909452721477,0.0005093221152492333,3.2569258958101273,0.011529190465807915,0.10693359375,170.15594696998596,761.278123431378,253.0,,
130048,0.0,500.0,1.0,-0.024047441489528865,0.15319035155698657,3.247103288769722,0.031004076125100255,0.24267578125,170.5019040107727,762.7363503916254,254.0,,
130560,30.5,500.0,1.0,-0.017267185379751027,0.6335195936262608,3.053698092699051,0.012037119595333934,0.1396484375,170.92865204811096,763.8274709102106,255.0,,
131072,0.0,500.0,1.0,-0.012567135621793568,0.006575369043275714,3.114107057452202,-0.007913658395409584,0.12353515625,171.30074310302734,765.1572178012555,256.0,,
131584,0.0,500.0,1.0,-0.015631809656042606,0.003020519965502899,3.1493125557899475,0.004889274016022682,0.10400390625,171.67021203041077,766.4929077893279,257.0,,
132096,0.0,500.0,1.0,-0.013518438208848238,0.0008274232386611402,3.202962800860405,0.009274591226130724,0.10595703125,172.02929091453552,767.869234929449,258.0,,
132608,0.0,500.0,1.0,-0.016651666606776416,0.0004948890527884942,3.16976198554039,0.00021183048374950886,0.15478515625,172.3917739391327,769.2246385655305,259.0,,
133120,0.0,500.0,1.0,-0.01563893794082105,0.0001539689815217571,3.1807221472263336,0.01776163512840867,0.11865234375,172.75438499450684,770.5737831443925,260.0,,
133632,0.0,500.0,1.0,-0.013675937661901116,0.1613471359014511,3.1469791382551193,0.005599424010142684,0.06005859375,173.11820578575134,771.9118817889153,261.0,,
134144,9.0,500.0,1.0,-0.019764608819969,0.06322362506762147,3.2376049160957336,0.006965717533603311,0.10595703125,173.48260402679443,773.2417941990393,262.0,,
134656,3.0,500.0,1.0,-0.015763759496621788,0.0015681453587603755,3.109701856970787,0.005734715843573213,0.13037109375,173.85395908355713,774.5351369035092,263.0,,
135168,0.0,500.0,1.0,-0.020332810934633017,0.006068576447432861,3.165406122803688,0.021285660797730088,0.26025390625,174.22845005989075,775.8090022240124,264.0,,
135680,12.0,500.0,1.0,-0.016528335050679743,0.19472716748714447,3.086246982216835,0.006741159129887819,0.09814453125,174.59393501281738,777.1174868705456,265.0,,
136192,53.0,500.0,1.0,-0.01669952442171052,2.2713533639907837,3.006558895111084,0.017727075843140483,0.12353515625,174.95230984687805,778.4521400100297,266.0,,
136704,6.5,500.0,1.0,-0.012437051336746663,0.006989896559389308,3.2065180838108063,0.018736536847427487,0.1767578125,175.30545616149902,779.8045936120911,267.0,,
137216,0.0,500.0,1.0,-0.010279024485498667,0.004003046989964787,3.1421934068202972,0.0053451096173375845,0.0703125,175.6687421798706,781.1065207007738,268.0,,
137728,0.0,500.0,1.0,-0.016129813971929252,0.005497032456332818,3.1213503777980804,0.00916681019589305,0.15771484375,176.03156185150146,782.4051468462571,269.0,,
138240,0.0,500.0,1.0,-0.016364634851925075,0.630447294563055,3.0851017236709595,0.006197414128109813,0.1650390625,176.39534616470337,783.6941450310312,270.0,,
138752,33.0,500.0,1.0,-0.0159476776025258,0.4529230110347271,3.19275338947773,0.0024393917992711067,0.099609375,176.76481294631958,784.9526027679309,271.0,,
139264,9.5,500.0,1.0,-0.01700448090559803,0.005558034012210555,3.1385290324687958,0.014342070557177067,0.14892578125,177.1347382068634,786.2037757797864,272.0,,
139776,0.0,500.0,1.0,-0.010127264016773552,0.005995308805722743,3.259484887123108,-0.003550160676240921,0.0810546875,177.50829100608826,787.4336415937096,273.0,,
140288,0.0,500.0,1.0,-0.01889666217903141,0.37877417728304863,3.1922839134931564,0.005026898812502623,0.1103515625,177.89056992530823,788.6196556619241,274.0,,
140800,32.5,500.0,1.0,-0.018312167725525796,0.5895829424262047,3.119822695851326,0.025894813938066363,0.17333984375,178.26244020462036,789.8466992731687,275.0,8.333333333333334,500.0
141312,0.5,500.0,1.0,-0.017704346595564857,0.007504465233068913,3.192988872528076,0.014495029114186764,0.11962890625,186.24310183525085,758.7502495797319,276.0,,
141824,7.5,500.0,1.0,-0.021502223797142506,0.2324135061353445,3.1046348810195923,0.01926812226884067,0.22509765625,186.58616399765015,760.0992322334582,277.0,,
142336,37.5,500.0,1.0,-0.01720295223640278,1.3128912895917892,3.0325995683670044,0.009359195595607162,0.134765625,186.92373299598694,761.4656401231608,278.0,,
142848,0.0,500.0,1.0,-0.014464260544627905,0.004306770060793497,3.1991087943315506,0.006422442849725485,0.10986328125,187.27118802070618,762.7868521035152,279.0,,
143360,0.0,500.0,1.0,-0.016980378655716777,0.009151157370069996,2.9540461748838425,0.00845758174546063,0.1640625,187.6142120361328,764.1212168531782,280.0,,
143872,11.0,500.0,1.0,-0.017869230243377388,0.3842390105128288,3.0769640654325485,0.009766862727701664,0.1767578125,187.97412705421448,765.3819291763766,281.0,,
144384,0.0,500.0,1.0,-0.01808025484206155,0.005375407330575399,2.9007474780082703,0.009367022663354874,0.1064453125,188.33752584457397,766.62364206246,282.0,,
144896,0.0,500.0,1.0,-0.014115706959273666,0.005553779657930136,3.043199434876442,0.011149412719532847,0.08251953125,188.71677803993225,767.7960672333022,283.0,,
145408,0.5,500.0,1.0,-0.015852784854359925,0.003414310143853072,3.046653375029564,0.004652677569538355,0.1611328125,189.08538103103638,769.0070972548259,284.0,,
145920,0.0,500.0,1.0,-0.014574958709999919,0.00386021746089682,2.9460343420505524,0.014757596654817462,0.15380859375,189.44842910766602,770.2359987216984,285.0,,
146432,0.0,500.0,1.0,-0.016671506979037076,0.00299058947712183,3.1017986536026,0.005762503715232015,0.21435546875,189.8017499446869,771.4997361334869,286.0,,
146944,0.0,500.0,1.0,-0.01870849810075015,0.0012659405037993565,2.642116919159889,0.009550839546136558,0.10986328125,190.16110396385193,772.7342602508916,287.0,,
147456,0.0,500.0,1.0,-0.022387256030924618,0.001392115133057814,2.9672167897224426,0.0014555188827216625,0.16748046875,190.53629517555237,773.8997961734275,288.0,,
147968,2.5,500.0,1.0,-0.015682913130149245,0.03508639708161354,3.109041392803192,-0.0017809278797358274,0.1533203125,190.9114589691162,775.0608622394783,289.0,,
148480,0.0,500.0,1.0,-0.02201476297341287,1.186908271163702,2.9812870919704437,0.00844557280652225,0.13232421875,191.28950810432434,776.2056658069446,290.0,,
148992,40.0,500.0,1.0,-0.01980333693791181,0.23099915636703372,2.675782173871994,0.017755120061337948,0.19287109375,191.66354608535767,777.3622216801007,291.0,,
149504,0.0,500.0,1.0,-0.020013464614748955,1.858433835208416,3.047288179397583,0.007472099270671606,0.13232421875,192.02058100700378,778.5832081955161,292.0,,
150016,66.5,500.0,1.0,-0.011111752828583121,1.600964106619358,3.115026965737343,0.004440609598532319,0.04248046875,192.37932205200195,779.7927469535903,293.0,,
150528,0.0,500.0,1.0,-0.0167347343522124,2.278521753847599,2.8797094374895096,0.015523394802585244,0.17431640625,192.7358570098877,781.0067225439926,294.0,,
151040,91.5,500.0,1.0,-0.013578684127423912,1.7842941209673882,2.870361089706421,0.009109195903874934,0.1005859375,193.0967390537262,782.1986054253119,295.0,,
151552,0.0,500.0,1.0,-0.016853310691658407,0.013995187036925927,2.665525272488594,0.018819230142980814,0.18212890625,193.4671368598938,783.3475103823542,296.0,,
152064,0.0,500.0,1.0,-0.013130001025274396,0.011103965778602287,2.8449609130620956,0.01635587785858661,0.16259765625,193.82892990112305,784.526850958583,297.0,,
152576,0.0,500.0,1.0,-0.020011148881167173,0.008211820939322934,2.7968930304050446,0.014981241431087255,0.22509765625,194.19839191436768,785.6707694432342,298.0,,
153088,0.0,500.0,1.0,-0.0129423983162269,0.010671705706045032,2.842742294073105,0.019867659779265523,0.23583984375,194.57117009162903,786.7969336254007,299.0,,
153600,0.0,500.0,1.0,-0.015699401847086847,0.06395604612771422,2.764567106962204,0.014159372309222817,0.205078125,194.95151615142822,787.8882043712422,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.01613714301493019,0.002939400394097902,2.873753771185875,0.007598332362249494,0.11474609375,202.98623204231262,759.2239062197837,301.0,,
154624,0.0,500.0,1.0,-0.01095100789098069,0.0017009457769745495,2.912076085805893,0.012973855948075652,0.16015625,203.33846402168274,760.4267138730421,302.0,,
155136,0.0,500.0,1.0,-0.01649433287093416,0.0023229145881487057,3.112431287765503,0.008204422192648053,0.1298828125,203.6838219165802,761.6510655595258,303.0,,
155648,0.0,500.0,1.0,-0.0170217202976346,0.001936176668095868,2.7227109521627426,0.011740067508071661,0.14990234375,204.0230519771576,762.8941851993585,304.0,,
156160,0.0,500.0,1.0,-0.017369604669511318,0.001248613483767258,2.94434055685997,0.010390188544988632,0.21240234375,204.36086916923523,764.1384607279236,305.0,,
156672,0.0,500.0,1.0,-0.014718239195644855,0.000967721931374399,2.8608394265174866,0.0067425561137497425,0.1796875,204.7220070362091,765.291442127614,306.0,,
157184,0.0,500.0,1.0,-0.017076822696253657,0.0013695594589080429,2.7564207166433334,0.016026355093345046,0.14697265625,205.09227299690247,766.406250723907,307.0,,
157696,0.0,500.0,1.0,-0.014783443708438426,0.3479572916403413,2.7703724056482315,0.008453911170363426,0.12646484375,205.45085620880127,767.5606853627924,308.0,,
158208,39.0,500.0,1.0,-0.015386697370558977,1.3577128052711487,2.5767203867435455,0.01331845112144947,0.12890625,205.80634593963623,768.7226517611998,309.0,,
158720,79.5,500.0,1.0,-0.020072931423783302,3.8878961503505707,2.7551943361759186,0.013097349321469665,0.11279296875,206.16940593719482,769.8523419539304,310.0,,
159232,0.0,500.0,1.0,-0.015751768369227648,0.00337645313993562,2.864721894264221,0.01072182459756732,0.19140625,206.53835201263428,770.9560885343925,311.0,,
159744,0.0,500.0,1.0,-0.015906046493910253,0.7812913302332163,2.965435117483139,0.0028108051046729088,0.12890625,206.89980697631836,772.083852249723,312.0,,
160256,56.0,500.0,1.0,-0.015003316337242723,2.2326707243919373,3.0498787611722946,0.0012209394481033087,0.10546875,207.2557029724121,773.2284212286875,313.0,,
160768,52.0,500.0,1.0,-0.01633902866160497,1.1841911301016808,2.691217467188835,0.016475818236358464,0.20751953125,207.6715009212494,774.1457026448923,314.0,,
161280,55.0,500.0,1.0,-0.01834971795324236,0.8360840566456318,2.8913177847862244,0.018387875286862254,0.201171875,208.02600002288818,775.2877043362612,315.0,,
161792,16.0,500.0,1.0,-0.019937301985919476,2.764792561531067,2.551842078566551,0.002505605574697256,0.140625,208.38235902786255,776.4188905183044,316.0,,
162304,116.5,500.0,1.0,-0.017247378476895392,3.264774888753891,2.730377748608589,0.005047143902629614,0.1259765625,208.73789501190186,777.549280118714,317.0,,
162816,20.5,500.0,1.0,-0.017850035685114563,0.8310888111591339,2.8023670315742493,0.0032678614370524883,0.1748046875,209.09997010231018,778.6514743179353,318.0,,
163328,0.0,500.0,1.0,-0.015908541972748935,0.9940070137381554,2.98847359418869,-0.002318109618499875,0.068359375,209.46576499938965,779.7360108009818,319.0,,
163840,40.0,500.0,1.0,-0.013568882131949067,0.21615341771394014,3.0443500131368637,0.0073232813738286495,0.138671875,209.85838103294373,780.7169730060973,320.0,,
164352,0.0,500.0,1.0,-0.014052828308194876,0.025032418256159872,3.0942396223545074,0.01198517344892025,0.1728515625,210.22487998008728,781.7913846142644,321.0,,
164864,0.0,500.0,1.0,-0.014603483024984598,0.009494246332906187,2.9616030752658844,0.007052383851259947,0.09326171875,210.581120967865,782.9001918227917,322.0,,
165376,0.0,500.0,1.0,-0.012140808161348104,0.006347894624923356,2.878745511174202,0.007476178230717778,0.20703125,210.95237398147583,783.9494615714635,323.0,,
165888,0.0,500.0,1.0,-0.014093672740273178,0.006133600589237176,3.0199393033981323,0.0036748931743204594,0.12548828125,211.3179759979248,785.01603669358,324.0,,
166400,0.0,500.0,1.0,-0.018927633063867688,0.0066686245845630765,2.9809482395648956,0.012835567817091942,0.18603515625,211.6770589351654,786.1031367171757,325.0,16.666666666666668,500.0
166912,0.0,500.0,1.0,-0.014815304894000292,0.0035732155592995696,3.0549494922161102,0.00412586354650557,0.12109375,219.69982504844666,759.727505304994,326.0,,
167424,35.0,500.0,1.0,-0.014113352634012699,1.6258217692375183,3.019848123192787,0.021776272216811776,0.13525390625,220.0442340373993,760.8651993650703,327.0,,
167936,0.0,500.0,1.0,-0.02053071022965014,0.003047427468118258,2.9814047068357468,0.018807512475177646,0.17041015625,220.3877501487732,762.0024247565233,328.0,,
168448,0.0,500.0,1.0,-0.014099027146585286,0.0026107131561730057,2.8705117106437683,0.0018476922996342182,0.087890625,220.73356699943542,763.1281562193521,329.0,,
168960,24.5,500.0,1.0,-0.01903958898037672,1.2331469431519508,2.790339171886444,0.005065001780167222,0.1181640625,221.07007718086243,764.282539521484,330.0,,
169472,71.5,500.0,1.0,-0.01605137507431209,2.9741962403059006,2.749862089753151,0.00497130211442709,0.15478515625,221.4147560596466,765.4051745058318,331.0,,
169984,0.0,500.0,1.0,-0.015284518362022936,0.003913565560651477,2.890178680419922,0.017502499045804143,0.21484375,221.7748899459839,766.4709022802436,332.0,,
170496,0.0,500.0,1.0,-0.015893261297605932,0.003915114160918165,2.797968104481697,0.00475084176287055,0.12890625,222.13333916664124,767.5389954503694,333.0,,
171008,0.0,500.0,1.0,-0.02286034548887983,0.16842018556781113,3.0711150765419006,0.006404481595382094,0.173828125,222.50411796569824,768.5610565929526,334.0,,
171520,40.5,500.0,1.0,-0.01815563370473683,1.6607231497764587,2.826500952243805,0.007609133375808597,0.11767578125,222.87472200393677,769.5803205397619,335.0,,
172032,0.0,500.0,1.0,-0.028523921850137413,0.0034527684401837178,2.769000470638275,0.010131312999874353,0.21435546875,223.22972416877747,770.6500585465565,336.0,,
172544,0.0,500.0,1.0,-0.015611195471137762,1.37241543084383,2.903721407055855,0.009486646158620715,0.11328125,223.5940899848938,771.6840816841681,337.0,,
173056,79.0,500.0,1.0,-0.016717319434974343,3.616147354245186,2.648200824856758,0.0007254979573190212,0.087890625,223.94740509986877,772.7528699107994,338.0,,
173568,63.5,500.0,1.0,-0.017624446074478328,1.3272735476493835,2.8683305978775024,0.005210553528741002,0.11767578125,224.30751609802246,773.7948465540973,339.0,,
174080,0.0,500.0,1.0,-0.011910623754374683,0.017094316543079913,2.549140065908432,0.01255485147703439,0.13720703125,224.67211318016052,774.818011616815,340.0,,
