step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
25600,0.0,500.0,1.0,-0.0034373049275018275,0.0006934525936230784,2.6232660859823227,0.6815925091505051,0.77685546875,0.014849455328658223,0.1962890625,27.640722036361694,926.169727633124,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.0020285485079512,0.0006897899529576534,2.70876482129097,1.208757646381855,0.4853515625,0.006291659199632704,0.1767578125,36.549747943878174,714.4235314589516,51.0,,
26624,0.0,500.0,1.0,-0.010752189642516896,0.00066588200024853,2.304675802588463,0.4921477288007736,0.80126953125,0.015141465584747493,0.1396484375,36.9267680644989,720.9945899813556,52.0,,
27136,0.0,500.0,1.0,-0.008941622683778405,0.000735898634957266,2.431421533226967,0.5913118869066238,0.808837890625,0.007705753203481436,0.171875,37.29977202415466,727.5111489267873,53.0,,
27648,0.0,500.0,1.0,-0.012611643120180815,0.00027611902623903006,2.4529358744621277,0.8344090171158314,0.69482421875,0.01964387740008533,0.251953125,37.66121292114258,734.1239927107798,54.0,,
28160,0.0,500.0,1.0,-0.005309581640176475,0.0017611056100577116,2.1058390587568283,0.42310532182455063,0.9287109375,0.005340578791219741,0.1025390625,38.037814140319824,740.3159365603659,55.0,,
28672,2.5,500.0,1.0,0.02253891056170687,0.009414708678377792,2.5825274735689163,2.516110271215439,0.21484375,0.05844387668184936,0.427734375,38.40880489349365,746.4954996518769,56.0,,
29184,0.0,500.0,1.0,-0.0025512364227324724,0.000712796727384557,2.399650737643242,0.5544480197131634,0.794189453125,0.014840220799669623,0.193359375,38.78369903564453,752.481086787987,57.0,,
29696,0.0,500.0,1.0,-0.00521108484826982,0.0007133226263249526,2.4624493569135666,0.4828377850353718,0.83349609375,0.010950367082841694,0.13720703125,39.1504909992218,758.5090056875729,58.0,,
30208,0.0,500.0,1.0,-0.008382767206057906,0.0004640814968297491,2.600755989551544,0.7308213412761688,0.823974609375,0.008037380175665021,0.14306640625,39.51903200149536,764.3911925488701,59.0,,
30720,0.0,500.0,1.0,-0.007558076293207705,0.0007347052178374724,2.27969990670681,0.39439789205789566,0.907470703125,0.003938386624213308,0.109375,39.89519190788269,770.0176018937808,60.0,,
31232,0.0,500.0,1.0,-0.0045890616020187736,0.0004840510955546051,2.395473003387451,0.5260609984397888,0.805419921875,0.011351438879501075,0.17236328125,40.273995876312256,775.4879872342034,61.0,,
31744,0.0,500.0,1.0,-0.004726404615212232,0.000472279140012688,2.369003191590309,0.4910211004316807,0.877197265625,0.010634112928528339,0.1982421875,40.65234112739563,780.8652372693907,62.0,,
32256,0.0,500.0,1.0,-0.014179564430378377,0.0005807349007227458,2.324464872479439,0.422530310228467,0.94775390625,0.025385449815075845,0.29052734375,41.03174686431885,786.1230014569469,63.0,,
32768,0.0,500.0,1.0,-0.007885471801273525,0.0006645812518399907,2.199064254760742,0.5934636555612087,0.7646484375,0.006194244604557753,0.08984375,41.41273093223572,791.2542655933215,64.0,,
33280,0.0,500.0,1.0,-0.008671498100738972,0.0004462127635633806,2.322900712490082,0.5307481270283461,0.791259765625,0.0141712476615794,0.1484375,41.785430908203125,796.449845715642,65.0,,
33792,0.0,500.0,1.0,-0.010515171801671386,0.0006030713811924215,2.302435204386711,0.5126914195716381,0.81396484375,0.007710892881732434,0.17529296875,42.153733015060425,801.6371880499173,66.0,,
34304,0.0,500.0,1.0,-0.01083561941049993,0.0005201299991313135,2.323913484811783,0.5237307865172625,0.79638671875,0.014166300999931991,0.232421875,42.52484583854675,806.6813488340752,67.0,,
34816,0.0,500.0,1.0,-0.011030523339286447,0.0002478792393958429,2.254930555820465,0.6296341605484486,0.810546875,0.008635682926978916,0.18994140625,42.89080095291138,811.7358320779209,68.0,,
35328,0.0,500.0,1.0,-0.01051519950851798,0.00028218850638950244,2.1833692342042923,0.45909300073981285,0.90625,0.022546111955307424,0.236328125,43.25270199775696,816.7813423964143,69.0,,
35840,0.0,500.0,1.0,-0.008300728746689856,0.00015103572241059737,1.9871350154280663,0.25182337686419487,0.9990234375,0.00037215457996353507,0.11767578125,43.6160249710083,821.7163307252999,70.0,,
36352,0.0,500.0,1.0,-0.006091239920351654,0.0002485309059920837,2.6475177258253098,1.0472050160169601,0.6396484375,0.00741089484654367,0.2353515625,43.997729778289795,826.2244480154407,71.0,,
36864,0.0,500.0,1.0,-0.012792794150300324,0.0003078654281125637,2.5906768292188644,0.9044260829687119,0.642333984375,0.009307505679316819,0.19970703125,44.44348978996277,829.4578165264929,72.0,,
37376,1.0,500.0,1.0,-0.007656992005649954,0.0037335319066187367,2.488498166203499,0.9215968176722527,0.697021484375,0.005791882169432938,0.15869140625,44.806126832962036,834.171633253156,73.0,,
37888,0.0,500.0,1.0,-0.015254998113960028,0.0006128848490334349,2.012955814599991,0.3145399075001478,0.929931640625,0.015087190608028322,0.1962890625,45.17709803581238,838.6550187434742,74.0,,
38400,0.0,500.0,1.0,-0.011149524943903089,0.0006763052297173999,2.099244013428688,0.5667143110185862,0.755859375,0.012112261727452278,0.16748046875,45.55617594718933,842.9153501495588,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0071890203398652375,0.0006065264151402516,1.8856231123209,0.28578862734138966,0.905517578125,0.009968803555238992,0.201171875,54.301695108413696,716.5890479535111,76.0,,
39424,0.0,500.0,1.0,-0.006677341996692121,0.0004190549225313589,1.901083067059517,0.43685455061495304,0.8134765625,0.005008179577998817,0.19921875,54.66675591468811,721.1695543361735,77.0,,
39936,0.0,500.0,1.0,-0.008650266332551837,0.0008456436789856525,1.9812560379505157,0.2967587374150753,0.8994140625,-0.00387561327079311,0.09619140625,55.04177117347717,725.558047071782,78.0,,
40448,0.0,500.0,1.0,-0.01478522049728781,0.0003498085288811126,1.8572472408413887,0.1662903414107859,0.95458984375,0.0033789064618758857,0.1904296875,55.484400033950806,728.9976998084136,79.0,,
40960,0.0,500.0,1.0,-0.010805834870552644,0.00028257395251785056,1.919365555047989,0.23753253743052483,0.9306640625,0.01129048247821629,0.15185546875,55.91462683677673,732.5453520340652,80.0,,
41472,0.0,500.0,1.0,-0.010143285850062966,0.00035231163928983733,1.5600167363882065,0.18541197013109922,0.914306640625,0.012552053667604923,0.1494140625,56.32508993148804,736.2970933636352,81.0,,
41984,0.0,500.0,1.0,-0.006460507749579847,0.00023172919827629812,1.848436377942562,0.211855111643672,0.9384765625,0.02112716675037518,0.1552734375,56.689192056655884,740.5997241597776,82.0,,
42496,0.0,500.0,1.0,-0.006835002219304442,0.0002619453216539114,1.8851905018091202,0.23335749004036188,0.9443359375,0.0091879295068793,0.0888671875,57.06728005409241,744.6648930826786,83.0,,
43008,0.0,500.0,1.0,-0.009627348161302507,0.0002577590739747393,2.2625028491020203,0.5127287395298481,0.93408203125,0.016603941388893872,0.2822265625,57.4453399181366,748.6769172449713,84.0,,
43520,0.0,500.0,1.0,-0.006117464450653642,0.00016426578849859652,1.984099566936493,0.49299510195851326,0.86669921875,0.020575633738189936,0.115234375,57.8234498500824,752.6358270361482,85.0,,
44032,0.0,500.0,1.0,-0.008165986859239638,0.00029430241556838155,1.7805946543812752,0.36684294790029526,0.859375,0.014317377703264356,0.134765625,58.19950199127197,756.5700477403288,86.0,,
44544,0.0,500.0,1.0,-0.0069108285824768245,0.00018375389572611311,1.7153014987707138,0.3927669133991003,0.81298828125,0.004042937944177538,0.0966796875,58.601526975631714,760.1167119505733,87.0,,
45056,0.0,500.0,1.0,-0.009560837992466986,0.00022797870497015538,1.8910692557692528,0.45564299263060093,0.767822265625,0.004069341986905783,0.09765625,59.0666880607605,762.7988207778294,88.0,,
45568,0.0,500.0,1.0,-0.008583700517192483,0.00016900620857995818,1.5777589529752731,0.19089174643158913,0.94384765625,0.006848496443126351,0.0927734375,59.44255089759827,766.5889049495879,89.0,,
46080,0.0,500.0,1.0,-0.003863376332446933,0.00015583891263304395,1.6985764801502228,0.28941776044666767,0.91015625,3.639928763732314e-05,0.0791015625,59.81626510620117,770.3590305778364,90.0,,
46592,0.0,500.0,1.0,-0.008781445096246898,0.00018281599341207766,1.8102739751338959,0.4470245949923992,0.83349609375,0.006375787081196904,0.185546875,60.19162893295288,774.0611248766596,91.0,,
47104,0.0,500.0,1.0,-0.00236690416932106,0.004681304156292754,1.591842569410801,1.0840137004852295,0.77734375,0.02947659429628402,0.27978515625,60.564903020858765,777.7441661844521,92.0,,
47616,1.0,500.0,1.0,0.010414836113341153,0.00041413418966840254,2.105647712945938,1.4659572467207909,0.4482421875,0.041244609805289656,0.185546875,60.94708585739136,781.2678708119951,93.0,,
48128,0.0,500.0,1.0,-0.0008708698151167482,0.00031274934644898167,1.9700870513916016,0.49691069684922695,0.780029296875,0.023147735686507076,0.21826171875,61.32733392715454,784.7724157904387,94.0,,
48640,0.0,500.0,1.0,-0.014201404293999076,0.00024777277485554805,2.048633575439453,0.4311101771891117,0.84033203125,0.01154186954954639,0.203125,61.69815397262573,788.3542191810247,95.0,,
49152,0.0,500.0,1.0,-0.006403049919754267,0.0002517208858989761,2.0311031192541122,0.526452723890543,0.77685546875,0.012212418369017541,0.20166015625,62.06515598297119,791.9419394271051,96.0,,
49664,0.0,500.0,1.0,-0.006688697729259729,0.0002844783730324707,1.7580631375312805,0.29043086245656013,0.9375,0.017634566116612405,0.1708984375,62.44770097732544,795.2894858056158,97.0,,
50176,0.0,500.0,1.0,-0.00405772402882576,0.00015619442456227262,1.9955380111932755,0.7898976467549801,0.723388671875,0.0009534296113997698,0.1591796875,62.87950086593628,797.9707107882252,98.0,,
50688,0.0,500.0,1.0,-0.006093343137763441,0.00015453313653779333,2.1018490344285965,0.8645998053252697,0.50732421875,0.012229735206346959,0.17236328125,63.2534601688385,801.3474656517081,99.0,,
51200,0.0,500.0,1.0,-0.011937772622331977,0.00034043038613162935,2.4087711721658707,1.054617065936327,0.5732421875,0.035534881870262325,0.2705078125,63.628676891326904,804.668625868896,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.007374497246928513,0.0001402414482072345,1.7603033781051636,0.25686559174209833,0.95263671875,0.007969486468937248,0.07080078125,72.67203903198242,711.5804192206845,101.0,,
52224,0.5,500.0,1.0,-0.010464109480381012,0.001589497576787835,1.9867119044065475,0.3743693344295025,0.853515625,0.00834397948347032,0.16064453125,73.05199813842773,714.8880431858917,102.0,,
52736,0.0,500.0,1.0,-0.0035848505795001984,0.00026557697128737345,2.1950786113739014,0.7483219765126705,0.688232421875,0.022272606496699154,0.2939453125,73.43950080871582,718.0876697046023,103.0,,
53248,0.0,500.0,1.0,-0.004732727655209601,0.0003496467561490135,2.237607166171074,0.6312172263860703,0.699951171875,0.006471304455772042,0.056640625,73.86210584640503,720.9109378864488,104.0,,
53760,0.0,500.0,1.0,-0.0033575030975043774,0.0010029474633483915,2.1674182265996933,0.5919019803404808,0.7138671875,0.009008345543406904,0.08740234375,74.22987103462219,724.2367425766554,105.0,,
54272,0.0,500.0,1.0,-0.0028776878025382757,0.0004034747166770103,2.2670834213495255,0.7596654333174229,0.929931640625,0.022244474850594997,0.27685546875,74.60669088363647,727.4414580945247,106.0,,
54784,0.0,500.0,1.0,-0.010502406861633062,0.0005662038865921204,1.775874674320221,0.3184540066868067,0.97314453125,0.0029230680665932596,0.1455078125,74.99066209793091,730.5442900138304,107.0,,
55296,0.0,500.0,1.0,-0.01032040873542428,0.0005395425305323442,1.7988938987255096,0.40747004747390747,0.8212890625,0.0027938129496760666,0.16259765625,75.37427592277527,733.6189876855802,108.0,,
55808,0.0,500.0,1.0,-0.014147594571113586,0.0001346624740108382,1.71467524766922,0.38703124411404133,0.797607421875,0.018159031285904348,0.1748046875,75.75335502624512,736.706644618777,109.0,,
56320,0.0,500.0,1.0,-0.014236134942620993,0.0001834062868510955,1.5540359020233154,0.21165104489773512,0.936279296875,0.020178683451376855,0.18212890625,76.1384699344635,739.7049093379164,110.0,,
56832,0.0,500.0,1.0,-0.009142588067334145,0.00014664862101199105,1.5652996003627777,0.1434851330704987,0.965576171875,0.013802512548863888,0.13818359375,76.51691198348999,742.7377624996499,111.0,,
57344,0.0,500.0,1.0,-0.012100936961360276,0.000163005697686458,1.7084560170769691,0.3241113591939211,0.8291015625,0.005997897183988243,0.1201171875,76.88732814788818,745.8186073224217,112.0,,
57856,0.0,500.0,1.0,-0.002871768781915307,0.00014571744895874872,2.099217936396599,0.8301088400185108,0.515380859375,0.018778995145112276,0.1337890625,77.25803804397583,748.8670624416834,113.0,,
58368,0.0,500.0,1.0,-0.004930708208121359,7.504473865083128e-05,2.085819587111473,0.969770897179842,0.5048828125,0.014016390312463045,0.22021484375,77.62940001487732,751.8800865241009,114.0,,
58880,0.0,500.0,1.0,-0.01683262805454433,0.0001558618655508326,1.638646811246872,0.36097218841314316,0.8330078125,0.012927288131322712,0.19873046875,78.00777506828308,754.7965564773533,115.0,,
59392,0.0,500.0,1.0,-0.0029859343194402754,0.00014116022657617577,1.4297641664743423,0.3108219802379608,0.80859375,0.004953231080435216,0.1181640625,78.39223408699036,757.6260670679935,116.0,,
59904,0.0,500.0,1.0,0.0017224351176992059,6.678002796434157e-05,2.0337497517466545,0.9600938968360424,0.667236328125,0.011714770400431007,0.232421875,78.76801800727844,760.5117091363738,117.0,,
60416,0.0,500.0,1.0,-0.004237955901771784,8.800655632512644e-05,1.9288239553570747,0.6860485635697842,0.684814453125,0.01793701888527721,0.1953125,79.13391184806824,763.4653537157956,118.0,,
60928,0.0,500.0,1.0,-0.006464547710493207,5.3983498673915165e-05,1.474481999874115,0.09404910984449089,0.96875,0.005645319411996752,0.07568359375,79.51103281974792,766.2835941035279,119.0,,
61440,0.0,500.0,1.0,-0.007856366282794625,0.00010775724035738676,1.5017045587301254,0.12941470695659518,0.9765625,0.001409479242283851,0.07568359375,79.89041805267334,769.0534296552484,120.0,,
61952,0.0,500.0,1.0,-0.00038695125840604305,0.0004639989774659625,1.7071328461170197,0.5686665140092373,0.753173828125,0.008106526685878634,0.1181640625,80.26605081558228,771.833164463762,121.0,,
62464,0.0,500.0,1.0,0.0007178246742114425,0.02404166478663683,1.8919783309102058,1.3045757934451103,0.518798828125,0.013210519624408334,0.14794921875,80.63990497589111,774.604087376775,122.0,,
62976,2.0,500.0,1.0,-0.003939859801903367,0.00874032270439784,1.7169393748044968,0.33243848010897636,0.886962890625,0.010923104884568602,0.1201171875,81.02391505241394,777.25199972454,123.0,,
63488,0.0,500.0,1.0,-0.0020581657299771905,0.0023309151583816856,1.755377970635891,0.4362782649695873,0.778076171875,-0.0015802173293195665,0.1201171875,81.40402483940125,779.9122970301892,124.0,,
64000,0.0,500.0,1.0,-0.004296156344935298,0.0012436221095413202,1.9354341179132462,0.5523793399333954,0.810302734375,0.004220140574034303,0.1259765625,81.75999021530151,782.7789586503925,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.0045830534072592854,0.0011748874785553198,1.4804281145334244,0.09589128219522536,0.962158203125,0.013626583851873875,0.138671875,90.48995208740234,712.9189320123544,126.0,,
65024,0.0,500.0,1.0,-0.0005407149437814951,0.0007479239829990547,1.9535149112343788,0.7313578389585018,0.635986328125,0.020353306317701936,0.32666015625,90.86944484710693,715.5760675043919,127.0,,
65536,0.0,500.0,1.0,-0.006820203037932515,0.0006136696320027113,1.5084951370954514,0.19371527060866356,0.913818359375,0.00651534489588812,0.07080078125,91.24242997169495,718.262326204272,128.0,,
66048,0.0,500.0,1.0,0.004820408648811281,0.0005777004498668248,1.825089082121849,0.7637705355882645,0.5654296875,0.00926243484718725,0.19287109375,91.68474292755127,720.3815803049231,129.0,,
66560,0.0,500.0,1.0,-0.004528466786723584,0.0003770720159081975,1.5633671432733536,0.25174915324896574,0.911865234375,0.004151182947680354,0.1103515625,92.08749604225159,722.7908550088162,130.0,,
67072,0.0,500.0,1.0,0.005629491759464145,0.00035706875587493414,1.8760106563568115,0.8822953030467033,0.566650390625,0.03733793424908072,0.2236328125,92.45633602142334,725.445144013262,131.0,,
67584,0.0,500.0,1.0,-0.008051351644098759,0.0003423475081945071,1.5373871475458145,0.2047796230763197,0.941650390625,0.010733305651228875,0.11083984375,92.83128309249878,728.0304413401037,132.0,,
68096,0.0,500.0,1.0,-0.005277638731058687,0.0003806547338172095,1.5034863203763962,0.308399623259902,0.8134765625,0.008714227878954262,0.154296875,93.20355296134949,730.615924354715,133.0,,
68608,0.0,500.0,1.0,-0.004141305340453982,0.00012137368230469292,2.0521329939365387,1.1393491551280022,0.52197265625,0.0029449316789396107,0.2607421875,93.69740700721741,732.2294414691241,134.0,,
69120,0.0,500.0,1.0,-0.006990367546677589,0.0003161973495480197,1.7916757017374039,0.7864828035235405,0.87158203125,0.01761900243582204,0.181640625,94.07584691047668,734.7263114811514,135.0,,
69632,0.0,500.0,1.0,-0.007610489497892559,9.054296583599353e-05,1.9518276751041412,0.8301176205277443,0.83203125,0.021836428612004966,0.220703125,94.44746208190918,737.2564435835442,136.0,,
70144,0.0,500.0,1.0,-0.010616309242323041,0.00012152258477726718,1.7799712121486664,0.5332049522548914,0.712158203125,0.011655103997327387,0.19140625,94.82192087173462,739.7445585908729,137.0,,
70656,0.0,500.0,1.0,-0.008295374573208392,0.0001269607741960499,1.7496668994426727,0.4254515413194895,0.82080078125,0.007095041102729738,0.1396484375,95.30651807785034,741.3553807755859,138.0,,
71168,0.0,500.0,1.0,-0.0027450521010905504,0.00010845686665561516,1.9471153989434242,0.8682964704930782,0.61181640625,0.0005495395162142813,0.17822265625,95.68084001541138,743.8061788393259,139.0,,
71680,0.0,500.0,1.0,-0.005056788795627654,8.003876860129822e-05,1.9007812514901161,0.983181819319725,0.651123046875,0.012368478695861995,0.1708984375,96.06614995002747,746.1525213333431,140.0,,
72192,0.0,500.0,1.0,0.0018787209410220385,0.00010569790902081877,1.7277776002883911,0.7701998054981232,0.574951171875,0.02127139118965715,0.20166015625,96.44457292556763,748.5335650323749,141.0,,
