step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79360,0.5,500.0,1.0,-0.014505833358271047,0.002880904772609938,2.6199584305286407,0.0,0.0,0.008751874323934317,0.0751953125,159.8629698753357,496.42515750762357,155.0,,
79872,0.0,500.0,1.0,-0.010710335103794932,0.002386116968409624,2.5400381088256836,0.0,0.0,0.009379149589221925,0.08203125,160.4990119934082,497.64792323631497,156.0,,
80384,0.0,500.0,1.0,-0.00856711424421519,1.0352442860603333,2.4949236065149307,0.0,0.0,-0.00029635318787768483,0.0830078125,161.10052704811096,498.9679517062919,157.0,,
80896,105.0,500.0,1.0,-0.009519988670945168,4.616672053933144,2.1759051978588104,0.0,0.0,0.005259282828774303,0.07470703125,161.69812989234924,500.2902634301128,158.0,,
81408,0.0,500.0,1.0,-0.02414396358653903,0.948471873998642,2.2800661474466324,0.0,0.0,0.0005779524217359722,0.1044921875,162.37897181510925,501.3457043729417,159.0,,
81920,21.5,500.0,1.0,-0.012761488324031234,0.008065632195211947,2.629235625267029,0.0,0.0,0.004999009834136814,0.04833984375,163.07093501091003,502.3580688644439,160.0,,
82432,43.0,500.0,1.0,-0.011714637861587107,2.1406437680125237,2.374360367655754,0.0,0.0,0.013046051724813879,0.1064453125,163.68923377990723,503.5884040537215,161.0,,
82944,0.0,500.0,1.0,-0.00960433715954423,0.003299665237136651,2.484589472413063,0.0,0.0,0.007242901076097041,0.06591796875,164.31355595588684,504.7909742898384,162.0,,
83456,0.0,500.0,1.0,-0.010142240673303604,0.0071432927215937525,2.2777662575244904,0.0,0.0,0.00612072937656194,0.09033203125,164.92400598526,506.027000141258,163.0,,
83968,0.0,500.0,1.0,-0.009924943733494729,0.0008567871736886445,2.445892319083214,0.0,0.0,0.006200764328241348,0.1376953125,165.53912997245789,507.23958748587387,164.0,,
84480,1.5,500.0,1.0,-0.004319462517742068,0.010402065963717178,2.543217033147812,0.0,0.0,0.00310838088626042,0.0361328125,166.1436469554901,508.4756567467921,165.0,,
84992,0.0,500.0,1.0,-0.01158181083155796,0.0018799417375703342,2.580765575170517,0.0,0.0,0.005455306498333812,0.1083984375,166.73862075805664,509.7319362100653,166.0,,
85504,0.0,500.0,1.0,-0.009350388776510954,0.6270409189164639,2.0989338159561157,0.0,0.0,0.00504684227053076,0.06298828125,167.36726069450378,510.8764978598224,167.0,,
86016,22.0,500.0,1.0,-0.009672967484220862,0.025817025336436927,2.506459355354309,0.0,0.0,0.008767697145231068,0.064453125,167.98629093170166,512.0417834272655,168.0,,
86528,0.0,500.0,1.0,-0.011297982186079025,0.0014253442604967859,2.3566496819257736,0.0,0.0,0.007270531204994768,0.05322265625,168.60858392715454,513.1885814151874,169.0,,
87040,0.0,500.0,1.0,-0.01085482886992395,0.0012600302543432917,2.8195588886737823,0.0,0.0,0.019156739523168653,0.19970703125,169.28475689888,514.1632453770908,170.0,,
87552,0.0,500.0,1.0,-0.010605452756863087,0.0017514958963147365,2.542327269911766,0.0,0.0,0.012357675179373473,0.052734375,169.93172812461853,515.2186761485425,171.0,,
88064,0.0,500.0,1.0,-0.008837256697006524,0.0018553546033217572,2.594160869717598,0.0,0.0,0.004086723609361798,0.033203125,170.5658679008484,516.3049388708441,172.0,,
88576,0.0,500.0,1.0,-0.009608538937754929,0.0005206388432270614,2.68001289665699,0.0,0.0,0.005862839345354587,0.07958984375,171.20950484275818,517.3544545984743,173.0,,
89088,0.0,500.0,1.0,-0.01024906791280955,0.0009794786019483581,2.265748292207718,0.0,0.0,0.003980990790296346,0.05810546875,171.88679385185242,518.2946170767726,174.0,,
89600,0.0,500.0,1.0,-0.013456250133458525,0.23382881097495556,2.6104030907154083,0.0,0.0,0.0068701268173754215,0.1484375,172.88451981544495,518.265025091017,175.0,,
90112,10.0,500.0,1.0,-0.007631424523424357,0.0018197178978880402,2.480271354317665,0.0,0.0,0.009842691710218787,0.03564453125,173.8586847782135,518.3060030331719,176.0,,
90624,0.0,500.0,1.0,-0.007382390438579023,2.0607207268476486,2.234859898686409,0.0,0.0,0.009370555635541677,0.0302734375,174.59904503822327,519.0406395416456,177.0,,
91136,47.0,500.0,1.0,-0.007170485099777579,0.23150939028710127,2.5625093281269073,0.0,0.0,0.00466055131983012,0.0185546875,175.26254987716675,519.9969991528305,178.0,,
91648,6.5,500.0,1.0,-0.00984376619453542,0.08043461595661938,2.839247390627861,0.0,0.0,0.004880065971519798,0.04736328125,175.96382999420166,520.8343101137317,179.0,,
92160,2.5,500.0,1.0,-0.018267113948240876,0.0013828333176206797,2.898039922118187,0.0,0.0,0.013208702963311225,0.09765625,176.66290712356567,521.6714787532582,180.0,,
92672,0.0,500.0,1.0,-0.007258633500896394,0.002091712252877187,2.526501849293709,0.0,0.0,0.0006154262227937579,0.0498046875,177.3118839263916,522.6496834158696,181.0,,
93184,0.0,500.0,1.0,-0.011785669135861099,0.001051159095368348,2.7641355097293854,0.0,0.0,0.0015673850430175662,0.05078125,177.97088885307312,523.5912491111377,182.0,,
93696,0.0,500.0,1.0,-0.010856602806597948,0.6703644376248121,2.6845642179250717,0.0,0.0,0.005146760609932244,0.08056640625,178.6877579689026,524.356011094538,183.0,,
94208,16.0,500.0,1.0,-0.009164907387457788,0.671184953302145,2.6026727855205536,0.0,0.0,0.009909693035297096,0.0498046875,179.36033296585083,525.2443416122375,184.0,,
94720,17.5,500.0,1.0,-0.007253187359310687,3.413897469639778,2.114005282521248,0.0,0.0,0.005005939688999206,0.0546875,180.03128480911255,526.1307783279543,185.0,,
95232,81.0,500.0,1.0,-0.009449525969102979,0.5361042432487011,2.3397919833660126,0.0,0.0,0.008295505016576499,0.05859375,180.68018889427185,527.0749415461739,186.0,,
95744,6.5,500.0,1.0,-0.011468495591543615,0.001477780479035573,2.6286925077438354,0.0,0.0,0.005991584272123873,0.05419921875,181.33704280853271,527.9891991019874,187.0,,
96256,0.0,500.0,1.0,-0.008478570031002164,0.06780136760789901,2.8482344299554825,0.0,0.0,0.0038428553380072117,0.046875,181.9712109565735,528.9627930374712,188.0,,
96768,3.5,500.0,1.0,-0.015277661732397974,0.003616675196099095,2.3146262615919113,0.0,0.0,0.00790267827687785,0.05712890625,182.5762379169464,530.0142072377436,189.0,,
97280,0.0,500.0,1.0,-0.0070755305932834744,0.0018792306436807849,2.597802221775055,0.0,0.0,0.005232239607721567,0.0576171875,183.22977089881897,530.9180900177997,190.0,,
97792,0.0,500.0,1.0,-0.008048685122048482,0.0007910129315860104,2.2978339791297913,0.0,0.0,0.0027450722409412265,0.03662109375,183.85206604003906,531.9059073217213,191.0,,
98304,0.25,500.0,2.0,-0.009932163637131453,0.0024171368531824555,1.7693164572119713,0.0,0.0,0.0024761320091784,0.03369140625,184.565083026886,532.6251227361345,192.0,,
98816,0.0,500.0,1.0,-0.009418603382073343,0.000675915618558065,1.6620642393827438,0.0,0.0,0.00860746664693579,0.0517578125,185.77043890953064,531.9253191199217,193.0,,
99328,0.0,500.0,1.0,-0.01101776899304241,0.14821734349243343,2.7063944786787033,0.0,0.0,-0.0003108762321062386,0.01611328125,186.47489595413208,532.6615118446404,194.0,,
99840,123.5,500.0,1.0,-0.01291137735825032,5.903349459171295,1.5938289240002632,0.0,0.0,0.015291926974896342,0.1494140625,187.11381602287292,533.5789848238437,195.0,,
100352,0.0,500.0,1.0,-0.00972406705841422,0.016149779956322163,1.7658836841583252,0.0,0.0,-0.0034214078332297504,0.0439453125,187.71959280967712,534.584581705031,196.0,,
100864,0.0,500.0,1.0,-0.0068073112051934,0.5429539903998375,1.8794780746102333,0.0,0.0,-0.0024042109143920243,0.03271484375,188.35739994049072,535.492632792058,197.0,,
101376,96.5,500.0,1.0,-0.007675331085920334,4.284838318824768,1.5987952277064323,0.0,0.0,0.009017083852086216,0.025390625,188.9657919406891,536.4780522382538,198.0,,
101888,0.0,500.0,1.0,-0.01724139356520027,0.06484361528418958,2.0990953594446182,0.0,0.0,0.0017813228769227862,0.0703125,189.5822057723999,537.4344052221869,199.0,,
102400,104.0,500.0,1.0,-0.01311268110293895,4.776931703090668,2.118642196059227,0.0,0.0,0.01389376720180735,0.02783203125,190.2832899093628,538.1449944909822,200.0,0.0,500.0
