step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,0.0,500.0,1.0,-0.006131113390438259,0.002635266770084854,1.5878053829073906,0.0,0.0,0.0014459762605838478,0.013671875,23.541973114013672,434.9677892506174,20.0,,
10752,0.0,500.0,1.0,-0.003037358575966209,0.0006751034507033182,1.5665920972824097,0.0,0.0,0.00017082388512790203,0.0,24.7724871635437,434.0298948998195,21.0,,
11264,0.0,500.0,1.0,-0.006275424151681364,0.0068443073105299845,1.5523324310779572,0.0,0.0,0.006139937206171453,0.1591796875,26.92364811897278,418.36826681976993,22.0,,
11776,1.0,500.0,1.0,-0.006283661350607872,0.0008067573326115962,1.5532720386981964,0.0,0.0,0.004580778244417161,0.01025390625,29.813849210739136,394.9842208150101,23.0,,
12288,0.0,500.0,1.0,-0.003954918123781681,0.0006332782322715502,1.3559107258915901,0.0,0.0,0.007828703935956582,0.05126953125,32.72230815887451,375.5236317786284,24.0,,
12800,0.0,500.0,1.0,-0.004530127393081784,0.000543809452210553,1.4222917631268501,0.0,0.0,0.0029607187025249004,0.02001953125,34.21616196632385,374.0922202963028,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.0028291515773162246,0.0025955478486139327,1.3938681483268738,0.0,0.0,-0.0018518348515499383,0.01611328125,73.02922010421753,182.2832009023634,26.0,,
13824,0.0,500.0,1.0,-0.005176231439691037,0.0017579361119715031,1.4310551434755325,0.0,0.0,0.0011774513113778085,0.02587890625,73.95399117469788,186.92703098801314,27.0,,
14336,0.0,500.0,1.0,-0.00496827089227736,0.0012514717836893396,1.388683244585991,0.0,0.0,0.006420967722078785,0.08447265625,74.83974719047546,191.55596508782008,28.0,,
14848,0.0,500.0,1.0,-0.009484015288762748,0.000642534712824272,1.3761365562677383,0.0,0.0,0.004426550236530602,0.08056640625,75.85488104820251,195.7421829000659,29.0,,
15360,0.0,500.0,1.0,-0.008140713907778263,0.0006435946525016334,1.5305067226290703,0.0,0.0,0.004141556622926146,0.0029296875,77.01223921775818,199.4488169155605,30.0,,
15872,0.0,500.0,1.0,-0.002044769818894565,0.00029000448284932645,1.5312036126852036,0.0,0.0,0.0024015754170250148,0.0,78.03780198097229,203.38860907269043,31.0,,
16384,0.0,500.0,1.0,-0.008427486289292574,0.0007081706826284062,1.5528571009635925,0.0,0.0,0.0035718546132557094,0.0615234375,79.17149305343628,206.9431732068224,32.0,,
16896,0.0,500.0,1.0,-0.008882222406100482,0.0008739368804526748,1.5233933255076408,0.0,0.0,-0.0005575916729867458,0.02587890625,80.23148012161255,210.59065561783896,33.0,,
17408,0.0,500.0,1.0,-0.0036239955807104707,0.0003609398199841962,1.4393410682678223,0.0,0.0,-0.00018350538448430598,0.01513671875,81.17080807685852,214.4613366854352,34.0,,
17920,0.0,500.0,1.0,-0.001973220962099731,0.0007308282056328608,1.4261836037039757,0.0,0.0,0.0002470076142344624,0.00146484375,82.16826009750366,218.08907695910216,35.0,,
18432,0.0,500.0,1.0,-0.010179894918110222,0.0007166221130319173,1.5127105712890625,0.0,0.0,0.0057719960459508,0.02099609375,83.05376195907593,221.92853839760105,36.0,,
18944,0.0,500.0,1.0,-0.008866367628797889,0.00041128264456347097,1.410391427576542,0.0,0.0,0.0008719166798982769,0.1728515625,84.00013589859009,225.52344466287903,37.0,,
19456,0.0,500.0,1.0,-0.005396009190008044,0.00039242320235644,1.5267507806420326,0.0,0.0,0.0059953590971417725,0.02294921875,85.03239297866821,228.80692073291246,38.0,,
19968,0.0,500.0,1.0,-0.004042494343593717,0.0004813761961486307,1.388848327100277,0.0,0.0,0.00282568673719652,0.00048828125,86.30967116355896,231.3529843273316,39.0,,
20480,0.0,500.0,1.0,-0.005039829877205193,0.0005647092093568062,1.4433013126254082,0.0,0.0,0.014345060742925853,0.04931640625,87.32728505134583,234.52005851273603,40.0,,
20992,0.0,500.0,1.0,-0.0028020890313200653,0.0011506474493216956,1.43904647231102,0.0,0.0,0.001630009210202843,0.00048828125,89.3143401145935,235.0350455824508,41.0,,
21504,0.5,500.0,1.0,-0.004550775978714228,0.0004255784042470623,1.3425048142671585,0.0,0.0,0.0056049512641038746,0.0322265625,90.59881711006165,237.35409231531597,42.0,,
22016,0.0,500.0,1.0,-0.007996705535333604,0.00032880320122785633,1.3142585307359695,0.0,0.0,0.007648930622963235,0.03564453125,91.69024801254272,240.11277619173123,43.0,,
22528,0.0,500.0,1.0,-0.010073696495965123,0.0002355880087634432,1.4338973686099052,0.0,0.0,-0.006701080419588834,0.04296875,92.96220016479492,242.33505618481934,44.0,,
23040,0.0,500.0,1.0,-0.004869079508353025,0.00030241602780733956,1.401706576347351,0.0,0.0,0.0017255852872040123,0.0390625,93.9269790649414,245.2969341648907,45.0,,
23552,0.0,500.0,1.0,-0.006145366176497191,0.00047040335994097404,1.231768123805523,0.0,0.0,0.003374858817551285,0.14501953125,94.88428115844727,248.21814227238033,46.0,,
24064,0.0,500.0,1.0,-0.005927475984208286,0.0008054344725678675,1.383420318365097,0.0,0.0,0.007246567343827337,0.04541015625,96.02683806419373,250.59660908456937,47.0,,
24576,0.0,500.0,1.0,-0.00315030082128942,0.0005843480012117652,1.3298291563987732,0.0,0.0,0.0018990123935509473,0.0205078125,97.03281998634338,253.27512900747274,48.0,,
25088,0.0,500.0,1.0,-0.0071214246563613415,0.0004371336162876105,1.358395591378212,0.0,0.0,0.012477575102820992,0.07080078125,98.00490403175354,255.98719010909394,49.0,,
25600,0.0,500.0,1.0,-0.003116220119409263,0.00024597412993898615,1.1726685389876366,0.0,0.0,0.004047187452670187,0.02587890625,99.09318017959595,258.342702833865,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.003858974785543978,0.0001975947939172329,1.0564490258693695,0.0,0.0,0.004596489539835602,0.00146484375,122.51841711997986,213.12714132136588,51.0,,
26624,0.0,500.0,1.0,-0.006656016339547932,0.0005844058641741867,1.1583148762583733,0.0,0.0,0.01794893608894199,0.087890625,123.47867202758789,215.61618344949161,52.0,,
27136,0.0,500.0,1.0,-0.004759326344355941,0.0011941978300455958,1.4152291268110275,0.0,0.0,0.001805600564694032,0.0078125,124.36798691749573,218.19119753061298,53.0,,
27648,0.0,500.0,1.0,-0.00933819217607379,0.00046186582221707795,1.4330281093716621,0.0,0.0,0.004409362823935226,0.03662109375,125.19344115257263,220.84224018018259,54.0,,
28160,0.0,500.0,1.0,-0.0024786907015368342,0.0002989669201269862,1.4218955859541893,0.0,0.0,-0.004810375423403457,0.0,125.96244192123413,223.55870186772654,55.0,,
28672,0.0,500.0,1.0,-0.004080259532202035,0.0003199289276381023,1.3655786365270615,0.0,0.0,-0.0025289122422691435,0.00732421875,126.72599601745605,226.2519206876112,56.0,,
29184,0.0,500.0,1.0,-0.00824916292913258,0.00037288886960595846,1.3917022719979286,0.0,0.0,0.006552478560479358,0.04443359375,127.49698519706726,228.89953009391866,57.0,,
29696,5.0,500.0,1.0,-0.009077760856598616,0.03833331575151533,1.4555689170956612,0.0,0.0,0.004055463621625677,0.064453125,128.3023760318756,231.45323507198563,58.0,,
30208,0.0,500.0,1.0,-0.006050658994354308,0.0005462904910018551,1.4916791766881943,0.0,0.0,0.001219746220158413,0.00439453125,129.1488161087036,233.9007116764752,59.0,,
30720,0.0,500.0,1.0,-0.007103253388777375,0.0007706679552939022,1.382946603000164,0.0,0.0,0.002869795192964375,0.041015625,129.91649508476257,236.45958105594735,60.0,,
31232,0.0,500.0,1.0,-0.0029493753099814057,0.0006740278458892135,1.2635678350925446,0.0,0.0,0.0021873253863304853,0.00927734375,130.67523312568665,239.00473909972135,61.0,,
31744,0.0,500.0,1.0,-0.007658958667889237,0.0006380244094543741,1.433487392961979,0.0,0.0,0.002612978365505114,0.05322265625,131.43519520759583,241.51826266824358,62.0,,
32256,0.0,500.0,1.0,-0.008539729285985231,0.0005029878584537073,1.327136069536209,0.0,0.0,0.003931854880647734,0.033203125,132.21440625190735,243.96736266805016,63.0,,
32768,0.0,500.0,1.0,-0.007370655075646937,0.00040579034703114303,1.3475903496146202,0.0,0.0,-0.0015980693569872528,0.07666015625,132.99832797050476,246.37903724073138,64.0,,
33280,0.0,500.0,1.0,-0.004215921508148313,0.0008040784759941744,1.1555022299289703,0.0,0.0,0.0012420343118719757,0.0302734375,133.80440497398376,248.7212585151497,65.0,,
33792,0.5,500.0,1.0,-0.0019801901653409004,0.002308730050572194,1.0257120802998543,0.0,0.0,-0.00041141320252791047,0.0078125,134.57306003570557,251.1052360036559,66.0,,
34304,0.0,500.0,1.0,-0.008055486367084086,0.0007145531362766633,1.264514572918415,0.0,0.0,0.0007612589106429368,0.05126953125,135.36669993400574,253.41535264377399,67.0,,
34816,0.0,500.0,1.0,-0.005993293976644054,0.0003543383418218582,1.272515207529068,0.0,0.0,0.000953363225562498,0.02099609375,136.1415810585022,255.7337716317472,68.0,,
35328,0.0,500.0,1.0,-0.007856508425902575,0.0004362508125268505,1.1042184978723526,0.0,0.0,0.001077727705705911,0.02734375,136.96941900253296,257.9261871538397,69.0,,
35840,0.0,500.0,1.0,-0.0038880977081134915,0.0002910634839281556,1.2160369232296944,0.0,0.0,0.0023487498110625893,0.01708984375,137.79936718940735,260.0882771162321,70.0,,
36352,0.0,500.0,1.0,-0.010170024819672108,0.0006521015984617407,1.045309990644455,0.0,0.0,0.0019379701698198915,0.0625,138.60765600204468,262.26545523187946,71.0,,
36864,0.0,500.0,1.0,-0.00574900844367221,0.00016730013749111095,1.063688114285469,0.0,0.0,0.001318353199167177,0.08642578125,139.46642088890076,264.32168951525574,72.0,,
37376,0.0,500.0,1.0,-0.004772180924192071,0.0015321072223741794,1.1995735168457031,0.0,0.0,0.0033591664978303015,0.02783203125,140.28668594360352,266.42585323475015,73.0,,
37888,0.0,500.0,1.0,-0.011791235650889575,0.0006103883042669622,1.2999539524316788,0.0,0.0,-0.004395531985210255,0.1044921875,141.10961604118347,268.5004825535222,74.0,,
38400,0.0,500.0,1.0,-0.0041817641467787325,0.00039269002445507795,1.349120132625103,0.0,0.0,0.0006463399040512741,0.0166015625,141.94136214256287,270.5342503436867,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.006849103490822017,0.0005370286762627074,0.8858102709054947,0.0,0.0,0.0005987285112496465,0.03955078125,162.03768801689148,240.14166380813612,76.0,,
39424,0.0,500.0,1.0,-0.003483170294202864,0.0013287892561493209,0.7681616693735123,0.0,0.0,0.00550619640853256,0.04296875,162.88156509399414,242.04089626256706,77.0,,
39936,0.0,500.0,1.0,-0.008182329824194312,0.00036247064599592704,1.3175058364868164,0.0,0.0,0.005183168046642095,0.044921875,163.7615349292755,243.86679092405524,78.0,,
40448,0.0,500.0,1.0,-0.008333986159414053,0.00091113558755751,1.236762948334217,0.0,0.0,0.0025957265170291066,0.1240234375,164.58762121200562,245.75359739781922,79.0,,
40960,0.0,500.0,1.0,-0.005118072032928467,0.000499356227919634,0.9151731319725513,0.0,0.0,0.010865976568311453,0.08740234375,165.46216225624084,247.54904348806843,80.0,,
41472,0.0,500.0,1.0,-0.00672310683876276,0.011766303752665408,1.2486029118299484,0.0,0.0,0.0025097594188991934,0.06103515625,166.49224710464478,249.09267981669893,81.0,,
41984,0.5,500.0,1.0,-0.007493146462365985,0.002286303530127043,1.255133330821991,0.0,0.0,0.0015292812895495445,0.0732421875,167.32228207588196,250.91696980895784,82.0,,
42496,0.0,500.0,1.0,-0.006614429177716374,0.001094592189474497,1.3832717463374138,0.0,0.0,-0.0013880499172955751,0.01806640625,168.15110611915588,252.72506961617202,83.0,,
43008,0.0,500.0,1.0,-0.005976650980301201,0.0006497145827779605,1.3325265049934387,0.0,0.0,0.004342079948401079,0.052734375,168.9489221572876,254.56214488282163,84.0,,
43520,0.0,500.0,1.0,-0.0014359346823766828,0.00039969475801626686,1.3189122527837753,0.0,0.0,0.003422375360969454,0.00634765625,169.84531998634338,256.2331420347601,85.0,,
44032,0.0,500.0,1.0,-0.00860835227649659,0.0003939034695576993,1.273530624806881,0.0,0.0,-0.0034768774057738483,0.00830078125,170.8692238330841,257.694153530031,86.0,,
44544,0.0,500.0,1.0,-0.00294303335249424,0.00042994326213374734,1.3110962212085724,0.0,0.0,-0.0013121389201842248,0.0498046875,171.93128108978271,259.08025414374174,87.0,,
45056,0.0,500.0,1.0,-0.0044360109604895115,0.00021531776837946381,1.354445718228817,0.0,0.0,0.0024072093656286597,0.015625,172.88924527168274,260.6061466067355,88.0,,
45568,0.0,500.0,1.0,-0.009495101403445005,0.000246359923039563,1.2880840823054314,0.0,0.0,0.004603336041327566,0.015625,173.72276091575623,262.3029921916645,89.0,,
46080,0.0,500.0,1.0,-0.007192680495791137,0.00021697990314351046,1.296537846326828,0.0,0.0,-0.0008740154735278338,0.01513671875,174.58878111839294,263.9344848209463,90.0,,
46592,0.0,500.0,1.0,-0.004237314744386822,0.0001170777386505506,1.1325243711471558,0.0,0.0,0.006746143364580348,0.05419921875,175.4984929561615,265.4837612288694,91.0,,
47104,0.0,500.0,1.0,-0.004306589136831462,0.0020510985268629156,1.4628686755895615,0.0,0.0,0.004344213550211862,0.0146484375,176.3453712463379,267.1121995836236,92.0,,
47616,0.5,500.0,1.0,-0.008803396602161229,0.00033586492190806894,1.5255815237760544,0.0,0.0,0.0043941801704932,0.03076171875,177.17970299720764,268.74410101449615,93.0,,
48128,0.0,500.0,1.0,-0.008742333389818668,0.00033193358376593096,1.3469751700758934,0.0,0.0,0.0009954689594451338,0.02587890625,178.0072581768036,270.3709977499762,94.0,,
48640,0.0,500.0,1.0,-0.007020647288300097,0.00016447224015792017,1.5417499840259552,0.0,0.0,-0.0016601277166046202,0.0068359375,178.7880871295929,272.05392026339956,95.0,,
49152,0.0,500.0,1.0,-0.00436153938062489,0.001967478256119648,1.3960477411746979,0.0,0.0,0.0022565990802831948,0.0166015625,179.5822651386261,273.701860047582,96.0,,
49664,2.5,500.0,1.0,-0.010118861740920693,0.00683346256846562,1.369341529905796,0.0,0.0,0.0014792730507906526,0.072265625,180.3643720149994,275.3537156211198,97.0,,
50176,0.0,500.0,1.0,-0.006150289671495557,0.0007133264625736047,1.4476036056876183,0.0,0.0,0.004715470859082416,0.076171875,181.16465997695923,276.9635093642516,98.0,,
50688,0.0,500.0,1.0,-0.007146192656364292,0.0008684170534252189,1.2646689489483833,0.0,0.0,0.00830577634042129,0.05615234375,182.04794692993164,278.43214304146636,99.0,,
51200,0.0,500.0,1.0,-0.004632845637388527,0.00040431607067148434,1.247965581715107,0.0,0.0,0.00171669851988554,0.01171875,182.8959321975708,279.9406164194615,100.0,0.21666666666666667,500.0
51712,0.0,500.0,1.0,-0.004722702782601118,0.00036790803278563544,1.320299245417118,0.0,0.0,0.0029837145120836794,0.0234375,202.49093413352966,255.37933449355953,101.0,,
52224,0.0,500.0,1.0,-0.007646756013855338,0.00043571604419412324,1.4633191600441933,0.0,0.0,0.0032799259352032095,0.02685546875,203.28463506698608,256.9008719364905,102.0,,
52736,1.0,500.0,1.0,-0.0005812362069264054,0.005993391430820338,1.2725859582424164,0.0,0.0,0.0020166098547633737,0.00146484375,204.12316799163818,258.35381901460744,103.0,,
53248,0.0,500.0,1.0,-0.005107830627821386,0.0005406714990385808,1.3664230853319168,0.0,0.0,0.00037140754284337163,0.0078125,204.98050999641418,259.77103872427426,104.0,,
53760,0.0,500.0,1.0,-0.0053200117545202374,0.0004991888081349316,1.1686612218618393,0.0,0.0,-0.00036462495336309075,0.017578125,205.77093029022217,261.26139355144164,105.0,,
54272,0.0,500.0,1.0,-0.0033071391517296433,0.0007213403459900292,1.0752692148089409,0.0,0.0,-0.002010193158639595,0.025390625,206.55843806266785,262.7440472005041,106.0,,
54784,0.0,500.0,1.0,-0.003564752551028505,0.00036709151754621416,1.1687515005469322,0.0,0.0,0.002977237629238516,0.0205078125,207.36928796768188,264.1856975876678,107.0,,
55296,0.0,500.0,1.0,-0.008164235041476786,0.0005180324587854557,1.217808410525322,0.0,0.0,0.007114338863175362,0.05810546875,208.1302251815796,265.67981633497953,108.0,,
55808,0.0,500.0,1.0,-0.003627886064350605,0.0006787424272260978,1.4124150425195694,0.0,0.0,-0.0031906305230222642,0.05078125,208.92077207565308,267.1251855214816,109.0,,
56320,0.5,500.0,1.0,-0.001957454951480031,0.00024660966937517514,1.35493952780962,0.0,0.0,0.0016539193748030812,0.00537109375,209.73787903785706,268.52564857793004,110.0,,
56832,0.0,500.0,1.0,-0.006556432577781379,0.00019286634869786212,1.3442744985222816,0.0,0.0,0.019256666855653748,0.12890625,210.53559803962708,269.9400981552918,111.0,,
57344,0.0,500.0,1.0,-0.007044810219667852,0.00042586637027852703,1.3726745620369911,0.0,0.0,0.0029237644630484283,0.080078125,211.29558515548706,271.3923244435136,112.0,,
57856,0.0,500.0,1.0,-0.0043344482546672225,0.00018433443074172828,1.5471158847212791,0.0,0.0,0.002689312328584492,0.009765625,212.09134006500244,272.78812978534677,113.0,,
58368,0.0,500.0,1.0,-0.003697179490700364,0.00017168023168778745,1.4741886854171753,0.0,0.0,0.007277211348991841,0.01220703125,212.87073516845703,274.19457143232955,114.0,,
58880,0.0,500.0,1.0,-0.00815099201281555,0.00028128027315688087,1.5633250772953033,0.0,0.0,0.0063043613627087325,0.04345703125,213.64633703231812,275.5956447364378,115.0,,
59392,1.0,500.0,1.0,-0.010719979123678058,0.005792269002995454,1.521420530974865,0.0,0.0,-0.0007651213672943413,0.1064453125,214.4442858695984,276.95771775479125,116.0,,
59904,0.0,500.0,1.0,-0.0020034171757288277,0.0012574322372529423,1.4567733779549599,0.0,0.0,0.0033667296811472625,0.0068359375,215.2698040008545,278.27404906153123,117.0,,
60416,0.0,500.0,1.0,-0.0066023453255183995,0.001194765714899404,1.5438095554709435,0.0,0.0,-0.0005000579112675041,0.00146484375,216.11577486991882,279.5538642950275,118.0,,
60928,0.0,500.0,1.0,-0.003752328921109438,0.0012935097074660007,1.5197793841362,0.0,0.0,0.0013491831196006387,0.0390625,216.95148420333862,280.8369817046054,119.0,,
61440,0.0,500.0,1.0,-0.005385749042034149,0.0002973023156300769,1.4084689170122147,0.0,0.0,0.006992668757447973,0.0263671875,217.78855204582214,282.1084920343893,120.0,,
61952,0.0,500.0,1.0,-0.010721840633777902,0.00043815335993713234,1.2527501061558723,0.0,0.0,0.0052820201381109655,0.03515625,218.66012525558472,283.3255488516085,121.0,,
62464,0.0,500.0,1.0,-0.003987266682088375,0.0013381690441747196,1.545510120689869,0.0,0.0,-0.0027170529938302934,0.00732421875,219.48177003860474,284.5976683576644,122.0,,
62976,0.0,500.0,1.0,-0.006970230024307966,0.0003933134457838605,1.3505443260073662,0.0,0.0,0.0017472973559051752,0.03662109375,220.3342809677124,285.8202533142287,123.0,,
63488,0.0,500.0,1.0,-0.009523526532575488,0.0013915690542489756,1.4266711920499802,0.0,0.0,0.0011850021837744862,0.05615234375,221.17080903053284,287.0541563703166,124.0,,
64000,0.0,500.0,1.0,-0.007534198695793748,0.0011536562615219736,1.5326630398631096,0.0,0.0,0.0032495763152837753,0.056640625,221.9630160331726,288.3363235181267,125.0,4.383333333333334,500.0
64512,0.0,500.0,1.0,-0.005730269709601998,0.002641936116560828,1.3851867839694023,0.0,0.0,0.002411431720247492,0.02197265625,241.5254681110382,267.1022667073,126.0,,
65024,2.0,500.0,1.0,-0.003777656238526106,0.010292600723914802,1.305954746901989,0.0,0.0,0.009875879826722667,0.00634765625,242.47541189193726,268.16739682033784,127.0,,
65536,0.0,500.0,1.0,-0.0059041322383563966,0.0006474967049143743,1.312430500984192,0.0,0.0,0.000931157817831263,0.0068359375,243.37082314491272,269.28453934257044,128.0,,
66048,0.0,500.0,1.0,-0.005530261492822319,0.00030626698116975604,1.143806904554367,0.0,0.0,0.0030443419236689806,0.04345703125,244.22784113883972,270.4359981729222,129.0,,
66560,0.0,500.0,1.0,-0.008438690565526485,0.00025358310631418135,1.1065082177519798,0.0,0.0,0.01802610990125686,0.1435546875,245.07223296165466,271.593395937329,130.0,,
67072,0.0,500.0,1.0,-0.009269442409276962,0.0027071308213635348,1.4942481368780136,0.0,0.0,0.004443998768692836,0.0478515625,245.92977619171143,272.72826023195694,131.0,,
67584,0.0,500.0,1.0,-0.00412750436225906,0.000998570929368725,1.4820435270667076,0.0,0.0,-0.0008530067570973188,0.01318359375,246.76444220542908,273.8806263818875,132.0,,
68096,0.0,500.0,1.0,-0.0028038742020726204,0.0004483909742702963,1.5005275756120682,0.0,0.0,-0.00260074544348754,0.00244140625,247.57689595222473,275.04989808556525,133.0,,
68608,0.0,500.0,1.0,-0.007328618434257805,0.00047642207027820405,1.4016479551792145,0.0,0.0,0.0027035503298975527,0.00439453125,248.3918902873993,276.2086955440366,134.0,,
69120,0.0,500.0,1.0,-0.005697269807569683,0.0003813895546045387,1.3869792446494102,0.0,0.0,0.0053412589186336845,0.02685546875,249.2568051815033,277.30436466787074,135.0,,
69632,0.0,500.0,1.0,-0.004212650877889246,0.00017501613228887436,1.2926226258277893,0.0,0.0,0.005541374761378393,0.0615234375,250.01195311546326,278.51468352731837,136.0,,
70144,0.5,500.0,1.0,-0.007483428460545838,0.0025726784297148697,1.4197271093726158,0.0,0.0,0.005825473344884813,0.0908203125,250.8031952381134,279.6774575914196,137.0,,
70656,0.0,500.0,1.0,-0.006761775119230151,0.00018991840306625818,1.4598754048347473,0.0,0.0,0.0018196536984760314,0.03173828125,251.5937900543213,280.8336405471087,138.0,,
71168,0.0,500.0,1.0,-0.007087016885634512,0.0003534655907060369,1.4766653329133987,0.0,0.0,0.00242463406175375,0.0322265625,252.39891815185547,281.96634328353923,139.0,,
71680,0.0,500.0,1.0,-0.007523312233388424,0.00023162142224464333,1.5214179381728172,0.0,0.0,-0.002754343382548541,0.01318359375,253.20874404907227,283.0865903513518,140.0,,
72192,0.0,500.0,1.0,-0.003266508167143911,0.0003952885963371955,1.3927116394042969,0.0,0.0,0.0012983259512111545,0.009765625,254.02109098434448,284.19687404794763,141.0,,
72704,0.0,500.0,1.0,-0.005631911801174283,0.00026537803569226526,1.3195346966385841,0.0,0.0,0.0010109742579516023,0.037109375,254.89509296417236,285.2310695923015,142.0,,
73216,0.0,500.0,1.0,-0.010448051150888205,0.00020549155578919454,1.3589395582675934,0.0,0.0,0.008161407546140254,0.07080078125,255.70905804634094,286.32540653578025,143.0,,
73728,0.0,500.0,1.0,-0.0018767687724903226,0.00035174736876797397,1.4684880450367928,0.0,0.0,-1.123300171457231e-05,0.00048828125,256.8107399940491,287.09079691024004,144.0,,
74240,0.0,500.0,1.0,-0.004679153673350811,0.0001629462849450647,1.5251842215657234,0.0,0.0,0.005671388906193897,0.0400390625,257.8083429336548,287.96585539167427,145.0,,
74752,0.0,500.0,1.0,-0.0034218606306239963,0.00611997558735311,1.5146845132112503,0.0,0.0,0.001940621412359178,0.00341796875,258.6285009384155,289.03233684132863,146.0,,
75264,1.0,500.0,1.0,-0.009803721972275525,0.0004766403180838097,1.5349533334374428,0.0,0.0,0.014178600889863446,0.14892578125,259.414439201355,290.13034213404296,147.0,,
75776,0.0,500.0,1.0,-0.00710733188316226,0.0002357260796088667,1.464539922773838,0.0,0.0,0.009854192758211866,0.03125,260.30471301078796,291.10498662719016,148.0,,
76288,0.0,500.0,1.0,-0.006319503881968558,0.00010747200622063247,1.414402388036251,0.0,0.0,0.004303682595491409,0.01171875,261.12800002098083,292.1479121115717,149.0,,
76800,0.0,500.0,1.0,-0.005107242148369551,0.008094357937807217,1.4446233734488487,0.0,0.0,0.013580994069343433,0.0283203125,261.8933629989624,293.2491267459278,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0061003598384559155,0.000451951811555773,1.4480401128530502,0.0,0.0,0.007517822465160862,0.029296875,281.5076951980591,274.63547646754716,151.0,,
77824,0.0,500.0,1.0,-0.004739668918773532,0.0009661558506195433,1.5094345957040787,0.0,0.0,-8.922512643039227e-05,0.0009765625,282.46559619903564,275.51673919666433,152.0,,
