step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,13.5,500.0,1.0,-0.007594554626848549,0.08236153982579708,3.3337227553129196,0.007437891326844692,0.0673828125,11.424685001373291,1702.9791191320649,38.0,,
19968,5.5,500.0,1.0,-0.014459779427852482,0.019500135676935315,3.2840871810913086,0.004804579541087151,0.09814453125,11.624796867370605,1717.7074341873235,39.0,,
20480,12.5,500.0,1.0,-0.008172146452125162,0.14202854642644525,3.349212259054184,0.007533433090429753,0.109375,11.848511934280396,1728.487097248624,40.0,,
20992,1.0,500.0,1.0,-0.010596052859909832,0.08569836162496358,3.3791800439357758,0.013165694661438465,0.1025390625,12.047730922698975,1742.402792251049,41.0,,
21504,4.0,500.0,1.0,-0.008780279196798801,0.005214238175540231,3.367788642644882,0.0038239088607952,0.1005859375,12.225138902664185,1758.9984188493518,42.0,,
22016,0.0,500.0,1.0,-0.011339176970068365,0.0029583295472548343,3.475253090262413,-0.0005297568859532475,0.07861328125,12.38063097000122,1778.2615484901921,43.0,,
22528,0.0,500.0,1.0,-0.008813131076749414,0.004449291795026511,3.477502778172493,0.0037049027159810066,0.0439453125,12.53529977798462,1797.1648384161715,44.0,,
23040,0.5,500.0,1.0,-0.010685945628210902,0.0018176651356043294,3.4560822248458862,0.003899024217389524,0.07470703125,12.691017866134644,1815.4572188792756,45.0,,
23552,0.0,500.0,1.0,-0.01271002710564062,0.001217563320096815,3.4304732233285904,0.0026888727443292737,0.1318359375,12.85473895072937,1832.16478298563,46.0,,
24064,0.0,500.0,1.0,-0.00916436588158831,0.0007656642246729461,3.4669079780578613,0.002993820351548493,0.0546875,13.017930030822754,1848.5273728636807,47.0,,
24576,0.0,500.0,1.0,-0.009834948112256825,0.0008762854049564339,3.485382005572319,0.0072039616061374545,0.05322265625,13.171634912490845,1865.8276032760548,48.0,,
25088,0.0,500.0,1.0,-0.01354434504173696,0.0008539707523596007,3.47806017100811,0.009861806407570839,0.095703125,13.337283849716187,1881.0426682591647,49.0,,
25600,0.0,500.0,1.0,-0.01102588907815516,0.0007464197806257289,3.456264838576317,0.008767071296460927,0.08544921875,13.501731872558594,1896.053057610362,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.012219154043123126,0.0007301788355107419,3.445601388812065,0.0013931565918028355,0.06689453125,17.51858878135681,1490.531019701099,51.0,,
26624,0.0,500.0,1.0,-0.009723098191898316,0.00039099582772905705,3.389922261238098,0.0028548312839120626,0.0576171875,17.70735788345337,1503.555763385727,52.0,,
27136,0.0,500.0,1.0,-0.011497580097056925,0.01320052138180472,3.440510615706444,0.0008558238623663783,0.046875,17.859492778778076,1519.416051515468,53.0,,
27648,5.5,500.0,1.0,-0.007115597138181329,0.0347783217439428,3.396689534187317,0.010710908565670252,0.046875,18.01356792449951,1534.8430758349152,54.0,,
28160,0.0,500.0,1.0,-0.00859019672498107,0.0018430818017804995,3.447308138012886,0.005674038431607187,0.0673828125,18.17081379890442,1549.7379650490868,55.0,,
28672,0.5,500.0,1.0,-0.010530451661907136,0.0018891667350544594,3.3373972326517105,0.004838452325202525,0.0390625,18.32982087135315,1564.226961148877,56.0,,
29184,0.5,500.0,1.0,-0.011554059339687228,0.0031475017240154557,3.4196707904338837,0.0014295921428129077,0.03515625,18.491369009017944,1578.2498302731092,57.0,,
29696,0.0,500.0,1.0,-0.010402319254353642,0.034573288779938594,3.392711505293846,0.004871584358625114,0.03759765625,18.658921003341675,1591.5175370902566,58.0,,
30208,17.0,500.0,1.0,-0.008119105885270983,0.2711655907332897,3.3747139275074005,-0.001697143423371017,0.0537109375,18.817235946655273,1605.3367288179968,59.0,,
30720,2.0,500.0,1.0,-0.016899049485800788,0.026944161509163678,3.31559918820858,0.017804341157898307,0.1640625,18.968003034591675,1619.569542664896,60.0,,
31232,2.5,500.0,1.0,-0.018054988177027553,0.0013569843067671172,3.277932569384575,0.003581990720704198,0.11572265625,19.132545948028564,1632.401672251997,61.0,,
31744,0.0,500.0,1.0,-0.009931760665494949,0.06633144023362547,3.187722235918045,0.00950194982578978,0.09130859375,19.293479919433594,1645.3226754612301,62.0,,
32256,6.0,500.0,1.0,-0.0139214638620615,0.00812268300796859,3.23002827167511,0.007773106102831662,0.11474609375,19.440279006958008,1659.23544556408,63.0,,
32768,0.0,500.0,1.0,-0.015360856079496443,0.0044736812633345835,3.2226246297359467,0.024998181324917823,0.2236328125,19.625855922698975,1669.6341871184848,64.0,,
33280,5.5,500.0,1.0,-0.007443677168339491,0.07295785984024405,3.1468625515699387,0.013182069233153015,0.06982421875,19.804837942123413,1680.3974916258176,65.0,,
33792,0.0,500.0,1.0,-0.009467537514865398,0.05742891284171492,3.0462598651647568,0.008827154582832009,0.1279296875,19.978262901306152,1691.438348115377,66.0,,
34304,3.5,500.0,1.0,-0.008250307757407427,0.0025083823420573026,2.975541889667511,0.011962167918682098,0.138671875,20.143080949783325,1703.0165388065425,67.0,,
34816,0.0,500.0,1.0,-0.012708883208688349,0.0009477180246904027,3.0811983197927475,0.010591419297270477,0.16357421875,20.309769868850708,1714.2488676544601,68.0,,
35328,0.0,500.0,1.0,-0.012548969592899084,0.0011476215586299077,2.9005535542964935,0.006389958376530558,0.123046875,20.46359086036682,1726.3832257525269,69.0,,
35840,0.0,500.0,1.0,-0.012328960234299302,0.0015001246647443622,3.096048265695572,0.006247082550544292,0.0732421875,20.61496591567993,1738.5427725951158,70.0,,
36352,0.0,500.0,1.0,-0.0053241990972310305,0.046050075674429536,3.150893911719322,0.003558601369149983,0.00537109375,20.78053879737854,1749.3290407169711,71.0,,
36864,4.0,500.0,1.0,-0.009101376752369106,0.014502099948003888,3.055610418319702,0.009202609653584659,0.064453125,20.939780712127686,1760.4768887885004,72.0,,
37376,1.5,500.0,1.0,-0.010279454116243869,0.0005071023879281711,3.0042199194431305,0.0017505651339888573,0.0771484375,21.093448877334595,1771.9245542705626,73.0,,
37888,0.0,500.0,1.0,-0.010500898351892829,0.0011435243686719332,3.052703708410263,0.005057292873971164,0.08740234375,21.251014947891235,1782.8795515368865,74.0,,
38400,0.5,500.0,1.0,-0.004033871227875352,0.0008955535740824416,3.0733526796102524,0.0034557353355921805,0.09228515625,21.415300846099854,1793.1104622792816,75.0,5.916666666666667,500.0
38912,0.0,500.0,1.0,-0.00990241696126759,0.0004939282225677744,3.1721753627061844,0.004503437550738454,0.0771484375,25.279961824417114,1539.242830755232,76.0,,
39424,0.0,500.0,1.0,-0.008697857498191297,0.0006485652338596992,3.1251686960458755,0.0008599144639447331,0.04345703125,25.449241876602173,1549.1227672383477,77.0,,
39936,19.0,500.0,1.0,-0.009883509832434356,0.44876970164477825,3.105948328971863,0.007758778112474829,0.095703125,25.637805938720703,1557.6995978304358,78.0,,
40448,0.0,500.0,1.0,-0.008068998344242573,0.0021453302979352884,3.192344218492508,0.00457194447517395,0.09814453125,25.797743797302246,1567.8890494381055,79.0,,
40960,0.0,500.0,1.0,-0.01284031814429909,0.0008689018613949884,3.180303931236267,0.001063856529071927,0.076171875,25.95844602584839,1577.906472491214,80.0,,
41472,0.0,500.0,1.0,-0.012559124268591404,0.0010312445665476844,3.3171891570091248,0.007905617821961641,0.072265625,26.10793972015381,1588.4822948317915,81.0,,
41984,0.0,500.0,1.0,-0.015431027801241726,0.000427171706178342,3.2616206407546997,0.011177922249771655,0.11279296875,26.258458852767944,1598.8752514153891,82.0,,
42496,0.0,500.0,1.0,-0.006324825109913945,0.00040373640331381466,3.2441896945238113,-0.0004418815951794386,0.0234375,26.430490732192993,1607.8399917198215,83.0,,
43008,0.0,500.0,1.0,-0.009132099337875843,0.00027485537975735497,3.226379156112671,0.005585295264609158,0.060546875,26.594936847686768,1617.1499201638767,84.0,,
43520,4.5,500.0,1.0,-0.006986905122175813,0.0804874807363376,3.2248210459947586,0.003971697413362563,0.0263671875,26.787417888641357,1624.643337439916,85.0,,
44032,0.0,500.0,1.0,-0.007952290121465921,0.05652647605165839,3.199320673942566,0.0016420628526248038,0.064453125,26.95490574836731,1633.5430890040145,86.0,,
44544,4.5,500.0,1.0,-0.013703649630770087,0.051678140298463404,3.205446794629097,0.0007501214859075844,0.0947265625,27.123090982437134,1642.290697208638,87.0,,
45056,3.5,500.0,1.0,-0.012325504765613005,0.0016463319843751378,3.2866045385599136,0.0029272109968587756,0.07275390625,27.279456853866577,1651.645787574168,88.0,,
45568,0.0,500.0,1.0,-0.01163498527603224,0.0008604359863966238,3.19696381688118,0.008734685543458909,0.1279296875,27.434250831604004,1660.9894062609533,89.0,,
46080,0.0,500.0,1.0,-0.007858181139454246,0.000993844154436374,3.2068013101816177,0.008008462784346193,0.06298828125,27.59808588027954,1669.6810133824126,90.0,,
46592,0.0,500.0,1.0,-0.012216284754686058,0.0009737170039443299,3.1213935017585754,0.00626574078341946,0.08984375,27.756396055221558,1678.6040920912378,91.0,,
47104,0.0,500.0,1.0,-0.010087173897773027,0.42885470762848854,3.140851855278015,0.005993959202896804,0.05419921875,27.91567087173462,1687.367651539913,92.0,,
47616,14.0,500.0,1.0,-0.012266473728232086,0.2032389584928751,2.9949431121349335,0.012725459469947964,0.09375,28.065679788589478,1696.5917219421494,93.0,,
48128,9.5,500.0,1.0,-0.010918764397501945,0.001681286667007953,2.8955754935741425,-0.006522396637592465,0.142578125,28.213913679122925,1705.8250247505591,94.0,,
48640,0.0,500.0,1.0,-0.010050808428786695,0.0003610416952142259,3.0590826272964478,0.0005285326624289155,0.05517578125,28.373964071273804,1714.2476066375164,95.0,,
49152,0.0,500.0,1.0,-0.010469860513694584,0.0009926926832122263,3.1145913153886795,-0.00047031487338244915,0.05029296875,28.532898902893066,1722.6430503006577,96.0,,
49664,0.0,500.0,1.0,-0.010332441073842347,0.00041313426663691644,3.089175820350647,0.006307985924649984,0.04248046875,28.687986850738525,1731.1775921537512,97.0,,
50176,0.0,500.0,1.0,-0.012828691338654608,0.40541400760412216,3.013334348797798,-0.007165019400417805,0.064453125,28.838823795318604,1739.8767840228302,98.0,,
50688,14.5,500.0,1.0,-0.012683628243394196,0.0008190780354198068,3.210832267999649,-0.0010133078321814537,0.11279296875,28.99549698829651,1748.1335126091913,99.0,,
51200,0.0,500.0,1.0,-0.016414065030403435,1.5332447290420532,3.1905581951141357,5.656760185956955e-05,0.12060546875,29.154013872146606,1756.1904245684627,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.015844009933061898,0.004543844232102856,3.0317211896181107,0.016205934574827552,0.09375,32.948410749435425,1569.4838938744897,101.0,,
52224,82.5,500.0,1.0,-0.013148588477633893,4.309793204069138,2.678987756371498,0.00745834584813565,0.0771484375,33.103697776794434,1577.5881097068504,102.0,,
52736,0.0,500.0,1.0,-0.011476974526885897,0.00787075367406942,3.211825430393219,0.0061984636122360826,0.14404296875,33.26050567626953,1585.5441439552649,103.0,,
53248,0.0,500.0,1.0,-0.009868674795143306,0.0020603300508810207,3.2255114018917084,0.006422951875720173,0.06787109375,33.41041588783264,1593.7544800030994,104.0,,
53760,0.0,500.0,1.0,-0.013981662108562887,0.00223754648322938,3.2651567310094833,0.012690110132098198,0.12060546875,33.56718182563782,1601.5642981067713,105.0,,
54272,0.0,500.0,1.0,-0.012584299314767122,0.001966065894521307,3.2739563435316086,0.0033332433085888624,0.08056640625,33.731147050857544,1608.9580327100157,106.0,,
54784,0.0,500.0,1.0,-0.011038512922823429,0.0021493078966159374,2.9366407841444016,0.007515009318012744,0.1181640625,33.88354301452637,1616.8320997752007,107.0,,
55296,0.0,500.0,1.0,-0.008836752036586404,0.08795390324667096,2.9341777563095093,-0.0029502143734134734,0.11962890625,34.04063105583191,1624.411718728304,108.0,,
55808,10.0,500.0,1.0,-0.0072574608493596315,0.08919366239570081,3.2856477349996567,0.006366899819113314,0.02783203125,34.19458794593811,1632.071136176077,109.0,,
56320,0.0,500.0,1.0,-0.016857505775988102,0.1810234533622861,2.926937311887741,-0.007228305621538311,0.07275390625,34.35296988487244,1639.4506847223388,110.0,,
56832,9.5,500.0,1.0,-0.015145413926802576,0.006284526680246927,3.170799121260643,0.007794473378453404,0.0771484375,34.5148720741272,1646.5945427218319,111.0,,
57344,0.0,500.0,1.0,-0.016599205788224936,0.3045456474646926,2.9408458471298218,0.006700336642097682,0.1494140625,34.67454195022583,1653.7781546563883,112.0,,
57856,22.5,500.0,1.0,-0.01303674594964832,0.6394224688410759,2.7507750540971756,0.0007096413755789399,0.08740234375,34.83036994934082,1661.0791123995784,113.0,,
58368,10.5,500.0,1.0,-0.00882113422267139,0.011119510687422007,2.6586091220378876,-0.0009366096346639097,0.078125,34.98952603340149,1668.1563489680052,114.0,,
58880,0.5,500.0,1.0,-0.013644294114783406,0.3926103301346302,3.047954171895981,0.005148777912836522,0.07177734375,35.14461803436279,1675.3632076020813,115.0,,
59392,31.0,500.0,1.0,-0.017139831848908216,0.3638111725449562,3.1444651633501053,0.012261183466762304,0.17236328125,35.29851174354553,1682.563855142138,116.0,,
59904,0.0,500.0,1.0,-0.01578088873066008,2.4793103635311127,3.01674348115921,0.01530483306851238,0.130859375,35.45199275016785,1689.7216588682843,117.0,,
60416,62.5,500.0,1.0,-0.015421353513374925,0.32369490526616573,2.9920075088739395,0.0001847357489168644,0.07421875,35.60505986213684,1696.8374785474698,118.0,,
60928,0.0,500.0,1.0,-0.011805051588453352,0.009512071323115379,2.668951153755188,-0.0003095779684372246,0.09130859375,35.75778102874756,1703.908862549854,119.0,,
61440,0.0,500.0,1.0,-0.015872384508838877,0.004734165602712892,3.2025356739759445,0.006014499696902931,0.10986328125,35.93353986740112,1709.8231965656776,120.0,,
61952,0.5,500.0,1.0,-0.014710998511873186,0.039508156478405,2.9944054186344147,0.0051620505983009934,0.07763671875,36.08784890174866,1716.699717089485,121.0,,
62464,2.5,500.0,1.0,-0.013098656432703137,0.6474351063370705,3.1107534766197205,0.008892451995052397,0.09228515625,36.24229097366333,1723.5113543288846,122.0,,
62976,38.0,500.0,1.0,-0.011280793813057244,0.5520846489816904,3.0344231575727463,-0.0012105870991945267,0.0458984375,36.39878177642822,1730.1677948129334,123.0,,
63488,0.0,500.0,1.0,-0.008170830667950213,0.05251954519189894,3.068560913205147,0.0057046873844228685,0.02197265625,36.55322480201721,1736.864540512343,124.0,,
64000,38.5,500.0,1.0,-0.014721513725817204,3.0797268450260162,2.7160056829452515,0.003966540447436273,0.083984375,36.71228289604187,1743.2857602788888,125.0,0.0,500.0
64512,27.0,500.0,1.0,-0.015238646068610251,0.8834953643381596,3.0842492282390594,0.004552733269520104,0.06982421875,40.525269985198975,1591.895625212656,126.0,,
65024,82.0,500.0,1.0,-0.015478709829039872,4.314939305186272,2.297610357403755,0.018800772784743458,0.11669921875,40.67780089378357,1598.513158805914,127.0,,
65536,47.5,500.0,1.0,-0.007405665179248899,2.03234426677227,2.7146393209695816,-0.0025566734839230776,0.025390625,40.83381676673889,1604.9442640733557,128.0,,
66048,0.0,500.0,1.0,-0.017694682464934886,0.015752783860079944,2.5941685289144516,0.014892666367813945,0.21435546875,40.99143195152283,1611.2635459553962,129.0,,
66560,16.5,500.0,1.0,-0.009570394176989794,0.6863014176487923,2.8251849561929703,0.0018854428781196475,0.0419921875,41.14275884628296,1617.7816429053921,130.0,,
67072,0.0,500.0,1.0,-0.010427978122606874,0.05171536607667804,2.733517497777939,0.004692171991337091,0.0732421875,41.2940468788147,1624.2534958328413,131.0,,
67584,5.0,500.0,1.0,-0.008621293003670871,0.01257325941696763,3.170859634876251,0.0059994152979925275,0.068359375,41.45146179199219,1630.437072138581,132.0,,
68096,0.0,500.0,1.0,-0.01588410686235875,0.009147117263637483,2.5377814769744873,0.014032378909178078,0.140625,41.605674028396606,1636.6998393902543,133.0,,
68608,44.5,500.0,1.0,-0.011983091535512358,2.734079033136368,2.6235800087451935,0.009529928036499768,0.0849609375,41.760414838790894,1642.8955570688108,134.0,,
69120,35.0,500.0,1.0,-0.013665753067471087,1.811718299984932,2.4208245128393173,0.00863993534585461,0.11962890625,41.914758920669556,1649.0611369331923,135.0,,
69632,55.5,500.0,1.0,-0.010285588330589235,1.0080890655517578,2.5634891241788864,-0.00214827578747645,0.0380859375,42.06217288970947,1655.454181660584,136.0,,
70144,42.5,500.0,1.0,-0.008287197328172624,1.9808232113718987,2.513293907046318,0.010830535204149783,0.056640625,42.21085786819458,1661.7525334128009,137.0,,
70656,0.0,500.0,1.0,-0.01954760157968849,1.5981946289539337,2.980031132698059,0.0055137890740297735,0.1220703125,42.37136888504028,1667.541121734822,138.0,,
71168,81.5,500.0,1.0,-0.012406282592564821,1.9016999155282974,3.090144321322441,0.009252437623217702,0.107421875,42.527803897857666,1673.4463921750985,139.0,,
71680,0.0,500.0,1.0,-0.015127683524042368,0.023500315728597343,3.128921538591385,0.0063409614958800375,0.06103515625,42.68379187583923,1679.3259654274952,140.0,,
72192,0.0,500.0,1.0,-0.008421879960224032,1.7873462289571762,3.06886787712574,0.004050876363180578,0.03662109375,42.84187078475952,1685.0804756565726,141.0,,
72704,117.0,500.0,1.0,-0.016871688305400312,3.498466581106186,2.5670481622219086,0.01397123618517071,0.078125,43.00065898895264,1690.7647861554515,142.0,,
73216,0.0,500.0,1.0,-0.021950352820567787,0.0169058334431611,2.9605754613876343,0.011750397679861635,0.09521484375,43.159427881240845,1696.4080293525667,143.0,,
73728,0.0,500.0,1.0,-0.011384327081032097,0.014638198481407017,2.3685930967330933,0.008737127529457211,0.09423828125,43.31606078147888,1702.09383470818,144.0,,
74240,0.0,500.0,1.0,-0.013061003177426755,0.01162011589622125,2.6322537511587143,0.011708220758009702,0.10009765625,43.47366976737976,1707.7003252139896,145.0,,
74752,0.0,500.0,1.0,-0.016196309821680188,0.01074570114724338,2.5675117522478104,-0.0025255014770664275,0.13427734375,43.65174078941345,1712.4632064645878,146.0,,
75264,0.0,500.0,1.0,-0.011587459943257272,0.005315464921295643,3.3771794140338898,0.0017240055021829903,0.10107421875,43.85260987281799,1716.2946565388422,147.0,,
75776,0.0,500.0,1.0,-0.009902830352075398,2.1505585685372353,2.824613779783249,0.005141199042554945,0.06201171875,44.00976085662842,1721.7998581464046,148.0,,
76288,97.0,500.0,1.0,-0.008940905099734664,3.5303952395915985,2.4001804888248444,0.0101907032658346,0.0625,44.171881914138794,1727.07153723467,149.0,,
76800,29.0,500.0,1.0,-0.0054311384446918964,1.0997168011963367,2.6775919795036316,0.0067372871562838554,0.02197265625,44.33080792427063,1732.4295133803064,150.0,3.8333333333333335,500.0
77312,0.0,500.0,1.0,-0.01327051396947354,0.06336961919441819,2.5424549728631973,0.0035948921577073634,0.07177734375,48.4427969455719,1595.9441831334432,151.0,,
77824,0.0,500.0,1.0,-0.010154600196983665,0.018618841713760048,2.49490550160408,0.006574038066901267,0.109375,48.619380950927734,1600.6785458364623,152.0,,
78336,65.0,500.0,1.0,-0.010499472264200449,3.020681321620941,2.084988594055176,-0.0003066086210310459,0.072265625,48.76901197433472,1606.2658813187618,153.0,,
78848,0.0,500.0,1.0,-0.011726214550435543,0.0022376511406037025,2.56478251516819,0.009383691300172359,0.0849609375,48.931055784225464,1611.410151207472,154.0,,
79360,0.0,500.0,1.0,-0.015230135060846806,0.011505750211654231,2.5283563882112503,0.005867070285603404,0.12451171875,49.08683800697327,1616.7266669066387,155.0,,
79872,0.0,500.0,1.0,-0.011705125449225307,0.012697230675257742,2.4143080562353134,0.010149825946427882,0.10693359375,49.27506470680237,1620.9415548260813,156.0,,
80384,0.0,500.0,1.0,-0.010576763306744397,0.006285117124207318,2.5218296349048615,0.0019954019226133823,0.0595703125,49.426403760910034,1626.337218237461,157.0,,
80896,0.0,500.0,1.0,-0.012542544485768303,0.00393471414281521,2.4835469871759415,0.008337533741723746,0.0771484375,49.5797438621521,1631.6340847769875,158.0,,
81408,15.0,500.0,1.0,-0.010227694758214056,1.642259381711483,2.7928494662046432,0.009454298531636596,0.0556640625,49.73488688468933,1636.83894946308,159.0,,
81920,77.0,500.0,1.0,-0.011131263745483011,2.4172636941075325,2.860492244362831,0.000489142956212163,0.08349609375,49.88916492462158,1642.0399123491918,160.0,,
82432,7.0,500.0,1.0,-0.010742528655100614,1.3766790963709354,3.054943561553955,0.003954087849706411,0.0478515625,50.04606890678406,1647.1223774546222,161.0,,
82944,95.0,500.0,1.0,-0.010026482748799026,4.564958482980728,2.5283746868371964,0.007841846148949116,0.0986328125,50.20319390296936,1652.1657996563067,162.0,,
83456,47.5,500.0,1.0,-0.00831220718100667,0.41868903301656246,2.5928182750940323,0.010632308549247682,0.07958984375,50.36452603340149,1657.0393205855332,163.0,,
83968,0.0,500.0,1.0,-0.011162176728248596,0.06088033691048622,2.4745404720306396,0.007146377523895353,0.0947265625,50.51776885986328,1662.1478322395421,164.0,,
84480,0.0,500.0,1.0,-0.015714910347014666,0.04390206828247756,2.511548563838005,0.00013026990927755833,0.1044921875,50.67115378379822,1667.220769443224,165.0,,
84992,0.0,500.0,1.0,-0.012934444122947752,0.01820542005589232,2.8063659220933914,0.009000447287689894,0.10498046875,50.82443904876709,1672.2663661560225,166.0,,
