step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
16896,0.0,500.0,1.0,-0.00969877524767071,0.0015007142792455852,1.585084930062294,-0.0030456912354566157,0.0517578125,9.920944213867188,1703.0637039953613,33.0,,
17408,0.0,500.0,1.0,-0.007191060285549611,0.0010053855112346355,1.5263117253780365,0.003537481970852241,0.0546875,10.0991952419281,1723.7016992926785,34.0,,
17920,0.0,500.0,1.0,-0.005470998235978186,0.0005178416831768118,1.511246807873249,0.007379118469543755,0.04541015625,10.27984619140625,1743.2167433575776,35.0,,
18432,0.0,500.0,1.0,-0.0017569712363183498,0.0010637315463100094,1.475990504026413,0.0006788726022932678,0.00341796875,10.469759941101074,1760.498817899502,36.0,,
18944,0.0,500.0,1.0,-0.009487523988354951,0.0007465110684279352,1.6003905087709427,-0.0022637119400314987,0.03173828125,10.685131072998047,1772.9309889209126,37.0,,
19456,0.0,500.0,1.0,-0.0020620125578716397,0.002937309101980645,1.5955842211842537,0.0007270440692082047,0.0,10.868826150894165,1790.0737144829002,38.0,,
19968,0.5,500.0,1.0,-0.004124131752178073,0.001228006869496312,1.5890979692339897,-0.0009652900625951588,0.0087890625,11.042943954467773,1808.2134693730209,39.0,,
20480,0.0,500.0,1.0,-0.0023922105319797993,0.0008083689735940425,1.5593052059412003,-0.0009946897043846548,0.0107421875,11.233613014221191,1823.100010127939,40.0,,
20992,0.0,500.0,1.0,-0.002647204208187759,0.0005410880239651306,1.5579718574881554,0.0039930217899382114,0.01806640625,11.412040948867798,1839.4606270741292,41.0,,
21504,0.0,500.0,1.0,-0.005103654635604471,0.00037024424364062725,1.5630820617079735,-0.0013993789325468242,0.02978515625,11.584537982940674,1856.2673825807012,42.0,,
22016,0.0,500.0,1.0,-0.001511758950073272,0.0006244377509574406,1.5848540663719177,0.0025421338505111635,0.0,11.761680126190186,1871.8414175349087,43.0,,
22528,0.0,500.0,1.0,-0.012215608381666243,0.0009248252390534617,1.5807497054338455,0.008256260422058403,0.08740234375,11.94073486328125,1886.6510527149771,44.0,,
23040,0.0,500.0,1.0,-0.006046647671610117,0.000451866637376952,1.5566535666584969,0.005508399510290474,0.06494140625,12.116388082504272,1901.5567876427729,45.0,,
23552,0.0,500.0,1.0,-0.0032325790962204337,0.00019147706325384206,1.564052365720272,0.004139693395700306,0.02978515625,12.290488958358765,1916.2785207159948,46.0,,
24064,0.0,500.0,1.0,-0.004527033830527216,0.00022651291601505363,1.468531884253025,0.006147148436866701,0.00634765625,12.455857038497925,1931.942533189344,47.0,,
24576,0.0,500.0,1.0,-0.010088177805300802,0.0003554233226168435,1.3114583417773247,0.0018100394227076322,0.13916015625,12.624391078948975,1946.7077537688288,48.0,,
25088,0.0,500.0,1.0,-0.004619964922312647,0.0003495828359518782,1.4437150806188583,0.007995322899660096,0.04150390625,12.787349939346313,1961.9389567814153,49.0,,
25600,0.0,500.0,1.0,-0.0047386857913807034,0.0004929510114379809,1.5551909357309341,0.007186187576735392,0.0185546875,12.951669931411743,1976.5790925471476,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.00954032113077119,0.0002943945792139857,1.558334194123745,0.007100427581463009,0.05712890625,17.119043111801147,1525.3188995125251,51.0,,
26624,0.0,500.0,1.0,-0.0077677128138020635,0.0004020716714876471,1.590112030506134,0.0004971267771907151,0.0234375,17.31491994857788,1537.6334443975697,52.0,,
27136,0.0,500.0,1.0,-0.004371950053609908,0.001025904781272402,1.4827695861458778,0.004288019088562578,0.015625,17.48245906829834,1552.1843863033446,53.0,,
27648,0.0,500.0,1.0,-0.010977478814311326,0.0003010430345966597,1.5136161521077156,0.004356881370767951,0.08740234375,17.66821026802063,1564.8444058899806,54.0,,
28160,0.0,500.0,1.0,-0.007904843660071492,0.00035928497345594224,1.5622923895716667,0.012847394275013357,0.1708984375,17.84869909286499,1577.706019552817,55.0,,
28672,0.0,500.0,1.0,-0.00849038123851642,0.0003617753154685488,1.5527167841792107,5.0370756071060896e-05,0.05126953125,18.020901203155518,1591.0414066850021,56.0,,
29184,0.0,500.0,1.0,-0.005296844523400068,0.0004190526697129826,1.5183163061738014,0.0005106637254357338,0.01708984375,18.210925102233887,1602.5545015513833,57.0,,
29696,0.0,500.0,1.0,-0.0054913993226364255,0.0005232282073848182,1.5348863378167152,0.00273871241370216,0.01708984375,18.41428303718567,1612.661211953358,58.0,,
30208,0.0,500.0,1.0,-0.005915910005569458,0.00027933932051382726,1.5610659718513489,0.0003680676454678178,0.02978515625,18.583821058273315,1625.4999391824065,59.0,,
30720,0.0,500.0,1.0,-0.010115446872077882,0.0003905676549038617,1.5378770157694817,-0.002429594227578491,0.08154296875,18.791620016098022,1634.7712423773692,60.0,,
31232,0.0,500.0,1.0,-0.005938314949162304,0.001351522210825351,1.3984739780426025,0.0023044574190862477,0.0185546875,18.97751021385193,1645.7374886408104,61.0,,
31744,0.0,500.0,1.0,-0.003231093054637313,0.00033936485488084145,1.5265361294150352,0.0006701439851894975,0.0068359375,19.171619176864624,1655.780855396247,62.0,,
32256,0.0,500.0,1.0,-0.004093748168088496,0.0002819906667355099,1.5196126326918602,0.006445673992857337,0.01318359375,19.386503219604492,1663.8379616279278,63.0,,
32768,0.0,500.0,1.0,-0.005420335801318288,0.0004533216833806364,1.575564667582512,0.006737912306562066,0.0791015625,19.56325912475586,1674.9765359154558,64.0,,
33280,0.0,500.0,1.0,-0.0033826534636318684,0.00107345017750049,1.5629509836435318,0.0037062207120470703,0.0205078125,19.77306604385376,1683.0975998456609,65.0,,
33792,0.0,500.0,1.0,-0.005956220906227827,0.0010010773867179523,1.5287695527076721,0.007896111288573593,0.06884765625,19.989180088043213,1690.5145609355495,66.0,,
34304,0.0,500.0,1.0,-0.007248709327541292,0.0003557720992830582,1.4891405254602432,0.0025216146605089307,0.0830078125,20.207308053970337,1697.6036544986478,67.0,,
34816,0.0,500.0,1.0,-0.0032306251814588904,0.0005028021387261106,1.5126345083117485,-0.000301915715681389,0.0166015625,20.41672396659851,1705.2686835046854,68.0,,
35328,0.0,500.0,1.0,-0.007878220465499908,0.00018918308978754794,1.5306911394000053,0.006472516630310565,0.02392578125,20.638395071029663,1711.761010408716,69.0,,
35840,0.0,500.0,1.0,-0.00891975942067802,0.00033165816057589836,1.4813346341252327,0.004200594092253596,0.064453125,20.856784105300903,1718.3857213582128,70.0,,
36352,0.0,500.0,1.0,-0.006954491313081235,0.0005548954723053612,1.5360353291034698,0.00918421265669167,0.05029296875,21.05336904525757,1726.6595157219535,71.0,,
36864,0.0,500.0,1.0,-0.0024332012981176376,0.0030800082204223145,1.4932069182395935,0.00117536325706169,0.00830078125,21.22217607498169,1737.0508975965984,72.0,,
37376,0.0,500.0,1.0,-0.003197153506334871,0.0001971085825971386,1.363701768219471,0.0012267771526239812,0.0087890625,21.3907310962677,1747.298857238285,73.0,,
37888,0.0,500.0,1.0,-0.006510103237815201,0.00023828778830647934,1.5090207606554031,0.0067131820833310485,0.07861328125,21.56273603439331,1757.1054034871702,74.0,,
38400,0.0,500.0,1.0,-0.004980948520824313,0.0003173151317241718,1.5006376951932907,0.007172763493144885,0.01611328125,21.780941009521484,1763.009228261237,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.010508068604394794,0.0002654571117091109,1.5117924213409424,0.009708937723189592,0.1318359375,25.729382038116455,1512.3565712676009,76.0,,
39424,0.0,500.0,1.0,-0.0020348106045275927,0.00024088612462946912,1.4984889402985573,-0.002204133226769045,0.00634765625,25.89479398727417,1522.4681848936382,77.0,,
39936,0.5,500.0,1.0,-0.00961460149846971,0.0004755533482239116,1.469862014055252,0.006532957195304334,0.12841796875,26.059361934661865,1532.501068143217,78.0,,
40448,0.0,500.0,1.0,-0.0021145520731806755,0.0001824285263865022,1.356629729270935,0.0037052394181955606,0.00927734375,26.224628925323486,1542.3669145206434,79.0,,
40960,0.0,500.0,1.0,-0.007364733261056244,0.00033159807662741514,1.3589640334248543,0.009255558892618865,0.1142578125,26.396252155303955,1551.735441797167,80.0,,
41472,0.0,500.0,1.0,-0.00332170189358294,0.00021258948027025326,1.404025822877884,0.0045465431176126,0.00634765625,26.55899691581726,1561.5047560512826,81.0,,
41984,0.0,500.0,1.0,-0.003392556158360094,0.000314591880851367,1.3546251133084297,0.003168795199599117,0.00830078125,26.72834086418152,1570.7671573532832,82.0,,
42496,0.0,500.0,1.0,-0.005006118328310549,0.00024110960202960996,1.0273780152201653,0.002829706179909408,0.05126953125,26.9173481464386,1578.7587903833905,83.0,,
43008,0.0,500.0,1.0,-0.0067637061583809555,0.00024076893350866158,1.3673548176884651,-0.0014396421029232442,0.0224609375,27.09844207763672,1587.1023093055528,84.0,,
43520,0.0,500.0,1.0,-0.006046593247447163,0.0004045703408337431,1.3861441239714622,0.005126916483277455,0.048828125,27.272422075271606,1595.7511907041203,85.0,,
44032,0.0,500.0,1.0,-0.009026719257235527,0.00032177068987948587,1.2842004373669624,0.0017818597552832216,0.04150390625,27.488754272460938,1601.8186769602937,86.0,,
44544,0.0,500.0,1.0,-0.008318840351421386,0.0001745621830195887,1.244860202074051,0.0035593246575444937,0.0947265625,27.703184127807617,1607.9018135423676,87.0,,
45056,0.0,500.0,1.0,-0.0040288500022143126,0.0003714741023941315,1.1557800248265266,0.0009748059965204448,0.0185546875,27.917582988739014,1613.893295066913,88.0,,
45568,0.0,500.0,1.0,-0.007166519819293171,0.00023780239280313253,1.2099686190485954,0.010745403647888452,0.0439453125,28.120759963989258,1620.439847939858,89.0,,
46080,2.5,500.0,1.0,-0.004267567943315953,0.0327740641660057,1.156101331114769,0.008642957487609237,0.07373046875,28.35679793357849,1625.0071713997972,90.0,,
46592,0.0,500.0,1.0,-0.0029550460167229176,0.0007062016866257181,1.0356323197484016,0.004599054402206093,0.0126953125,28.562963008880615,1631.2033168797618,91.0,,
47104,0.0,500.0,1.0,-0.003260680998209864,0.00041725547998794354,1.0304894037544727,0.003435892693232745,0.0087890625,28.78082823753357,1636.6450475727056,92.0,,
47616,0.0,500.0,1.0,-0.007546052569523454,0.0014220307311916258,1.2553228288888931,-0.00020907243015244603,0.0947265625,28.997890949249268,1642.0504540600991,93.0,,
48128,0.0,500.0,1.0,-0.005761334905400872,0.0011229636074858718,1.1972586363554,0.007757028506603092,0.12255859375,29.212362051010132,1647.5216867420615,94.0,,
48640,0.0,500.0,1.0,-0.004408784210681915,0.014537770592141896,1.0750965252518654,0.008598645101301372,0.09228515625,29.42976212501526,1652.7486628461759,95.0,,
49152,1.5,500.0,1.0,-0.00763046822976321,0.0007670408522244543,1.1565252467989922,0.008182384190149605,0.1298828125,29.611101865768433,1659.9179666738978,96.0,,
49664,0.0,500.0,1.0,-0.005792781012132764,0.0006117171669757226,1.0440907925367355,-0.0011988788610324264,0.0595703125,29.79262113571167,1666.989949416334,97.0,,
50176,0.0,500.0,1.0,-0.0046602950897067785,0.0017888173497340176,0.8545450456440449,0.0009575916919857264,0.04443359375,29.994234085083008,1672.8548512913674,98.0,,
50688,0.0,500.0,1.0,-0.005806897534057498,0.0005778261947853025,1.0460273325443268,0.006192339293193072,0.08935546875,30.196552276611328,1678.6022303367486,99.0,,
51200,0.0,500.0,1.0,-0.006741657969541848,0.026323855039663613,1.2851074263453484,0.004184345947578549,0.0302734375,30.399352073669434,1684.2464232764737,100.0,0.0,500.0
51712,4.5,500.0,1.0,-0.005606703576631844,0.09222920355387032,1.2487444803118706,0.003779926395509392,0.06494140625,35.08293604850769,1473.9929385756086,101.0,,
52224,0.0,500.0,1.0,-0.003101504291407764,0.004837843589484692,1.1419758647680283,0.007759705011267215,0.05810546875,35.278608083724976,1480.3305129289502,102.0,,
52736,0.0,500.0,1.0,-0.0037545720115303993,0.0018777588666125666,1.088702991604805,0.004085009713890031,0.07763671875,35.47861409187317,1486.4165737544934,103.0,,
53248,0.0,500.0,1.0,-0.0036281637148931623,0.0032027908382588066,1.201396182179451,0.004327690287027508,0.06005859375,35.64916014671326,1493.6677268372985,104.0,,
53760,0.0,500.0,1.0,-0.009034603834152222,0.0003532843511493411,1.258853942155838,0.0027824736607726663,0.1005859375,35.81352496147156,1501.108870401207,105.0,,
54272,0.0,500.0,1.0,-0.007064052973873913,0.001429012121661799,1.1945957317948341,0.002385427593253553,0.052734375,35.98349905014038,1508.246875168419,106.0,,
54784,0.0,500.0,1.0,-0.004597410268615931,0.00039828202261560364,1.1855254769325256,0.011890881229192019,0.05029296875,36.14774489402771,1515.5578905574093,107.0,,
55296,0.0,500.0,1.0,-0.007606683415360749,0.0005578469590545865,1.352216251194477,0.006548038305481896,0.0625,36.317898988723755,1522.5550359388549,108.0,,
55808,0.0,500.0,1.0,-0.005512550822459161,0.00031567569476464996,1.374028503894806,-0.0015313532785512507,0.02392578125,36.48249387741089,1529.7199853586494,109.0,,
56320,0.0,500.0,1.0,-0.0072429890860803425,0.0003148066580251907,1.1023532450199127,0.009154989558737725,0.05908203125,36.641682863235474,1537.0473078491932,110.0,,
56832,0.0,500.0,1.0,-0.004877594823483378,0.0006006232742947759,1.5078100040555,-0.0027168606175109744,0.013671875,36.812504053115845,1543.8232595641557,111.0,,
57344,0.0,500.0,1.0,-0.0062511099968105555,0.00042419761666678824,1.5033434629440308,0.004342328931670636,0.060546875,36.97513389587402,1550.8801174726482,112.0,,
57856,0.0,500.0,1.0,-0.004513472900725901,0.0004869070580753032,1.265771821141243,0.004544814408291131,0.01904296875,37.13620615005493,1557.9405113765079,113.0,,
58368,0.0,500.0,1.0,-0.007534041898907162,0.000171010008216399,1.0406955778598785,0.007604857441037893,0.2275390625,37.296123027801514,1564.9884025878764,114.0,,
58880,0.0,500.0,1.0,-0.005256040429230779,0.0003029652953046025,1.322796568274498,-0.0013864473439753056,0.046875,37.464597940444946,1571.6170261215063,115.0,,
59392,0.0,500.0,1.0,-0.004313885699957609,0.00024672566996741807,1.0369254499673843,0.002224402502179146,0.00732421875,37.63465595245361,1578.119913598623,116.0,,
59904,0.0,500.0,1.0,-0.00680551101686433,0.0004942978084727656,1.280692271888256,-0.0037127250689081848,0.0625,37.80733799934387,1584.4543194508856,117.0,,
60416,0.0,500.0,1.0,-0.0016963116358965635,0.0002492337480362039,1.4973244816064835,0.0019471325795166194,0.00439453125,37.972530126571655,1591.0448895193135,118.0,,
60928,0.0,500.0,1.0,-0.004613452474586666,0.00047367055594804697,1.482752002775669,0.013011926843319088,0.11376953125,38.1326961517334,1597.7889357091892,119.0,,
61440,0.0,500.0,1.0,-0.004164812446106225,0.00047229957999661565,1.4917971938848495,0.0031749333429615945,0.0576171875,38.29549694061279,1604.366176401336,120.0,,
61952,0.0,500.0,1.0,-0.016740701044909656,0.0007767871375108371,1.311489351093769,0.010854022286366671,0.232421875,38.459917068481445,1610.8199060775073,121.0,,
62464,0.0,500.0,1.0,-0.010202519479207695,0.00010040881306849769,1.1898150965571404,0.019320715393405408,0.16796875,38.63094115257263,1616.9422265250766,122.0,,
62976,0.0,500.0,1.0,-0.005546544853132218,0.0005043488199589774,1.1496955528855324,0.004558191518299282,0.00390625,38.806379079818726,1622.8259758651561,123.0,,
63488,0.0,500.0,1.0,-0.005207199894357473,0.12373133236542344,1.2684932872653008,0.005823731888085604,0.05078125,38.97600603103638,1628.8995837450573,124.0,,
64000,7.0,500.0,1.0,-0.009055545087903738,0.6739334650337696,1.3446772620081902,0.005561778962146491,0.08349609375,39.141921043395996,1635.0755991011342,125.0,1.8333333333333333,500.0
64512,0.0,500.0,1.0,-0.00746433122549206,0.002306859467353206,1.3821550384163857,0.0008855353808030486,0.04931640625,43.17385220527649,1494.2377551409618,126.0,,
65024,0.0,500.0,1.0,-0.004070854280143976,0.0024433442631561775,1.3211904242634773,0.0036449133476708084,0.04736328125,43.34361004829407,1500.1980667403877,127.0,,
65536,4.5,500.0,1.0,-0.006613424397073686,0.05626869271509349,1.382041111588478,0.005967149685602635,0.08251953125,43.505383253097534,1506.3882926564936,128.0,,
66048,0.0,500.0,1.0,-0.005143590271472931,0.0016055112209869549,1.1210195943713188,0.00402683496940881,0.044921875,43.683608055114746,1511.963020926947,129.0,,
66560,0.0,500.0,1.0,-0.005343142780475318,0.0007670814120501745,1.2753613665699959,0.014693936536787078,0.12548828125,43.856667041778564,1517.6711886608682,130.0,,
67072,0.0,500.0,1.0,-0.007240052247652784,0.0008993718111014459,1.2008725255727768,-0.002629872120451182,0.138671875,44.0242760181427,1523.5230665090137,131.0,,
67584,0.0,500.0,1.0,-0.004276336869224906,0.0002975178595079342,1.3093315586447716,0.008113290008623153,0.037109375,44.19141507148743,1529.3468174909297,132.0,,
68096,0.0,500.0,1.0,-0.002431322354823351,0.0013874131473130547,1.1877221837639809,0.0019150563748553395,0.01513671875,44.35166692733765,1535.365065569311,133.0,,
68608,0.0,500.0,1.0,-0.004225311800837517,0.000553182682779152,1.3431497737765312,0.0022505664092022926,0.01611328125,44.52081608772278,1541.0319492979731,134.0,,
69120,0.0,500.0,1.0,-0.005406021140515804,0.0005295844739521272,1.2990669831633568,0.003567307605408132,0.03076171875,44.68389701843262,1546.8659766064543,135.0,,
69632,0.0,500.0,1.0,-0.0021952808601781726,0.0016843474295455962,1.33595522493124,-0.0004343056061770767,0.01171875,44.84326505661011,1552.7861299148626,136.0,,
70144,0.5,500.0,1.0,-0.01033606578130275,0.0004981999682058813,1.3579252436757088,0.006489827996119857,0.072265625,45.00860810279846,1558.457436404009,137.0,,
70656,0.0,500.0,1.0,-0.0037929872050881386,0.0013628705928567797,1.3368394076824188,-0.0016992745513562113,0.0029296875,45.17837905883789,1563.9339319363678,138.0,,
71168,0.0,500.0,1.0,-0.0031937360763549805,0.0002845784520104644,1.1921761855483055,0.007225886627566069,0.05419921875,45.34505009651184,1569.4767091121723,139.0,,
71680,0.0,500.0,1.0,-0.0019915306475013494,0.0004616488577084965,1.1635297685861588,-0.00185297621646896,0.00146484375,45.515480041503906,1574.8488192289221,140.0,,
72192,0.5,500.0,1.0,-0.009494530328083783,0.35199196450412273,1.2229485735297203,0.007660137838684022,0.0703125,45.682080030441284,1580.31332968843,141.0,,
72704,12.0,500.0,1.0,-0.0029903505637776107,0.0008000929265108425,1.2578458711504936,0.002053234144113958,0.02490234375,45.839030027389526,1586.0719556360211,142.0,,
73216,0.0,500.0,1.0,-0.0061502158641815186,0.0007601633897138527,1.111124686896801,-7.356738205999136e-05,0.0234375,46.000898122787476,1591.621098452662,143.0,,
73728,0.0,500.0,1.0,-0.004979167599231005,0.0002028320996032562,0.9920114018023014,0.005173205980099738,0.0703125,46.16890907287598,1596.918824389439,144.0,,
74240,0.0,500.0,1.0,-0.0042788865976035595,0.00025428508070035605,0.862247072160244,-0.001829673012252897,0.03564453125,46.4246871471405,1599.1491717477898,145.0,,
74752,0.0,500.0,1.0,-0.0019744597375392914,0.00028399813254509354,0.9707977510988712,0.003102087532170117,0.0361328125,46.62525415420532,1603.2513142506443,146.0,,
75264,0.0,500.0,1.0,-0.003688580240122974,0.0003560402865332435,0.9063821397721767,0.00046902132453396916,0.0126953125,46.83581209182739,1606.9754454654408,147.0,,
75776,0.0,500.0,1.0,-0.006710616318741813,0.00016857814398463233,0.8565052822232246,0.012511896318756044,0.0751953125,47.02169704437256,1611.5113822560065,148.0,,
76288,0.0,500.0,1.0,-0.00725155312102288,0.000134698643705633,0.5094270184636116,0.005098995927255601,0.07666015625,47.21219301223755,1615.853768542925,149.0,,
76800,0.0,500.0,1.0,-0.0008926620939746499,0.00023897631672298303,0.6126187741756439,0.0020388145931065083,0.02197265625,47.423928022384644,1619.4356562735484,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0016881886404007673,0.0001218040474668669,0.5365402735769749,0.002556461375206709,0.02001953125,52.18558311462402,1481.4819608355544,151.0,,
77824,0.0,500.0,1.0,-0.003492794348858297,0.00035641347767523257,0.7185466066002846,-0.0008837089990265667,0.03955078125,52.356112003326416,1486.4358146963912,152.0,,
78336,0.0,500.0,1.0,-0.004341172403655946,0.00011100023175458773,0.7544763945043087,-3.5653356462717056e-05,0.01123046875,52.52844309806824,1491.3063357646108,153.0,,
78848,0.0,500.0,1.0,-0.0020531786140054464,0.0001272401630103559,0.7737117260694504,0.00485192280029878,0.0205078125,52.730587005615234,1495.2991134273461,154.0,,
79360,0.0,500.0,1.0,-0.006133236747700721,0.000136926965751627,0.6212182007730007,0.0020022127428092062,0.03076171875,52.90258598327637,1500.1157037027904,155.0,,
79872,0.0,500.0,1.0,-0.0032200702698901296,0.00022845536113891285,0.7011094354093075,0.0016008965321816504,0.05322265625,53.07136297225952,1504.9924389872785,156.0,,
80384,0.0,500.0,1.0,-0.004128197149839252,0.000241032884332526,0.9009219221770763,0.001387887867167592,0.00927734375,53.23298716545105,1510.0411282606049,157.0,,
80896,0.0,500.0,1.0,-0.003062422387301922,8.70310609570879e-05,0.8834631890058517,-0.0007119401707313955,0.01220703125,53.41104006767273,1514.5932357337235,158.0,,
81408,0.0,500.0,1.0,-0.00781889515928924,0.00022001022762196953,0.8781779296696186,0.0035489427391439676,0.072265625,53.598812103271484,1518.8396310565088,159.0,,
81920,0.0,500.0,1.0,-0.008318876149132848,0.00014633187720392016,0.7038333155214787,0.008198890776839107,0.0810546875,53.780489921569824,1523.2289649920838,160.0,,
82432,0.0,500.0,1.0,-0.0021944555919617414,8.356019952771021e-05,0.7241882234811783,0.003855643735732883,0.01904296875,54.012797117233276,1526.1568442953183,161.0,,
82944,0.0,500.0,1.0,-0.0012777794618159533,0.00010901863629442232,0.7457828409969807,-0.000651734706480056,0.01708984375,54.22002983093262,1529.7667717748159,162.0,,
83456,0.0,500.0,1.0,-0.0034310288610868156,0.00018645261980054784,0.5374039001762867,-0.00043557543540373445,0.01904296875,54.401227951049805,1534.0830187710774,163.0,,
83968,0.0,500.0,1.0,0.00014824222307652235,0.00022395452651835512,0.5821486711502075,0.0003835707320831716,0.0009765625,54.5878791809082,1538.2169313030818,164.0,,
84480,0.0,500.0,1.0,-0.004169230000115931,0.00019422998320806073,0.5862403027713299,0.00060515315271914,0.0322265625,54.7635281085968,1542.632531499341,165.0,,
