step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7168,0.0,500.0,1.0,-0.009923312230966985,0.0018361044130870141,3.5024664402008057,0.0,0.0,0.005826010834425688,0.06982421875,14.617446184158325,490.37293585307185,14.0,,
7680,0.0,500.0,1.0,-0.013154913554899395,0.000682392084854655,3.536775693297386,0.0,0.0,0.0049609370762482285,0.08837890625,15.308672904968262,501.6764057652274,15.0,,
8192,0.0,500.0,1.0,-0.007819789694622159,0.009471464378293604,3.533338636159897,0.0,0.0,0.0026372099528089166,0.01708984375,16.40218210220337,499.44574136264083,16.0,,
8704,1.5,500.0,1.0,-0.01020040747243911,0.002940962018328719,3.5100226551294327,0.0,0.0,-0.0002673257840797305,0.0244140625,17.193839073181152,506.2278391087449,17.0,,
9216,0.5,500.0,1.0,-0.011181381531059742,0.0009460111577936914,3.4403642117977142,0.0,0.0,0.009441323927603662,0.0693359375,17.87637710571289,515.540701871565,18.0,,
9728,0.0,500.0,1.0,-0.013925221282988787,0.0007001105168455979,3.453224554657936,0.0,0.0,0.010085551999509335,0.0537109375,18.520076036453247,525.2678218411352,19.0,,
10240,0.0,500.0,1.0,-0.015024737804196775,0.002126656581822317,3.3297500610351562,0.0,0.0,0.006908364943228662,0.12744140625,19.27832794189453,531.1663973589241,20.0,,
10752,0.5,500.0,1.0,-0.00903044716687873,0.00090373350030859,3.3340772092342377,0.0,0.0,0.006123497150838375,0.0439453125,20.36227011680603,528.0354272054284,21.0,,
11264,0.0,500.0,1.0,-0.011918615346075967,0.0007481731572624994,3.4157929867506027,0.0,0.0,0.009295406634919345,0.08837890625,21.243788957595825,530.2255648690438,22.0,,
11776,0.0,500.0,1.0,-0.0032594238873571157,0.000397316696762573,3.3502426147460938,0.0,0.0,0.0027319707442075014,0.02880859375,22.055358171463013,533.9292115979658,23.0,,
12288,0.0,500.0,1.0,-0.011297608842141926,0.0003068141622861731,3.428640455007553,0.0,0.0,0.011304787127301097,0.0810546875,22.782649040222168,539.3578235044511,24.0,,
12800,3.0,500.0,1.0,-0.007295476156286895,0.027231999847572297,3.5251975059509277,0.0,0.0,0.0001354265259578824,0.01953125,23.719598054885864,539.6381494484642,25.0,,
13312,0.0,500.0,1.0,-0.009126596269197762,0.0016031979030231014,3.3855810910463333,0.0,0.0,0.008588961907662451,0.05712890625,24.8504900932312,535.6836002049688,26.0,,
13824,0.0,500.0,1.0,-0.01311969745438546,0.0006994117320573423,3.45031501352787,0.0,0.0,0.008447459666058421,0.09619140625,26.036724090576172,530.9423701656657,27.0,,
14336,0.0,500.0,1.0,-0.008349438547156751,0.026072993874549866,3.3907275050878525,0.0,0.0,0.008391689625568688,0.087890625,28.03781509399414,511.3094566013759,28.0,,
14848,3.5,500.0,1.0,-0.009452208294533193,0.005750709009589627,3.517427086830139,0.0,0.0,-0.002508791512809694,0.03759765625,29.233047008514404,507.9183157224554,29.0,,
15360,1.0,500.0,1.0,-0.0087492186576128,0.001135038459324278,3.4677136689424515,0.0,0.0,0.01179234846495092,0.1171875,30.582315921783447,502.25104074146464,30.0,,
15872,0.0,500.0,1.0,-0.007387296995148063,0.0013384484773268923,3.495611861348152,0.0,0.0,0.002616272890008986,0.0126953125,31.289125204086304,507.268896029319,31.0,,
16384,0.0,500.0,1.0,-0.008684400643687695,0.007582551959785633,3.445651203393936,0.0,0.0,0.0007159092929214239,0.08203125,31.994970083236694,512.0804913202329,32.0,,
16896,1.5,500.0,1.0,-0.006944576860405505,0.004383688188681845,3.3413961231708527,0.0,0.0,-0.002506736433133483,0.1015625,32.65442085266113,517.4184554133068,33.0,,
17408,1.0,500.0,1.0,-0.0067577523877844214,0.00288682847894961,3.4165648221969604,0.0,0.0,-0.0005880042444914579,0.03369140625,33.27324104309082,523.1831782619436,34.0,,
17920,0.5,500.0,1.0,-0.009891170309856534,0.0012435276294127107,3.5050367563962936,0.0,0.0,0.004212357569485903,0.03271484375,33.94139218330383,527.9689148642246,35.0,,
18432,0.0,500.0,1.0,-0.01097244315315038,0.021030463627539575,3.375082790851593,0.0,0.0,0.004826590535230935,0.04296875,34.56391906738281,533.2728607559396,36.0,,
18944,3.0,500.0,1.0,-0.014604706084355712,0.0017840087384684011,3.413103550672531,0.0,0.0,0.010802834527567029,0.08935546875,35.268527030944824,537.1361265918028,37.0,,
19456,0.5,500.0,1.0,-0.019178882939741015,0.0010413637246529106,3.116404712200165,0.0,0.0,0.007334567664656788,0.25732421875,35.89122414588928,542.082374257172,38.0,,
19968,0.0,500.0,1.0,-0.011135841836221516,0.0007619699463248253,3.344564139842987,0.0,0.0,0.008120665850583464,0.06298828125,36.61597204208374,545.3357889024558,39.0,,
20480,0.0,500.0,1.0,-0.011137236666399986,0.005950979350018315,3.3352549225091934,0.0,0.0,0.011274628399405628,0.068359375,37.26170015335083,549.6260212420366,40.0,,
20992,1.5,500.0,1.0,-0.010163761704461649,0.005484086796059273,3.4030514508485794,0.0,0.0,0.004499170463532209,0.0400390625,37.891804218292236,553.9984287648707,41.0,,
21504,1.25,500.0,2.0,-0.011855250573717058,0.010065811715321615,3.2750687152147293,0.0,0.0,0.015841853455640376,0.12646484375,38.52433109283447,558.1926899179762,42.0,,
22016,1.5,500.0,1.0,-0.009839232778176665,0.004075396776897833,3.332953229546547,0.0,0.0,0.005698406486772001,0.0546875,39.14580512046814,562.4101977784718,43.0,,
22528,0.5,500.0,1.0,-0.01151146600022912,0.008380997780477628,3.33485946059227,0.0,0.0,-0.0007732126396149397,0.10791015625,39.967915058135986,563.6521186364495,44.0,,
23040,1.5,500.0,1.0,-0.010177760617807508,0.0008224392167903716,3.4143570363521576,0.0,0.0,0.0037337030516937375,0.0361328125,40.62301826477051,567.1661285685651,45.0,,
23552,0.5,500.0,1.0,-0.007526441942900419,0.0019485128505039029,3.3110068291425705,0.0,0.0,0.008613566809799522,0.046875,41.29441809654236,570.3434286187954,46.0,,
24064,0.5,500.0,1.0,-0.008805524208582938,0.0014186174594215117,3.310409188270569,0.0,0.0,0.005490014445967972,0.033203125,41.94079399108887,573.7611931026595,47.0,,
24576,2.5,500.0,1.0,-0.009504844376351684,0.02032729028724134,3.3968587070703506,0.0,0.0,0.0008138211560435593,0.044921875,42.76006007194519,574.741942800129,48.0,,
25088,6.5,500.0,1.0,-0.013529902964364737,0.0450728889554739,3.3116330951452255,0.0,0.0,0.0026895470218732953,0.0927734375,43.698002099990845,574.1223578733193,49.0,,
25600,0.0,500.0,1.0,-0.011792946490459144,0.001714277357677929,3.149398371577263,0.0,0.0,0.0031752868089824915,0.07568359375,44.5341432094574,574.8398454551049,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.011293742631096393,0.001768358579283813,3.3402884006500244,0.0,0.0,0.0039470604388043284,0.03076171875,51.688673973083496,505.1783687389163,51.0,,
26624,5.5,500.0,1.0,-0.00880766089539975,0.07508730818517506,3.3318679481744766,0.0,0.0,0.009989308891817927,0.07275390625,53.34522104263306,499.08875583667225,52.0,,
27136,1.5,500.0,1.0,-0.0050492227310314775,0.007821808365406469,3.2730970978736877,0.0,0.0,0.0017023123800754547,0.0234375,54.968019247055054,493.6688709490624,53.0,,
27648,0.0,500.0,1.0,-0.009442628244869411,0.01215062994742766,3.273496985435486,0.0,0.0,0.0023426348343491554,0.04931640625,56.43077492713928,489.9454249157091,54.0,,
28160,3.0,500.0,1.0,-0.009554030490107834,0.0927575386594981,3.2724007219076157,0.0,0.0,0.0032700058072805405,0.06396484375,57.88573622703552,486.47563001622285,55.0,,
28672,6.5,500.0,1.0,-0.009518779872450978,0.005348983817384578,3.349750280380249,0.0,0.0,0.008091151947155595,0.13134765625,58.56540513038635,489.5722984612922,56.0,,
29184,1.5,500.0,1.0,-0.005335023393854499,0.008313815662404522,3.3527351170778275,0.0,0.0,0.013550036936067045,0.087890625,59.21972298622131,492.8087895107219,57.0,,
29696,0.0,500.0,1.0,-0.016816824325360358,0.00107027245030622,3.393527179956436,0.0,0.0,0.006868540192954242,0.06884765625,59.87231111526489,495.98887109652236,58.0,,
30208,0.0,500.0,1.0,-0.009805058245547116,0.0008688193775014952,3.360789939761162,0.0,0.0,0.0048368137795478106,0.068359375,60.54822111129761,498.9081338074775,59.0,,
30720,0.0,500.0,1.0,-0.014486340689472854,0.00939865731925238,3.3165269643068314,0.0,0.0,0.00513372803106904,0.0361328125,61.21798801422119,501.81329044763146,60.0,,
31232,2.5,500.0,1.0,-0.013620027806609869,0.0013955885879113339,3.491121754050255,0.0,0.0,0.009364749887026846,0.0390625,62.88388514518738,496.6614249086396,61.0,,
31744,0.0,500.0,1.0,-0.007777264108881354,0.0004925239136355231,3.406093031167984,0.0,0.0,0.0014724591164849699,0.03369140625,64.15994811058044,494.763492409452,62.0,,
32256,0.0,500.0,1.0,-0.0071165061090141535,0.017109359265305102,3.435457408428192,0.0,0.0,0.0016286731697618961,0.02099609375,65.63002014160156,491.48240287608206,63.0,,
32768,3.0,500.0,1.0,-0.01944144250592217,0.0008026481264096219,3.6038264483213425,0.0,0.0,0.0037597648333758116,0.08642578125,70.4375331401825,465.2065246916894,64.0,,
33280,5.0,500.0,1.0,-0.0094417902873829,0.05628097569569945,3.503496542572975,0.0,0.0,0.00023023493122309446,0.02978515625,74.15163803100586,448.81004497950886,65.0,,
33792,0.0,500.0,1.0,-0.010974925709888339,0.0014030378479219507,3.530839279294014,0.0,0.0,0.004149573855102062,0.041015625,75.83749508857727,445.58433741161093,66.0,,
34304,0.0,500.0,1.0,-0.013030343980062753,0.0008125725616991986,3.4321017414331436,0.0,0.0,0.007223726715892553,0.06689453125,77.70547604560852,441.46180868727424,67.0,,
34816,0.0,500.0,1.0,-0.012051238445565104,0.011844572814879939,3.4828015565872192,0.0,0.0,0.0005297180032357574,0.0126953125,78.45434427261353,443.77402325894406,68.0,,
35328,2.5,500.0,1.0,-0.013436803594231606,0.004817636334337294,3.4098461866378784,0.0,0.0,0.0010289649944752455,0.0615234375,80.8454041481018,436.982168278634,69.0,,
35840,0.0,500.0,1.0,-0.011983214120846242,0.0013698648726858664,3.41434246301651,0.0,0.0,0.0034885205095633864,0.04443359375,82.54798889160156,434.1716918998903,70.0,,
36352,0.5,500.0,1.0,-0.009400548180565238,0.0186522860894911,3.3910774290561676,0.0,0.0,0.002525309449993074,0.064453125,83.54515409469604,435.11799569842253,71.0,,
36864,2.5,500.0,1.0,-0.013377691619098186,0.002334374250494875,3.4344079047441483,0.0,0.0,0.0008325277594849467,0.11376953125,84.35622024536133,437.0039327600992,72.0,,
37376,0.5,500.0,1.0,-0.0084046539850533,0.00033746796543709934,3.426258236169815,0.0,0.0,0.0012182005448266864,0.02734375,85.42539095878601,437.52799466884824,73.0,,
37888,0.0,500.0,1.0,-0.010312840924598277,0.114802326541394,3.362465053796768,0.0,0.0,8.140143472701311e-05,0.05908203125,86.47104001045227,438.1582550113917,74.0,,
38400,22.0,500.0,1.0,-0.014526181039400399,0.37975550815463066,3.3077293634414673,0.0,0.0,0.011689985170960426,0.15185546875,87.20237827301025,440.35496233575856,75.0,,
38912,0.0,500.0,1.0,-0.008383116917684674,0.000996939397737151,3.2961947172880173,0.0,0.0,0.0025613080360926688,0.03955078125,87.8470470905304,442.95171310538655,76.0,,
39424,0.0,500.0,1.0,-0.018823394319042563,0.04922877822536975,3.2253167182207108,0.0,0.0,0.02756647177739069,0.234375,88.50363302230835,445.45064031510134,77.0,,
39936,3.0,500.0,1.0,-0.013443639618344605,0.000999769919872051,3.1669009923934937,0.0,0.0,0.006187990831676871,0.14501953125,89.21509504318237,447.6372522012106,78.0,,
40448,0.0,500.0,1.0,-0.01000995229696855,0.0006487833961728029,3.0543560832738876,0.0,0.0,0.00813596835359931,0.0927734375,89.86245322227478,450.1101244137178,79.0,,
40960,0.0,500.0,1.0,-0.006002272362820804,0.0747081566369161,3.211644023656845,0.0,0.0,0.005836728727445006,0.078125,90.51627802848816,452.5152921898608,80.0,,
41472,4.5,500.0,1.0,-0.01674026227556169,0.0007673295694985427,3.090993970632553,0.0,0.0,0.0026048184372484684,0.12353515625,91.14025807380676,455.03491954582074,81.0,,
41984,0.0,500.0,1.0,-0.010943543165922165,0.0008056715123530012,3.1139047145843506,0.0,0.0,0.0009753325139172375,0.109375,91.78606605529785,457.41147653834656,82.0,,
42496,17.0,500.0,1.0,-0.00965949462261051,0.5890552904456854,3.1319450289011,0.0,0.0,0.01375717855989933,0.05078125,92.77514314651489,458.05372601676623,83.0,,
43008,0.0,500.0,1.0,-0.009321699850261211,0.0025284492803621106,3.06129489839077,0.0,0.0,0.006090241600759327,0.12890625,93.78301215171814,458.5905166963874,84.0,,
43520,0.0,500.0,1.0,-0.012855864653829485,0.0021508138888748363,3.035223141312599,0.0,0.0,0.0077828699722886086,0.08349609375,94.49649405479431,460.5461867692646,85.0,,
44032,0.0,500.0,1.0,-0.010526463389396667,0.001045067047016346,3.1542522460222244,0.0,0.0,0.0011563804000616074,0.05029296875,95.38123512268066,461.64216623285944,86.0,,
44544,0.0,500.0,1.0,-0.009268577909097075,0.00031946402395988116,3.207875967025757,0.0,0.0,-0.004421236691996455,0.064453125,96.17053723335266,463.1771983545893,87.0,,
45056,0.0,500.0,1.0,-0.011494391015730798,0.0005135373739904026,3.245626598596573,0.0,0.0,0.007244106265716255,0.0712890625,96.95737600326538,464.6990446449642,88.0,,
45568,0.0,500.0,1.0,-0.012961223197635263,0.298536691814661,2.8359171599149704,0.0,0.0,0.0017881731619127095,0.08154296875,97.60314106941223,466.8702205761339,89.0,,
46080,9.5,500.0,1.0,-0.013341847690753639,3.9721667617559433,2.7201995849609375,0.0,0.0,0.0010818287846632302,0.1611328125,98.24068593978882,469.05209953686784,90.0,,
46592,94.0,500.0,1.0,-0.009779189131222665,2.1004830077290535,2.686517357826233,0.0,0.0,0.0014306192169897258,0.080078125,98.91439199447632,471.0335782340131,91.0,,
47104,30.5,500.0,2.0,-0.014609565027058125,0.13271429552696645,3.0199011862277985,0.0,0.0,0.0005318034091033041,0.044921875,99.49437618255615,473.4337940224053,92.0,,
47616,2.5,500.0,1.0,-0.007479441934265196,0.03240268549416214,2.911060780286789,0.0,0.0,-0.004031620221212506,0.0546875,100.1090989112854,475.64108075926555,93.0,,
48128,4.5,500.0,1.0,-0.00696711300406605,0.07252445933409035,2.650128051638603,0.0,0.0,0.0031145686516538262,0.02880859375,100.73869729042053,477.75086728838016,94.0,,
48640,0.0,500.0,1.0,-0.008036454149987549,0.1213846328901127,2.8026477992534637,0.0,0.0,0.005207319569308311,0.025390625,101.37997627258301,479.7791614117205,95.0,,
49152,10.5,500.0,1.0,-0.013315952732227743,0.0204969224287197,3.000528261065483,0.0,0.0,0.005484001128934324,0.068359375,102.27528309822083,480.58532336494744,96.0,,
49664,0.0,500.0,1.0,-0.01456968137063086,0.009050796565134078,2.5701704174280167,0.0,0.0,0.007131440914236009,0.0771484375,103.11967921257019,481.61515221185834,97.0,,
50176,0.0,500.0,1.0,-0.010808605933561921,0.012289274018257856,3.2124136090278625,0.0,0.0,0.004161029821261764,0.01416015625,103.93185091018677,482.7778930191462,98.0,,
50688,5.0,500.0,1.0,-0.008137162309139967,0.10494634485803545,3.1442562490701675,0.0,0.0,0.005867174826562405,0.09326171875,104.73827028274536,483.9491798285919,99.0,,
51200,0.0,500.0,1.0,-0.008923288667574525,0.0050931618752656505,2.993790864944458,0.0,0.0,-0.0023439123178832233,0.05078125,105.69214105606079,484.42580014386033,100.0,12.5,500.0
51712,17.0,500.0,1.0,-0.010296086431480944,0.5051836296916008,3.3434070348739624,0.0,0.0,0.00411685009021312,0.04443359375,112.39616703987122,460.08686383100394,101.0,,
52224,0.0,500.0,1.0,-0.0065641956753097475,0.05968272720929235,2.8845688700675964,0.0,0.0,0.00169658032245934,0.00634765625,113.16371393203735,461.49068624032725,102.0,,
52736,20.0,500.0,1.0,-0.009082310600206256,0.4673520103096962,2.7092613726854324,0.0,0.0,0.0012590584810823202,0.03125,113.91232109069824,462.9525541667351,103.0,,
53248,3.0,500.0,1.0,-0.009368704864755273,0.05480725294910371,2.7800180912017822,0.0,0.0,0.000812780752312392,0.05908203125,114.92442798614502,463.33056368502815,104.0,,
53760,0.0,500.0,1.0,-0.013334114220924675,0.33431113604456186,2.6329579651355743,0.0,0.0,0.007161102374084294,0.095703125,115.92284107208252,463.7567497726461,105.0,,
54272,20.5,500.0,1.0,-0.009689363418146968,0.132286082720384,2.8792937248945236,0.0,0.0,-0.0013331553782336414,0.01708984375,116.68706202507019,465.1072626058549,106.0,,
54784,39.0,500.0,1.0,-0.01376405346672982,1.959167018532753,2.537363365292549,0.0,0.0,0.004035436431877315,0.07421875,117.39701700210571,466.65580948293905,107.0,,
55296,0.0,500.0,1.0,-0.009884597733616829,0.005381230512284674,2.7298305481672287,0.0,0.0,0.004268564807716757,0.07177734375,118.14209818840027,468.04653758408716,108.0,,
55808,0.0,500.0,1.0,-0.009720213944092393,0.7840831950306892,2.317343220114708,0.0,0.0,0.0033014215296134353,0.03173828125,118.80910301208496,469.7283169819349,109.0,,
56320,112.0,500.0,1.0,-0.01466972567141056,3.9831709563732147,2.265142500400543,0.0,0.0,0.013858920836355537,0.09326171875,119.42992806434631,471.57359057987526,110.0,,
56832,0.0,500.0,1.0,-0.01089685974875465,0.004255890329659451,2.5294396430253983,0.0,0.0,0.0028433570405468345,0.09716796875,120.10656714439392,473.17978817657587,111.0,,
57344,0.0,500.0,1.0,-0.007330139284022152,0.008670336595969275,3.0477640479803085,0.0,0.0,0.010364328452851623,0.123046875,120.83433508872986,474.5671001366601,112.0,,
57856,0.0,500.0,1.0,-0.007679868955165148,0.008343702676938847,2.847681149840355,0.0,0.0,0.006894141319207847,0.08935546875,121.51204514503479,476.1338674774507,113.0,,
58368,0.0,500.0,1.0,-0.01064298627898097,0.0051926273154094815,2.94889597594738,0.0,0.0,0.0047374083660542965,0.07568359375,122.13538312911987,477.8959094785345,114.0,,
58880,0.0,500.0,1.0,-0.013345307786948979,0.00303318582882639,2.4761070013046265,0.0,0.0,0.0028997574117965996,0.03662109375,122.76656723022461,479.6094028562525,115.0,,
59392,0.0,500.0,1.0,-0.007958408677950501,0.0029655801663466264,2.6741000413894653,0.0,0.0,0.022252248309087008,0.16796875,123.48161292076111,480.9784922238763,116.0,,
59904,0.0,500.0,1.0,-0.008209494641050696,0.001504592495621182,2.995143637061119,0.0,0.0,0.004956420743837953,0.02197265625,124.17080998420715,482.4322238666155,117.0,,
60416,0.0,500.0,1.0,-0.01732559798983857,0.0007704452473262791,3.155189871788025,0.0,0.0,0.013776912412140518,0.18212890625,125.15602803230286,482.72545038267424,118.0,,
60928,30.5,500.0,1.0,-0.009272731724195182,2.3052414655685425,2.665549799799919,0.0,0.0,0.008256729342974722,0.04345703125,126.19850897789001,482.79492755872883,119.0,,
61440,52.0,500.0,1.0,-0.00192005536518991,0.8291037082672119,2.4901155084371567,0.0,0.0,0.0091269644908607,0.04443359375,127.51908302307129,481.8102400319489,120.0,,
61952,0.0,500.0,1.0,-0.011518983519636095,0.00644626903522294,2.589826285839081,0.0,0.0,0.004353156255092472,0.06640625,128.22852301597595,483.1374373101172,121.0,,
62464,0.0,500.0,1.0,-0.01236392930150032,0.0019191269966540858,2.8222906589508057,0.0,0.0,0.0007416857406497002,0.03515625,129.0634002685547,483.9791906150397,122.0,,
62976,0.0,500.0,1.0,-0.016378027270548046,2.0563518404960632,2.6502309441566467,0.0,0.0,0.012595046719070524,0.2353515625,129.70621824264526,485.52799436484173,123.0,,
63488,50.5,500.0,1.0,-0.005334320245310664,0.008415026182774454,2.8219908326864243,0.0,0.0,0.002570185111835599,0.0517578125,131.6184060573578,482.3641457284679,124.0,,
64000,0.0,500.0,1.0,-0.007925036363303661,3.9721579253673553,2.4000096768140793,0.0,0.0,0.009874472685623914,0.09326171875,132.48697519302368,483.0663535548061,125.0,,
64512,71.0,500.0,1.0,-0.008146496315021068,0.028073270223103464,2.5223831087350845,0.0,0.0,0.008618293155450374,0.06982421875,133.2917890548706,483.9908028651572,126.0,,
65024,0.0,500.0,1.0,-0.011836834601126611,0.02477206604089588,2.721085473895073,0.0,0.0,0.007779202307574451,0.10302734375,133.91395020484924,485.5655433995657,127.0,,
65536,0.0,500.0,1.0,-0.013446430559270084,0.2702039834111929,2.607195481657982,0.0,0.0,0.01929130789358169,0.17041015625,134.6017360687256,486.88822235203804,128.0,,
66048,20.0,500.0,1.0,-0.007559643010608852,0.20010907482355833,2.801300972700119,0.0,0.0,0.0027967019705101848,0.0771484375,135.84491896629333,486.2014752012052,129.0,,
66560,0.0,500.0,1.0,-0.009777292027138174,0.002915559452958405,2.6444573551416397,0.0,0.0,0.005784429609775543,0.03173828125,136.949156999588,486.0197861619567,130.0,,
67072,0.0,500.0,1.0,-0.01937282137805596,0.006559492787346244,2.6336660236120224,0.0,0.0,0.002578361250925809,0.15869140625,137.83428287506104,486.6133345126986,131.0,,
67584,0.0,500.0,1.0,-0.011595772579312325,0.003250666552048642,2.686010926961899,0.0,0.0,0.007016039278823882,0.0556640625,138.55041193962097,487.7935695308687,132.0,,
68096,0.0,500.0,1.0,-0.00808254152070731,0.03626582509605214,2.402727872133255,0.0,0.0,-0.004616264835931361,0.04150390625,139.16504907608032,489.31826239483814,133.0,,
68608,9.0,500.0,1.0,-0.010323344031348825,1.4133378714323044,2.5860138088464737,0.0,0.0,0.006588642834685743,0.05078125,139.79444909095764,490.77771289302063,134.0,,
69120,34.5,500.0,1.0,-0.010293909756001085,0.16242214385420084,2.8957922160625458,0.0,0.0,-0.0007236865349113941,0.01611328125,140.40120697021484,492.30346014520615,135.0,,
69632,7.0,500.0,1.0,-0.011349740903824568,0.4833386614918709,2.73858405649662,0.0,0.0,0.011036547250114381,0.11083984375,141.0106279850006,493.8067505621406,136.0,,
70144,19.5,500.0,1.0,-0.018012918648310006,1.1140216588974,2.3701393604278564,0.0,0.0,0.0193318942328915,0.134765625,141.60998511314392,495.3323026194527,137.0,,
70656,37.0,500.0,1.0,-0.011561707244254649,1.2771444357931614,2.609008237719536,0.0,0.0,0.006125148152932525,0.05078125,142.3603172302246,496.31808480544026,138.0,,
71168,28.5,500.0,1.0,-0.01520961057394743,0.001559695061587263,2.7245875746011734,0.0,0.0,0.006766413513105363,0.080078125,143.0128471851349,497.63361404776913,139.0,,
71680,0.0,500.0,1.0,-0.009505704045295715,0.0025569301287760027,2.9026686400175095,0.0,0.0,0.008767872757744044,0.05419921875,143.64461302757263,499.00931534579024,140.0,,
72192,0.0,500.0,1.0,-0.0054055602522566915,1.3636537417769432,1.7134060859680176,0.0,0.0,0.0068632272887043655,0.03955078125,144.44302105903625,499.7956943208349,141.0,,
72704,36.5,500.0,2.0,-0.014042151859030128,1.6938028186559677,2.586807504296303,0.0,0.0,-0.0022062473581172526,0.0556640625,145.47608518600464,499.76599182636244,142.0,,
73216,2.0,500.0,1.0,-0.01225694123422727,0.01975849218433723,2.6118118464946747,0.0,0.0,0.006750823464244604,0.06005859375,146.64679217338562,499.26765471578926,143.0,,
73728,0.0,500.0,1.0,-0.013592749601230025,0.007282453996594995,2.5391074866056442,0.0,0.0,0.017495765583589673,0.11865234375,148.00504112243652,498.1451945208328,144.0,,
74240,0.0,500.0,1.0,-0.011507483199238777,0.17752273427322507,2.1669336706399918,0.0,0.0,0.004107995016966015,0.107421875,148.6522102355957,499.4207612677848,145.0,,
74752,19.5,500.0,1.0,-0.00929640349932015,0.36485880287364125,2.668373316526413,0.0,0.0,0.002141215663868934,0.0458984375,149.46110725402832,500.14349132948274,146.0,,
75264,7.5,500.0,1.0,-0.010977495461702347,0.1777340555563569,2.857003092765808,0.0,0.0,0.008004262985195965,0.056640625,150.10489201545715,501.4093744009998,147.0,,
75776,6.0,500.0,1.0,-0.008846369688399136,0.1452764414716512,2.9151307344436646,0.0,0.0,0.002585848211310804,0.083984375,150.72973608970642,502.72761013063877,148.0,,
76288,0.0,500.0,1.0,-0.010899447370320559,0.0025050682888831943,2.608001410961151,0.0,0.0,0.004192289314232767,0.19189453125,151.3388352394104,504.08740016609903,149.0,,
76800,0.0,500.0,1.0,-0.016223924234509468,0.0037311362248146906,2.834267169237137,0.0,0.0,0.008358950610272586,0.09912109375,151.9947590827942,505.2805798268722,150.0,24.95,500.0
77312,0.0,500.0,1.0,-0.013144286698661745,0.0030619093231507577,3.1587486565113068,0.0,0.0,0.005042865464929491,0.0888671875,157.35975813865662,491.30731334676426,151.0,,
77824,5.0,500.0,1.0,-0.012194619863294065,0.10235656192526221,3.206693112850189,0.0,0.0,0.00453113135881722,0.12841796875,157.9859209060669,492.6008567957871,152.0,,
78336,5.0,500.0,1.0,-0.011216003680601716,0.11111551453359425,2.9004947394132614,0.0,0.0,0.001977986132260412,0.18359375,158.62972402572632,493.82926485641235,153.0,,
78848,0.0,500.0,1.0,-0.00980375986546278,0.040370150934904814,2.7131553441286087,0.0,0.0,0.003893909859471023,0.048828125,159.24898028373718,495.12404951990834,154.0,,
