step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
34304,0.5,500.0,1.0,-0.0050980361993424594,0.0032632971269777045,1.539309486746788,0.0,0.0,-0.0034147942496929318,0.0205078125,39.35145378112793,871.7339946523507,67.0,,
34816,0.0,500.0,1.0,-0.0025181308737955987,0.0003679774108604761,1.5029424652457237,0.0,0.0,0.0015300945087801665,0.0,39.7056770324707,876.851941638673,68.0,,
35328,0.0,500.0,1.0,-0.007918336428701878,0.0002055063623629394,1.4568408206105232,0.0,0.0,0.002019884326728061,0.06103515625,40.05369591712952,882.0159835709816,69.0,,
35840,0.0,500.0,1.0,-0.007965035852976143,0.00018669715427677147,1.4538225308060646,0.0,0.0,0.0017117159150075167,0.03173828125,40.39065170288086,887.3340361934223,70.0,,
36352,0.0,500.0,1.0,-0.010967710637487471,0.000244746164753451,1.4867771342396736,0.0,0.0,0.008408888679696247,0.037109375,40.746392011642456,892.1526104596734,71.0,,
36864,0.0,500.0,1.0,-0.006221788236871362,0.00022645199987891829,1.4973065927624702,0.0,0.0,0.0015653171576559544,0.04052734375,41.09624195098877,897.0163267961065,72.0,,
37376,0.0,500.0,1.0,-0.0037623352836817503,0.0003343356738696457,1.4514478668570518,0.0,0.0,-0.003252863185480237,0.01416015625,41.42921590805054,902.1652758998291,73.0,,
37888,1.0,500.0,1.0,-0.012845302058849484,0.004619871324393898,1.3984644338488579,0.0,0.0,0.01049717256682925,0.130859375,41.78600287437439,906.7151053884393,74.0,,
38400,0.0,500.0,1.0,-0.0022919324692338705,0.01680455799214542,1.3988641574978828,0.0,0.0,0.004238292283844203,0.013671875,42.15555810928345,910.911911080679,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.00933928752783686,0.0006521081395476358,1.3015777990221977,0.0,0.0,0.01199012907454744,0.2197265625,50.732686042785645,767.0005874946851,76.0,,
39424,0.0,500.0,1.0,-0.0019052496645599604,0.0002683687444005045,1.3214036226272583,0.0,0.0,0.003779049322474748,0.0078125,51.09850597381592,771.529406754119,77.0,,
39936,0.0,500.0,1.0,-0.009959267918020487,0.0005433111637103138,1.2042810171842575,0.0,0.0,0.00846613704925403,0.09326171875,51.44648194313049,776.2629919796206,78.0,,
40448,0.0,500.0,1.0,-0.007129076402634382,0.00046868936351529555,1.271674521267414,0.0,0.0,0.0011117124813608825,0.04931640625,51.79629898071289,780.9052151595117,79.0,,
40960,0.0,500.0,1.0,-0.004745842277770862,0.00020866207842118456,1.2973205149173737,0.0,0.0,0.0020712323021143675,0.00048828125,52.13866209983826,785.5974501525819,80.0,,
41472,0.0,500.0,1.0,-0.004195078159682453,0.0005296042145346291,1.3387818336486816,0.0,0.0,0.0032905757252592593,0.07421875,52.4952278137207,790.0146685173627,81.0,,
41984,3.0,500.0,1.0,-0.00453924760222435,0.015670473454520106,1.508309043943882,0.0,0.0,0.006190111045725644,0.07470703125,52.83590483665466,794.611166966782,82.0,,
42496,0.0,500.0,1.0,-0.004379439749754965,0.001379529918267508,1.5123904943466187,0.0,0.0,0.0002460223331581801,0.0048828125,53.18997383117676,798.947563593111,83.0,,
43008,0.0,500.0,1.0,-0.005608168838080019,0.001608927243069047,1.4498227313160896,0.0,0.0,0.004899725987343118,0.0498046875,53.55261206626892,803.0980813182289,84.0,,
43520,0.0,500.0,1.0,-0.0075158387189731,0.0008367731497855857,1.5694503262639046,0.0,0.0,0.008495950954966247,0.04052734375,53.901033878326416,807.4056630943284,85.0,,
44032,0.0,500.0,1.0,-0.002368171699345112,0.0003232104054404772,1.5696778818964958,0.0,0.0,0.0010210266336798668,0.0,54.24456191062927,811.7311385525613,86.0,,
44544,0.0,500.0,1.0,-0.006137734046205878,0.001319319533649832,1.5157272517681122,0.0,0.0,-0.0006945630884729326,0.009765625,54.590983867645264,815.9589156333219,87.0,,
45056,0.0,500.0,1.0,-0.0030253290897235274,0.000382111517865269,1.4602324739098549,0.0,0.0,0.0031217245559673756,0.01416015625,54.941953897476196,820.0654837299058,88.0,,
45568,0.0,500.0,1.0,-0.00602089345920831,0.00026317182255297666,1.3409189954400063,0.0,0.0,0.005758331739343703,0.0625,55.298091888427734,824.042899923931,89.0,,
46080,0.0,500.0,1.0,-0.008240528753958642,0.0004393872468426707,1.3996639847755432,0.0,0.0,-0.0006705255364067852,0.0234375,55.65097093582153,828.0178984323727,90.0,,
46592,1.5,500.0,1.0,-0.00885429058689624,0.013499060005415231,1.5246258899569511,0.0,0.0,0.012941635708557442,0.12744140625,55.999671936035156,832.004874121746,91.0,,
47104,0.0,500.0,1.0,-0.007025604951195419,0.0007662652760700439,1.5705711916089058,0.0,0.0,0.005481418163981289,0.0458984375,56.35832071304321,835.794952795649,92.0,,
47616,0.5,500.0,1.0,-0.005900580552406609,0.0008504652123519918,1.478784516453743,0.0,0.0,0.0028836599667556584,0.033203125,56.73041081428528,839.3381841685839,93.0,,
48128,0.0,500.0,1.0,-0.0043465145863592625,0.00016431870744781918,1.5034660995006561,0.0,0.0,0.0027171950496267527,0.00048828125,57.07726192474365,843.2079321439201,94.0,,
48640,0.0,500.0,1.0,-0.004155178205110133,0.0002901953957916703,1.5207571685314178,0.0,0.0,0.002251686149975285,0.009765625,57.42213177680969,847.0601577290028,95.0,,
49152,5.5,500.0,1.0,-0.009591057430952787,0.051457770401611924,1.505600057542324,0.0,0.0,0.01310846203705296,0.1435546875,57.75441789627075,851.051777342453,96.0,,
49664,0.0,500.0,1.0,-0.004931032191962004,0.0008027873591345269,1.4613419324159622,0.0,0.0,0.000719912291970104,0.0185546875,58.089359998703,854.9586361617494,97.0,,
50176,0.0,500.0,1.0,-0.011681982461595908,0.0007649703766219318,1.4070243909955025,0.0,0.0,0.00847374540171586,0.0556640625,58.43619704246521,858.6458828512989,98.0,,
50688,0.0,500.0,1.0,-0.002335291006602347,0.0004951207065460039,1.3349271416664124,0.0,0.0,-2.0873529138043523e-05,0.00048828125,58.778889894485474,862.3504134050592,99.0,,
51200,0.0,500.0,1.0,-0.002117615018505603,0.00035921567632613005,1.4653985649347305,0.0,0.0,-0.0013045802770648152,0.00048828125,59.12600588798523,865.9472127543822,100.0,0.4166666666666667,500.0
51712,0.0,500.0,1.0,-0.005025288788601756,0.0005458426894620061,1.4398289620876312,0.0,0.0,0.006560411275131628,0.068359375,67.54447793960571,765.5992255390266,101.0,,
52224,4.5,500.0,1.0,-0.005213132651988417,0.04417948145419359,1.5222936496138573,0.0,0.0,0.002603298198664561,0.01220703125,67.88725805282593,769.2754354486126,102.0,,
52736,0.0,500.0,1.0,-0.003543759696185589,0.0010087643313454464,1.4185632541775703,0.0,0.0,0.006022069661412388,0.02099609375,68.22712898254395,772.9476644619272,103.0,,
53248,0.0,500.0,1.0,-0.007497607148252428,0.0008923658933781553,1.468667984008789,0.0,0.0,0.00516739851445891,0.01513671875,68.55967593193054,776.6664482613259,104.0,,
53760,0.0,500.0,1.0,-0.005439847824163735,0.0009467754425713792,1.442383885383606,0.0,0.0,0.002602065826067701,0.126953125,68.8926568031311,780.3444154233381,105.0,,
54272,6.5,500.0,1.0,-0.003909193095751107,0.1628290074877441,1.2286640331149101,0.0,0.0,-0.004077276505995542,0.0498046875,69.23211479187012,783.9136528351886,106.0,,
54784,0.0,500.0,1.0,-0.0050400226027704775,0.010302137932740152,1.1571268066763878,0.0,0.0,0.0036240552726667374,0.02978515625,69.58968186378479,787.2431448563666,107.0,,
55296,5.5,500.0,1.0,-0.007512626762036234,0.04122248210478574,1.4283197298645973,0.0,0.0,0.0024266195250675082,0.03857421875,69.96828985214233,790.3008651040642,108.0,,
55808,2.5,500.0,1.0,-0.001513680734205991,0.03978372807614505,1.3058205544948578,0.0,0.0,0.0026843832165468484,0.00244140625,70.30650591850281,793.781446978619,109.0,,
56320,0.0,500.0,1.0,-0.004914525314234197,0.001015553829347482,1.4334717616438866,0.0,0.0,-0.0007885136874392629,0.01611328125,70.65253496170044,797.1405418153805,110.0,,
56832,0.0,500.0,1.0,0.0003399578854441643,0.0014699227212986443,1.1976780071854591,0.0,0.0,-0.002570925571490079,0.00146484375,71.02624297142029,800.1549514996618,111.0,,
57344,0.0,500.0,1.0,-0.003616316244006157,0.004400209940286004,1.4569382667541504,0.0,0.0,0.0018112403631675988,0.0,71.41935896873474,802.9195560982771,112.0,,
57856,1.0,500.0,1.0,-0.009204853209666908,0.0024343256518477574,1.3385769724845886,0.0,0.0,-0.003511797927785665,0.03564453125,71.77051281929016,806.1249352596199,113.0,,
58368,2.5,500.0,1.0,-0.003420545079279691,0.043853570823557675,1.2683669924736023,0.0,0.0,0.002723093726672232,0.0205078125,72.13127589225769,809.1912873852965,114.0,,
58880,0.0,500.0,1.0,-0.006083258311264217,0.0010551403101999313,1.1174298822879791,0.0,0.0,0.0026722827169578522,0.05615234375,72.46286106109619,812.5541710305371,115.0,,
59392,0.0,500.0,1.0,-0.00320871255826205,0.0011848681133415084,1.0131652988493443,0.0,0.0,0.0008374711323995143,0.0302734375,72.80146503448486,815.8077584272099,116.0,,
59904,0.0,500.0,1.0,-0.0034036337165161967,0.000474623697300558,1.2834184989333153,0.0,0.0,-0.0008694463467691094,0.0009765625,73.15012192726135,818.9186623580346,117.0,,
60416,0.0,500.0,1.0,-0.003761454834602773,0.0004223872965667397,1.3916091471910477,0.0,0.0,-0.0008021571557037532,0.05419921875,73.48806977272034,822.1198377757249,118.0,,
60928,0.0,500.0,1.0,-0.003732715267688036,0.00037247056116029853,1.31417515873909,0.0,0.0,0.0021181541960686445,0.02099609375,73.82379007339478,825.3166078228451,119.0,,
61440,0.0,500.0,1.0,-0.0027246499666944146,0.0007371388783212751,1.048712383955717,0.0,0.0,0.005944137752521783,0.06884765625,74.15363883972168,828.5500342444234,120.0,,
61952,0.0,500.0,1.0,-0.003822775441221893,0.0004753986449941294,1.0784218981862068,0.0,0.0,0.003932184772565961,0.0166015625,74.48207688331604,831.770576122015,121.0,,
62464,0.0,500.0,1.0,-0.003546958352671936,0.00033740226899681147,1.0863068401813507,0.0,0.0,0.0036489953636191785,0.04931640625,74.81828713417053,834.8761030573211,122.0,,
62976,0.0,500.0,1.0,-0.006773497618269175,0.00038642662275378825,1.0563367269933224,0.0,0.0,0.011547759524546564,0.09814453125,75.16355872154236,837.8528248417098,123.0,,
63488,0.0,500.0,1.0,-0.0031491172267124057,0.0002281148654219578,1.0387003421783447,0.0,0.0,0.009070436412002891,0.05126953125,75.49466586112976,840.9600767925025,124.0,,
64000,0.0,500.0,1.0,-0.00764919409994036,0.00016702185166650452,1.0622327327728271,0.0,0.0,0.013088657928165048,0.1162109375,75.8298180103302,843.9951681181849,125.0,4.583333333333333,500.0
64512,0.0,500.0,1.0,-0.0014375768369063735,0.0034014459524769336,1.1577646136283875,0.0,0.0,0.0023294262937270105,0.0,84.30533981323242,765.2184326985455,126.0,,
65024,8.0,500.0,1.0,-0.0006794423679821193,0.1046345429494977,1.0607968494296074,0.0,0.0,0.004849254211876541,0.01318359375,84.63724780082703,768.2669473494461,127.0,,
65536,0.0,500.0,1.0,-0.0022103096707724035,0.0006151248171590851,0.7027271836996078,0.0,0.0,0.0028741269488818944,0.05126953125,84.97697496414185,771.2206751023386,128.0,,
66048,0.0,500.0,1.0,-0.0019711341010406613,0.0008088975355349248,1.3402079194784164,0.0,0.0,-0.0013493799488060176,0.01611328125,85.32180094718933,774.1046164846073,129.0,,
66560,0.0,500.0,1.0,-0.006539146648719907,0.00010508287664379168,0.9164991565048695,0.0,0.0,0.00911747693317011,0.09619140625,85.65642094612122,777.0579165555719,130.0,,
67072,0.0,500.0,1.0,-0.005517250974662602,0.00010605801605834131,0.6308766826987267,0.0,0.0,0.007798974402248859,0.1025390625,85.99531698226929,779.9494478731797,131.0,,
67584,0.0,500.0,1.0,-0.0018086334457620978,0.00040632037871546345,0.7115850299596786,0.0,0.0,0.0006072901305742562,0.00048828125,86.35413694381714,782.6376638327221,132.0,,
68096,0.0,500.0,1.0,-0.0039665838703513145,8.516127434177179e-05,0.9368019811809063,0.0,0.0,0.001695947372354567,0.0322265625,86.71441507339478,785.2904265382381,133.0,,
68608,0.0,500.0,1.0,-0.0036656794836744666,8.399123657909513e-05,1.0279623568058014,0.0,0.0,-0.0034221282112412155,0.06494140625,87.08453893661499,787.8321552570515,134.0,,
69120,0.0,500.0,1.0,-0.001215158961713314,0.000177795226136368,1.1909282878041267,0.0,0.0,-0.0007965116819832474,0.0205078125,87.4215919971466,790.6513530691141,135.0,,
69632,0.0,500.0,1.0,-0.0011871951865032315,0.00028010430332869873,0.8077865280210972,0.0,0.0,0.002548287739045918,0.02978515625,87.77192902565002,793.3288099393498,136.0,,
70144,0.0,500.0,1.0,-0.001359295507427305,0.00011363229759808746,0.8177097178995609,0.0,0.0,-0.0006707548163831234,0.00146484375,88.1064989566803,796.1274234093447,137.0,,
70656,0.0,500.0,1.0,-0.0041217380203306675,4.282374231934227e-05,0.6757986694574356,0.0,0.0,0.005300567019730806,0.041015625,88.44013476371765,798.9133009438431,138.0,,
71168,0.0,500.0,1.0,-0.006859452521894127,0.00014826036749582272,0.8962382636964321,0.0,0.0,0.0025494754663668573,0.05908203125,88.79626488685608,801.4751531574221,139.0,,
71680,0.0,500.0,1.0,-0.0012727526482194662,0.00023460622878701543,1.298934981226921,0.0,0.0,5.567766493186355e-06,0.0048828125,89.16826486587524,803.8734420572086,140.0,,
72192,0.0,500.0,1.0,-0.005812164745293558,6.137507534731412e-05,1.2791021913290024,0.0,0.0,0.003466027759714052,0.021484375,89.52129197120667,806.422677894546,141.0,,
72704,0.0,500.0,1.0,-0.007066156715154648,8.232774325733772e-05,1.3017354756593704,0.0,0.0,-0.0009029897919390351,0.02734375,89.8739218711853,808.9554621217637,142.0,,
73216,0.0,500.0,1.0,-0.00532292720163241,0.00018713934423431056,1.2909853160381317,0.0,0.0,0.007827533991076052,0.02734375,90.22739791870117,811.4608388238217,143.0,,
73728,0.0,500.0,1.0,-0.0022596035851165652,5.4524461916116707e-05,1.215851679444313,0.0,0.0,0.0002100365236401558,0.0,90.55923891067505,814.1411178678645,144.0,,
74240,0.0,500.0,1.0,-0.013495479361154139,0.00020724255955428816,1.2704870328307152,0.0,0.0,0.0016142046661116183,0.1318359375,90.89487886428833,816.7676873286217,145.0,,
74752,0.0,500.0,1.0,-0.0034156127367168665,9.787895146473602e-05,1.207675389945507,0.0,0.0,0.007335461559705436,0.02978515625,91.23155498504639,819.365624232235,146.0,,
75264,0.0,500.0,1.0,-0.006986934458836913,0.0005440055483632023,1.0399758629500866,0.0,0.0,0.004310591553803533,0.10400390625,91.67405676841736,820.9956300955279,147.0,,
75776,0.0,500.0,1.0,-0.0029765176004730165,0.0002464137210154149,1.1757542192935944,0.0,0.0,0.00023521689581684768,0.01806640625,92.0147168636322,823.5204387174464,148.0,,
76288,0.0,500.0,1.0,-0.0028301271377131343,7.005457064224174e-05,1.3043332546949387,0.0,0.0,0.0004824586503673345,0.0048828125,92.35439205169678,826.0354305326014,149.0,,
76800,0.0,500.0,1.0,-0.005939084920100868,7.130792823772936e-05,1.233118161559105,0.0,0.0,0.005830293113831431,0.0107421875,92.69105792045593,828.5588893149428,150.0,0.0,500.0
77312,0.0,500.0,1.0,0.0002953713992610574,0.00011704271469170635,1.2727780416607857,0.0,0.0,-0.0008719786419533193,0.0,101.10473275184631,764.6724134047837,151.0,,
