step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8192,1.5,500.0,1.0,-0.014456612290814519,0.002686134379473515,3.6447485238313675,0.0025168810971081257,0.06298828125,3.1461498737335205,2603.8174685806034,16.0,,
8704,0.0,500.0,1.0,-0.01156628702301532,0.002510558937501628,3.631346046924591,0.0036380947567522526,0.0703125,3.3355579376220703,2609.4584962314007,17.0,,
9216,1.5,500.0,1.0,-0.012428446905687451,0.019425981445237994,3.6457426846027374,-0.003975833300501108,0.060546875,3.5270578861236572,2612.942655763629,18.0,,
9728,0.0,500.0,1.0,-0.011901101330295205,0.002262906971736811,3.634672150015831,-0.0013206196017563343,0.072265625,3.7276430130004883,2609.6919597914098,19.0,,
10240,0.0,500.0,1.0,-0.015561205334961414,0.0028029237655573525,3.647602751851082,0.00963063258677721,0.10986328125,3.9214890003204346,2611.2530212792294,20.0,,
10752,0.0,500.0,1.0,-0.015644136612536386,0.0033170079987030476,3.629395753145218,0.01336553692817688,0.099609375,4.125208139419556,2606.4139400037348,21.0,,
11264,1.5,500.0,1.0,-0.011345679173246026,0.006246228702366352,3.649475708603859,0.0038233851082623005,0.046875,4.325186014175415,2604.281055909095,22.0,,
11776,0.5,500.0,1.0,-0.012998696765862405,0.001639347043237649,3.6309533417224884,0.012700519058853388,0.08984375,4.522207021713257,2604.03823696214,23.0,,
12288,0.0,500.0,1.0,-0.016546709113754332,0.0012936502644151915,3.628540262579918,0.0030624265782535076,0.09814453125,4.720238208770752,2603.2584493654294,24.0,,
12800,0.0,500.0,1.0,-0.017922287923283875,0.027567336219362915,3.614734411239624,0.008465840015560389,0.12646484375,4.91965913772583,2601.8062718704837,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.01200478512328118,0.0016548053645237815,3.6348491311073303,0.003694789484143257,0.04248046875,9.5283682346344,1397.0912618188477,26.0,,
13824,1.0,500.0,1.0,-0.013459216337651014,0.00517896387464134,3.6276673823595047,0.008831684477627277,0.134765625,9.730232000350952,1420.7266588814525,27.0,,
14336,0.0,500.0,1.0,-0.014180351048707962,0.0016245510632870719,3.6150050312280655,-0.0014583319425582886,0.0654296875,9.931787967681885,1443.4460387847037,28.0,,
14848,0.0,500.0,1.0,-0.014132564305327833,0.001071033959306078,3.5927295982837677,-0.0017672651447355747,0.0849609375,10.130511045455933,1465.671369724246,29.0,,
15360,0.0,500.0,1.0,-0.01631205715239048,0.003945057607779745,3.615452080965042,0.010972494725137949,0.1142578125,10.325952053070068,1487.514170224452,30.0,,
15872,1.0,500.0,1.0,-0.01661750045605004,0.0014419900617212988,3.5655868649482727,0.015883796382695436,0.19287109375,10.524387121200562,1508.1163223297904,31.0,,
16384,0.5,500.0,1.0,-0.01801478012930602,0.002564565191278234,3.5972695499658585,0.008636628277599812,0.11376953125,10.71686601638794,1528.8051539457556,32.0,,
16896,3.5,500.0,1.0,-0.022476556187029928,0.020926805678755045,3.612724244594574,0.01423090510070324,0.1884765625,10.910154104232788,1548.6490693513574,33.0,,
17408,0.0,500.0,1.0,-0.01016635401174426,0.0009466508199693635,3.613758862018585,-0.0004647062160074711,0.0419921875,11.107155084609985,1567.2780174034333,34.0,,
17920,1.5,500.0,1.0,-0.015909283072687685,0.012687801252468489,3.6173825412988663,0.013292978517711163,0.1298828125,11.303364038467407,1585.3687396968703,35.0,,
18432,0.0,500.0,1.0,-0.019223742361646146,0.0025739976481418125,3.5666416585445404,0.016134363133460283,0.1591796875,11.503202199935913,1602.3364346410158,36.0,,
18944,0.0,500.0,1.0,-0.01781676267273724,0.0011436343811510596,3.582563430070877,0.016603469382971525,0.14306640625,11.695003986358643,1619.8369852713838,37.0,,
19456,2.0,500.0,1.0,-0.013403433025814593,0.017707515551592223,3.556141808629036,0.00541167426854372,0.130859375,11.890074253082275,1636.3228341451613,38.0,,
19968,0.0,500.0,1.0,-0.013689125189557672,0.0008710566798981745,3.5050919950008392,0.010479600168764591,0.14453125,12.080986976623535,1652.8450894482112,39.0,,
20480,0.0,500.0,1.0,-0.01743272680323571,0.00239834967214847,3.5428186655044556,0.008891896810382605,0.17041015625,12.275645971298218,1668.3439753707826,40.0,,
20992,0.5,500.0,1.0,-0.02068220399087295,0.0011155802530993242,3.520673006772995,0.008015174884349108,0.162109375,12.470559120178223,1683.3246847796504,41.0,,
21504,0.0,500.0,1.0,-0.01754171575885266,0.06336601986549795,3.5405439734458923,-0.0012661870568990707,0.10302734375,12.658442974090576,1698.7871291923182,42.0,,
22016,5.5,500.0,1.0,-0.008316730032674968,0.0010783793695736676,3.565826252102852,-0.0015839016996324062,0.0771484375,12.846477031707764,1713.77724380466,43.0,,
22528,0.0,500.0,1.0,-0.016902929986827075,0.006725824001478031,3.552312418818474,0.006714560557156801,0.0986328125,13.038207054138184,1727.844933468046,44.0,,
23040,1.0,500.0,1.0,-0.017550003714859486,0.000796026373791392,3.5487496852874756,0.0014429837465286255,0.15478515625,13.23442006111145,1740.9149697236571,45.0,,
23552,0.0,500.0,1.0,-0.017275064950808883,0.024516675912309438,3.514388158917427,0.012186259496957064,0.12939453125,13.42966103553772,1753.7300411139518,46.0,,
24064,4.0,500.0,1.0,-0.016362672846298665,0.005879899035790004,3.559140622615814,0.002128866035491228,0.1083984375,13.624060869216919,1766.2868825235325,47.0,,
24576,0.0,500.0,1.0,-0.015887198387645185,0.0014649633412773255,3.5844448059797287,0.01440270384773612,0.1416015625,13.815119981765747,1778.920489466417,48.0,,
25088,0.0,500.0,1.0,-0.013858705991879106,0.0007042725155770313,3.6033990532159805,0.010814591776579618,0.12841796875,14.004327058792114,1791.4463076074333,49.0,,
25600,0.0,500.0,1.0,-0.017147185164503753,0.001056641402101377,3.5613227486610413,0.011828684713691473,0.14892578125,14.198230981826782,1803.0415220577174,50.0,0.016666666666666666,500.0
26112,1.5,500.0,1.0,-0.015400227508507669,0.010237029171548784,3.5567691177129745,0.0008076820522546768,0.15869140625,18.69345211982727,1396.8527499692912,51.0,,
26624,0.0,500.0,1.0,-0.012477773241698742,0.0010301199763489421,3.5491745322942734,0.009074744302779436,0.11572265625,18.89350414276123,1409.1615720845832,52.0,,
27136,0.0,500.0,1.0,-0.018593397340737283,0.001963661597983446,3.562580570578575,0.013724910095334053,0.1552734375,19.098171949386597,1420.8689748901106,53.0,,
27648,0.5,500.0,1.0,-0.011933654721360654,0.0009605083741917042,3.567306727170944,0.011202290188521147,0.12646484375,19.297982931137085,1432.6885923082798,54.0,,
28160,2.5,500.0,1.0,-0.01079474005382508,0.012483043887186795,3.5489299446344376,0.002981104888021946,0.1259765625,19.482489109039307,1445.400525692304,55.0,,
28672,0.0,500.0,1.0,-0.014717459387611598,0.024704733164981008,3.536906585097313,0.0005545727908611298,0.12451171875,19.67403292655945,1457.3524455829045,56.0,,
29184,2.5,500.0,1.0,-0.015416503418236971,0.0010242097650916548,3.550914764404297,-0.000590999610722065,0.0830078125,19.857710123062134,1469.6558575556303,57.0,,
29696,0.0,500.0,1.0,-0.019204829004593194,0.0015808330790605396,3.474484384059906,0.009462242480367422,0.205078125,20.05336093902588,1480.8490252727943,58.0,,
30208,0.0,500.0,1.0,-0.019103209488093853,0.00104935697709152,3.4678821712732315,0.005031586391851306,0.16455078125,20.247087240219116,1491.9676910362878,59.0,,
30720,0.0,500.0,1.0,-0.01681740686763078,0.0007780188243486919,3.532621279358864,0.010698283091187477,0.1669921875,20.441562175750732,1502.8205640977037,60.0,,
31232,0.0,500.0,1.0,-0.019002935499884188,0.00048578695896139834,3.5106752514839172,0.016477026976644993,0.16455078125,20.628307104110718,1514.0360206183,61.0,,
31744,0.0,500.0,1.0,-0.015395895694382489,0.01055867550894618,3.4771009981632233,0.0045367879793047905,0.11572265625,20.82165503501892,1524.5666084954016,62.0,,
32256,1.5,500.0,1.0,-0.01541275647468865,0.0007668543039471842,3.40592722594738,0.018148004775866866,0.1689453125,21.018161058425903,1534.6727960802734,63.0,,
32768,0.0,500.0,1.0,-0.011543125379830599,0.0006688454395771259,3.463792696595192,0.015024398220703006,0.13916015625,21.217985153198242,1544.3502181478714,64.0,,
33280,0.0,500.0,1.0,-0.014519313583150506,0.00045339025382418185,3.518546938896179,0.011494928039610386,0.13330078125,21.41091799736023,1554.3471795138873,65.0,,
33792,0.0,500.0,1.0,-0.012018888897728175,0.0006012753565300955,3.5418166518211365,0.005056651309132576,0.1064453125,21.605552911758423,1564.042361610164,66.0,,
34304,0.0,500.0,1.0,-0.018420446605887264,0.0004950148922944209,3.5959220826625824,0.01588177401572466,0.1181640625,21.80131506919861,1573.4830624261501,67.0,,
34816,0.0,500.0,1.0,-0.015780747635290027,0.00030587028959416784,3.5706995725631714,0.010308127384632826,0.103515625,21.996649980545044,1582.7864711577918,68.0,,
35328,0.0,500.0,1.0,-0.015847958391532302,0.000300313814477704,3.518577128648758,0.00927722780033946,0.0888671875,22.188828945159912,1592.1525235655197,69.0,,
35840,0.0,500.0,1.0,-0.016846707672812045,0.017745848861522973,3.4721211791038513,0.014480521436780691,0.15869140625,22.38184905052185,1601.2975478075778,70.0,,
36352,2.0,500.0,1.0,-0.019783003604970872,0.0005233048595982837,3.4943422973155975,0.015437043271958828,0.16552734375,22.5700740814209,1610.6282978452439,71.0,,
36864,0.0,500.0,1.0,-0.015308613888919353,0.0003069251361011993,3.520404204726219,0.0044224984012544155,0.154296875,22.761605262756348,1619.5694273074264,72.0,,
37376,0.0,500.0,1.0,-0.014599978516343981,0.005207355759921484,3.5115865617990494,0.006933213211596012,0.08642578125,22.952399253845215,1628.4136393165259,73.0,,
37888,1.0,500.0,1.0,-0.016347263823263347,0.00048557673744653584,3.444553330540657,0.010560709983110428,0.1240234375,23.142597198486328,1637.1541912537853,74.0,,
38400,0.0,500.0,1.0,-0.01693862961838022,0.00028981272043893114,3.474102735519409,0.01572843617759645,0.1875,23.337661027908325,1645.4091073685313,75.0,0.0,500.0
38912,1.5,500.0,1.0,-0.018315063323825598,0.00633022966212593,3.509498029947281,0.005336393136531115,0.203125,27.874052047729492,1395.99366225513,76.0,,
39424,0.0,500.0,1.0,-0.013134517939761281,0.0006106244945840444,3.4913903921842575,0.01759998081251979,0.1240234375,28.080313205718994,1403.9729440044382,77.0,,
39936,0.0,500.0,1.0,-0.017380667617544532,0.0006804479089623783,3.577960789203644,0.010816407855600119,0.08740234375,28.275588035583496,1412.384419724266,78.0,,
40448,0.0,500.0,1.0,-0.01743696047924459,0.0003541676196618937,3.531274124979973,0.015731042250990868,0.14013671875,28.473027229309082,1420.5725184838907,79.0,,
40960,0.0,500.0,1.0,-0.021597606799332425,0.000650880883767968,3.5376415252685547,0.008136453106999397,0.14990234375,28.672698974609375,1428.5366032779627,80.0,,
41472,0.5,500.0,1.0,-0.014815599890425801,0.0019286173483124003,3.4496980756521225,0.011654379311949015,0.15380859375,28.867254972457886,1436.6450859137194,81.0,,
41984,0.0,500.0,1.0,-0.018506435793824494,0.000378455595637206,3.57622991502285,0.009748312644660473,0.1572265625,29.05295491218567,1445.0853665969332,82.0,,
42496,0.0,500.0,1.0,-0.01810411550104618,0.0003382409595360514,3.4535878598690033,0.0182279241271317,0.20166015625,29.247064113616943,1453.0005416924762,83.0,,
43008,0.0,500.0,1.0,-0.013140610419213772,0.00026491812604945153,3.3967029601335526,0.01372118596918881,0.134765625,29.43659496307373,1461.0385492598823,84.0,,
43520,0.0,500.0,1.0,-0.012634644663194194,0.0003707521236719913,3.39516544342041,0.0017913971096277237,0.1376953125,29.629276037216187,1468.8175284922997,85.0,,
44032,0.0,500.0,1.0,-0.013012905023060739,0.00039056096466083545,3.4692624360322952,0.010580233298242092,0.0791015625,29.819817066192627,1476.6019490414658,86.0,,
44544,0.0,500.0,1.0,-0.01628528570290655,0.0002784453645290341,3.546326994895935,0.006685358006507158,0.0947265625,30.013861179351807,1484.1142808591478,87.0,,
45056,0.0,500.0,1.0,-0.017043275176547468,0.009427409007912502,3.5523935854434967,0.004931048024445772,0.1572265625,30.212008953094482,1491.3275072158058,88.0,,
45568,2.0,500.0,1.0,-0.016005204466637224,0.00018679779350350145,3.6186963319778442,0.0021445658057928085,0.103515625,30.39824104309082,1499.034103170818,89.0,,
46080,0.0,500.0,1.0,-0.013801037217490375,0.0005652826457662741,3.522881180047989,0.00885170279070735,0.09912109375,30.58819890022278,1506.463330852226,90.0,,
46592,0.0,500.0,1.0,-0.014554359833709896,0.0009614495447749505,3.530482292175293,0.013504324480891228,0.12060546875,30.788027048110962,1513.315547215576,91.0,,
47104,0.0,500.0,1.0,-0.017926166765391827,0.0003179041468683863,3.563283458352089,0.008704626932740211,0.1025390625,30.98253321647644,1520.3404986571659,92.0,,
47616,0.0,500.0,1.0,-0.015479162335395813,0.0003359032752996427,3.6117132157087326,0.002577877603471279,0.0517578125,31.164745092391968,1527.880297394897,93.0,,
48128,0.0,500.0,1.0,-0.011160161928273737,0.00033833445831987774,3.5586869716644287,0.006313162390142679,0.06298828125,31.35701823234558,1534.8398130009286,94.0,,
48640,0.0,500.0,1.0,-0.017845817492343485,0.00034985155070899054,3.550829067826271,0.009967487305402756,0.130859375,31.551249027252197,1541.618842347176,95.0,,
49152,0.0,500.0,1.0,-0.015471580321900547,0.00016365864530598628,3.5733598470687866,0.006337046157568693,0.1064453125,31.745305061340332,1548.3234420026938,96.0,,
49664,0.0,500.0,1.0,-0.01509039313532412,0.0015838427279959433,3.5133061707019806,0.023032317403703928,0.1201171875,31.94600820541382,1554.6230277241195,97.0,,
50176,1.5,500.0,1.0,-0.013080937205813825,0.002973735085106455,3.547785684466362,0.007033028639853001,0.11181640625,32.141928911209106,1561.076192365721,98.0,,
50688,0.0,500.0,1.0,-0.022790501127019525,0.00047232333781721536,3.520688444375992,0.010552154155448079,0.13623046875,32.33678603172302,1567.5027181202881,99.0,,
51200,0.0,500.0,1.0,-0.01929631980601698,0.00024791209216346033,3.611134856939316,0.014875310007482767,0.1279296875,32.534493923187256,1573.7143513245148,100.0,2.7666666666666666,500.0
51712,0.0,500.0,1.0,-0.012850677710957825,0.00013264381777844392,3.6164711862802505,0.0018622237257659435,0.08349609375,37.00795006752014,1397.3213838013903,101.0,,
52224,0.0,500.0,1.0,-0.01754280406748876,0.00018066890925183543,3.6523969769477844,0.012934949714690447,0.1181640625,37.21692204475403,1403.232646085017,102.0,,
52736,0.0,500.0,1.0,-0.014537745853886008,0.00015154353786783759,3.6440267860889435,0.0006209635175764561,0.05810546875,37.41928720474243,1409.3266852318973,103.0,,
53248,0.0,500.0,1.0,-0.00961127266054973,0.00040948480182123603,3.5234612226486206,0.00568446796387434,0.0576171875,37.61482286453247,1415.6121428982792,104.0,,
53760,0.5,500.0,1.0,-0.013037110562436283,0.0018913872008852195,3.6118416488170624,0.004758189897984266,0.0400390625,37.80190324783325,1422.1506162677522,105.0,,
54272,0.5,500.0,1.0,-0.015575205325149,0.002022167798713781,3.574788898229599,0.004244918003678322,0.10009765625,37.997437953948975,1428.3068259964,106.0,,
54784,0.0,500.0,1.0,-0.022320909309200943,0.00017530533750687027,3.6098395735025406,0.009693253319710493,0.12548828125,38.19327902793884,1434.3884943716105,107.0,,
55296,0.0,500.0,1.0,-0.013961307588033378,0.000166876534876792,3.543372854590416,0.005125931464135647,0.09765625,38.383575201034546,1440.616193525131,108.0,,
55808,0.5,500.0,1.0,-0.014663824811577797,0.00203836506625521,3.5760254710912704,0.006841477006673813,0.0703125,38.57332396507263,1446.8029784141243,109.0,,
56320,0.0,500.0,1.0,-0.018226880580186844,0.00024746399958530674,3.631168782711029,0.007640261668711901,0.08740234375,38.76171803474426,1452.9799723922783,110.0,,
56832,0.0,500.0,1.0,-0.019382387690711766,0.0001466193211854261,3.607214018702507,0.010880489833652973,0.166015625,38.94718313217163,1459.2069420562261,111.0,,
57344,0.0,500.0,1.0,-0.017581978405360132,0.0003663927000161493,3.560252994298935,0.003939835354685783,0.09814453125,39.148520946502686,1464.780753233611,112.0,,
57856,0.0,500.0,1.0,-0.016372525482438505,0.00023647733905818313,3.395743876695633,0.005234215874224901,0.1298828125,39.35597610473633,1470.0689889136627,113.0,,
58368,1.0,500.0,1.0,-0.016279662842862308,0.005986087679048069,3.5114920288324356,0.005524458596482873,0.1669921875,39.55613112449646,1475.5740346874738,114.0,,
58880,0.5,500.0,1.0,-0.018255626666359603,0.000463441541796783,3.552395522594452,0.008671354036778212,0.1474609375,39.756036043167114,1481.0329665680974,115.0,,
59392,0.0,500.0,1.0,-0.01775141106918454,0.00033161619649035856,3.518083095550537,0.011238743551075459,0.14306640625,39.95627498626709,1486.4248486730291,116.0,,
59904,0.0,500.0,1.0,-0.0118222760502249,0.00028676273268501973,3.417578026652336,0.006284606177359819,0.09619140625,40.155965089797974,1491.7833469085074,117.0,,
60416,0.0,500.0,1.0,-0.013641209225170314,0.00010138841571460944,3.505779281258583,0.0062817183788865805,0.10986328125,40.35376214981079,1497.1590449413222,118.0,,
60928,0.0,500.0,1.0,-0.01835607158136554,0.00013552504060498904,3.4700074642896652,0.00693522347137332,0.1142578125,40.55539512634277,1502.3401895158504,119.0,,
61440,0.0,500.0,1.0,-0.017575068603036925,0.0001562547395224101,3.5197053849697113,0.007928705774247646,0.08251953125,40.75417184829712,1507.5757208048192,120.0,,
61952,0.0,500.0,1.0,-0.011119907430838794,0.000188413837349799,3.5118317753076553,0.007290888344869018,0.04931640625,40.943870067596436,1513.0958528766362,121.0,,
62464,1.0,500.0,1.0,-0.013602869934402406,0.0047241959036909975,3.479336842894554,0.01573637593537569,0.1044921875,41.137359857559204,1518.4251059447101,122.0,,
62976,0.0,500.0,1.0,-0.016843673307448626,0.0002988316355185816,3.417896956205368,0.01952159428037703,0.18798828125,41.33887791633606,1523.4085484239404,123.0,,
63488,0.0,500.0,1.0,-0.01710373070091009,0.005163193462067284,3.4824419915676117,0.013088478706777096,0.20654296875,41.53257918357849,1528.6312877265864,124.0,,
64000,1.0,500.0,1.0,-0.01453559793299064,0.00023551127924292814,3.4664556235074997,0.003815359901636839,0.1337890625,41.73123002052307,1533.623618774844,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.010905810631811619,0.00044540977069118526,3.482961043715477,0.002553120255470276,0.0390625,46.37381601333618,1391.1298561551985,126.0,,
65024,0.0,500.0,1.0,-0.018791457638144493,0.000221805130422581,3.3944184631109238,0.01657769293524325,0.1982421875,46.57740116119385,1396.0418224058196,127.0,,
65536,1.0,500.0,1.0,-0.019345967390108854,0.002324144821614027,3.507175773382187,0.006554196123033762,0.1953125,46.765629053115845,1401.371078010412,128.0,,
66048,1.5,500.0,1.0,-0.010999349760822952,0.007354560249950737,3.4817191660404205,0.002115777460858226,0.064453125,46.9573929309845,1406.551681799581,129.0,,
66560,2.5,500.0,1.0,-0.017580749234184623,0.023389873502310365,3.504179283976555,0.015954062342643738,0.1357421875,47.14666128158569,1411.764867133798,130.0,,
67072,0.0,500.0,1.0,-0.01956697745481506,0.0016174093580048066,3.474606916308403,-0.0034748290199786425,0.15771484375,47.34744095802307,1416.591871553611,131.0,,
67584,0.0,500.0,1.0,-0.01489363715518266,0.0004248442328389501,3.493335634469986,-0.002354852156713605,0.0771484375,47.551361083984375,1421.2842379134918,132.0,,
68096,0.0,500.0,1.0,-0.013496318366378546,0.0016597573594481219,3.541947454214096,0.0067359162494540215,0.0654296875,47.74854612350464,1426.1376634141986,133.0,,
68608,0.5,500.0,1.0,-0.013730805250816047,0.000424578045567614,3.514840468764305,0.005297366995364428,0.0712890625,47.94316816329956,1431.027665220492,134.0,,
69120,0.0,500.0,1.0,-0.014751765003893524,0.006096069288105355,3.5289120376110077,0.009706539567559958,0.1220703125,48.13007688522339,1436.1082398607348,135.0,,
69632,2.5,500.0,1.0,-0.011829830473288894,0.0064199569169431925,3.5464609563350677,0.004501285031437874,0.080078125,48.324584007263184,1440.9229056070988,136.0,,
70144,0.0,500.0,1.0,-0.0169005342759192,0.005950956488959491,3.528680056333542,0.008992705028504133,0.1044921875,48.52117204666138,1445.6369671479615,137.0,,
70656,1.0,500.0,1.0,-0.018106544390320778,0.00027043200680054724,3.5304944813251495,0.01293065631762147,0.12890625,48.71536302566528,1450.3843471878774,138.0,,
71168,0.0,500.0,1.0,-0.014139080420136452,0.0001695262812972942,3.5181976705789566,0.00917551456950605,0.08203125,48.9071569442749,1455.1653468855127,139.0,,
71680,0.0,500.0,1.0,-0.014553076587617397,0.0002365584741710336,3.5325945615768433,0.0016160262748599052,0.08154296875,49.09941601753235,1459.895164015894,140.0,,
72192,0.0,500.0,1.0,-0.0185375896980986,0.00018850862761610188,3.488834246993065,0.0013902047649025917,0.11474609375,49.292815923690796,1464.5541880130963,141.0,,
72704,0.0,500.0,1.0,-0.018089858116582036,0.00023870840414019767,3.4874333143234253,0.003974978346377611,0.1103515625,49.498571157455444,1468.8100747136286,142.0,,
73216,0.0,500.0,1.0,-0.01691074704285711,0.00010539325603531324,3.494020774960518,0.0029699881561100483,0.05615234375,49.70309615135193,1473.0671863388236,143.0,,
73728,0.0,500.0,1.0,-0.01640243921428919,0.0002309090123162605,3.4456568211317062,0.007255495758727193,0.1494140625,49.90306997299194,1477.4241352265974,144.0,,
74240,0.0,500.0,1.0,-0.012826453312300146,0.00011530791607583524,3.439089924097061,0.005934503395110369,0.0537109375,50.09360218048096,1482.0255834771594,145.0,,
74752,0.0,500.0,1.0,-0.015865450957790017,9.805959598452318e-05,3.5115134567022324,0.00622767093591392,0.08935546875,50.291895151138306,1486.362758360043,146.0,,
75264,0.0,500.0,1.0,-0.017615333083085716,5.935534159107192e-05,3.4593337923288345,0.010733888950198889,0.130859375,50.489580154418945,1490.6838157459456,147.0,,
75776,0.0,500.0,1.0,-0.019952700939029455,0.00010383709104644367,3.473110005259514,0.012783612124621868,0.16845703125,50.68242621421814,1495.1139016060415,148.0,,
76288,0.0,500.0,1.0,-0.01865187077783048,0.00013951522214483703,3.440019518136978,0.01461947662755847,0.220703125,50.87645602226257,1499.475513125714,149.0,,
76800,0.0,500.0,1.0,-0.012856408720836043,9.97435297449556e-05,3.4969789534807205,0.009761146968230605,0.09765625,51.07711100578308,1503.6089255577613,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.01674764626659453,0.0001466374837946205,3.4034372717142105,0.012894512386992574,0.0927734375,55.788642168045044,1385.8017868067639,151.0,,
77824,0.0,500.0,1.0,-0.016983014240395278,5.3352046279542265e-05,3.375687390565872,0.008646202739328146,0.18310546875,55.975600242614746,1390.3200620035846,152.0,,
78336,0.0,500.0,1.0,-0.012181061203591526,6.975560609134845e-05,3.336711570620537,0.004700290039181709,0.11474609375,56.17456007003784,1394.510253437348,153.0,,
78848,0.5,500.0,1.0,-0.01514926750678569,0.0016091541110654362,3.3384049981832504,0.008433039532974362,0.1748046875,56.36479210853577,1398.8874446333568,154.0,,
79360,0.5,500.0,1.0,-0.014860339928418398,0.0017303208041994367,3.4126752614974976,0.011962566524744034,0.16748046875,56.55856418609619,1403.147359591372,155.0,,
79872,0.5,500.0,1.0,-0.008567859884351492,0.0020719990570796654,3.45828840136528,0.017441587056964636,0.16015625,56.7591450214386,1407.2093575375634,156.0,,
80384,4.0,500.0,1.0,-0.017941755009815097,0.047464389353990555,3.460088387131691,0.006668733665719628,0.1142578125,56.95330309867859,1411.4018964049346,157.0,,
80896,0.0,500.0,1.0,-0.0189073474612087,0.0003223254443582846,3.4706297367811203,0.009450396057218313,0.1484375,57.149253845214844,1415.5215432751181,158.0,,
81408,0.0,500.0,1.0,-0.015342332189902663,0.025179882504744455,3.3950044214725494,0.006422910140827298,0.2587890625,57.347915172576904,1419.5459373722506,159.0,,
81920,2.5,500.0,1.0,-0.012650051969103515,0.001273564126677229,3.3988256603479385,0.010382167529314756,0.1396484375,57.53865027427673,1423.738645406203,160.0,,
82432,0.0,500.0,1.0,-0.013974119909107685,0.0011003836734744254,3.4509124755859375,0.011223348323255777,0.12646484375,57.73436212539673,1427.7805619634455,161.0,,
82944,0.5,500.0,1.0,-0.01958784047747031,0.0005613124722003704,3.4464974999427795,0.018871877808123827,0.19189453125,57.92400002479553,1431.9453070315267,162.0,,
83456,0.0,500.0,1.0,-0.018165426328778267,0.00029810922296746867,3.4325668662786484,0.002236299216747284,0.1484375,58.116974115371704,1436.0004330976726,163.0,,
83968,0.0,500.0,1.0,-0.018395507358945906,0.00698571051179897,3.368590235710144,0.006370381684973836,0.0859375,58.31211304664612,1439.9752575049158,164.0,,
84480,2.0,500.0,1.0,-0.010513468645513058,0.0005566652198467636,3.4465273320674896,0.003882874036207795,0.08935546875,58.50284385681152,1444.0323654482302,165.0,,
84992,0.0,500.0,1.0,-0.01956917147617787,0.00023290703484235564,3.445473924279213,0.012850626138970256,0.19091796875,58.687345027923584,1448.2168167525826,166.0,,
85504,0.0,500.0,1.0,-0.018889105995185673,0.00040840204928827006,3.4612351804971695,0.016720607643947005,0.14794921875,58.878458976745605,1452.2119207258856,167.0,,
