step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8192,0.0,500.0,1.0,-0.011523314053192735,0.0008939852614275878,2.565437451004982,0.8824975900352001,0.8013431988656521,0.01937043893849477,0.16455078125,9.232698917388916,887.2811810825048,16.0,,
8704,0.0,500.0,1.0,-0.0005327103426679969,0.0018946005366160534,2.639683172106743,0.9191644825041294,0.7026173770427704,0.021793755644466728,0.2451171875,9.978177070617676,872.3036220343602,17.0,,
9216,0.0,500.0,1.0,0.026261125516612083,0.0007322272376768524,2.875221833586693,1.7843957096338272,0.24163457937538624,0.04356920102145523,0.4794921875,10.584748029708862,870.6867630795638,18.0,,
9728,0.0,500.0,1.0,-0.0037270784378051758,0.001149042811448453,2.2743012756109238,1.0533266998827457,0.6381573043763638,0.00981034041615203,0.16552734375,11.217475891113281,867.2182667855542,19.0,,
10240,0.0,500.0,1.0,-0.005504642846062779,0.0009773431993380655,2.2790968269109726,0.5950668510049582,0.812575213611126,0.001786319975508377,0.021484375,11.826076984405518,865.8830830801287,20.0,,
10752,0.0,500.0,1.0,0.006528639700263739,0.0004415397979755653,2.6485007852315903,1.1794187612831593,0.5503201708197594,0.02098628645762801,0.20703125,12.41937804222107,865.7438370462168,21.0,,
11264,0.0,500.0,1.0,-0.008750991721171886,0.0005071638252047705,2.969143882393837,1.4296584650874138,0.3512679263949394,0.030860680271871388,0.2890625,13.043652772903442,863.5617795192733,22.0,,
11776,0.5,500.0,1.0,-0.013150767423212528,0.0021830745827173814,2.4029343277215958,0.8846161551773548,0.658256608992815,0.015592747105984017,0.212890625,13.602120876312256,865.7473424241952,23.0,,
12288,0.0,500.0,1.0,-0.004577827057801187,0.0005075160534033785,2.71332024037838,0.7565550319850445,0.8044218830764294,0.01195760042173788,0.27587890625,14.253034114837646,862.1322239878726,24.0,,
12800,0.0,500.0,1.0,-0.005257881595753133,0.0002982304604302044,2.2604430615901947,0.3002952914685011,0.9722155071794987,0.019036028999835253,0.29443359375,14.800266027450562,864.849319347328,25.0,0.0,500.0
13312,0.5,500.0,1.0,-8.97879945114255e-05,0.002218405752500985,2.307222366333008,1.0888785794377327,0.5920695513486862,0.004478588176425546,0.189453125,28.257885932922363,471.089735148609,26.0,,
13824,0.5,500.0,1.0,0.012844332755776122,0.0009133961120824097,2.944913148880005,1.3456310108304024,0.49627809692174196,0.06390618864679709,0.564453125,28.88387370109558,478.60616422359055,27.0,,
14336,0.0,500.0,1.0,-0.013622089987620711,0.0005263588545858511,2.035918615758419,0.3426474295556545,0.8619990348815918,0.006674348551314324,0.10595703125,29.498962879180908,485.98318722987136,28.0,,
14848,0.0,500.0,1.0,-0.005117732798680663,0.0005820970072818454,2.6480937749147415,0.6767456755042076,0.7862321734428406,0.0027121243765577674,0.18212890625,30.14524793624878,492.5486110248811,29.0,,
15360,0.0,500.0,1.0,-0.0033971413504332304,0.00047725230433570687,2.516212284564972,1.0198404006659985,0.5350944362580776,0.014537343988195062,0.16748046875,30.703805923461914,500.2637144818211,30.0,,
15872,0.0,500.0,1.0,-0.005992628401145339,0.00038537664477189537,2.017730936408043,0.45644628815352917,0.827512826770544,0.00910731975454837,0.14990234375,31.278677940368652,507.4383268455026,31.0,,
16384,0.0,500.0,1.0,-0.003363507043104619,0.0004840793098992435,2.5059092193841934,1.1555946506559849,0.5857089050114155,0.020321857067756355,0.14208984375,31.846895933151245,514.461441843221,32.0,,
16896,0.0,500.0,1.0,-0.008128327433951199,0.0006782828677387442,2.363969102501869,0.9208353459835052,0.6513945758342743,0.02217413909966126,0.17724609375,32.45131587982178,520.6568529477083,33.0,,
17408,0.0,500.0,1.0,-0.012279652466531843,0.00022461600292444928,2.347500517964363,0.425849549472332,0.8937278017401695,0.002677968906937167,0.11279296875,32.98767900466919,527.7121799789555,34.0,,
17920,0.0,500.0,1.0,-0.01687599392607808,0.0005347223341232166,2.2467448860406876,0.6042880062013865,0.7838705591857433,0.018191346956882626,0.22607421875,33.61452794075012,533.1028307637185,35.0,,
18432,0.0,500.0,1.0,0.018972655292600393,0.0006279965527937748,3.002675175666809,0.9376188330352306,0.7763058692216873,0.02728323038900271,0.45849609375,34.230462074279785,538.4677530791939,36.0,,
18944,0.0,500.0,1.0,-0.005314875743351877,0.0007647099882888142,2.971528396010399,1.151873417198658,0.5896452460438013,0.0075844008242711425,0.216796875,34.77216100692749,544.8036432428194,37.0,,
19456,0.0,500.0,1.0,-0.0009623665828257799,0.0016730071365600452,2.831766575574875,1.0697881989181042,0.5848559699952602,0.030314066563732922,0.32763671875,35.39870500564575,549.6246260109502,38.0,,
19968,0.0,500.0,1.0,-0.009142295806668699,0.00032871282928681467,2.1986331194639206,0.6455196402966976,0.7257065512239933,0.012392401229590178,0.10693359375,36.04854202270508,553.9197670580743,39.0,,
20480,0.0,500.0,1.0,-0.008187043247744441,0.0002629669193083828,2.223562255501747,0.5145931914448738,0.7918924987316132,-0.004850094497669488,0.16015625,36.75679683685303,557.17586303566,40.0,,
20992,0.0,500.0,1.0,-0.012502903118729591,0.042334666941314936,2.3031392097473145,0.8563473969697952,0.6601785272359848,0.024053411034401506,0.2490234375,37.43684005737305,560.7310864867106,41.0,,
21504,4.0,500.0,1.0,-0.0001978585496544838,0.00029695273588004056,2.3437636494636536,0.8062583729624748,0.7995307333767414,0.025239065347705036,0.2822265625,37.99857783317566,565.915916495837,42.0,,
22016,0.0,500.0,1.0,-0.004320524982176721,0.00040763009928923566,2.1155844628810883,0.5652805753052235,0.7468883357942104,0.019227278360631317,0.15771484375,38.496169090270996,571.901062372568,43.0,,
22528,0.0,500.0,1.0,0.0022651539475191385,0.00037818718647031346,2.4050624072551727,0.7201659418642521,0.8310393169522285,0.024647195474244654,0.17919921875,39.05911612510681,576.7667636882143,44.0,,
23040,0.0,500.0,1.0,-0.005590668995864689,0.00023121636104406207,2.273318126797676,0.8067805804312229,0.6377141438424587,0.008964968787040561,0.1904296875,39.62622690200806,581.4331012885925,45.0,,
23552,0.0,500.0,1.0,-0.006276607920881361,0.0003651783345048898,2.191931262612343,0.9217393137514591,0.6860002018511295,0.003649031394161284,0.1103515625,40.15606498718262,586.5116516650111,46.0,,
24064,0.0,500.0,1.0,-0.010778798605315387,0.0003818866093752149,1.9202256873250008,0.5731589291244745,0.7850287035107613,0.0049737012886907905,0.10400390625,40.79131078720093,589.9295593989725,47.0,,
24576,0.0,500.0,1.0,0.0012523579644039273,0.2533502094447613,2.2707996368408203,0.9933006390929222,0.6674068681895733,0.007540344260632992,0.13037109375,41.36159086227417,594.1744378699834,48.0,,
25088,10.0,500.0,1.0,-0.007884952239692211,0.0025496156231383793,1.9256304055452347,0.34912769962102175,0.8766181468963623,0.0028092484571971,0.05615234375,41.956023931503296,597.9594263021265,49.0,,
25600,0.0,500.0,1.0,-0.0020561941200867295,0.0006098284975450952,2.35359688103199,0.7449796982109547,0.650603462010622,0.013157957640942186,0.091796875,42.52905201911926,601.941467881563,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,0.0035677303094416857,0.0008245937533502001,2.8024169206619263,1.2603299915790558,0.4753871951252222,0.026994807412847877,0.267578125,56.21638774871826,464.4908903915719,51.0,,
26624,0.0,500.0,1.0,-0.0035352761624380946,0.0005212319938436849,2.224624350667,0.899807769805193,0.648116335272789,0.015224314440274611,0.12841796875,56.74057197570801,469.223327734489,52.0,,
27136,0.0,500.0,1.0,0.0027197939343750477,0.0009863888735708315,2.4367559999227524,0.9730955101549625,0.5325678754597902,0.014058407745324075,0.18212890625,57.31507205963135,473.45312541467894,53.0,,
27648,0.0,500.0,1.0,-0.0058430494973436,0.0006574428516614717,1.8191538080573082,0.3090114751830697,0.8888467960059643,0.0061226271209307015,0.03369140625,57.83758997917175,478.02821676969063,54.0,,
28160,0.0,500.0,1.0,0.004112840280868113,0.0007192803368525347,2.559878423810005,0.8801768086850643,0.7295349929481745,0.016748090070905164,0.21435546875,58.42801785469055,481.9605564924934,55.0,,
28672,0.0,500.0,1.0,-0.009445210336707532,0.0003667283008326194,1.9322735741734505,0.44490585662424564,0.798994854092598,0.010200480988714844,0.1884765625,59.14455986022949,484.7783138087038,56.0,,
29184,1.5,500.0,1.0,0.048280043760314584,0.011058098636567593,2.495371587574482,2.969491019845009,0.205156319309026,0.2743907797266729,0.4716796875,59.721863985061646,488.66525678602153,57.0,,
29696,0.0,500.0,1.0,-0.006547111785039306,0.0012041783757013036,2.8941778391599655,0.9127688743174076,0.6687346324324608,0.01156729448121041,0.18359375,60.327152967453,492.24931957291665,58.0,,
30208,2.0,500.0,1.0,0.00025667715817689896,0.019775164255406708,3.1072246730327606,1.0428355373442173,0.6673279292881489,0.007576008094474673,0.26611328125,60.84965395927429,496.43667686619443,59.0,,
30720,5.0,500.0,1.0,0.005425221053883433,0.07567929290235043,2.8312303870916367,1.5397742092609406,0.6144736371934414,0.01872061484027654,0.18798828125,61.398398876190186,500.3387802008787,60.0,,
31232,0.0,500.0,1.0,-0.004703858168795705,0.0015865347450016998,2.9502921253442764,0.9266709722578526,0.8398023098707199,0.025364639179315418,0.27490234375,61.91123104095459,504.46420584562236,61.0,,
31744,0.0,500.0,1.0,-3.269454464316368e-05,0.0012964595007360913,2.8636114597320557,0.6953192055225372,0.8782807737588882,0.022065169527195394,0.416015625,62.49935007095337,507.9092816799235,62.0,,
32256,0.0,500.0,1.0,-0.009032275818753988,0.0012123217074986314,2.66715806722641,0.7689406611025333,0.8734496794641018,0.015149216284044087,0.236328125,63.12687802314758,510.97093678816583,63.0,,
32768,0.0,500.0,1.0,0.014659859065432101,0.0006063162327336613,3.0562345683574677,1.9971332848072052,0.1313386159017682,0.044621154258493334,0.2451171875,63.686760902404785,514.5182379461019,64.0,,
33280,0.0,500.0,1.0,0.008396329591050744,0.012024012627080083,2.5073052793741226,0.7184088416397572,0.7395625710487366,0.02896157983923331,0.3125,64.23112201690674,518.1288907150047,65.0,,
33792,9.0,500.0,1.0,-0.006110483780503273,0.0872170275542885,2.6905979067087173,1.179990991950035,0.47966688871383667,0.02264381045824848,0.2177734375,64.83624601364136,521.1899528064944,66.0,,
34304,0.0,500.0,1.0,-0.002027414506301284,0.0013951248365628999,2.4977082908153534,0.8570875637233257,0.6454132720828056,0.014098298299359158,0.09423828125,65.38318705558777,524.6608729983639,67.0,,
34816,0.0,500.0,1.0,0.004089590744115412,0.0020186362307867967,2.3575256019830704,0.341734959743917,0.9707856848835945,0.0163817985157948,0.171875,65.93974685668945,527.9971740817805,68.0,,
35328,0.0,500.0,1.0,-0.004031435935758054,0.002359436002734583,2.655853256583214,0.6559131368994713,0.8023579940199852,0.007091844396200031,0.1123046875,66.5484607219696,530.8612643588492,69.0,,
35840,0.0,500.0,1.0,-0.006180442520417273,0.0006934035282029072,2.318502262234688,0.6789766922593117,0.6490615159273148,0.009485593356657773,0.166015625,67.15841579437256,533.6635710665938,70.0,,
36352,0.0,500.0,1.0,-0.0004480847856029868,0.007594494585646316,2.628732144832611,1.0196527317166328,0.417763901874423,0.016310646518832073,0.20556640625,67.74139595031738,536.6290359097579,71.0,,
36864,1.0,500.0,1.0,-0.013011680275667459,0.0018762239087664057,2.624871537089348,0.7058252245187759,0.7945932596921921,0.00682863563997671,0.2705078125,68.31202268600464,539.6414650089475,72.0,,
37376,0.0,500.0,1.0,-0.007719448360148817,0.0006497392714663874,2.447125732898712,0.6790611445903778,0.6850049160420895,0.012607066193595529,0.1103515625,68.92258214950562,542.289607184546,73.0,,
37888,0.0,500.0,1.0,-0.011995385983027518,0.0012659212115977425,2.030218817293644,0.4167903997004032,0.8212829604744911,0.01681273168651387,0.16357421875,69.48765897750854,545.247898080196,74.0,,
38400,0.0,500.0,1.0,-0.007598443597089499,0.000933977544264053,2.048527553677559,0.42535786516964436,0.790226798504591,0.010851887636817992,0.1201171875,70.05264115333557,548.159203818564,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.005527495755814016,0.0009508466901024804,2.7809631377458572,1.1196370907127857,0.37446077540516853,-0.0010394275886937976,0.10498046875,84.28288102149963,461.68331609445073,76.0,,
39424,0.0,500.0,1.0,-0.006030270829796791,0.0015454300119017716,1.9316594451665878,0.312028456479311,0.953755084425211,0.017431281419703737,0.11865234375,84.88666200637817,464.43103154459976,77.0,,
39936,0.0,500.0,1.0,-0.017972782836295664,0.0005139369613971212,1.7296835705637932,0.18610127735882998,0.9096518494188786,0.007796997611876577,0.18310546875,85.47841477394104,467.20566947358617,78.0,,
40448,0.0,500.0,1.0,-0.0018453870434314013,0.00037053537744213827,2.1970082223415375,0.6954732872545719,0.6541365943849087,0.00915603686007671,0.11181640625,86.03414583206177,470.1389152971228,79.0,,
40960,2.5,500.0,1.0,-0.001515786163508892,0.030420535011216998,2.5914584547281265,1.5770426020026207,0.33281730860471725,0.013560800056438893,0.16259765625,86.59624600410461,472.999718695179,80.0,,
41472,2.0,500.0,1.0,0.023145746323280036,0.0036069331181352027,2.7242821902036667,2.42070035636425,0.022268262517172843,0.10056179022649303,0.5048828125,87.4397189617157,474.2924667696834,81.0,,
41984,0.0,500.0,1.0,0.001973426667973399,0.0009120973372773733,3.122335806488991,1.3379813581705093,0.4514889195561409,0.017036861623637378,0.16357421875,88.22673487663269,475.86482780651653,82.0,,
42496,0.0,500.0,1.0,-0.0030366270802915096,0.0018148106064472813,2.2952084690332413,0.6121453493833542,0.7997842505574226,0.00525436585303396,0.08154296875,88.9309458732605,477.85390768881473,83.0,,
43008,0.0,500.0,1.0,0.007780935964547098,0.002980636367283296,2.9885988533496857,0.9362210929393768,0.8103216886520386,0.04308999649947509,0.27734375,89.51322603225708,480.4653111764913,84.0,,
43520,0.5,500.0,1.0,-0.0016216450021602213,0.0006257580262172269,2.8255362808704376,0.7912800572812557,0.8853148482739925,0.007335479254834354,0.09814453125,90.08229899406433,483.11378024297096,85.0,,
44032,0.0,500.0,1.0,-0.004848473705351353,0.0003460857133177342,2.643046721816063,0.6303585954010487,0.8827437497675419,0.005757841019658372,0.18603515625,90.73446083068848,485.28419739181794,86.0,,
44544,0.0,500.0,1.0,-0.011962203192524612,0.00038941213279031217,2.1931826919317245,0.7933997958898544,0.6586593501269817,0.00031708829919807613,0.08935546875,91.39138197898865,487.39825392115085,87.0,,
45056,0.0,500.0,1.0,-0.00862963660620153,0.000420054378992063,2.863320544362068,1.3926804810762405,0.26928046625107527,0.011984071286860853,0.23974609375,92.31036496162415,488.09253455699115,88.0,,
45568,0.0,500.0,1.0,-0.007088819693308324,0.00017966069572139531,2.169943168759346,0.5693081598728895,0.8168824464082718,0.016488585504703224,0.1025390625,93.84907293319702,485.5455528307231,89.0,,
46080,0.0,500.0,1.0,-0.006654836121015251,0.00014679349942525732,1.6501833871006966,0.17084668669849634,0.9259458594024181,0.012810197978978977,0.05859375,94.51347494125366,487.5495269710668,90.0,,
46592,0.0,500.0,1.0,-0.006077280850149691,0.0005316768065313227,1.8808931037783623,0.5760554410517216,0.6629883386194706,0.005806898116134107,0.07470703125,95.28107976913452,488.9952980475466,91.0,,
47104,0.0,500.0,1.0,-0.001026542391628027,0.00023433385649695992,2.9240910708904266,1.0905287116765976,0.7258481569588184,0.005462983972392976,0.1591796875,95.97149395942688,490.8124074833491,92.0,,
47616,0.0,500.0,1.0,-0.0020587006583809853,0.0001589239541317511,2.0841350331902504,0.3558860905468464,0.972205251455307,0.0047126546560321,0.072265625,96.60645985603333,492.88629425981657,93.0,,
48128,0.0,500.0,1.0,-0.012484066362958401,0.00015081336459843442,2.2736998945474625,0.5252013579010963,0.8619524911046028,0.002704734244616702,0.10595703125,97.23115873336792,494.98535888046933,94.0,,
48640,0.0,500.0,1.0,-0.011556766228750348,8.533545337741089e-05,1.8051578179001808,0.3272764179855585,0.8083070889115334,-0.0002699640463106334,0.06640625,97.89013886451721,496.8835529727787,95.0,,
49152,0.0,500.0,1.0,0.006839505978859961,0.236471691634506,2.344345524907112,1.400453120470047,0.3775513395667076,0.03498342650709674,0.265625,98.6367917060852,498.31304475577,96.0,,
49664,9.0,500.0,1.0,-0.009720397763885558,0.001059115518728504,2.0219279378652573,0.7533924356102943,0.7145899422466755,0.0048532138171140105,0.07421875,99.18722200393677,500.70965792376785,97.0,,
50176,0.0,500.0,1.0,-0.0036456946982070804,0.003580731798138004,2.3000154197216034,1.1715126484632492,0.5076846666634083,0.01773582462919876,0.1611328125,99.85611891746521,502.48297794822497,98.0,,
50688,0.0,500.0,1.0,0.0038836468011140823,0.0023402098304359242,2.7615776658058167,1.071679838001728,0.5997801311314106,0.04484922782285139,0.28369140625,100.4922387599945,504.39716166596793,99.0,,
51200,0.0,500.0,1.0,-0.009507125010713935,0.0006040214702807134,2.335282579064369,0.8061731643974781,0.6059714742004871,0.018001382879447192,0.12841796875,101.24553489685059,505.7013136644771,100.0,0.21666666666666667,500.0
51712,0.0,500.0,1.0,0.0032364260405302048,0.0003496900944810477,2.6828078627586365,0.8082897625863552,0.9072431288659573,0.028102114680223167,0.29638671875,116.76298713684082,442.88007071449726,101.0,,
52224,0.0,500.0,1.0,0.0016983055975288153,0.0002781225866783643,2.5704393833875656,0.9491428509354591,0.5963153038173914,0.008159055199939758,0.21826171875,117.31323981285095,445.1671446744852,102.0,,
52736,0.0,500.0,1.0,0.009021582140121609,0.00043909116266149795,2.688904419541359,1.3233106210827827,0.09460059413686395,0.03319122258108109,0.24560546875,117.94475388526917,447.1245923434541,103.0,,
53248,0.0,500.0,1.0,-0.006266061565838754,0.0001276900120501523,2.266257882118225,0.7405726723372936,0.8552491590380669,0.009474143735133111,0.1982421875,118.53553485870361,449.21550371770394,104.0,,
53760,0.0,500.0,1.0,0.004883446265012026,0.0001662754921198939,2.547770991921425,1.9222659543156624,0.08126314217224717,0.06638841010862961,0.25,119.07285785675049,451.4882817768217,105.0,,
54272,0.0,500.0,1.0,0.01672676659654826,0.0005839793193445075,2.4365804195404053,0.9699385240674019,0.5942144226282835,0.050386467133648694,0.3173828125,119.68988394737244,453.43848794993704,106.0,,
54784,0.0,500.0,1.0,-0.0021968744113110006,0.0002714322781685041,1.8098044767975807,0.3094962779432535,0.8402439169585705,0.03586422256194055,0.2578125,120.50857400894165,454.606657248596,107.0,,
55296,0.0,500.0,1.0,-0.008564653806388378,0.00024246344037237577,2.6366115510463715,1.2614521458745003,0.41983216535300016,0.017682405916275457,0.15478515625,121.05626702308655,456.7793255136022,108.0,,
55808,0.0,500.0,1.0,-0.0028446883661672473,0.00010446924534335267,2.260324388742447,1.2709488719701767,0.49413646943867207,0.01868252200074494,0.23388671875,121.7695848941803,458.30820601464677,109.0,,
56320,0.0,500.0,1.0,0.002558535197749734,0.0002615799712657463,2.7845250070095062,1.154964443296194,0.43275266885757446,0.03371318228892051,0.25732421875,122.45155787467957,459.93698224435417,110.0,,
56832,0.0,500.0,1.0,0.0026645800680853426,0.00022265307325142203,2.752829596400261,1.0391963943839073,0.44255088828504086,0.009053348941961303,0.23193359375,123.07498979568481,461.7672533984854,111.0,,
57344,0.0,500.0,1.0,-0.009309760062023997,0.00019967310481661116,2.8459531515836716,1.359804056584835,0.3032760815694928,0.02597029716707766,0.1748046875,123.65712285041809,463.733901276081,112.0,,
57856,0.0,500.0,1.0,-0.0023031187593005598,0.0002364724514336558,2.9960851967334747,1.2410429045557976,0.44365836307406425,0.005844371306011453,0.22021484375,124.244313955307,465.6631612196907,113.0,,
58368,0.0,500.0,1.0,-0.005666472134180367,0.00011186885194547358,2.4920524209737778,0.7441425956785679,0.8177035711705685,0.0047502361121587455,0.1298828125,124.78791308403015,467.73760821447456,114.0,,
58880,0.0,500.0,1.0,-0.003436392347794026,0.0019385366394999437,1.761949136853218,0.35100351832807064,0.8569024577736855,0.012717411475023255,0.099609375,125.37707495689392,469.62333441136366,115.0,,
59392,0.5,500.0,1.0,0.0006694741896353662,0.0004381612807264901,2.63493113219738,1.249528780579567,0.3213857375085354,0.014064491842873394,0.1083984375,125.97868990898132,471.4448137451682,116.0,,
59904,0.0,500.0,1.0,-0.005620916257612407,0.00017244705122720916,1.466683678328991,0.24591970024630427,0.8670396953821182,0.002126258914358914,0.03857421875,126.59762191772461,473.18424384726137,117.0,,
60416,0.0,500.0,1.0,-0.00855483883060515,0.00014283417567639844,1.6306644603610039,0.32944970950484276,0.80681237205863,0.0032733898842707276,0.05126953125,127.26682877540588,474.7191438754173,118.0,,
60928,0.0,500.0,1.0,-0.003460261970758438,8.946327739067783e-05,1.9428446292877197,0.7430235520005226,0.6167550534009933,0.013261242478620261,0.1083984375,127.86394786834717,476.50648220820955,119.0,,
61440,0.0,500.0,1.0,-0.017612145864404738,0.00025651872465459746,2.5290566980838776,0.8804919719696045,0.6333553865551949,0.014484963059658185,0.1337890625,128.48423099517822,478.1909773994424,120.0,,
61952,0.0,500.0,1.0,-0.00443139101844281,0.00015134461818888667,2.4837424606084824,0.939300425350666,0.44981325417757034,0.005942213058006018,0.09375,129.08583998680115,479.9287048551143,121.0,,
62464,0.0,500.0,1.0,-0.008425259264186025,9.968249560188269e-05,2.1167491674423218,0.6358066610991955,0.6508700773119926,-0.002033105760347098,0.0703125,129.7297728061676,481.49317345470865,122.0,,
62976,0.0,500.0,1.0,-0.012196860508993268,0.00010879904766625259,1.9995964244008064,0.5581347513943911,0.7911388017237186,0.01462984480895102,0.11279296875,130.36153507232666,483.0872846431266,123.0,,
63488,0.0,500.0,1.0,-0.00020513497292995453,0.00010359007910665241,2.614615172147751,1.141069419682026,0.275695251300931,0.008348934585228562,0.13134765625,130.91322302818298,484.96247003507284,124.0,,
64000,0.0,500.0,1.0,-0.003364166826941073,3.9141180536717e-05,2.5167440474033356,0.799726627767086,0.5585908219218254,0.008207282051444054,0.171875,131.44572591781616,486.8929708677993,125.0,0.21666666666666667,500.0
64512,0.0,500.0,1.0,-0.004255422274582088,7.806036501278868e-05,2.747135505080223,1.1134289763867855,0.3887581964954734,0.005729324271669611,0.07080078125,145.98749899864197,441.9008507064027,126.0,,
65024,0.0,500.0,1.0,-0.009633839537855238,9.620668879506411e-05,2.513311356306076,0.8149639368057251,0.5572038386017084,0.015136835630983114,0.11376953125,146.5284469127655,443.76366070891,127.0,,
65536,0.0,500.0,1.0,-0.009723925380967557,0.00010986412985403149,2.125227078795433,0.9695301242172718,0.4318813495337963,0.013627240085043013,0.15966796875,147.08676409721375,445.56014541652047,128.0,,
66048,11.5,500.0,1.0,0.031056703301146626,0.3028458468616009,2.4320704638957977,2.0792719274759293,0.16204792214557528,0.03611314669251442,0.20849609375,147.63480877876282,447.3741697256221,129.0,,
66560,0.0,500.0,1.0,-0.009062159107998013,0.0014080374967306852,1.7814044058322906,0.4494169373065233,0.7364664599299431,0.014846765174297616,0.2041015625,148.16586089134216,449.22629004809653,130.0,,
67072,3.5,500.0,1.0,-0.005317867384292185,0.0391662361798808,2.8736516535282135,1.503401443362236,0.07844982389360666,0.011869802256114781,0.15283203125,148.7698256969452,450.84411227738127,131.0,,
67584,0.0,500.0,1.0,-0.0037314435467123985,0.0013903902836318593,2.087951198220253,0.7195871025323868,0.5367316193878651,0.0033346434065606445,0.041015625,149.38118410110474,452.42645790153557,132.0,,
68096,8.0,500.0,1.0,0.0023986402666196227,0.1517703663557768,2.171444922685623,0.9424150101840496,0.6133539658039808,0.009660717420047149,0.20654296875,150.0381898880005,453.85778148104725,133.0,,
68608,0.0,500.0,1.0,-0.016609846148639917,0.0009001422804431058,1.696796827018261,0.37265889532864094,0.8032293803989887,0.001979295804630965,0.119140625,150.66128277778625,455.37910427320264,134.0,,
69120,0.0,500.0,1.0,-0.007524305256083608,0.0007275877360370941,1.448800414800644,0.2897654613479972,0.8574870377779007,0.003655895357951522,0.0341796875,151.26637482643127,456.9422654526552,135.0,,
69632,0.0,500.0,1.0,0.005489305476658046,0.0017641852609813213,2.5718602538108826,0.9579671137034893,0.7190264295786619,0.006307621486485004,0.21142578125,151.90569591522217,458.3896580076976,136.0,,
70144,0.0,500.0,1.0,-0.0068112045410089195,0.002118547010468319,2.256003260612488,0.7689521387219429,0.6783293038606644,0.008096392266452312,0.087890625,152.50238180160522,459.95347201365263,137.0,,
70656,0.0,500.0,1.0,-0.007589763030409813,0.0004224937592880451,1.472695916891098,0.40551080368459225,0.7671407498419285,0.018744215602055192,0.087890625,153.1257028579712,461.42482079272884,138.0,,
