step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,0.5,500.0,1.0,-0.007037307252176106,0.002485225963027915,1.574886180460453,0.002311479882337153,0.0830078125,27.497454166412354,707.5564116682901,38.0,,
19968,0.0,500.0,1.0,-0.00853010278660804,0.0013259500665299129,1.5554669797420502,0.003965500509366393,0.08349609375,27.95211911201477,714.3644429955608,39.0,,
20480,0.0,500.0,1.0,-0.005729522090405226,0.0016910972335608676,1.5491633117198944,0.007024634862318635,0.07080078125,28.409634113311768,720.8822161635578,40.0,,
20992,1.0,500.0,1.0,-0.003953218198148534,0.002589786883618217,1.5442369654774666,0.001569072250276804,0.03515625,28.85546898841858,727.487742736926,41.0,,
21504,0.0,500.0,1.0,-0.00478072528494522,0.00939886094420217,1.534703940153122,-0.00018071162048727274,0.05126953125,29.29957413673401,733.9355821230045,42.0,,
22016,2.0,500.0,1.0,-0.006941757048480213,0.0011797006445704028,1.5363444611430168,0.0035011402796953917,0.0791015625,29.756901264190674,739.8619837642153,43.0,,
22528,1.0,500.0,1.0,-0.005932998843491077,0.009667094331234694,1.5548665076494217,0.00271936459466815,0.0244140625,30.215172052383423,745.5856932055085,44.0,,
23040,5.0,500.0,1.0,-0.011307458858937025,0.03031323675531894,1.5026497021317482,0.008074788842350245,0.10400390625,30.665833950042725,751.3247491502804,45.0,,
23552,0.0,500.0,1.0,-0.008161994046531618,0.0014954054058762267,1.530920371413231,0.005870546563528478,0.10693359375,31.117155075073242,756.8815318488612,46.0,,
24064,0.0,500.0,1.0,-0.008393876254558563,0.001369518504361622,1.4988198056817055,0.009374479297548532,0.1474609375,31.577689170837402,762.057029246572,47.0,,
24576,0.0,500.0,1.0,-0.005825233762152493,0.0009140651472989703,1.5214132890105247,0.00955257867462933,0.0576171875,32.02644610404968,767.3658176169729,48.0,,
25088,0.0,500.0,1.0,-0.007479086983948946,0.002648653411597479,1.5433063581585884,0.013101189164444804,0.08447265625,32.477620124816895,772.4703935689452,49.0,,
25600,0.5,500.0,1.0,-0.006448466796427965,0.0027774496120400727,1.5268453061580658,-0.0012549408711493015,0.04638671875,32.925426959991455,777.5145947570317,50.0,10.1,500.0
26112,0.0,500.0,1.0,-0.0050489515997469425,0.0007616073125973344,1.5488786920905113,0.011627444182522595,0.04833984375,42.83051300048828,609.658819629415,51.0,,
26624,0.0,500.0,1.0,-0.0044563921401277184,0.0008014912073122105,1.5496505573391914,0.0006187583785504103,0.064453125,43.295791149139404,614.9327519686451,52.0,,
27136,0.0,500.0,1.0,-0.00626969343284145,0.0012254604916961398,1.5429561734199524,0.010551206767559052,0.072265625,43.75287199020386,620.2107145349378,53.0,,
27648,0.0,500.0,1.0,-0.007596952491439879,0.0004698103839473333,1.5306725054979324,0.008451743749901652,0.138671875,44.224544048309326,625.173206303683,54.0,,
28160,0.0,500.0,1.0,-0.00714734080247581,0.004428088708664291,1.5079623609781265,0.020852889050729573,0.19189453125,44.67213010787964,630.3706568725477,55.0,,
28672,1.0,500.0,1.0,-0.006894051970448345,0.001115292361646425,1.5247645750641823,0.006997160846367478,0.1005859375,45.1217999458313,635.4356438444548,56.0,,
29184,0.0,500.0,1.0,-0.004249336780048907,0.0010719641541072633,1.539188452064991,0.005329399835318327,0.05322265625,45.566100120544434,640.4761417543781,57.0,,
29696,0.0,500.0,1.0,-0.011273168958723545,0.0006689156252832618,1.5393442958593369,0.005508377682417631,0.13330078125,46.01465082168579,645.3596728371753,58.0,,
30208,0.0,500.0,1.0,-0.008142979524563998,0.00040433988397126086,1.520994447171688,0.006784153287298977,0.10986328125,46.458900928497314,650.2090965623938,59.0,,
30720,0.0,500.0,1.0,-0.009959891438484192,0.0004521505452430574,1.5241203755140305,0.01456723059527576,0.10888671875,46.990046977996826,653.7554647345787,60.0,,
31232,0.0,500.0,1.0,-0.014381806715391576,0.00025515997822367353,1.5279533118009567,0.00576135131996125,0.11279296875,47.45720911026001,658.1086537861283,61.0,,
31744,0.0,500.0,1.0,-0.007224401575513184,0.0021670733476639725,1.5180221199989319,0.010393142816610634,0.11865234375,47.925793170928955,662.3573215947404,62.0,,
32256,0.5,500.0,1.0,-0.011162237322423607,0.000495925194627489,1.5488613545894623,0.008467740379273891,0.0986328125,48.37757897377014,666.7551515442493,63.0,,
32768,0.0,500.0,1.0,-0.005835053278133273,0.0005710355017072288,1.5264098346233368,0.0005429843440651894,0.03857421875,48.842966079711914,670.8847277317781,64.0,,
33280,0.5,500.0,1.0,-0.01070602098479867,0.0033424658977310173,1.5258079692721367,0.008835418964736164,0.1337890625,49.29780411720276,675.0807788695552,65.0,,
33792,0.5,500.0,1.0,-0.004564556758850813,0.0005509793918463401,1.5222019106149673,0.005462332279421389,0.0224609375,49.759541034698486,679.1059422440422,66.0,,
34304,0.0,500.0,1.0,-0.004031895543448627,0.0004644106411433313,1.49803227186203,0.0035801006015390158,0.04541015625,50.22594404220581,682.9936331544849,67.0,,
34816,0.0,500.0,1.0,-0.009060880169272423,0.0006599469261345803,1.5126062035560608,0.013729121768847108,0.10400390625,50.684624910354614,686.9144254609502,68.0,,
35328,0.0,500.0,1.0,-0.004764199024066329,0.0005663343854394043,1.510537564754486,0.009887470165267587,0.05908203125,51.14136600494385,690.7910906522293,69.0,,
35840,0.0,500.0,1.0,-0.006181328848470002,0.0022417990694520995,1.5187706425786018,0.006303956150077283,0.06884765625,51.605735063552856,694.4964538507738,70.0,,
36352,0.5,500.0,1.0,-0.008613973623141646,0.002125670995155815,1.4989551901817322,0.0067633482394739985,0.17138671875,52.074565172195435,698.075920169367,71.0,,
36864,0.5,500.0,1.0,-0.009668743936344981,0.0006656031000602525,1.5350139364600182,0.005684930016286671,0.064453125,52.53639197349548,701.685034225377,72.0,,
37376,0.0,500.0,1.0,-0.012566670891828835,0.0062674005021108314,1.5136150047183037,-0.002167335362173617,0.09423828125,52.99286413192749,705.3025084085134,73.0,,
37888,1.0,500.0,1.0,-0.0027208898100070655,0.001873379987955559,1.532314918935299,0.003067052108235657,0.06005859375,53.458763122558594,708.7331952132648,74.0,,
38400,0.0,500.0,1.0,-0.012819014606066048,0.0028303614526521415,1.5442358329892159,0.010131969815120101,0.1337890625,53.92407298088074,712.1123809326322,75.0,4.1,500.0
38912,0.5,500.0,1.0,-0.010110539849847555,0.0020372430590214208,1.5315486714243889,0.01647242344915867,0.193359375,63.97022604942322,608.2829841798073,76.0,,
39424,2.5,500.0,1.0,-0.011379196192137897,0.019686413637828082,1.533052995800972,-0.0021120671881362796,0.1826171875,64.42556118965149,611.9310297343995,77.0,,
39936,0.5,500.0,1.0,-0.009335385460872203,0.0023581393834319897,1.5527565032243729,0.0033466166350990534,0.05224609375,64.86958312988281,615.6352187440385,78.0,,
40448,0.0,500.0,1.0,-0.0060899126110598445,0.0009368166975036729,1.5494168773293495,0.002975347568280995,0.05419921875,65.31992602348328,619.2291152543326,79.0,,
40960,0.0,500.0,1.0,-0.009008269989863038,0.00040484630335413385,1.5362142398953438,0.006245901109650731,0.07666015625,65.7693030834198,622.7829409724408,80.0,,
41472,0.0,500.0,1.0,-0.01102762739174068,0.0005185457721381681,1.5357642844319344,0.012398986495099962,0.1435546875,66.24020195007324,626.0850477366962,81.0,,
41984,0.0,500.0,1.0,-0.007594732800498605,0.00032383926281909226,1.5453970432281494,0.0001723823370411992,0.13232421875,66.6963529586792,629.4796962288268,82.0,,
42496,0.5,500.0,1.0,-0.005372325424104929,0.0020504463464021683,1.5486556738615036,0.007357396767474711,0.08544921875,67.15146803855896,632.8379891203335,83.0,,
43008,0.0,500.0,1.0,-0.009909837157465518,0.0003887122238666052,1.5258433818817139,0.007035594200715423,0.15576171875,67.59968519210815,636.2159805593432,84.0,,
43520,0.0,500.0,1.0,-0.010861469258088619,0.06490977655630559,1.5161674097180367,0.020003629382699728,0.22412109375,68.05566501617432,639.4765224857755,85.0,,
44032,4.0,500.0,1.0,-0.014147026813589036,0.001644253177801147,1.547800526022911,0.013443640666082501,0.1748046875,68.50292611122131,642.775462299372,86.0,,
44544,0.0,500.0,1.0,-0.012786320527084172,0.0031529043772025034,1.5158393755555153,0.003923295415006578,0.2158203125,68.94737410545349,646.0579620025983,87.0,,
45056,0.5,500.0,1.0,-0.0062236381927505136,0.0009145924741460476,1.537729986011982,0.0008201245218515396,0.109375,69.40483522415161,649.1766726984655,88.0,,
45568,0.0,500.0,1.0,-0.009001180296763778,0.012969256262294948,1.5366410538554192,0.005069229984655976,0.10595703125,69.8660979270935,652.2190497535872,89.0,,
46080,2.0,500.0,1.0,-0.007043612306006253,0.010778242474771105,1.5171080604195595,0.012163164908997715,0.123046875,70.3859031200409,654.676546828021,90.0,,
46592,1.5,500.0,1.0,-0.008594743791036308,0.001486833414674038,1.5336437225341797,0.009761510416865349,0.16845703125,70.83757305145264,657.7300434355375,91.0,,
47104,0.0,500.0,1.0,-0.007025077880825847,0.0006608557796425885,1.5241765901446342,0.0045055667869746685,0.09765625,71.28536200523376,660.7808205637173,92.0,,
47616,0.0,500.0,1.0,-0.013518510910216719,0.0007372460058832075,1.575537882745266,0.0008949367329478264,0.12109375,71.73396301269531,663.7859948093629,93.0,,
48128,0.0,500.0,1.0,-0.010332890669815242,0.0014358450571307912,1.5524304509162903,0.005658687558025122,0.08984375,72.20680904388428,666.5299386204674,94.0,,
48640,0.0,500.0,1.0,-0.005751252960180864,0.0008786106318439124,1.5619423612952232,0.0018354429630562663,0.0439453125,72.67027997970581,669.3245163440047,95.0,,
49152,0.0,500.0,1.0,-0.0030934212263673544,0.0004137249488849193,1.5287049561738968,0.006636644131503999,0.02734375,73.1315131187439,672.1042393884525,96.0,,
49664,0.0,500.0,1.0,-0.010144126979866996,0.0007813246775185689,1.522942565381527,0.002847231226041913,0.060546875,73.59062194824219,674.8685999002661,97.0,,
50176,0.0,500.0,1.0,-0.006248375633731484,0.00044336658902466297,1.5457760393619537,0.009426371310837567,0.0888671875,74.05412316322327,677.5584917723851,98.0,,
50688,0.0,500.0,1.0,-0.01093477220274508,0.0004474141887840233,1.5292822644114494,0.007781495689414442,0.10009765625,74.51300501823425,680.2570905252851,99.0,,
51200,1.0,500.0,1.0,-0.0065466457745060325,0.03518484940286726,1.54985561221838,0.0032314432319253683,0.0224609375,74.95975494384766,683.0331827839341,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.007818159298039973,0.0006726366336806677,1.568555511534214,0.007273216848261654,0.12939453125,84.77905893325806,609.9619487485706,101.0,,
52224,0.0,500.0,1.0,-0.011997508583590388,0.0008546355966245756,1.568707562983036,0.012514543952420354,0.158203125,85.22784900665283,612.7574567313488,102.0,,
52736,0.0,500.0,1.0,-0.009504371555522084,0.000711865839548409,1.5410242155194283,0.008144620689563453,0.1201171875,85.6581871509552,615.656270042973,103.0,,
53248,0.0,500.0,1.0,-0.007555638032499701,0.00038360436337825377,1.5585596933960915,0.008970610215328634,0.06640625,86.10801196098328,618.386126765154,104.0,,
53760,0.0,500.0,1.0,-0.008077037520706654,0.00040501496823708294,1.5523362830281258,0.0060146310133859515,0.05810546875,86.55172204971313,621.1314890895135,105.0,,
54272,0.0,500.0,1.0,-0.006155525334179401,0.00044321499262878206,1.5497443228960037,0.006736175739206374,0.07568359375,87.00307202339172,623.7940654027525,106.0,,
54784,0.5,500.0,1.0,-0.0059970428119413555,0.0021877730468986556,1.53282330930233,0.010254281340166926,0.0712890625,87.46260213851929,626.3705705123614,107.0,,
55296,0.0,500.0,1.0,-0.005446585244499147,0.0005273006991046714,1.5544749721884727,0.008489437750540674,0.07958984375,87.90844488143921,629.0180661775655,108.0,,
55808,0.0,500.0,1.0,-0.009129852754995227,0.0008672202784509864,1.5510030016303062,0.010828707832843065,0.15771484375,88.34863114356995,631.679283285214,109.0,,
56320,0.0,500.0,1.0,-0.0029359236359596252,0.000974815364315873,1.5181746259331703,0.0011193235404789448,0.02392578125,88.80177521705627,634.2215553950158,110.0,,
56832,0.0,500.0,1.0,-0.007983793271705508,0.0006919515199115267,1.4991362392902374,0.0018874419620260596,0.01416015625,89.26489400863647,636.6668625014156,111.0,,
57344,3.5,500.0,1.0,-0.005227862042374909,0.05960491602309048,1.4991125240921974,0.004346111905761063,0.04150390625,89.70762920379639,639.2321423379365,112.0,,
57856,0.0,500.0,1.0,-0.005915288696996868,0.00048452922146680066,1.512799710035324,0.0015900435391813517,0.0283203125,90.14737701416016,641.7934932362159,113.0,,
58368,0.0,500.0,1.0,-0.008822097210213542,0.0003826742386081605,1.525776207447052,0.004496590117923915,0.1171875,90.60079312324524,644.2327709052323,114.0,,
58880,0.0,500.0,1.0,-0.0034676603972911835,0.0018812865419022273,1.5093441978096962,0.00119648443069309,0.02294921875,91.05860209465027,646.616559507443,115.0,,
59392,0.0,500.0,1.0,-0.009046588907949626,0.00023216160207084613,1.5121344104409218,0.00534102029632777,0.11865234375,91.5110330581665,649.0146380737401,116.0,,
59904,0.0,500.0,1.0,-0.005186651134863496,0.010655669786501676,1.5282922610640526,0.010799821931868792,0.16650390625,91.96087908744812,651.4074310124379,117.0,,
60416,1.5,500.0,1.0,-0.004016161430627108,0.0006722257185174385,1.5061681047081947,0.004509331309236586,0.0283203125,92.42165303230286,653.6996257671742,118.0,,
60928,0.0,500.0,1.0,-0.007738568587228656,0.0009267330970033072,1.4714902937412262,0.00017909344751387835,0.072265625,92.88805723190308,655.9293176720014,119.0,,
61440,0.0,500.0,1.0,-0.00859222887083888,0.040901203523389995,1.447649046778679,0.017853819765150547,0.15234375,93.35089302062988,658.161888032739,120.0,,
61952,3.5,500.0,1.0,-0.005864851293154061,0.0008213138626160799,1.4814436584711075,0.00258901494089514,0.06298828125,93.80182409286499,660.4562395147747,121.0,,
62464,0.0,500.0,1.0,-0.008630294818431139,0.00026382438500149874,1.4817193523049355,0.011916632181964815,0.1328125,94.24254012107849,662.8004712070485,122.0,,
62976,0.0,500.0,1.0,-0.013778661610558629,0.0002866723261831794,1.462274082005024,0.011588801629841328,0.173828125,94.68960690498352,665.0782705560642,123.0,,
63488,0.0,500.0,1.0,-0.012477208045311272,0.00051895335491281,1.493731327354908,0.001556938048452139,0.11279296875,95.21471905708313,666.7876629656143,124.0,,
64000,0.5,500.0,1.0,-0.009261517436243594,0.003749910436454229,1.5514853298664093,0.010882978793233633,0.10791015625,95.65498614311218,669.0712380037122,125.0,4.416666666666667,500.0
64512,0.0,500.0,1.0,-0.0050710717914626,0.00036101452224102104,1.3741813898086548,0.009854751056991518,0.0712890625,105.60915207862854,610.8561495879569,126.0,,
65024,0.0,500.0,1.0,-0.009271293645724654,0.0004416263982420787,1.3555133268237114,0.005568918422795832,0.07666015625,106.05901503562927,613.0926256307015,127.0,,
65536,0.0,500.0,1.0,-0.007654407701920718,0.0006197523671289673,1.2628958746790886,0.01292003836715594,0.0703125,106.5134379863739,615.2838668899592,128.0,,
66048,0.0,500.0,1.0,-0.00824870477663353,0.0004188224502286175,1.4407381862401962,0.0029570955084636807,0.1484375,106.9593448638916,617.5056521152752,129.0,,
66560,0.0,500.0,1.0,-0.00994047976564616,0.0004015113809145987,1.409641146659851,0.0003114830469712615,0.115234375,107.401447057724,619.7309423980727,130.0,,
67072,0.0,500.0,1.0,-0.006204606674145907,0.0003437820887484122,1.4224714785814285,0.004953642841428518,0.04443359375,107.83621191978455,621.9803051862804,131.0,,
67584,0.0,500.0,1.0,-0.012976656667888165,0.0002524907204133342,1.3596191704273224,0.007238434161990881,0.14501953125,108.2712869644165,624.2098149457812,132.0,,
68096,0.0,500.0,1.0,-0.010679002734832466,0.0003680098334370996,1.2927882224321365,0.010933231911621988,0.0830078125,108.73713517189026,626.2441979214803,133.0,,
68608,0.0,500.0,1.0,-0.008712577517144382,0.03292879706714302,1.261073812842369,-0.0026299309683963656,0.04443359375,109.19824004173279,628.2885143000452,134.0,,
69120,2.5,500.0,1.0,-0.009820167964790016,0.008710572743439116,1.234563760459423,0.010711437789723277,0.208984375,109.64037823677063,630.4246766709794,135.0,,
69632,3.0,500.0,1.0,-0.0035063207615166903,0.048381704022176564,1.228856422007084,-0.0002833027974702418,0.02978515625,110.07894396781921,632.5642079229649,136.0,,
70144,3.0,500.0,1.0,-0.010699316742829978,0.46592940017580986,1.1499556377530098,0.010526169091463089,0.0966796875,110.52629208564758,634.6363265823206,137.0,,
70656,18.0,500.0,1.0,-0.010635582963004708,0.02133735903771594,1.225321464240551,0.004354082921054214,0.13037109375,110.9802360534668,636.653899041629,138.0,,
71168,0.0,500.0,1.0,-0.004089092370122671,0.039717028150334954,1.2722599431872368,0.002067842986434698,0.01904296875,111.42682409286499,638.6971950370531,139.0,,
71680,3.0,500.0,1.0,-0.006530824291985482,0.006005520874168724,1.2393156811594963,0.00694870890583843,0.068359375,111.87400698661804,640.7207708987673,140.0,,
72192,0.0,500.0,1.0,-0.00933593395166099,0.0614457125775516,1.2633483707904816,0.008443845203146338,0.0927734375,112.32148814201355,642.7265271692637,141.0,,
72704,6.0,500.0,1.0,-0.008009749231860042,0.006393658957676962,1.1354176625609398,-0.00015663797967135906,0.10546875,112.76651120185852,644.7304188550772,142.0,,
73216,0.0,500.0,1.0,-0.0048823036486282945,0.4397014193236828,1.1222267597913742,0.004557958687655628,0.0439453125,113.20711088180542,646.7438258047378,143.0,,
73728,53.5,500.0,1.0,-0.009274868527427316,1.4812035858631134,1.0441989675164223,0.010621785535477102,0.08740234375,113.66161608695984,648.6622532587645,144.0,,
74240,12.5,500.0,1.0,-0.004510028287768364,0.09435937542002648,1.0684330686926842,0.0050076343468390405,0.09228515625,114.12329912185669,650.5244816023873,145.0,,
74752,0.0,500.0,1.0,-0.010014838073402643,0.0016012551423045807,1.1685336455702782,0.010811690357513726,0.11279296875,114.58127522468567,652.3928089770051,146.0,,
75264,0.0,500.0,1.0,-0.007657163543626666,0.00104775400905055,1.120509810745716,0.0013741765287704766,0.07373046875,115.03815698623657,654.2524843213957,147.0,,
75776,0.0,500.0,1.0,-0.01130106883647386,0.0009359053001389839,1.3042410463094711,0.005932711181230843,0.08447265625,115.48757719993591,656.1398363116933,148.0,,
76288,0.0,500.0,1.0,-0.008109004673315212,0.006623477500397712,1.3146710842847824,0.009722026879899204,0.04931640625,115.93114900588989,658.0457508975795,149.0,,
76800,1.0,500.0,1.0,-0.005714581348001957,0.0005980470832582796,1.2521071806550026,0.0034192271414212883,0.0498046875,116.39390325546265,659.828374613733,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.006476261361967772,0.0010362123357481323,1.2931836396455765,0.001950309204403311,0.0400390625,126.33247900009155,611.9724762144814,151.0,,
77824,0.0,500.0,1.0,-0.008834769716486335,0.0007885986924520694,1.2258537858724594,0.0018271353328600526,0.0625,126.77810406684875,613.8599450814016,152.0,,
78336,2.0,500.0,1.0,-0.010756486095488071,0.013140279683284461,1.3358355984091759,0.01606869901297614,0.138671875,127.2219729423523,615.7426912055212,153.0,,
78848,0.0,500.0,1.0,-0.013164367293938994,0.003196203317202162,1.236629456281662,0.024862504098564386,0.21240234375,127.67041516304016,617.5902216602648,154.0,,
79360,0.0,500.0,1.0,-0.014605912147089839,0.0657048870343715,1.156564675271511,0.016454797296319157,0.2724609375,128.11176013946533,619.4591340686204,155.0,,
79872,8.5,500.0,1.0,-0.006494363071396947,0.05629516299813986,1.2254493162035942,-0.0012882965384051204,0.06396484375,128.55629587173462,621.2997928914447,156.0,,
80384,0.0,500.0,1.0,-0.010192064451985061,0.0019124958707834594,1.3155023604631424,0.01249733247095719,0.15576171875,129.00709509849548,623.0975121068163,157.0,,
80896,0.0,500.0,1.0,-0.00930081121623516,0.0015636079951946158,1.3058519139885902,0.008135642972774804,0.09033203125,129.44969701766968,624.9222815018086,158.0,,
81408,0.0,500.0,1.0,-0.007257108693011105,0.00042807275531231426,1.4348063319921494,0.009688169579021633,0.07080078125,129.88540697097778,626.7678709910051,159.0,,
81920,0.0,500.0,1.0,-0.014344020513817668,0.0006662572832283331,1.3779965713620186,0.01053175434935838,0.16259765625,130.33642601966858,628.5272851323832,160.0,,
82432,0.0,500.0,1.0,-0.008538540219888091,0.0019168126891599968,1.2040973901748657,0.009204402973409742,0.1083984375,130.78444600105286,630.2890176966181,161.0,,
82944,0.5,500.0,1.0,-0.00919965491630137,0.0006208690101630054,1.1862324699759483,0.005653883912600577,0.0380859375,131.2311201095581,632.0452033843369,162.0,,
83456,0.0,500.0,1.0,-0.0029406873509287834,0.007872871479776222,1.3628047481179237,0.001406872645020485,0.0234375,131.68134307861328,633.7723936349668,163.0,,
83968,3.0,500.0,1.0,-0.010672130971215665,0.016914731008000672,1.3278956562280655,0.01668279164005071,0.1328125,132.1319649219513,635.4858951019071,164.0,,
84480,2.5,500.0,1.0,-0.005214389297179878,0.007999636873137206,1.3164137378335,0.0007822515908628702,0.06787109375,132.5592451095581,637.2999478850278,165.0,,
84992,0.0,500.0,1.0,-0.00965059781447053,0.0009927556675393134,1.2380341067910194,0.018557674309704453,0.14697265625,133.00133991241455,639.0311560467724,166.0,,
85504,0.0,500.0,1.0,-0.00522891862783581,0.0006812797055317787,1.1822321638464928,0.011636668117716908,0.06640625,133.4577181339264,640.6823164337018,167.0,,
