step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
34816,0.0,500.0,1.0,-0.009001059574075043,0.0003380218186066486,3.437575176358223,0.0,0.0,0.0013750896323472261,0.07666015625,44.38399314880371,784.42694156144,68.0,,
35328,0.0,500.0,1.0,-0.005546129308640957,0.0003497652514852234,3.4056870341300964,0.0,0.0,0.0035859434865415096,0.046875,44.77768301963806,788.9644487524347,69.0,,
35840,0.0,500.0,1.0,-0.00912802922539413,0.0035339188689249568,3.437140613794327,0.0,0.0,0.003189550247043371,0.03759765625,45.17313504219055,793.3919123949745,70.0,,
36352,1.0,500.0,1.0,-0.012672730372287333,0.0005896291440876666,3.434519737958908,0.0,0.0,0.007235390599817038,0.0654296875,45.57386589050293,797.6501288554356,71.0,,
36864,0.5,500.0,1.0,-0.013958911527879536,0.0018234396011393983,3.4577712565660477,0.0,0.0,0.00422983686439693,0.126953125,45.96332812309265,802.0306950200802,72.0,,
37376,0.0,500.0,1.0,-0.013378046452999115,0.0007321843186218757,3.3817392587661743,0.0,0.0,0.0016401452012360096,0.0849609375,46.354238986968994,806.3124498820283,73.0,,
37888,0.0,500.0,1.0,-0.016653132857754827,0.0007254203974298434,3.3563046753406525,0.0,0.0,0.007953233318403363,0.14013671875,46.75710892677307,810.3152840210223,74.0,,
38400,0.0,500.0,1.0,-0.00677921692840755,0.0005877620533283334,3.3735419511795044,0.0,0.0,0.0024192656856030226,0.06103515625,47.14712715148926,814.471683006608,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.011742059490643442,0.00041604132820793893,3.3122407495975494,0.0,0.0,0.009934518486261368,0.1748046875,56.21304798126221,692.2236277415653,76.0,,
39424,0.0,500.0,1.0,-0.008468290092423558,0.0009215438421961153,3.472795218229294,0.0,0.0,0.005106029100716114,0.119140625,56.604251861572266,696.4847816805849,77.0,,
39936,0.0,500.0,1.0,-0.0141509675886482,0.0005806465433124686,3.399191305041313,0.0,0.0,0.002772525418549776,0.09326171875,56.99002194404602,700.7542485105548,78.0,,
40448,0.0,500.0,1.0,-0.010356589686125517,0.0002436103432046366,3.3089271187782288,0.0,0.0,0.01202297443524003,0.10205078125,57.382209062576294,704.8874670525624,79.0,,
40960,0.5,500.0,1.0,-0.010687737492844462,0.0020302698394516483,3.3992766737937927,0.0,0.0,0.007690807105973363,0.1123046875,57.770758867263794,709.0092081724457,80.0,,
41472,1.5,500.0,1.0,-0.015409016632474959,0.007905884966021404,3.3405333906412125,0.0,0.0,0.010146375047042966,0.22314453125,58.160998821258545,713.0551544936928,81.0,,
41984,0.0,500.0,1.0,-0.010747304419055581,0.0012653407793550286,3.3355389833450317,0.0,0.0,0.008488452760502696,0.1044921875,58.549124002456665,717.0730683902016,82.0,,
42496,0.0,500.0,1.0,-0.01905748655553907,0.0008253001633420354,3.358010470867157,0.0,0.0,0.0023107745219022036,0.15185546875,58.93130707740784,721.1107662041227,83.0,,
43008,0.0,500.0,1.0,-0.007149563229177147,0.0006091823343012948,3.331676870584488,0.0,0.0,0.007691660895943642,0.076171875,59.304346799850464,725.2082236931146,84.0,,
43520,0.0,500.0,1.0,-0.00537911884021014,0.0008519402508682106,3.296158656477928,0.0,0.0,0.0048516851384192705,0.044921875,59.69524097442627,729.0363400768275,85.0,,
44032,0.0,500.0,1.0,-0.00819272524677217,0.0005351225736376364,3.2869182229042053,0.0,0.0,0.0008511680644005537,0.04833984375,60.085583209991455,732.8213798992975,86.0,,
44544,0.0,500.0,1.0,-0.008814491680823267,0.022550854308065027,3.3757343143224716,0.0,0.0,0.0021426696330308914,0.0576171875,60.47177815437317,736.608073377427,87.0,,
45056,2.5,500.0,1.0,-0.006738397176377475,0.0023998037504497916,3.245596542954445,0.0,0.0,0.0007098598871380091,0.03369140625,60.862924098968506,740.2864825675308,88.0,,
45568,0.0,500.0,1.0,-0.007825933047570288,0.0015370784039987484,3.1978873759508133,0.0,0.0,0.009451520396396518,0.06005859375,61.25885200500488,743.8598424318672,89.0,,
46080,0.0,500.0,1.0,-0.018651096615940332,0.0007410207635984989,3.2457586526870728,0.0,0.0,0.005185592919588089,0.166015625,61.660354137420654,747.3197428821578,90.0,,
46592,0.0,500.0,1.0,-0.007707919459789991,0.0006361579289659858,3.29288612306118,0.0,0.0,-0.0014094295911490917,0.04541015625,62.0434250831604,750.957896627242,91.0,,
47104,0.0,500.0,1.0,-0.013093314715661108,0.000505441872519441,3.2147096544504166,0.0,0.0,0.019486032659187913,0.1337890625,62.42885088920593,754.5229381780015,92.0,,
47616,0.0,500.0,1.0,-0.011414965614676476,0.0005646531008096645,3.154367208480835,0.0,0.0,0.0036135659320279956,0.09765625,62.84237480163574,757.7052928108087,93.0,,
48128,0.0,500.0,1.0,-0.018860410316847265,0.00035555809608922573,3.1443885266780853,0.0,0.0,0.012714410666376352,0.146484375,63.296188831329346,760.3617356528481,94.0,,
48640,0.0,500.0,1.0,-0.012839268310926855,0.000409686787861574,3.119692012667656,0.0,0.0,0.013405554578639567,0.20263671875,63.69980812072754,763.5815779509834,95.0,,
49152,0.0,500.0,1.0,-0.011706007237080485,0.0016740426144679077,3.177371233701706,0.0,0.0,0.0100343634840101,0.123046875,64.08475279808044,766.9843114612478,96.0,,
49664,0.5,500.0,1.0,-0.014889077749103308,0.00039512790317530744,3.230872333049774,0.0,0.0,0.011714856838807464,0.1708984375,64.48016095161438,770.2214024755249,97.0,,
50176,1.0,500.0,1.0,-0.01095217524562031,0.006161997851449996,3.1307652294635773,0.0,0.0,0.014122401247732341,0.13037109375,64.88121199607849,773.3517678897969,98.0,,
50688,0.0,500.0,1.0,-0.0069438108475878835,0.00030677981794724474,3.162373960018158,0.0,0.0,0.004294699523597956,0.064453125,65.28825902938843,776.372363937345,99.0,,
51200,0.0,500.0,1.0,-0.013747361139394343,0.000251301104981394,3.1830914318561554,0.0,0.0,-0.0003254697658121586,0.1123046875,65.67915296554565,779.5472031568189,100.0,4.066666666666666,500.0
51712,0.0,500.0,1.0,-0.01603900350164622,0.00039611829924979247,3.168009802699089,0.0,0.0,0.008492951979860663,0.1416015625,75.28875398635864,686.8489284517785,101.0,,
52224,0.0,500.0,1.0,-0.010064828442409635,0.00014228587542675086,3.2084626853466034,0.0,0.0,0.008323596674017608,0.10400390625,75.68538188934326,690.0143554320006,102.0,,
52736,0.0,500.0,1.0,-0.013475696672685444,0.00020176459565846017,3.1500738710165024,0.0,0.0,0.010330164339393377,0.14404296875,76.08421087265015,693.1267262306181,103.0,,
53248,0.0,500.0,1.0,-0.010853685438632965,0.0005271192458167206,3.0984612554311752,0.0,0.0,0.006310751079581678,0.16943359375,76.48932194709778,696.1494577874263,104.0,,
53760,0.0,500.0,1.0,-0.016313135623931885,0.0002968828775919974,3.2117026299238205,0.0,0.0,0.009636138682253659,0.14306640625,76.88770604133606,699.2015078600182,105.0,,
54272,0.0,500.0,1.0,-0.014529911451973021,0.0015630902998964302,3.392463132739067,0.0,0.0,0.008037470979616046,0.11474609375,77.37468385696411,701.4180516760231,106.0,,
54784,0.5,500.0,1.0,-0.011535245284903795,0.00034524131297075655,3.219984769821167,0.0,0.0,0.011593789793550968,0.15478515625,77.82604098320007,703.9289074440514,107.0,,
55296,0.0,500.0,1.0,-0.012419354636222124,0.0003267904194217408,3.1699661016464233,0.0,0.0,0.006260243011638522,0.1533203125,78.30620002746582,706.1509814114972,108.0,,
55808,0.0,500.0,1.0,-0.014804076869040728,0.004774407047079876,3.1488679498434067,0.0,0.0,0.00833374506328255,0.1494140625,78.69888114929199,709.1333343625569,109.0,,
56320,6.0,500.0,1.0,-0.01299895258853212,0.09867550968192518,3.1049045473337173,0.0,0.0,0.011981492745690048,0.0869140625,79.10132598876953,711.9981782352937,110.0,,
56832,0.0,500.0,1.0,-0.011619702447205782,0.0010761911180452444,3.230532616376877,0.0,0.0,0.004563289345242083,0.0673828125,79.490473985672,714.9535931845602,111.0,,
57344,0.0,500.0,1.0,-0.016290341271087527,0.0006693501654808642,3.25198657810688,0.0,0.0,0.006357399746775627,0.1904296875,79.87706303596497,717.9032105146459,112.0,,
57856,0.0,500.0,1.0,-0.00879165279911831,0.0005212691776250722,3.1988375931978226,0.0,0.0,0.008496631518937647,0.13671875,80.27614378929138,720.7122473628066,113.0,,
58368,0.0,500.0,1.0,-0.01176229037810117,0.00046908226158848265,3.2496287375688553,0.0,0.0,0.0037140611093491316,0.154296875,80.66370987892151,723.5967709346868,114.0,,
58880,0.0,500.0,1.0,-0.008705520420335233,0.011029993591364473,3.0946411937475204,0.0,0.0,0.014923055190593004,0.11572265625,81.06896996498108,726.2951536874599,115.0,,
59392,2.0,500.0,1.0,-0.014139386941678822,0.0006544111547555076,3.2248283475637436,0.0,0.0,-0.00025560404174029827,0.10693359375,81.46205377578735,729.0756523702187,116.0,,
59904,0.0,500.0,1.0,-0.018305230303667486,0.0004221242961648386,3.2557577341794968,0.0,0.0,0.014607694931328297,0.150390625,81.85163402557373,731.8607711763407,117.0,,
60416,0.0,500.0,1.0,-0.014167677494697273,0.0003852452391583938,3.3077454268932343,0.0,0.0,0.0059381474275141954,0.15966796875,82.248037815094,734.5585573217478,118.0,,
60928,0.0,500.0,1.0,-0.013704953831620514,0.00020213727566442685,3.1636414229869843,0.0,0.0,0.017203253926709294,0.18896484375,82.64893698692322,737.1903647065669,119.0,,
61440,0.0,500.0,1.0,-0.011150648235343397,0.0003680808868011809,3.332305684685707,0.0,0.0,0.01470325281843543,0.17529296875,83.04344201087952,739.8537261009816,120.0,,
61952,0.0,500.0,1.0,-0.011158784967847168,0.00020840309389313916,3.3596419990062714,0.0,0.0,0.005903082666918635,0.06201171875,83.42758893966675,742.5840874390187,121.0,,
62464,0.0,500.0,1.0,-0.008065628935582936,0.044669343624264,3.270895406603813,0.0,0.0,0.004224398988299072,0.09521484375,83.81809401512146,745.232884784173,122.0,,
62976,4.5,500.0,1.0,-0.014440030616242439,0.002313242708623875,3.335719555616379,0.0,0.0,0.0051670316606760025,0.138671875,84.22098994255066,747.7470882609855,123.0,,
63488,0.0,500.0,1.0,-0.010781069053336978,0.0014048062475922052,3.390327140688896,0.0,0.0,0.004221533192321658,0.05029296875,84.60629391670227,750.3933461794942,124.0,,
64000,0.0,500.0,1.0,-0.019254163024015725,0.0011441920669312822,3.4285600185394287,0.0,0.0,0.006981647107750177,0.20166015625,84.99387383460999,752.9954467605269,125.0,4.15,500.0
64512,0.0,500.0,1.0,-0.011354706366546452,0.001944266608916223,3.405604138970375,0.0,0.0,0.003657848807051778,0.0732421875,94.45921206474304,682.9614453673719,126.0,,
65024,6.0,500.0,1.0,-0.015605207649059594,0.05728195910342038,3.4243860244750977,0.0,0.0,0.011498888721689582,0.14111328125,94.83648490905762,685.6432950077603,127.0,,
65536,1.5,500.0,1.0,-0.009321171150077134,0.00900517828995362,3.321975439786911,0.0,0.0,0.0048205207567662,0.05517578125,95.23982214927673,688.1155226989017,128.0,,
66048,0.0,500.0,1.0,-0.01490330189699307,0.002052519492281135,3.277326226234436,0.0,0.0,0.015949439024552703,0.10107421875,95.64075708389282,690.5842447698834,129.0,,
66560,6.0,500.0,1.0,-0.012425755965523422,0.09875644976273179,3.379630595445633,0.0,0.0,0.010484200902283192,0.134765625,96.04040598869324,693.0416350784279,130.0,,
67072,0.0,500.0,1.0,-0.014284991309978068,0.0021748139188275672,3.220073863863945,0.0,0.0,0.006297073792666197,0.14794921875,96.44569182395935,695.43801005052,131.0,,
67584,0.0,500.0,1.0,-0.009096020949073136,0.0010909058401011862,3.1920414716005325,0.0,0.0,0.007846646709367633,0.10546875,96.8415801525116,697.8820450220338,132.0,,
68096,0.0,500.0,1.0,-0.013486443203873932,0.0006635619793087244,3.2044282257556915,0.0,0.0,0.023205333505757153,0.18896484375,97.2513542175293,700.2061878509644,133.0,,
68608,0.0,500.0,1.0,-0.01310588396154344,0.0005292227906465996,3.402223616838455,0.0,0.0,0.007655552821233869,0.0703125,97.64652705192566,702.6158745360826,134.0,,
69120,0.0,500.0,1.0,-0.013758295914158225,0.0003319348334116512,3.365639850497246,0.0,0.0,0.0028620256343856454,0.10205078125,98.04134702682495,705.0086733415461,135.0,,
69632,0.0,500.0,1.0,-0.015364381484687328,0.00041219298509531654,3.2303964644670486,0.0,0.0,0.008865670999512076,0.14697265625,98.44453406333923,707.322155186379,136.0,,
70144,0.0,500.0,1.0,-0.017472973093390465,0.00036098137934459373,3.2960816472768784,0.0,0.0,0.01338080782443285,0.177734375,98.83136105537415,709.734230622394,137.0,,
70656,0.0,500.0,1.0,-0.016515493509359658,0.0003957701019317028,3.3864136934280396,0.0,0.0,0.00770109286531806,0.0908203125,99.31556701660156,711.4292564849292,138.0,,
71168,0.0,500.0,1.0,-0.014727613306604326,0.00032327378903573845,3.221582755446434,0.0,0.0,0.005083215073682368,0.107421875,99.71531295776367,713.7118451420251,139.0,,
71680,0.0,500.0,1.0,-0.008606220711953938,0.0002570677079347661,3.205164074897766,0.0,0.0,2.99008097499609e-05,0.0341796875,100.20789289474487,715.3129152739531,140.0,,
72192,0.0,500.0,1.0,-0.017416396411135793,0.00034491693622840103,3.371650993824005,0.0,0.0,0.0036068179178982973,0.1708984375,100.60134291648865,717.6047347591388,141.0,,
72704,0.0,500.0,1.0,-0.006536906352266669,0.00017302327159995912,3.240714907646179,0.0,0.0,0.0064931216184049845,0.06884765625,100.98415684700012,719.9545183127384,142.0,,
73216,0.0,500.0,1.0,-0.012803294113837183,0.004884537192992866,3.057386800646782,0.0,0.0,0.009987322730012238,0.1904296875,101.38230609893799,722.1772991487215,143.0,,
73728,1.0,500.0,1.0,-0.008646406116895378,0.005795833887532353,2.814953997731209,0.0,0.0,0.004741070908494294,0.11181640625,101.77393007278442,724.4291337405645,144.0,,
74240,1.0,500.0,1.0,-0.006199429859407246,0.0140021902625449,2.8951309621334076,0.0,0.0,0.00857263314537704,0.07373046875,102.17362093925476,726.6063326084712,145.0,,
74752,2.0,500.0,1.0,-0.00680728122824803,0.0010223044464510167,2.8755872398614883,0.0,0.0,0.009969201753847301,0.11181640625,102.571053981781,728.7826057951758,146.0,,
75264,0.0,500.0,1.0,-0.012859424576163292,0.00041159274587698746,3.198262110352516,0.0,0.0,0.006101994193159044,0.12353515625,102.96456408500671,730.9699280410942,147.0,,
75776,0.0,500.0,1.0,-0.012836643611080945,0.0004480625557334861,3.2157874554395676,0.0,0.0,-0.004171602427959442,0.05322265625,103.35627603530884,733.1533498179947,148.0,,
76288,0.0,500.0,1.0,-0.011604640691075474,0.00041369086375198094,3.1413794457912445,0.0,0.0,0.007190237403847277,0.080078125,103.74822807312012,735.3185824651715,149.0,,
76800,0.0,500.0,1.0,-0.009899253607727587,0.0002877497681765817,3.2238894402980804,0.0,0.0,0.009339742478914559,0.06884765625,104.13113403320312,737.5315818178995,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.009129615093115717,0.00017508770815766184,3.057903453707695,0.0,0.0,0.012188316439278424,0.14013671875,113.04672694206238,683.8941921743847,151.0,,
77824,0.0,500.0,1.0,-0.008147373329848051,0.000167097823577933,3.1347197592258453,0.0,0.0,0.008686870452947915,0.08740234375,113.43289709091187,686.079629418503,152.0,,
78336,0.0,500.0,1.0,-0.008649272611364722,0.00025429753623029683,3.3299471735954285,0.0,0.0,0.0033024000003933907,0.05908203125,113.8135130405426,688.2838241896213,153.0,,
