step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79360,3.0,500.0,1.0,-0.008332962170243263,0.11322182137519121,0.9511572495102882,0.0,0.0,0.013543338456656784,0.0673828125,135.84100699424744,584.2123947399824,155.0,,
79872,0.0,500.0,1.0,-0.005350863095372915,0.026018903590738773,0.9678839817643166,0.0,0.0,0.0058035600814037025,0.06787109375,136.7747838497162,583.9672909866254,156.0,,
80384,64.5,500.0,1.0,-0.007989347912371159,2.7751010805368423,0.5694595985114574,0.0,0.0,0.01522403588751331,0.07470703125,137.64883494377136,583.9787894524231,157.0,,
80896,104.5,500.0,1.0,-0.010974476055707783,4.647541493177414,0.7551640495657921,0.0,0.0,0.008632343349745497,0.0703125,138.35491299629211,584.6991498029997,158.0,,
81408,0.0,500.0,1.0,-0.003128614742308855,0.03590728621929884,0.6559180170297623,0.0,0.0,0.0025997726479545236,0.0478515625,139.1831500530243,584.8983872615771,159.0,,
81920,0.0,500.0,1.0,-0.0020394414314068854,0.010533259279327467,0.940629780292511,0.0,0.0,0.0010765328188426793,0.0361328125,139.94551706314087,585.3706622344979,160.0,,
82432,0.0,500.0,1.0,-0.0022022323682904243,1.1476966813206673,0.8380780518054962,0.0,0.0,0.008515137829817832,0.0771484375,140.70967292785645,585.8303717489549,161.0,,
82944,207.0,500.0,1.0,-0.003053061314858496,15.659537255764008,0.37431442737579346,0.0,0.0,0.005098432127851993,0.03466796875,141.40772199630737,586.5591979635026,162.0,,
83456,0.0,500.0,1.0,-0.0069094502832740545,0.039617735892534256,1.0828902646899223,0.0,0.0,0.00884634832618758,0.10888671875,142.15379405021667,587.0824662655059,163.0,,
83968,0.0,500.0,1.0,-0.006909157382324338,0.6849834658205509,1.0288718529045582,0.0,0.0,0.004992182395653799,0.109375,142.93514585494995,587.4552371129939,164.0,,
84480,90.5,500.0,1.0,-0.0015093333786353469,3.3252147883176804,0.7429800480604172,0.0,0.0,0.004941156192217022,0.03271484375,143.71859979629517,587.815356674368,165.0,,
84992,74.5,500.0,1.0,-0.001960959518328309,3.659726321697235,0.7582211345434189,0.0,0.0,0.0035729238006751984,0.01806640625,144.5447359085083,587.9978919038389,166.0,,
85504,79.5,500.0,1.0,-0.011075617396272719,9.096408307552338,0.592817097902298,0.0,0.0,0.009502151748165488,0.0888671875,145.27766704559326,588.5557067292788,167.0,,
86016,210.5,500.0,1.0,-0.007815047400072217,11.5829399228096,0.5244493950158358,0.0,0.0,0.014696761907543987,0.0673828125,145.98435711860657,589.213815080991,168.0,,
86528,0.0,500.0,1.0,-0.002910155802965164,0.04728146188426763,0.988356851041317,0.0,0.0,0.005236366152530536,0.03857421875,146.89680099487305,589.0393760380117,169.0,,
87040,0.0,500.0,1.0,-0.012066412367857993,2.379647597670555,0.9133639074862003,0.0,0.0,-0.0021115580748301,0.0576171875,147.65537405014038,589.48074568856,170.0,,
87552,116.5,500.0,1.0,-0.017825190210714936,4.698005020618439,0.7454601712524891,0.0,0.0,0.0292999921948649,0.2568359375,148.38008403778076,590.0522335444114,171.0,,
88064,111.0,500.0,1.0,-0.008090885356068611,4.309616103768349,0.7451095804572105,0.0,0.0,0.0040106274536810815,0.0458984375,149.0820779800415,590.7081601840139,172.0,,
88576,97.0,500.0,1.0,-0.008589003817178309,2.0894951075315475,0.7838939316570759,0.0,0.0,0.006280186556978151,0.09716796875,149.78753995895386,591.344246819678,173.0,,
89088,6.5,500.0,1.0,-0.0043563641083892435,2.7092859894037247,0.5060906503349543,0.0,0.0,0.003009751468198374,0.0234375,150.4759979248047,592.0412639131905,174.0,,
89600,112.0,500.0,1.0,-0.006365243927575648,2.892327442765236,0.6702554561197758,0.0,0.0,0.003634537599282339,0.03076171875,151.16138219833374,592.7439845875375,175.0,,
90112,98.0,500.0,1.0,-0.0042984794126823545,5.288127243518829,0.5610797442495823,0.0,0.0,0.0035906091798096895,0.048828125,151.86296105384827,593.3770774300106,176.0,,
90624,44.0,500.0,1.0,-0.0042433287017047405,4.999530851840973,0.6926742941141129,0.0,0.0,0.0028742166177835315,0.0419921875,152.65063285827637,593.6693369894966,177.0,,
91136,121.5,500.0,1.0,-0.003997492138296366,3.8087801933288574,0.870840035378933,0.0,0.0,0.013893949741031975,0.05517578125,153.40168809890747,594.1003722282315,178.0,,
91648,99.0,500.0,1.0,-0.00528176809893921,2.6762597411870956,0.90038276091218,0.0,0.0,0.0025514256267342716,0.0244140625,154.16393995285034,594.484028029056,179.0,,
92160,77.0,500.0,1.0,-0.006623553344979882,1.2983415052294731,0.9848899058997631,0.0,0.0,0.013730658945860341,0.185546875,154.88537216186523,595.0206834489627,180.0,,
92672,0.0,500.0,1.0,-0.007662812015041709,10.940334856510162,0.5345000401139259,0.0,0.0,0.008178559015505016,0.060546875,155.6326220035553,595.453567555284,181.0,,
93184,211.0,500.0,1.0,-0.003623893135227263,3.816698879003525,0.9224586486816406,0.0,0.0,0.007651906518731266,0.02978515625,156.37095499038696,595.9162940824181,182.0,,
93696,0.0,500.0,1.0,-0.012345747789368033,0.20407726243138313,1.019774328917265,0.0,0.0,0.0012859032722190022,0.095703125,157.120285987854,596.3329267822429,183.0,,
94208,0.0,500.0,1.0,-0.004006124392617494,6.1023290157318115,0.7217537760734558,0.0,0.0,0.002490947226760909,0.00390625,157.89380979537964,596.6541697998648,184.0,,
94720,130.5,500.0,1.0,-0.0027702520601451397,6.235827952623367,0.40566569939255714,0.0,0.0,0.002793893130728975,0.06396484375,158.64357805252075,597.06167222629,185.0,,
95232,114.5,500.0,1.0,-0.005061478761490434,1.019854910671711,1.0346584469079971,0.0,0.0,0.009780539898201823,0.07568359375,159.42399096488953,597.3504955159055,186.0,,
95744,26.5,500.0,1.0,-0.009962972049834207,4.182709768414497,0.671370692551136,0.0,0.0,0.005271610891213641,0.1728515625,160.169429063797,597.7670055992037,187.0,,
96256,121.0,500.0,1.0,-0.004000549437478185,4.421526491641998,0.5925961658358574,0.0,0.0,0.009209547803038731,0.1044921875,160.89082598686218,598.2690399504814,188.0,,
96768,114.0,500.0,1.0,-0.008373519929591566,1.9435255154967308,0.8228766657412052,0.0,0.0,0.012629249191377312,0.1044921875,161.75224900245667,598.2482506226563,189.0,,
97280,53.0,500.0,1.0,-0.013319813529960811,2.4654498919844627,0.7457271926105022,0.0,0.0,0.014624673291109502,0.1181640625,162.75167512893677,597.7204223731145,190.0,,
97792,69.0,500.0,1.0,-0.008184912148863077,4.072894975543022,0.7810698375105858,0.0,0.0,0.002389822097029537,0.0244140625,163.49537897109985,598.133113091142,191.0,,
98304,59.5,500.0,2.0,-0.004783638520166278,0.38993807043880224,1.0762033462524414,0.0,0.0,0.0006453780515585095,0.10888671875,164.22728395462036,598.5850684053423,192.0,,
98816,44.5,500.0,1.0,-0.011685785080771893,1.8065115958452225,1.0048273131251335,0.0,0.0,0.01682646558037959,0.0673828125,164.98204588890076,598.9500219105229,193.0,,
99328,184.0,500.0,1.0,-0.004562716232612729,14.090775787830353,0.40146834403276443,0.0,0.0,0.008163148770108819,0.0634765625,165.67716908454895,599.5273853895378,194.0,,
99840,65.0,500.0,1.0,-0.007916187576483935,3.3406495451927185,0.906971137970686,0.0,0.0,0.01188829107559286,0.0634765625,166.47438788414001,599.731894310883,195.0,,
100352,123.5,500.0,1.0,-0.008985712396679446,4.45483273267746,0.6892682127654552,0.0,0.0,0.0033767836284823716,0.0625,167.25097107887268,600.0084744062606,196.0,,
100864,106.5,500.0,1.0,-0.011956460162764415,2.8815821707248688,0.858672559261322,0.0,0.0,0.01309161668177694,0.1474609375,167.97994899749756,600.4526171245748,197.0,,
101376,112.5,500.0,1.0,-0.006001249887049198,4.458414256572723,0.7308280989527702,0.0,0.0,0.005028058687457815,0.18408203125,168.7643587589264,600.6955541176312,198.0,,
101888,123.5,500.0,1.0,-0.00805074576055631,3.4195640832185745,0.704044483602047,0.0,0.0,0.00749267076025717,0.04052734375,169.7886688709259,600.0871593937503,199.0,,
102400,163.5,500.0,1.0,-0.004143872647546232,9.060757726430893,0.4649005848914385,0.0,0.0,0.0030296233016997576,0.01220703125,170.5738081932068,600.326633289519,200.0,0.0,500.0
