step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11264,0.0,500.0,1.0,-0.0036587766371667385,0.0008292377860925626,1.4075048714876175,0.0,0.0,0.003257217351347208,0.03369140625,28.823695182800293,390.78958920997286,22.0,,
11776,0.5,500.0,1.0,-0.010512619162909687,0.0005256639828985499,1.250607781112194,0.0,0.0,0.001540156896226108,0.07666015625,31.484079122543335,374.03031399346565,23.0,,
12288,0.0,500.0,1.0,-0.003233856987208128,0.0005707430718757678,1.177555836737156,0.0,0.0,0.0055392855138052255,0.02685546875,33.609100103378296,365.615263788775,24.0,,
12800,0.0,500.0,1.0,-0.004170985775999725,0.004374711155833211,0.947392713278532,0.0,0.0,0.005718937958590686,0.04345703125,35.27592492103577,362.8537034437074,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.009399675531312823,0.00093806350378145,1.001873403787613,0.0,0.0,0.003636152221588418,0.0927734375,72.92147707939148,182.5525281873663,26.0,,
13824,0.0,500.0,1.0,-0.002582840039394796,0.0007400944887194782,1.3312196359038353,0.0,0.0,-8.243916090577841e-05,0.0234375,73.96776294708252,186.89222776535593,27.0,,
14336,0.0,500.0,1.0,-0.0035818711621686816,0.0008241443065344356,1.4735945090651512,0.0,0.0,0.00015328210429288447,0.013671875,74.90932822227478,191.37803448806122,28.0,,
14848,0.0,500.0,1.0,-0.0019238985842093825,0.004805527729331516,0.7004280276596546,0.0,0.0,0.001159170817118138,0.04248046875,75.99163913726807,195.38991616142408,29.0,,
15360,0.0,500.0,1.0,-0.009405136341229081,0.0009185446397168562,1.1309864073991776,0.0,0.0,0.012339522683760151,0.1357421875,77.12259101867676,199.1634331408844,30.0,,
15872,15.5,500.0,1.0,-0.006510448292829096,0.41015674732625484,1.0073955096304417,0.0,0.0,0.004713839502073824,0.05859375,78.12430810928345,203.16339925593456,31.0,,
16384,0.0,500.0,1.0,-0.0026819105842150748,0.011065723483625334,0.4540101960301399,0.0,0.0,0.0016108771960716695,0.01806640625,79.25602602958679,206.72245153805397,32.0,,
16896,0.0,500.0,1.0,-0.0035837243776768446,0.001451826021366287,0.802742175757885,0.0,0.0,0.0017624451138544828,0.0361328125,80.27682709693909,210.47169664038995,33.0,,
17408,0.0,500.0,1.0,-0.007324249483644962,0.0008365947214770131,1.551741011440754,0.0,0.0,0.007054454268654808,0.10546875,81.28195405006409,214.1680795380223,34.0,,
17920,0.0,500.0,1.0,-0.005163858295418322,0.0017678259428066667,1.3839814811944962,0.0,0.0,-0.0005226427456364036,0.013671875,82.29136300086975,217.76282888655763,35.0,,
18432,0.0,500.0,1.0,-0.007668551406823099,0.01568906192551367,1.0404962375760078,0.0,0.0,0.005507208901690319,0.0517578125,83.21095108985901,221.50930566933906,36.0,,
18944,3.0,500.0,1.0,-0.0016986671253107488,0.0036625940119847655,1.3159522861242294,0.0,0.0,0.0026297133008483797,0.017578125,84.11311316490173,225.22053086848354,37.0,,
19456,0.0,500.0,1.0,-0.0026274240808561444,0.037104188464581966,1.0449963137507439,0.0,0.0,0.0006056849961169064,0.02099609375,85.11237406730652,228.5919082061355,38.0,,
19968,2.5,500.0,1.0,-0.002983043697895482,0.06144430860877037,1.1586005464196205,0.0,0.0,0.00027632343699224293,0.02099609375,86.38427495956421,231.15318163342647,39.0,,
20480,4.0,500.0,1.0,-0.001756396610289812,0.002415151146124117,1.3180404901504517,0.0,0.0,0.0012140032777097076,0.0361328125,87.41906929016113,234.27382796793273,40.0,,
20992,0.0,500.0,1.0,-0.004679239704273641,0.0011902481783181429,1.3881803750991821,0.0,0.0,0.0034910870890598744,0.02685546875,89.3246021270752,235.00804369815503,41.0,,
21504,0.0,500.0,1.0,-0.00523239653557539,0.0007378168047580402,1.5482084155082703,0.0,0.0,0.004530983802396804,0.02880859375,90.63442707061768,237.26083669338132,42.0,,
22016,0.0,500.0,1.0,-0.0031060819746926427,0.00034209975183330243,1.3992026671767235,0.0,0.0,0.001024353870889172,0.0068359375,91.69841313362122,240.0913957793217,43.0,,
22528,0.0,500.0,1.0,-0.005583852296695113,0.0020045456185471267,1.4189624786376953,0.0,0.0,-0.0014034108608029783,0.07568359375,92.89655494689941,242.50630190621413,44.0,,
23040,0.5,500.0,1.0,-0.009366438433062285,0.0004312333549023606,1.4751770049333572,0.0,0.0,0.002705459715798497,0.16552734375,93.92810606956482,245.2939909480999,45.0,,
23552,0.0,500.0,1.0,-0.008415246033109725,0.00029538784110627603,1.518277958035469,0.0,0.0,0.007145724870497361,0.05810546875,94.95371508598328,248.03663530882386,46.0,,
24064,0.0,500.0,1.0,-0.004705622908659279,0.00015686760525568388,1.4949311316013336,0.0,0.0,0.0003687012358568609,0.00537109375,96.16982817649841,250.22400950780383,47.0,,
24576,0.0,500.0,1.0,-0.0056713835801929235,0.0001704212290860596,1.426706314086914,0.0,0.0,-8.574090315960348e-05,0.03662109375,97.24708914756775,252.71707580580753,48.0,,
25088,0.0,500.0,1.0,-0.0017315699369646609,0.00027279390906187473,1.2454213351011276,0.0,0.0,-0.0003555811126716435,0.01171875,98.28810119628906,255.2496151075021,49.0,,
25600,0.0,500.0,1.0,0.00012374669313430786,0.000279662735920283,0.9066242724657059,0.0,0.0,0.0020576021634042263,0.0869140625,99.7174232006073,256.72544655008784,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.004388701432617381,0.00011114188487226784,1.3025618493556976,0.0,0.0,0.000926044856896624,0.04248046875,123.11698317527771,212.09096687193173,51.0,,
26624,0.0,500.0,1.0,-0.0024991275276988745,0.0005228051832091296,1.3008514046669006,0.0,0.0,0.001632419676752761,0.0048828125,124.12874388694763,214.48698477323077,52.0,,
27136,0.0,500.0,1.0,-0.003573855385184288,0.000380588813641225,0.9393641240894794,0.0,0.0,0.0015361800033133477,0.04541015625,124.92165398597717,217.2241491698957,53.0,,
27648,0.0,500.0,1.0,-0.0038251132355071604,0.0002030835576078971,1.4366929680109024,0.0,0.0,0.0022605207341257483,0.00634765625,125.70077800750732,219.95090593909256,54.0,,
28160,0.0,500.0,1.0,-0.00251571589615196,0.00020524767387541942,1.2745913937687874,0.0,0.0,0.002762933523626998,0.01513671875,126.49916410446167,222.61016663118636,55.0,,
28672,0.0,500.0,1.0,-0.00018339126836508512,0.00014520237300530425,1.0927866101264954,0.0,0.0,0.002836111088981852,0.03857421875,127.34139204025269,225.15852497463484,56.0,,
29184,0.0,500.0,1.0,-0.0013885718071833253,0.0002413729953332222,1.18172025680542,0.0,0.0,0.005493304634001106,0.0166015625,128.12433505058289,227.7787431129168,57.0,,
29696,0.0,500.0,1.0,-0.0015280062798410654,7.630691311533155e-05,1.1232134476304054,0.0,0.0,0.005293698690366,0.06005859375,128.9343421459198,230.31877702832602,58.0,,
30208,0.0,500.0,1.0,-0.0035484526306390762,0.00019523621449479833,1.4685450866818428,0.0,0.0,0.00033574982080608606,0.00048828125,129.7577600479126,232.8030322721801,59.0,,
30720,0.0,500.0,1.0,-0.007991194841451943,0.0004139947768635466,1.3171843066811562,0.0,0.0,-0.0021994534181430936,0.037109375,130.55340814590454,235.3059980300766,60.0,,
31232,0.0,500.0,1.0,-0.006814391119405627,0.0001901129819543712,1.3849187269806862,0.0,0.0,0.004763264616485685,0.021484375,131.36082410812378,237.75733908530276,61.0,,
31744,0.0,500.0,1.0,-0.006122188118752092,0.00026820564016816206,1.2775516137480736,0.0,0.0,0.0011743161012418568,0.03466796875,132.18450617790222,240.14917419502197,62.0,,
32256,12.5,500.0,1.0,-0.012736568634863943,0.27599321119487286,1.2003477439284325,0.0,0.0,0.014602506591472775,0.12451171875,132.95939993858337,242.60037285742638,63.0,,
32768,0.0,500.0,1.0,-0.0021067893831059337,0.0013741108305111993,1.1514803543686867,0.0,0.0,0.001115954655688256,0.0078125,133.75143122673035,244.99177092507466,64.0,,
33280,7.0,500.0,1.0,-0.007457754807546735,0.1740214340388775,1.0345059521496296,0.0,0.0,0.012198125827126205,0.17919921875,134.54279804229736,247.35623522217432,65.0,,
33792,0.0,500.0,1.0,-0.005589388078078628,0.0014238703151931986,1.4317077696323395,0.0,0.0,0.00412238304852508,0.04541015625,135.33532309532166,249.690910156538,66.0,,
34304,0.0,500.0,1.0,-0.002136130555300042,0.005595343311142642,1.3797878623008728,0.0,0.0,-0.0005102029535919428,0.00732421875,136.14615297317505,251.96451938497987,67.0,,
34816,0.0,500.0,1.0,-0.01070428011007607,0.0029347552117542364,1.1205391213297844,0.0,0.0,0.014775744173675776,0.1181640625,136.97962403297424,254.1691893651202,68.0,,
35328,0.0,500.0,1.0,-0.005096383159980178,0.001966577416169457,0.9299372285604477,0.0,0.0,0.007479640829842538,0.04931640625,137.81715607643127,256.3396387341474,69.0,,
35840,0.0,500.0,1.0,-0.007739465800113976,0.0015032647352200001,1.0956403017044067,0.0,0.0,0.01508348505012691,0.060546875,138.6170859336853,258.5539853084628,70.0,,
36352,0.0,500.0,1.0,-0.003946017473936081,0.0010262229552608915,1.0110264010727406,0.0,0.0,-0.0016221802798099816,0.0703125,139.43608808517456,260.7072566306821,71.0,,
36864,0.0,500.0,1.0,-0.0012260564835742116,0.0006932260475878138,1.097342126071453,0.0,0.0,0.00019290510681457818,0.0546875,140.26235103607178,262.82177453677184,72.0,,
37376,0.0,500.0,1.0,-0.013498787535354495,0.0013619961937365588,1.437998577952385,0.0,0.0,0.013951652887044474,0.1611328125,141.12096095085144,264.8508042190631,73.0,,
37888,0.0,500.0,1.0,-0.006522141979075968,0.0009644990113883978,1.4359603077173233,0.0,0.0,0.008173984271707013,0.11669921875,141.94774413108826,266.91512592838785,74.0,,
38400,0.0,500.0,1.0,-0.008092414820566773,0.0009068715589819476,1.2877809926867485,0.0,0.0,0.0038367733359336853,0.0859375,142.78378009796143,268.9381102927408,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0020127330208197236,0.0006171062650537351,1.4104905799031258,0.0,0.0,0.0025647101865615696,0.0,163.1331250667572,238.52911531043412,76.0,,
39424,0.0,500.0,1.0,-0.009371588181238621,0.0009530773495498579,1.4268159940838814,0.0,0.0,0.004462904791580513,0.03857421875,163.98796701431274,240.40788307692785,77.0,,
39936,0.0,500.0,1.0,-0.007262152445036918,0.00046068041501712287,1.233576312661171,0.0,0.0,0.0015014308446552604,0.05859375,164.8194601535797,242.30148529055614,78.0,,
40448,0.0,500.0,1.0,-0.0077365669421851635,0.00023182607583294157,1.3262953758239746,0.0,0.0,0.005543587525608018,0.041015625,165.85758304595947,243.87187644469518,79.0,,
40960,0.0,500.0,1.0,-0.003931694198399782,0.0001475195986131439,0.6969191282987595,0.0,0.0,0.0013969215215183794,0.0625,166.71240496635437,245.69257463634145,80.0,,
41472,0.0,500.0,1.0,-0.009454824146814644,0.0001537751791147457,0.587988805025816,0.0,0.0,0.0010810514213517308,0.0810546875,167.49213910102844,247.60565016716868,81.0,,
41984,0.0,500.0,1.0,-0.004051545693073422,0.0002635521686897846,1.1609004735946655,0.0,0.0,0.005217108002398163,0.048828125,168.30340600013733,249.45425049785234,82.0,,
42496,0.0,500.0,1.0,-0.000813456135801971,0.00035775549986283295,0.519776651635766,0.0,0.0,0.0022676822263747454,0.03076171875,169.10504293441772,251.29942468055663,83.0,,
43008,0.0,500.0,1.0,-0.0032283832551911473,0.00016508970065842732,1.1783422529697418,0.0,0.0,0.005997659784043208,0.01513671875,170.1104440689087,252.82398288595513,84.0,,
43520,0.0,500.0,1.0,-0.003096028813160956,0.0001999711539610871,0.7673163898289204,0.0,0.0,0.0011065267026424408,0.02490234375,171.20081400871277,254.2043988049331,85.0,,
44032,0.0,500.0,1.0,-0.001597400289028883,0.00022122921654954553,1.0885141864418983,0.0,0.0,0.0018199509650003165,0.015625,172.16591620445251,255.75329293232812,86.0,,
44544,0.0,500.0,1.0,-0.004387587425298989,0.00016224633577621717,0.554570734500885,0.0,0.0,-0.0002013785415329039,0.0576171875,173.07972311973572,257.3611697378593,87.0,,
45056,0.0,500.0,1.0,-0.0009782899869605899,8.795288090368558e-05,0.6285364590585232,0.0,0.0,0.004114011826459318,0.0693359375,173.87853002548218,259.12342365326515,88.0,,
45568,0.0,500.0,1.0,-0.003692111698910594,0.00012408008888087352,0.9322506561875343,0.0,0.0,0.0018098191067110747,0.01904296875,174.71212530136108,260.81761595767733,89.0,,
46080,0.0,500.0,1.0,-0.006103148451074958,0.00014802517762291245,1.3394538089632988,0.0,0.0,0.0007435601437464356,0.04150390625,175.64628505706787,262.34542896838667,90.0,,
46592,0.0,500.0,1.0,-2.4992041289806366e-06,0.00012739970179609372,0.8258178308606148,0.0,0.0,-0.0002744009252637625,0.01513671875,176.48742413520813,263.99614719463284,91.0,,
47104,0.0,500.0,1.0,-0.0027760654920712113,0.0005175270762265427,0.9357630200684071,0.0,0.0,0.02217875688802451,0.0869140625,177.30700421333313,265.6635038699609,92.0,,
47616,4.0,500.0,1.0,-0.008417977252975106,0.0437824196415022,1.1702294498682022,0.0,0.0,0.008195792528567836,0.07470703125,178.1402952671051,267.2949426102845,93.0,,
48128,0.0,500.0,1.0,-0.0045973549713380635,0.00021452617374961847,0.7009454108774662,0.0,0.0,0.0005174099933356047,0.08056640625,178.97883486747742,268.9033037656981,94.0,,
48640,0.0,500.0,1.0,-0.0016722664004191756,0.0010451689922774676,0.8615516163408756,0.0,0.0,0.0008988407498691231,0.02734375,179.80421805381775,270.51645688001275,95.0,,
49152,0.0,500.0,1.0,-0.00275497417896986,0.0004364259420981398,1.1463255360722542,0.0,0.0,0.004084702755790204,0.00439453125,180.63130712509155,272.11229759833964,96.0,,
49664,0.0,500.0,1.0,-0.006483889417722821,0.0003208049824934278,1.2779694199562073,0.0,0.0,0.002500070375390351,0.04345703125,181.5131230354309,273.61107103151824,97.0,,
50176,0.0,500.0,1.0,-0.008017169369850308,0.0003196268135070568,1.0966774076223373,0.0,0.0,0.008651963609736413,0.06298828125,182.34078097343445,275.17705985536077,98.0,,
50688,0.0,500.0,1.0,-0.005662785144522786,0.00042323449542891467,1.177471749484539,0.0,0.0,0.0034329669433645904,0.02392578125,183.14032793045044,276.7713729291198,99.0,,
51200,0.0,500.0,1.0,-0.010876725951675326,0.0003937568244509748,1.1823099702596664,0.0,0.0,0.01408628822537139,0.0849609375,183.91761207580566,278.38551959285337,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.003687158226966858,0.0005677022418240085,0.4102840702980757,0.0,0.0,0.00826331606367603,0.03271484375,204.07954716682434,253.39138937684993,101.0,,
52224,1.5,500.0,1.0,-0.009529849514365196,0.00266282691154629,1.4794188141822815,0.0,0.0,-0.002369127905694768,0.06640625,205.00648307800293,254.74316331805608,102.0,,
52736,0.0,500.0,1.0,-0.0044055818580091,0.0003141678434985806,1.485038310289383,0.0,0.0,0.0031071797129698098,0.00634765625,205.83430123329163,256.20608267923853,103.0,,
53248,0.0,500.0,1.0,-0.0013295919634401798,0.001992381345189642,1.1525903195142746,0.0,0.0,0.003724237671121955,0.0126953125,206.67962312698364,257.6354610792207,104.0,,
53760,2.5,500.0,1.0,-0.0061486855847761035,0.005969599384116009,1.19477079808712,0.0,0.0,0.009013572125695646,0.0693359375,207.4918191432953,259.0945523634017,105.0,,
54272,0.0,500.0,1.0,-0.001428957562893629,0.0008359011153515894,1.4283169880509377,0.0,0.0,0.0008343186927959323,0.0,208.29839897155762,260.5492901911869,106.0,,
54784,0.0,500.0,1.0,-0.002322700573131442,0.002513532803277485,0.8413223624229431,0.0,0.0,-0.0011992284562438726,0.009765625,209.07412815093994,262.03146455523654,107.0,,
55296,0.0,500.0,1.0,-0.003149134572595358,0.0010037975225714035,0.8453257866203785,0.0,0.0,0.004844107897952199,0.00244140625,209.858136177063,263.4922858237208,108.0,,
55808,0.0,500.0,1.0,-0.00822877255268395,0.0003984489903814392,1.0023559778928757,0.0,0.0,0.0037904173659626395,0.078125,210.6410539150238,264.9436041205619,109.0,,
56320,0.0,500.0,1.0,-0.006431270041503012,0.00037267080278979847,1.317694053053856,0.0,0.0,0.008041335066081956,0.02685546875,211.47806215286255,266.31603971900523,110.0,,
56832,0.0,500.0,1.0,-0.004008380463346839,0.0003783145052693726,0.8183467127382755,0.0,0.0,0.010609565710183233,0.00439453125,212.27279901504517,267.7309587648672,111.0,,
57344,0.0,500.0,1.0,0.0005201079766266048,0.0002136337752745021,1.0757402330636978,0.0,0.0,0.00035388534888625145,0.00048828125,213.08706402778625,269.1106579445969,112.0,,
57856,0.0,500.0,1.0,-0.010623705515172333,0.0002263362553094339,1.4115396589040756,0.0,0.0,0.002617437537992373,0.03076171875,213.88686800003052,270.4981401662852,113.0,,
58368,0.0,500.0,1.0,-0.002708955784328282,0.0003240652695239987,1.0191351883113384,0.0,0.0,1.1105876183137298e-05,0.02001953125,214.68682312965393,271.8750929802074,114.0,,
58880,0.0,500.0,1.0,-0.005170807766262442,6.653478885709774e-05,0.702210757881403,0.0,0.0,-0.0004805296193808317,0.00390625,215.50103187561035,273.2237497312134,115.0,,
59392,0.0,500.0,1.0,0.0005768533737864345,0.00024478446357534267,0.6342262960970402,0.0,0.0,0.0013194477651268244,0.00439453125,216.36031198501587,274.50505804462523,116.0,,
59904,0.0,500.0,1.0,-0.0031175095355138183,0.000663798653476988,0.5032064076513052,0.0,0.0,-0.0032149855396710336,0.03564453125,217.2314281463623,275.7612032069271,117.0,,
60416,0.0,500.0,1.0,-0.007502196473069489,0.0007383577230939409,0.7860086970031261,0.0,0.0,-0.00351023516850546,0.02880859375,218.1106481552124,276.9970219748585,118.0,,
60928,0.0,500.0,1.0,-0.005883717094548047,0.00012150838983870926,0.7671533860266209,0.0,0.0,0.0063627397757954895,0.064453125,218.90376210212708,278.3323567165316,119.0,,
61440,0.0,500.0,1.0,-0.004132091533392668,0.00011932808502024272,0.5606094487011433,0.0,0.0,0.0013033011346124113,0.03173828125,219.6859061717987,279.67201478984595,120.0,,
61952,0.0,500.0,1.0,0.0007321244338527322,3.981869872404786e-05,0.602061815559864,0.0,0.0,-0.0003690730663947761,0.00048828125,220.48540019989014,280.98005556755624,121.0,,
62464,0.0,500.0,1.0,0.001799833495169878,0.00011658748098852811,0.41097584180533886,0.0,0.0,0.005366898491047323,0.0537109375,221.2689070701599,282.299039784175,122.0,,
62976,0.0,500.0,1.0,-0.002295061422046274,5.347720377812948e-05,0.482921602204442,0.0,0.0,0.0012204819358885288,0.064453125,222.04653215408325,283.61622849529346,123.0,,
63488,0.0,500.0,1.0,-0.0015608335379511118,2.6858630803872074e-05,0.4935784935951233,0.0,0.0,0.0010136822238564491,0.0419921875,222.85392713546753,284.88616205272064,124.0,,
64000,0.0,500.0,1.0,-0.0036774681066162884,4.790464015513862e-05,0.5726154558360577,0.0,0.0,0.00740246765781194,0.08251953125,223.66301608085632,286.1447597436645,125.0,4.383333333333334,500.0
64512,0.0,500.0,1.0,-0.0004179672687314451,0.0001452610188152903,0.9251954630017281,0.0,0.0,0.0013970158179290593,0.00732421875,243.09165000915527,265.38139009534206,126.0,,
65024,0.0,500.0,1.0,-0.00513974908972159,6.759660277566581e-05,0.6943612284958363,0.0,0.0,-0.0020203942549414933,0.0380859375,243.87342405319214,266.63011868737846,127.0,,
65536,0.0,500.0,1.0,-0.0015248168492689729,9.503803926236287e-05,0.7002670913934708,0.0,0.0,-0.0006552229751832783,0.0068359375,244.73859190940857,267.77959082259713,128.0,,
66048,0.0,500.0,1.0,-0.003214097931049764,0.0012773561138601508,0.5461168140172958,0.0,0.0,-0.0038758422597311437,0.00341796875,245.5576651096344,268.97144493743036,129.0,,
66560,0.5,500.0,1.0,-0.011834572302177548,0.00012941295472046477,1.1698998361825943,0.0,0.0,0.00920348207000643,0.03759765625,246.43871903419495,270.08742887826963,130.0,,
67072,0.0,500.0,1.0,-0.0008261989569291472,0.00012199182037875289,0.889462947845459,0.0,0.0,0.0009560451144352555,0.0087890625,247.24475693702698,271.2777444946312,131.0,,
67584,0.0,500.0,1.0,-0.0032553698401898146,0.0002095534750878869,0.871070995926857,0.0,0.0,0.006617496779654175,0.02001953125,248.03943514823914,272.4728023977674,132.0,,
68096,0.0,500.0,1.0,-0.0031881812028586864,0.00012619794006241136,1.0809612944722176,0.0,0.0,0.006038734805770218,0.06298828125,248.83785319328308,273.6561143175709,133.0,,
68608,0.0,500.0,1.0,-0.0020500472164712846,0.00011629328537310357,0.8937505818903446,0.0,0.0,0.005806146247778088,0.0146484375,249.6428370475769,274.8246287031448,134.0,,
69120,0.0,500.0,1.0,-0.007599547505378723,7.230442611216858e-05,0.9277743101119995,0.0,0.0,0.0011591165966819972,0.001953125,250.48007917404175,275.950088437864,135.0,,
69632,0.0,500.0,1.0,-0.008222616917919368,6.13039981089969e-05,1.1306046545505524,0.0,0.0,0.005353113461751491,0.10009765625,251.3155541419983,277.0699976677788,136.0,,
70144,0.0,500.0,1.0,-0.004578252439387143,2.1538147109367856e-05,0.523475443944335,0.0,0.0,0.0030679224873892963,0.080078125,252.09235310554504,278.24723414213355,137.0,,
70656,0.0,500.0,1.0,-0.000928757362999022,2.8542305130940804e-05,0.41397025249898434,0.0,0.0,0.004070473136380315,0.0078125,252.90014004707336,279.383000684968,138.0,,
71168,0.0,500.0,1.0,-0.002365346415899694,7.651156806787185e-05,0.5333332642912865,0.0,0.0,-0.001043887808918953,0.0,253.69022512435913,280.53110822505437,139.0,,
71680,0.0,500.0,1.0,-0.0016650938778184354,2.978933162012254e-05,0.8424299992620945,0.0,0.0,0.0029753887793049216,0.0009765625,254.5309009552002,281.6161013495817,140.0,,
72192,0.0,500.0,1.0,-0.0022114479215815663,0.00029944047219032655,0.8897630795836449,0.0,0.0,-0.0002525225863792002,0.03466796875,255.39964699745178,282.66288089552563,141.0,,
72704,0.0,500.0,1.0,-0.0043494077399373055,0.00020308382727307617,1.006869651377201,0.0,0.0,7.812445983290672e-05,0.03662109375,256.20346117019653,283.7744645131963,142.0,,
73216,0.0,500.0,1.0,-0.01089963922277093,0.0001571651196172752,0.9731362909078598,0.0,0.0,0.015506092284340411,0.2021484375,257.2360620498657,284.6257224455836,143.0,,
73728,0.0,500.0,1.0,-0.004928531590849161,0.00018025843473878922,0.8650638535618782,0.0,0.0,0.0005409787991084158,0.03125,258.37371015548706,285.35410957883886,144.0,,
74240,0.0,500.0,1.0,-0.002365381456911564,0.00017042091417351912,0.6878806687891483,0.0,0.0,0.0021866309107281268,0.11376953125,259.1590461730957,286.4650148095318,145.0,,
74752,0.0,500.0,1.0,-0.006719844997860491,3.888406502028374e-05,0.6816145554184914,0.0,0.0,0.007074497931171209,0.0341796875,260.0378141403198,287.4658835567001,146.0,,
75264,0.0,500.0,1.0,-0.002260848879814148,5.2030809683856205e-05,0.9364036209881306,0.0,0.0,0.00328514986904338,0.01806640625,260.86573219299316,288.5162392441731,147.0,,
75776,0.0,500.0,1.0,-0.009726923773996532,4.989417300294008e-05,0.8867011331021786,0.0,0.0,0.014931187441106886,0.09228515625,261.6865921020508,289.5677588649608,148.0,,
76288,0.0,500.0,1.0,-0.0024840054102241993,2.5317871632069e-05,0.6901052668690681,0.0,0.0,0.004853896563872695,0.03955078125,262.4829239845276,290.63985893610703,149.0,,
76800,0.0,500.0,1.0,-0.0026381840580143034,4.1532497903062904e-05,0.6127999052405357,0.0,0.0,0.002181805029977113,0.02490234375,263.2707209587097,291.71493024492077,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.005661233910359442,5.508130527687172e-05,1.26751097291708,0.0,0.0,0.00558436568826437,0.02490234375,283.6706600189209,272.54140415805875,151.0,,
