step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
15872,2.5,500.0,1.0,-0.007705482596065849,0.02776181773515418,1.5038262233138084,0.01734536385629326,0.1220703125,10.334683895111084,1535.7992717617994,31.0,,
16384,1.5,500.0,1.0,-0.007093260530382395,0.026747177820652723,1.5299653336405754,0.011644684476777911,0.04345703125,10.52088713645935,1557.2831252245326,32.0,,
16896,3.5,500.0,1.0,-0.00866687425877899,0.014312104787677526,1.5276973769068718,0.005032268934883177,0.0322265625,10.703221082687378,1578.5902084494485,33.0,,
17408,1.0,500.0,1.0,-0.009127870318479836,0.003083384675846901,1.517853133380413,0.008279837318696082,0.09130859375,10.92162299156189,1593.902299452153,34.0,,
17920,2.0,500.0,1.0,-0.00717473984695971,0.028420794755220413,1.5125225856900215,0.011924098478630185,0.11865234375,11.104955911636353,1613.69393472535,35.0,,
18432,4.0,500.0,1.0,-0.012932686600834131,0.007155381113989279,1.4782289490103722,-0.0016285942401736975,0.1923828125,11.292041063308716,1632.300121533492,36.0,,
18944,0.0,500.0,1.0,-0.0073212875868193805,0.0036159564842819236,1.4766544923186302,0.012387170572765172,0.0947265625,11.475129842758179,1650.8745660908874,37.0,,
19456,0.5,500.0,1.0,-0.007998949033208191,0.093085543718189,1.4529613330960274,0.008786996477283537,0.09814453125,11.66265606880188,1668.23062304355,38.0,,
19968,7.5,500.0,1.0,-0.009396599838510156,0.008128467248752713,1.447005607187748,0.003907480859197676,0.13818359375,11.850072860717773,1685.0529304501267,39.0,,
20480,0.5,500.0,1.0,-0.005628181330394,0.015533559315372258,1.4588475748896599,-0.0022329717176035047,0.05224609375,12.058600902557373,1698.3728183305766,40.0,,
20992,2.5,500.0,1.0,-0.007045259699225426,0.01734443340683356,1.4645705744624138,0.005354898166842759,0.0732421875,12.247969150543213,1713.916792407089,41.0,,
21504,4.0,500.0,1.0,-0.009595957701094449,0.1565522733144462,1.4995053708553314,0.0126795987598598,0.05859375,12.43457317352295,1729.371784613296,42.0,,
22016,8.5,500.0,1.0,-0.007780410000123084,0.009531695395708084,1.4609685689210892,0.0042636917205527425,0.158203125,12.61851692199707,1744.7375262952562,43.0,,
22528,0.0,500.0,1.0,-0.011926381615921855,0.08813535212539136,1.4387149289250374,0.006808006204664707,0.1220703125,12.809924840927124,1758.636391684678,44.0,,
23040,8.5,500.0,1.0,-0.006418333854526281,0.04663578362669796,1.4156362786889076,0.004614288453012705,0.0751953125,13.028184175491333,1768.4736176314525,45.0,,
23552,4.0,500.0,1.0,-0.011066622217185795,0.016984941496048123,1.4048638567328453,0.01731657306663692,0.19677734375,13.217473983764648,1781.8835905354915,46.0,,
24064,2.5,500.0,1.0,-0.008571071433834732,0.06555429962463677,1.426816239953041,0.00747745530679822,0.072265625,13.40553903579712,1795.0788801361398,47.0,,
24576,5.5,500.0,1.0,-0.006121327867731452,0.010068548494018614,1.4000819399952888,0.0018848724430426955,0.03173828125,13.60767388343811,1806.039754517591,48.0,,
25088,5.5,500.0,1.0,-0.0062623569974675775,0.03212981834076345,1.3799690380692482,0.003272243309766054,0.0595703125,13.80117678642273,1817.8160013630852,49.0,,
25600,3.5,500.0,1.0,-0.005816457036416978,0.013856748584657907,1.3776504695415497,0.01692341477610171,0.1123046875,14.004515171051025,1827.9818820803023,50.0,25.7,500.0
26112,12.5,500.0,1.0,-0.009011952439323068,0.16381560219451785,1.322316788136959,0.002686500665731728,0.06689453125,18.82888889312744,1386.8051454449285,51.0,,
26624,3.0,500.0,1.0,-0.0014997442485764623,0.06322755548171699,1.3561273366212845,0.003836305462755263,0.01318359375,19.030012845993042,1399.0531806501617,52.0,,
27136,12.0,500.0,1.0,-0.010784980258904397,0.15411583706736565,1.3404720053076744,0.00944151496514678,0.1259765625,19.23044776916504,1411.0955878786701,53.0,,
27648,8.0,500.0,1.0,-0.009971775813028216,0.0960119899827987,1.303342118859291,0.009878195531200618,0.0869140625,19.43874192237854,1422.314268608643,54.0,,
28160,22.5,500.0,1.0,-0.010078938212245703,0.6451643221080303,1.266422025859356,0.005517508659977466,0.091796875,19.626105070114136,1434.823664675114,55.0,,
28672,14.5,500.0,1.0,-0.010149567504413426,0.26748455222696066,1.2450759187340736,0.008418565208557993,0.11279296875,19.813087940216064,1447.1242487044312,56.0,,
29184,19.5,500.0,1.0,-0.005710655357688665,0.413630498573184,1.2347455322742462,0.013263128057587892,0.09814453125,20.003089904785156,1458.974595370817,57.0,,
29696,0.0,500.0,1.0,-0.009047338040545583,0.39423842541873455,1.311078742146492,0.0030672323191538453,0.0361328125,20.20799493789673,1469.517391075257,58.0,,
30208,62.5,500.0,1.0,-0.010393581469543278,1.392522931098938,1.1966061294078827,0.004565255774650723,0.18212890625,20.398042917251587,1480.9263870335162,59.0,,
30720,44.0,500.0,1.0,-0.011772511643357575,4.99936631321907,1.1322956457734108,0.010052414145320654,0.14306640625,20.587257146835327,1492.1851794483598,60.0,,
31232,111.5,500.0,1.0,-0.011316256364807487,2.729784458875656,1.1194669157266617,0.011221352324355394,0.1416015625,20.762326955795288,1504.2629887534047,61.0,,
31744,46.5,500.0,1.0,-0.007935821602586657,2.4802107214927673,1.1347067132592201,0.007259030127897859,0.10009765625,20.940773963928223,1515.894305276443,62.0,,
32256,105.0,500.0,1.0,-0.007387964287772775,6.5662184953689575,1.0257974676787853,0.010658090584911406,0.06494140625,21.121469974517822,1527.1664348606193,63.0,,
32768,0.0,500.0,1.0,-0.007256241166032851,1.4130715727806091,1.1972943916916847,0.008700537087861449,0.14990234375,21.315237998962402,1537.3039701266814,64.0,,
33280,45.0,500.0,1.0,-0.009241467632818967,0.2557167448103428,1.2588822394609451,0.007382011564914137,0.08935546875,21.524263858795166,1546.1620531287647,65.0,,
33792,0.0,500.0,1.0,-0.005841812118887901,0.5761034283787012,1.2380960807204247,0.01570546958828345,0.1123046875,21.71232318878174,1556.3511885020002,66.0,,
34304,27.5,500.0,1.0,-0.003568099462427199,0.2412364026531577,1.228342019021511,0.00871124619152397,0.05615234375,21.8925518989563,1566.925599095435,67.0,,
34816,31.0,500.0,1.0,-0.01130988565273583,4.051184386014938,1.106831394135952,0.003995445964392275,0.1044921875,22.079540014266968,1576.8444441099412,68.0,,
35328,74.5,500.0,1.0,-0.006862479378469288,1.6182516515254974,1.0478061214089394,0.003703923139255494,0.0673828125,22.273083925247192,1586.1297033930123,69.0,,
35840,90.5,500.0,1.0,-0.011249962088186294,6.0025240778923035,1.020578045397997,0.005815813725348562,0.1005859375,22.45170307159424,1596.315428086369,70.0,,
36352,60.5,500.0,1.0,-0.005816703429445624,1.1303386352956295,0.9944673590362072,0.00951992068439722,0.0986328125,22.628093957901,1606.4985441386261,71.0,,
36864,61.5,500.0,1.0,-0.014609420788474381,2.2378206327557564,0.8962312638759613,0.004847342846915126,0.1005859375,22.80548882484436,1616.4529637198682,72.0,,
37376,31.0,500.0,1.0,-0.0039835532661527395,0.15446148393675685,1.074326105415821,0.007765721646137536,0.07470703125,22.98880100250244,1625.8351184096746,73.0,,
37888,0.0,500.0,1.0,-0.004961016587913036,1.0589029416441917,0.8707250989973545,0.006320783693809062,0.0517578125,23.16787576675415,1635.3678853185666,74.0,,
38400,80.5,500.0,1.0,-0.00634969724342227,2.799043968319893,0.8240399397909641,0.009155802603345364,0.10546875,23.34326696395874,1645.0139588125508,75.0,13.1,500.0
38912,43.0,500.0,1.0,-0.007578913471661508,1.118026651442051,0.852667972445488,0.004858316911850125,0.08984375,28.04084610939026,1387.6899380354016,76.0,,
39424,11.5,500.0,1.0,-0.006196316913701594,0.5982384458184242,0.9046821296215057,0.005546927102841437,0.03759765625,28.228036880493164,1396.6256373727408,77.0,,
39936,128.0,500.0,1.0,-0.011666319915093482,5.434129953384399,0.795918233692646,0.010713670402765274,0.10400390625,28.406944036483765,1405.853440226065,78.0,,
40448,61.5,500.0,1.0,-0.014719634549692273,2.1854926124215126,0.8906567580997944,0.017738040449330583,0.0986328125,28.58459711074829,1415.0278152701642,79.0,,
40960,35.5,500.0,1.0,-0.011238264269195497,0.6961661279201508,0.944817315787077,0.0077484220382757485,0.13525390625,28.7635600566864,1424.0240053483367,80.0,,
41472,33.0,500.0,1.0,-0.008337587816640735,4.124739766120911,0.8738048188388348,0.006768101127818227,0.10888671875,28.94620180130005,1432.7268318200347,81.0,,
41984,169.0,500.0,1.0,-0.0073781693354249,11.655943870544434,0.833567064255476,0.023582890222314745,0.171875,29.129313945770264,1441.2972471017056,82.0,,
42496,226.0,500.0,1.0,-0.004323432862292975,17.585171103477478,0.7037184536457062,0.007015034731011838,0.1005859375,29.308376789093018,1449.9608868074433,83.0,,
43008,27.5,500.0,1.0,-0.007828754372894764,1.636522613465786,0.8076913990080357,0.010388782422523946,0.07373046875,29.490478038787842,1458.3690350299853,84.0,,
43520,206.0,500.0,1.0,-0.006122138525824994,18.2334703207016,0.5972918532788754,0.0126461053150706,0.11474609375,29.706467151641846,1465.0008625342275,85.0,,
44032,115.0,500.0,1.0,-0.0014822296798229218,2.6503512412309647,0.8272203542292118,0.010398595361039042,0.1005859375,29.906949996948242,1472.299917059182,86.0,,
44544,86.5,500.0,1.0,-0.004611637210473418,6.3534742295742035,0.7231286764144897,0.015609035966917872,0.1767578125,30.09437394142151,1480.1437666290913,87.0,,
45056,182.0,500.0,1.0,-0.013154216343536973,6.744791686534882,0.8881172873079777,0.010431781061924994,0.10986328125,30.279505968093872,1488.0031413813824,88.0,,
45568,40.5,500.0,1.0,-0.011658036324661225,5.824912786483765,0.9419754073023796,0.01259795983787626,0.06396484375,30.454023838043213,1496.2883145535725,89.0,,
46080,188.0,500.0,1.0,-0.006757268507499248,8.643884927034378,0.6570635847747326,0.004452566878171638,0.0810546875,30.627718925476074,1504.5194881186776,90.0,,
46592,124.0,500.0,1.0,-0.010944742592982948,9.821388244628906,0.5705741979181767,0.001879686868051067,0.12255859375,30.811753034591675,1512.1502482410588,91.0,,
47104,135.0,500.0,1.0,-0.0064238253980875015,2.6551475673913956,0.5034966971725225,0.005584069469477981,0.09521484375,30.991813898086548,1519.8852237205847,92.0,,
47616,46.0,500.0,1.0,-0.006421628990210593,0.8278228603303432,0.8409650027751923,0.00858704253914766,0.11962890625,31.17613697052002,1527.3220041670147,93.0,,
48128,93.0,500.0,1.0,-0.008547995472326875,5.54181033372879,0.7951976433396339,0.005334913497790694,0.1435546875,31.359901905059814,1534.6986781305814,94.0,,
48640,116.5,500.0,1.0,-0.009376449161209166,3.356139823794365,0.8544830456376076,0.00715380534529686,0.11572265625,31.56021499633789,1541.1808825017185,95.0,,
49152,123.5,500.0,1.0,-0.0079249840346165,2.6013030856847763,0.8410929031670094,0.00867804215522483,0.1357421875,31.763374090194702,1547.4426570813564,96.0,,
49664,40.0,500.0,1.0,-0.011157558648847044,1.7015275657176971,0.9452321119606495,0.0036630897084251046,0.10888671875,31.944957971572876,1554.6741380656977,97.0,,
50176,108.0,500.0,1.0,-0.012603459879755974,1.7975078150629997,0.8579978570342064,0.028429467929527164,0.1396484375,32.123425006866455,1561.9754116902157,98.0,,
50688,0.0,500.0,1.0,-0.006769282044842839,1.9406454414129257,1.0017783530056477,0.007122803246602416,0.09423828125,32.29532074928284,1569.5152989346172,99.0,,
51200,99.5,500.0,1.0,-0.008902831468731165,2.129457361996174,0.8768350668251514,0.010615743638481945,0.12646484375,32.47096300125122,1576.7933953183674,100.0,12.5,500.0
51712,91.0,500.0,1.0,-0.009897630545310676,2.1411814466118813,0.7970032431185246,0.011585157655645162,0.1787109375,37.09599804878235,1394.0048177702934,101.0,,
52224,124.5,500.0,1.0,-0.009018708602525294,3.3747618496418,0.6675970889627934,0.015922479156870395,0.16064453125,37.27084708213806,1401.202389763451,102.0,,
52736,0.0,500.0,1.0,-0.006522367242723703,1.7376387491822243,0.8346805199980736,0.010321643843781203,0.1044921875,37.45356893539429,1408.0367104925892,103.0,,
53248,120.0,500.0,1.0,-0.013708591344766319,3.396085411310196,0.7975735627114773,0.00633910100441426,0.1015625,37.629904985427856,1415.0447634831987,104.0,,
53760,98.5,500.0,1.0,-0.011731312028132379,3.171892210841179,0.6831448972225189,0.007781128049828112,0.16064453125,37.80099105834961,1422.1849347022692,105.0,,
54272,125.0,500.0,1.0,-0.009924234822392464,4.098536774516106,0.5922906696796417,0.012165888212621212,0.13427734375,37.974616050720215,1429.165206766342,106.0,,
54784,0.0,500.0,1.0,-0.0043745553703047335,3.034115359187126,0.8202271237969398,0.0072445221012458205,0.029296875,38.176127910614014,1435.032911883359,107.0,,
55296,121.5,500.0,1.0,-0.003234304254874587,4.725257381796837,0.6699469983577728,0.003795456257648766,0.0751953125,38.35293388366699,1441.7671453173598,108.0,,
55808,115.0,500.0,1.0,-0.006143780366983265,2.7084558308124542,0.7167726308107376,0.007339392672292888,0.0986328125,38.55234479904175,1447.5902903158087,109.0,,
56320,43.5,500.0,1.0,-0.012283138930797577,1.296621449291706,0.7258219048380852,0.024061044008703902,0.140625,38.731497049331665,1454.113687582645,110.0,,
56832,0.0,500.0,1.0,-0.008967916131950915,0.9782540276646614,0.7381653860211372,0.005239334830548614,0.07421875,38.9056670665741,1460.7640553431702,111.0,,
57344,16.0,500.0,1.0,-0.0028301183483563364,1.3752136826515198,0.5744575560092926,0.004388433997519314,0.03564453125,39.07277584075928,1467.62032556133,112.0,,
57856,0.0,500.0,1.0,-0.0051264725043438375,1.3673954233527184,0.6807009615004063,0.002421589510049671,0.1318359375,39.2444589138031,1474.2463420651427,113.0,,
58368,193.5,500.0,1.0,-0.006564961047843099,12.505209267139435,0.4715960714966059,0.009670638857642189,0.04833984375,39.420701026916504,1480.643379734578,114.0,,
58880,76.0,500.0,1.0,-0.008600105298683047,6.778347909450531,0.579174418002367,0.007893888978287578,0.07666015625,39.595555782318115,1487.0355734795264,115.0,,
59392,181.5,500.0,1.0,-0.0032612478826195,5.819912612438202,0.2365184761583805,0.003762539941817522,0.03125,39.764991998672485,1493.5750521962318,116.0,,
59904,165.0,500.0,1.0,-0.006718394928611815,8.104001551866531,0.3016090355813503,0.006044407607987523,0.0556640625,39.93542790412903,1500.0214882837495,117.0,,
60416,29.0,500.0,1.0,-0.004205097851809114,2.1499852314591408,0.4065356720238924,0.0030089281499385834,0.02978515625,40.13264584541321,1505.4078475841382,118.0,,
60928,107.0,500.0,1.0,-0.002798035857267678,7.437822103500366,0.3890093844383955,0.010122291918378323,0.10595703125,40.32024908065796,1511.1017761353014,119.0,,
61440,159.5,500.0,1.0,-0.004787793761352077,2.9159376323223114,0.5551415160298347,0.007068898587021977,0.11474609375,40.498465061187744,1517.0945345008115,120.0,,
61952,71.5,500.0,1.0,-0.009212556760758162,1.8605286628007889,0.7331100143492222,0.013740756374318153,0.138671875,40.67343211174011,1523.1564385764725,121.0,,
62464,93.5,500.0,1.0,-0.009016396827064455,1.8652838990092278,0.6495606973767281,0.008147535612806678,0.15966796875,40.84530997276306,1529.2820654722161,122.0,,
62976,44.0,500.0,1.0,-0.001075081410817802,2.836230993270874,0.4659537896513939,0.005913339671678841,0.033203125,41.01543712615967,1535.421890209086,123.0,,
63488,93.0,500.0,1.0,-0.007352717570029199,1.4995902553200722,0.6233104094862938,0.005262137798126787,0.05859375,41.187535762786865,1541.4372048293724,124.0,,
64000,0.0,500.0,1.0,-0.007314270013011992,6.842864692211151,0.5087403114885092,-0.0028360559954307973,0.0595703125,41.35934281349182,1547.4133689358955,125.0,33.8,500.0
64512,117.5,500.0,1.0,-0.008951356867328286,2.865070328116417,0.7760092541575432,0.015024895663373172,0.119140625,46.02378797531128,1401.7099165024492,126.0,,
65024,275.5,500.0,1.0,-0.003363006981089711,25.377429723739624,0.3164798840880394,0.004909427836537361,0.052734375,46.198777198791504,1407.483140088412,127.0,,
65536,136.5,500.0,1.0,-0.010678939521312714,5.00418546795845,0.5932999476790428,0.005364435928640887,0.0537109375,46.39681005477905,1412.510901560344,128.0,,
66048,206.5,500.0,1.0,-0.0056629113387316465,14.061472773551941,0.2574049746617675,0.009867304703220725,0.03857421875,46.592869997024536,1417.5559480284835,129.0,,
66560,0.0,500.0,1.0,-0.0058189184055663645,1.0348542742431164,0.5255364812910557,0.006122400896856561,0.0537109375,46.77410578727722,1423.0095665047354,130.0,,
67072,0.0,500.0,1.0,-0.008860416943207383,1.1359588131308556,0.5490670222789049,0.00779799566953443,0.11669921875,46.95340299606323,1428.480061511699,131.0,,
67584,75.0,500.0,1.0,0.00021308287978172302,2.737941086292267,0.3338979072868824,0.003557055810233578,0.05615234375,47.12309980392456,1434.2010665939126,132.0,,
68096,50.0,500.0,1.0,-0.0028069305699318647,1.7507916539907455,0.28246490750461817,0.005030750122386962,0.06591796875,47.28973698616028,1439.9741749447421,133.0,,
68608,122.0,500.0,1.0,-0.0003044577897526324,2.312296435236931,0.28211325593292713,0.000694355258019641,0.02294921875,47.45895504951477,1445.628120729166,134.0,,
69120,111.0,500.0,1.0,-0.002994647074956447,2.4663454443216324,0.2556909257546067,0.0039046527235768735,0.0625,47.63077998161316,1451.1624631526565,135.0,,
69632,114.5,500.0,1.0,-0.006826684388215654,2.650711089372635,0.7612123116850853,0.006042416614945978,0.05615234375,47.81082487106323,1456.4065813084037,136.0,,
70144,109.0,500.0,1.0,-0.006055330391973257,2.364502966403961,0.2415782231837511,0.016350388614227995,0.0732421875,47.98062801361084,1461.923340813755,137.0,,
70656,0.0,500.0,1.0,-0.003036061185412109,1.4759371355175972,0.69571128860116,0.017865471192635596,0.18994140625,48.16079902648926,1467.085294019686,138.0,,
71168,114.5,500.0,1.0,-0.01330350642092526,1.966814212501049,0.6301148124039173,0.01567563458229415,0.12060546875,48.34009289741516,1472.2354826878186,139.0,,
71680,98.0,500.0,1.0,-0.005392365623265505,2.9170341715216637,0.6524472944438457,0.004378033510874957,0.12109375,48.53149104118347,1476.9791420414606,140.0,,
72192,115.5,500.0,1.0,-0.0023496701032854617,2.784325048327446,0.6227298937737942,0.008409441419644281,0.1259765625,48.720422983169556,1481.7605344875328,141.0,,
72704,203.0,500.0,1.0,-0.0031641849782317877,11.227836787700653,0.2881423123180866,0.007091985433362424,0.021484375,48.89407801628113,1486.969443943507,142.0,,
73216,115.0,500.0,1.0,-0.009792843426112086,2.666330114006996,0.6017215512692928,0.0035927178396377712,0.1044921875,49.07075500488281,1492.0495923226492,143.0,,
73728,24.0,500.0,1.0,-0.011110173189081252,21.80491018295288,0.5268165357410908,0.015302548359613866,0.08447265625,49.2435998916626,1497.2097929924664,144.0,,
74240,368.0,500.0,1.0,-0.004677045741118491,29.173769235610962,0.26665500551462173,0.007815766672138125,0.06787109375,49.42123603820801,1502.188248440496,145.0,,
74752,213.5,500.0,1.0,-0.0006634925957769156,9.026419639587402,0.5173085611313581,0.005601973854936659,0.05224609375,49.591837882995605,1507.3448210644253,146.0,,
75264,201.5,500.0,1.0,-0.013237552251666784,9.104428738355637,0.5724182240664959,0.018004070647293702,0.13037109375,49.77209973335266,1512.1724902750088,147.0,,
75776,122.5,500.0,1.0,-0.011317331809550524,4.6858862936496735,0.6204687654972076,0.026177512132562697,0.19482421875,49.95319700241089,1516.9399467333958,148.0,,
76288,109.0,500.0,1.0,-0.0009297907236032188,5.761719286441803,0.4514276534318924,0.004862690926529467,0.056640625,50.127809047698975,1521.8698253380348,149.0,,
76800,94.5,500.0,1.0,-0.00758087879512459,15.066503882408142,0.43702575378119946,0.0074293630314059556,0.06005859375,50.30057406425476,1526.8215408813116,150.0,24.95,500.0
77312,55.0,500.0,1.0,-0.007688648998737335,2.0373725593090057,0.8459839783608913,0.004708084976300597,0.0537109375,55.20558500289917,1400.4380172031488,151.0,,
77824,171.5,500.0,1.0,-0.008085060981102288,6.773617148399353,0.6509590148925781,0.00627493642969057,0.0703125,55.38079595565796,1405.2524644519692,152.0,,
78336,28.0,500.0,1.0,-0.011075096321292222,3.2911143004894257,0.8828105144202709,0.001668254379183054,0.07080078125,55.57080101966858,1409.6611631038747,153.0,,
78848,113.5,500.0,1.0,-0.007473819889128208,2.8470287770032883,0.6518319621682167,0.018672232574317604,0.142578125,55.76784801483154,1413.8612624792381,154.0,,
79360,46.0,500.0,1.0,-0.008894305443391204,2.687947817146778,0.8730917759239674,0.007225964509416372,0.0810546875,55.9559690952301,1418.2579853981108,155.0,,
79872,190.0,500.0,1.0,-0.00504776876186952,12.604764342308044,0.6093476787209511,0.005638554837787524,0.0478515625,56.13548493385315,1422.8433243984016,156.0,,
80384,315.0,500.0,1.0,-0.0070305486442521214,28.980043053627014,0.4355484675616026,0.0144510812824592,0.10400390625,56.31046104431152,1427.5145063497998,157.0,,
80896,121.0,500.0,1.0,-0.013203910610172898,5.997621178627014,0.7040033228695393,0.014550744730513543,0.119140625,56.49079489707947,1432.0209185830072,158.0,,
81408,161.5,500.0,1.0,-0.010969175171339884,8.085986584424973,0.5261224862188101,0.020682976697571576,0.14404296875,56.6683669090271,1436.5686615019067,159.0,,
81920,15.0,500.0,1.0,-0.015803585876710713,4.295937284827232,1.1077301353216171,0.010377796250395477,0.1357421875,56.86950492858887,1440.4908237352704,160.0,,
82432,57.0,500.0,1.0,-0.0035473605967126787,3.0427975952625275,0.9636852778494358,0.004831923870369792,0.05419921875,57.08680510520935,1443.9764118534954,161.0,,
82944,0.0,500.0,1.0,-0.00960669293999672,3.5745102614164352,1.140395350754261,0.007488930714316666,0.11083984375,57.28045701980591,1448.0331393187103,162.0,,
83456,0.0,500.0,1.0,-0.012514885398559272,3.01077638566494,1.0649793818593025,0.001986388524528593,0.11181640625,57.47164177894592,1452.124863963311,163.0,,
83968,199.5,500.0,1.0,-0.01325352641288191,10.461323261260986,0.5554841011762619,0.020333588210633025,0.19921875,57.66081690788269,1456.2402078719233,164.0,,
84480,56.5,500.0,1.0,-0.00893739820457995,5.298465758562088,0.8280450776219368,0.013582748069893569,0.123046875,57.85618591308594,1460.1722990677179,165.0,,
84992,190.0,500.0,1.0,-0.009987439319957048,4.9532745480537415,0.7329762205481529,0.0018276357441209257,0.07275390625,58.05275893211365,1464.0475588660454,166.0,,
85504,67.0,500.0,1.0,-0.006279262248426676,2.4343072548508644,0.7395568378269672,0.005431508587207645,0.09716796875,58.234248876571655,1468.2768585412166,167.0,,
86016,120.5,500.0,1.0,-0.004872978548519313,2.6440924555063248,0.8354440331459045,0.0057109378394670784,0.08642578125,58.427310943603516,1472.188238870453,168.0,,
