step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
27648,0.0,500.0,1.0,-0.0019508445402607322,0.00020760247480211547,1.4091099053621292,0.0023283176706172526,0.013671875,17.73215889930725,1559.2010063185332,54.0,,
28160,0.0,500.0,1.0,-0.009639910655096173,0.000255566452324274,1.4873234704136848,0.005762534332461655,0.0869140625,17.90184497833252,1573.0222239151008,55.0,,
28672,0.0,500.0,1.0,-0.0034443916520103812,0.0005888056839467026,1.4897619634866714,-9.749986929818988e-05,0.00927734375,18.076877117156982,1586.114670923279,56.0,,
29184,0.0,500.0,1.0,-0.00791669765021652,0.00042033834870380815,1.495948612689972,0.012257023248821497,0.09375,18.28163981437683,1596.3557042103773,57.0,,
29696,0.0,500.0,1.0,-0.004969143948983401,0.0022398292676371057,1.3933857381343842,0.002282836299855262,0.03662109375,18.469563007354736,1607.83446734364,58.0,,
30208,0.0,500.0,1.0,-0.007832212606444955,0.0003174851972289616,1.4941916763782501,0.008376738172955811,0.15087890625,18.644495964050293,1620.2100640449642,59.0,,
30720,0.0,500.0,1.0,-0.004218517220579088,0.04221151117235422,1.4113094732165337,0.0036050064372830093,0.0126953125,18.847776889801025,1629.9004481861898,60.0,,
31232,4.0,500.0,1.0,-0.007140662986785173,0.008847568846249487,1.4859127923846245,0.008455683884676546,0.06103515625,19.019036769866943,1642.1441515630709,61.0,,
31744,0.0,500.0,1.0,-0.0037001114105805755,0.0009466606952628354,1.4756719842553139,0.0011907287407666445,0.009765625,19.237858057022095,1650.079749310396,62.0,,
32256,0.0,500.0,1.0,-0.01242619683034718,0.0006531340113724582,1.5218281969428062,0.0017329941620118916,0.1171875,19.43885898590088,1659.3566537725012,63.0,,
32768,0.0,500.0,1.0,-0.004914070246741176,0.0005156935621926095,1.4658933132886887,0.001057098968885839,0.05078125,19.61306095123291,1670.723406278924,64.0,,
33280,0.0,500.0,1.0,-0.0072233606479130685,0.0007279134842974599,1.4135802090168,0.004260068410076201,0.03076171875,19.81978487968445,1679.1302328468992,65.0,,
33792,0.0,500.0,1.0,-0.006759249838069081,0.0004998964686819818,1.3836381882429123,0.00910304905846715,0.056640625,20.041778802871704,1686.0778842224365,66.0,,
34304,0.0,500.0,1.0,-0.003216684970539063,0.0006029871419741539,1.5319030806422234,0.0035275494446977973,0.05615234375,20.251333713531494,1693.9131261798734,67.0,,
34816,0.0,500.0,1.0,-0.006255663698539138,0.00033142156553367386,1.444804847240448,0.011222902568988502,0.19873046875,20.457865953445435,1701.8392866210183,68.0,,
35328,0.0,500.0,1.0,-0.0010255144443362951,0.00236040663003223,1.374521218240261,0.003609153092838824,0.00341796875,20.68706512451172,1707.7337837613568,69.0,,
35840,0.5,500.0,1.0,-0.007239284401293844,0.00038135986687848344,1.4378916919231415,0.0022669844911433756,0.05712890625,20.883426904678345,1716.1934276203997,70.0,,
36352,0.0,500.0,1.0,-0.008890565251931548,0.00037791119302710285,1.3847938105463982,0.006912366137839854,0.091796875,21.075355052947998,1724.8582483508444,71.0,,
36864,0.0,500.0,1.0,-0.00734211306553334,0.0014381187756953295,1.3393474072217941,0.011971455183811486,0.18603515625,21.243308067321777,1735.3229489105452,72.0,,
37376,0.0,500.0,1.0,-0.008064552210271358,0.004535929372650571,1.3034516051411629,0.0034925941145047545,0.05908203125,21.40688395500183,1745.9804088519338,73.0,,
37888,0.5,500.0,1.0,-0.006396763492375612,0.00036654101131716743,1.4195863008499146,-0.001481784915085882,0.05419921875,21.57550597190857,1756.0654220267368,74.0,,
38400,0.0,500.0,1.0,-0.0021854081423953176,0.00023864489230618346,1.3111423999071121,0.0007834803545847535,0.001953125,21.78250479698181,1762.882660093375,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.00458306388463825,0.0003223814073862741,1.211393840610981,0.006457809067796916,0.03466796875,25.748857975006104,1511.21265408241,76.0,,
39424,0.5,500.0,1.0,-0.0029409403214231133,0.002070697722956538,1.5036174431443214,0.00102220568805933,0.005859375,25.906099796295166,1521.8037570301506,77.0,,
39936,0.0,500.0,1.0,-0.0033103604218922555,0.0009023512957355706,1.2959847748279572,-0.004210281709674746,0.044921875,26.073936939239502,1531.6444192169167,78.0,,
40448,0.0,500.0,1.0,-0.0018115428974851966,0.02481141220778227,1.432476282119751,0.003209177462849766,0.015625,26.239625930786133,1541.4853895666106,79.0,,
40960,5.0,500.0,1.0,-0.007693224411923438,0.010291693586623296,1.2689194008708,0.019823781214654446,0.169921875,26.41075301170349,1550.883459545786,80.0,,
41472,0.0,500.0,1.0,-0.004884581663645804,0.0009064289424713934,1.3747908920049667,0.010541869734879583,0.08935546875,26.579468965530396,1560.302053204411,81.0,,
41984,0.0,500.0,1.0,-0.004008588031865656,0.0042536649270914495,1.2551505118608475,0.0046228806604631245,0.033203125,26.742788076400757,1569.9185844070196,82.0,,
42496,0.0,500.0,1.0,-0.001520367804914713,0.002752080290520098,1.3299596160650253,0.0019204987329430878,0.015625,26.935492038726807,1577.6953299721015,83.0,,
43008,0.0,500.0,1.0,-0.004040096537210047,0.002442531920678448,1.2402099967002869,0.0034290769253857434,0.02587890625,27.104727029800415,1586.7342974055655,84.0,,
43520,0.0,500.0,1.0,-0.005747658142354339,0.0003863186066155322,1.5165148824453354,-0.0034066871739923954,0.09326171875,27.266491889953613,1596.0982503963048,85.0,,
44032,0.0,500.0,1.0,-0.003760741325095296,0.0003068826599701424,1.4851857274770737,0.009048562496900558,0.0615234375,27.47899293899536,1602.3876893069946,86.0,,
44544,0.0,500.0,1.0,-0.007117839180864394,0.00023541734481113963,1.4102174937725067,0.00944172200979665,0.11328125,27.69758415222168,1608.2269036603698,87.0,,
45056,0.0,500.0,1.0,-0.0055518015287816525,0.00044355360296322033,1.2917042523622513,0.0042919921688735485,0.0732421875,27.913387060165405,1614.1358948265527,88.0,,
45568,0.0,500.0,1.0,-0.005851934896782041,0.00035856196973327314,1.3085884526371956,0.004227377939969301,0.1357421875,28.12133288383484,1620.4068344923344,89.0,,
46080,0.0,500.0,1.0,-0.0026118496898561716,0.00021726823479184532,1.415530502796173,0.006304365408141166,0.01513671875,28.367768049240112,1624.3787639554655,90.0,,
46592,0.0,500.0,1.0,-0.0070404018042609096,0.005461101609398611,1.2466545552015305,0.015524472284596413,0.24560546875,28.58775019645691,1629.7889718434187,91.0,,
47104,23.0,500.0,1.0,-0.002884902583900839,0.616228861734271,1.2516784891486168,0.0012886279728263617,0.009765625,28.801905870437622,1635.4473281001765,92.0,,
47616,0.0,500.0,1.0,-0.005790039082057774,0.0006336689584713895,1.1600311249494553,0.00811524485470727,0.17431640625,29.011064052581787,1641.3048454099187,93.0,,
48128,0.0,500.0,1.0,-0.006738014693837613,0.00043423831812106073,1.1878939121961594,0.010309141303878278,0.1025390625,29.215102910995483,1647.3671219513794,94.0,,
48640,0.0,500.0,1.0,-0.006420157267712057,0.0004183943465250195,1.2109103575348854,0.000757816422265023,0.1181640625,29.418565034866333,1653.3777205772199,95.0,,
49152,0.0,500.0,1.0,-0.006597795872949064,0.02803528285585344,1.2929230779409409,0.01207369368057698,0.12353515625,29.60451102256775,1660.2875137012413,96.0,,
49664,3.0,500.0,1.0,-0.006689899251796305,0.0006531809503940167,1.3240968361496925,0.009605645143892616,0.05859375,29.78539276123047,1667.394497635905,97.0,,
50176,0.0,500.0,1.0,-0.006296947307419032,0.00045978097841725685,1.2774491161108017,0.009628435771446675,0.052734375,29.983324766159058,1673.4635131802188,98.0,,
50688,0.0,500.0,1.0,-0.006111496302764863,0.0003543687007550034,1.2251206189393997,0.008414899581111968,0.1064453125,30.19449496269226,1678.7166025670945,99.0,,
51200,0.0,500.0,1.0,-0.0016442935448139906,0.00047212490517267724,1.0677365809679031,0.0037833352107554674,0.05517578125,30.409650802612305,1683.6760254939109,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.001425981055945158,0.00034391543522360735,1.3686317950487137,0.00238159135915339,0.07177734375,35.13000798225403,1472.017883574703,101.0,,
52224,0.0,500.0,1.0,-0.002360466285608709,0.00036188590001984267,1.2902854159474373,0.010802777716889977,0.0546875,35.32896399497986,1478.2205333680567,102.0,,
52736,0.0,500.0,1.0,-0.006238810019567609,0.0005317283703334397,1.0961906611919403,0.013473721570335329,0.1591796875,35.524993896484375,1484.4759763693826,103.0,,
53248,0.0,500.0,1.0,-0.006579384906217456,0.00027947392936766846,1.1927740946412086,0.008820376882795244,0.07958984375,35.690402030944824,1491.9417257847676,104.0,,
53760,0.0,500.0,1.0,-0.0033584217890165746,0.00020035268244100735,1.0990705490112305,0.007788103306666017,0.05029296875,35.86071300506592,1499.1336059716803,105.0,,
54272,0.0,500.0,1.0,-0.0020714543643407524,0.0002360500297982071,1.1648548021912575,0.004258146334905177,0.0263671875,36.02001690864563,1506.7177824387272,106.0,,
54784,0.0,500.0,1.0,-0.0071127021219581366,0.0005579867547567119,1.120217390358448,0.014237636176403612,0.130859375,36.1897919178009,1513.7970432223747,107.0,,
55296,0.0,500.0,1.0,-0.007148625561967492,0.0003973182410845766,1.1757886782288551,0.004947473178617656,0.01025390625,36.3548858165741,1521.006014954686,108.0,,
55808,0.0,500.0,1.0,-0.003585794707760215,0.0001454760808883293,1.3425451219081879,0.004039184539578855,0.0751953125,36.51482701301575,1528.365449468162,109.0,,
56320,0.0,500.0,1.0,-0.00502467155456543,0.0002262120297018555,1.31299539655447,0.007299089396838099,0.04541015625,36.68028211593628,1535.4298481671426,110.0,,
56832,0.0,500.0,1.0,-0.0024560469028074294,0.00017016230822264333,1.3178875371813774,0.003527296765241772,0.0185546875,36.84682488441467,1542.3852714115017,111.0,,
57344,0.0,500.0,1.0,-0.0031206015264615417,0.00036176189223624533,1.2645205855369568,0.0056255951058119535,0.0771484375,37.017953872680664,1549.086159576205,112.0,,
57856,0.0,500.0,1.0,-0.007790391566231847,0.00023695349364061258,1.2428001910448074,0.004012220248114318,0.06640625,37.18115305900574,1556.0571752087328,113.0,,
58368,0.0,500.0,1.0,-0.007369209546595812,0.00020002721385026234,1.2217831164598465,0.008467164589092135,0.11083984375,37.339690923690796,1563.1623764450455,114.0,,
58880,0.0,500.0,1.0,-0.0048497633542865515,0.0002436657050566282,1.2431380525231361,0.0024127023643814027,0.0322265625,37.50460600852966,1569.9405024174614,115.0,,
59392,0.0,500.0,1.0,-0.005300539429299533,8.217790968956251e-05,1.1824633926153183,0.008460354525595903,0.037109375,37.67209482192993,1576.5515637167682,116.0,,
59904,0.0,500.0,1.0,-0.0033411215408705175,0.0015730668637843337,1.0919878259301186,0.011147569864988327,0.154296875,37.83516311645508,1583.2890640808907,117.0,,
60416,1.0,500.0,1.0,-0.003795590717345476,8.020466384550673e-05,1.0653683245182037,0.012047893949784338,0.11669921875,38.00159573554993,1589.8279751311004,118.0,,
60928,0.0,500.0,1.0,-0.013633275288157165,0.00024508598744432675,1.1252387836575508,0.015143276017624885,0.208984375,38.16096210479736,1596.6054480670575,119.0,,
61440,0.0,500.0,1.0,-0.004542376089375466,0.0003892250097123906,1.1781330183148384,0.00787091359961778,0.09423828125,38.324012994766235,1603.172402858506,120.0,,
61952,0.0,500.0,1.0,-0.005992528807837516,0.00013388382467383053,1.231262318789959,0.005659512244164944,0.04150390625,38.48991513252258,1609.5644738809208,121.0,,
62464,0.0,500.0,1.0,-0.003780232509598136,0.0001459148634239682,1.2102529034018517,0.008514799294061959,0.09814453125,38.64946699142456,1616.1671780327358,122.0,,
62976,0.0,500.0,1.0,-0.0029081760440021753,7.433109863086429e-05,1.2615811973810196,-0.0017330097034573555,0.00634765625,38.81311583518982,1622.5443035135809,123.0,,
63488,0.0,500.0,1.0,-0.007881443249061704,8.928945271691191e-05,1.2551089078187943,0.010838760295882821,0.091796875,38.98317193984985,1628.6001584981473,124.0,,
64000,0.0,500.0,1.0,-0.0046292117331177,0.00026727687054517446,1.2329025566577911,0.000512368162162602,0.03271484375,39.14625310897827,1634.8946557370896,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.005144733120687306,9.821180196922796e-05,1.209585040807724,-0.002240893605630845,0.03466796875,43.19033694267273,1493.6674396781825,126.0,,
65024,0.0,500.0,1.0,-0.004410694935359061,0.0003598681305447826,1.398396760225296,0.01437154144514352,0.0859375,43.36005091667175,1499.629235329116,127.0,,
65536,0.0,500.0,1.0,-0.007943217759020627,0.00013144283821020508,1.2481034025549889,0.0005389397265389562,0.14306640625,43.51831912994385,1505.9405167812731,128.0,,
66048,0.0,500.0,1.0,-0.004517577355727553,0.00030009306101419497,1.4345532730221748,0.009961435396689922,0.07958984375,43.69521880149841,1511.5612602845017,129.0,,
66560,0.0,500.0,1.0,-0.007473872334230691,9.656659040047089e-05,1.2640559151768684,0.00364934274693951,0.02685546875,43.871994972229004,1517.1409470240073,130.0,,
67072,0.0,500.0,1.0,-0.01235006412025541,5.9178700894335634e-05,1.344692774116993,0.0153358782408759,0.1845703125,44.03475785255432,1523.1604139753288,131.0,,
67584,0.0,500.0,1.0,-0.007968259247718379,4.683454130827158e-05,1.239340715110302,0.003600694297347218,0.12841796875,44.19474196434021,1529.2316912842728,132.0,,
68096,0.0,500.0,1.0,-0.0045465900911949575,6.896363152009144e-05,1.305128239095211,0.0007911910070106387,0.0322265625,44.35467004776001,1535.261110649136,133.0,,
68608,0.0,500.0,1.0,-0.004124382394365966,0.00014727798202329723,1.1161371991038322,-9.741651592776179e-05,0.03564453125,44.512852907180786,1541.3076340683658,134.0,,
69120,0.0,500.0,1.0,-0.009271391667425632,8.708150812708482e-05,1.2097430676221848,0.0038154840003699064,0.0654296875,44.67808508872986,1547.0672000093323,135.0,,
69632,0.0,500.0,1.0,-0.0040292334742844105,0.00018348774165133364,1.2461055517196655,0.007648590602912009,0.09814453125,44.8355917930603,1553.0518772092512,136.0,,
70144,0.0,500.0,1.0,-0.00512014958076179,6.822332284173172e-05,1.1665938645601273,0.01095908135175705,0.13818359375,44.9932541847229,1558.9892589679996,137.0,,
70656,0.0,500.0,1.0,-0.0018988241208717227,0.00011801354412455112,1.2169550880789757,0.00793641118798405,0.11572265625,45.1571569442749,1564.668920304069,138.0,,
71168,0.0,500.0,1.0,-0.009416432352736592,0.00013114471948938444,1.2374075204133987,0.0142800014000386,0.1494140625,45.331379890441895,1569.9500031104446,139.0,,
71680,0.0,500.0,1.0,-0.004685806576162577,5.622109597425151e-05,1.233054406940937,0.004348010232206434,0.02490234375,45.49084496498108,1575.7016616239898,140.0,,
72192,0.0,500.0,1.0,-0.004525968863163143,0.00011505033853609348,1.260251797735691,0.006827056990005076,0.087890625,45.651556968688965,1581.369942092322,141.0,,
72704,0.0,500.0,1.0,2.8514768928289413e-05,9.417511000719969e-05,1.1821474358439445,0.01118306553689763,0.06396484375,45.81133794784546,1587.030705865235,142.0,,
73216,0.0,500.0,1.0,-0.00759461906272918,7.66591317642451e-05,1.193463645875454,0.003922834875993431,0.09912109375,45.96923279762268,1592.717466535278,143.0,,
73728,0.0,500.0,1.0,-0.010319976427126676,0.00010827146866176918,1.215033158659935,0.006783346994780004,0.05419921875,46.1357958316803,1598.064987737197,144.0,,
74240,0.0,500.0,1.0,-0.009249500930309296,0.00014200487657944905,1.3616491481661797,0.00720575510058552,0.1171875,46.379055976867676,1600.7225338314008,145.0,,
74752,0.0,500.0,1.0,-0.0017651303205639124,0.00015358642076535034,1.2293649166822433,0.004337375634349883,0.02880859375,46.57975387573242,1604.8174105734172,146.0,,
75264,0.0,500.0,1.0,-0.004371037939563394,7.080343834786618e-05,1.252426564693451,0.0038479792419821024,0.04345703125,46.79170775413513,1608.4901281113998,147.0,,
75776,0.0,500.0,1.0,-0.0056751592783257365,0.0002065284443233395,1.4089568555355072,0.006771027925424278,0.07275390625,46.98761010169983,1612.680445674736,148.0,,
76288,0.0,500.0,1.0,-0.00716466351877898,8.471529258713417e-05,1.4247770756483078,0.0073316970956511796,0.0419921875,47.17799186706543,1617.025163236251,149.0,,
76800,0.0,500.0,1.0,-0.007120160385966301,0.00010454631274114945,1.3847258612513542,0.0051213164697401226,0.04052734375,47.38007593154907,1620.9345065414093,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.003298225055914372,6.141302696960338e-05,1.1703962534666061,0.0009145639487542212,0.126953125,52.18436598777771,1481.5165143159452,151.0,,
77824,0.0,500.0,1.0,-0.004534898878773674,9.220011770594283e-05,1.3222410827875137,0.007407231430988759,0.06591796875,52.35582995414734,1486.4438223624265,152.0,,
78336,0.0,500.0,1.0,-0.005303078563883901,5.1192176670156186e-05,1.350476659834385,0.003055088804103434,0.0498046875,52.52893090248108,1491.2924869045828,153.0,,
78848,0.0,500.0,1.0,-0.010273531370330602,0.00012011786338916863,1.297320656478405,0.017771243234165013,0.09375,52.72077679634094,1495.577356619533,154.0,,
79360,0.0,500.0,1.0,-0.004216956673189998,9.197004510497209e-05,1.283625990152359,0.012131828931160271,0.14697265625,52.90165996551514,1500.1419624966813,155.0,,
79872,0.0,500.0,1.0,-0.002489865990355611,0.00013679193307325477,1.2279288098216057,0.011633518617600203,0.07421875,53.07302808761597,1504.9452212928716,156.0,,
80384,0.0,500.0,1.0,-0.0037788650952279568,0.00010261920715493034,1.2115331143140793,0.0076160935568623245,0.05712890625,53.24176096916199,1509.7922859192993,157.0,,
80896,0.0,500.0,1.0,-0.006783403572626412,8.579310042478028e-05,1.3432006910443306,0.003996556799393147,0.08349609375,53.42265796661377,1514.2638550585702,158.0,,
81408,0.0,500.0,1.0,-0.006697107222862542,0.00011727111427717318,1.1003561317920685,0.0023611877113580704,0.0576171875,53.59409999847412,1518.9731705974682,159.0,,
81920,0.0,500.0,1.0,-0.002124433231074363,0.00011911020851584908,1.3104737848043442,0.004600328975357115,0.00830078125,53.76793384552002,1523.5846747498858,160.0,,
82432,0.0,500.0,1.0,-0.0017981822602450848,0.00013772787042398704,1.2036630883812904,0.000564078742172569,0.00244140625,53.97634196281433,1527.187597425359,161.0,,
82944,0.0,500.0,1.0,-0.0033317463821731508,7.835152450752503e-05,1.2121674492955208,0.00020627962658181787,0.06298828125,54.19495177268982,1530.4746528402216,162.0,,
83456,0.0,500.0,1.0,-0.007406693883240223,8.657345165374863e-05,1.1877888292074203,0.007439661305397749,0.05908203125,54.373964071273804,1534.852229839363,163.0,,
83968,0.0,500.0,1.0,-0.0035498841607477516,6.0924671288375976e-05,1.2692396938800812,-0.0015104826306924224,0.009765625,54.55237603187561,1539.2180159290676,164.0,,
84480,0.0,500.0,1.0,-0.004620988154783845,0.00022173086699694977,1.0411018580198288,0.004992746107745916,0.08935546875,54.732194900512695,1543.5156611855273,165.0,,
84992,0.0,500.0,1.0,-0.00625323347048834,6.999174934207986e-05,1.1865152567625046,0.0028843831969425082,0.08056640625,54.911656856536865,1547.7952199120773,166.0,,
