step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.0,500.0,1.0,-0.011033309798222035,0.21751615591347218,3.685296207666397,0.011958364862948656,0.21484375,0.22550106048583984,2270.499300078239,1.0,,
1024,0.0,500.0,1.0,-0.007450439559761435,0.09733944945037365,3.6866672337055206,0.005791111849248409,0.00830078125,0.44753003120422363,2288.11460371631,2.0,,
1536,0.0,500.0,1.0,-0.0161941135302186,0.11353712994605303,3.676168844103813,0.008357328362762928,0.13916015625,0.7077839374542236,2170.1537979580694,3.0,,
2048,0.0,500.0,1.0,-0.013124870252795517,0.028052405454218388,3.6770670861005783,0.008715588133782148,0.09912109375,0.9212629795074463,2223.035165371525,4.0,,
2560,0.0,500.0,1.0,-0.009770690929144621,0.08125555864535272,3.670495092868805,-1.108553260564804e-05,0.0546875,1.1360068321228027,2253.507573731971,5.0,,
3072,1.5,500.0,1.0,-0.014362668967805803,0.03863164607901126,3.6668596118688583,0.004096268210560083,0.09912109375,1.3558120727539062,2265.8007416619303,6.0,,
3584,0.0,500.0,1.0,-0.01051856146659702,0.04494251951109618,3.6659872233867645,0.002832631580531597,0.06787109375,1.5676181316375732,2286.2710807357553,7.0,,
4096,0.0,500.0,1.0,-0.01351112884003669,0.03660105785820633,3.6534158438444138,0.021619901061058044,0.16796875,1.7775418758392334,2304.305769486387,8.0,,
4608,0.0,500.0,1.0,-0.01543873461196199,0.05395407904870808,3.6548239290714264,0.010100591462105513,0.1611328125,1.999851942062378,2304.1705753716597,9.0,,
5120,0.0,500.0,1.0,-0.012620214954949915,0.02105069806566462,3.6643213033676147,0.006798395421355963,0.11279296875,2.224395990371704,2301.748439649197,10.0,,
5632,0.0,500.0,1.0,-0.01865190884564072,0.009873860981315374,3.647348031401634,0.0057229939848184586,0.09619140625,2.4557151794433594,2293.42557603794,11.0,,
6144,0.0,500.0,1.0,-0.014259453280828893,0.006461621727794409,3.656375527381897,0.0037556556053459644,0.10546875,2.6779091358184814,2294.327286098203,12.0,,
6656,0.0,500.0,1.0,-0.00928607489913702,0.0048226353246718645,3.6576808094978333,0.0064324731938540936,0.04833984375,2.898115873336792,2296.664554111326,13.0,,
7168,0.5,500.0,1.0,-0.013095605419948697,0.0089866652560886,3.6528375148773193,0.003918498754501343,0.09912109375,3.1260018348693848,2293.0248856682147,14.0,,
