step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11776,2.5,500.0,1.0,-0.004230261663906276,0.023544543888419867,1.588047631084919,0.0,0.0,0.0014271434629336,0.00341796875,27.872795820236206,422.4908070201694,23.0,,
12288,1.5,500.0,1.0,-0.006263801245950162,0.01066017136326991,1.59009800106287,0.0,0.0,0.00016072136349976063,0.04736328125,29.453776836395264,417.1960719419874,24.0,,
12800,1.5,500.0,1.0,-0.00487953273113817,0.0014782025682507083,1.560325749218464,0.0,0.0,0.0021135295974090695,0.02783203125,30.32047700881958,422.156946814417,25.0,,
13312,0.0,500.0,1.0,-0.007101530442014337,0.002525400686863577,1.5482983887195587,0.0,0.0,0.002487138146534562,0.02490234375,31.18787407875061,426.83255570375445,26.0,,
13824,0.5,500.0,1.0,-0.003489972383249551,0.06305332272313535,1.532864272594452,0.0,0.0,0.0022616315400227904,0.01171875,31.884866952896118,433.5599085428945,27.0,,
14336,6.0,500.0,1.0,-0.006076421705074608,0.0017241519744857214,1.5651985481381416,0.0,0.0,0.006099867634475231,0.083984375,32.8186891078949,436.82427268404564,28.0,,
14848,0.0,500.0,1.0,-0.005023011704906821,0.0015066995765664615,1.5598399564623833,0.0,0.0,0.005180294159799814,0.04345703125,33.82015585899353,439.02813641385353,29.0,,
15360,0.0,500.0,1.0,-0.007980203372426331,0.001695096343610203,1.517817884683609,0.0,0.0,0.004366080742329359,0.04296875,34.59294581413269,444.0211620753265,30.0,,
15872,0.5,500.0,1.0,-0.003270048415288329,0.001054937065418926,1.535832203924656,0.0,0.0,0.0027800974203273654,0.01708984375,35.2742440700531,449.96003226827213,31.0,,
16384,0.0,500.0,1.0,-0.006680518854409456,0.003242463499191217,1.5407687276601791,0.0,0.0,0.005485308531206101,0.0888671875,36.01512098312378,454.9200322741476,32.0,,
16896,0.5,500.0,1.0,-0.005318176932632923,0.0014187302949721925,1.5253238007426262,0.0,0.0,0.009356098773423582,0.0673828125,37.45820498466492,451.0627246264759,33.0,,
17408,0.0,500.0,1.0,-0.008666296605952084,0.0007475486327166436,1.4895493611693382,0.0,0.0,0.0027194618014618754,0.07568359375,38.80683708190918,448.5807478526817,34.0,,
17920,0.0,500.0,1.0,-0.009687547921203077,0.000631395829259418,1.5049827545881271,0.0,0.0,0.002269879973027855,0.06787109375,39.70346999168396,451.3459403864048,35.0,,
18432,0.0,500.0,1.0,-0.006225551362149417,0.0008136347096296959,1.4216718152165413,0.0,0.0,0.004153578891418874,0.05859375,40.57755398750305,454.241278458446,36.0,,
18944,0.0,500.0,1.0,-0.004360759165138006,0.0007056545036903117,1.374202623963356,0.0,0.0,0.005020552838686854,0.0341796875,41.4966299533844,456.51899976650895,37.0,,
19456,0.0,500.0,1.0,-0.009239409468136728,0.0010203376987192314,1.524744838476181,0.0,0.0,0.009731732367072254,0.0888671875,42.43325591087341,458.5082992656816,38.0,,
19968,0.0,500.0,1.0,-0.007960341812577099,0.0007826229702914134,1.5571111664175987,0.0,0.0,0.0014889002777636051,0.0498046875,43.47128915786743,459.33765450308005,39.0,,
20480,0.0,500.0,1.0,-0.0021920125000178814,0.0005810323673358653,1.5162766575813293,0.0,0.0,0.0035393336438573897,0.0126953125,44.39425206184387,461.3209829837909,40.0,,
20992,0.0,500.0,1.0,-0.009306821739301085,0.02833045180886984,1.5289118736982346,0.0,0.0,0.0013962519587948918,0.05859375,45.17880916595459,464.64261425949553,41.0,,
21504,1.75,500.0,2.0,-0.0042294011218473315,0.001434474608686287,1.492232158780098,0.0,0.0,0.0033624908537603915,0.0380859375,46.02405500411987,467.23392795517594,42.0,,
22016,0.0,500.0,1.0,-0.009370845509693027,0.001151744247181341,1.5721298903226852,0.0,0.0,-0.0005745744565501809,0.0849609375,46.872485876083374,469.6998588511738,43.0,,
22528,0.0,500.0,1.0,-0.01234195928554982,0.0014105649424891453,1.5840046182274818,0.0,0.0,0.004363803076557815,0.0576171875,47.83843207359314,470.9184440941466,44.0,,
23040,0.0,500.0,1.0,-0.007977598928846419,0.0009989505851990543,1.5724314749240875,0.0,0.0,0.007712331949733198,0.04296875,48.82623791694641,471.87743686480854,45.0,,
23552,1.5,500.0,1.0,-0.005297895986586809,0.010597244690870866,1.5788510888814926,0.0,0.0,0.0010778403375297785,0.0087890625,49.893646001815796,472.04407549496113,46.0,,
24064,3.5,500.0,1.0,-0.009612677618861198,0.02032997296191752,1.5757643952965736,0.0,0.0,0.005901570781134069,0.03662109375,50.75319814682007,474.13760863674213,47.0,,
24576,1.0,500.0,1.0,-0.007756838924251497,0.0071948627883102745,1.580917052924633,0.0,0.0,0.010161974001675844,0.05322265625,51.91389799118042,473.39924280344314,48.0,,
25088,0.0,500.0,1.0,-0.0057825738331303,0.0008851568090904038,1.5431935042142868,0.0,0.0,0.00677175959572196,0.05322265625,52.6713490486145,476.3120833841625,49.0,,
25600,0.0,500.0,1.0,-0.0064513987163081765,0.002519784749893006,1.5435158535838127,0.0,0.0,0.006984239560551941,0.0517578125,53.396409034729004,479.4329892736751,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.002360054524615407,0.0005327253948053112,1.4281054437160492,0.0,0.0,0.0009410992497578263,0.0224609375,61.86451983451843,422.0836122198484,51.0,,
26624,0.0,500.0,1.0,-0.0050083103706128895,0.0009445366376894526,1.466417282819748,0.0,0.0,0.0030374687048606575,0.0322265625,62.862725019454956,423.52602423392113,52.0,,
27136,0.0,500.0,1.0,-0.006380366685334593,0.0005940597548033111,1.4619776234030724,0.0,0.0,0.011222256405744702,0.0703125,63.74074912071228,425.7245227634495,53.0,,
27648,0.0,500.0,1.0,-0.00411477719899267,0.0004074440093972953,1.4635233879089355,0.0,0.0,0.004216406086925417,0.02587890625,64.76120805740356,426.92223986144825,54.0,,
28160,2.5,500.0,1.0,-0.015054980758577585,0.024800681800115854,1.4815677776932716,0.0,0.0,0.003537399636115879,0.13037109375,65.5335738658905,429.7034075636911,55.0,,
28672,0.5,500.0,1.0,-0.008280177717097104,0.002880105188523885,1.475630298256874,0.0,0.0,0.003028301929589361,0.05859375,66.24206495285034,432.8367483774563,56.0,,
29184,0.0,500.0,1.0,-0.006259097717702389,0.0020490366005105898,1.4577100202441216,0.0,0.0,0.0023252422688528895,0.05859375,67.1701397895813,434.4787742205459,57.0,,
29696,0.0,500.0,1.0,-0.0038835181621834636,0.0007964792639540974,1.4288982674479485,0.0,0.0,0.010712757764849812,0.0244140625,69.84978795051575,425.14087546032033,58.0,,
30208,0.0,500.0,1.0,-0.007559690740890801,0.0012381588530843146,1.4991215616464615,0.0,0.0,0.001658778463024646,0.08984375,70.77588105201721,426.8120657911475,59.0,,
30720,0.0,500.0,1.0,-0.0049670200096443295,0.0006341423777485033,1.4858244061470032,0.0,0.0,-0.004261137801222503,0.01708984375,71.66418313980103,428.6660177242522,60.0,,
31232,3.0,500.0,1.0,-0.0032868022681213915,0.03856555453967303,1.4910382479429245,0.0,0.0,0.0002421334502287209,0.046875,72.41168212890625,431.3116210227134,61.0,,
31744,0.0,500.0,1.0,-0.008325923467054963,0.01532190915895626,1.528011754155159,0.0,0.0,0.0032766133663244545,0.03271484375,73.19563698768616,433.6870516659395,62.0,,
32256,2.0,500.0,1.0,-0.006076771940570325,0.0019830768724204972,1.4975470453500748,0.0,0.0,0.000540506502147764,0.06640625,74.11569786071777,435.2114454972443,63.0,,
32768,3.5,500.0,1.0,-0.003955544554628432,0.03722401859704405,1.5262648090720177,0.0,0.0,0.005719236913137138,0.06591796875,74.88454508781433,437.58027723309505,64.0,,
33280,0.0,500.0,1.0,-0.00858662519021891,0.0016237464915320743,1.4818132296204567,0.0,0.0,0.0038377364398911595,0.1357421875,75.5443787574768,440.53575590104646,65.0,,
33792,0.0,500.0,1.0,-0.005311600922141224,0.0007506529782403959,1.5072019547224045,0.0,0.0,0.002764049218967557,0.0537109375,76.20538020133972,443.43325774006075,66.0,,
34304,0.0,500.0,1.0,-0.00765242415945977,0.0007633213681401685,1.551402062177658,0.0,0.0,0.0026632381486706436,0.09326171875,76.82055997848511,446.5471224058691,67.0,,
34816,0.0,500.0,1.0,-0.004245601361617446,0.0007092894666129723,1.565906435251236,0.0,0.0,0.0033095163526013494,0.0302734375,77.46803617477417,449.42406854682986,68.0,,
35328,0.0,500.0,1.0,-0.009194600395858288,0.0012096366226614919,1.5671976134181023,0.0,0.0,0.0035749065573327243,0.03271484375,78.082515001297,452.44444290009335,69.0,,
35840,0.5,500.0,1.0,-0.0043296400690451264,0.002606118709081784,1.526582658290863,0.0,0.0,0.014078590262215585,0.052734375,78.96877217292786,453.85028807990886,70.0,,
36352,0.0,500.0,1.0,-0.005547858192585409,0.0024281481382786296,1.5109915137290955,0.0,0.0,0.004691834794357419,0.0400390625,79.6422860622406,456.44094107985353,71.0,,
36864,0.5,500.0,1.0,-0.008547092176740989,0.007160831009969115,1.5341911241412163,0.0,0.0,0.01066275913035497,0.109375,80.27676892280579,459.2113072643526,72.0,,
37376,2.0,500.0,1.0,-0.008020445355214179,0.0006120109301264165,1.557485118508339,0.0,0.0,0.0038791318656876683,0.04296875,80.92181992530823,461.8778968947866,73.0,,
37888,0.0,500.0,1.0,-0.010161004844121635,0.0006418280463549308,1.5297475829720497,0.0,0.0,0.01250156108289957,0.14013671875,81.53310298919678,464.6946897755161,74.0,,
38400,0.5,500.0,1.0,-0.010786894126795232,0.002734791058173869,1.500412903726101,0.0,0.0,0.0019364571198821068,0.08349609375,82.18925094604492,467.21438093174237,75.0,,
38912,0.0,500.0,1.0,-0.005571440793573856,0.015135211404412985,1.5235895067453384,0.0,0.0,0.0075239347643218935,0.04443359375,82.81381893157959,469.87327117650403,76.0,,
39424,3.0,500.0,1.0,-0.00414435169659555,0.011411710904212669,1.5257900431752205,0.0,0.0,0.004797847592271864,0.03271484375,83.46704006195068,472.33015536119194,77.0,,
39936,4.0,500.0,1.0,-0.006429035740438849,0.024370861297938973,1.517218790948391,0.0,0.0,-0.0005827630520798266,0.03662109375,84.11983680725098,474.7512776505718,78.0,,
40448,0.0,500.0,1.0,-0.00779565837001428,0.0013921572244726121,1.5131282582879066,0.0,0.0,0.0115167077165097,0.130859375,84.72849297523499,477.3836826275479,79.0,,
40960,0.0,500.0,1.0,-0.005017516727093607,0.0015098062285687774,1.5230568125844002,0.0,0.0,0.009964018885511905,0.06103515625,85.32113575935364,480.0686211623667,80.0,,
41472,0.0,500.0,1.0,-0.009104390628635883,0.0011139260095660575,1.514532409608364,0.0,0.0,0.004883783578407019,0.0888671875,85.93627595901489,482.59014644501246,81.0,,
41984,0.0,500.0,1.0,-0.009116777684539557,0.09962002304382622,1.4454006180167198,0.0,0.0,0.013772304402664304,0.1669921875,86.5457751750946,485.1074464936076,82.0,,
42496,4.5,500.0,1.0,-0.007415373518597335,0.002445780199195724,1.459573708474636,0.0,0.0,-0.0007354413974098861,0.0498046875,87.48971390724182,485.7256710778027,83.0,,
43008,0.0,500.0,1.0,-0.0015335391508415341,0.26065050531178713,1.3137961328029633,0.0,0.0,0.004035783582367003,0.00830078125,88.15008306503296,487.8951726939467,84.0,,
43520,10.5,500.0,1.0,-0.01000392553396523,0.0026271733877365477,1.3387706354260445,0.0,0.0,0.0023683073231950402,0.1171875,88.76267004013062,490.2962019993778,85.0,,
44032,0.0,500.0,1.0,-0.012312996783293784,0.187803796492517,1.3713500574231148,0.0,0.0,0.007622243603691459,0.11083984375,89.44015002250671,492.3068665349934,86.0,,
44544,8.0,500.0,1.0,-0.00757991848513484,0.042716172290965915,1.4511660933494568,0.0,0.0,0.0014067153097130358,0.04443359375,90.11039113998413,494.3270075345924,87.0,,
45056,5.5,500.0,1.0,-0.004699244978837669,0.0012869814490841236,1.4580043777823448,0.0,0.0,-0.005029697262216359,0.02197265625,90.77297687530518,496.35917594609043,88.0,,
45568,0.0,500.0,1.0,-0.013514917809516191,0.0013530094147427008,1.4360924661159515,0.0,0.0,0.0026625539176166058,0.0751953125,91.37663006782532,498.6833062915173,89.0,,
46080,0.0,500.0,1.0,-0.003641392569988966,0.0012153326060797554,1.4116357415914536,0.0,0.0,0.00370638893218711,0.033203125,91.99409294128418,500.9017266946787,90.0,,
46592,0.0,500.0,1.0,-0.011142528033815324,0.0004464655849005794,1.421203501522541,0.0,0.0,0.004328456649091095,0.10107421875,92.58707785606384,503.22357157045246,91.0,,
47104,0.0,500.0,2.0,-0.007447869575116783,0.000507695567648625,1.4060942605137825,0.0,0.0,0.006369667942635715,0.10205078125,93.18626403808594,505.4822240834576,92.0,,
47616,0.0,500.0,1.0,-0.004513410618528724,0.0007662588232051348,1.4967790395021439,0.0,0.0,-0.0014452113537117839,0.021484375,93.8637809753418,507.2883225587175,93.0,,
48128,3.0,500.0,1.0,-0.0077153496677055955,0.04292450658977032,1.415348157286644,0.0,0.0,0.008243365038651973,0.0986328125,94.5765130519867,508.87898535173383,94.0,,
48640,0.0,500.0,1.0,-0.010871745645999908,0.0010032717655121814,1.4564870074391365,0.0,0.0,0.0048676804872229695,0.138671875,95.30536079406738,510.35953900955974,95.0,,
49152,0.0,500.0,1.0,-0.004948322894051671,0.0008157659813150531,1.4039923250675201,0.0,0.0,0.007700246991589665,0.0556640625,96.00771307945251,511.95886688107635,96.0,,
49664,1.5,500.0,1.0,-0.009329218475613743,0.01238055046997033,1.5197595730423927,0.0,0.0,0.011740757210645825,0.12548828125,96.67143511772156,513.7401750529689,97.0,,
50176,1.5,500.0,1.0,-0.010718831967096776,0.006344643770717084,1.462283082306385,0.0,0.0,0.016330187441781163,0.1357421875,97.33292484283447,515.5090128137035,98.0,,
50688,0.0,500.0,1.0,-0.00794662575935945,0.0007104873729986139,1.4431118667125702,0.0,0.0,0.0037229994777590036,0.0888671875,98.09188604354858,516.7399878262786,99.0,,
51200,0.0,500.0,1.0,-0.00787448137998581,0.0013094958376314025,1.3419083654880524,0.0,0.0,0.00993175181793049,0.10498046875,98.74410915374756,518.5119440419484,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.008347972412593663,0.0007115918942872668,1.5205359011888504,0.0,0.0,0.0064482008456252515,0.0849609375,104.0993971824646,496.75599859007457,101.0,,
52224,0.0,500.0,1.0,-0.011098472867161036,0.00133353165074368,1.4546808674931526,0.0,0.0,0.0076216625748202205,0.11181640625,104.69784498214722,498.80682843954514,102.0,,
52736,0.0,500.0,1.0,-0.006111954804509878,0.0014346820862556342,1.4634980112314224,0.0,0.0,-0.0007728335331194103,0.0322265625,105.28432488441467,500.8912775752296,103.0,,
53248,1.5,500.0,1.0,-0.008326882147230208,0.00677159104088787,1.3273956701159477,0.0,0.0,0.009712937462609261,0.0947265625,105.89394617080688,502.84272071711257,104.0,,
53760,0.0,500.0,1.0,-0.0067860217532143,0.0013939923883299343,1.3389335423707962,0.0,0.0,0.007466754352208227,0.064453125,106.48928999900818,504.83950076576446,105.0,,
54272,0.0,500.0,1.0,-0.0085055788513273,0.00045942265569465235,1.4702352657914162,0.0,0.0,0.009678555536083877,0.07763671875,107.122398853302,506.6354056757299,106.0,,
54784,0.0,500.0,1.0,-0.007218262006063014,0.0005178125065867789,1.4653653874993324,0.0,0.0,0.0024882975267246366,0.03857421875,107.72491598129272,508.5545855474482,107.0,,
55296,0.0,500.0,1.0,-0.006164316204376519,0.0005525421638594707,1.44126845151186,0.0,0.0,0.00808759918436408,0.07666015625,108.5823380947113,509.2540920583961,108.0,,
55808,0.0,500.0,1.0,-0.007570471148937941,0.000490420445203199,1.4629728198051453,0.0,0.0,0.004577718209475279,0.01025390625,109.2846348285675,510.66648195828105,109.0,,
56320,0.0,500.0,1.0,-0.005461219581775367,0.0007763787962176139,1.4966601952910423,0.0,0.0,-0.0016964098322205245,0.0419921875,110.02231979370117,511.8961325811306,110.0,,
56832,2.0,500.0,1.0,-0.010007200588006526,0.027567728073336184,1.4905987605452538,0.0,0.0,0.0038884340319782495,0.0595703125,110.70650291442871,513.3573774246004,111.0,,
57344,1.0,500.0,1.0,-0.0026089049642905593,0.0067781992838718,1.427977740764618,0.0,0.0,0.002754400426056236,0.00634765625,111.37763404846191,514.8609996065175,112.0,,
57856,1.0,500.0,1.0,-0.008550972794182599,0.0015503133108722977,1.4259563460946083,0.0,0.0,0.0015151805710047483,0.07275390625,112.16160988807678,515.827118188951,113.0,,
58368,0.0,500.0,1.0,-0.005879315081983805,0.0016477543576911557,1.4163248762488365,0.0,0.0,0.0013198720989748836,0.03857421875,112.9201648235321,516.8961636853398,114.0,,
58880,0.0,500.0,1.0,-0.006961223436519504,0.000936594125960255,1.5141497403383255,0.0,0.0,0.0011939830146729946,0.03271484375,113.5847179889679,518.3795940376311,115.0,,
59392,0.5,500.0,1.0,-0.0044945410918444395,0.0027376940633985214,1.5084364339709282,0.0,0.0,0.0031842192984186113,0.005859375,114.22930693626404,519.9366221589584,116.0,,
59904,0.0,500.0,1.0,-0.007222576881758869,0.0007182944464148022,1.4572506621479988,0.0,0.0,0.002698075957596302,0.02685546875,114.861398935318,521.5329131916093,117.0,,
60416,0.0,500.0,1.0,-0.013396150432527065,0.0007629605042893672,1.5116184428334236,0.0,0.0,0.013285976252518594,0.1162109375,115.47613596916199,523.190350048898,118.0,,
60928,0.0,500.0,1.0,-0.00847191084176302,0.0006457030340243364,1.497940942645073,0.0,0.0,0.0022615374764427543,0.0419921875,116.09968495368958,524.7903990807836,119.0,,
61440,0.0,500.0,1.0,-0.0077771146316081285,0.0004533757146418793,1.5028969198465347,0.0,0.0,0.0021324934787116945,0.0439453125,116.74504804611206,526.2749986254867,120.0,,
61952,0.0,500.0,1.0,-0.007723972201347351,0.007754834179650061,1.524729497730732,0.0,0.0,0.0025862189941108227,0.02880859375,117.38990807533264,527.7455363560174,121.0,,
62464,1.5,500.0,1.0,-0.006529470323584974,0.006751227367203683,1.445741780102253,0.0,0.0,0.0019395796116441488,0.044921875,118.02689576148987,529.235303504279,122.0,,
62976,3.5,500.0,1.0,-0.007020903518423438,0.09207419911399484,1.453727088868618,0.0,0.0,0.0048981732106767595,0.060546875,118.68644785881042,530.6081792498866,123.0,,
63488,5.0,500.0,1.0,-0.0069053672486916184,0.0027176098519703373,1.5265947580337524,0.0,0.0,0.00030720920767635107,0.05810546875,119.30867719650269,532.1322932399509,124.0,,
64000,0.0,500.0,1.0,-0.007998528191819787,0.001349465786915971,1.4241216406226158,0.0,0.0,0.006423957995139062,0.0283203125,119.92031216621399,533.6877368305516,125.0,,
64512,0.0,500.0,1.0,-0.005879227188415825,0.002044581953668967,1.4342495426535606,0.0,0.0,0.0009949254454113543,0.03173828125,120.53944492340088,535.1941021546548,126.0,,
65024,0.0,500.0,1.0,-0.007172739133238792,0.0021523872383113485,1.5059173554182053,0.0,0.0,0.01027248048922047,0.14453125,121.14548993110657,536.7430519863188,127.0,,
65536,0.0,500.0,1.0,-0.00798358814790845,0.0006017137802700745,1.5261072516441345,0.0,0.0,0.00960940559161827,0.1396484375,121.765291929245,538.2157670847737,128.0,,
66048,0.0,500.0,1.0,-0.008302200585603714,0.0005486102254508296,1.5324563756585121,0.0,0.0,-0.004048469592817128,0.056640625,122.38627099990845,539.6683750585833,129.0,,
66560,0.0,500.0,1.0,-0.009530275245197117,0.04926393216010183,1.4560808017849922,0.0,0.0,0.0073438757681287825,0.07958984375,123.00875902175903,541.099678830401,130.0,,
67072,4.5,500.0,1.0,-0.007217793725430965,0.01847146329237148,1.3891549035906792,0.0,0.0,0.002589711220934987,0.03955078125,123.63171100616455,542.5145333194947,131.0,,
67584,9.5,500.0,1.0,-0.006272295897360891,0.16347486060112715,1.4766955524682999,0.0,0.0,0.0006888064090162516,0.01171875,124.24959993362427,543.9373650788755,132.0,,
68096,0.0,500.0,1.0,-0.011187855910975486,0.0009989871432480868,1.4679994657635689,0.0,0.0,0.0033610512618906796,0.0673828125,124.94708395004272,544.9987134331734,133.0,,
68608,0.0,500.0,1.0,-0.008188289124518633,0.0008837986570142675,1.4927209690213203,0.0,0.0,0.012944122834596783,0.06689453125,125.5738639831543,546.3557290010901,134.0,,
69120,0.0,500.0,1.0,-0.008360362844541669,0.0005672529478033539,1.4631805717945099,0.0,0.0,0.006350582465529442,0.11376953125,126.21097588539124,547.6544295384103,135.0,,
69632,0.0,500.0,1.0,-0.005535037606023252,0.0004107002205273602,1.4600297883152962,0.0,0.0,0.003565422783140093,0.0634765625,126.83382201194763,549.0018269215346,136.0,,
70144,0.0,500.0,1.0,-0.005361896939575672,0.4064287804067135,1.42266596108675,0.0,0.0,0.00672408303944394,0.06298828125,127.4572069644928,550.3337290259374,137.0,,
70656,23.5,500.0,1.0,-0.007552880852017552,0.031426455127075315,1.4164186269044876,0.0,0.0,0.006037755461875349,0.03173828125,128.1472828388214,551.3655727594968,138.0,,
71168,0.0,500.0,1.0,-0.0065544265089556575,0.040891926852054894,1.3080714121460915,0.0,0.0,0.012720093131065369,0.0751953125,128.79749512672424,552.5573298609386,139.0,,
71680,8.0,500.0,1.0,-0.003628254751674831,0.28096216917037964,1.2693266868591309,0.0,0.0,0.005000494420528412,0.02197265625,129.4371998310089,553.7820664660873,140.0,,
72192,8.0,500.0,1.0,-0.009320629760622978,1.5296900868415833,1.1912981942296028,0.0,0.0,0.009397976624313742,0.20068359375,130.04274988174438,555.140521602692,141.0,,
72704,24.0,500.0,2.0,-0.006586228322703391,0.0026104341450263746,1.1897905245423317,0.0,0.0,0.0033963515306822956,0.044921875,130.6761519908905,556.3677755453667,142.0,,
73216,16.5,500.0,1.0,-0.0066219212603755295,0.5848480947315693,1.0902869999408722,0.0,0.0,-0.0015051511581987143,0.0634765625,131.29922199249268,557.6270665502213,143.0,,
73728,0.0,500.0,1.0,-0.007666802266612649,0.009090929030207917,1.328868828713894,0.0,0.0,0.005632471991702914,0.17529296875,131.96012115478516,558.7142490837768,144.0,,
74240,0.0,500.0,1.0,-0.00362240505637601,0.008347894996404648,1.2937525734305382,0.0,0.0,0.008846096461638808,0.12255859375,132.5878210067749,559.9307646530108,145.0,,
74752,0.0,500.0,1.0,-0.002916250639827922,0.0009127266494033393,1.2748738452792168,0.0,0.0,0.005545134074054658,0.025390625,133.17337489128113,561.3134011286066,146.0,,
75264,0.0,500.0,1.0,-0.0066242864122614264,0.0008496093105350155,1.359816536307335,0.0,0.0,0.006536524568218738,0.02294921875,133.76896214485168,562.641727895746,147.0,,
75776,4.5,500.0,1.0,-0.003120117005892098,0.06056260108016431,1.3321124538779259,0.0,0.0,-0.001085295807570219,0.0185546875,134.37410616874695,563.9181696571848,148.0,,
76288,0.0,500.0,1.0,-0.006692365976050496,0.004966117674484849,1.317494310438633,0.0,0.0,0.007223059772513807,0.04345703125,134.99382090568542,565.1221625417896,149.0,,
76800,0.0,500.0,1.0,-0.007321988930925727,0.0024710850266274065,1.3224831819534302,0.0,0.0,0.005427157448139042,0.02197265625,135.6597979068756,566.1220286699805,150.0,12.5,500.0
77312,0.0,500.0,1.0,-0.005277375923469663,0.00034642707760212943,1.2603735327720642,0.0,0.0,0.0018856427050195634,0.03271484375,141.21510410308838,547.4768474026794,151.0,,
77824,0.0,500.0,1.0,-0.0062228424940258265,0.0008474970873066923,1.3055258095264435,0.0,0.0,0.008874545397702605,0.052734375,141.95041418075562,548.2477839120718,152.0,,
78336,0.0,500.0,1.0,-0.01181073347106576,0.0006385426804627059,1.3237993493676186,0.0,0.0,0.006299294356722385,0.1162109375,142.70649814605713,548.9308547100969,153.0,,
