step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
45568,3.5,500.0,1.0,-0.01800806005485356,0.049412486143410206,3.2682918459177017,0.01485124183818698,0.26171875,32.88706374168396,1385.5904059395582,89.0,,
46080,0.0,500.0,1.0,-0.015042291721329093,0.00046140557242324576,3.2805073857307434,0.007175019010901451,0.16845703125,33.11133599281311,1391.6684005140041,90.0,,
46592,0.0,500.0,1.0,-0.016102130874060094,0.00039701817331661005,3.2295117527246475,0.010077510960400105,0.15478515625,33.34022283554077,1397.4711635800106,91.0,,
47104,0.0,500.0,1.0,-0.012472448055632412,0.0006088474110583775,3.2924115508794785,0.018327376805245876,0.125,33.56191086769104,1403.4957719092654,92.0,,
47616,0.0,500.0,1.0,-0.012626967276446521,0.0006095377248129807,3.261375516653061,0.009287051856517792,0.15869140625,33.786107778549194,1409.3366513863846,93.0,,
48128,0.0,500.0,1.0,-0.012622900074347854,0.0007227031492220704,3.284791111946106,0.009898440446704626,0.22412109375,34.00555181503296,1415.2983095755524,94.0,,
48640,0.0,500.0,1.0,-0.008884060545824468,0.02205711038550362,3.27078914642334,0.011159670073539019,0.087890625,34.22109079360962,1421.3456927294362,95.0,,
49152,6.5,500.0,1.0,-0.017448025406338274,0.01350094165536575,3.3258954137563705,0.015293566975742579,0.17724609375,34.44098877906799,1427.13672697669,96.0,,
49664,0.0,500.0,1.0,-0.011773173930123448,0.0014449398950091563,3.2773004174232483,0.012193535454571247,0.10888671875,34.66479277610779,1432.6928281605133,97.0,,
50176,0.0,500.0,1.0,-0.011823431588709354,0.03603955183643848,3.27056060731411,0.003751958254724741,0.224609375,34.89175605773926,1438.047426359631,98.0,,
50688,3.5,500.0,1.0,-0.01731768494937569,0.001643952309677843,3.2188167721033096,0.009952564723789692,0.1875,35.113422870635986,1443.5505244459787,99.0,,
51200,0.0,500.0,1.0,-0.019580762251280248,0.0003678210578073049,3.2419630736112595,0.00878674816340208,0.2080078125,35.33285188674927,1449.0763486657956,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.013098241004627198,0.0003722758592630271,3.2800739258527756,0.01847819145768881,0.1552734375,39.928820848464966,1295.1046111843302,101.0,,
52224,0.0,500.0,1.0,-0.011271651135757565,0.0005323598288669018,3.247641399502754,0.013780507259070873,0.13232421875,40.13020968437195,1301.3637459347185,102.0,,
52736,0.0,500.0,1.0,-0.014828165643848479,0.0005812991676066304,3.253801569342613,0.010865495074540377,0.109375,40.33135485649109,1307.568272567279,103.0,,
53248,1.0,500.0,1.0,-0.015883399173617363,0.005430252684163861,3.260289028286934,0.019712424371391535,0.1875,40.53295278549194,1313.6965441871084,104.0,,
53760,0.0,500.0,1.0,-0.018000666284933686,0.014545709709636867,3.1924886107444763,0.02301272237673402,0.21240234375,40.731475830078125,1319.8637884930497,105.0,,
54272,3.0,500.0,1.0,-0.019936694006901234,0.00268634887834196,3.1893147081136703,0.009645126294344664,0.19921875,40.94817280769348,1325.3827040068365,106.0,,
54784,0.5,500.0,1.0,-0.009407956502400339,0.0024124264637066517,3.2033811062574387,-0.0016570347361266613,0.0859375,41.171698808670044,1330.622772079141,107.0,,
55296,0.0,500.0,1.0,-0.014829534135060385,0.0003580862503440585,3.161668077111244,0.00500079058110714,0.14892578125,41.397122859954834,1335.7450030299117,108.0,,
55808,2.5,500.0,1.0,-0.01794277282897383,0.03280885796993971,3.181952476501465,0.024795171804726124,0.24951171875,41.623849868774414,1340.7697792477943,109.0,,
56320,0.0,500.0,1.0,-0.011099108145572245,0.0003059847258555237,3.141245350241661,-0.0024696013424545527,0.11328125,41.849578857421875,1345.7722045872356,110.0,,
56832,0.0,500.0,1.0,-0.0139306231867522,0.00515341960999649,3.2387089282274246,0.014745105523616076,0.1513671875,42.07459306716919,1350.7439016527535,111.0,,
57344,3.5,500.0,1.0,-0.010449583642184734,0.04658227344043553,3.2099929451942444,0.004292440600693226,0.06591796875,42.30661678314209,1355.4380936187233,112.0,,
57856,4.0,500.0,1.0,-0.016795622883364558,0.0013346627820283175,3.181255951523781,0.007472603116184473,0.19140625,42.53679180145264,1360.1401880530211,113.0,,
58368,0.0,500.0,1.0,-0.014684073452372104,0.0012638193838938605,3.195361167192459,0.014619190245866776,0.13623046875,42.76807498931885,1364.756305131273,114.0,,
58880,0.0,500.0,1.0,-0.01349085965193808,0.0004901806041743839,3.2071744799613953,0.002134399488568306,0.0888671875,42.98417901992798,1369.80631810375,115.0,,
59392,0.0,500.0,1.0,-0.019669746630825102,0.0002537684840717702,3.206273064017296,0.02141213370487094,0.1845703125,43.202950954437256,1374.7209088248637,116.0,,
59904,0.0,500.0,1.0,-0.016330347512848675,0.00035233715061622206,3.2024996280670166,0.014015285298228264,0.17626953125,43.42388892173767,1379.5171618084282,117.0,,
60416,0.0,500.0,1.0,-0.014663096517324448,0.00019431482633081032,3.182926669716835,0.004505010321736336,0.099609375,43.6430389881134,1384.321564235132,118.0,,
60928,0.0,500.0,1.0,-0.01011070900131017,0.00020564240867315675,3.186486542224884,0.0070589506067335606,0.11474609375,43.86790990829468,1388.8968069682196,119.0,,
61440,1.0,500.0,1.0,-0.015302958025131375,0.005636591275106184,3.108938157558441,0.011474527418613434,0.16259765625,44.08745980262756,1393.5935586912233,120.0,,
61952,0.0,500.0,1.0,-0.013116465823259205,0.0004162838140473468,3.0793334990739822,0.0167563334107399,0.1787109375,44.312694787979126,1398.0643762790512,121.0,,
62464,3.0,500.0,1.0,-0.011520867585204542,0.038808982353657484,3.1235045343637466,0.005146962823346257,0.1171875,44.52539801597595,1402.8847081296742,122.0,,
62976,0.0,500.0,1.0,-0.015328541048802435,0.00038267780382739147,3.1929995864629745,0.013570793438702822,0.18310546875,44.759424924850464,1406.9885863309132,123.0,,
63488,0.0,500.0,1.0,-0.01556855539092794,0.0004181795156910084,3.1432526409626007,0.017673562048003078,0.22216796875,44.98975682258606,1411.1656626720714,124.0,,
64000,0.0,500.0,1.0,-0.011127401259727776,0.00017532841911815922,3.1742468178272247,0.01846133777871728,0.1220703125,45.21022272109985,1415.6090403450028,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.017091595800593495,0.00035768336965702474,3.239530771970749,0.01269223028793931,0.1787109375,49.85736703872681,1293.9311446168063,126.0,,
65024,6.5,500.0,1.0,-0.016687376657500863,0.07622795505449176,3.1493600010871887,0.02293791575357318,0.15576171875,50.06193685531616,1298.8710402461184,127.0,,
65536,0.0,500.0,1.0,-0.016400925116613507,0.0005425500294222729,3.1590963900089264,0.017013351432979107,0.14990234375,50.259872913360596,1303.9428116535994,128.0,,
66048,0.0,500.0,1.0,-0.020219230209477246,0.0005919306604482699,3.2395334243774414,0.009630790445953608,0.17431640625,50.45080876350403,1309.1564162947361,129.0,,
66560,0.0,500.0,1.0,-0.016170646937098354,0.021493053034646437,3.255946919322014,0.008168393280357122,0.15234375,50.642831802368164,1314.3024912143146,130.0,,
67072,2.5,500.0,1.0,-0.015428941056597978,0.001114586539188167,3.180226609110832,0.011876152362674475,0.15283203125,50.845775842666626,1319.1262968932285,131.0,,
67584,6.0,500.0,1.0,-0.017846329836174846,0.08220927533693612,3.156728819012642,0.0030153326224535704,0.1923828125,51.062888860702515,1323.544388261432,132.0,,
68096,0.0,500.0,1.0,-0.016871146333869547,0.000571415896047256,3.197764351963997,0.004159728065133095,0.15966796875,51.2817268371582,1327.8804010682875,133.0,,
68608,3.0,500.0,1.0,-0.013369383988901973,0.02894658438162878,3.2022788524627686,0.008797013200819492,0.13525390625,51.510485887527466,1331.922982629299,134.0,,
69120,0.5,500.0,1.0,-0.01773555902764201,0.001994948339415714,3.119992211461067,0.014891873579472303,0.158203125,51.7271409034729,1336.2424211495393,135.0,,
69632,0.0,500.0,1.0,-0.014982596039772034,0.017175533925183117,3.124636232852936,0.008548892103135586,0.09912109375,51.938026905059814,1340.6747261940448,136.0,,
70144,17.5,500.0,1.0,-0.01436179131269455,0.1412918665446341,3.1151108890771866,0.004097292432561517,0.12353515625,52.15822792053223,1344.8309652481048,137.0,,
70656,0.5,500.0,1.0,-0.018404716975055635,0.0008535437827958958,3.154994159936905,0.0075047314167022705,0.171875,52.37812876701355,1348.959988897072,138.0,,
71168,1.0,500.0,1.0,-0.010384226916357875,0.010936763253994286,3.15137280523777,-0.0006495923735201359,0.12255859375,52.59850597381592,1353.0422334700565,139.0,,
71680,1.0,500.0,1.0,-0.016151588293723762,0.0023168893603724428,3.192595914006233,0.024035933893173933,0.22900390625,52.82174587249756,1357.016865232417,140.0,,
72192,0.5,500.0,1.0,-0.014902441063895822,0.0013178173940104898,3.0544895976781845,0.010238163871690631,0.115234375,53.036576986312866,1361.1738181864673,141.0,,
72704,0.0,500.0,1.0,-0.018065322074107826,0.001930224745592568,3.117106556892395,0.011358533287420869,0.140625,53.25285482406616,1365.2601393896243,142.0,,
73216,0.0,500.0,1.0,-0.015337459975853562,0.0005328729857865255,3.139980658888817,0.009947145590558648,0.1298828125,53.467267751693726,1369.3611639184737,143.0,,
73728,0.0,500.0,1.0,-0.011907988344319165,0.0005967740744381445,3.1220669001340866,0.0018870639614760876,0.1171875,53.689552783966064,1373.2280523301033,144.0,,
74240,0.0,500.0,1.0,-0.014883268275298178,0.0010839490823855158,3.18187116086483,0.011788484640419483,0.087890625,53.9078369140625,1377.1652555518067,145.0,,
74752,3.0,500.0,1.0,-0.013242195476777852,0.03977189364377409,3.1853712648153305,0.004471336491405964,0.1376953125,54.12476897239685,1381.1052022803617,146.0,,
75264,2.0,500.0,1.0,-0.014164129504933953,0.013200530171161518,3.181512698531151,0.0066660610027611256,0.0830078125,54.3510479927063,1384.7755062625497,147.0,,
75776,0.0,500.0,1.0,-0.01597028411924839,0.0005705540170310996,3.1759401708841324,0.016100612469017506,0.14013671875,54.572720766067505,1388.532566019988,148.0,,
76288,0.0,500.0,1.0,-0.01901014323811978,0.00034511804733483586,3.1416050642728806,0.0012219883501529694,0.16064453125,54.79867601394653,1392.1504231340248,149.0,,
76800,0.0,500.0,1.0,-0.006405953492503613,0.0006542589271703037,3.1151675283908844,0.009033337235450745,0.1220703125,55.02194786071777,1395.8066369153462,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.013591870316304266,0.0003417400293983519,3.162321850657463,0.013457339257001877,0.13427734375,59.682666063308716,1295.3844910009695,151.0,,
77824,0.0,500.0,1.0,-0.00915336364414543,0.0001741256032801175,3.1622497886419296,0.01049191621132195,0.0830078125,59.874003887176514,1299.7961543819174,152.0,,
78336,0.0,500.0,1.0,-0.013160796952433884,0.00019034897923120297,3.0857332795858383,0.014657135820016265,0.13427734375,60.06417894363403,1304.2049583914695,153.0,,
78848,0.0,500.0,1.0,-0.014862968120723963,0.00027447112097434,3.122575968503952,0.01923131593503058,0.1240234375,60.260901927948,1308.4437417527536,154.0,,
79360,0.0,500.0,1.0,-0.017846369999460876,0.000641428599919891,3.1278146356344223,0.008325098780915141,0.203125,60.456599712371826,1312.677199471405,155.0,,
79872,0.0,500.0,1.0,-0.014969169395044446,0.00036063428888155613,3.0719109028577805,0.013453591149300337,0.1318359375,60.651482820510864,1316.9010267460308,156.0,,
80384,0.0,500.0,1.0,-0.012438185862265527,0.0002847998093784554,3.106498658657074,0.015405145473778248,0.1083984375,60.84083890914917,1321.2178109515178,157.0,,
80896,0.0,500.0,1.0,-0.014409461640752852,0.0011954282781516667,3.066949412226677,0.008226762991398573,0.0859375,61.05332398414612,1325.005662607436,158.0,,
81408,0.0,500.0,1.0,-0.010299707530066371,0.00017378996381012257,3.10571226477623,0.005245296284556389,0.125,61.276684045791626,1328.5314188862503,159.0,,
81920,0.0,500.0,1.0,-0.012816377740819007,0.00018351970584262745,3.0131708681583405,0.004550780402496457,0.12744140625,61.49248695373535,1332.1952657669146,160.0,,
82432,0.0,500.0,1.0,-0.014834697940386832,0.00022316289869195316,3.0873564332723618,0.0036118736024945974,0.07080078125,61.709261894226074,1335.8124448367917,161.0,,
82944,0.0,500.0,1.0,-0.01722015847917646,0.00011317383496134426,3.1810740679502487,0.01627913978882134,0.22705078125,61.931488037109375,1339.2864054921451,162.0,,
83456,0.0,500.0,1.0,-0.013080094999168068,0.00018843080306396587,3.2002414017915726,-0.0007408871315419674,0.087890625,62.16463780403137,1342.4995777034494,163.0,,
83968,0.0,500.0,1.0,-0.013500357163138688,0.00011336937814121484,3.0773837864398956,0.011080147232860327,0.16064453125,62.396278858184814,1345.7212759569159,164.0,,
84480,0.0,500.0,1.0,-0.014713000622577965,0.00015816936047485797,3.101394861936569,0.0035373461432754993,0.123046875,62.61976194381714,1349.0948764033312,165.0,,
84992,0.0,500.0,1.0,-0.012757821823470294,0.0001332037309111911,3.1885835975408554,0.006814305204898119,0.0732421875,62.84011483192444,1352.5118505483988,166.0,,
85504,1.0,500.0,1.0,-0.013096341164782643,0.0066178095585200936,3.1915790140628815,0.010111560579389334,0.16015625,63.0620858669281,1355.8701527955834,167.0,,
86016,3.5,500.0,1.0,-0.02137292464612983,0.02102955774171278,3.0881622582674026,0.013948403298854828,0.17138671875,63.29464673995972,1358.9774875178448,168.0,,
