step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6144,0.0,500.0,1.0,-0.006442388403229415,0.005894645422813483,1.4300026670098305,0.0,0.0,0.004999652970582247,0.03173828125,13.824746131896973,444.4204574450979,12.0,,
6656,0.0,500.0,1.0,-0.0018875091627705842,0.00608031390584074,1.0809056237339973,0.0,0.0,0.0025308963377028704,0.01513671875,14.921273946762085,446.07451238735223,13.0,,
7168,0.0,500.0,1.0,-0.005245697335340083,0.001656109841860598,1.101842612028122,0.0,0.0,0.002425430517178029,0.0322265625,15.803139925003052,453.58074623253174,14.0,,
7680,0.0,500.0,1.0,-0.004119933524634689,0.005833337650983594,1.141032837331295,0.0,0.0,-0.0026460900553502142,0.02685546875,16.62293791770935,462.01219291194394,15.0,,
8192,0.0,500.0,1.0,-0.003153462370391935,0.008588898257585242,1.4661498218774796,0.0,0.0,-0.0011188065982423723,0.01611328125,17.47984004020691,468.6541742462668,16.0,,
8704,1.0,500.0,1.0,-0.0030200573382899165,0.005465691298013553,1.239570900797844,0.0,0.0,-0.0005761180073022842,0.05419921875,18.315279006958008,475.2316356574931,17.0,,
9216,0.0,500.0,1.0,-0.005638937000185251,0.003970368285081349,1.3670298904180527,0.0,0.0,0.004468180472031236,0.02978515625,19.10867691040039,482.2939883914178,18.0,,
9728,0.0,500.0,1.0,-0.0068281365383882076,0.00246844415232772,1.3856221139431,0.0,0.0,0.0048745800158940256,0.0419921875,19.989805936813354,486.6480460465528,19.0,,
10240,0.5,500.0,1.0,-0.006699447985738516,0.0013045881933066994,1.5109357386827469,0.0,0.0,0.00339559034910053,0.0234375,20.85817313194275,490.93465353963325,20.0,,
10752,0.0,500.0,1.0,-0.0052234079339541495,0.046286528231576085,1.4588334485888481,0.0,0.0,0.0033971089287661016,0.03173828125,21.803942918777466,493.12181929904165,21.0,,
11264,6.0,500.0,1.0,-0.0028988326084800065,0.004915055353194475,1.3424800336360931,0.0,0.0,0.00026774691650643945,0.001953125,22.753443956375122,495.0459377312867,22.0,,
11776,0.0,500.0,1.0,-0.005248843692243099,0.002481273750163382,1.3782829642295837,0.0,0.0,0.004151065775658935,0.07421875,24.082943201065063,488.97677919529406,23.0,,
12288,0.0,500.0,1.0,-0.0036451321793720126,0.00024305886199726956,0.9717259854078293,0.0,0.0,0.0018055301334243268,0.02197265625,25.26266884803772,486.4094159613889,24.0,,
12800,0.0,500.0,1.0,-0.001244917162694037,0.0009194390531774843,0.8994839787483215,0.0,0.0,0.00048539170529693365,0.0341796875,26.299592971801758,486.69954754524423,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.006551266182214022,0.0019257490348536521,1.41463053971529,0.0,0.0,0.002700490120332688,0.05810546875,51.07639002799988,260.6292260025114,26.0,,
13824,0.0,500.0,1.0,-0.00044165272265672684,0.004930692921334412,0.5568501446396112,0.0,0.0,-0.002405643987003714,0.01953125,51.90127396583557,266.3518434846081,27.0,,
14336,0.0,500.0,1.0,-0.0015393804060295224,0.0014257530856411904,1.015388760715723,0.0,0.0,0.010300104215275496,0.03857421875,52.72290110588074,271.9121994294232,28.0,,
14848,0.0,500.0,1.0,-0.0028463618364185095,0.0010912436482612975,1.1957305073738098,0.0,0.0,0.005918650713283569,0.04296875,53.59893584251404,277.02042524924053,29.0,,
15360,0.0,500.0,1.0,-0.0058397448738105595,0.0039545510517200455,0.8825269676744938,0.0,0.0,-0.0007574560586363077,0.0693359375,54.46182417869568,282.0324187012544,30.0,,
15872,0.0,500.0,1.0,-0.00549080059863627,0.001700209832051769,1.277706228196621,0.0,0.0,0.003318219562061131,0.02294921875,55.374762773513794,286.62876742095426,31.0,,
16384,0.0,500.0,1.0,-0.0025970068527385592,0.0006765369653294329,1.287819653749466,0.0,0.0,-2.020172541961074e-05,0.0,56.31596803665161,290.9299186571196,32.0,,
16896,0.0,500.0,1.0,-0.0034672848996706307,0.0007515881970903138,1.4356281161308289,0.0,0.0,-0.00010933610610663891,0.017578125,57.206581830978394,295.35063028098125,33.0,,
17408,0.0,500.0,1.0,-0.005709539749659598,0.003518480545608327,0.945107989013195,0.0,0.0,0.019353069306816906,0.0419921875,58.03203892707825,299.97222778738654,34.0,,
17920,0.0,500.0,1.0,-0.004925099317915738,0.0005402961560321273,1.521626204252243,0.0,0.0,0.004705840576207265,0.0400390625,58.89451599121094,304.27281213541636,35.0,,
18432,0.0,500.0,1.0,-0.006015620136167854,0.0015229767996061128,1.4369316101074219,0.0,0.0,0.005920080759096891,0.02880859375,60.0775830745697,306.8032876276293,36.0,,
18944,0.0,500.0,1.0,-0.0014255002606660128,0.000759847265726421,1.5864292979240417,0.0,0.0,0.00015021540457382798,0.001953125,61.218180894851685,309.45055411787234,37.0,,
19456,0.0,500.0,1.0,-0.004022020380944014,0.0009395269698870834,1.5927074328064919,0.0,0.0,0.0022679531248286366,0.00439453125,62.52631402015686,311.16499197006704,38.0,,
19968,0.0,500.0,1.0,-0.007475720252841711,0.0003924637785530649,1.5717619806528091,0.0,0.0,0.003113921091426164,0.0478515625,63.513416051864624,314.39026966671526,39.0,,
20480,0.5,500.0,1.0,-0.004021896224003285,0.0021448004481499083,1.453629493713379,0.0,0.0,0.004839966335566714,0.00927734375,64.40212202072144,318.0019439951147,40.0,,
20992,0.0,500.0,1.0,-0.009051077533513308,0.026449615543242544,1.4393684789538383,0.0,0.0,-0.0016798769938759506,0.03271484375,65.29258894920349,321.50662636966985,41.0,,
21504,2.5,500.0,1.0,-0.008085660403594375,0.001053501637215959,1.4496103450655937,0.0,0.0,0.003814561729086563,0.02392578125,66.12712502479553,325.19181791037636,42.0,,
22016,0.0,500.0,1.0,-0.006748501677066088,0.0007456950261257589,1.2963492572307587,0.0,0.0,-0.0015651496942155063,0.01416015625,67.06226015090942,328.2919476685941,43.0,,
22528,0.0,500.0,1.0,-0.015109113679500297,0.0008295073876070092,1.30189298838377,0.0,0.0,0.015605283435434103,0.263671875,67.99290108680725,331.32870696660325,44.0,,
23040,0.0,500.0,1.0,-0.008402770152315497,0.0013357793577597477,1.384262852370739,0.0,0.0,0.007430236175423488,0.06494140625,69.13405513763428,333.2655657784175,45.0,,
23552,0.0,500.0,1.0,-0.0039356284542009234,0.0004888059584118309,1.2555375024676323,0.0,0.0,-0.002851235505659133,0.02001953125,70.05938792228699,336.1719349607355,46.0,,
24064,0.0,500.0,1.0,-0.010219946969300508,0.0016228947788476944,1.28647580742836,0.0,0.0,0.006651906878687441,0.056640625,70.85898089408875,339.60409388286143,47.0,,
24576,0.0,500.0,1.0,-0.0060495693469420075,0.001986009818210732,1.4126016497612,0.0,0.0,0.0032935636700131,0.0625,71.6646900177002,342.93038864648776,48.0,,
25088,0.0,500.0,1.0,-0.002339822502108291,0.000526598153555824,1.3305868208408356,0.0,0.0,0.0007308064086828381,0.0087890625,72.48770999908447,346.1000492403038,49.0,,
25600,0.0,500.0,1.0,-0.009175882209092379,0.0009200530912494287,1.3132628723978996,0.0,0.0,0.014263416378526017,0.3291015625,73.31917715072632,349.1583102108832,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.004588953102938831,0.0030794265894655837,1.3402492478489876,0.0,0.0,0.011155700689414516,0.0400390625,99.35156583786011,262.82424217263264,51.0,,
26624,0.0,500.0,1.0,-0.0050866903038695455,0.0006066975438443478,1.3328553438186646,0.0,0.0,0.003859339572954923,0.0302734375,100.37065315246582,265.2568172447518,52.0,,
27136,0.0,500.0,1.0,-0.0017532738856971264,0.0016302693802572321,1.506636880338192,0.0,0.0,0.0001809556852094829,0.0078125,101.49956488609314,267.35089978418233,53.0,,
27648,0.5,500.0,1.0,-0.003087002085521817,0.0023413711933244485,1.2872876450419426,0.0,0.0,0.001103892340324819,0.0126953125,102.60045981407166,269.47247653765464,54.0,,
28160,0.0,500.0,1.0,-0.005169058684259653,0.0006930801100679673,1.5747267603874207,0.0,0.0,0.007944581215269864,0.06640625,103.68307685852051,271.5968782294664,55.0,,
28672,0.0,500.0,1.0,-0.01056798966601491,0.0010285187781846616,1.522452600300312,0.0,0.0,0.006209580897120759,0.13134765625,104.8149631023407,273.5487296027079,56.0,,
29184,1.0,500.0,1.0,-0.007417520508170128,0.00594479423307348,1.5047583729028702,0.0,0.0,0.0013876765151508152,0.025390625,106.08177495002747,275.1085190057187,57.0,,
29696,0.0,500.0,1.0,-0.006930415751412511,0.0008001492878975114,1.3393286690115929,0.0,0.0,0.0027560772141441703,0.04296875,107.47331118583679,276.31045952098145,58.0,,
30208,0.0,500.0,1.0,-0.004381738952361047,0.0005544751620618626,1.557561531662941,0.0,0.0,-0.0001692031801212579,0.0,108.82364988327026,277.58671972868603,59.0,,
30720,0.0,500.0,1.0,-0.006403418141417205,0.001084170497051673,1.498842991888523,0.0,0.0,-0.0019279334228485823,0.01025390625,110.26304006576538,278.6065029739552,60.0,,
31232,0.0,500.0,1.0,-0.0034124739468097687,0.0012709457660093904,1.547790415585041,0.0,0.0,0.007297961972653866,0.02099609375,111.90273690223694,279.0995186050331,61.0,,
31744,0.0,500.0,1.0,-0.006306204246357083,0.00024993984243337763,1.5227679386734962,0.0,0.0,0.0012591204140335321,0.01171875,113.36106610298157,280.0255951294823,62.0,,
32256,0.0,500.0,1.0,-0.011978983413428068,0.0013365804479690269,1.4644770696759224,0.0,0.0,0.008926778275053948,0.107421875,114.77167510986328,281.0449526777707,63.0,,
32768,0.0,500.0,1.0,-0.0038943979889154434,0.0005104469564685132,1.3337880596518517,0.0,0.0,-0.002226834010798484,0.064453125,116.597482919693,281.0352263141829,64.0,,
33280,0.0,500.0,1.0,-0.004318258841522038,0.0008603689730080077,1.548783004283905,0.0,0.0,0.001225279673235491,0.02490234375,120.1221330165863,277.0513573498128,65.0,,
33792,0.0,500.0,1.0,-0.0026618177071213722,0.0006017623054503929,1.4719694554805756,0.0,0.0,0.00022786189219914377,0.0,121.32905411720276,278.51531725745787,66.0,,
34304,0.0,500.0,1.0,-0.006573603372089565,0.00034404718371661147,1.4024564325809479,0.0,0.0,0.00746597521356307,0.08837890625,122.42821002006531,280.1968598117849,67.0,,
34816,0.0,500.0,1.0,-0.007915464579127729,0.0011115508659713669,1.3563780933618546,0.0,0.0,0.0003956985892727971,0.19189453125,123.45339894294739,282.017346611006,68.0,,
35328,0.0,500.0,1.0,-0.007615352340508252,0.0012816359303542413,1.373235821723938,0.0,0.0,-0.0035530146560631692,0.0595703125,124.42708110809326,283.92532948120504,69.0,,
35840,0.0,500.0,1.0,-0.011289055808447301,0.0005110737638460705,1.4405089542269707,0.0,0.0,0.003127166215563193,0.05322265625,125.43543577194214,285.72468202017296,70.0,,
36352,0.0,500.0,1.0,-0.008893656195141375,0.0006886405772092985,1.4206299036741257,0.0,0.0,0.00519692650414072,0.0498046875,126.64976406097412,287.02777513662585,71.0,,
36864,0.0,500.0,1.0,-0.005493569886311889,0.0005837804246766609,1.4736354798078537,0.0,0.0,-0.0021755799534730613,0.07958984375,127.67708992958069,288.72838518117896,72.0,,
37376,0.0,500.0,1.0,-0.0022093678126111627,0.002166771748306928,1.16022589802742,0.0,0.0,0.002162354881875217,0.02783203125,128.89960503578186,289.9620987172507,73.0,,
37888,0.0,500.0,1.0,-0.005810468806885183,0.0013719583002966829,1.2185576930642128,0.0,0.0,-0.002779152855509892,0.0283203125,130.5294418334961,290.26401605493794,74.0,,
38400,0.0,500.0,1.0,-0.007881248486228287,0.00039298944921029033,1.2135690599679947,0.0,0.0,0.003327387443277985,0.1123046875,131.5780439376831,291.84200380868015,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.006233541760593653,0.0006647479749517515,1.472058229148388,0.0,0.0,0.0007123172399587929,0.044921875,162.17204213142395,239.94271446903147,76.0,,
39424,0.0,500.0,1.0,-0.011025394953321666,0.0008009760713321157,1.418643295764923,0.0,0.0,0.007192663149908185,0.0771484375,164.6187732219696,239.48665895378312,77.0,,
39936,0.5,500.0,1.0,-0.003727950796019286,0.0026088105332746636,1.3729297146201134,0.0,0.0,0.0012319126981310546,0.01171875,166.21198987960815,240.27147517412388,78.0,,
40448,0.0,500.0,1.0,-0.003075790824368596,0.000263524476395105,1.07530028373003,0.0,0.0,0.003400319954380393,0.00439453125,167.74008893966675,241.1349621648791,79.0,,
40960,0.0,500.0,1.0,-0.0015517924330197275,0.0005803152107546339,0.8826406188309193,0.0,0.0,-0.0007429033285006881,0.00244140625,169.36695194244385,241.84174970521687,80.0,,
41472,0.0,500.0,1.0,-0.003551025176420808,0.00030197289106581593,1.3173100873827934,0.0,0.0,0.0032116911897901446,0.001953125,170.73758387565613,242.89906802361108,81.0,,
41984,0.0,500.0,1.0,-0.003522019018419087,0.000166790843650233,1.278022289276123,0.0,0.0,0.006952967552933842,0.0087890625,171.6631419658661,244.57201190193874,82.0,,
42496,0.0,500.0,1.0,-0.008105171960778534,0.0004074827265867498,0.9416734427213669,0.0,0.0,0.008643174020107836,0.046875,172.62221908569336,246.1792011774804,83.0,,
43008,0.0,500.0,1.0,-0.004342459142208099,0.00022854293274576776,1.2289176508784294,0.0,0.0,0.0024138421867974102,0.0498046875,173.51036310195923,247.86992103017715,84.0,,
43520,2.0,500.0,1.0,-0.005366511759348214,0.01386586989974603,1.11133424192667,0.0,0.0,0.007908957253675908,0.056640625,174.45470905303955,249.46302817637667,85.0,,
44032,0.0,500.0,1.0,-0.008007582917343825,0.0007880147095420398,1.0775191634893417,0.0,0.0,0.005564540682826191,0.0537109375,175.31620001792908,251.1576226013168,86.0,,
44544,0.0,500.0,1.0,-0.0030980061856098473,0.0005585738654190209,1.2203321307897568,0.0,0.0,0.0025564683601260185,0.00146484375,176.24371004104614,252.7409346388927,87.0,,
45056,0.0,500.0,1.0,-0.002253984333947301,0.0013340785480977502,1.16391209512949,0.0,0.0,0.002429877466056496,0.009765625,177.14635610580444,254.3433632532037,88.0,,
45568,0.0,500.0,1.0,-0.007919091440271586,0.0007365094897977542,0.973844300955534,0.0,0.0,0.003983168280683458,0.04248046875,178.04463911056519,255.93581602702685,89.0,,
46080,0.0,500.0,1.0,-0.004544011317193508,0.0003121556183032226,0.737645398825407,0.0,0.0,0.003359038266353309,0.0322265625,178.94155883789062,257.51424263463286,90.0,,
46592,0.0,500.0,1.0,-0.002085624961182475,0.00044218742368684616,0.9094099290668964,0.0,0.0,0.00041605631122365594,0.0234375,179.8528950214386,259.0561580587635,91.0,,
47104,0.0,500.0,1.0,-0.0027503323508426547,0.00040152823476091726,0.8796605803072453,0.0,0.0,0.0007426927331835032,0.02783203125,180.73812103271484,260.62017094597246,92.0,,
47616,0.0,500.0,1.0,-0.0033115727710537612,0.0006719860512021114,0.6843331716954708,0.0,0.0,0.00691472995094955,0.0244140625,181.63346910476685,262.1543278047226,93.0,,
48128,0.0,500.0,1.0,-0.0017907420406118035,0.0002547251588111976,0.6075073443353176,0.0,0.0,0.001663626404479146,0.001953125,182.55939602851868,263.62926832033145,94.0,,
48640,0.0,500.0,1.0,-0.004004879156127572,0.000592808544752188,0.5744910091161728,0.0,0.0,0.005341887997929007,0.02734375,183.45675611495972,265.13060096582467,95.0,,
49152,0.0,500.0,1.0,-0.005947340279817581,0.000374270835891366,0.9420723766088486,0.0,0.0,0.0010221602278761566,0.0654296875,184.36811900138855,266.59706822539,96.0,,
49664,0.0,500.0,1.0,-0.0030818134546279907,0.00037936553553663543,0.8016041293740273,0.0,0.0,0.006817496730946004,0.029296875,185.29962611198425,268.01996875042795,97.0,,
50176,0.0,500.0,1.0,-0.005477037746459246,0.0006877744890516624,0.6117457523941994,0.0,0.0,0.009404727723449469,0.07568359375,186.12856101989746,269.5771123198879,98.0,,
50688,0.0,500.0,1.0,-0.0014755179290659726,9.857760323939146e-05,0.8127262331545353,0.0,0.0,0.002713019261136651,0.01171875,187.02982997894287,271.0155915006008,99.0,,
51200,0.0,500.0,1.0,-0.003211290400940925,0.00037947555028949864,1.0316931679844856,0.0,0.0,-0.00018034112872555852,0.001953125,187.90519309043884,272.47783394340473,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.003466067719273269,0.0007086715286277467,0.827740490436554,0.0,0.0,0.0012733138864859939,0.0439453125,208.90560388565063,247.5376391927991,101.0,,
52224,0.0,500.0,1.0,-0.00435262150131166,0.00045112257612345275,1.2490552440285683,0.0,0.0,0.007854911615140736,0.0751953125,209.78070211410522,248.94568219908996,102.0,,
52736,0.0,500.0,1.0,-0.0037600857904180884,0.00022722965604771161,1.0381256751716137,0.0,0.0,-0.0001773172407411039,0.04736328125,210.69267797470093,250.29820925401268,103.0,,
53248,0.0,500.0,1.0,-0.0033139822771772742,0.00020621768953787978,0.7790040075778961,0.0,0.0,0.007221381179988384,0.10498046875,211.551922082901,251.7018019771698,104.0,,
53760,0.0,500.0,1.0,-0.0026744294445961714,0.0002106416070546402,0.9593067206442356,0.0,0.0,0.0021622562780976295,0.033203125,212.4617259502411,253.0338100171072,105.0,,
54272,0.0,500.0,1.0,-0.0016053675790317357,0.00013423730388240074,1.0767932832241058,0.0,0.0,0.00027049961499869823,0.01220703125,213.35926580429077,254.36907928705742,106.0,,
54784,0.0,500.0,1.0,-0.005659045302309096,0.00019190908369637327,1.256435789167881,0.0,0.0,0.0025764006713870913,0.07958984375,214.27613401412964,255.67009714851153,107.0,,
55296,0.0,500.0,1.0,-0.0024637029273435473,0.00018306149740965338,1.1386922895908356,0.0,0.0,-0.002385566709563136,0.01611328125,215.12483382225037,257.0414536412334,108.0,,
55808,0.0,500.0,1.0,-0.007405966403894126,0.00047064246609807014,1.0575093403458595,0.0,0.0,0.008582742884755135,0.06982421875,216.00342297554016,258.3662760118371,109.0,,
56320,0.0,500.0,1.0,-0.0034782879520207644,0.0002695098473850521,1.1540289595723152,0.0,0.0,0.001781734055839479,0.021484375,216.90262699127197,259.65568412533,110.0,,
56832,0.0,500.0,1.0,-0.007020233490038663,0.0001621313558644033,1.0730984061956406,0.0,0.0,0.004642881220206618,0.01904296875,217.78852581977844,260.9503865553913,111.0,,
57344,0.0,500.0,1.0,0.0009231779840774834,0.00042462018154765246,1.1867928951978683,0.0,0.0,0.0011238817824050784,0.01953125,218.81245875358582,262.06917250803144,112.0,,
57856,0.0,500.0,1.0,-0.005071376101113856,0.00048109721865330357,1.2415458485484123,0.0,0.0,0.0041990796744357795,0.017578125,219.6773669719696,263.3680510536268,113.0,,
58368,0.5,500.0,1.0,-0.0035291885724291205,0.0018268858111696318,1.1160756349563599,0.0,0.0,0.0021067052730359137,0.01904296875,220.56290006637573,264.6319937869644,114.0,,
58880,0.0,500.0,1.0,-0.0009688862774055451,0.0007950070394144859,1.1292398050427437,0.0,0.0,0.007678357476834208,0.04638671875,221.43505597114563,265.90189047425457,115.0,,
59392,0.0,500.0,1.0,-0.005962787312455475,0.0001785448830560199,1.1018901690840721,0.0,0.0,0.012934482598211616,0.0888671875,222.33423805236816,267.1293477795846,116.0,,
59904,0.0,500.0,1.0,-0.004562126356177032,0.0003793741134359152,1.0921154543757439,0.0,0.0,0.004315345315262675,0.03271484375,223.64314603805542,267.8552911691139,117.0,,
60416,0.0,500.0,1.0,-0.0050336336134932935,0.00019768691845456487,0.8975335322320461,0.0,0.0,0.01083401747746393,0.09814453125,224.54622292518616,269.0581886123699,118.0,,
60928,0.0,500.0,1.0,-0.002030717907473445,0.00020031375652251882,0.8373669907450676,0.0,0.0,0.0016472451970912516,0.00146484375,225.45647811889648,270.2428446871643,119.0,,
61440,0.0,500.0,1.0,-0.0021222836803644896,0.0008109412356134271,0.6111716516315937,0.0,0.0,0.002064770844299346,0.02001953125,226.321053981781,271.4727548279532,120.0,,
61952,0.0,500.0,1.0,-0.0062907630344852805,0.00025233881888198084,0.8794352002441883,0.0,0.0,0.00452366448007524,0.0908203125,227.18960690498352,272.68853027202914,121.0,,
62464,0.0,500.0,1.0,-0.006793614069465548,0.0005047815739089856,1.2738090604543686,0.0,0.0,0.0019022778724320233,0.0439453125,228.08840107917786,273.85873066959005,122.0,,
62976,0.0,500.0,1.0,-0.006821887451224029,0.0002324127945030341,1.2351533994078636,0.0,0.0,0.0032368022366426885,0.01806640625,228.9940161705017,275.0115529355582,123.0,,
63488,0.0,500.0,1.0,-0.005312468041665852,0.0003246011683586403,1.1963484212756157,0.0,0.0,0.0049643111997283995,0.03955078125,229.88390493392944,276.1741846096054,124.0,,
64000,0.0,500.0,1.0,-0.008158300712238997,0.0001915966572596517,1.101575680077076,0.0,0.0,0.006350361334625632,0.150390625,230.90301513671875,277.17264740828654,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.007974905543960631,0.00034254407182743307,1.2850831598043442,0.0,0.0,0.00029478836222551763,0.0361328125,251.5208649635315,256.4876675712519,126.0,,
65024,0.0,500.0,1.0,-0.003183170221745968,0.00015921834665277856,1.3477653488516808,0.0,0.0,0.001072090322850272,0.0068359375,252.35628509521484,257.66744812979886,127.0,,
65536,0.0,500.0,1.0,-0.00720688488218002,0.00020322875616329839,1.2389184087514877,0.0,0.0,-0.0005516576347872615,0.041015625,253.28646802902222,258.74260283218416,128.0,,
66048,0.0,500.0,1.0,-0.003501063445582986,0.00017239716407857486,1.0819420740008354,0.0,0.0,0.002534040075261146,0.0146484375,254.15249395370483,259.8754746511792,129.0,,
66560,0.0,500.0,1.0,-0.0027218639734201133,0.00045131963224775973,0.8372262865304947,0.0,0.0,0.0053941269288770854,0.06201171875,255.0277121067047,260.9912446383513,130.0,,
67072,0.0,500.0,1.0,-0.0035102826077491045,0.0007228304766613292,0.8796227499842644,0.0,0.0,0.002449068531859666,0.0078125,255.93251276016235,262.0690871849253,131.0,,
67584,0.0,500.0,1.0,-0.004390492802485824,0.00011297952346467355,0.983726292848587,0.0,0.0,0.0027519320137798786,0.0107421875,256.85770416259766,263.11844614642183,132.0,,
68096,0.0,500.0,1.0,-0.0033385760616511106,0.0010998611678587622,0.5197986289858818,0.0,0.0,-0.000804988550953567,0.013671875,257.7482478618622,264.1957823763575,133.0,,
68608,0.0,500.0,1.0,-0.005507902591489255,0.0003032466311196913,1.114684745669365,0.0,0.0,0.003866675484459847,0.02783203125,258.65306782722473,265.2510584016302,134.0,,
69120,0.0,500.0,1.0,-0.007613439112901688,0.0002284518022861448,1.2316309958696365,0.0,0.0,0.005351478524971753,0.052734375,259.5660319328308,266.29062163991676,135.0,,
69632,0.0,500.0,1.0,-0.0028729820623993874,0.00022639569306193152,1.2124596610665321,0.0,0.0,0.0008556307875551283,0.00244140625,260.48405480384827,267.3177060777668,136.0,,
70144,0.0,500.0,1.0,-0.004402387887239456,0.00028646906139329076,1.236620955169201,0.0,0.0,0.00662277641822584,0.00927734375,261.3841300010681,268.3560015664048,137.0,,
70656,0.0,500.0,1.0,-0.008679077378474176,0.0001999899295697105,1.0271032825112343,0.0,0.0,0.016537521092686802,0.2138671875,262.2787239551544,269.3928006607241,138.0,,
71168,0.0,500.0,1.0,-0.007406995166093111,0.0001233400903402071,1.139222726225853,0.0,0.0,0.003940221969969571,0.13720703125,263.4203522205353,270.1689501212807,139.0,,
71680,0.0,500.0,1.0,-0.0072071299073286355,0.010217382747214288,0.9470510445535183,0.0,0.0,0.00754206272540614,0.0869140625,264.35425186157227,271.15130358309824,140.0,,
72192,2.5,500.0,1.0,-0.0023697690339758992,0.006148690037662163,1.0702817887067795,0.0,0.0,0.00030893791699782014,0.00048828125,265.289724111557,272.1251275064184,141.0,,
72704,1.0,500.0,1.0,-0.0042602092726156116,0.0006206762463989435,1.109350249171257,0.0,0.0,0.002463604643708095,0.0166015625,266.2182049751282,273.0992796183585,142.0,,
73216,0.0,500.0,1.0,-0.0044406825909391046,0.0004914612673019292,1.1462195664644241,0.0,0.0,0.007898367010056973,0.0341796875,267.15709805488586,274.05597879700804,143.0,,
73728,0.0,500.0,1.0,-0.0013092455919831991,0.0002373595116296201,1.1149320900440216,0.0,0.0,0.003355946042574942,0.01123046875,268.0109989643097,275.0931875367479,144.0,,
74240,0.0,500.0,1.0,-0.005162292392924428,0.00028804875546484254,1.2395712062716484,0.0,0.0,0.004286232404410839,0.0322265625,269.16006207466125,275.82100935690397,145.0,,
74752,0.0,500.0,1.0,-0.003949632286094129,0.0006656597988694557,1.1646354347467422,0.0,0.0,0.0014493398484773934,0.0048828125,270.09088802337646,276.7660936178276,146.0,,
75264,0.0,500.0,1.0,-0.004453692818060517,0.00026316981075069634,0.699462715536356,0.0,0.0,0.00744162016781047,0.017578125,271.187383890152,277.5350347068014,147.0,,
75776,0.0,500.0,1.0,-0.00792089500464499,0.00018152203710997128,0.8998290859162807,0.0,0.0,0.0009105855715461075,0.037109375,272.3630359172821,278.2169017348357,148.0,,
76288,0.0,500.0,1.0,-0.007238921942189336,0.0002679259632714093,1.2433285638689995,0.0,0.0,-0.0014123794971965253,0.134765625,273.483195066452,278.94949809059835,149.0,,
76800,0.0,500.0,1.0,-0.004206123063340783,0.00022075650213082554,1.1652418747544289,0.0,0.0,0.001810181769542396,0.00244140625,274.54627203941345,279.7342663934432,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0028317869873717427,0.00014421195783143048,1.142511025071144,0.0,0.0,0.003156085731461644,0.00048828125,297.74261689186096,259.6605108367118,151.0,,
77824,0.0,500.0,1.0,-0.00360707362415269,0.00015571930362057174,1.0677750781178474,0.0,0.0,9.138399036601186e-05,0.04150390625,298.6665289402008,260.5715487307986,152.0,,
