step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,94.0,500.0,1.0,-0.009787673421669751,2.7665769904851913,2.2341757118701935,0.017851216136477888,0.06591796875,50.98232078552246,1707.2584899806463,170.0,,
87552,0.0,500.0,1.0,-0.013865906046703458,0.02820625144522637,2.9800521433353424,0.009649898740462959,0.0947265625,51.14339780807495,1711.8925169687602,171.0,,
88064,0.0,500.0,1.0,-0.010308545257430524,0.16762424632906914,2.443818062543869,0.00650866370415315,0.05126953125,51.296398878097534,1716.7676859593637,172.0,,
88576,6.5,500.0,1.0,-0.01781064923852682,0.8052962571382523,2.3752959072589874,-0.00037511123809963465,0.11572265625,51.448540925979614,1721.6426045480405,173.0,,
89088,25.0,500.0,1.0,-0.010396263212896883,7.714061617851257,2.1581775695085526,0.004837444983422756,0.091796875,51.599631786346436,1726.5239482498246,174.0,,
89600,203.0,500.0,1.0,-0.006663085892796516,10.643791437149048,1.885154351592064,0.016066557553131133,0.06689453125,51.75094985961914,1731.3691872912689,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.01487134862691164,0.06413513026200235,2.531995192170143,0.004047363647259772,0.1015625,55.735435009002686,1616.7811372683218,176.0,,
90624,224.0,500.0,1.0,-0.008632879238575697,20.797761917114258,1.837561920285225,0.009041897428687662,0.095703125,55.89361596107483,1621.365847275151,177.0,,
91136,71.5,500.0,1.0,-0.013486744021065533,3.3800590485334396,2.1407390236854553,-0.0013476672465912998,0.10595703125,56.044405937194824,1626.1391030200223,178.0,,
91648,0.0,500.0,1.0,-0.010984380613081157,1.3023997135460377,2.9348939806222916,0.0053487884579226375,0.0732421875,56.20246505737305,1630.6758058822359,179.0,,
92160,247.5,500.0,1.0,-0.014340625843033195,20.421489477157593,1.3998886495828629,0.008797256741672754,0.1953125,56.36036992073059,1635.1915384803306,180.0,,
92672,206.0,500.0,1.0,-0.013247763534309343,17.027920484542847,1.8028558418154716,0.007173614576458931,0.10302734375,56.51595997810364,1639.749197145453,181.0,,
93184,109.0,500.0,1.0,-0.011811143136583269,4.427115201950073,1.869196854531765,0.006697431090287864,0.10986328125,56.67038321495056,1644.3156850828664,182.0,,
93696,0.0,500.0,1.0,-0.010045985342003405,0.7502081766724586,2.214627042412758,0.010574052052106708,0.05419921875,56.82214093208313,1648.934701562732,183.0,,
94208,124.0,500.0,1.0,-0.014361502922838554,3.1174605935811996,1.806985266506672,0.0161857022321783,0.0947265625,56.974445104599,1653.513251898183,184.0,,
94720,98.0,500.0,1.0,-0.007341969816479832,4.174351662397385,1.8864518478512764,0.005881422432139516,0.09033203125,57.12977576255798,1657.9795515682401,185.0,,
95232,110.0,500.0,1.0,-0.009054117370396852,4.529985457658768,2.0906075686216354,0.007041063450742513,0.099609375,57.28883981704712,1662.3132935511526,186.0,,
95744,88.5,500.0,1.0,-0.01273909688461572,2.6369907408952713,1.8031144365668297,0.009229633200448006,0.1298828125,57.44113898277283,1666.8193161823372,187.0,,
96256,114.0,500.0,1.0,-0.012899456196464598,3.034657299518585,2.2347716093063354,0.012298146495595574,0.17578125,57.6048948764801,1670.9691113298259,188.0,,
96768,38.0,500.0,1.0,-0.00664840976241976,2.8215975165367126,2.309593588113785,0.01579677819972858,0.09814453125,57.7609589099884,1675.3184473754684,189.0,,
97280,96.0,500.0,1.0,-0.015014177886769176,4.002751469612122,2.476035937666893,0.010368001065216959,0.103515625,57.92176699638367,1679.5067734393126,190.0,,
97792,93.0,500.0,1.0,-0.008333259262144566,9.48705106973648,1.8572686538100243,0.018556226161308587,0.14453125,58.07699108123779,1683.8337899291143,191.0,,
98304,199.5,500.0,1.0,-0.010029173106886446,6.684924125671387,1.6827081590890884,0.00845932838274166,0.146484375,58.238194942474365,1687.964403723385,192.0,,
98816,151.0,500.0,1.0,-0.010535771783906966,7.651220142841339,1.9656715616583824,0.005319870600942522,0.056640625,58.396504163742065,1692.1560873391131,193.0,,
99328,115.0,500.0,1.0,-0.011902481317520142,2.430984288454056,2.2506789416074753,0.00655133364489302,0.11962890625,58.558846950531006,1696.2082618175477,194.0,,
99840,16.0,500.0,1.0,-0.015656474162824452,4.173653796315193,2.4705944657325745,0.0071284896694123745,0.04736328125,58.73032903671265,1699.9734487710682,195.0,,
100352,137.0,500.0,1.0,-0.008783486671745777,2.1720196083188057,2.0486001521348953,-0.0021311058080755174,0.0576171875,58.899369955062866,1703.7873253408877,196.0,,
100864,38.5,500.0,1.0,-0.01661571627482772,1.4908442050218582,2.407584235072136,0.027259278926067054,0.1640625,59.072147846221924,1707.4713494855757,197.0,,
101376,0.0,500.0,1.0,-0.011638670228421688,1.3788288310170174,2.322125941514969,0.0047645572340115905,0.095703125,59.2431161403656,1711.1861530006006,198.0,,
101888,79.5,500.0,1.0,-0.013849631999619305,2.2576533630490303,2.1422382295131683,0.006504051212687045,0.06884765625,59.39706802368164,1715.370865770297,199.0,,
102400,21.5,500.0,1.0,-0.012642027984838933,3.5397662222385406,2.394947648048401,0.007332216599024832,0.1083984375,59.552534103393555,1719.4902205541043,200.0,4.166666666666667,500.0
102912,123.0,500.0,1.0,-0.013975676731206477,3.952766075730324,2.154417932033539,0.013385238824412227,0.1533203125,63.74958682060242,1614.3163451334117,201.0,,
103424,0.0,500.0,1.0,-0.015717149013653398,0.4238983802497387,2.6961981505155563,0.0058243980165570974,0.109375,63.92312407493591,1617.9434515553078,202.0,,
103936,88.0,500.0,1.0,-0.012101163272745907,1.9944110661745071,2.11027792096138,0.005272064357995987,0.04833984375,64.09810781478882,1621.5143245776082,203.0,,
104448,0.0,500.0,1.0,-0.015022912877611816,0.529347350820899,2.692588299512863,0.011211831239052117,0.1396484375,64.27117991447449,1625.1140890674283,204.0,,
104960,16.0,500.0,1.0,-0.010377145401434973,1.042490892112255,2.643720790743828,0.006154971197247505,0.0693359375,64.43050074577332,1629.042127332612,205.0,,
105472,60.5,500.0,1.0,-0.012125589302740991,2.2140782848000526,1.986490622162819,0.0017374984454363585,0.07568359375,64.58799386024475,1632.9969967517477,206.0,,
105984,89.0,500.0,1.0,-0.00863673782441765,4.2322046905756,1.626719020307064,0.0006409314810298383,0.11474609375,64.73962998390198,1637.0807189715752,207.0,,
106496,198.5,500.0,1.0,-0.007347516831941903,13.32500422000885,1.3186589628458023,0.011259206105023623,0.0625,64.90566992759705,1640.7811539238005,208.0,,
107008,118.0,500.0,1.0,-0.0136764922644943,4.769299954175949,1.975175179541111,0.008757587289437652,0.17041015625,65.08121299743652,1644.2225808577803,209.0,,
107520,123.0,500.0,1.0,-0.006313881487585604,3.7845757007598877,2.0041375160217285,0.010112912219483405,0.078125,65.23976612091064,1648.0745777158404,210.0,,
108032,123.5,500.0,1.0,-0.013570674695074558,7.028868556022644,1.9195472747087479,0.0019846117356792092,0.076171875,65.39502096176147,1651.9912129574775,211.0,,
108544,204.0,500.0,1.0,-0.006091570132412016,8.625736087560654,1.737307831645012,0.0068607243010774255,0.037109375,65.54807496070862,1655.9448933483457,212.0,,
109056,0.0,500.0,1.0,-0.0190022086026147,1.1789577789604664,2.4153309762477875,0.013339030439965427,0.12060546875,65.70426487922668,1659.8009307380528,213.0,,
109568,128.5,500.0,1.0,-0.0060077806119807065,3.4114721566438675,1.7862537801265717,0.010611542675178498,0.08349609375,65.85913300514221,1663.6720679491036,214.0,,
110080,85.0,500.0,1.0,-0.01006751786917448,2.3401795476675034,2.1791151612997055,0.010539795795921236,0.06689453125,66.01498007774353,1667.5003138736486,215.0,,
110592,0.0,500.0,1.0,-0.01389221881981939,1.365001805126667,2.80839866399765,0.011440379137638956,0.0986328125,66.17211389541626,1671.2780277019488,216.0,,
111104,142.5,500.0,1.0,-0.011247218935750425,7.990669161081314,1.6279376521706581,0.013571007642894983,0.0791015625,66.3227310180664,1675.2024275015924,217.0,,
111616,33.0,500.0,1.0,-0.019642481754999608,2.3017053082585335,2.372189313173294,0.005607010098174214,0.09912109375,66.49634575843811,1678.5283270372252,218.0,,
112128,111.5,500.0,1.0,-0.009100627386942506,3.792955681681633,1.9555532410740852,0.002407415595371276,0.04443359375,66.65558815002441,1682.1995441346794,219.0,,
112640,121.5,500.0,1.0,-0.014701291103847325,8.947865962982178,1.7110609635710716,0.010119676298927516,0.17431640625,66.81315898895264,1685.8954389302967,220.0,,
113152,228.0,500.0,1.0,-0.012826365418732166,8.878994792699814,1.9219959527254105,0.013771160040050745,0.11181640625,66.98249912261963,1689.2770721029904,221.0,,
113664,31.0,500.0,1.0,-0.010932438774034381,2.3856527656316757,1.9449526518583298,0.004194900800939649,0.07373046875,67.13935995101929,1692.9562641485145,222.0,,
114176,161.5,500.0,1.0,-0.007387365563772619,7.094049960374832,2.2748319655656815,0.015091640059836209,0.04443359375,67.2986409664154,1696.5572909113898,223.0,,
114688,0.0,500.0,1.0,-0.019103733298834413,2.5624404549598694,2.497051239013672,0.029525257763452828,0.18310546875,67.48252177238464,1699.5215499924143,224.0,,
115200,134.0,500.0,1.0,-0.006863574322778732,7.89409065246582,1.1623479723930359,0.008781651849858463,0.09423828125,67.63521003723145,1703.2548569980836,225.0,16.633333333333333,500.0
115712,69.5,500.0,1.0,-0.008291431266115978,2.582493729889393,1.5468113645911217,0.015128345461562276,0.0400390625,71.59460997581482,1616.2110533053865,226.0,,
116224,0.0,500.0,1.0,-0.018719080253504217,0.6489732563495636,3.0421193540096283,0.0026184504968114197,0.1328125,71.76059007644653,1619.6076408539368,227.0,,
116736,30.0,500.0,1.0,-0.012509871739894152,1.3445384949445724,2.660781055688858,0.005900214426219463,0.068359375,71.922532081604,1623.0796750530167,228.0,,
117248,180.0,500.0,1.0,-0.014013027481269091,13.194116532802582,1.6809503883123398,0.020554844697471708,0.14306640625,72.07671594619751,1626.7111848925124,229.0,,
117760,94.5,500.0,1.0,-0.013294793083332479,3.47037835419178,1.9034714251756668,0.013908750552218407,0.1181640625,72.23430609703064,1630.2503112830595,230.0,,
118272,80.0,500.0,1.0,-0.019573122030124068,2.7295979261398315,1.998185396194458,0.012174683972261846,0.09033203125,72.39110088348389,1633.7919793534165,231.0,,
118784,116.5,500.0,1.0,-0.011447057535406202,2.4201929718255997,1.474534697830677,0.012366372800897807,0.05908203125,72.54430198669434,1637.3994476063287,232.0,,
119296,0.0,500.0,1.0,-0.013125117984600365,0.2599874446168542,3.043134644627571,0.00737123389262706,0.111328125,72.70793390274048,1640.7562915978217,233.0,,
119808,0.0,500.0,1.0,-0.017699913238175213,0.4271877184510231,2.9357611536979675,0.0042479599942453206,0.09423828125,72.87096977233887,1644.1115079749904,234.0,,
120320,94.5,500.0,1.0,-0.010976494522765279,6.889764308929443,1.4584545940160751,0.00423784222221002,0.056640625,73.02376699447632,1647.6827333366857,235.0,,
120832,238.5,500.0,1.0,-0.006976419361308217,13.139322817325592,1.2257259786128998,0.009352108114399016,0.18212890625,73.1772689819336,1651.2231418452043,236.0,,
121344,113.0,500.0,1.0,-0.008706805063411593,2.805448070168495,2.311073198914528,0.010918157931882888,0.0947265625,73.33368992805481,1654.6828629385277,237.0,,
121856,0.0,500.0,1.0,-0.009041060460731387,0.7774361465126276,2.0339969769120216,0.005782156076747924,0.10302734375,73.48899602890015,1658.1530104463413,238.0,,
122368,0.0,500.0,1.0,-0.011152271705213934,1.199126586318016,2.5540272295475006,0.010798930656164885,0.08203125,73.64867687225342,1661.5098219924873,239.0,,
122880,108.5,500.0,1.0,-0.0073263022932223976,2.2402983605861664,1.9869126379489899,0.009917594725266099,0.06005859375,73.8044638633728,1664.9399449263133,240.0,,
123392,0.0,500.0,1.0,-0.016186420107260346,1.4387015774846077,2.461755782365799,0.011291648435872048,0.1513671875,73.96543788909912,1668.2386195699826,241.0,,
123904,117.0,500.0,1.0,-0.006031634984537959,3.4211931824684143,1.4962476342916489,0.00583302415907383,0.05078125,74.11948585510254,1671.6791619712806,242.0,,
124416,120.5,500.0,1.0,-0.01370161643717438,2.9042165875434875,1.6398182809352875,0.007817853183951229,0.13671875,74.28582096099854,1674.8283641547255,243.0,,
124928,55.5,500.0,1.0,-0.010216086870059371,2.2905446514487267,2.354801505804062,0.0007136743515729904,0.0693359375,74.44499206542969,1678.1249689730748,244.0,,
125440,0.0,500.0,1.0,-0.015433755819685757,7.58821040391922,2.0701065957546234,0.015431340667419136,0.08251953125,74.63211297988892,1680.7778179053066,245.0,,
125952,245.5,500.0,1.0,-0.007568343309685588,7.8186326920986176,1.517308548092842,0.013837575796060264,0.08642578125,74.81323385238647,1683.5524079672202,246.0,,
126464,18.5,500.0,1.0,-0.013208314194343984,8.042425692081451,2.210975155234337,0.013909098226577044,0.12109375,74.98685598373413,1686.4822286646088,247.0,,
126976,192.5,500.0,1.0,-0.011928898864425719,5.3319807052612305,2.1203040927648544,0.023602069588378072,0.0966796875,75.17448496818542,1689.0837370384045,248.0,,
127488,0.0,500.0,1.0,-0.01641737436875701,4.43482805788517,2.047400251030922,0.019799836445599794,0.1455078125,75.35746693611145,1691.7766106454342,249.0,,
128000,188.5,500.0,1.0,-0.008716403157450259,7.445370644330978,1.650587908923626,0.013629468099679798,0.1064453125,75.51137399673462,1695.1088720162234,250.0,29.05,500.0
128512,106.0,500.0,1.0,-0.014101765933446586,3.2134398370981216,2.1319684088230133,0.020289737032726407,0.10986328125,79.46438717842102,1617.227597960991,251.0,,
129024,0.0,500.0,1.0,-0.01225471415091306,1.2326832637190819,2.086597442626953,0.00719574122922495,0.1884765625,79.63922882080078,1620.1060948282377,252.0,,
129536,115.0,500.0,1.0,-0.013144567259587348,2.317382700741291,1.8968188986182213,0.00478702544933185,0.125,79.81709480285645,1622.9104845264833,253.0,,
130048,125.0,500.0,1.0,-0.009938102797605097,2.724841386079788,1.753052569925785,0.011078707058914006,0.0986328125,79.98645997047424,1625.8751799742756,254.0,,
130560,0.0,500.0,1.0,-0.014267277088947594,1.3258321955800056,2.1734504252672195,0.012337545747868717,0.1220703125,80.15143895149231,1628.9164824478694,255.0,,
131072,61.5,500.0,1.0,-0.013440457812976092,1.6632094979286194,2.2593362778425217,0.012458093580789864,0.1103515625,80.3197910785675,1631.8767546567385,256.0,,
131584,107.0,500.0,1.0,-0.009136136446613818,3.0095473676919937,2.100236877799034,0.0071266331942752,0.06982421875,80.51809310913086,1634.2165458595318,257.0,,
132096,88.5,500.0,1.0,-0.01715775136835873,3.6033249497413635,2.208235666155815,0.019553034682758152,0.20703125,80.67963790893555,1637.2904418472845,258.0,,
132608,0.0,500.0,1.0,-0.011971727304626256,0.72488659247756,2.96592415869236,0.00797923095524311,0.0888671875,80.9253499507904,1638.645987698998,259.0,,
133120,101.0,500.0,1.0,-0.006437977426685393,2.661022387444973,1.5875653997063637,0.010119211568962783,0.05029296875,81.10230708122253,1641.3836398844076,260.0,,
133632,11.5,500.0,1.0,-0.01455127529334277,1.2986564077436924,2.3167698085308075,0.0127104502171278,0.146484375,81.27255916595459,1644.2450117404326,261.0,,
134144,87.0,500.0,1.0,-0.008972468553110957,3.143705442547798,1.4915428012609482,0.016043295268900692,0.1748046875,81.47463083267212,1646.451154537873,262.0,,
134656,125.0,500.0,1.0,-0.01234895980451256,2.27525095641613,1.887212447822094,0.013707532780244946,0.1396484375,81.65890407562256,1649.005721106641,263.0,,
135168,0.0,500.0,1.0,-0.012992799223866314,1.0460934862494469,2.925925388932228,0.0036939034471288323,0.0869140625,81.82544302940369,1651.9067296883177,264.0,,
135680,99.5,500.0,1.0,-0.011468325508758426,2.810087338089943,1.914949856698513,0.004708953551016748,0.06298828125,81.98533511161804,1654.9301142122545,265.0,,
136192,46.0,500.0,1.0,-0.010081442596856505,1.8332636654376984,2.5989804714918137,0.006476077949628234,0.10302734375,82.1506929397583,1657.8314208483985,266.0,,
136704,86.0,500.0,1.0,-0.009857375058345497,2.6988419741392136,2.3142033517360687,0.006542106682900339,0.033203125,82.31474089622498,1660.7474980981124,267.0,,
137216,146.0,500.0,1.0,-0.015142678865231574,12.022943913936615,1.2947475835680962,0.02274015493458137,0.12646484375,82.46882104873657,1663.8530568893364,268.0,,
137728,200.0,500.0,1.0,-0.01485422975383699,9.279941707849503,1.2632693499326706,0.03470079047838226,0.20751953125,82.62142205238342,1666.9768757148483,269.0,,
138240,123.0,500.0,1.0,-0.010362507542595267,2.5381486415863037,2.0336760729551315,0.005559974699281156,0.0859375,82.7786340713501,1669.9961475668422,270.0,,
138752,112.5,500.0,1.0,-0.012099658022634685,7.341862827539444,1.5668668150901794,0.004760542535223067,0.1474609375,82.98069882392883,1672.0996806065534,271.0,,
139264,200.5,500.0,1.0,-0.0053203023271635175,7.297757595777512,1.8643752187490463,0.013286579749546945,0.0654296875,83.15723299980164,1674.7069975299949,272.0,,
139776,48.0,500.0,1.0,-0.007383959484286606,7.574669063091278,1.6716639697551727,0.007919562922324985,0.0556640625,83.33526611328125,1677.2730984022587,273.0,,
140288,160.0,500.0,1.0,-0.014832571032457054,1.7447309866547585,1.9447789639234543,0.012405702378600836,0.1201171875,83.51671099662781,1679.7596352383234,274.0,,
140800,24.0,500.0,1.0,-0.01548162684775889,2.8592740148305893,1.6780617833137512,0.015128600702155381,0.10888671875,83.6720781326294,1682.7596868912065,275.0,24.866666666666667,500.0
141312,122.0,500.0,1.0,-0.009637868090067059,2.8611258417367935,1.6352174058556557,0.005856737727299333,0.05029296875,88.43602204322815,1597.900908873148,276.0,,
141824,155.5,500.0,1.0,-0.010665396694093943,7.51644828915596,1.6957369074225426,0.005088258534669876,0.0390625,88.59818077087402,1600.7552160328732,277.0,,
142336,78.5,500.0,1.0,-0.01251324382610619,3.1654257625341415,2.065854638814926,0.014831826440058649,0.12109375,88.75872588157654,1603.6282470965978,278.0,,
142848,195.0,500.0,1.0,-0.005511475959792733,9.522702813148499,1.2163313254714012,0.007015332113951445,0.064453125,88.9128041267395,1606.6077479277262,279.0,,
143360,81.0,500.0,1.0,-0.008683833642862737,2.337676152586937,2.011672966182232,0.0026603512233123183,0.0478515625,89.07606983184814,1609.4109256349707,280.0,,
143872,220.0,500.0,1.0,-0.005548059241846204,12.883732318878174,0.9408615082502365,0.0003273487673141062,0.02392578125,89.2367639541626,1612.2503060947097,281.0,,
144384,237.0,500.0,1.0,-0.007278505596332252,11.53847360610962,0.9720005393028259,0.011303651728667319,0.1337890625,89.40393805503845,1614.9624182227294,282.0,,
144896,71.5,500.0,1.0,-0.012974795536138117,2.9158534556627274,2.2519201040267944,0.004354439210146666,0.060546875,89.58719396591187,1617.3740194958361,283.0,,
145408,124.0,500.0,1.0,-0.009458886226639152,2.9760513603687286,1.884079486131668,0.007149426150135696,0.10693359375,89.77091789245605,1619.7673301524685,284.0,,
145920,43.5,500.0,1.0,-0.01258574944222346,2.54006789624691,2.022916443645954,0.002237355802208185,0.07958984375,89.95690083503723,1622.1101288003215,285.0,,
146432,17.5,500.0,1.0,-0.013158027024473995,2.7997846230864525,2.2392307221889496,0.006295669998507947,0.095703125,90.13735389709473,1624.5429188788262,286.0,,
146944,204.5,500.0,1.0,-0.002285170427057892,14.052275598049164,1.0326649956405163,0.006738712603691965,0.09716796875,90.30246996879578,1627.2423118744907,287.0,,
147456,225.0,500.0,1.0,-0.005951945611741394,12.277899861335754,0.9452757276594639,0.0036217370652593672,0.11767578125,90.45448994636536,1630.1678345368314,288.0,,
147968,219.5,500.0,1.0,-0.006409208523109555,9.057856768369675,1.0612024888396263,0.007819452090188861,0.02294921875,90.61768388748169,1632.8821666169392,289.0,,
148480,111.5,500.0,1.0,-0.012259683629963547,2.8544026613235474,1.955118477344513,0.01485541951842606,0.15380859375,90.78657412528992,1635.4841167934185,290.0,,
148992,2.5,500.0,1.0,-0.012318964349105954,1.4941812828183174,2.5041621923446655,0.01261280191829428,0.14697265625,90.94871401786804,1638.1979845336637,291.0,,
149504,139.5,500.0,1.0,-0.017846236936748028,5.880579575896263,1.8791741505265236,0.013932851608842611,0.1728515625,91.10738515853882,1640.964667571607,292.0,,
150016,53.0,500.0,1.0,-0.014344652183353901,4.120646923780441,2.087253622710705,-0.004627171030733734,0.13720703125,91.26637101173401,1643.7160625211297,293.0,,
150528,173.0,500.0,1.0,-0.010694256983697414,8.059083670377731,1.5060348436236382,0.007868703512940556,0.10107421875,91.44887185096741,1646.034521293087,294.0,,
151040,72.5,500.0,1.0,-0.009936282760463655,1.8988542035222054,2.478199154138565,0.012067372561432421,0.1142578125,91.61652612686157,1648.6108607835079,295.0,,
151552,57.0,500.0,1.0,-0.0168768553994596,2.3430242016911507,2.4433877766132355,0.008058362291194499,0.1171875,91.7804639339447,1651.2446495048605,296.0,,
152064,96.0,500.0,1.0,-0.006939928280189633,7.686882734298706,1.9342256262898445,-0.0022573558962903917,0.064453125,91.96117782592773,1653.5673378155313,297.0,,
152576,123.0,500.0,1.0,-0.010944675421342254,8.432585060596466,1.7766721621155739,0.0009147917153313756,0.072265625,92.16459703445435,1655.472978881053,298.0,,
153088,218.5,500.0,1.0,-0.008447757048998028,8.5531707406044,1.6158135458827019,0.022236411401536316,0.1298828125,92.41210079193115,1656.579589557028,299.0,,
153600,150.5,500.0,1.0,-0.009319492848590016,7.0044732093811035,1.81513412296772,0.0207078424282372,0.19140625,92.62511587142944,1658.2975206552858,300.0,33.13333333333333,500.0
154112,102.0,500.0,1.0,-0.014269034960307181,2.9897357374429703,2.048057533800602,0.020831044297665358,0.158203125,96.8859269618988,1590.654131436507,301.0,,
154624,154.0,500.0,1.0,-0.01036453910637647,5.240330323576927,1.310741901397705,0.010849795071408153,0.08740234375,97.03641200065613,1593.463698956166,302.0,,
155136,100.5,500.0,1.0,-0.0072740542236715555,2.840050645172596,1.9896155670285225,0.005239882681053132,0.08837890625,97.2054488658905,1595.9599159305708,303.0,,
155648,105.0,500.0,1.0,-0.009865025756880641,3.1001285314559937,2.1909625083208084,0.002481837058439851,0.064453125,97.36315608024597,1598.6334694380296,304.0,,
156160,79.5,500.0,1.0,-0.016663479735143483,3.5554594546556473,2.226400598883629,-0.0008070732583291829,0.0966796875,97.5201621055603,1601.3098894458897,305.0,,
156672,189.0,500.0,1.0,-0.011269065667875111,9.525924652814865,1.7125983387231827,0.016540711978450418,0.19580078125,97.67415404319763,1604.0272018195296,306.0,,
157184,167.0,500.0,1.0,-0.005124191578943282,9.320920556783676,1.9675726145505905,0.007458288688212633,0.0947265625,97.83237791061401,1606.6664570252342,307.0,,
157696,117.0,500.0,1.0,-0.011283174913842231,2.533672049641609,2.1073468774557114,0.005752689787186682,0.06298828125,98.00204110145569,1609.1093433120102,308.0,,
158208,165.5,500.0,1.0,-0.012508490006439388,7.2308549880981445,1.8263658732175827,0.0038063779356889427,0.107421875,98.15813708305359,1611.7665300242709,309.0,,
158720,104.5,500.0,1.0,-0.00905372790293768,4.17515729367733,2.076955296099186,0.0002925292938016355,0.06103515625,98.3156590461731,1614.391863308962,310.0,,
159232,246.0,500.0,1.0,-0.009981291950680315,10.021419644355774,1.3464140892028809,-0.006158463133033365,0.125,98.47749185562134,1616.938012936513,311.0,,
159744,123.0,500.0,1.0,-0.011890485766343772,3.684689722955227,2.3708428144454956,0.007771013886667788,0.0625,98.63818383216858,1619.4945384619214,312.0,,
160256,104.5,500.0,1.0,-0.014843317330814898,6.500748813152313,2.1236215084791183,0.007101055816747248,0.09521484375,98.78927683830261,1622.200355432357,313.0,,
160768,192.5,500.0,1.0,-0.015056542993988842,4.640071332454681,1.8753504380583763,0.012376094702631235,0.13916015625,98.95090198516846,1624.724957273226,314.0,,
161280,163.5,500.0,1.0,-0.009605866158381104,9.613635808229446,1.7282662838697433,0.010740427067503333,0.10302734375,99.11695003509521,1627.1687127468526,315.0,,
161792,78.5,500.0,1.0,-0.011925932834856212,4.864626124501228,2.1425137370824814,0.004790646955370903,0.1376953125,99.29088306427002,1629.47488235424,316.0,,
162304,190.0,500.0,1.0,-0.007131388993002474,11.23013323545456,1.5442812740802765,0.0038476698682643473,0.09521484375,99.44596409797668,1632.0823220145362,317.0,,
162816,231.0,500.0,1.0,-0.012968507129698992,8.809874296188354,1.9523670226335526,0.01487135177012533,0.109375,99.60508394241333,1634.6153585306154,318.0,,
163328,29.0,500.0,1.0,-0.019718797993846238,3.9931941628456116,2.877139985561371,0.0040091401897370815,0.0966796875,99.77294397354126,1636.996900114653,319.0,,
163840,30.0,500.0,1.0,-0.019856003811582923,2.1415269151329994,2.2331239730119705,0.01005043601617217,0.14892578125,99.93677496910095,1639.4365342553533,320.0,,
164352,123.0,500.0,1.0,-0.012342273839749396,4.230380520224571,1.7231210619211197,0.004236055712681264,0.111328125,100.09897494316101,1641.8949354209037,321.0,,
164864,105.0,500.0,1.0,-0.010420049075037241,3.1923440992832184,2.2172194123268127,0.009144147566985339,0.14892578125,100.25828504562378,1644.392779359597,322.0,,
165376,0.0,500.0,1.0,-0.013195625506341457,2.407828576862812,2.6916728168725967,0.01874520827550441,0.1611328125,100.4189100265503,1646.8611335880398,323.0,,
165888,0.0,500.0,1.0,-0.012705629458650947,6.765972077846527,1.949645921587944,0.011106647725682706,0.05517578125,100.57797980308533,1649.3471068396943,324.0,,
166400,242.0,500.0,1.0,-0.0065139984944835305,11.205127120018005,1.1049406230449677,0.004505063756369054,0.08837890625,100.73465180397034,1651.864547304084,325.0,16.583333333333332,500.0
166912,112.5,500.0,1.0,-0.012813984300009906,2.7932848632335663,2.026185743510723,0.0037477698642760515,0.1083984375,104.74032497406006,1593.579168685388,326.0,,
167424,127.5,500.0,1.0,-0.014903438976034522,8.657773822546005,1.80514357984066,0.018736108439043164,0.13232421875,104.89572715759277,1596.0993315625362,327.0,,
167936,241.0,500.0,1.0,-0.007819014717824757,11.876516461372375,1.0029562376439571,0.009022192447446287,0.2646484375,105.05003595352173,1598.6286770458746,328.0,,
168448,29.5,500.0,1.0,-0.016603537485934794,3.3070941865444183,2.8585861176252365,0.013141575269401073,0.126953125,105.21620678901672,1600.9700895013057,329.0,,
168960,117.5,500.0,1.0,-0.009916964278090745,2.998642809689045,2.237883672118187,0.004784316290169954,0.08203125,105.3722620010376,1603.4580333706442,330.0,,
169472,122.5,500.0,1.0,-0.01203672878909856,3.1563989892601967,2.01824988424778,0.01583768305135891,0.08349609375,105.53262209892273,1605.8731094650775,331.0,,
169984,41.0,500.0,1.0,-0.015666451363358647,3.026862844824791,2.707846999168396,0.017435582587495446,0.09912109375,105.69921493530273,1608.1860220442056,332.0,,
170496,161.0,500.0,1.0,-0.010055352817289531,9.380619436502457,2.08390149474144,0.02236730302684009,0.12109375,105.85798597335815,1610.6106538141548,333.0,,
171008,97.0,500.0,1.0,-0.01341442484408617,3.315861076116562,2.242300108075142,0.005034876812715083,0.1953125,106.02556276321411,1612.89405633159,334.0,,
171520,118.5,500.0,1.0,-0.013062162324786186,3.3257087618112564,2.1832832992076874,0.0030504759633913636,0.06591796875,106.19189310073853,1615.189210698864,335.0,,
172032,118.0,500.0,1.0,-0.012087756884284317,2.3394227623939514,2.488047808408737,0.01943714777007699,0.166015625,106.3685188293457,1617.3206310788507,336.0,,
172544,142.5,500.0,1.0,-0.011078110779635608,7.324491009116173,2.3982927054166794,0.003914650063961744,0.09130859375,106.53087115287781,1619.6619640178258,337.0,,
173056,62.0,500.0,1.0,-0.013704324839636683,4.175589859485626,2.8304373919963837,0.005524279433302581,0.12353515625,106.69409680366516,1621.9828948779777,338.0,,
173568,0.0,500.0,1.0,-0.014960960252210498,4.549130439758301,2.5977391451597214,0.009178962965961546,0.11181640625,106.87882018089294,1623.970022369589,339.0,,
174080,247.0,500.0,1.0,-0.00974585412768647,9.041751980781555,2.0857134759426117,0.00525686499895528,0.16943359375,107.0367419719696,1626.35742449623,340.0,,
