step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6144,0.0,500.0,1.0,-0.0014327173703350127,0.003591796586988494,3.018514022231102,1.498570367693901,0.5581154562532902,0.006441087345592678,0.17578125,8.568220853805542,717.0683511584749,12.0,,
6656,0.5,500.0,1.0,-0.010913290083408356,0.010823092132341117,2.9766894727945328,1.4034081920981407,0.47936458699405193,0.011343474499881268,0.1953125,9.189421892166138,724.3110696304142,13.0,,
7168,1.5,500.0,1.0,-0.011346144485287368,0.0022800117112637963,2.7640503644943237,0.6559684798121452,0.8879399672150612,0.013779533794149756,0.140625,9.808023929595947,730.8301908165607,14.0,,
7680,0.0,500.0,1.0,-0.0046853714738972485,0.0011347152940288652,2.870973527431488,1.2996771335601807,0.6142945177853107,0.008423160703387111,0.25390625,10.61400580406189,723.5722442379794,15.0,,
8192,0.0,500.0,1.0,-0.004051708383485675,0.02221298572840169,2.871418848633766,1.5200538411736488,0.5126601215451956,0.015429511375259608,0.18994140625,11.264055967330933,727.2691136975175,16.0,,
8704,4.0,500.0,1.0,-0.0015782515401951969,0.0031092654389794916,3.0360366255044937,1.7283531948924065,0.3083660714328289,0.026245662942528725,0.2080078125,12.239900827407837,711.1168728189223,17.0,,
9216,0.0,500.0,1.0,0.00415577192325145,0.001565612641570624,3.0526759773492813,1.5172224044799805,0.344703309237957,0.038085762644186616,0.2646484375,12.9043869972229,714.1757296943541,18.0,,
9728,0.0,500.0,1.0,-0.0007721680449321866,0.0009681401788839139,2.8952844589948654,1.1556191891431808,0.56300506927073,0.01463955087820068,0.17626953125,13.50577998161316,720.2842052250037,19.0,,
10240,0.0,500.0,1.0,-0.00924010667949915,0.0007282000224222429,2.9670103192329407,1.3079683035612106,0.5150820054113865,0.013980098243337125,0.1474609375,14.114187955856323,725.5110979127335,20.0,,
10752,0.0,500.0,1.0,-0.007519329315982759,0.050491590052843094,2.709127902984619,1.1477900072932243,0.5663446485996246,0.00558813102543354,0.134765625,14.73383116722107,729.7490977038202,21.0,,
11264,7.0,500.0,1.0,-0.005117132794111967,0.0036120435324846767,2.882872760295868,1.6811471432447433,0.40522716753184795,0.040654530050233006,0.2900390625,15.343806982040405,734.107253381398,22.0,,
11776,0.0,500.0,1.0,-0.006910144700668752,0.021007563977036625,2.5335597544908524,0.5745185036212206,0.9003715626895428,0.08130241686012596,0.54541015625,15.937460899353027,738.8880872785727,23.0,,
12288,2.5,500.0,1.0,-0.011778424377553165,0.005214103279286064,2.5567666590213776,0.8378012850880623,0.774564616382122,0.01649213786004111,0.169921875,16.565632820129395,741.776673032888,24.0,,
12800,0.0,500.0,1.0,-0.00043126335367560387,0.0014572406507795677,2.546337127685547,1.1302449330687523,0.5286804921925068,0.015204496739897877,0.12939453125,17.432021856307983,734.2808599891796,25.0,,
13312,0.0,500.0,1.0,0.008297855383716524,0.0010230897823930718,2.7407266497612,1.8361552208662033,0.21630588360130787,0.04635941836750135,0.15869140625,18.059247970581055,737.1292548662915,26.0,,
13824,0.0,500.0,1.0,0.0047102830139920115,0.0011505527436384,2.4192001968622208,0.8105845004320145,0.6685252301394939,0.02942037768661976,0.2109375,18.728980779647827,738.1074369525804,27.0,,
14336,0.0,500.0,1.0,-0.005049338331446052,0.0016345853910024744,2.4985132962465286,0.9353467561304569,0.5166656654328108,0.014021416864125058,0.087890625,19.358964920043945,740.5354604035026,28.0,,
14848,0.0,500.0,1.0,-0.009008704626467079,0.0007955846576805925,2.6330995559692383,1.1767050996422768,0.46536395512521267,0.0118302246555686,0.2490234375,19.964247941970825,743.7294929995865,29.0,,
15360,0.0,500.0,1.0,0.007635788060724735,0.0003580140828489675,2.487860754132271,0.5644573718309402,0.9380570352077484,0.018443262262735516,0.28955078125,20.564242124557495,746.9275992261017,30.0,,
15872,0.0,500.0,1.0,0.00716902781277895,0.00039385732998198364,2.6510049998760223,1.7045917883515358,0.4493929296731949,0.011483323469292372,0.19482421875,21.20382308959961,748.5442569922757,31.0,,
16384,0.0,500.0,1.0,-0.005496375146321952,0.0003578695777832763,2.9169008433818817,1.5078914985060692,0.4288484249264002,0.02775396261131391,0.2109375,21.808172941207886,751.2779747376921,32.0,,
16896,0.0,500.0,1.0,0.004659614874981344,0.000271929402515525,2.861726313829422,1.2300344407558441,0.5182472299784422,0.0050878795445896685,0.193359375,22.40403985977173,754.1497027211659,33.0,,
17408,0.0,500.0,1.0,-0.012668804847635329,0.0013385404345171992,2.532600224018097,0.8331085443496704,0.6353826336562634,0.006579309847438708,0.12939453125,23.006052017211914,756.6704616235872,34.0,,
17920,0.0,500.0,1.0,0.004819538618903607,0.00024037038110691356,2.905694827437401,1.2136869989335537,0.5137577913701534,0.029351745441090316,0.22314453125,23.649035930633545,757.747590750095,35.0,,
18432,0.0,500.0,1.0,0.0007224846631288528,0.0009588859174982645,2.2120980322360992,0.8814049065113068,0.6773690357804298,0.001574480440467596,0.12255859375,24.298403024673462,758.5683709865003,36.0,,
18944,0.0,500.0,1.0,0.006190575833898038,0.04931335407309234,2.889750137925148,1.4370473623275757,0.5042180521413684,0.049678859242703766,0.35400390625,25.008496046066284,757.5025689311612,37.0,,
19456,4.5,500.0,1.0,-0.001658851862885058,0.0003654669017123524,2.6035646349191666,1.1197824254631996,0.5312970317900181,0.006067697249818593,0.0712890625,25.772023916244507,754.927128083898,38.0,,
19968,0.0,500.0,1.0,-0.001962553709745407,0.0005873339277968626,2.6774547696113586,1.187598206102848,0.4201976750046015,0.01827419747132808,0.234375,26.39232087135315,756.5837084708128,39.0,,
20480,0.0,500.0,1.0,0.0104600585764274,0.0004479953158806893,2.7216160744428635,1.28879464417696,0.3897814331576228,0.03063039167318493,0.41552734375,27.46808910369873,745.5924554009931,40.0,,
20992,0.0,500.0,1.0,-0.007866332307457924,0.051853114971891046,2.2901826351881027,0.8580356687307358,0.8172180242836475,0.011813835648354143,0.15087890625,28.4584801197052,737.6360196223105,41.0,,
21504,3.0,500.0,2.0,-0.006230775092262775,0.007574292394565418,2.7996682822704315,1.2520058155059814,0.48432731442153454,0.02358776202891022,0.212890625,29.803708791732788,721.5209405738445,42.0,,
22016,0.5,500.0,1.0,-0.014170648297294974,0.001929962574649835,1.837748944759369,0.5649510771036148,0.7816458754241467,0.007239083177410066,0.17138671875,30.440541744232178,723.2459982145867,43.0,,
22528,0.0,500.0,1.0,-0.002217310480773449,0.0010054848662548466,2.5833388566970825,0.6131071075797081,0.8467145301401615,0.012812969216611236,0.24609375,31.07593584060669,724.9339204312179,44.0,,
23040,0.0,500.0,1.0,-0.004667246394092217,0.002045151803031331,2.680110737681389,0.6765931360423565,0.8429392240941525,0.023009841388557106,0.3544921875,33.25957489013672,692.7328468901333,45.0,,
23552,0.0,500.0,1.0,-0.00871143746189773,0.0008676682846271433,2.2110403180122375,0.634975902736187,0.7634208723902702,0.015190353384241462,0.20361328125,34.41648197174072,684.3232849696399,46.0,,
24064,0.0,500.0,1.0,-0.008914481732062995,0.0008549118174414616,2.280061647295952,0.7615172266960144,0.6228004842996597,0.002433685789583251,0.0771484375,35.53605604171753,677.1713769178573,47.0,,
24576,0.0,500.0,1.0,-0.014573434658814222,0.0005392930597736267,2.2008796483278275,0.6990590430796146,0.8098411783576012,0.006114771851571277,0.1923828125,37.491482973098755,655.5088796469855,48.0,,
25088,0.0,500.0,1.0,0.0003341591218486428,0.0009170592511509312,2.0825464352965355,0.7313051074743271,0.688122246414423,0.02607438774430193,0.21826171875,38.6787748336792,648.6244744793428,49.0,,
25600,0.0,500.0,1.0,-0.008738415315747261,0.0026340302792959847,1.9906427189707756,0.44011874310672283,0.8640652894973755,0.024845492764143273,0.15478515625,39.295817852020264,651.4688177862638,50.0,0.0,500.0
26112,0.5,500.0,1.0,-0.006703940511215478,0.000962633486778941,2.29287688434124,0.5613316092640162,0.8020601756870747,-0.00012736296048387885,0.115234375,45.09063172340393,579.1003364108287,51.0,,
26624,0.0,500.0,1.0,-0.008935032528825104,0.0009165854735329049,2.2575408816337585,0.7796494662761688,0.6108651086688042,0.006470402120612562,0.16943359375,45.74997282028198,581.9457009206569,52.0,,
27136,0.0,500.0,1.0,0.009632111410610378,0.0006166344210214447,2.664072558283806,1.3485556691884995,0.5560127533972263,0.011132179526612163,0.314453125,46.7142219543457,580.8937592179165,53.0,,
27648,0.0,500.0,1.0,0.010735360090620816,0.00044673759657598566,2.81620429456234,1.1298851631581783,0.4418514668941498,0.020185190893244,0.29638671875,47.43549585342407,582.8546640564792,54.0,,
28160,0.0,500.0,1.0,0.013918171403929591,0.00027346147726348136,2.936274081468582,1.2018979638814926,0.573561224155128,0.01693825365509838,0.3623046875,48.121673822402954,585.1833023083699,55.0,,
28672,0.0,500.0,1.0,0.00029101542895659804,0.00045512205360864755,2.70268714427948,1.15784053504467,0.4421597085893154,0.019603399210609496,0.17333984375,48.95560598373413,585.6734775078975,56.0,,
29184,1.0,500.0,1.0,0.0026424184907227755,0.005665753415087238,2.5845018327236176,1.004967201501131,0.7070021238178015,0.006969428330194205,0.1845703125,49.61454796791077,588.2145700264236,57.0,,
29696,0.0,500.0,1.0,-0.005572196678258479,0.0009269804904761259,2.3776354640722275,0.704880841076374,0.8094093799591064,0.009890760760754347,0.17578125,50.24758791923523,590.9935427692859,58.0,,
30208,0.0,500.0,1.0,0.0022102161310613155,0.0006432889986172086,2.69039648771286,1.242660403251648,0.5040418189018965,0.0046849291829857975,0.08056640625,50.97746181488037,592.5755995796216,59.0,,
30720,0.0,500.0,1.0,-0.012522376840934157,0.00030688139668200165,1.808279275894165,0.266518977470696,0.9023374170064926,0.0038971808389760554,0.10302734375,52.04185700416565,590.2940780445448,60.0,,
31232,0.0,500.0,1.0,-0.011205786606296897,0.0004531534414127236,2.284539118409157,0.8646941408514977,0.5051444675773382,-0.0005152773228473961,0.0849609375,53.470215797424316,584.100878109874,61.0,,
31744,0.0,500.0,1.0,-0.007652474683709443,0.0004015937602162012,2.110440708696842,0.40494241565465927,0.8576643206179142,0.00942664299509488,0.22119140625,54.78351616859436,579.4443697682519,62.0,,
32256,4.0,500.0,1.0,-0.01027441886253655,0.05757071357220411,2.4244444668293,1.0473050251603127,0.5295375753194094,0.004109166329726577,0.1435546875,56.143863916397095,574.5240485769181,63.0,,
32768,0.0,500.0,1.0,-0.007614522241055965,0.0012497249954321887,2.4686565548181534,0.9514885134994984,0.6218230091035366,0.004357785859610885,0.111328125,57.046555042266846,574.4080422686626,64.0,,
33280,0.0,500.0,1.0,-0.002843302907422185,0.00038010002390365116,1.943129763007164,0.40339262410998344,0.8578929789364338,0.012191731308121234,0.1435546875,57.71614408493042,576.6150966535089,65.0,,
33792,0.0,500.0,1.0,-0.003336070920340717,0.0002082116661767941,1.5254925265908241,0.2987873824313283,0.9164421036839485,0.00396531616570428,0.0869140625,58.377174854278564,578.856378102431,66.0,,
34304,0.0,500.0,1.0,-0.013240287313237786,0.00027099409726361046,1.6345705538988113,0.5258944556117058,0.7689692787826061,0.016559050476644188,0.1806640625,59.058940172195435,580.8434743322756,67.0,,
34816,0.0,500.0,1.0,0.0015993623528629541,0.00029374762380030006,1.6982838213443756,0.42814588360488415,0.8971955887973309,0.025072108139283955,0.21142578125,59.96686100959778,580.5873346351688,68.0,,
35328,0.0,500.0,1.0,-0.011834983830340207,0.00044943813372810837,1.9991778656840324,1.2987676970660686,0.501209232956171,0.03065947344293818,0.1875,60.749074935913086,581.5397195310231,69.0,,
35840,0.0,500.0,1.0,0.006438814103603363,0.0009793080334929982,2.8359729647636414,1.1534123197197914,0.32811141666024923,0.026316388102713972,0.28369140625,61.913490772247314,578.8722224020562,70.0,,
36352,0.0,500.0,1.0,-0.0005462876288220286,0.009581650898326188,2.6378709375858307,1.0803639441728592,0.5723336189985275,0.012433966156095266,0.18212890625,63.01995801925659,576.8331357645804,71.0,,
36864,2.5,500.0,1.0,-0.004139726690482348,0.00823564940947108,2.3825700283050537,0.88122683390975,0.628529503941536,0.004888746014330536,0.10693359375,63.755001068115234,578.2134637660009,72.0,,
37376,0.0,500.0,1.0,-0.005288121901685372,0.0011841311061289161,2.4835439026355743,0.8180343210697174,0.6112232357263565,0.008800282841548324,0.06201171875,64.50789499282837,579.4019476864848,73.0,,
37888,0.0,500.0,1.0,-0.006612647557631135,0.0006172787379910005,1.6009977534413338,0.2150423415005207,0.9130368903279305,0.004369968140963465,0.06787109375,65.41806101799011,579.1672729275898,74.0,,
38400,0.0,500.0,1.0,-0.001939655456226319,0.0024958689900813624,1.8197024688124657,0.3909758850932121,0.8928242176771164,0.007813429576344788,0.12060546875,66.29403901100159,579.2375992301128,75.0,,
38912,0.5,500.0,1.0,-0.006770071224309504,0.0010609920736897038,1.4456356465816498,0.18340478697791696,0.9170638918876648,0.010641168075380847,0.06005859375,67.12741088867188,579.673779829435,76.0,,
39424,0.0,500.0,1.0,-0.004110702313482761,0.0004349693181211478,2.0070877596735954,0.7386960685253143,0.5975156463682652,0.008393535332288593,0.08203125,68.23979377746582,577.7274199943232,77.0,,
39936,0.0,500.0,1.0,-0.004232359555317089,0.0006020480086590396,1.7967765182256699,0.5711932424455881,0.650877058506012,0.007681311923079193,0.11572265625,69.07767009735107,578.1318325258835,78.0,,
40448,0.0,500.0,1.0,-0.009616386611014605,0.00027949613377131755,2.078110232949257,0.7488296665251255,0.656247578561306,0.0017592916556168348,0.1025390625,69.89165782928467,578.7242892248615,79.0,,
40960,0.0,500.0,1.0,-0.004985589243005961,0.000829900347525836,2.3466616421937943,0.8824350237846375,0.6985780000686646,0.010549462895141914,0.10400390625,70.77749490737915,578.7150287475006,80.0,,
41472,0.0,500.0,1.0,-0.010665389010682702,0.0007157291929615894,2.060958206653595,0.6369568184018135,0.7685145325958729,0.01702545562875457,0.16845703125,72.02201390266418,575.8239426079962,81.0,,
41984,0.0,500.0,1.0,-0.004933512886054814,0.0007854727173253195,2.47661554813385,0.7854998223483562,0.6661488749086857,0.011417876608902588,0.232421875,73.30129098892212,572.759352987998,82.0,,
42496,0.0,500.0,1.0,-0.013947862258646637,0.006369060778524727,1.8889109641313553,0.6638414897024632,0.8229867368936539,0.0005881988909095526,0.13916015625,74.07630515098572,573.6787210617849,83.0,,
43008,1.0,500.0,1.0,0.0013424510834738612,0.0005735109061788535,1.9325231686234474,0.535728907212615,0.6715247556567192,0.013002752501051873,0.1953125,74.73423290252686,575.4792459848189,84.0,,
43520,0.0,500.0,1.0,-0.009202078450471163,0.0004667281800720957,1.6447074189782143,0.33891007862985134,0.8311963453888893,0.008085054898401722,0.134765625,75.40015983581543,577.1871053690763,85.0,,
44032,0.0,500.0,1.0,-0.002439738716930151,0.00027981334869764396,2.681068643927574,1.1560028865933418,0.7310196533799171,0.01893097793799825,0.1494140625,76.13914680480957,578.3096061331039,86.0,,
44544,0.0,500.0,1.0,0.0002590583171695471,0.00032014818862080574,2.55449715256691,1.0517203398048878,0.49506483785808086,0.01977596420329064,0.14404296875,76.8219039440155,579.8346267551732,87.0,,
45056,0.0,500.0,1.0,-0.009742881171405315,0.0006091070918046171,2.0244924649596214,0.7413282990455627,0.5899338126182556,0.0217092550592497,0.13330078125,77.8274757862091,578.9215125487065,88.0,,
45568,0.0,500.0,1.0,-0.0070240761851891875,0.0003508158069962519,1.791328027844429,0.40090314857661724,0.7866123169660568,0.013651297893375158,0.14501953125,78.87458801269531,577.7272648659106,89.0,,
46080,0.0,500.0,1.0,-0.005078819231130183,0.00047713631738588447,2.0229829475283623,0.565752886235714,0.8439750708639622,0.019235139625379816,0.1025390625,79.54973006248474,579.2602937031347,90.0,,
46592,0.0,500.0,1.0,-0.01237309630960226,0.00032774084866105113,1.696856528520584,0.17885189969092607,0.9771242886781693,0.007613203255459666,0.12255859375,80.36176705360413,579.778191897168,91.0,,
47104,0.0,500.0,2.0,-0.004624238412361592,0.0007527925317845074,2.428841844201088,0.8210089355707169,0.6205512918531895,0.005810695904074237,0.162109375,81.11844086647034,580.6817721945401,92.0,,
47616,0.0,500.0,1.0,-0.008617895364295691,0.00034476868677302264,1.4883541390299797,0.27716365549713373,0.8834860138595104,0.012028255208861083,0.08935546875,81.97272491455078,580.8761395895453,93.0,,
48128,0.0,500.0,1.0,-0.011790876742452383,0.000337570444571611,1.6920292302966118,0.36132092773914337,0.8267065174877644,0.010758949705632403,0.15576171875,82.63978695869446,582.3829147097831,94.0,,
48640,0.0,500.0,1.0,-0.010406349552795291,0.0002823478789650835,1.8388781622052193,0.685116209089756,0.6277830526232719,0.005154296901309863,0.09765625,83.32313680648804,583.7514268451376,95.0,,
49152,0.0,500.0,1.0,-0.002623046049848199,0.00024882675643311813,2.11443979293108,0.8830273002386093,0.5754947476089001,0.018775102827930823,0.12744140625,83.94986200332642,585.4923263370273,96.0,,
49664,0.0,500.0,1.0,-0.002693393616937101,0.0003496270364848897,2.163496881723404,0.7451083622872829,0.6301678344607353,0.010915842169197276,0.15087890625,84.58531188964844,587.1468567118671,97.0,,
50176,0.5,500.0,1.0,-0.010043225600384176,0.002708590080146678,1.7301845774054527,0.44462837651371956,0.841991487890482,0.02007469435920939,0.14404296875,85.17896485328674,589.0656230258695,98.0,,
50688,0.0,500.0,1.0,-0.0006080429302528501,0.0004302937795728212,2.597158670425415,0.9220308661460876,0.5131419654935598,0.021068337286124006,0.1982421875,85.86407995223999,590.3283425175473,99.0,,
51200,0.0,500.0,1.0,-0.004393873503431678,0.0015696652262704447,1.7497231513261795,0.8047958016395569,0.8484449312090874,0.018334667023736984,0.056640625,86.4982659816742,591.9193803358717,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.006384036270901561,0.000340143708854157,2.30758735537529,0.9470395930111408,0.5606805309653282,0.006952365307370201,0.1650390625,92.7866940498352,557.3212897554662,101.0,,
52224,0.0,500.0,1.0,0.014616185333579779,0.0009167261741822585,2.7999718487262726,1.1560067236423492,0.6411318592727184,0.02427264570724219,0.37353515625,93.59402298927307,557.9843491286346,102.0,,
52736,0.0,500.0,1.0,-0.00717423832975328,0.03602572449017316,1.860642209649086,0.3886663280427456,0.8686301074922085,0.014094463898800313,0.1083984375,94.3528208732605,558.9234059131912,103.0,,
53248,5.5,500.0,1.0,-0.0103109065676108,0.01753886553342454,2.056999199092388,0.4698415491729975,0.870948500931263,0.007532478775829077,0.1259765625,95.07610583305359,560.0565939616778,104.0,,
53760,0.0,500.0,1.0,-0.011973791813943535,0.00415037421771558,1.9067257270216942,0.7065475657582283,0.8009194508194923,0.008028756536077708,0.0439453125,95.98259401321411,560.1015533357929,105.0,,
54272,6.5,500.0,1.0,0.01980885409284383,0.06679694657213986,2.566829741001129,1.7994970753788948,0.21877081505954266,0.06083969015162438,0.3046875,96.82870292663574,560.4949602714424,106.0,,
54784,0.0,500.0,1.0,-0.010524390498176217,0.0037949960096739233,2.9656123220920563,1.3207075893878937,0.2532804887741804,-0.0004600905813276768,0.14111328125,97.6103048324585,561.2522171099971,107.0,,
55296,0.0,500.0,1.0,0.006049705552868545,0.0030864954060234595,2.672001212835312,0.9149185605347157,0.6199987903237343,0.01386846584500745,0.51220703125,98.24810314178467,562.8200263591934,108.0,,
55808,0.0,500.0,1.0,-0.012907021795399487,0.0011348808784532594,2.41481052339077,0.6574135348200798,0.7295617088675499,0.02817769584362395,0.189453125,98.87071681022644,564.4542873813538,109.0,,
56320,0.0,500.0,1.0,-0.014605827396735549,0.0006229795035324059,2.495779260993004,0.8906811513006687,0.48107681423425674,0.012061483110301197,0.16357421875,99.5343279838562,565.8349349496259,110.0,,
56832,0.0,500.0,1.0,0.0003406995674595237,0.0008899455388018396,2.2871264666318893,0.8554565571248531,0.6355994399636984,0.00673147858469747,0.12060546875,100.28780484199524,566.689041499508,111.0,,
57344,0.0,500.0,1.0,-0.00825836620060727,0.0003077124183619162,1.6064094379544258,0.27352323289960623,0.8601701110601425,0.005090566002763808,0.05908203125,100.97555184364319,567.8998426153195,112.0,,
57856,0.0,500.0,1.0,-0.006140501471236348,0.00037896229878242593,2.290986344218254,0.7781662829220295,0.5718968790024519,0.01194966834736988,0.111328125,101.72740197181702,568.7356491816106,113.0,,
58368,0.0,500.0,1.0,-0.008562998031266034,0.00037908947251708014,2.1563336104154587,0.33935506641864777,0.9148139953613281,0.011611366790020838,0.09521484375,102.48215389251709,569.5430646511992,114.0,,
58880,0.0,500.0,1.0,-0.0037074716528877616,0.00025020547218446154,2.041074715554714,0.4612659104168415,0.824411079287529,0.010722616803832352,0.06982421875,103.20761680603027,570.5005291485398,115.0,,
59392,0.0,500.0,1.0,-0.00806522706989199,0.00021651840143022127,1.9364777579903603,0.260573654435575,0.9000963903963566,0.014799068914726377,0.12646484375,104.15040183067322,570.2522405680103,116.0,,
59904,0.0,500.0,1.0,-0.0061671442235819995,0.0005018011415813817,1.7078482583165169,0.11829666746780276,0.953653622418642,0.03229372308123857,0.138671875,104.88983702659607,571.1134815169045,117.0,,
60416,0.0,500.0,1.0,-0.0036449743201956153,0.00019219984824303538,1.879768043756485,0.5964775942265987,0.6315531581640244,0.008253767824498937,0.0986328125,105.83650612831116,570.8427291312368,118.0,,
60928,0.0,500.0,1.0,-0.016537642455659807,0.00030521504322678084,2.0299710631370544,0.5955541022121906,0.6406093165278435,0.004981672682333738,0.2568359375,107.14260601997375,568.6626661726118,119.0,,
61440,0.0,500.0,1.0,-0.006957753765163943,0.00019534691546141403,2.059811554849148,0.4354341421276331,0.8466979041695595,0.009803505672607571,0.1015625,108.83231997489929,564.5381814351684,120.0,,
61952,0.0,500.0,1.0,-0.010239094495773315,0.00016231747395067941,1.906390555202961,0.3846998829394579,0.8259206637740135,0.008850058715324849,0.0771484375,110.51170086860657,560.5922224802072,121.0,,
62464,0.0,500.0,1.0,-0.01046830671839416,0.00022810977679910138,1.7370688021183014,0.2161875693127513,0.8749375268816948,0.01953729850356467,0.134765625,111.86464405059814,558.3891186543851,122.0,,
62976,0.0,500.0,1.0,-0.010763503960333765,0.00026277224424120504,1.6352351233363152,0.06095586437731981,0.9772767722606659,0.0058058871363755316,0.09033203125,112.5700798034668,559.438174956864,123.0,,
63488,0.0,500.0,1.0,-0.0050071097211912274,0.00023324998664975283,1.743277981877327,0.21176265459507704,0.9495908096432686,0.0030469660414382815,0.01025390625,113.22814106941223,560.708666594464,124.0,,
64000,0.0,500.0,1.0,-0.009426236269064248,0.0002906084610003745,1.7732999324798584,0.2594443317502737,0.8789404891431332,0.0003454716061241925,0.1279296875,113.91547417640686,561.8200728453369,125.0,,
64512,0.0,500.0,1.0,-0.0034230335149914026,0.0006656448895228095,1.783866100013256,0.6010217219591141,0.7117551192641258,0.019776026456383988,0.21435546875,115.85692691802979,556.8247123078195,126.0,,
65024,0.0,500.0,1.0,-0.010293750674463809,0.00038277065050351666,1.662491038441658,0.19379946123808622,0.9131754338741302,0.002479776681866497,0.04052734375,116.93105602264404,556.088367040899,127.0,,
65536,0.0,500.0,1.0,-0.007996582076884806,0.0002485331051502726,1.8161520808935165,0.539601918309927,0.7406573221087456,0.006795174500439316,0.041015625,117.66095185279846,556.9902246073091,128.0,,
66048,0.0,500.0,1.0,-0.0022188785951584578,0.00011821069938378059,1.9398142471909523,0.5487890280783176,0.7746086902916431,0.0050163043779321015,0.04931640625,118.36724400520325,557.9922093742136,129.0,,
66560,0.0,500.0,1.0,-0.007459920248948038,0.0003335508945383481,2.009455107152462,0.53569695353508,0.774663083255291,0.015459055517567322,0.13134765625,119.10292291641235,558.8443874438958,130.0,,
67072,0.0,500.0,1.0,-0.00945360364858061,0.00012734974689010414,1.6815853714942932,0.280069287866354,0.9058479368686676,0.010468675551237538,0.09375,119.84897708892822,559.6376508931938,131.0,,
67584,0.0,500.0,1.0,0.001258809003047645,0.00016056615868365043,2.035069189965725,0.6709494814276695,0.5757213681936264,0.0109900240204297,0.076171875,120.80157518386841,559.4629035021476,132.0,,
68096,0.0,500.0,1.0,-0.012819710071198642,0.0007350599735218566,1.7945556342601776,0.35623720847070217,0.8329020962119102,0.014735561911948025,0.1328125,121.63417100906372,559.8426777202743,133.0,,
68608,0.0,500.0,1.0,-0.0044755793060176075,0.00022213501961232396,2.2822341471910477,0.9296039752662182,0.5427331160753965,0.002978535630973056,0.0400390625,122.35745978355408,560.7177537141182,134.0,,
69120,0.0,500.0,1.0,-0.004436475079273805,0.00019413784730204497,1.7737022191286087,0.25053186248987913,0.9022182300686836,0.009106304787565023,0.07421875,123.14512610435486,561.2889619474405,135.0,,
69632,0.0,500.0,1.0,-0.012848652782849967,0.00846532711875625,1.6849195808172226,0.3235168633982539,0.9229663722217083,0.014103860157774761,0.1181640625,124.04100298881531,561.3627616851717,136.0,,
70144,1.5,500.0,1.0,-0.006043111672624946,0.0006792281401430955,2.2157541662454605,0.6307152509689331,0.6193450018763542,0.01072141429176554,0.10888671875,124.82847881317139,561.9230536725782,137.0,,
70656,0.0,500.0,1.0,-0.008294652216136456,0.00018514219982534996,1.949004866182804,0.6137837581336498,0.6901452988386154,0.0034607927373144776,0.09912109375,125.55951881408691,562.7291396729444,138.0,,
71168,0.0,500.0,1.0,-0.005414076498709619,0.00015861161546126823,1.7621003985404968,0.2899113092571497,0.8926632739603519,0.012698722654022276,0.17919921875,126.56369400024414,562.3097568554116,139.0,,
