step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,36.0,500.0,1.0,-0.011200930108316243,1.220922276377678,2.76496060192585,0.0029475053888745606,0.060546875,47.8696768283844,1786.1829380327104,167.0,,
86016,6.5,500.0,1.0,-0.01803417070186697,0.0382653676206246,3.097613275051117,0.013614908268209547,0.14794921875,48.02616596221924,1791.0236696318052,168.0,,
86528,0.0,500.0,1.0,-0.008088338654488325,1.769351303577423,2.343410387635231,-0.0019113616435788572,0.02783203125,48.1709189414978,1796.2704864544057,169.0,,
87040,59.0,500.0,1.0,-0.00721490359865129,0.4491191962733865,2.679961919784546,0.005690968129783869,0.01416015625,48.31564378738403,1801.4869134937926,170.0,,
87552,0.0,500.0,1.0,-0.009294794755987823,2.7002613246440887,2.408043086528778,0.0038485259283334017,0.05419921875,48.461731910705566,1806.6213597425951,171.0,,
88064,55.0,500.0,1.0,-0.012621861998923123,0.015081706631463021,3.101645842194557,0.00982208305504173,0.1962890625,48.61961793899536,1811.285315127256,172.0,,
88576,0.0,500.0,1.0,-0.010007668752223253,0.3708214834332466,2.435185506939888,0.004794871027115732,0.06982421875,48.768779039382935,1816.2439524776903,173.0,,
89088,26.5,500.0,1.0,-0.009417012566700578,2.897215351462364,2.698054388165474,7.43442215025425e-05,0.08203125,48.920172691345215,1821.0892378096846,174.0,,
89600,69.5,500.0,1.0,-0.012677336460910738,0.19328463170677423,2.7293537259101868,0.005008163803722709,0.0341796875,49.06908702850342,1825.9968836989538,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.013141533825546503,0.05418708804063499,2.46081680059433,0.017062181141227484,0.1376953125,52.75323987007141,1708.179444939142,176.0,,
90624,93.0,500.0,1.0,-0.014559846254996955,4.088938683271408,2.3047073781490326,0.012021243164781481,0.1357421875,52.89599275588989,1713.2488734680028,177.0,,
91136,87.5,500.0,1.0,-0.01726597873494029,4.067598178982735,2.3565667271614075,0.015725301404017955,0.09814453125,53.0457239151001,1718.0649687402429,178.0,,
91648,71.5,500.0,1.0,-0.008343860157765448,4.375155717134476,2.4820841252803802,0.00018128863302990794,0.0322265625,53.18975591659546,1723.0385517036257,179.0,,
92160,165.0,500.0,1.0,-0.015658443560823798,8.434882521629333,1.995704285800457,0.014604757190681994,0.12841796875,53.33445191383362,1727.9637587518923,180.0,,
92672,72.0,500.0,1.0,-0.012611317564733326,2.8799334466457367,2.1282750070095062,0.013451061677187681,0.06494140625,53.481894969940186,1732.773306781423,181.0,,
93184,0.0,500.0,1.0,-0.012125247158110142,0.0795547750312835,2.8687437921762466,0.0014700572355650365,0.09423828125,53.63384985923767,1737.4102408192198,182.0,,
93696,0.0,500.0,1.0,-0.011818576138466597,0.8842482343316078,2.52681727707386,0.0007499890634790063,0.0771484375,53.779069900512695,1742.2391308241417,183.0,,
94208,40.5,500.0,1.0,-0.011590920039452612,0.4376572035253048,2.8117527812719345,0.00675242260331288,0.16796875,53.92714881896973,1746.9493949374316,184.0,,
94720,0.0,500.0,1.0,-0.010537419002503157,0.9596726112067699,2.8581344187259674,0.004154472844675183,0.03759765625,54.08062696456909,1751.4589847868403,185.0,,
95232,99.0,500.0,1.0,-0.01329138979781419,3.7031454145908356,2.1201267391443253,0.014432415016926825,0.1435546875,54.22607684135437,1756.2030216313442,186.0,,
95744,44.5,500.0,1.0,-0.006232795931282453,0.3889542883262038,2.286674737930298,0.005924258381128311,0.05712890625,54.36921286582947,1760.9966183669765,187.0,,
96256,0.0,500.0,1.0,-0.01320543175097555,0.12140496075153351,2.268210008740425,0.012918885331600904,0.15869140625,54.51395797729492,1765.712921451982,188.0,,
96768,12.5,500.0,1.0,-0.009022650483530015,1.8478247076272964,2.4336588233709335,0.007995253021363169,0.05859375,54.65882086753845,1770.4004306003962,189.0,,
97280,110.0,500.0,1.0,-0.009771890938282013,4.0828274339437485,2.374655231833458,0.0030292398296296597,0.025390625,54.799619913101196,1775.1947943117543,190.0,,
97792,17.5,500.0,1.0,-0.004934030759613961,2.31343275308609,2.8944846093654633,0.0009177129250019789,0.0458984375,54.94746494293213,1779.7363372735351,191.0,,
98304,132.0,500.0,1.0,-0.01250979129690677,4.5279088616371155,1.942652240395546,0.00951850606361404,0.16748046875,55.09002876281738,1784.4245539103724,192.0,,
98816,111.0,500.0,1.0,-0.011365934857167304,2.660634756088257,2.3605954349040985,0.01486398238921538,0.05322265625,55.23784399032593,1788.918481635636,193.0,,
99328,0.0,500.0,1.0,-0.009903435711748898,0.25044283363968134,2.767360106110573,0.008837840985506773,0.08837890625,55.38797092437744,1793.3135722847649,194.0,,
99840,3.0,500.0,1.0,-0.012173324124887586,0.2084397580474615,2.34077425301075,0.006559233879670501,0.10400390625,55.52931189537048,1797.9693353326736,195.0,,
100352,0.0,500.0,1.0,-0.015723667747806758,0.11243904381990433,2.7242139726877213,0.0033260638010688126,0.091796875,55.67661380767822,1802.4084644702423,196.0,,
100864,0.0,500.0,1.0,-0.011710588238202035,2.301567032933235,2.248212695121765,-0.0013367384672164917,0.08251953125,55.82037687301636,1806.938713965541,197.0,,
101376,61.5,500.0,1.0,-0.012102146865800023,0.20856876065954566,2.823645308613777,-0.0014871786697767675,0.13671875,55.963162899017334,1811.4773137988611,198.0,,
101888,0.0,500.0,1.0,-0.010805790429003537,0.13511984795331955,2.4713726341724396,0.011150432575959712,0.09326171875,56.10594296455383,1815.9930056673318,199.0,,
102400,0.0,500.0,1.0,-0.012367145100142807,0.04145013529341668,2.705152317881584,0.007110270205885172,0.07080078125,56.26046180725098,1820.1059271575773,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.009516703023109585,0.06962405052036047,2.0697919577360153,0.010286645672749728,0.0966796875,59.94982099533081,1716.6356511392303,201.0,,
103424,0.0,500.0,1.0,-0.011989993043243885,0.09628002415411174,2.5853359401226044,0.005656242836266756,0.03271484375,60.09770607948303,1720.9309097957116,202.0,,
103936,25.0,500.0,1.0,-0.01718985429033637,0.4604979604482651,2.6106954216957092,0.007083882461301982,0.0751953125,60.240983724594116,1725.337030935085,203.0,,
104448,38.5,500.0,1.0,-0.011063216836191714,1.422366663813591,2.8951288610696793,0.018769604444969445,0.09521484375,60.390105962753296,1729.5548390728147,204.0,,
104960,0.0,500.0,1.0,-0.013743587769567966,0.16299358289688826,2.8734754770994186,0.021093904098961502,0.1611328125,60.5477659702301,1733.5073940070115,205.0,,
105472,47.5,500.0,1.0,-0.010968856047838926,1.1433338895440102,2.671215832233429,0.008639828127343208,0.05615234375,60.69352388381958,1737.780132883634,206.0,,
105984,75.0,500.0,1.0,-0.013911268557421863,2.983377754688263,2.363412320613861,0.008607772178947926,0.07568359375,60.84154391288757,1741.9676290882267,207.0,,
106496,33.0,500.0,1.0,-0.01369588659144938,1.0790458284318447,2.55679090321064,0.0011399963404983282,0.0703125,60.99371695518494,1746.0159064948905,208.0,,
107008,0.0,500.0,1.0,-0.0045916924718767405,0.15540901757776737,2.845308154821396,0.0025173858157359064,0.0849609375,61.15205407142639,1749.8676311839545,209.0,,
107520,0.0,500.0,1.0,-0.012332969577983022,1.1776577606797218,2.354040965437889,0.008168458822183311,0.12060546875,61.30576491355896,1753.831799531464,210.0,,
108032,87.5,500.0,1.0,-0.014524723635986447,2.456450566649437,2.704039677977562,0.008173808048013598,0.111328125,61.452706813812256,1757.9697559509043,211.0,,
108544,5.5,500.0,1.0,-0.009423214360140264,1.3187301978468895,2.8923389315605164,0.002183680539019406,0.03076171875,61.59745478630066,1762.1507313341185,212.0,,
109056,53.5,500.0,1.0,-0.009594293544068933,0.634264349937439,2.7373643964529037,0.0019021598272956908,0.044921875,61.749271869659424,1766.1098940598972,213.0,,
109568,0.0,500.0,1.0,-0.010619045468047261,0.10951855313032866,2.8952994644641876,0.009648500883486122,0.0634765625,61.89717674255371,1770.161512466417,214.0,,
110080,5.0,500.0,1.0,-0.01446727104485035,0.14185578958131373,2.440577983856201,0.01160658325534314,0.1201171875,62.04696774482727,1774.1398814638633,215.0,,
110592,0.0,500.0,1.0,-0.011196551844477654,1.288579635322094,2.6784567832946777,0.0072854795143939555,0.05322265625,62.20135498046875,1777.967699171922,216.0,,
111104,32.0,500.0,1.0,-0.016877680318430066,1.7270786613225937,2.6649793088436127,0.0014388624695129693,0.08447265625,62.3543918132782,1781.8151499689666,217.0,,
111616,47.0,500.0,1.0,-0.016479296085890383,0.14220756152644753,2.674664542078972,0.013554658449720591,0.20556640625,62.50422501564026,1785.7352838479421,218.0,,
112128,0.0,500.0,1.0,-0.012022695620544255,0.01841173233697191,2.998928129673004,0.006269933306612074,0.123046875,62.660024881362915,1789.4662540000113,219.0,,
112640,0.0,500.0,1.0,-0.01651617418974638,4.955900341272354,2.551111251115799,0.017977960407733917,0.14453125,62.80858397483826,1793.385439880713,220.0,,
113152,92.5,500.0,1.0,-0.00846200401429087,0.7484302502125502,2.3866817951202393,0.0107552568661049,0.11865234375,62.95815086364746,1797.257359814468,221.0,,
113664,0.0,500.0,1.0,-0.0037400361616164446,0.07564587681554258,2.204922065138817,0.0038911813171580434,0.056640625,63.1072518825531,1801.1242227998846,222.0,,
114176,0.0,500.0,1.0,-0.014093959121964872,0.009711780934594572,3.102675884962082,0.004810879705473781,0.04833984375,63.26387572288513,1804.7582241107916,223.0,,
114688,0.0,500.0,1.0,-0.01069378067040816,3.417535185813904,2.3145539611577988,0.011116583715192974,0.0703125,63.41240692138672,1808.6050596089244,224.0,,
115200,123.0,500.0,1.0,-0.017694962152745575,4.5522721111774445,1.8240781053900719,0.019615203724242747,0.1591796875,63.56032681465149,1812.4513477713097,225.0,6.866666666666666,500.0
115712,48.5,500.0,1.0,-0.0093741585733369,1.9139098301529884,2.109541416168213,0.00598155299667269,0.06005859375,67.25701403617859,1720.4450964438702,226.0,,
116224,49.5,500.0,1.0,-0.012978115875739604,2.018563598394394,2.238456353545189,0.0022541536018252373,0.0888671875,67.40287113189697,1724.3182382033497,227.0,,
116736,0.0,500.0,1.0,-0.013966476311907172,0.18502913555130363,2.446348264813423,0.0015843958826735616,0.09423828125,67.54916405677795,1728.1635032800466,228.0,,
117248,37.0,500.0,1.0,-0.010856430395506322,0.7087548784911633,1.851091593503952,-0.0006896047852933407,0.08056640625,67.69314479827881,1732.0513081404542,229.0,,
117760,0.0,500.0,1.0,-0.010001197457313538,0.3639534078538418,3.066549673676491,0.009340661694295704,0.08740234375,67.84508180618286,1735.7190361478538,230.0,,
118272,123.0,500.0,1.0,-0.01593294821213931,4.467268377542496,1.3377104997634888,0.0132257150253281,0.1025390625,67.98633813858032,1739.6436289732155,231.0,,
118784,0.0,500.0,1.0,-0.009066905447980389,0.057703450322151184,2.3274993747472763,0.009566296881530434,0.12109375,68.12716913223267,1743.5628327583088,232.0,,
119296,0.0,500.0,1.0,-0.003959539346396923,0.15270869992673397,1.9500955417752266,0.009912108420394361,0.04736328125,68.27193975448608,1747.3650291613571,233.0,,
119808,0.0,500.0,1.0,-0.012827371479943395,0.05731985764577985,2.255255848169327,0.010896787862293422,0.06103515625,68.42308688163757,1750.9879407699214,234.0,,
120320,67.5,500.0,1.0,-0.007813834236003458,3.8080021739006042,1.6240715682506561,0.0053531291778199375,0.03759765625,68.5669219493866,1754.7819936968367,235.0,,
120832,52.0,500.0,1.0,-0.011683722143061459,1.5297263413667679,1.8666674047708511,0.0006859827553853393,0.0625,68.71192288398743,1758.5303238276656,236.0,,
121344,70.5,500.0,1.0,-0.008926771814003587,1.282409593462944,2.7899352610111237,0.008609265554696321,0.0478515625,68.86120390892029,1762.153333254185,237.0,,
121856,0.0,500.0,1.0,-0.01412367116427049,0.4982632175087929,3.010445088148117,0.010737850680015981,0.0908203125,69.01078510284424,1765.752988006186,238.0,,
122368,39.0,500.0,1.0,-0.011847254587337375,0.7716615460813046,2.7531019747257233,0.004858502943534404,0.07666015625,69.1577889919281,1769.4030098949872,239.0,,
122880,0.0,500.0,1.0,-0.006704026600345969,0.04680011444725096,3.1029542088508606,0.008405555505305529,0.044921875,69.30897212028503,1772.9306356865743,240.0,,
123392,0.0,500.0,1.0,-0.013691393425688148,0.022819231904577464,2.440579503774643,0.0035708824289031327,0.08984375,69.45793890953064,1776.4995900716085,241.0,,
123904,0.0,500.0,1.0,-0.016796906478703022,0.014546336489729583,3.2137094289064407,0.012069939402863383,0.13720703125,69.6130838394165,1779.895289308283,242.0,,
124416,0.0,500.0,1.0,-0.010161124519072473,1.044563204050064,2.593159407377243,0.005986033997032791,0.052734375,69.7621021270752,1783.4324971080998,243.0,,
124928,93.0,500.0,1.0,-0.012530299369245768,3.2004753947257996,1.8339370489120483,0.008348848787136376,0.041015625,69.90616607666016,1787.081269240285,244.0,,
125440,0.0,500.0,1.0,-0.01847827318124473,1.1875700019299984,2.9560438692569733,0.0006987405358813703,0.07080078125,70.05356907844543,1790.6296802598777,245.0,,
125952,41.0,500.0,1.0,-0.010028425953350961,1.5788015946745872,2.428572878241539,-0.0018277729977853596,0.06787109375,70.19735598564148,1794.2556130712794,246.0,,
126464,91.5,500.0,1.0,-0.011070521431975067,6.273401170969009,1.9090942442417145,0.0027831812039949,0.060546875,70.34178590774536,1797.8502872511658,247.0,,
126976,124.0,500.0,1.0,-0.011067072278819978,5.001969873905182,1.5464936271309853,0.00398702803067863,0.060546875,70.48459601402283,1801.4716289888115,248.0,,
127488,61.5,500.0,1.0,-0.008208330196794122,0.1481004017405212,2.1741999834775925,0.034754872671328485,0.2353515625,70.62678408622742,1805.0942238053963,249.0,,
128000,0.0,500.0,1.0,-0.012807923136278987,2.280737265944481,2.276973783969879,0.005545173247810453,0.10107421875,70.77090573310852,1808.652845036547,250.0,17.133333333333333,500.0
128512,0.0,500.0,1.0,-0.01631016901228577,0.06043213023804128,3.169177383184433,0.018054425076115876,0.1298828125,74.33829188346863,1728.7456671919917,251.0,,
129024,24.5,500.0,1.0,-0.006585146300494671,0.8875940442085266,2.312448188662529,0.00993934430880472,0.05029296875,74.48339581489563,1732.2518473868645,252.0,,
129536,125.5,500.0,1.0,-0.009650160325691104,4.682449638843536,1.672760270535946,0.007692668528761715,0.02685546875,74.62965083122253,1735.7176210424732,253.0,,
130048,11.5,500.0,1.0,-0.018608629354275763,0.3224917780607939,2.839886650443077,0.010988894035108387,0.10009765625,74.77509880065918,1739.1886080510744,254.0,,
130560,16.5,500.0,1.0,-0.009469049342442304,0.6409305222332478,2.953455686569214,0.004487349418923259,0.0400390625,74.9271309375763,1742.4929844007088,255.0,,
131072,0.0,500.0,1.0,-0.011720672366209328,0.0627490715123713,2.584373041987419,0.009643535828217864,0.080078125,75.07450079917908,1745.8923949506068,256.0,,
131584,0.0,500.0,1.0,-0.013214413018431515,0.07404985721223056,2.8793655186891556,0.008359479950740933,0.05712890625,75.22033190727234,1749.3142700062774,257.0,,
132096,0.0,500.0,1.0,-0.015605303924530745,0.04630164639092982,2.3529516756534576,0.009794153680559248,0.09912109375,75.36260890960693,1752.8055611562156,258.0,,
132608,0.0,500.0,1.0,-0.013042710488662124,0.01673936378210783,3.1115892976522446,0.005293942231219262,0.05078125,75.51311898231506,1756.0922100311652,259.0,,
133120,0.0,500.0,1.0,-0.013392902910709381,0.8758005425333977,1.8225807324051857,0.0043585566454567015,0.07763671875,75.65457892417908,1759.576246315675,260.0,,
133632,76.0,500.0,1.0,-0.01533936895430088,2.0273854732513428,2.683355450630188,0.005103379779029638,0.0927734375,75.79976987838745,1762.9604972996372,261.0,,
134144,0.0,500.0,1.0,-0.011019256548024714,0.7930109389126301,2.8256233781576157,0.0030194450519047678,0.04931640625,75.94821190834045,1766.2561978667022,262.0,,
134656,28.0,500.0,1.0,-0.0073371383477933705,1.071289598941803,2.9346836656332016,0.012418456724844873,0.04736328125,76.09951496124268,1769.4725133081338,263.0,,
135168,109.5,500.0,1.0,-0.010973621043376625,3.6185722202062607,1.8125488832592964,0.011337371892295778,0.05224609375,76.25089597702026,1772.6742521259762,264.0,,
135680,13.0,500.0,1.0,-0.015050211339257658,0.5712754242122173,2.526926428079605,0.023175094975158572,0.1455078125,76.40086793899536,1775.896055373846,265.0,,
136192,5.0,500.0,1.0,-0.013859991217032075,0.5541887208819389,2.8858572095632553,0.01702182524604723,0.16845703125,76.5555248260498,1778.9963599551668,266.0,,
136704,85.0,500.0,1.0,-0.014053538674488664,3.136447787284851,1.4678020775318146,0.014137692283838987,0.09130859375,76.70041179656982,1782.3111610218714,267.0,,
137216,0.0,500.0,1.0,-0.01376056473236531,0.018747637164779007,2.782081037759781,0.014427985064685345,0.11328125,76.84765291213989,1785.5587620467652,268.0,,
137728,0.0,500.0,1.0,-0.012066298513673246,0.027611267054453492,2.879756808280945,0.003182726912200451,0.09716796875,76.99700093269348,1788.7449943718484,269.0,,
138240,32.5,500.0,1.0,-0.00995979504659772,3.948230892419815,1.517985761165619,0.0024195407168008387,0.04638671875,77.14723777770996,1791.8982452530722,270.0,,
138752,78.0,500.0,1.0,-0.010066997376270592,0.5860304292291403,2.5110364109277725,0.014532498142216355,0.0771484375,77.29421186447144,1795.1150112415837,271.0,,
139264,0.0,500.0,1.0,-0.013205419876612723,2.4739779233932495,2.5037587136030197,0.00422323402017355,0.0712890625,77.444100856781,1798.2518805085467,272.0,,
139776,52.0,500.0,1.0,-0.011403768905438483,0.05458734405692667,1.7253463044762611,0.013622438127640635,0.09619140625,77.58539390563965,1801.5762112389011,273.0,,
140288,0.0,500.0,1.0,-0.01080109685426578,0.01828618536819704,2.0520549193024635,0.010382786858826876,0.0771484375,77.73159408569336,1804.7745147917951,274.0,,
140800,0.0,500.0,1.0,-0.014013464911840856,0.005111494261655025,1.4373802989721298,0.004269611788913608,0.1328125,77.8782868385315,1807.9493747971997,275.0,10.116666666666667,500.0
141312,0.0,500.0,1.0,-0.011442760354839265,0.0031228087245835923,2.8992976993322372,0.0017701765173114836,0.09716796875,81.56185698509216,1732.5745786517457,276.0,,
141824,69.0,500.0,1.0,-0.007283247774466872,3.0539341121912003,1.9363644048571587,0.003828918212093413,0.0322265625,81.7061460018158,1735.7812960220665,277.0,,
142336,0.0,500.0,1.0,-0.01345252140890807,0.00413190144172404,2.923496127128601,0.0035181345883756876,0.07861328125,81.8479118347168,1739.0303162215366,278.0,,
142848,0.0,500.0,1.0,-0.013904595514759421,0.30505413096398115,3.170981541275978,0.0014821431832388043,0.03173828125,82.0018618106842,1742.0092281537445,279.0,,
143360,45.5,500.0,1.0,-0.011617116979323328,1.0375536605715752,2.2151573300361633,0.008733086520805955,0.0732421875,82.14720106124878,1745.1598855219802,280.0,,
143872,0.0,500.0,1.0,-0.009681151015684009,0.035968303331173956,2.1287177056074142,0.0039000718388706446,0.07421875,82.29021191596985,1748.348881965622,281.0,,
144384,64.0,500.0,1.0,-0.010055552527774125,3.4799668043851852,1.2869509011507034,0.003582033037673682,0.068359375,82.43166995048523,1751.5598081020084,282.0,,
144896,117.5,500.0,1.0,-0.012960188731085509,4.1002883315086365,1.4674319103360176,0.00558858021395281,0.0703125,82.57579398155212,1754.7030796018812,283.0,,
145408,0.0,500.0,1.0,-0.009298206598032266,0.010108820715686306,2.1083630323410034,0.007364178076386452,0.06494140625,82.7304368019104,1757.6118973983498,284.0,,
145920,0.0,500.0,1.0,-0.01573808945249766,0.983464028686285,1.303922325372696,-0.00792032154276967,0.0439453125,82.87000703811646,1760.8300664543615,285.0,,
146432,70.5,500.0,1.0,-0.008570444188080728,2.2965144589543343,1.6327218785881996,0.009980943519622087,0.0859375,83.02520298957825,1763.7054138654848,286.0,,
146944,109.5,500.0,1.0,-0.007169083866756409,4.434201389551163,1.0803835168480873,0.003800061356741935,0.0615234375,83.17767882347107,1766.6278030174528,287.0,,
147456,116.0,500.0,1.0,-0.011463242233730853,3.7571389079093933,1.7302222177386284,0.010470969311427325,0.07666015625,83.32575988769531,1769.6328266161397,288.0,,
147968,102.5,500.0,1.0,-0.014970522257499397,4.381546810269356,1.9908852204680443,-0.0013385955826379359,0.06201171875,83.47002792358398,1772.708164605663,289.0,,
148480,0.0,500.0,1.0,-0.012147743604145944,0.027561574359424412,3.002750024199486,0.0058315732749179006,0.13134765625,83.63644599914551,1775.3025995570995,290.0,,
148992,0.0,500.0,1.0,-0.012513078865595162,0.012599054345628247,2.96209155023098,0.0021335692144930363,0.05029296875,83.79488182067871,1778.0560908104544,291.0,,
149504,0.0,500.0,1.0,-0.006929534254595637,0.005792285621282645,1.8119607493281364,0.009695399668999016,0.06396484375,83.93856000900269,1781.112280029169,292.0,,
150016,0.0,500.0,1.0,-0.014723071188200265,2.0630353838205338,1.5900441780686378,0.0012308493605814874,0.09619140625,84.09150385856628,1783.9614362505906,293.0,,
150528,119.0,500.0,1.0,-0.012802838056813926,2.958618685603142,1.7838929370045662,0.01357923960313201,0.0576171875,84.24285793304443,1786.833966621105,294.0,,
151040,9.5,500.0,1.0,-0.004154083668254316,0.055116796283982694,2.2188525646924973,0.006093483010772616,0.02685546875,84.39098381996155,1789.7646545065343,295.0,,
151552,0.0,500.0,1.0,-0.010311512043699622,0.0284764904063195,2.376126065850258,0.008469442720524967,0.1025390625,84.53818488121033,1792.7046838414476,296.0,,
152064,0.0,500.0,1.0,-0.008666184963658452,0.01009212393546477,2.143639415502548,0.00435935182031244,0.0859375,84.68019104003906,1795.7446497504957,297.0,,
152576,0.0,500.0,1.0,-0.008794391353148967,2.8954242914915085,1.9402756094932556,0.003566640487406403,0.03955078125,84.82797908782959,1798.651832103947,298.0,,
153088,108.5,500.0,1.0,-0.008009273326024413,2.2634098529815674,1.7233243808150291,0.01886641763849184,0.06640625,84.97116589546204,1801.6464572033817,299.0,,
153600,0.0,500.0,1.0,-0.013268584967590868,0.03720864013303071,2.697769045829773,-0.0005474117933772504,0.078125,85.12688112258911,1804.3654128336318,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.006695482064969838,0.006072778982343152,2.3526348769664764,0.0015751213068142533,0.06396484375,88.90955805778503,1733.3569457159815,301.0,,
154624,0.0,500.0,1.0,-0.009311046218499541,0.008637716964585707,1.9180544018745422,0.01849433034658432,0.1826171875,89.05695176124573,1736.23728346928,302.0,,
155136,0.0,500.0,1.0,-0.007629940053448081,0.0034468459780327976,1.5358045399188995,0.003225266875233501,0.03955078125,89.21102690696716,1738.977852612122,303.0,,
155648,0.0,500.0,1.0,-0.020373352395836264,0.0037743362627224997,2.48772194981575,0.011632534151431173,0.08837890625,89.37011194229126,1741.611335347842,304.0,,
156160,56.5,500.0,1.0,-0.012161860009655356,2.6367637515068054,2.2463385313749313,0.004249781544785947,0.07373046875,89.52177596092224,1744.3800497006055,305.0,,
156672,0.0,500.0,1.0,-0.008664817083626986,0.0033133293327409774,2.630182921886444,0.010185630701016635,0.162109375,89.68285012245178,1746.956076731305,306.0,,
157184,39.0,500.0,1.0,-0.012410476570948958,1.692255787551403,2.01964021474123,0.009577444521710277,0.12109375,89.87430691719055,1748.9314286988388,307.0,,
157696,0.0,500.0,1.0,-0.011532512144185603,0.006661240782705136,2.07473286986351,0.012588864716235548,0.08349609375,90.02335906028748,1751.7231265986536,308.0,,
158208,41.5,500.0,1.0,-0.01052707782946527,1.7750305831432343,2.262172505259514,0.018196207645814866,0.14453125,90.17958188056946,1754.3660848807758,309.0,,
158720,14.0,500.0,1.0,-0.007732858299277723,0.4981673061847687,2.303586706519127,0.01388769008917734,0.087890625,90.3245759010315,1757.2183253194487,310.0,,
159232,0.0,500.0,1.0,-0.015331023721955717,0.8101370260119438,2.4269268214702606,-0.0010604284470900893,0.103515625,90.47316002845764,1759.99158148024,311.0,,
159744,104.5,500.0,1.0,-0.009498285129666328,3.8509893864393234,1.583301603794098,0.008501451986376196,0.0517578125,90.61942100524902,1762.8009341479574,312.0,,
160256,10.0,500.0,1.0,-0.010965579363983124,2.0359944626688957,2.378596246242523,0.0033143398468382657,0.05126953125,90.76546788215637,1765.6053975071814,313.0,,
160768,141.5,500.0,1.0,-0.010199213167652488,6.3282677829265594,1.711975060403347,0.005758823826909065,0.0556640625,90.91140294075012,1768.4030253584103,314.0,,
161280,52.0,500.0,1.0,-0.017102297162637115,3.437759354710579,2.119106814265251,0.018564500845968723,0.1513671875,91.05829501152039,1771.173070828917,315.0,,
161792,59.0,500.0,1.0,-0.009687257464975119,2.4845779091119766,1.7975807413458824,0.008633982739411294,0.09765625,91.20201301574707,1773.9959311212217,316.0,,
162304,57.0,500.0,1.0,-0.012550347804790363,0.7539889626204967,1.918640173971653,0.007110059610567987,0.09521484375,91.35318613052368,1776.6649076486851,317.0,,
162816,17.0,500.0,1.0,-0.006821114802733064,1.9186179786920547,2.186291590332985,0.006595434388145804,0.0576171875,91.50642991065979,1779.2848017233507,318.0,,
163328,74.0,500.0,1.0,-0.0046284570707939565,2.4777786284685135,1.9993859007954597,0.004923339118249714,0.0322265625,91.65153288841248,1782.0542095990365,319.0,,
163840,55.0,500.0,1.0,-0.008996999938972294,0.24353713635355234,2.258282721042633,-0.0002279469044879079,0.099609375,91.79469084739685,1784.8526803404582,320.0,,
164352,0.0,500.0,1.0,-0.01621024846099317,2.3879887238144875,2.2876704782247543,0.0066831683507189155,0.18212890625,91.94044995307922,1787.5918606432228,321.0,,
164864,93.0,500.0,1.0,-0.010328834527172148,1.2509627789258957,2.3320921659469604,0.012988552742172033,0.078125,92.09410190582275,1790.1689314326902,322.0,,
165376,0.0,500.0,1.0,-0.014963303576223552,0.0560138241853565,2.9703478962183,0.003845911181997508,0.060546875,92.24663996696472,1792.759064820402,323.0,,
165888,0.0,500.0,1.0,-0.008055568672716618,1.9629541337490082,2.3323094695806503,0.004336900368798524,0.07763671875,92.39233589172363,1795.4736006935398,324.0,,
166400,51.0,500.0,1.0,-0.01822880655527115,0.3209635876119137,2.7664712369441986,5.140813300386071e-05,0.09423828125,92.54579091072083,1798.028828350784,325.0,8.716666666666667,500.0
166912,70.0,500.0,1.0,-0.013633868598844856,2.5953151881694794,2.8158217817544937,0.0007334565161727369,0.10498046875,96.21287989616394,1734.81970584538,326.0,,
167424,10.5,500.0,1.0,-0.012372065568342805,0.44953593518584967,2.712716370820999,0.0228715420817025,0.17236328125,96.3595757484436,1737.4920831643888,327.0,,
167936,47.0,500.0,1.0,-0.013654632028192282,2.07181166857481,2.0819285809993744,0.006965332431718707,0.1279296875,96.504478931427,1740.1886612882492,328.0,,
168448,93.0,500.0,1.0,-0.014422340085729957,4.065884441137314,1.9472144916653633,0.008381355437450111,0.08447265625,96.64982080459595,1742.8692427745284,329.0,,
168960,0.0,500.0,1.0,-0.011013312730938196,0.40135185420513153,2.998864233493805,0.002705989114474505,0.0244140625,96.79613184928894,1745.5242970149864,330.0,,
169472,120.5,500.0,1.0,-0.010609686083626002,5.116156220436096,2.1688271909952164,0.0030014588264748454,0.04345703125,96.94841194152832,1748.0637032220004,331.0,,
169984,0.0,500.0,1.0,-0.018250705441460013,0.015535514859948307,3.2015590220689774,-0.0012498115538619459,0.1474609375,97.10413074493408,1750.5331513290753,332.0,,
170496,0.0,500.0,1.0,-0.012495801434852183,0.05253805802203715,2.8167763352394104,0.006884328438900411,0.06494140625,97.24905180931091,1753.1893301573168,333.0,,
171008,0.0,500.0,1.0,-0.014241712400689721,0.030252590775489807,3.0005983412265778,0.0023099526879377663,0.03271484375,97.39650988578796,1755.791867701754,334.0,,
171520,28.0,500.0,1.0,-0.012126118526794016,2.6536792665719986,2.1386757642030716,0.0013645810540765524,0.0595703125,97.54264283180237,1758.4104246156264,335.0,,
172032,154.5,500.0,1.0,-0.0045860144309699535,11.434626579284668,1.8859298378229141,0.007599307631608099,0.0576171875,97.68663597106934,1761.0597221399723,336.0,,
