step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.004770678235217929,0.0006218010639713611,1.2303560003638268,0.0,0.0,0.002116230723913759,0.01513671875,104.83251404762268,742.3651021537705,152.0,,
78336,0.0,500.0,1.0,-0.005766823276644573,0.0003822585031230119,1.4488680064678192,0.0,0.0,0.006016327737597749,0.048828125,105.19352602958679,744.6846108948489,153.0,,
78848,0.0,500.0,1.0,-0.0014018048532307148,0.000276897484127403,0.9304779656231403,0.0,0.0,0.00183544319588691,0.00439453125,105.5260648727417,747.1898065666156,154.0,,
79360,0.0,500.0,1.0,-0.005199932376854122,8.594609403189679e-05,0.873883031308651,0.0,0.0,-0.00022850546520203352,0.07958984375,105.86650800704956,749.6232896877593,155.0,,
79872,0.0,500.0,1.0,-0.006728637148626149,0.00037794027502968675,0.9688154570758343,0.0,0.0,0.009739030560012907,0.0439453125,106.2250988483429,751.9126916891167,156.0,,
80384,0.0,500.0,1.0,-0.005366218800190836,0.00048012139632191975,1.101189374923706,0.0,0.0,0.01566099061165005,0.08203125,106.55931496620178,754.3592038433806,157.0,,
80896,0.0,500.0,1.0,-0.011909358494449407,0.0005871066241525114,1.487841010093689,0.0,0.0,0.00828707148320973,0.09326171875,106.90474104881287,756.7110607663581,158.0,,
81408,0.0,500.0,1.0,-0.003917105030268431,0.017558812513016164,1.2958026304841042,0.0,0.0,0.002929559937911108,0.03466796875,107.24888586997986,759.0568362518253,159.0,,
81920,2.0,500.0,1.0,-0.0014633910031989217,0.00304222822887823,1.0838838145136833,0.0,0.0,0.0006285665149334818,0.02978515625,107.59890389442444,761.3460456844388,160.0,,
82432,0.0,500.0,1.0,-0.005625732417684048,0.00025358607308589853,0.9615234211087227,0.0,0.0,0.00681877788156271,0.0390625,107.94409275054932,763.6545724692332,161.0,,
82944,0.0,500.0,1.0,-0.00700557604432106,0.0003305427771920222,0.9185577668249607,0.0,0.0,0.007614947622641921,0.03857421875,108.29972195625305,765.874542443467,162.0,,
83456,0.0,500.0,1.0,-0.004692609654739499,0.00023177056755230296,1.5556941479444504,0.0,0.0,0.005910638923523948,0.07080078125,108.65715289115906,768.0672443497315,163.0,,
83968,0.0,500.0,1.0,-0.008841169183142483,0.0011846748238895088,1.3657669872045517,0.0,0.0,0.0063766801613382995,0.0712890625,109.00781989097595,770.2933613751793,164.0,,
84480,0.0,500.0,1.0,-0.005289598600938916,0.0023994182847673073,1.1645842492580414,0.0,0.0,0.011537874583154917,0.109375,109.34709978103638,772.5856485372557,165.0,,
84992,0.0,500.0,1.0,-0.0010000939946621656,0.00035033992298849626,1.2668555527925491,0.0,0.0,0.012881919887149706,0.0576171875,109.6808979511261,774.902481541248,166.0,,
85504,0.0,500.0,1.0,-0.008029650198295712,0.0001500920943726669,1.4076273739337921,0.0,0.0,-0.004279338812921196,0.048828125,110.035080909729,777.0612725785707,167.0,,
86016,0.0,500.0,1.0,-0.007693905616179109,0.00012027684783788573,1.0323852002620697,0.0,0.0,0.006689773057587445,0.04736328125,110.36584806442261,779.3715312167117,168.0,,
86528,0.0,500.0,1.0,-0.005212540039792657,5.7307563224640035e-05,1.053515486419201,0.0,0.0,0.004371025308500975,0.0244140625,110.73533201217651,781.3946861195607,169.0,,
87040,0.0,500.0,1.0,-0.003995941078756005,0.00011584922708607337,1.1846017837524414,0.0,0.0,-0.0004268388729542494,0.0537109375,111.07506203651428,783.6142371127994,170.0,,
87552,0.0,500.0,1.0,-0.0037918173475190997,3.288935641876378e-05,0.9383781179785728,0.0,0.0,0.006565017334651202,0.07958984375,111.4286379814148,785.7226076352366,171.0,,
88064,0.0,500.0,1.0,-0.0049506029463373125,0.00012785866147169145,1.1343729794025421,0.0,0.0,-0.001886083249701187,0.02197265625,111.76955103874207,787.9068957651522,172.0,,
88576,0.0,500.0,1.0,-0.007755989674478769,0.00010584287565507111,1.2453910261392593,0.0,0.0,0.004333651391789317,0.046875,112.1106629371643,790.0764983402605,173.0,,
89088,0.0,500.0,1.0,-0.007648727478226647,6.362904355228238e-05,1.2436074391007423,0.0,0.0,0.006240952759981155,0.095703125,112.4468469619751,792.267657181405,174.0,,
89600,0.0,500.0,1.0,-0.007803482352755964,0.00015640047377019073,1.3812140226364136,0.0,0.0,0.01485796517226845,0.0322265625,112.79289484024048,794.3762781060738,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.006857683474663645,0.00016757411640355713,1.5279518812894821,0.0,0.0,0.005588587955571711,0.046875,121.16035294532776,743.7416432804716,176.0,,
90624,0.0,500.0,1.0,-0.006501466385088861,8.153061889970559e-05,0.8985680490732193,0.0,0.0,0.014441181032452732,0.1044921875,121.49387788772583,745.9141281484725,177.0,,
91136,0.0,500.0,1.0,-0.002167765167541802,7.049773182643548e-05,1.2341719642281532,0.0,0.0,0.0017626960470806807,0.0078125,121.83016896247864,748.0577329583131,178.0,,
91648,0.0,500.0,1.0,-0.0029818254406563938,3.191125114199167e-05,1.2346844598650932,0.0,0.0,0.0010238040704280138,0.01123046875,122.18412590026855,750.0810708815535,179.0,,
92160,0.0,500.0,1.0,-0.012107923510484397,0.00010846384270735143,1.4526357725262642,0.0,0.0,0.012092166638467461,0.1953125,122.52260398864746,752.1877351589691,180.0,,
92672,0.0,500.0,1.0,-0.0022136311745271087,5.722186620005232e-05,1.179880864918232,0.0,0.0,0.002053978096228093,0.01953125,122.85754108428955,754.3045317537326,181.0,,
93184,0.0,500.0,1.0,-0.0028749590273946524,2.3666416609557928e-05,1.030840452760458,0.0,0.0,0.004460560972802341,0.03564453125,123.21088671684265,756.2968052827264,182.0,,
93696,0.0,500.0,1.0,-0.0017227396601811051,3.303419754274728e-05,1.0742826610803604,0.0,0.0,0.0013843084161635488,0.00732421875,123.54708099365234,758.382952040882,183.0,,
94208,0.0,500.0,1.0,-0.005125645606312901,5.771472865490068e-05,1.1409886106848717,0.0,0.0,0.005869672459084541,0.04541015625,123.90949296951294,760.296872679313,184.0,,
94720,0.0,500.0,1.0,-0.005157676292583346,0.00026866128246183507,1.0081129223108292,0.0,0.0,0.002791677077766508,0.0439453125,124.26211595535278,762.2596740106435,185.0,,
95232,0.0,500.0,1.0,-0.004346762434579432,7.893355223131948e-05,0.9795926064252853,0.0,0.0,0.009599311102647334,0.0390625,124.60105395317078,764.2953007106292,186.0,,
95744,0.0,500.0,1.0,-0.005155169754289091,4.7013742459967034e-05,1.116472989320755,0.0,0.0,0.013012792507652193,0.1259765625,124.96618580818176,766.159256448487,187.0,,
96256,0.0,500.0,1.0,-0.003270062734372914,0.00011671247466438217,1.126490131020546,0.0,0.0,0.00433485844405368,0.06591796875,125.31085205078125,768.1377823605652,188.0,,
96768,0.0,500.0,1.0,-0.011470658471807837,8.903784328140318e-05,1.4165635332465172,0.0,0.0,0.008680340746650472,0.0703125,125.66410803794861,770.0528138931887,189.0,,
97280,0.0,500.0,1.0,-0.00606803921982646,3.9392740291077644e-05,1.3530996963381767,0.0,0.0,0.00913130457047373,0.05322265625,126.01517796516418,771.9705004653663,190.0,,
97792,0.0,500.0,1.0,-0.009260543796699494,0.00020100044002901996,1.2339385971426964,0.0,0.0,0.0048196002608165145,0.046875,126.41703176498413,773.5666518559021,191.0,,
98304,0.0,500.0,1.0,-0.00782701838761568,0.0002165099049307173,1.1615132614970207,0.0,0.0,0.0001447769463993609,0.06640625,126.75814914703369,775.5241036690417,192.0,,
98816,0.0,500.0,1.0,-0.005075074732303619,5.480012328007433e-05,1.1709811016917229,0.0,0.0,-4.5609602238982916e-05,0.00146484375,127.10622310638428,777.4284970869902,193.0,,
99328,0.0,500.0,1.0,-0.005465778871439397,5.8598280588739726e-05,1.3600524365901947,0.0,0.0,-0.0015637881006114185,0.0205078125,127.45403695106506,779.3240793003376,194.0,,
99840,0.0,500.0,1.0,-0.003683365066535771,0.022989658056758344,1.140321858227253,0.0,0.0,0.0036772589664906263,0.00732421875,127.79309391975403,781.2628753060255,195.0,,
100352,3.5,500.0,1.0,-0.006850837846286595,0.00012325093030085554,1.128529466688633,0.0,0.0,0.00551701127551496,0.0185546875,128.1299798488617,783.2046810463268,196.0,,
100864,0.0,500.0,1.0,-0.002724766032770276,6.390147541424085e-05,1.1228484958410263,0.0,0.0,0.006039491388946772,0.04150390625,128.47342777252197,785.0962004266917,197.0,,
101376,0.0,500.0,1.0,-0.004467863356694579,0.0002689021207515907,1.0967453196644783,0.0,0.0,0.00605342973722145,0.05029296875,128.81231093406677,787.0055219480521,198.0,,
101888,0.0,500.0,1.0,-0.010576269763987511,0.00014513641303892655,1.1336929500102997,0.0,0.0,0.022560707409866154,0.10400390625,129.14756989479065,788.9269622572264,199.0,,
102400,0.0,500.0,1.0,-0.00859869213309139,5.971425582629308e-05,1.1136173829436302,0.0,0.0,0.0133940982632339,0.18359375,129.48566484451294,790.8211316130048,200.0,8.316666666666666,500.0
102912,5.0,500.0,1.0,-0.002134307404048741,0.061496358597651124,1.2164404913783073,0.0,0.0,0.014383499685209244,0.02587890625,137.63711190223694,747.7053141967841,201.0,,
103424,8.0,500.0,1.0,-0.0015251395525410771,0.10889245849102736,1.3499879240989685,0.0,0.0,0.0019788307254202664,0.0048828125,137.9963059425354,749.4693375565282,202.0,,
103936,0.0,500.0,1.0,-0.0011841565137729049,0.0008810709296085406,1.266047291457653,0.0,0.0,0.0029443189851008356,0.0283203125,138.35037779808044,751.2520143001884,203.0,,
104448,0.0,500.0,1.0,-0.007252090610563755,0.0011428122415964026,1.1497533321380615,0.0,0.0,0.005286500614602119,0.1064453125,138.68415594100952,753.1357803008718,204.0,,
104960,0.0,500.0,1.0,-0.004608617280609906,0.000686365721776383,1.370978556573391,0.0,0.0,0.011530325573403388,0.1240234375,139.0255069732666,754.9693742183792,205.0,,
105472,0.0,500.0,1.0,-0.006708068947773427,0.0006167195588204777,1.2825405299663544,0.0,0.0,0.006450458022300154,0.11669921875,139.36022090911865,756.8300287696999,206.0,,
105984,0.0,500.0,1.0,-0.003085664939135313,0.00035146681148034986,1.1643292680382729,0.0,0.0,0.011700805858708918,0.05078125,139.69676995277405,758.6718006137794,207.0,,
106496,0.0,500.0,1.0,-0.003344303637277335,0.012096793885575607,1.2133374065160751,0.0,0.0,0.0053095981711521745,0.0107421875,140.03039002418518,760.5206268554039,208.0,,
107008,2.0,500.0,1.0,-0.007792004500515759,0.0006227823741937755,1.192231923341751,0.0,0.0,-0.000508470053318888,0.00830078125,140.36670899391174,762.346006164762,209.0,,
107520,0.0,500.0,1.0,-0.009429014520719647,0.000758442462029052,1.4365220069885254,0.0,0.0,0.0036220774345565587,0.0263671875,140.70904898643494,764.1299601873187,210.0,,
108032,0.0,500.0,1.0,-0.006521963514387608,0.0006311721299425699,1.1812230050563812,0.0,0.0,0.0029973387718200684,0.005859375,141.0552589893341,765.8842412119412,211.0,,
108544,0.0,500.0,1.0,-0.0034447680227458477,0.00036211104179528775,1.3487410694360733,0.0,0.0,0.004837688204133883,0.01025390625,141.4089069366455,767.5895553639365,212.0,,
109056,0.0,500.0,1.0,-0.005634784116409719,0.0003560167524483404,1.2911037653684616,0.0,0.0,0.0039673924911767244,0.04541015625,141.7650008201599,769.2730883439004,213.0,,
109568,0.0,500.0,1.0,-0.009225711692124605,0.000531422151652805,1.393471822142601,0.0,0.0,0.009074462577700615,0.11474609375,142.11143708229065,771.0005770791964,214.0,,
110080,0.0,500.0,1.0,-0.008005452807992697,0.0003104515171798994,1.0961700156331062,0.0,0.0,0.008474483038298786,0.20849609375,142.45740580558777,772.7221998568937,215.0,,
110592,0.0,500.0,1.0,-0.0030624622013419867,0.00038247520842560334,1.264278270304203,0.0,0.0,0.010318789980374277,0.02490234375,142.80800986289978,774.410343692709,216.0,,
111104,0.0,500.0,1.0,-0.00296341156354174,0.00010338029960621498,1.4257118254899979,0.0,0.0,0.0011036988580599427,0.0,143.16812372207642,776.0386677671312,217.0,,
111616,0.0,500.0,1.0,-0.002647212124429643,0.00011804033238149714,1.1766040697693825,0.0,0.0,0.0027771721652243286,0.0068359375,143.51168394088745,777.7485214790922,218.0,,
112128,0.0,500.0,1.0,-0.005293606896884739,6.177326417855511e-05,0.9688152112066746,0.0,0.0,0.0055474553955718875,0.0712890625,143.8487138748169,779.4855927427925,219.0,,
112640,0.0,500.0,1.0,-0.007007477688603103,0.00031659573687647935,1.2628127187490463,0.0,0.0,0.0003901449090335518,0.044921875,144.1886568069458,781.1987606682105,220.0,,
113152,0.0,500.0,1.0,-0.006358900718623772,0.00012001918526038935,1.383917935192585,0.0,0.0,0.0014072099002078176,0.0537109375,144.51926183700562,782.9544557708659,221.0,,
113664,0.0,500.0,1.0,-0.007600836572237313,0.00042182658944511786,1.3458606377243996,0.0,0.0,0.003729254094650969,0.01318359375,144.86946988105774,784.5959545052634,222.0,,
114176,0.0,500.0,1.0,-0.007756851322483271,8.707340043656586e-05,1.3657249212265015,0.0,0.0,0.004358236328698695,0.07177734375,145.21973395347595,786.2292327059253,223.0,,
114688,0.0,500.0,1.0,-0.0030686025274917483,0.00027548052685233415,1.2501791045069695,0.0,0.0,0.004126806306885555,0.01171875,145.67183780670166,787.3038586372785,224.0,,
115200,0.0,500.0,1.0,-0.006384365726262331,9.345707030661288e-05,1.2410965412855148,0.0,0.0,0.010060148284537718,0.05712890625,146.00952792167664,788.9896066357828,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.005650718230754137,7.647204256500117e-05,1.3820118382573128,0.0,0.0,0.0019499907502904534,0.03271484375,154.28541374206543,749.9866461352431,226.0,,
116224,0.0,500.0,1.0,-0.005046714097261429,8.482045291202667e-05,1.3066628724336624,0.0,0.0,0.012906384421512485,0.09912109375,154.61994791030884,751.6753276066205,227.0,,
116736,0.0,500.0,1.0,-0.0011267064837738872,0.0001937078745868348,1.3849844858050346,0.0,0.0,0.0012612099235411733,0.0,154.97587609291077,753.2527187006493,228.0,,
117248,0.0,500.0,1.0,-0.006896254140883684,0.00010491438956705679,1.379576951265335,0.0,0.0,0.002814140054397285,0.1552734375,155.31248497962952,754.9167732096877,229.0,,
117760,0.0,500.0,1.0,-0.005843104911036789,0.00018364237485002377,1.2281117290258408,0.0,0.0,0.003775512974243611,0.09326171875,155.6513650417328,756.5625908158694,230.0,,
118272,0.0,500.0,1.0,-0.0017050299793481827,0.00011593458998504502,1.0979993417859077,0.0,0.0,0.0048707821406424046,0.01220703125,156.04394102096558,757.9403546601617,231.0,,
118784,0.0,500.0,1.0,-0.005075623281300068,6.056816528143827e-05,1.258497267961502,0.0,0.0,0.003007985302247107,0.01123046875,156.41141986846924,759.4330394793986,232.0,,
119296,0.0,500.0,1.0,-0.00471290631685406,0.018152554461266845,1.2954715564846992,0.0,0.0,0.0022926219971850514,0.02294921875,156.75495195388794,761.034968994746,233.0,,
119808,4.0,500.0,1.0,-0.007518188329413533,0.004366217392089311,1.38889978826046,0.0,0.0,0.00888897170079872,0.0654296875,157.09483194351196,762.6476219350135,234.0,,
120320,0.0,500.0,1.0,-0.010030692094005644,0.00029691070631088223,1.193120039999485,0.0,0.0,0.009866955282632262,0.14111328125,157.44996190071106,764.1792893914738,235.0,,
120832,0.0,500.0,1.0,-0.004104091553017497,0.0002375728831793822,1.315206654369831,0.0,0.0,0.007368207268882543,0.0595703125,157.80816411972046,765.6891560333428,236.0,,
121344,0.0,500.0,1.0,-0.005285052000544965,0.0002799702169795637,1.3743124306201935,0.0,0.0,0.010559616319369525,0.125,158.15026593208313,767.2702874373325,237.0,,
121856,0.0,500.0,1.0,-0.0019514512969180942,0.00046478339481836883,1.218079835176468,0.0,0.0,0.008071960764937103,0.07080078125,158.5078649520874,768.7694237559363,238.0,,
122368,0.0,500.0,1.0,-0.014532361878082156,0.0029093656112308963,1.3003156632184982,0.0,0.0,0.01050878583919257,0.11474609375,158.8416199684143,770.3774364951258,239.0,,
122880,1.5,500.0,1.0,-0.00259691895917058,0.0002091333508360549,1.3864299431443214,0.0,0.0,0.005355320812668651,0.02001953125,159.18526983261108,771.9307202809194,240.0,,
123392,0.0,500.0,1.0,-0.006290740973781794,0.00014504910700452456,1.3162055388092995,0.0,0.0,0.006762972683645785,0.02392578125,159.52541494369507,773.4943052400242,241.0,,
123904,0.5,500.0,1.0,-0.0058273946633562446,0.00247695911093615,1.399209938943386,0.0,0.0,0.007851215865230188,0.10205078125,159.88975310325623,774.9339629036969,242.0,,
124416,0.0,500.0,1.0,-0.005757513921707869,0.028691693674772978,1.4139475151896477,0.0,0.0,0.0012140788603574038,0.0107421875,160.25274991989136,776.3735727604939,243.0,,
124928,3.5,500.0,1.0,-0.004619822837412357,0.019383059232495725,1.3137835413217545,0.0,0.0,-0.007072040811181068,0.0595703125,160.5908658504486,777.9271837063267,244.0,,
125440,2.0,500.0,1.0,-0.005748068215325475,0.00039153561783678015,1.3061403557658195,0.0,0.0,0.0019930978305637836,0.03271484375,160.93342781066895,779.4527321419799,245.0,,
125952,0.0,500.0,1.0,-0.006801893352530897,0.0001359388174932974,1.1786750331521034,0.0,0.0,0.009648661536630243,0.06005859375,161.2795708179474,780.9544591495397,246.0,,
126464,0.0,500.0,1.0,-0.007020713062956929,0.05533114925492555,1.1048196107149124,0.0,0.0,0.003370326943695545,0.0654296875,161.63143706321716,782.4220479493572,247.0,,
126976,4.5,500.0,1.0,-0.00036304653622210026,0.0011360807111486793,1.104852817952633,0.0,0.0,0.006291504774708301,0.02734375,161.97345185279846,783.9309377403147,248.0,,
127488,0.0,500.0,1.0,-0.0036434343783184886,0.000325343367876485,1.2892050668597221,0.0,0.0,0.009155105333775282,0.0458984375,162.31429386138916,785.4391438185376,249.0,,
128000,0.0,500.0,1.0,-0.005486717913299799,0.0001065760857272835,1.1359949931502342,0.0,0.0,0.006023207912221551,0.078125,162.65602087974548,786.9367473008128,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.004163306788541377,0.00020131374412812875,1.3118712082505226,0.0,0.0,0.0018788045854307711,0.01904296875,170.94396305084229,751.7785226599541,251.0,,
129024,0.0,500.0,1.0,-0.006270235171541572,6.685727748845238e-05,1.025265745818615,0.0,0.0,0.010538078611716628,0.08837890625,171.35646891593933,752.9566920715088,252.0,,
129536,0.0,500.0,1.0,-0.00707019108813256,0.0008634706355223898,1.3764465674757957,0.0,0.0,0.0015644604281987995,0.0703125,171.70866298675537,754.3940867444275,253.0,,
130048,0.0,500.0,1.0,-0.0031180407386273146,0.00029622587771882536,1.1238614171743393,0.0,0.0,0.010134564654435962,0.0380859375,172.04726791381836,755.8852958080302,254.0,,
130560,0.0,500.0,1.0,-0.00592042354401201,0.00045706248329224763,1.2777220979332924,0.0,0.0,-0.0012851396459154785,0.009765625,172.38366103172302,757.3803643488787,255.0,,
131072,0.0,500.0,1.0,-0.006108522997237742,0.000226041566747881,0.8933377601206303,0.0,0.0,0.012682034634053707,0.06640625,172.74709391593933,758.7508248548662,256.0,,
131584,0.0,500.0,1.0,-0.008769518113695085,0.00013839587609254522,1.2982500568032265,0.0,0.0,-0.0005950459453742951,0.08154296875,173.08903193473816,760.2099250841769,257.0,,
132096,0.0,500.0,1.0,-0.0002507672179490328,0.00029446728876791894,1.3268858194351196,0.0,0.0,0.0035817809402942657,0.0029296875,173.4406759738922,761.6206478570473,258.0,,
132608,0.0,500.0,1.0,-0.007100969087332487,9.890427156733494e-05,1.0295743942260742,0.0,0.0,0.004133745853323489,0.01513671875,173.79886674880981,762.9969198341054,259.0,,
133120,0.0,500.0,1.0,-0.004032879485748708,0.0001697779307505698,1.404482826590538,0.0,0.0,0.0038062012754380703,0.015625,174.151673078537,764.3911634427251,260.0,,
133632,0.0,500.0,1.0,-0.005148424417711794,5.595039169747906e-05,1.3223036900162697,0.0,0.0,0.002867250645067543,0.02001953125,174.4842448234558,765.8685753273005,261.0,,
134144,0.0,500.0,1.0,-0.005548222456127405,0.00010494720322640205,1.1443481966853142,0.0,0.0,0.0013638940872624516,0.0458984375,174.82667207717896,767.2971086515953,262.0,,
134656,0.0,500.0,1.0,-0.004649996175430715,5.112007579555211e-05,1.2994281947612762,0.0,0.0,0.0006278401415329427,0.0380859375,175.16663599014282,768.730867261603,263.0,,
135168,0.0,500.0,1.0,-0.003029660088941455,0.00015867945057834731,1.2352667674422264,0.0,0.0,-0.00018411577912047505,0.0009765625,175.50287580490112,770.1754138220524,264.0,,
135680,0.0,500.0,1.0,-0.01156478316988796,0.00024483653987772414,1.3930022940039635,0.0,0.0,0.012313802697462961,0.15673828125,175.85266089439392,771.5550012716662,265.0,,
136192,0.0,500.0,1.0,-0.0071134262252599,0.0004340478826634353,1.4790167212486267,0.0,0.0,0.0019593500765040517,0.0302734375,176.20837712287903,772.9030947548334,266.0,,
136704,0.0,500.0,1.0,-0.007089775113854557,0.0001104926905100001,1.411711923778057,0.0,0.0,0.007180245302151889,0.03271484375,176.56931400299072,774.2228641024483,267.0,,
137216,0.0,500.0,1.0,-0.009523377462755889,0.00014381282608155743,1.0835686773061752,0.0,0.0,-0.0010934792226180434,0.0966796875,176.91675782203674,775.5963973634858,268.0,,
137728,0.0,500.0,1.0,-0.010739621182437986,7.696440979998442e-05,1.0157988369464874,0.0,0.0,0.0007408985402435064,0.04931640625,177.2812328338623,776.889904240855,269.0,,
138240,0.0,500.0,1.0,-0.004992389818653464,0.04234000213909894,1.1552300304174423,0.0,0.0,-0.0012277771020308137,0.00341796875,177.6218810081482,778.2824909598745,270.0,,
138752,4.0,500.0,1.0,-0.006131123402155936,0.00017681821236692485,0.8721389770507812,0.0,0.0,0.008113620919175446,0.0419921875,177.97707104682922,779.6060424181925,271.0,,
139264,0.0,500.0,1.0,-0.0079795386409387,0.0005762831351603381,0.9856225028634071,0.0,0.0,0.008304524351842701,0.046875,178.33036494255066,780.932624933864,272.0,,
139776,0.0,500.0,1.0,-0.010738126875367016,0.0001045937651724671,1.1918930187821388,0.0,0.0,0.005884385929675773,0.138671875,178.68387079238892,782.2530336966138,273.0,,
140288,0.0,500.0,1.0,-0.005209706141613424,0.00041836353375401814,1.1350001618266106,0.0,0.0,0.005514833435881883,0.04443359375,179.04655194282532,783.5280739994254,274.0,,
140800,0.0,500.0,1.0,-0.00771082506980747,0.0004001156571575848,0.9354965388774872,0.0,0.0,0.006363152002450079,0.1171875,179.38204789161682,784.9168947222176,275.0,0.4166666666666667,500.0
141312,0.0,500.0,1.0,-0.001187013229355216,0.0003403642904231674,1.2886413633823395,0.0,0.0,0.0034837592393159866,0.0146484375,188.1469690799713,751.072423281694,276.0,,
141824,0.0,500.0,1.0,-0.004205017234198749,9.880217680802161e-05,1.0164554305374622,0.0,0.0,-0.0019270484917797148,0.06396484375,188.51399087905884,752.3261235872259,277.0,,
142336,0.0,500.0,1.0,-0.00566938251722604,0.0002988279520650394,1.0661491081118584,0.0,0.0,0.0019419433665461838,0.0234375,188.86723399162292,753.6299282400314,278.0,,
142848,0.0,500.0,1.0,-0.013446419383399189,0.00015133181568671716,1.074936892837286,0.0,0.0,0.006806014105677605,0.14892578125,189.22436809539795,754.913341435934,279.0,,
143360,0.0,500.0,1.0,-0.002948617096990347,0.0004995778053853428,0.9889776930212975,0.0,0.0,0.0048238616436719894,0.0244140625,189.59020590782166,756.157203973402,280.0,,
143872,0.0,500.0,1.0,-0.008451253030216321,6.014299719936389e-05,1.2141339778900146,0.0,0.0,-0.0015565637149848044,0.0771484375,189.9484348297119,757.4266149072548,281.0,,
144384,0.0,500.0,1.0,-0.004524317570030689,5.832921340243047e-05,1.148105762898922,0.0,0.0,0.0011988070327788591,0.04833984375,190.30243492126465,758.7081061770815,282.0,,
144896,0.0,500.0,1.0,-0.004511498496867716,7.258022674250242e-05,0.9111644327640533,0.0,0.0,0.010465253668371588,0.0244140625,190.65945601463318,759.9727966751315,283.0,,
145408,0.0,500.0,1.0,-0.0034493522252887487,0.00014527775419992395,0.9970716275274754,0.0,0.0,0.0034800379653461277,0.0244140625,191.0465829372406,761.1128017283983,284.0,,
145920,0.0,500.0,1.0,-0.003226115368306637,7.433941118506482e-05,1.209073081612587,0.0,0.0,0.0012132377887610346,0.05517578125,191.41744780540466,762.3129535628462,285.0,,
146432,0.0,500.0,1.0,-0.010158835677430034,0.00014799117093389214,0.9872582480311394,0.0,0.0,0.01944542396813631,0.1064453125,191.7835030555725,763.5276114315675,286.0,,
146944,0.0,500.0,1.0,-0.006848321063444018,0.00020915402774335234,0.9203722588717937,0.0,0.0,-0.000235336076002568,0.046875,192.14318895339966,764.7629916022588,287.0,,
147456,0.0,500.0,1.0,-0.006266859476454556,0.25320844911038876,0.8063723146915436,0.0,0.0,0.0061142860213294625,0.13818359375,192.49661684036255,766.018657472226,288.0,,
147968,10.0,500.0,1.0,-0.0024805294815450907,0.004280266264686361,1.0063849426805973,0.0,0.0,0.005767956608906388,0.02099609375,192.88163495063782,767.1440572238405,289.0,,
148480,0.0,500.0,1.0,-0.002829810488037765,0.02832647814648226,1.0229612588882446,0.0,0.0,0.0037129142438061535,0.0107421875,193.2408618927002,768.3675106067664,290.0,,
148992,3.0,500.0,1.0,-0.005270343623124063,0.0049244637484662235,0.957520879805088,0.0,0.0,0.0055498648434877396,0.05419921875,193.59228801727295,769.6174342787169,291.0,,
149504,0.0,500.0,1.0,-0.0030953343957662582,0.005183688132092357,0.8407696485519409,0.0,0.0,0.00529474503127858,0.06494140625,193.94770193099976,770.8469783941479,292.0,,
150016,0.0,500.0,1.0,-0.004715867224149406,0.002082112529024016,0.9235378950834274,0.0,0.0,0.015396039234474301,0.13330078125,194.30409288406372,772.0681421235461,293.0,,
150528,0.0,500.0,1.0,-0.008070212556049228,0.0014092798082856461,1.036502182483673,0.0,0.0,-0.0012307294528000057,0.05615234375,194.66846680641174,773.2531234742437,294.0,,
151040,0.0,500.0,1.0,-0.004395395400933921,2.459358811378479,0.9282189384102821,0.0,0.0,0.003513191011734307,0.04833984375,195.02830576896667,774.4516848693961,295.0,,
151552,105.5,500.0,1.0,-0.010817072819918394,2.1987202912569046,0.8146674633026123,0.0,0.0,0.020243401697371155,0.0810546875,195.40290594100952,775.5872374065525,296.0,,
152064,0.0,500.0,1.0,-0.0074613057076931,0.0038587142844335176,1.1139394491910934,0.0,0.0,0.008257779118139297,0.08447265625,195.7849018573761,776.6891039982972,297.0,,
152576,0.0,500.0,1.0,-0.006909542018547654,0.009232319542206824,0.9731393381953239,0.0,0.0,0.00875681039178744,0.0576171875,196.15113186836243,777.8491948871047,298.0,,
153088,0.0,500.0,1.0,-0.0042784244287759066,0.00961883261334151,1.137015923857689,0.0,0.0,0.0060358960763551295,0.09912109375,196.50180292129517,779.0666432781602,299.0,,
153600,0.0,500.0,1.0,-0.007652574800886214,0.007423423958243802,1.3314855173230171,0.0,0.0,0.004643956548534334,0.06103515625,196.87970399856567,780.1718352904422,300.0,0.8333333333333334,500.0
154112,27.5,500.0,1.0,-0.0024513842654414475,1.0683320686221123,1.0037398152053356,0.0,0.0,0.0019383938633836806,0.01220703125,205.88202905654907,748.5451775767688,301.0,,
154624,0.0,500.0,1.0,-0.0106518620159477,0.0030158652953105047,1.2296489849686623,0.0,0.0,0.010158164717722684,0.087890625,206.25265502929688,749.6824706476465,302.0,,
155136,0.0,500.0,1.0,-0.0034575891913846135,0.001100746274460107,1.1502934992313385,0.0,0.0,0.0008691336261108518,0.0263671875,206.63408493995667,750.7764270598392,303.0,,
155648,0.0,500.0,1.0,-0.007830012822523713,0.00041403616705792956,1.1247546896338463,0.0,0.0,0.008957447716966271,0.06396484375,206.99826884269714,751.9289937554047,304.0,,
