step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
35840,0.0,500.0,1.0,-0.007620848249644041,0.0008843870855343994,1.2871360927820206,0.0,0.0,0.007649411010788754,0.0576171875,46.86853384971619,764.6921517733167,70.0,,
36352,0.0,500.0,1.0,-0.0067238673800602555,0.0002688326062525448,1.0960943698883057,0.0,0.0,0.0016445772489532828,0.0625,47.26357388496399,769.1335422174814,71.0,,
36864,0.0,500.0,1.0,-0.0049041189486160874,0.00024129300345521187,1.071876473724842,0.0,0.0,0.002225091913715005,0.05126953125,47.6710000038147,773.3003292788088,72.0,,
37376,0.0,500.0,1.0,-0.0047817842569202185,0.0009293305047322065,1.3104810118675232,0.0,0.0,0.0016532554873265326,0.03369140625,48.07968807220459,777.3760916225139,73.0,,
37888,0.0,500.0,1.0,-0.0057106573367491364,0.00026032457572000567,1.3526469022035599,0.0,0.0,0.0025008523953147233,0.03173828125,48.61766004562378,779.3052969732634,74.0,,
38400,0.0,500.0,1.0,-0.006781318690627813,0.0025208703118551057,0.9028944596648216,0.0,0.0,0.000937827629968524,0.03076171875,49.03253197669983,783.1535197539383,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.004954835865646601,0.001033806298437412,0.8752480819821358,0.0,0.0,-0.004012099816463888,0.01513671875,58.582146883010864,664.2296684296609,76.0,,
39424,4.0,500.0,1.0,-0.002440493553876877,0.052627089084126055,1.4630374982953072,0.0,0.0,0.004003469162853435,0.00439453125,58.97560906410217,668.4797431621096,77.0,,
39936,0.0,500.0,1.0,-0.00314192078076303,0.005386874719988555,1.25196323543787,0.0,0.0,0.0011679144517984241,0.05419921875,59.372745990753174,672.6318504153355,78.0,,
40448,0.0,500.0,1.0,-0.006085630273446441,0.005894993475521915,1.3814197480678558,0.0,0.0,0.0008102219726424664,0.1396484375,59.78719615936279,676.5328130154463,79.0,,
40960,0.0,500.0,1.0,-0.004614666569977999,0.0013752219383604825,0.9081565402448177,0.0,0.0,0.0102299144200515,0.0966796875,60.19442296028137,680.4617103319855,80.0,,
41472,0.0,500.0,1.0,-0.004159209813224152,0.0019208864650863688,1.401954062283039,0.0,0.0,-0.0025397995195817202,0.04541015625,60.598395109176636,684.3745601724647,81.0,,
41984,0.0,500.0,1.0,-0.005225512781180441,0.0010296471173205646,1.390553429722786,0.0,0.0,0.004488690377911553,0.03271484375,60.98952102661133,688.3805495321283,82.0,,
42496,0.0,500.0,1.0,-0.0062819733284413815,0.0007034142363409046,0.9911806657910347,0.0,0.0,-0.0006024194299243391,0.0546875,61.40462517738342,692.0651315310389,83.0,,
43008,0.0,500.0,1.0,-0.0042552867089398205,0.0004104793788428651,1.049012430012226,0.0,0.0,0.0007997143547981977,0.04248046875,61.79297876358032,696.0014043755428,84.0,,
43520,0.0,500.0,1.0,-0.0048983810702338815,0.0002914722635978251,1.1186355277895927,0.0,0.0,0.00241893352358602,0.0439453125,62.20316004753113,699.6429114975057,85.0,,
44032,0.0,500.0,1.0,-0.006175587477628142,0.0005425261824711924,1.1354128867387772,0.0,0.0,0.0008414890617132187,0.02685546875,62.60760998725891,703.3010844681792,86.0,,
44544,0.0,500.0,1.0,-0.013376611517742276,0.0004898620791209396,1.4975493848323822,0.0,0.0,0.0018905338074546307,0.0859375,63.00519013404846,706.9893750852773,87.0,,
45056,0.0,500.0,1.0,-0.004113085917197168,0.0006298893240455072,1.4931114688515663,0.0,0.0,0.0008920525433495641,0.04296875,63.396106004714966,710.7061117704776,88.0,,
45568,0.0,500.0,1.0,-0.0034383662277832627,0.0004231657612763229,1.4646146297454834,0.0,0.0,-0.0008354047022294253,0.02001953125,63.79690599441528,714.2666135562903,89.0,,
46080,0.0,500.0,1.0,-0.004548580443952233,0.0004194624507363187,1.4907433912158012,0.0,0.0,0.00294697965728119,0.02685546875,64.21606707572937,717.5774241306045,90.0,,
46592,3.0,500.0,1.0,-0.005596548493485898,0.04998115333728492,1.4873393028974533,0.0,0.0,0.0017279625171795487,0.02978515625,64.62171792984009,720.9959978251431,91.0,,
47104,0.0,500.0,1.0,-0.010844643809832633,0.0006029941760061774,1.5404541790485382,0.0,0.0,0.010818912094691768,0.14990234375,65.0375988483429,724.2579805235256,92.0,,
47616,0.0,500.0,1.0,-0.009433136903680861,0.0006172088415041799,1.544620007276535,0.0,0.0,0.011143372947117314,0.1650390625,65.45180797576904,727.4970924810503,93.0,,
48128,0.0,500.0,1.0,-0.009896677453070879,0.000680451148582506,1.4949707239866257,0.0,0.0,0.0048246560618281364,0.09716796875,65.86224102973938,730.7373579691636,94.0,,
48640,0.0,500.0,1.0,-0.005286026920657605,0.0007580062356282724,1.3906278982758522,0.0,0.0,-0.0003276740026194602,0.02294921875,66.25986504554749,734.0793701672126,95.0,,
49152,0.0,500.0,1.0,-0.0018372312770225108,0.007134824772947468,1.3689995482563972,0.0,0.0,0.001962918060598895,0.0029296875,66.66057300567627,737.3473971760582,96.0,,
49664,1.0,500.0,1.0,-0.006261603033635765,0.00087122482182167,1.4687057361006737,0.0,0.0,0.004097391298273578,0.02734375,67.07348394393921,740.4416332616588,97.0,,
50176,2.0,500.0,1.0,-0.0021690886933356524,0.013968468905659392,1.4541775658726692,0.0,0.0,0.00295137899229303,0.01171875,67.47329497337341,743.6423553911316,98.0,,
50688,0.0,500.0,1.0,-0.008446230087429285,0.00038394394505303353,1.5441344305872917,0.0,0.0,0.0030955567490309477,0.05419921875,67.8765459060669,746.7675221739509,99.0,,
51200,0.0,500.0,1.0,-0.006681006634607911,0.0005933605862082914,1.5006242394447327,0.0,0.0,0.0068877289013471454,0.1083984375,68.29358696937561,749.7043613034887,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.006581607740372419,0.00045478721949621104,1.4821107238531113,0.0,0.0,0.005883954552700743,0.04248046875,77.90525197982788,663.780665434339,101.0,,
52224,0.5,500.0,1.0,-0.0019616421195678413,0.002012306358665228,1.4886459857225418,0.0,0.0,0.0019134977192152292,0.02587890625,78.31791186332703,666.8206385677948,102.0,,
52736,0.5,500.0,1.0,-0.00971919042058289,0.0017746432204148732,1.458768144249916,0.0,0.0,0.008024794980883598,0.03466796875,78.72297215461731,669.8934066719798,103.0,,
53248,0.5,500.0,1.0,-0.008688275469467044,0.005757379280112218,1.4664030447602272,0.0,0.0,0.008785812271526083,0.0478515625,79.1318850517273,672.9019530520801,104.0,,
53760,1.0,500.0,1.0,-0.009087930899113417,0.0028695865476038307,1.343166708946228,0.0,0.0,0.013156625122064725,0.06982421875,79.53817200660706,675.9018801127876,105.0,,
54272,0.0,500.0,1.0,-0.005778475198894739,0.0010434599080326734,1.2313141971826553,0.0,0.0,0.0254513684194535,0.23095703125,79.95227599143982,678.8049411602829,106.0,,
54784,0.0,500.0,1.0,-0.008752319379709661,0.0002634327493069577,1.4426521137356758,0.0,0.0,0.0005615972331725061,0.0458984375,80.36372184753418,681.7006323317883,107.0,,
55296,0.0,500.0,1.0,-0.013017074088566005,0.00037815527866769116,1.3979742154479027,0.0,0.0,0.004928004258545116,0.03955078125,80.77424716949463,684.5746254244658,108.0,,
55808,0.0,500.0,1.0,-0.008159241522662342,0.0005949006172158988,1.3258001655340195,0.0,0.0,0.009783773624803871,0.078125,81.18152594566345,687.4470435226051,109.0,,
56320,0.0,500.0,1.0,-0.009719909401610494,0.0006341086482279934,1.4644894748926163,0.0,0.0,0.008333461126312613,0.076171875,81.59045100212097,690.2768560322818,110.0,,
56832,0.0,500.0,1.0,-0.010734654730185866,0.00462648715620162,1.4462570175528526,0.0,0.0,0.011784491973230615,0.09765625,82.00695276260376,693.01441018689,111.0,,
57344,2.0,500.0,1.0,-0.002417159266769886,0.0023690279849688523,1.4417678862810135,0.0,0.0,0.004840085573960096,0.00439453125,82.42534399032593,695.7083492030113,112.0,,
57856,0.0,500.0,1.0,-0.008666761103086174,0.001523317154351389,1.5059693083167076,0.0,0.0,0.002530400757677853,0.03564453125,82.89681816101074,697.9278732704325,113.0,,
58368,0.5,500.0,1.0,-0.006515253335237503,0.0004637089632524294,1.5113068222999573,0.0,0.0,0.004976399155566469,0.0224609375,83.29806208610535,700.712580079773,114.0,,
58880,0.5,500.0,1.0,-0.004029901465401053,0.0021705155158997513,1.5114707052707672,0.0,0.0,0.0027511268272064626,0.00732421875,83.70126104354858,703.4541566747192,115.0,,
59392,0.0,500.0,1.0,-0.006131324102170765,0.0005557884705922334,1.4663165584206581,0.0,0.0,0.005813461903017014,0.03173828125,84.10839605331421,706.1364000135361,116.0,,
59904,0.0,500.0,1.0,-0.007098918780684471,0.00035993458186567295,1.4468207657337189,0.0,0.0,-1.6190781025215983e-05,0.02978515625,84.52158617973328,708.7420232816677,117.0,,
60416,0.0,500.0,1.0,-0.006847633048892021,0.00116085724948789,1.4910751581192017,0.0,0.0,0.0029723347688559443,0.02392578125,84.92966914176941,711.3650695983544,118.0,,
60928,0.0,500.0,1.0,-0.002405445440672338,0.0061440068238880485,1.426276072859764,0.0,0.0,0.0016608989972155541,0.001953125,85.3385329246521,713.9564966952868,119.0,,
61440,1.0,500.0,1.0,-0.008697625948116183,0.0005796217401439208,1.3270786553621292,0.0,0.0,0.003850625013001263,0.099609375,85.74299788475037,716.5599700932229,120.0,,
61952,0.0,500.0,1.0,-0.008170425775460899,0.0002318774459126871,1.4140820428729057,0.0,0.0,0.005519474361790344,0.044921875,86.1612799167633,719.0236735091349,121.0,,
62464,0.0,500.0,1.0,-0.0027603633934631944,0.00032797632593428716,1.3165876790881157,0.0,0.0,0.0015333044284489006,0.021484375,86.58293008804321,721.4355062421946,122.0,,
62976,0.0,500.0,1.0,-0.003385494346730411,0.00047677469410700724,1.3257850632071495,0.0,0.0,0.0029913669277448207,0.00537109375,87.00471997261047,723.8227997265569,123.0,,
63488,0.0,500.0,1.0,-0.0070444256998598576,0.0003899231915056589,1.3464688882231712,0.0,0.0,0.002239615627331659,0.0400390625,87.46332001686096,725.8814322136518,124.0,,
64000,0.0,500.0,1.0,-0.007729085278697312,0.001480266233556904,1.3585759848356247,0.0,0.0,0.0039781911473255605,0.05419921875,88.06714010238647,726.7182734172346,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.008903597656171769,0.0002813395894918358,1.480014592409134,0.0,0.0,0.006195657450007275,0.068359375,98.57501792907715,654.4457343788175,126.0,,
65024,0.0,500.0,1.0,-0.006627924391068518,0.0003175173014824395,1.4348612129688263,0.0,0.0,9.411119390279055e-05,0.02392578125,98.97944688796997,656.9444672043633,127.0,,
65536,0.0,500.0,1.0,-0.005591383436694741,0.0005132998339831829,1.3406950682401657,0.0,0.0,0.005226820067036897,0.04150390625,99.39286994934082,659.3631920821161,128.0,,
66048,0.0,500.0,1.0,-0.006082491483539343,0.000503549633322109,1.3822724148631096,0.0,0.0,0.004263448296114802,0.04052734375,99.80656099319458,661.7601021690704,129.0,,
66560,0.0,500.0,1.0,-0.005711220786906779,0.00012626815123439883,1.4478834345936775,0.0,0.0,0.0011253863922320306,0.00830078125,100.21779918670654,664.1534791239848,130.0,,
67072,0.0,500.0,1.0,-0.004096997668966651,0.0001753387746248336,1.4160965159535408,0.0,0.0,0.0009279846563003957,0.025390625,100.66541695594788,666.2864172047421,131.0,,
67584,0.0,500.0,1.0,-0.004759918665513396,0.00020479985732890782,1.511079952120781,0.0,0.0,0.000776540138758719,0.01171875,101.08857488632202,668.5621997936048,132.0,,
68096,0.0,500.0,1.0,-0.00861154543235898,8.373890022994601e-05,1.4152063205838203,0.0,0.0,0.007784090907080099,0.0849609375,101.51935505867004,670.7686426952375,133.0,,
68608,0.0,500.0,1.0,-0.003386699827387929,0.0029094849469402106,1.503260888159275,0.0,0.0,-0.0010629095486365259,0.0009765625,101.96058583259583,672.8874637170502,134.0,,
69120,1.0,500.0,1.0,-0.010460073477588594,0.00023687556949880673,1.4850144535303116,0.0,0.0,0.012054843682562932,0.05859375,102.36262702941895,675.246444975811,135.0,,
69632,2.0,500.0,1.0,-0.007862035767175257,0.015421072952449322,1.5156636014580727,0.0,0.0,0.0011610621877480298,0.07080078125,102.76609396934509,677.5775677605405,136.0,,
70144,1.0,500.0,1.0,-0.006221233692485839,0.0005846680724062026,1.4968957155942917,0.0,0.0,-0.0007838539022486657,0.021484375,103.18303894996643,679.8016487381507,137.0,,
70656,0.0,500.0,1.0,-0.004458933603018522,0.00040528479621571023,1.528871938586235,0.0,0.0,0.0063068310264497995,0.0185546875,103.58833193778992,682.084542518095,138.0,,
71168,0.0,500.0,1.0,-0.004468764818739146,0.0012471658119466156,1.5366644784808159,0.0,0.0,0.006002026901114732,0.0166015625,103.99730706214905,684.3254119788874,139.0,,
71680,0.0,500.0,1.0,-0.00758273241808638,0.0002159731880055915,1.5656837075948715,0.0,0.0,0.0007346098427660763,0.04638671875,104.41376090049744,686.4995512259009,140.0,,
72192,0.0,500.0,1.0,-0.004364239634014666,0.0002834010474543902,1.537916824221611,0.0,0.0,-0.0013397283619269729,0.00927734375,104.82175898551941,688.7119687618766,141.0,,
72704,0.0,500.0,1.0,-0.0060081707197241485,0.0002048515343631152,1.4562858864665031,0.0,0.0,0.008222064992878586,0.037109375,105.25795388221741,690.7221480037038,142.0,,
73216,0.0,500.0,1.0,-0.005204559653066099,0.00043651499072439037,1.47193793207407,0.0,0.0,0.0014857278729323298,0.01611328125,105.67085194587708,692.8684556976987,143.0,,
73728,0.0,500.0,1.0,-0.00936510437168181,0.0001919107103276474,1.507425531744957,0.0,0.0,0.0046336893865372986,0.02783203125,106.21017694473267,694.1707670665587,144.0,,
74240,0.0,500.0,1.0,-0.005637589143589139,0.00012517569803094375,1.5222900360822678,0.0,0.0,0.0018058965797536075,0.0107421875,106.6243679523468,696.2761086019266,145.0,,
74752,0.0,500.0,1.0,-0.0025843296898528934,0.00015731515486550052,1.489514134824276,0.0,0.0,-0.0006730449094902724,0.0,107.03892803192139,698.3627487161241,146.0,,
75264,0.0,500.0,1.0,-0.005014878464862704,0.004401500351377763,1.405140720307827,0.0,0.0,0.008476112125208601,0.03857421875,107.45102190971375,700.4493643926528,147.0,,
75776,1.0,500.0,1.0,-0.008541171438992023,0.0002259267780573282,1.394587129354477,0.0,0.0,0.002401666046353057,0.08740234375,107.87387204170227,702.449986876398,148.0,,
76288,0.0,500.0,1.0,-0.009035557974129915,0.0005496113353729015,1.3873045817017555,0.0,0.0,0.002218638692284003,0.07373046875,108.28924894332886,704.4836005827678,149.0,,
76800,0.0,500.0,1.0,-0.004540971771348268,0.005301152064930648,1.362022042274475,0.0,0.0,0.0005726469971705228,0.037109375,108.68989515304565,706.5974246442904,150.0,0.0,500.0
77312,0.5,500.0,1.0,-0.004498840658925474,0.002246094503789209,1.2820138409733772,0.0,0.0,0.0026721308240666986,0.05810546875,118.51808404922485,652.322391306035,151.0,,
