step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
26624,0.0,500.0,1.0,-0.008828660123981535,0.00011289387657598127,3.4662333130836487,0.0,0.0,0.007785792928189039,0.0576171875,44.81248474121094,594.1201465116651,52.0,,
27136,0.0,500.0,1.0,-0.018091066856868565,0.0003928248588636052,3.2270920872688293,0.0,0.0,0.012261084571946412,0.18603515625,45.24226188659668,599.7931771850518,53.0,,
27648,0.0,500.0,1.0,-0.006637502752710134,0.00012554249178720056,3.5848359018564224,0.0,0.0,0.0024901137221604586,0.005859375,45.68710279464722,605.1598439995475,54.0,,
28160,0.0,500.0,1.0,-0.00878297840245068,0.00042365922263343236,3.4758449345827103,0.0,0.0,0.0031591301667504013,0.033203125,46.142189025878906,610.287474315673,55.0,,
28672,0.0,500.0,1.0,-0.008960758685134351,0.011642011049843859,3.389241009950638,0.0,0.0,0.0035851288703270257,0.09033203125,46.58566689491272,615.4682740654521,56.0,,
29184,0.5,500.0,1.0,-0.011009667301550508,0.00029163101407903014,3.530362918972969,0.0,0.0,0.001622687792405486,0.0908203125,47.03662586212158,620.4526677901393,57.0,,
29696,0.0,500.0,1.0,-0.014055076579097658,0.0049081892357207835,3.5484303683042526,0.0,0.0,0.007488473784178495,0.0478515625,47.473020792007446,625.5342403869024,58.0,,
30208,1.0,500.0,1.0,-0.009463137830607593,0.00047445249037991744,3.493433266878128,0.0,0.0,0.004866920120548457,0.02587890625,47.936492919921875,630.1670848233015,59.0,,
30720,0.0,500.0,1.0,-0.009784359484910965,0.00017703204593999544,3.402056470513344,0.0,0.0,0.004831102443858981,0.02685546875,48.429088830947876,634.3295061204796,60.0,,
31232,0.0,500.0,1.0,-0.008272422128356993,0.005868945678230375,3.428338423371315,0.0,0.0,0.002556261490099132,0.0283203125,48.87291097640991,639.0452169930114,61.0,,
31744,1.0,500.0,1.0,-0.00732881692238152,0.004932475116220303,3.4206439703702927,0.0,0.0,-0.0008669099770486355,0.03125,49.3144588470459,643.7057354407443,62.0,,
32256,2.5,500.0,1.0,-0.010104205925017595,0.007736750179901719,3.2567336708307266,0.0,0.0,0.002060235245153308,0.10400390625,49.76709866523743,648.1390489924416,63.0,,
32768,1.0,500.0,1.0,-0.010481623583473265,0.005604063378996216,3.288632854819298,0.0,0.0,0.0033170280512422323,0.0458984375,50.21255898475647,652.5857407495944,64.0,,
33280,0.0,500.0,1.0,-0.012148569920100272,0.008664077366120182,3.3203298300504684,0.0,0.0,0.01058876735623926,0.05517578125,50.67408990859985,656.7458845344173,65.0,,
33792,0.0,500.0,1.0,-0.011729459860362113,0.0014457875877269544,3.348472848534584,0.0,0.0,0.0035317185102030635,0.06640625,51.13009572029114,660.9023418391439,66.0,,
34304,0.5,500.0,1.0,-0.018654463812708855,0.003890369705914054,3.303308352828026,0.0,0.0,0.0049958620220422745,0.068359375,51.60239100456238,664.7753976548692,67.0,,
34816,0.0,500.0,1.0,-0.019623019034042954,0.0018090663361363113,3.3541612923145294,0.0,0.0,0.012259245035238564,0.05322265625,52.06096291542053,668.7544380722057,68.0,,
35328,0.0,500.0,1.0,-0.010413891228381544,0.0002528374498069752,3.3810587525367737,0.0,0.0,0.0038752767723053694,0.0634765625,52.556740045547485,672.1878101530563,69.0,,
35840,0.0,500.0,1.0,-0.010783992183860391,0.001187066440252238,3.524226576089859,0.0,0.0,0.0015461858129128814,0.033203125,53.01490783691406,676.0362596545864,70.0,,
36352,0.0,500.0,1.0,-0.01188888750039041,0.0001730099265842,3.524207681417465,0.0,0.0,-0.002232756349258125,0.06005859375,53.42693281173706,680.4058943098083,71.0,,
36864,0.0,500.0,1.0,-0.009972700267098844,0.0006196473823365523,3.474427282810211,0.0,0.0,0.00968958658631891,0.04541015625,53.89180779457092,684.0371757525954,72.0,,
37376,0.0,500.0,1.0,-0.010195504408329725,0.0003475335752227693,3.338976815342903,0.0,0.0,0.009004709601867944,0.09912109375,54.41067576408386,686.9240176699232,73.0,,
37888,0.0,500.0,1.0,-0.013288326095789671,0.0003077227656831383,3.447132930159569,0.0,0.0,0.01261212327517569,0.08642578125,54.8601016998291,690.6294160245428,74.0,,
38400,0.0,500.0,1.0,-0.012205176812130958,0.00037019039336883,3.46688811480999,0.0,0.0,0.009265105822123587,0.03173828125,55.3113968372345,694.2511344090647,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.010906282812356949,0.0005984583440294955,3.4489656537771225,0.0,0.0,0.005884761922061443,0.08544921875,66.63315200805664,583.9735751251139,76.0,,
39424,0.5,500.0,1.0,-0.0134277573088184,0.00024870379002095433,3.5041094422340393,0.0,0.0,0.007143503171391785,0.10791015625,67.07058572769165,587.7986537953087,77.0,,
39936,0.0,500.0,1.0,-0.018774868571199477,0.00040507975518266903,3.3521223068237305,0.0,0.0,0.006271356774959713,0.08349609375,67.54363489151001,591.2622272127645,78.0,,
40448,0.0,500.0,1.0,-0.01080888626165688,9.95333721220959e-05,3.4144962579011917,0.0,0.0,0.006734953029081225,0.03955078125,68.01021885871887,594.7341543485503,79.0,,
40960,0.5,500.0,1.0,-0.009191284189000726,0.0020639181457227096,3.4150407314300537,0.0,0.0,0.002804125368129462,0.02685546875,68.4838330745697,598.0973634375877,80.0,,
41472,0.0,500.0,1.0,-0.02133406582288444,0.00025136551084870007,3.3545868545770645,0.0,0.0,0.01030711259227246,0.150390625,68.95981192588806,601.393751545762,81.0,,
41984,0.0,500.0,1.0,-0.007280478370375931,0.0003692584086820716,3.4781725257635117,0.0,0.0,0.0035774894058704376,0.01806640625,69.44356393814087,604.5772656109446,82.0,,
42496,0.0,500.0,1.0,-0.011321865837089717,0.0002356458626309177,3.4642917066812515,0.0,0.0,0.0009427318582311273,0.0283203125,69.93691372871399,607.6333331614035,83.0,,
43008,0.0,500.0,1.0,-0.015102316247066483,0.00023949904198161676,3.438001349568367,0.0,0.0,0.00165420159464702,0.037109375,70.42504477500916,610.6918375046841,84.0,,
43520,0.0,500.0,1.0,-0.008386299363337457,0.00014741849690835807,3.3436259329319,0.0,0.0,0.0038848728290759027,0.01708984375,70.88866090774536,613.9204696874866,85.0,,
44032,0.0,500.0,1.0,-0.009817183949053288,8.802137085694994e-05,3.2682215124368668,0.0,0.0,0.003731918230187148,0.0595703125,71.33949899673462,617.2176791151204,86.0,,
44544,0.0,500.0,1.0,-0.016064084658864886,0.0002479869153830805,3.3177666664123535,0.0,0.0,0.011497016239445657,0.13720703125,71.84169173240662,620.0299425842575,87.0,,
45056,0.0,500.0,1.0,-0.01159387908410281,0.00016627389322820818,3.1643267571926117,0.0,0.0,0.007011037261690944,0.068359375,72.28262877464294,623.3309546678502,88.0,,
45568,0.0,500.0,1.0,-0.009378085494972765,0.00012584894784595235,3.385249361395836,0.0,0.0,0.003980089852120727,0.0283203125,72.74926900863647,626.3705549342409,89.0,,
46080,0.0,500.0,1.0,-0.005060337134636939,0.00011247280690440675,3.240511253476143,0.0,0.0,0.004945789463818073,0.03369140625,73.22437787055969,629.2986207606517,90.0,,
46592,0.0,500.0,1.0,-0.010192904592258856,0.00013932568708696635,3.2265738397836685,0.0,0.0,0.011972232663538307,0.06982421875,73.68054699897766,632.3514400706944,91.0,,
47104,0.0,500.0,1.0,-0.004460672149434686,0.00010136764217349992,3.046068087220192,0.0,0.0,0.012611572397872806,0.0478515625,74.12468600273132,635.4698082399206,92.0,,
47616,0.0,500.0,1.0,-0.008250198909081519,0.003855227230815217,3.0628967881202698,0.0,0.0,0.008856554457452148,0.09228515625,74.58959197998047,638.3732466693199,93.0,,
48128,1.0,500.0,1.0,-0.01003784453496337,0.00016310817727571703,3.1858882755041122,0.0,0.0,0.0006399754784069955,0.0888671875,75.02343583106995,641.5062102510165,94.0,,
48640,0.0,500.0,1.0,-0.008639346109703183,0.0002476829581610218,3.261110842227936,0.0,0.0,0.0016664561699144542,0.02001953125,75.48953890800476,644.327687035883,95.0,,
49152,0.0,500.0,1.0,-0.008233871310949326,0.000147281421959633,3.2683251947164536,0.0,0.0,-0.0036122550955042243,0.01171875,75.95543909072876,647.1162643308262,96.0,,
49664,0.0,500.0,1.0,-0.014332911465317011,0.0058822658720600884,3.0776469111442566,0.0,0.0,-0.004279289103578776,0.0654296875,76.41740584373474,649.9042914589048,97.0,,
50176,1.5,500.0,1.0,-0.01063727936707437,0.00027089205559605034,3.0537347942590714,0.0,0.0,0.008050896052736789,0.0703125,77.01859188079834,651.4790620640973,98.0,,
50688,0.0,500.0,1.0,-0.00526350416475907,0.005962813796941191,2.7009337097406387,0.0,0.0,0.009535620687529445,0.05615234375,77.5022189617157,654.0199839315401,99.0,,
51200,1.0,500.0,1.0,-0.005991633050143719,0.0018183867032348644,2.5630844980478287,0.0,0.0,0.006376131030265242,0.09619140625,77.98533701896667,656.5336761646325,100.0,0.18333333333333332,500.0
51712,0.0,500.0,1.0,-0.014152225689031184,0.00048081517161335796,3.1701399087905884,0.0,0.0,0.005928882688749582,0.15771484375,89.23134303092957,579.5273078213725,101.0,,
52224,0.0,500.0,1.0,-0.007444855524227023,0.00036137172537564766,2.2427085041999817,0.0,0.0,0.004057123034726828,0.06591796875,89.69485592842102,582.2407479162038,102.0,,
52736,0.0,500.0,1.0,-0.01380329008679837,0.00022316660351862083,2.825293391942978,0.0,0.0,0.016046468808781356,0.158203125,90.20014381408691,584.6553871210571,103.0,,
53248,0.5,500.0,1.0,-0.012657864950597286,0.0017620848957449198,2.7067619413137436,0.0,0.0,0.0027006289456039667,0.158203125,90.65565991401672,587.3654226388469,104.0,,
53760,0.0,500.0,1.0,-0.014367005438543856,0.0038464519820990972,2.8226682543754578,0.0,0.0,0.003096706233918667,0.1123046875,91.1034529209137,590.0983802081431,105.0,,
54272,1.0,500.0,1.0,-0.011923638870939612,0.00014922478430889896,2.9288889318704605,0.0,0.0,0.004419776319991797,0.0390625,91.5661187171936,592.7083156994096,106.0,,
54784,0.5,500.0,1.0,-0.00919313938356936,0.0017688246989564504,2.895240768790245,0.0,0.0,0.009146103751845658,0.041015625,92.04512572288513,595.1863237705273,107.0,,
55296,0.0,500.0,1.0,-0.009938723873347044,0.0001796190040295187,2.5980575382709503,0.0,0.0,-0.00017976172966882586,0.0439453125,92.50696182250977,597.7496061982309,108.0,,
55808,0.0,500.0,1.0,-0.010226964601315558,0.00020842680032728822,2.6585637778043747,0.0,0.0,0.004057340265717357,0.10302734375,92.98020505905151,600.2137763038538,109.0,,
56320,0.0,500.0,1.0,-0.0014107432216405869,0.0038365611690096557,2.965343341231346,0.0,0.0,0.006505548371933401,0.01513671875,93.43700981140137,602.7590150164215,110.0,,
56832,1.0,500.0,1.0,-0.00560372753534466,0.0004181756148682325,2.878409430384636,0.0,0.0,0.01219929929357022,0.06005859375,93.87214469909668,605.4192133584745,111.0,,
57344,0.0,500.0,1.0,-0.01073440455365926,0.00015254276286214008,2.9532426446676254,0.0,0.0,0.007362465083133429,0.06787109375,94.30291080474854,608.083032757378,112.0,,
57856,0.0,500.0,1.0,-0.011881735175848007,3.4583838441903936e-05,2.8914269506931305,0.0,0.0,0.013846480986103415,0.13232421875,94.75821781158447,610.564459064013,113.0,,
58368,0.0,500.0,1.0,-0.010494497139006853,6.741979677826748e-05,2.906639873981476,0.0,0.0,-0.0020253953407518566,0.06005859375,95.18191289901733,613.2257507991584,114.0,,
58880,0.0,500.0,1.0,-0.007204853289294988,0.00025549465681251604,3.0024005323648453,0.0,0.0,0.0018370664911344647,0.04638671875,95.62352585792542,615.7480543802803,115.0,,
59392,0.0,500.0,1.0,-0.012088532908819616,0.0001471919272262312,2.6763803362846375,0.0,0.0,0.003400718152988702,0.16796875,96.09286689758301,618.0687694883819,116.0,,
59904,0.0,500.0,1.0,-0.008029397344216704,8.658176216158608e-05,2.5520637929439545,0.0,0.0,0.015774719358887523,0.126953125,96.54994583129883,620.4457131925265,117.0,,
60416,0.0,500.0,1.0,-0.009296117234043777,4.367843507679936e-05,2.851861894130707,0.0,0.0,0.01310971105704084,0.0810546875,96.96970582008362,623.0399431353859,118.0,,
60928,0.0,500.0,1.0,-0.006222095573320985,4.428800025380042e-05,3.0705287605524063,0.0,0.0,-1.8917839042842388e-05,0.04931640625,97.40400671958923,625.5184160483469,119.0,,
61440,0.0,500.0,1.0,-0.012652336445171386,0.0003715160378305882,2.9683186411857605,0.0,0.0,0.008127950364723802,0.03857421875,97.97247886657715,627.1148868619672,120.0,,
61952,0.0,500.0,1.0,-0.0124755569268018,0.00015313035919461981,3.231426551938057,0.0,0.0,0.008472982910461724,0.06640625,98.47167682647705,629.1352193501224,121.0,,
62464,0.0,500.0,1.0,-0.012493345595430583,5.503723923538928e-05,3.100729539990425,0.0,0.0,-0.002193837659433484,0.060546875,98.96710276603699,631.1592261892107,122.0,,
62976,0.0,500.0,1.0,-0.012183682527393103,6.406973830053175e-05,3.0456755310297012,0.0,0.0,0.0035785898799076676,0.09912109375,99.42356991767883,633.4111725433229,123.0,,
63488,0.0,500.0,1.0,-0.007213825359940529,5.298418625443446e-05,3.06853649020195,0.0,0.0,0.0026594751398079097,0.02783203125,99.90574312210083,635.4789826487502,124.0,,
64000,0.0,500.0,1.0,-0.01002573169535026,4.8430497713525256e-05,2.9990299344062805,0.0,0.0,0.002588462259154767,0.03759765625,100.3679769039154,637.6535820909162,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.013068223663140088,7.882496765887481e-05,3.1508327573537827,0.0,0.0,0.004218340793158859,0.02001953125,111.35236191749573,579.3500819299985,126.0,,
65024,0.0,500.0,1.0,-0.010091711534187198,8.904461628844729e-05,3.195347547531128,0.0,0.0,0.009424044808838516,0.076171875,111.83000898361206,581.4539459576439,127.0,,
65536,0.0,500.0,1.0,-0.012979547493159771,4.2809956880773825e-05,3.116982638835907,0.0,0.0,0.00790449237683788,0.09033203125,112.28596711158752,583.6526298506353,128.0,,
66048,0.0,500.0,1.0,-0.00962273683398962,2.117902238296665e-05,3.1536758095026016,0.0,0.0,0.0015889727510511875,0.048828125,112.73976969718933,585.844730545397,129.0,,
66560,0.0,500.0,1.0,-0.010813186876475811,4.2477995407352864e-05,3.2087368816137314,0.0,0.0,-0.002189932914916426,0.04248046875,113.20462775230408,587.9618291368419,130.0,,
67072,0.0,500.0,1.0,-0.011956986039876938,5.759143664363364e-05,3.2459591180086136,0.0,0.0,-0.0019059425685554743,0.05322265625,113.66985702514648,590.0596847338524,131.0,,
67584,0.0,500.0,1.0,-0.009524875320494175,2.2924361871901056e-05,2.962765485048294,0.0,0.0,0.011172136524692178,0.08251953125,114.10794281959534,592.281293747012,132.0,,
68096,0.0,500.0,1.0,-0.010660037049092352,2.889191580379702e-05,3.1930991262197495,0.0,0.0,0.008904712565708905,0.041015625,114.54512786865234,594.4905843405661,133.0,,
68608,0.0,500.0,1.0,-0.009932478773407638,7.387780192402715e-05,2.969606190919876,0.0,0.0,0.009114985237829387,0.08056640625,114.99549388885498,596.614681844062,134.0,,
69120,0.0,500.0,1.0,-0.009527992049697787,1.58181368874466e-05,3.035253256559372,0.0,0.0,0.0027950546354986727,0.08447265625,115.45810508728027,598.6587078295535,135.0,,
69632,0.0,500.0,1.0,-0.010536457877606153,2.7267126768037997e-05,3.1472043246030807,0.0,0.0,0.005048203165642917,0.0517578125,115.90608286857605,600.7622574818143,136.0,,
70144,0.0,500.0,1.0,-0.014393051387742162,2.6165985332227137e-05,2.969594120979309,0.0,0.0,0.01086761278565973,0.13623046875,116.33963179588318,602.9243768199904,137.0,,
70656,0.0,500.0,1.0,-0.007007202017121017,0.04702680022455752,3.1649395525455475,0.0,0.0,0.0047837127349339426,0.041015625,116.82260394096375,604.8144589869438,138.0,,
71168,3.0,500.0,1.0,-0.012954104749951512,0.0025123910054389853,2.8290080577135086,0.0,0.0,-0.0007615153444930911,0.09130859375,117.29910278320312,606.7224583254957,139.0,,
71680,0.0,500.0,1.0,-0.010544401360675693,0.00012203041887914878,3.225912243127823,0.0,0.0,0.004085992579348385,0.05908203125,117.76957988739014,608.6461382348443,140.0,,
72192,0.0,500.0,1.0,-0.008126168395392597,9.462164553042385e-05,3.210193708539009,0.0,0.0,-0.0028682685224339366,0.02783203125,118.22110986709595,610.6523621809858,141.0,,
72704,0.0,500.0,1.0,-0.008254084968939424,0.0001519089880730462,3.182083413004875,0.0,0.0,0.004929095855914056,0.0234375,118.70341300964355,612.4844952359834,142.0,,
73216,0.0,500.0,1.0,-0.013783013331703842,6.620712929361616e-05,3.2943026423454285,0.0,0.0,0.006759360898286104,0.076171875,119.15226697921753,614.4742509411952,143.0,,
73728,0.0,500.0,1.0,-0.012426102301105857,0.0011959340117755346,3.1443033814430237,0.0,0.0,0.0052362599526531994,0.0869140625,119.59373879432678,616.4871233501186,144.0,,
74240,0.5,500.0,1.0,-0.014931983780115843,0.010077120969071984,3.0387399941682816,0.0,0.0,0.00337144429795444,0.05810546875,120.16878890991211,617.7976883469807,145.0,,
74752,3.0,500.0,1.0,-0.0061893886886537075,0.009015405608806759,3.0520131438970566,0.0,0.0,0.006577532039955258,0.056640625,120.60934495925903,619.7861370132695,146.0,,
75264,0.0,500.0,1.0,-0.01295201838365756,0.0010846790919458726,2.8409859240055084,0.0,0.0,0.0012472632224671543,0.13720703125,121.06110382080078,621.7025751839221,147.0,,
75776,0.0,500.0,1.0,-0.009124179719947278,0.0009615092967578676,2.802173689007759,0.0,0.0,0.00489049730822444,0.08154296875,121.50676083564758,623.6360798268345,148.0,,
76288,0.0,500.0,1.0,-0.00955632925615646,0.000584188470384106,2.817573219537735,0.0,0.0,0.005505785346031189,0.0546875,122.10375499725342,624.7801306496758,149.0,,
76800,0.0,500.0,1.0,-0.011627672181930393,0.0007790490390107152,2.84739750623703,0.0,0.0,0.0025709529872983694,0.06298828125,122.56502079963684,626.6061842028224,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.012311484082601964,0.0003183067774443771,2.8125065565109253,0.0,0.0,0.010542776726651937,0.201171875,133.3809199333191,579.6331292260577,151.0,,
77824,0.0,500.0,1.0,-0.007494949619285762,0.00022537509903486352,3.2619655579328537,0.0,0.0,0.0054693815764039755,0.0458984375,133.85399985313416,581.4095961673854,152.0,,
