step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6144,0.0,500.0,1.0,-0.006087560672312975,0.0006050594438420376,1.5566279366612434,0.000392016489058733,0.0146484375,3.7269580364227295,1648.5294280096687,24.0,,
6400,0.0,0.0,0.0,-0.009804446715861559,0.0006434201768570347,1.5414625331759453,-0.0009531262330710888,0.0947265625,3.8414146900177,1666.052878027212,25.0,,
6656,0.0,500.0,1.0,-0.009516075951978564,0.0007385259777947795,1.5487688556313515,0.0030382266268134117,0.0888671875,3.953488826751709,1683.5762769737598,26.0,,
6912,0.0,0.0,0.0,-0.012315618339926004,0.0005645210876537021,1.5674242302775383,0.007415952626615763,0.0693359375,4.070469856262207,1698.0840650044972,27.0,,
7168,0.0,500.0,1.0,-0.013822344655636698,0.0014607872763008345,1.545643262565136,0.0001357316505163908,0.1103515625,4.18904972076416,1711.1279354049834,28.0,,
7424,0.0,0.0,0.0,-0.012104613648261875,0.0005615769550786354,1.5623312219977379,0.016090785851702094,0.1962890625,4.300765752792358,1726.2042219295063,29.0,,
7680,0.0,500.0,1.0,-0.009198621497489512,0.0005822502680530306,1.5612160414457321,0.006351201795041561,0.0537109375,4.411775827407837,1740.7956116647083,30.0,0.0,500.0
7936,0.0,0.0,0.0,-0.006857739062979817,0.0005305756521920557,1.569411039352417,0.012722390005365014,0.0439453125,4.912775754928589,1615.3800612695288,31.0,,
8192,1.0,500.0,1.0,-0.01706262957304716,0.012806358252419159,1.5696272999048233,0.008209877647459507,0.1376953125,5.027150630950928,1629.5513306412333,32.0,,
8448,0.0,0.0,0.0,-0.00828392175026238,0.0009098424743569922,1.565969057381153,0.0028109634295105934,0.0263671875,5.140340805053711,1643.4707970518946,33.0,,
8704,0.0,500.0,1.0,-0.009413485182449222,0.0003902036942236009,1.5561801195144653,0.0015266987029463053,0.0595703125,5.255082845687866,1656.3011955448414,34.0,,
8960,0.0,0.0,0.0,-0.011314085335470736,0.000526894858921878,1.5426021292805672,0.005772763397544622,0.0966796875,5.372723817825317,1667.6829674871844,35.0,,
9216,0.0,500.0,1.0,-0.00930926762521267,0.0004045677787871682,1.577377438545227,0.008026852272450924,0.0859375,5.488206624984741,1679.2370677234885,36.0,,
9472,0.0,0.0,0.0,-0.0020842975936830044,0.0004796432003786322,1.55417038500309,0.0011599704157561064,0.0009765625,5.603294849395752,1690.4339776125544,37.0,,
9728,0.0,500.0,1.0,-0.004596119513735175,0.0003617242209656979,1.5709667578339577,-0.0017968490719795227,0.01171875,5.719210863113403,1700.9339632398703,38.0,,
9984,0.0,0.0,0.0,-0.007313126930966973,0.0003848516262223711,1.5741517022252083,0.005467643961310387,0.05078125,5.833188772201538,1711.5852734921657,39.0,,
10240,0.0,500.0,1.0,-0.014870083541609347,0.0003307856422907207,1.5839946195483208,0.004021235508844256,0.064453125,5.949749946594238,1721.080733125867,40.0,0.0,500.0
10496,0.0,0.0,0.0,-0.007601465214975178,0.0005243946634436725,1.577277585864067,0.008373829070478678,0.0478515625,6.487220764160156,1617.9501795263516,41.0,,
10752,0.0,500.0,1.0,-0.014529318315908313,0.0002710927506086591,1.5775287821888924,0.0028737203683704138,0.1279296875,6.606304883956909,1627.536147493088,42.0,,
11008,0.0,0.0,0.0,-0.006180967087857425,0.00955828586302232,1.574971817433834,0.0011891734320670366,0.0205078125,6.726379871368408,1636.541529100488,43.0,,
11264,1.0,500.0,1.0,-0.00688665674533695,0.00043032160920120077,1.5696081668138504,-0.004625731846317649,0.0146484375,6.84591269493103,1645.361327546623,44.0,,
11520,0.0,0.0,0.0,-0.01257626956794411,0.0006105198790464783,1.5652495920658112,0.0049825021997094154,0.0615234375,6.964460849761963,1654.1122491045003,45.0,,
11776,0.0,500.0,1.0,-0.008438747841864824,0.00034453350417607,1.5496897026896477,0.003886730642989278,0.0078125,7.0772058963775635,1663.9335031961546,46.0,,
12032,0.0,0.0,0.0,-0.018205167958512902,0.0005716587638744386,1.5339612364768982,0.0031216053757816553,0.1962890625,7.193572759628296,1672.6041985042373,47.0,,
12288,0.0,500.0,1.0,-0.012061543297022581,0.00033915478616108885,1.5339469611644745,0.01598572125658393,0.109375,7.308446884155273,1681.3421777259416,48.0,,
12544,0.0,0.0,0.0,-0.007392342551611364,0.0005080543987787678,1.506459817290306,-0.0018912593368440866,0.0322265625,7.426866769790649,1689.0029656952622,49.0,,
12800,0.0,500.0,1.0,-0.011195885250344872,0.0003440915588726057,1.5065993443131447,0.007795462617650628,0.056640625,7.545835971832275,1696.2997933934564,50.0,0.0,500.0
13056,0.0,0.0,0.0,-0.003975400701165199,0.0004520044967648573,1.5136073529720306,0.0018164538778364658,0.009765625,8.097556829452515,1612.3381749557577,51.0,,
13312,0.0,500.0,1.0,-0.011844030697830021,0.0005354652066671406,1.4973379373550415,0.0019829568918794394,0.06640625,8.223002672195435,1618.8733642288687,52.0,,
13568,0.0,0.0,0.0,-0.013307767920196056,0.00045205010792415123,1.4290863201022148,0.019503823248669505,0.1533203125,8.345784664154053,1625.7308984110102,53.0,,
13824,0.0,500.0,1.0,-0.002685365965589881,0.0003628924541771994,1.466070108115673,0.0010210094042122364,0.048828125,8.466096878051758,1632.8657938983115,54.0,,
14080,0.0,0.0,0.0,-0.010730281937867403,0.0005098620567878243,1.489358589053154,-0.006142112892121077,0.1015625,8.58531403541565,1640.0098985218228,55.0,,
14336,0.0,500.0,1.0,-0.00906221242621541,0.00029158664165152004,1.4865026399493217,-0.0037998708430677652,0.0966796875,8.705188751220703,1646.8339067305926,56.0,,
14592,0.0,0.0,0.0,-0.010929727868642658,0.0003014647627423983,1.4379376322031021,0.0030674280133098364,0.0849609375,8.826950788497925,1653.1189931424904,57.0,,
14848,0.0,500.0,1.0,-0.007352224085479975,0.0004981609854439739,1.4831767827272415,0.005225662142038345,0.029296875,8.945933818817139,1659.748473520817,58.0,,
15104,0.0,0.0,0.0,-0.012890944548416883,0.0002137043843504216,1.4731917977333069,0.018112544203177094,0.078125,9.064550876617432,1666.271192648022,59.0,,
15360,0.0,500.0,1.0,-0.01724866288714111,0.00028179170476505533,1.5037422329187393,0.017823996720835567,0.130859375,9.190709829330444,1671.252850457906,60.0,0.0,500.0
15616,0.0,0.0,0.0,-0.011562178609892726,0.0002883015267798328,1.4613073989748955,0.003871090477332473,0.1103515625,9.730292797088623,1604.8849017855275,61.0,,
15872,0.0,500.0,1.0,-0.01130885339807719,0.00017012256921589142,1.5226958617568016,0.0047749190125614405,0.16796875,9.85303807258606,1610.873710532023,62.0,,
16128,0.0,0.0,0.0,-0.011145963333547115,0.00022360811726684915,1.5092427134513855,0.009524994064122438,0.0732421875,9.973422765731812,1617.0977987030703,63.0,,
16384,0.0,500.0,1.0,-0.016887629637494683,0.00017100976856454508,1.519654043018818,0.009751375298947096,0.13671875,10.09118366241455,1623.5954619499757,64.0,,
16640,0.0,0.0,0.0,-0.013605015119537711,0.00033025085394911,1.4963316470384598,0.012858295114710927,0.1748046875,10.209676027297974,1629.8264465502177,65.0,,
16896,0.0,500.0,1.0,-0.007023681071586907,0.00016476201699333615,1.548833079636097,-0.00022952142171561718,0.0390625,10.329984903335571,1635.6267853348218,66.0,,
17152,0.0,0.0,0.0,-0.015974551788531244,0.00019925321657865425,1.5337689518928528,0.02628531027585268,0.208984375,10.450412034988403,1641.274998782288,67.0,,
17408,0.0,500.0,1.0,-0.011942753568291664,0.0001066737368091708,1.522508218884468,-0.005594012327492237,0.0556640625,10.570945978164673,1646.7778792889428,68.0,,
17664,0.0,0.0,0.0,-0.009417379857040942,0.0001233759221577202,1.5577989742159843,0.016228781081736088,0.0849609375,10.691144943237305,1652.2084485603557,69.0,,
17920,1.0,500.0,1.0,-0.010632513323798776,0.011300713696982712,1.5233679860830307,-0.004639122169464827,0.12890625,10.810909748077393,1657.5848302856182,70.0,0.0,500.0
18176,0.0,0.0,0.0,-0.01743233052548021,0.0006210004576132633,1.5530130192637444,0.001091846963390708,0.126953125,11.341964960098267,1602.5441855925574,71.0,,
18432,0.0,500.0,1.0,-0.014461553422734141,0.0003050650739169214,1.5656692683696747,0.01995569746941328,0.14453125,11.458943843841553,1608.525205392818,72.0,,
18688,0.0,0.0,0.0,-0.013875758275389671,0.0003171939079038566,1.5399477407336235,-0.0022051027044653893,0.0576171875,11.579553842544556,1613.8791057163387,73.0,,
18944,0.0,500.0,1.0,-0.013158055255189538,0.0002820309928210918,1.542113482952118,0.0014670283999294043,0.0927734375,11.708598852157593,1617.9561909330516,74.0,,
19200,0.0,0.0,0.0,-0.006891691358759999,0.0003526336713548517,1.5597671940922737,0.008890670957043767,0.064453125,11.842350721359253,1621.2997277111756,75.0,,
19456,0.0,500.0,1.0,-0.021967537817545235,0.0002916288776759757,1.5259494334459305,0.004726878833025694,0.1357421875,11.96620488166809,1625.9123249515874,76.0,,
19712,0.0,0.0,0.0,-0.0133941569365561,0.0003305163654658827,1.530975766479969,-0.003667558543384075,0.0673828125,12.089617729187012,1630.489932895965,77.0,,
19968,0.0,500.0,1.0,-0.010686371533665806,0.00014834314515610458,1.5492473617196083,0.009429586352780461,0.048828125,12.212002992630005,1635.1126029080383,78.0,,
20224,0.0,0.0,0.0,-0.007892789435572922,0.00014866149649606086,1.530317910015583,0.019539757631719112,0.0947265625,12.334951877593994,1639.568617753279,79.0,,
20480,0.0,500.0,1.0,-0.015952327521517873,0.0002137048159056576,1.536860004067421,0.0025406661443412304,0.068359375,12.454810857772827,1644.3445214761166,80.0,0.0,500.0
20736,0.0,0.0,0.0,-0.012639027088880539,0.00023899393636384048,1.5436243489384651,0.005083631258457899,0.1171875,13.007993698120117,1594.0967132384692,81.0,,
20992,0.0,500.0,1.0,-0.014448637142777443,0.00020238572597008897,1.5433815345168114,0.011650789296254516,0.1298828125,13.125598907470703,1599.3174976611524,82.0,,
21248,0.0,0.0,0.0,-0.014076230581849813,0.014925697585567832,1.5414521917700768,0.003527979599311948,0.021484375,13.245161771774292,1604.2084170900741,83.0,,
21504,1.0,500.0,1.0,-0.00638724840246141,0.0008844795047480147,1.5239174515008926,0.0012409707996994257,0.056640625,13.365068912506104,1608.9703794851405,84.0,,
21760,0.0,0.0,0.0,-0.016572500579059124,0.00032862360239960253,1.510002814233303,0.002560777822509408,0.091796875,13.487911939620972,1613.296416629147,85.0,,
22016,0.0,500.0,1.0,-0.009796768776141107,0.00022218734829948517,1.5196524038910866,0.005353641463443637,0.14453125,13.609533786773682,1617.6895068511515,86.0,,
22272,0.0,0.0,0.0,-0.0027547734789550304,0.0002720634602155769,1.5271641835570335,0.004922580672428012,0.01171875,13.729705810546875,1622.1760544126962,87.0,,
22528,0.0,500.0,1.0,-0.013066861662082374,0.00017205107633344596,1.518920049071312,0.006319301901385188,0.037109375,13.852980852127075,1626.2203954855613,88.0,,
22784,0.0,0.0,0.0,-0.003631373285315931,0.012794077629223466,1.5482810363173485,0.0015240288339555264,0.009765625,13.973992824554443,1630.457399403056,89.0,,
23040,1.0,500.0,1.0,-0.006758980685845017,0.0006952919211471453,1.5831547901034355,-0.002368450164794922,0.05078125,14.09536099433899,1634.5803423731663,90.0,0.0,500.0
23296,0.0,0.0,0.0,-0.0102613833732903,0.0005988890916341916,1.521024227142334,0.0160577236674726,0.08984375,14.67249083518982,1587.7331437228065,91.0,,
23552,0.0,500.0,1.0,-0.011866930988617241,0.0004198300921416376,1.5594798624515533,0.00926291011273861,0.146484375,14.791568756103516,1592.25842696919,92.0,,
23808,0.0,0.0,0.0,-0.00542627414688468,0.00019513019014993915,1.4998286366462708,0.0017421841621398926,0.0400390625,14.910274028778076,1596.7513376379648,93.0,,
24064,1.0,500.0,1.0,-0.013674808200448751,0.00988833376322873,1.5154467970132828,0.012919124215841293,0.11328125,15.03040099143982,1601.0218232836926,94.0,,
24320,0.0,0.0,0.0,-0.00790399662218988,0.011052828311221674,1.5194944813847542,0.00947783887386322,0.056640625,15.150707960128784,1605.205516732386,95.0,,
24576,1.0,500.0,1.0,-0.013036118703894317,0.0010356314705859404,1.4798635840415955,0.012698682490736246,0.09765625,15.270870923995972,1609.3384668311458,96.0,,
24832,0.0,0.0,0.0,-0.016060041612945497,0.0005601549019047525,1.4534612819552422,0.03149180323816836,0.189453125,15.390625,1613.4497461928934,97.0,,
25088,0.0,500.0,1.0,-0.008315432642120868,0.0004673700841522077,1.495189867913723,0.003093427512794733,0.0546875,15.510542631149292,1617.4804838624168,98.0,,
25344,0.0,0.0,0.0,-0.011748956516385078,0.0004687540622398956,1.4489830061793327,-0.00015983101911842823,0.095703125,15.632258892059326,1621.2628114081401,99.0,,
25600,0.0,500.0,1.0,-0.01133009442128241,0.0002667339504114352,1.4281661435961723,0.00594815076328814,0.1435546875,15.75347089767456,1625.0387083762557,100.0,0.0,500.0
