step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,1.0,500.0,1.0,-0.005732198711484671,0.008703317929757759,3.429720848798752,0.0,0.0,0.004682913655415177,0.02001953125,7.618214130401611,1411.354395657186,21.0,,
11264,1.0,500.0,1.0,-0.006191707216203213,0.07219071849249303,3.143735319375992,0.0,0.0,0.007458987412974238,0.06982421875,7.977630138397217,1411.948135547814,22.0,,
11776,5.0,500.0,1.0,-0.01093658059835434,0.016649282595608383,3.0433867275714874,0.0,0.0,0.003910415573045611,0.16162109375,8.327946901321411,1414.0339917550964,23.0,,
12288,1.0,500.0,1.0,-0.009501536376774311,0.002542204070778098,3.4242985397577286,0.0,0.0,0.009190078708343208,0.09765625,8.790335893630981,1397.8988003067373,24.0,,
12800,0.0,500.0,1.0,-0.009050874970853329,0.0011532261160027701,3.4671250879764557,0.0,0.0,0.00475083664059639,0.04443359375,9.145621061325073,1399.5769028883708,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.01158529450185597,0.0008547107936465181,3.1398475021123886,0.0,0.0,0.009970034298021346,0.1005859375,17.769460916519165,749.150470154368,26.0,,
13824,0.0,500.0,1.0,-0.009293904528021812,0.002411656401818618,2.875242203474045,0.0,0.0,0.020973215345293283,0.1171875,18.12765097618103,762.591911007342,27.0,,
14336,0.0,500.0,1.0,-0.00853514252230525,0.0010008120734710246,3.191054478287697,0.0,0.0,0.012214925198350102,0.07470703125,18.47426700592041,775.998311348741,28.0,,
14848,0.0,500.0,1.0,-0.007270260481163859,0.0008044832611631136,3.2684610337018967,0.0,0.0,0.0020168471965007484,0.03076171875,18.826333045959473,788.6825312052308,29.0,,
15360,0.0,500.0,1.0,-0.006256851018406451,0.0008547066554456251,3.2564389556646347,0.0,0.0,0.0013822594191879034,0.02490234375,19.19898509979248,800.0422897440566,30.0,,
15872,0.0,500.0,1.0,-0.003725014626979828,0.0026477563806110993,3.002275303006172,0.0,0.0,0.01380373997380957,0.02978515625,19.549329042434692,811.8948719696461,31.0,,
16384,0.0,500.0,1.0,-0.014033599523827434,0.00119525260743103,3.244572952389717,0.0,0.0,0.005811641924083233,0.146484375,19.897342205047607,823.4265577361215,32.0,,
16896,0.0,500.0,1.0,-0.004974287003278732,0.0004030990185128758,3.14599871635437,0.0,0.0,0.004505405493546277,0.033203125,20.23961901664734,834.7983223450417,33.0,,
17408,0.0,500.0,1.0,-0.007506078924052417,0.000529724817170063,3.2411408573389053,0.0,0.0,0.003262376820202917,0.03662109375,20.589230060577393,845.4905768104192,34.0,,
17920,0.0,500.0,1.0,-0.0029915651539340615,0.0006235050159375533,2.985631436109543,0.0,0.0,0.002003945817705244,0.01318359375,20.959861040115356,854.9675002950961,35.0,,
18432,0.0,500.0,1.0,-0.010285464290063828,0.00040498430462321267,3.244508236646652,0.0,0.0,0.013315084914211184,0.07373046875,21.308905839920044,864.9904475841056,36.0,,
18944,0.0,500.0,1.0,-0.004012917052023113,0.0006517333786177915,3.162416324019432,0.0,0.0,0.0041988512966781855,0.0244140625,21.650623083114624,874.9863653935425,37.0,,
19456,0.0,500.0,1.0,-0.009109515696763992,0.0005005092771170894,3.2210309505462646,0.0,0.0,-0.003721421817317605,0.0439453125,22.018288135528564,883.6290941531429,38.0,,
19968,0.0,500.0,1.0,-0.003928906517103314,0.002027370202995371,2.785706788301468,0.0,0.0,0.0047440516063943505,0.04541015625,22.379070281982422,892.2622677527585,39.0,,
20480,0.0,500.0,1.0,-0.009326977422460914,0.0013452000603138003,2.75178362429142,0.0,0.0,0.008755475573707372,0.08349609375,22.73367691040039,900.8661502808039,40.0,,
20992,0.0,500.0,1.0,-0.011068324616644531,0.0007163335758377798,2.865697667002678,0.0,0.0,0.01464673993177712,0.158203125,23.09100317955017,909.0986578959424,41.0,,
21504,0.0,500.0,1.0,-0.00958854315103963,0.0006351686461130157,3.062216177582741,0.0,0.0,0.005415232153609395,0.10888671875,23.4381000995636,917.4805086014796,42.0,,
22016,0.0,500.0,1.0,-0.011387911974452436,0.0005304638762027025,2.773681089282036,0.0,0.0,0.009849886933807284,0.12646484375,23.78901696205139,925.4690950500503,43.0,,
22528,0.0,500.0,1.0,-0.014727805915754288,0.0005746763536080834,2.9386972188949585,0.0,0.0,0.010365340684074908,0.119140625,24.1684410572052,932.1246640061566,44.0,,
23040,0.0,500.0,1.0,-0.012465845327824354,0.000975625869614305,2.8156847655773163,0.0,0.0,0.008361594111192971,0.14990234375,24.547255039215088,938.5978172790727,45.0,,
23552,0.0,500.0,1.0,-0.0046541932970285416,0.0008475955182802863,2.8685705959796906,0.0,0.0,0.014910370053257793,0.0986328125,24.8957359790802,946.0254567204064,46.0,,
24064,0.0,500.0,1.0,-0.009551977389492095,0.0008565745647501899,3.060879424214363,0.0,0.0,-0.0029586368473246694,0.05322265625,25.247607946395874,953.1199965989318,47.0,,
24576,0.5,500.0,1.0,-0.013397482456639409,0.0004928505331918132,3.2420371174812317,0.0,0.0,0.003935047483537346,0.10107421875,25.620334148406982,959.2380746340923,48.0,,
25088,0.0,500.0,1.0,-0.008003083523362875,0.0026367208556621335,3.2477442175149918,0.0,0.0,0.007666728924959898,0.080078125,26.083147048950195,961.8471250005758,49.0,,
25600,1.5,500.0,1.0,-0.011367986095137894,0.00621133521781303,3.0806234031915665,0.0,0.0,0.0061347357695922256,0.0634765625,26.47084403038025,967.1017656489988,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.011151979153510183,0.001842455349105876,3.1575882732868195,0.0,0.0,0.00733053992735222,0.09228515625,35.16104793548584,742.6399818319065,51.0,,
26624,2.0,500.0,1.0,-0.007856985786929727,0.011842425650684163,3.0665376484394073,0.0,0.0,0.010015310952439904,0.07958984375,35.51548099517822,749.6449225512283,52.0,,
27136,0.0,500.0,1.0,-0.007710196892730892,0.0014217284951882903,3.0574233680963516,0.0,0.0,0.007495798985473812,0.08935546875,35.881974935531616,756.2571471819674,53.0,,
27648,0.0,500.0,1.0,-0.008109597023576498,0.0007674294847674901,3.2220960408449173,0.0,0.0,0.00430288864299655,0.07666015625,36.264575242996216,762.3969070295306,54.0,,
28160,0.0,500.0,1.0,-0.013021320570260286,0.0006393442545231665,3.2602840214967728,0.0,0.0,0.008395734708756208,0.11328125,36.62187695503235,768.9392882450398,55.0,,
28672,0.0,500.0,1.0,-0.009118480957113206,0.0008666929461469408,2.9709150791168213,0.0,0.0,0.0072541970876045525,0.072265625,36.97873401641846,775.3645645973091,56.0,,
29184,0.0,500.0,1.0,-0.012794709648005664,0.0010784869191411417,3.1277979761362076,0.0,0.0,0.006221163086593151,0.173828125,37.327691078186035,781.8324454858893,57.0,,
29696,0.0,500.0,1.0,-0.009194091195240617,0.0006425736428354867,3.2225221395492554,0.0,0.0,0.0075324453646317124,0.10791015625,37.67606019973755,788.1928164083054,58.0,,
30208,0.0,500.0,1.0,-0.010868873738218099,0.0006088057252782164,3.269877091050148,0.0,0.0,-0.0013635155046358705,0.0703125,38.03380012512207,794.2409094180159,59.0,,
30720,0.0,500.0,1.0,-0.008494529174640775,0.0016211806287174113,3.206698000431061,0.0,0.0,0.0010543619864620268,0.0498046875,38.39340806007385,800.1373556609683,60.0,,
31232,1.0,500.0,1.0,-0.008808545768260956,0.002327134716324508,3.3737531900405884,0.0,0.0,0.007239439990371466,0.07666015625,38.74194812774658,806.1546078430673,61.0,,
31744,0.0,500.0,1.0,-0.009801305131986737,0.0014988427137723193,3.2402440905570984,0.0,0.0,0.0023790000122971833,0.05078125,39.09681820869446,811.9330793251273,62.0,,
32256,0.0,500.0,1.0,-0.010108212940394878,0.0008989459129224997,3.174726441502571,0.0,0.0,0.013469654018990695,0.15185546875,39.46800708770752,817.2695400687275,63.0,,
32768,0.0,500.0,1.0,-0.008168975356966257,0.0009754584734764649,3.360645145177841,0.0,0.0,0.0024202821077778935,0.02587890625,39.829952001571655,822.6974513729517,64.0,,
33280,0.0,500.0,1.0,-0.01002693292684853,0.002766199584584683,3.3738094866275787,0.0,0.0,-0.0016016361769288778,0.03857421875,40.17750906944275,828.3241238892858,65.0,,
33792,0.5,500.0,1.0,-0.01489241945091635,0.0006874041700939415,3.384600728750229,0.0,0.0,0.010085800313390791,0.087890625,40.52793216705322,833.7953158012555,66.0,,
34304,0.0,500.0,1.0,-0.013803138863295317,0.000897331556188874,3.4089511781930923,0.0,0.0,0.008768755826167762,0.0625,40.893847942352295,838.8547844252283,67.0,,
34816,0.0,500.0,1.0,-0.006941877771168947,0.0005797724752483191,3.201710566878319,0.0,0.0,0.006434823153540492,0.05615234375,41.246408224105835,844.0977408464944,68.0,,
35328,0.0,500.0,1.0,-0.011707878205925226,0.0006698863153360435,3.3898439705371857,0.0,0.0,0.009288250817917287,0.12890625,41.602323055267334,849.1833485612786,69.0,,
35840,0.0,500.0,1.0,-0.00708450993988663,0.017619927355553955,3.300267070531845,0.0,0.0,0.016542940051294863,0.1015625,41.97165012359619,853.9097198813964,70.0,,
36352,2.0,500.0,1.0,-0.017114978283643723,0.0013417597947409377,3.200895294547081,0.0,0.0,0.02084741444559768,0.189453125,42.31697607040405,859.0405878605329,71.0,,
36864,1.0,500.0,1.0,-0.006673813331872225,0.003737864288268611,3.2654570043087006,0.0,0.0,-0.0010607255389913917,0.01171875,42.66783094406128,863.9764240260944,72.0,,
37376,0.0,500.0,1.0,-0.010113191558048129,0.0019772303858189844,3.243557959794998,0.0,0.0,0.0015340280951932073,0.07080078125,43.02033615112305,868.7984182342169,73.0,,
37888,0.5,500.0,1.0,-0.008522410411387682,0.0082031813217327,3.108641803264618,0.0,0.0,0.004971562884747982,0.07861328125,43.381450176239014,873.3686828374424,74.0,,
38400,1.5,500.0,1.0,-0.012485476094298065,0.0007489215568057261,3.1955568194389343,0.0,0.0,0.008467183273751289,0.14892578125,43.748615026474,877.7420719893112,75.0,4.116666666666666,500.0
38912,2.0,500.0,1.0,-0.0104274891782552,0.011374539870303124,3.161628484725952,0.0,0.0,-0.0006414225208573043,0.1298828125,52.669403076171875,738.7970572539895,76.0,,
39424,0.0,500.0,1.0,-0.015181117749307305,0.003273899303167127,3.0447150468826294,0.0,0.0,0.008988584391772747,0.13427734375,53.047351121902466,743.1850821241555,77.0,,
39936,0.0,500.0,1.0,-0.011034139548428357,0.0011517374696268234,3.1682008504867554,0.0,0.0,0.010396024212241173,0.14990234375,53.41621112823486,747.6382011469649,78.0,,
40448,0.0,500.0,1.0,-0.004299894208088517,0.002409975615591975,3.1158945709466934,0.0,0.0,0.004461673321202397,0.08837890625,53.79185509681702,751.9353985319871,79.0,,
40960,0.5,500.0,1.0,-0.0037191021256148815,0.0008146978871081956,2.865606039762497,0.0,0.0,0.005883585603442043,0.02783203125,54.19934606552124,755.7286752220907,80.0,,
41472,0.0,500.0,1.0,-0.012452800176106393,0.0008506329704687232,2.823413208127022,0.0,0.0,0.01809721882455051,0.1201171875,54.628788232803345,759.1601670398577,81.0,,
41984,0.0,500.0,1.0,-0.013109237828757614,0.0005852084777870914,2.9819438606500626,0.0,0.0,0.00816780241439119,0.099609375,55.00785803794861,763.2364083516256,82.0,,
42496,0.0,500.0,1.0,-0.009659069124609232,0.003822954124188982,2.8726857900619507,0.0,0.0,0.004353068070486188,0.12109375,55.38147497177124,767.3323980926987,83.0,,
43008,0.0,500.0,1.0,-0.006132793612778187,0.022850401233881712,2.976379320025444,0.0,0.0,0.0008076412486843765,0.02001953125,55.757493019104004,771.3402750239203,84.0,,
43520,2.5,500.0,1.0,-0.011002356186509132,0.0011424759977671783,2.879903867840767,0.0,0.0,0.01661740563577041,0.12646484375,56.14442014694214,775.1438145785229,85.0,,
44032,0.0,500.0,1.0,-0.011538717313669622,0.0007735331673757173,3.007190465927124,0.0,0.0,0.009668319660704583,0.09130859375,56.50663113594055,779.235978412343,86.0,,
44544,0.0,500.0,1.0,-0.0017906033899635077,0.00030714979220647365,3.1191173642873764,0.0,0.0,0.0026289065717719495,0.01416015625,56.8729510307312,783.2194249236466,87.0,,
45056,0.0,500.0,1.0,-0.013023117557168007,0.0004466627242436516,2.9462557435035706,0.0,0.0,0.00417931895935908,0.13671875,57.255099058151245,786.9342773163102,88.0,,
45568,1.5,500.0,1.0,-0.009635285125114024,0.0070070784277049825,3.022670164704323,0.0,0.0,0.014416543941479176,0.11962890625,57.692172050476074,789.8471903628731,89.0,,
46080,0.0,500.0,1.0,-0.009316144336480647,0.0007721410147496499,3.2879918664693832,0.0,0.0,-0.00025522999931126833,0.02978515625,58.108137130737305,793.0042550895198,90.0,,
46592,0.5,500.0,1.0,-0.008801322197541595,0.004097072916920297,3.317321613430977,0.0,0.0,0.005319300340488553,0.046875,58.467079162597656,796.8928954091768,91.0,,
47104,0.5,500.0,1.0,-0.006147126900032163,0.0006197351631271886,2.9523013830184937,0.0,0.0,0.004781158815603703,0.0634765625,58.83213520050049,800.6508660525258,92.0,,
47616,0.0,500.0,1.0,-0.006679283920675516,0.0010416859659017064,2.8816474974155426,0.0,0.0,0.003881020995322615,0.087890625,59.20972299575806,804.1922439564755,93.0,,
48128,0.0,500.0,1.0,-0.011811058386228979,0.0009330040556960739,3.0435968786478043,0.0,0.0,0.015443523647263646,0.1435546875,59.581844091415405,807.7628467853065,94.0,,
48640,0.0,500.0,1.0,-0.015244013513438404,0.0005393605351855513,3.364564433693886,0.0,0.0,0.006328153191134334,0.07421875,59.953487157821655,811.2955943990378,95.0,,
49152,1.5,500.0,1.0,-0.00699326308676973,0.00765426512225531,2.9453083723783493,0.0,0.0,0.011382864671759307,0.103515625,60.32389712333679,814.8014691342803,96.0,,
49664,0.0,500.0,1.0,-0.006588912336155772,0.001788497142115375,2.834927260875702,0.0,0.0,0.011946430371608585,0.09130859375,60.69269800186157,818.2862458755203,97.0,,
50176,0.0,500.0,1.0,-0.004834637162275612,0.0005097989997011609,3.0423349738121033,0.0,0.0,0.00235083547886461,0.03466796875,61.062334060668945,821.7176885205084,98.0,,
50688,0.0,500.0,1.0,-0.013149732607416809,0.0012427911042323103,3.1066109240055084,0.0,0.0,0.013295163051225245,0.1240234375,61.44017505645752,824.9976493950852,99.0,,
51200,0.0,500.0,1.0,-0.006643256347160786,0.004452719207620248,2.939595475792885,0.0,0.0,0.001598605653271079,0.01416015625,61.91565990447998,826.9313462698855,100.0,5.0,500.0
51712,0.0,500.0,1.0,-0.011800540378317237,0.0011217878964089323,3.1270108073949814,0.0,0.0,0.00441104534547776,0.044921875,70.60773396492004,732.3843592784327,101.0,,
52224,0.0,500.0,1.0,-0.010311720427125692,0.0010986981869791634,2.873757928609848,0.0,0.0,0.009372017928399146,0.09716796875,70.97112488746643,735.8485592951735,102.0,,
52736,0.0,500.0,1.0,-0.013346955238375813,0.019454672059509903,3.3513214737176895,0.0,0.0,0.006872161698993295,0.044921875,71.33371210098267,739.2857941466013,103.0,,
53248,5.5,500.0,1.0,-0.01393918867688626,0.016207739186938852,3.4483054876327515,0.0,0.0,-0.0005473702913150191,0.09716796875,71.68822503089905,742.771912361466,104.0,,
53760,0.0,500.0,1.0,-0.012453752220608294,0.0018673647246032488,3.1357412189245224,0.0,0.0,0.020208814647048712,0.12646484375,72.04477095603943,746.2026637964259,105.0,,
54272,0.0,500.0,1.0,-0.014883838593959808,0.0020977517669962253,3.2228811979293823,0.0,0.0,0.017694672220386565,0.13330078125,72.39355707168579,749.6799742311129,106.0,,
54784,0.0,500.0,1.0,-0.016528129403013736,0.0010158847362617962,3.413963407278061,0.0,0.0,0.011224281857721508,0.1435546875,72.75161790847778,753.0279267317296,107.0,,
55296,0.0,500.0,1.0,-0.008139349287375808,0.0008740374050830724,3.251050978899002,0.0,0.0,0.004106804553885013,0.02685546875,73.11174702644348,756.3216890440359,108.0,,
55808,0.0,500.0,1.0,-0.007032832130789757,0.022462806024122983,3.319112539291382,0.0,0.0,0.0021222795476205647,0.0458984375,73.46454811096191,759.6589298515358,109.0,,
56320,2.0,500.0,1.0,-0.00864317745435983,0.0024424184593954124,3.055915594100952,0.0,0.0,0.004206491110380739,0.05615234375,73.81788897514343,762.9586917469901,110.0,,
56832,0.0,500.0,1.0,-0.007799015438649803,0.0006888248390168883,3.1654202491045,0.0,0.0,0.0022423917544074357,0.033203125,74.16524004936218,766.2888970921459,111.0,,
57344,0.0,500.0,1.0,-0.007070568564813584,0.00044489118772617076,3.3890837281942368,0.0,0.0,-4.779302980750799e-05,0.01708984375,74.52014708518982,769.5100216917926,112.0,,
57856,0.0,500.0,1.0,-0.0109295240836218,0.004513945030339528,3.206189215183258,0.0,0.0,0.01062065758742392,0.0498046875,74.89150094985962,772.5309182778296,113.0,,
58368,1.5,500.0,1.0,-0.006163304555229843,0.011265367254964076,3.047356218099594,0.0,0.0,0.004993293376173824,0.03759765625,75.25692415237427,775.5831195256012,114.0,,
58880,0.0,500.0,1.0,-0.01106250542216003,0.003168351511703804,3.2181789726018906,0.0,0.0,0.005264528561383486,0.08447265625,75.60546517372131,778.7796803406919,115.0,,
59392,0.0,500.0,1.0,-0.008787682512775064,0.0016371306373912375,2.9412198066711426,0.0,0.0,0.0003510817768983543,0.0517578125,75.97025609016418,781.7796471491616,116.0,,
59904,0.0,500.0,1.0,-0.014104904257692397,0.0010683349428290967,2.7407225221395493,0.0,0.0,0.001368644880130887,0.07763671875,76.33096504211426,784.79290766138,117.0,,
60416,0.0,500.0,1.0,-0.008008097705896944,0.0008609210235590581,2.896782413125038,0.0,0.0,0.008579420216847211,0.0673828125,76.68839120864868,787.8115455000765,118.0,,
60928,0.0,500.0,1.0,-0.00839380090474151,0.0018340064889343921,2.885822668671608,0.0,0.0,0.004860558081418276,0.05517578125,77.04563307762146,790.8040672287893,119.0,,
61440,1.0,500.0,1.0,-0.011418587993830442,0.0006835089061496546,3.049619272351265,0.0,0.0,0.014244003687053919,0.15380859375,77.40472507476807,793.7499931774558,120.0,,
61952,0.0,500.0,1.0,-0.00713723071385175,0.0003973812908952823,2.659881040453911,0.0,0.0,0.003871567256283015,0.09375,77.76668000221252,796.63938332249,121.0,,
62464,0.0,500.0,1.0,-0.00864435319090262,0.0002923615320469253,2.6492432355880737,0.0,0.0,0.0014263652847148478,0.07373046875,78.13197302818298,799.4678436888905,122.0,,
62976,0.0,500.0,1.0,-0.014433565782383084,0.0004489718794502551,2.6438425183296204,0.0,0.0,0.011266077111940831,0.13330078125,78.49687695503235,802.2739558935112,123.0,,
63488,0.0,500.0,1.0,-0.009441598667763174,0.001620636110601481,2.9086728990077972,0.0,0.0,0.005707430012989789,0.146484375,78.8671190738678,804.9996087791219,124.0,,
64000,0.5,500.0,1.0,-0.00819076894549653,0.0004774014014401473,3.098265841603279,0.0,0.0,0.0001936212065629661,0.04638671875,79.22526407241821,807.8231199267306,125.0,9.866666666666667,500.0
64512,0.0,500.0,1.0,-0.009265103843063116,0.0004405040199344512,3.1685092598199844,0.0,0.0,0.009934299858286977,0.05712890625,88.42079710960388,729.6021084274187,126.0,,
65024,0.0,500.0,1.0,-0.01022664993070066,0.0006484815830845037,3.09615495800972,0.0,0.0,0.006891830358654261,0.05078125,88.80514407157898,732.209836263417,127.0,,
65536,0.0,500.0,1.0,-0.012172522896435112,0.00025953727435990004,2.9815240651369095,0.0,0.0,0.007811968680471182,0.072265625,89.18430304527283,734.8378331412403,128.0,,
66048,0.5,500.0,1.0,-0.010959411272779107,0.0022942308423807845,3.170771673321724,0.0,0.0,0.013770743156783283,0.1171875,89.54046201705933,737.6330042547298,129.0,,
66560,0.0,500.0,1.0,-0.01085603202227503,0.0002891300628107274,2.9511370062828064,0.0,0.0,-0.0004548146389424801,0.08984375,89.91865706443787,740.2245782240888,130.0,,
67072,0.0,500.0,1.0,-0.010236894682748243,0.00040973863087856444,2.6523521542549133,0.0,0.0,0.0018599951290525496,0.11181640625,90.29931688308716,742.7741683454797,131.0,,
67584,0.0,500.0,1.0,-0.015712393331341445,0.0003612282580434112,2.876268684864044,0.0,0.0,0.0062745544128119946,0.10791015625,90.67734694480896,745.3239676402884,132.0,,
68096,0.0,500.0,1.0,-0.0121955995564349,0.00042081028732354753,2.7800235748291016,0.0,0.0,0.0030199966276995838,0.09716796875,91.04935908317566,747.9020246347122,133.0,,
68608,0.0,500.0,1.0,-0.011941588862100616,0.00024201735141105019,2.914546251296997,0.0,0.0,0.005889815220143646,0.109375,91.4197690486908,750.4722524890531,134.0,,
69120,0.0,500.0,1.0,-0.00846420245943591,0.00019983419542768388,2.652142122387886,0.0,0.0,0.007877145777456462,0.080078125,91.79987120628357,752.9422328347323,135.0,,
69632,0.5,500.0,1.0,-0.010257074725814164,0.0019275957529316656,2.6906266808509827,0.0,0.0,0.015148789156228304,0.119140625,92.15879321098328,755.5654493064848,136.0,,
70144,0.0,500.0,1.0,-0.007974186330102384,0.0004739500936921104,2.9493538588285446,0.0,0.0,0.0008897523512132466,0.06201171875,92.51654696464539,758.1778860251354,137.0,,
70656,0.0,500.0,1.0,-0.010489162639714777,0.00015689831707277335,2.899718090891838,0.0,0.0,0.010485935665201396,0.0751953125,92.89974999427795,760.5617884262549,138.0,,
71168,0.0,500.0,1.0,-0.010195705690421164,0.0003245990264986176,2.9801450669765472,0.0,0.0,0.0009468156495131552,0.06103515625,93.27675008773804,762.9768397061208,139.0,,
71680,0.0,500.0,1.0,-0.007162065478041768,0.00017881932353702723,2.4153089374303818,0.0,0.0,0.010267254430800676,0.119140625,93.6409342288971,765.4771985164575,140.0,,
72192,0.5,500.0,1.0,-0.004548800992779434,0.0016475429147249088,2.7081055343151093,0.0,0.0,0.012810027285013348,0.10986328125,94.00010895729065,767.9991097967849,141.0,,
72704,0.0,500.0,1.0,-0.012647202238440514,0.00018543851911090314,2.892186775803566,0.0,0.0,0.009150401514489204,0.1513671875,94.36674809455872,770.4408752874275,142.0,,
73216,0.0,500.0,1.0,-0.009285841195378453,0.00030395100293389987,3.025544226169586,0.0,0.0,-0.004046554793603718,0.05078125,94.72967004776001,772.8940675406826,143.0,,
73728,0.0,500.0,1.0,-0.009878295473754406,0.0003109488116024295,2.787585437297821,0.0,0.0,0.006058868835680187,0.11572265625,95.10360598564148,775.2387434303099,144.0,,
74240,0.0,500.0,1.0,-0.007989564270246774,0.002069024292723043,2.798308029770851,0.0,0.0,0.006367612222675234,0.05859375,95.58900594711304,776.6583537972464,145.0,,
74752,1.0,500.0,1.0,-0.009138634195551276,0.0009055470982275438,3.133253112435341,0.0,0.0,0.0038317044964060187,0.03759765625,95.96705198287964,778.9340034466791,146.0,,
75264,0.0,500.0,1.0,-0.009477083920501173,0.0016418693703599274,3.0047658681869507,0.0,0.0,0.005502396263182163,0.0625,96.34390711784363,781.2014506318535,147.0,,
75776,0.5,500.0,1.0,-0.014266182261053473,0.00014573412727258983,2.7964147329330444,0.0,0.0,0.004752271110191941,0.10595703125,96.70654201507568,783.5664311953911,148.0,,
76288,0.0,500.0,1.0,-0.006564024311956018,0.00030452149894699687,2.9454070925712585,0.0,0.0,-0.0022132524172775447,0.0556640625,97.07869720458984,785.836668566182,149.0,,
76800,0.0,500.0,1.0,-0.010204550460912287,0.0001998904017455061,3.0469965785741806,0.0,0.0,0.003457591694314033,0.0390625,97.44361710548401,788.1480827714245,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.015329740068409592,0.0002027401214945712,3.2485954612493515,0.0,0.0,0.005098084802739322,0.09912109375,106.02409219741821,729.1927560770251,151.0,,
77824,0.0,500.0,1.0,-0.012525993515737355,0.0001224870702571934,2.884201690554619,0.0,0.0,0.005294719885569066,0.08203125,106.39481520652771,731.4642151399236,152.0,,
78336,0.5,500.0,1.0,-0.005160496104508638,0.001750158189679496,2.827743172645569,0.0,0.0,0.000429599080234766,0.05712890625,106.76597595214844,733.7168915601867,153.0,,
