step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
33792,5.5,500.0,1.0,-0.014883609197568148,0.026758182677440345,3.4179839193820953,0.0027701901271939278,0.1201171875,15.581044912338257,2168.789076093409,66.0,,
34304,12.0,500.0,1.0,-0.017129992600530386,0.15897596487775445,3.4402153342962265,0.010998016223311424,0.09716796875,15.80201005935669,2170.863065593855,67.0,,
34816,5.5,500.0,1.0,-0.01686369947856292,0.06453368905931711,3.375314846634865,0.0076852599158883095,0.11083984375,16.017837047576904,2173.5768628802966,68.0,,
35328,0.0,500.0,1.0,-0.016599617374595255,0.038261756766587496,3.4359359592199326,0.011703772004693747,0.15283203125,16.23649287223816,2175.8393440005325,69.0,,
35840,3.0,500.0,1.0,-0.019847114745061845,0.004661094179027714,3.4585252851247787,0.016233171336352825,0.14111328125,16.451420068740845,2178.5353392136144,70.0,,
36352,0.0,500.0,1.0,-0.01804230036213994,0.003793221971136518,3.4732315987348557,0.01628866419196129,0.1669921875,16.68157720565796,2179.170443647879,71.0,,
36864,2.0,500.0,1.0,-0.014851296844426543,0.027528014150448143,3.350062668323517,0.007844087667763233,0.123046875,16.911357164382935,2179.8368777663445,72.0,,
37376,2.0,500.0,1.0,-0.012127956608310342,0.06724960380233824,3.417967274785042,0.009059898555278778,0.07861328125,17.145361185073853,2179.9482435247983,73.0,,
37888,17.5,500.0,1.0,-0.02113184705376625,0.21930984500795603,3.2773988395929337,0.00864262250252068,0.17041015625,17.367358207702637,2181.5638018680474,74.0,,
38400,1.5,500.0,1.0,-0.013176347594708204,0.20013098046183586,3.231260225176811,0.005900959484279156,0.099609375,17.58478307723999,2183.7062095864676,75.0,0.0,500.0
38912,12.0,500.0,1.0,-0.0160692292265594,0.25576869025826454,3.3902130722999573,-0.0021439972333610058,0.10546875,18.235804080963135,2133.824197015876,76.0,,
39424,3.0,500.0,1.0,-0.020547073101624846,0.02560073067434132,3.3674800246953964,0.005569134373217821,0.12890625,18.457239866256714,2135.9640057598453,77.0,,
39936,27.5,500.0,1.0,-0.022651081439107656,0.9577995352447033,3.3407423347234726,0.007170030847191811,0.12158203125,18.677140951156616,2138.228763408614,78.0,,
40448,4.0,500.0,1.0,-0.015436201822012663,0.08117991802282631,3.3990181982517242,0.007612741086632013,0.1513671875,18.895704984664917,2140.592268604223,79.0,,
40960,1.0,500.0,1.0,-0.017940726247616112,0.014211806323146448,3.285866156220436,0.005276075564324856,0.15673828125,19.114129066467285,2142.91741243172,80.0,,
41472,9.0,500.0,1.0,-0.01926255226135254,0.19953520130366087,3.1835760921239853,0.005985774099826813,0.1328125,19.333220958709717,2145.115916720367,81.0,,
41984,0.0,500.0,1.0,-0.014211805537343025,0.0039921925199450925,3.194348230957985,0.004478516988456249,0.10986328125,19.550793886184692,2147.431978691537,82.0,,
42496,0.5,500.0,1.0,-0.017372889444231987,0.0034186857810709625,3.113763704895973,0.006433875532820821,0.0849609375,19.774396181106567,2149.041599591434,83.0,,
43008,0.0,500.0,1.0,-0.014819984557107091,0.7536870110780001,3.1921251714229584,0.0097305653616786,0.05224609375,19.9896399974823,2151.514484773956,84.0,,
43520,70.0,500.0,1.0,-0.026382711250334978,1.432082124054432,3.2977415025234222,0.010816792491823435,0.150390625,20.210448026657104,2153.341674692127,85.0,,
44032,6.0,500.0,1.0,-0.016445921384729445,0.13709974801167846,3.2669240832328796,0.015420442447066307,0.1474609375,20.431986093521118,2155.0523673252856,86.0,,
44544,0.0,500.0,1.0,-0.017414907400961965,0.3240879587829113,3.2817994505167007,0.013232562225311995,0.14990234375,20.652701139450073,2156.8123074668233,87.0,,
45056,16.0,500.0,1.0,-0.02326714596711099,0.9401048459112644,3.2051120698451996,0.008093626936897635,0.13427734375,20.870695114135742,2158.8164530985614,88.0,,
45568,29.5,500.0,1.0,-0.020023623132146895,0.21824143640697002,3.295707106590271,0.002741836942732334,0.11962890625,21.092478036880493,2160.391013342468,89.0,,
46080,6.5,500.0,1.0,-0.02186930924654007,0.011794658086728305,3.312385678291321,0.007683053612709045,0.15625,21.314491987228394,2161.9093726283063,90.0,,
46592,2.0,500.0,1.0,-0.017899505328387022,0.034147064900025725,3.223532125353813,0.015648205298930407,0.19189453125,21.535953998565674,2163.4518723016913,91.0,,
47104,1.5,500.0,1.0,-0.019671910966280848,0.08480757661163807,3.293298617005348,0.02041051397100091,0.23876953125,21.76379680633545,2164.3282382735724,92.0,,
47616,5.0,500.0,1.0,-0.01596641802461818,0.3069870574399829,3.1570906341075897,0.010634333128109574,0.1337890625,21.990662097930908,2165.2826908053926,93.0,,
48128,14.5,500.0,1.0,-0.015898552839644253,0.16724397893995047,3.2246020138263702,0.016752462601289153,0.15380859375,22.218688011169434,2166.1044961703337,94.0,,
48640,12.5,500.0,1.0,-0.014294979628175497,0.799089040607214,3.2106953859329224,0.010936370817944407,0.0673828125,22.436707973480225,2167.8759672538226,95.0,,
49152,37.0,500.0,1.0,-0.02478338114451617,2.022567071020603,2.987990826368332,0.00740396766923368,0.1826171875,22.656447887420654,2169.4486375020088,96.0,,
49664,33.0,500.0,1.0,-0.020875408896245062,0.024589796783402562,3.2006587386131287,0.015771433245390654,0.2001953125,22.88018798828125,2170.61153629668,97.0,,
50176,1.0,500.0,1.0,-0.014650854107458144,1.0122965425252914,3.162201076745987,0.011298836208879948,0.0986328125,23.09777808189392,2172.330161892601,98.0,,
50688,48.5,500.0,1.0,-0.015397489187307656,1.6176219582557678,2.961561754345894,0.017522676149383187,0.22021484375,23.315557956695557,2173.9990136261727,99.0,,
51200,31.0,500.0,1.0,-0.019342334649991244,1.2147990763187408,3.0523419082164764,0.007883509621024132,0.14306640625,23.5375919342041,2175.2437608367973,100.0,0.0,500.0
51712,7.0,500.0,1.0,-0.014804122969508171,0.18254402466118336,3.1795292794704437,0.013561765663325787,0.11474609375,24.18065094947815,2138.5693920335098,101.0,,
52224,2.5,500.0,1.0,-0.01323056232649833,0.0602674235124141,3.0768374502658844,0.01178488158620894,0.181640625,24.405513048171997,2139.8443825753398,102.0,,
52736,23.0,500.0,1.0,-0.012787144631147385,0.5271777138113976,3.2521401196718216,0.008001478854566813,0.05078125,24.62789487838745,2141.311722354281,103.0,,
53248,8.0,500.0,1.0,-0.020173998025711626,0.2508420627564192,3.0936336517333984,0.010495176305994391,0.15625,24.84329891204834,2143.354640159167,104.0,,
53760,5.0,500.0,1.0,-0.019873836310580373,0.041300208191387355,3.156212031841278,0.00830812519416213,0.1982421875,25.062395095825195,2145.0463850103115,105.0,,
54272,0.0,500.0,1.0,-0.01788460253737867,0.31815605517476797,3.1599622070789337,0.006911292904987931,0.1279296875,25.28040909767151,2146.8007020898567,106.0,,
54784,53.5,500.0,1.0,-0.020032567786984146,1.233099777251482,3.073921099305153,0.015535415848717093,0.146484375,25.495084047317505,2148.8064090443413,107.0,,
55296,2.0,500.0,1.0,-0.01750093820737675,0.019254542130511254,3.301188141107559,0.01675603329204023,0.1171875,25.721709966659546,2149.7793137266,108.0,,
55808,21.0,500.0,1.0,-0.016636519925668836,0.710973221808672,3.0286067575216293,0.01939330855384469,0.14111328125,25.949798107147217,2150.614034435555,109.0,,
56320,8.5,500.0,1.0,-0.01922774873673916,0.17638884903863072,3.2069832533597946,0.00837231706827879,0.18408203125,26.17827796936035,2151.402016050032,110.0,,
56832,38.5,500.0,1.0,-0.014660056098364294,1.2158422321081161,3.023913875222206,0.00406440650112927,0.0908203125,26.402908086776733,2152.4901655989534,111.0,,
57344,22.0,500.0,1.0,-0.018939685309305787,0.8710543476045132,3.050393521785736,0.01038684812374413,0.134765625,26.62004017829895,2154.166545802124,112.0,,
57856,10.5,500.0,1.0,-0.018149395706132054,0.03407702990807593,3.2509868890047073,0.013981133233755827,0.150390625,26.840610027313232,2155.53968188969,113.0,,
58368,3.5,500.0,1.0,-0.011351228575222194,0.03257152426522225,3.1563106775283813,0.00962607329711318,0.10888671875,27.060198068618774,2156.9686907683176,114.0,,
58880,0.0,500.0,1.0,-0.01923246623482555,0.0948124541901052,3.2215588241815567,0.01191480178385973,0.20751953125,27.279865980148315,2158.368374787737,115.0,,
59392,7.5,500.0,1.0,-0.015571162919513881,0.26802209112793207,3.1334340423345566,0.00430792267434299,0.1435546875,27.4983389377594,2159.8395501062705,116.0,,
59904,37.0,500.0,1.0,-0.021282747387886047,0.8074558712542057,3.0006698817014694,0.017185806529596448,0.13037109375,27.717047929763794,2161.269127643007,117.0,,
60416,0.0,500.0,1.0,-0.023257475811988115,0.3355217929929495,2.9807619005441666,0.006001257337629795,0.16650390625,27.941756010055542,2162.2119947743367,118.0,,
60928,15.5,500.0,1.0,-0.015326404420193285,0.09752778662368655,3.0847906470298767,0.0014663329347968102,0.1513671875,28.163846015930176,2163.340900441566,119.0,,
61440,6.0,500.0,1.0,-0.018889392667915672,0.6557190828025341,3.192817136645317,0.012514231028035283,0.158203125,28.381904125213623,2164.7596203884914,120.0,,
61952,33.0,500.0,1.0,-0.012872866238467395,2.3442394882440567,3.168471485376358,0.01485857623629272,0.09423828125,28.601878881454468,2166.011549687732,121.0,,
62464,35.0,500.0,1.0,-0.018321131356060505,0.027051326644141227,3.1802199333906174,-0.0018990684766322374,0.13671875,28.823128938674927,2167.1484776306047,122.0,,
62976,24.0,500.0,1.0,-0.013453634921461344,1.448261097073555,3.0800967514514923,0.007323674624785781,0.11669921875,29.04034185409546,2168.5695132792907,123.0,,
63488,28.0,500.0,1.0,-0.015775357111124322,3.0652004927396774,2.9282368272542953,0.012899360852316022,0.1357421875,29.258556127548218,2169.8951829076505,124.0,,
64000,67.5,500.0,1.0,-0.017859530955320224,0.2689905446022749,3.030695766210556,0.01367769856005907,0.11328125,29.478435039520264,2171.0786177827417,125.0,0.0,500.0
64512,0.5,500.0,1.0,-0.019892405398422852,0.02020729531068355,3.29155333340168,0.02024957025423646,0.203125,30.127647876739502,2141.288966995908,126.0,,
65024,0.0,500.0,1.0,-0.019942260929383337,0.014961975626647472,2.9260873943567276,0.013684527482837439,0.14013671875,30.351404905319214,2142.371999017557,127.0,,
65536,0.5,500.0,1.0,-0.015840483596548438,0.01989111938746646,3.0786608159542084,0.0009259739890694618,0.07275390625,30.57843804359436,2143.209535639726,128.0,,
66048,14.0,500.0,1.0,-0.016518088872544467,0.6429061181843281,2.8677921891212463,0.007052541943266988,0.083984375,30.80559992790222,2144.0257665677505,129.0,,
66560,30.0,500.0,1.0,-0.013659148709848523,0.5454836208373308,2.732278525829315,0.012547984253615141,0.1064453125,31.02744483947754,2145.197593432279,130.0,,
67072,2.5,500.0,1.0,-0.015420973999425769,0.37738017551600933,3.0057447999715805,0.01226568641141057,0.18505859375,31.256448984146118,2145.8611640119525,131.0,,
67584,13.5,500.0,1.0,-0.015011001087259501,0.031540031428448856,2.9856561571359634,0.0038331402465701103,0.1171875,31.484734058380127,2146.5641054703947,132.0,,
68096,17.5,500.0,1.0,-0.016848644241690636,0.8386187106370926,2.9616710990667343,0.008848058059811592,0.12841796875,31.706921100616455,2147.6698978090326,133.0,,
68608,90.5,500.0,1.0,-0.01663179649040103,2.987720713019371,2.785912439227104,0.003452660981565714,0.0986328125,31.92335820198059,2149.1473286085366,134.0,,
69120,18.0,500.0,1.0,-0.019141882425174117,0.604391248896718,3.1609497368335724,0.011750067118555307,0.1083984375,32.14399719238281,2150.3237318717606,135.0,,
69632,51.0,500.0,1.0,-0.01603331381920725,2.3030517548322678,2.907132625579834,0.011410839622840285,0.0986328125,32.36529088020325,2151.4405743404436,136.0,,
70144,114.5,500.0,1.0,-0.013062561280094087,7.306543856859207,2.6811991780996323,0.011564148124307394,0.06103515625,32.582515239715576,2152.811085452969,137.0,,
70656,55.5,500.0,1.0,-0.025328554096631706,2.511951595544815,2.8410458266735077,0.011587073793634772,0.1455078125,32.80172896385193,2154.0327974133356,138.0,,
71168,9.0,500.0,1.0,-0.0157754278043285,0.050253699999302626,2.9830164313316345,-0.004813347477465868,0.07958984375,33.020116090774536,2155.2922407769356,139.0,,
71680,0.0,500.0,1.0,-0.026518000871874392,0.053289742674678564,2.8974954038858414,0.010872927494347095,0.18017578125,33.23854899406433,2156.532164289135,140.0,,
72192,0.0,500.0,1.0,-0.015281472937203944,0.02138534269761294,3.131818562746048,0.018334690714254975,0.1865234375,33.46142101287842,2157.469641597564,141.0,,
72704,40.0,500.0,1.0,-0.015322651830501854,2.8282728493213654,2.793356791138649,0.007417988730594516,0.1435546875,33.679489850997925,2158.702531470968,142.0,,
73216,0.0,500.0,1.0,-0.014385625952854753,0.1708248695358634,2.624239668250084,0.0038495337357744575,0.08056640625,33.89864897727966,2159.8500886885645,143.0,,
73728,6.0,500.0,1.0,-0.01965381036279723,0.022422687150537968,2.9383286833763123,0.01934540714137256,0.12158203125,34.1217679977417,2160.7321169547718,144.0,,
74240,0.0,500.0,1.0,-0.018665796727873385,2.0282950550317764,2.735095664858818,0.008930314099416137,0.1376953125,34.34224200248718,2161.769170301208,145.0,,
74752,98.0,500.0,1.0,-0.014904013834893703,3.0940547734498978,2.863842695951462,0.004462882876396179,0.14013671875,34.56187105178833,2162.845868153082,146.0,,
75264,75.0,500.0,1.0,-0.019713513902388513,3.478246733546257,2.498015597462654,0.006471271393820643,0.1396484375,34.77923011779785,2164.05020309764,147.0,,
75776,51.0,500.0,1.0,-0.020353364758193493,1.0320447236299515,2.641694724559784,0.010994653915986419,0.15771484375,34.99233913421631,2165.502560699193,148.0,,
76288,17.0,500.0,1.0,-0.018443682813085616,2.2331621199846268,2.6660980582237244,0.014149641036055982,0.11083984375,35.208858013153076,2166.727474418536,149.0,,
76800,55.5,500.0,1.0,-0.018162529449909925,2.799146592617035,2.5962721705436707,0.010390979587100446,0.11181640625,35.42882204055786,2167.7266015810983,150.0,0.0,500.0
77312,20.5,500.0,1.0,-0.014884875621646643,0.9001868404448032,2.3568802177906036,0.01926438056398183,0.1826171875,36.07307696342468,2143.205030122282,151.0,,
77824,114.5,500.0,1.0,-0.015655502560548484,5.369855850934982,2.6968302130699158,0.010612124111503363,0.16015625,36.28443622589111,2144.831451024942,152.0,,
78336,0.5,500.0,1.0,-0.016515123541466892,0.051088855136185884,2.8937149941921234,0.0034479075111448765,0.1787109375,36.50535583496094,2145.8769051356057,153.0,,
78848,45.0,500.0,1.0,-0.012360608903691173,1.8279910683631897,2.840326726436615,-0.0004535405896604061,0.1220703125,36.72175884246826,2147.1738414885854,154.0,,
79360,134.0,500.0,1.0,-0.017389486078172922,10.262156426906586,2.1596972793340683,0.02439009351655841,0.19287109375,36.92907786369324,2148.98406867675,155.0,,
79872,102.5,500.0,1.0,-0.013290373666677624,3.3599448949098587,2.086082175374031,0.012667647330090404,0.19091796875,37.14122414588928,2150.494547144324,156.0,,
80384,0.0,500.0,1.0,-0.01579631445929408,0.6183397267013788,2.2860118001699448,0.010259752394631505,0.11279296875,37.35228896141052,2152.0501751056404,157.0,,
80896,131.5,500.0,1.0,-0.02486686024349183,7.351787269115448,2.2433339208364487,0.018871132633648813,0.20556640625,37.563742876052856,2153.566013560692,158.0,,
81408,80.5,500.0,1.0,-0.01551048323744908,3.272216096520424,2.608440786600113,0.01702687912620604,0.14697265625,37.7814040184021,2154.7108191201364,159.0,,
81920,0.0,500.0,1.0,-0.01920211623655632,0.811074074357748,2.2572683095932007,0.010229809558950365,0.1494140625,37.99323010444641,2156.1736071083033,160.0,,
82432,23.0,500.0,1.0,-0.019318334467243403,0.09859571442939341,2.4718976616859436,0.020030024577863514,0.22119140625,38.21168303489685,2157.24599004757,161.0,,
82944,77.5,500.0,1.0,-0.015789151890203357,3.6713691651821136,2.6786667853593826,0.01659571344498545,0.13720703125,38.43038201332092,2158.2923628302615,162.0,,
83456,72.5,500.0,1.0,-0.01750326540786773,3.8338475823402405,2.68651482462883,0.010866499040275812,0.119140625,38.64617300033569,2159.4893755527896,163.0,,
83968,30.0,500.0,1.0,-0.01632153824903071,2.232528433203697,2.4966937005519867,0.013824330642819405,0.177734375,38.8583459854126,2160.874269623353,164.0,,
84480,106.0,500.0,1.0,-0.017953396658413112,2.5130991339683533,2.248945251107216,0.015305315027944744,0.1083984375,39.07243990898132,2162.1378188000267,165.0,,
84992,76.5,500.0,1.0,-0.01607569889165461,8.551760017871857,2.507545456290245,0.012443845393136144,0.16552734375,39.287302017211914,2163.345295708132,166.0,,
85504,174.5,500.0,1.0,-0.021933340292889625,10.641556024551392,2.629041239619255,0.00995459733530879,0.14794921875,39.501574993133545,2164.57191934405,167.0,,
86016,79.0,500.0,1.0,-0.016853050386998802,1.4025384858250618,3.0455984473228455,0.011482310714200139,0.15966796875,39.72794198989868,2165.1259967574115,168.0,,
86528,36.0,500.0,1.0,-0.01690081541892141,1.2308968305587769,2.6191678941249847,0.003222610685043037,0.1005859375,39.94390296936035,2166.2379879695977,169.0,,
